Time,POSX,POSY,POSZ
1781483419.828434,0.1178,0.5864,0.8134
1781483419.8290093,0.1166,0.5861,0.8135
1781483419.8353357,0.1151,0.5857,0.8135
1781483419.839807,0.1139,0.5854,0.8133
1781483419.84544,0.1125,0.5852,0.8133
1781483419.852906,0.1113,0.5848,0.8133
1781483419.856511,0.11,0.5844,0.8133
1781483419.8624206,0.1089,0.5841,0.8133
1781483419.867406,0.1077,0.5838,0.8133
1781483419.873049,0.1066,0.5834,0.8133
1781483419.8793926,0.1054,0.5831,0.8133
1781483419.884781,0.1044,0.5828,0.8133
1781483419.8901186,0.1035,0.5825,0.8133
1781483419.8960695,0.1024,0.5822,0.8133
1781483419.900929,0.1014,0.582,0.8133
1781483419.9061742,0.1004,0.5817,0.8131
1781483419.91201,0.0995,0.5814,0.8131
1781483419.9173596,0.0986,0.5812,0.8131
1781483419.9234319,0.0979,0.5809,0.8131
1781483419.9291363,0.0968,0.5806,0.8131
1781483419.934379,0.096,0.5804,0.8132
1781483419.9395993,0.0952,0.5802,0.8132
1781483419.9450564,0.0945,0.5799,0.813
1781483419.9507146,0.0937,0.5796,0.813
1781483419.9571111,0.093,0.5794,0.813
1781483419.9626272,0.0923,0.5793,0.813
1781483419.9676876,0.0917,0.5791,0.8131
1781483419.9845374,0.0911,0.5788,0.8131
1781483420.0205827,0.0906,0.5787,0.8132
1781483420.0209863,0.09,0.5786,0.8132
1781483420.0213754,0.0895,0.5785,0.8131
1781483420.0217702,0.089,0.5784,0.8131
1781483420.0220735,0.0885,0.5783,0.8131
1781483420.0223532,0.0881,0.5783,0.8131
1781483420.0226338,0.0877,0.5781,0.8131
1781483420.023004,0.0875,0.578,0.8132
1781483420.023353,0.087,0.578,0.8132
1781483420.0286276,0.0866,0.578,0.8131
1781483420.0339985,0.0863,0.5779,0.8132
1781483420.0394747,0.086,0.5779,0.8131
1781483420.0454943,0.0857,0.5778,0.8131
1781483420.0511963,0.0854,0.5778,0.8131
1781483420.0570345,0.0851,0.5778,0.8131
1781483420.0621824,0.0848,0.5778,0.8132
1781483420.0677185,0.0845,0.5777,0.8131
1781483420.0735,0.0843,0.5778,0.8131
1781483420.0793786,0.0841,0.5779,0.8132
1781483420.084536,0.084,0.578,0.8132
1781483420.0899045,0.084,0.5782,0.8132
1781483420.0953584,0.084,0.5784,0.8132
1781483420.10085,0.084,0.5787,0.8133
1781483420.1070147,0.084,0.5789,0.8133
1781483420.1124308,0.0841,0.5791,0.8133
1781483420.1178732,0.0841,0.5793,0.8133
1781483420.1233275,0.0842,0.5795,0.8133
1781483420.1380632,0.0843,0.5796,0.8134
1781483420.1386337,0.0843,0.5797,0.8135
1781483420.1406713,0.0844,0.5797,0.8138
1781483420.14568,0.0845,0.5797,0.8141
1781483420.151137,0.0846,0.5797,0.8144
1781483420.1582577,0.0846,0.5797,0.8148
1781483420.1623387,0.0848,0.5796,0.8153
1781483420.1675828,0.0848,0.5795,0.8156
1781483420.1736197,0.0848,0.5795,0.816
1781483420.1789236,0.0849,0.5793,0.8165
1781483420.1841052,0.0848,0.5792,0.8169
1781483420.1905513,0.0849,0.579,0.8175
1781483420.195331,0.0848,0.5788,0.818
1781483420.2016764,0.0849,0.5787,0.8186
1781483420.2067797,0.0849,0.5786,0.8191
1781483420.2126615,0.085,0.5784,0.8196
1781483420.2174299,0.0851,0.5783,0.8202
1781483420.2228851,0.0851,0.5782,0.8207
1781483420.2287042,0.0851,0.5781,0.8212
1781483420.2348096,0.0852,0.5779,0.8218
1781483420.2401538,0.0853,0.5779,0.8224
1781483420.2455597,0.0853,0.5778,0.8229
1781483420.2506049,0.0855,0.5778,0.8237
1781483420.2563481,0.0857,0.5777,0.8242
1781483420.2624362,0.0858,0.5777,0.8248
1781483420.2679923,0.086,0.5775,0.8254
1781483420.274057,0.0863,0.5774,0.826
1781483420.2787864,0.0864,0.5774,0.8266
1781483420.2846143,0.0867,0.5773,0.8272
1781483420.2941997,0.087,0.5774,0.8279
1781483420.3311453,0.0874,0.5774,0.8286
1781483420.3315084,0.0877,0.5772,0.8293
1781483420.331938,0.088,0.5772,0.8297
1781483420.3323312,0.0883,0.5771,0.8302
1781483420.3326225,0.0887,0.5772,0.8308
1781483420.332917,0.0891,0.5771,0.8314
1781483420.333196,0.0894,0.5771,0.8318
1781483420.334535,0.0896,0.577,0.8324
1781483420.3395452,0.0899,0.5769,0.8328
1781483420.3452766,0.0902,0.5768,0.8333
1781483420.351037,0.0904,0.5767,0.8338
1781483420.3571522,0.0907,0.5766,0.8344
1781483420.3626814,0.0909,0.5765,0.8347
1781483420.368183,0.0911,0.5765,0.8352
1781483420.3732154,0.0913,0.5764,0.8356
1781483420.37873,0.0916,0.5763,0.836
1781483420.3845491,0.0918,0.5763,0.8364
1781483420.390194,0.0919,0.5762,0.8367
1781483420.3960252,0.0921,0.5761,0.8371
1781483420.4006855,0.0921,0.5759,0.8373
1781483420.4065373,0.0922,0.5758,0.8376
1781483420.4121158,0.0921,0.5756,0.8378
1781483420.4187467,0.092,0.5754,0.8379
1781483420.4230225,0.0919,0.5752,0.838
1781483420.4292881,0.0917,0.575,0.8382
1781483420.4341314,0.0916,0.5747,0.8383
1781483420.4427466,0.0913,0.5745,0.8385
1781483420.4496355,0.0912,0.5743,0.8386
1781483420.4530077,0.0911,0.5742,0.8388
1781483420.4567568,0.091,0.574,0.839
1781483420.4622152,0.091,0.5739,0.8392
1781483420.4677498,0.091,0.5739,0.8394
1781483420.4745052,0.091,0.5737,0.8397
1781483420.4794142,0.0911,0.5737,0.8398
1781483420.4847538,0.0911,0.5737,0.84
1781483420.4902236,0.091,0.5737,0.8401
1781483420.4954295,0.091,0.5737,0.8403
1781483420.5008566,0.0912,0.5738,0.8404
1781483420.506402,0.0911,0.5738,0.8406
1781483420.5125859,0.0912,0.5738,0.8408
1781483420.5178902,0.0913,0.5739,0.841
1781483420.5230849,0.0913,0.5739,0.8411
1781483420.5287087,0.0913,0.5739,0.8413
1781483420.5342102,0.0913,0.5739,0.8414
1781483420.540353,0.0912,0.5738,0.8415
1781483420.5456483,0.0911,0.5737,0.8416
1781483420.551162,0.0909,0.5736,0.8416
1781483420.556281,0.0907,0.5735,0.8417
1781483420.5624933,0.0904,0.5733,0.8418
1781483420.567653,0.0901,0.5731,0.8419
1781483420.57343,0.0897,0.5728,0.842
1781483420.5788403,0.0892,0.5726,0.842
1781483420.584298,0.0888,0.5724,0.8421
1781483420.589697,0.0883,0.5722,0.8421
1781483420.6067288,0.0879,0.572,0.8421
1781483420.6444898,0.0874,0.5716,0.8421
1781483420.644923,0.0869,0.5714,0.8422
1781483420.6452863,0.0865,0.5711,0.8422
1781483420.6456356,0.0859,0.5709,0.8422
1781483420.6459513,0.0853,0.5707,0.8421
1781483420.6463726,0.0847,0.5705,0.842
1781483420.6467435,0.0841,0.5703,0.8419
1781483420.6471093,0.0834,0.57,0.8417
1781483420.647538,0.0827,0.5698,0.8415
1781483420.6508663,0.0819,0.5696,0.8412
1781483420.656572,0.0812,0.5693,0.8409
1781483420.662218,0.0805,0.569,0.8407
1781483420.667914,0.0797,0.5687,0.8404
1781483420.6734304,0.0789,0.5683,0.8401
1781483420.6786902,0.078,0.5679,0.8398
1781483420.6844718,0.0769,0.5675,0.8396
1781483420.690037,0.076,0.5671,0.8392
1781483420.695771,0.075,0.5667,0.8389
1781483420.7014048,0.0738,0.5661,0.8384
1781483420.7067106,0.0726,0.5655,0.8378
1781483420.7133217,0.0714,0.565,0.8374
1781483420.7173874,0.0702,0.5646,0.8369
1781483420.723287,0.0688,0.5639,0.8362
1781483420.7291002,0.0672,0.5632,0.8355
1781483420.7349946,0.0658,0.5626,0.8349
1781483420.7396524,0.0643,0.5619,0.8344
1781483420.7534828,0.0627,0.561,0.8336
1781483420.7569304,0.0611,0.5603,0.8329
1781483420.7573643,0.0594,0.5596,0.8321
1781483420.7635276,0.0577,0.5587,0.8313
1781483420.7692108,0.056,0.558,0.8305
1781483420.7734532,0.0543,0.5571,0.8297
1781483420.7806036,0.0526,0.5563,0.8289
1781483420.7842891,0.0508,0.5554,0.8281
1781483420.7906559,0.0491,0.5546,0.8272
1781483420.7962122,0.0474,0.5538,0.8263
1781483420.8012133,0.0456,0.5528,0.8254
1781483420.806366,0.0438,0.552,0.8245
1781483420.8121288,0.0419,0.5511,0.8235
1781483420.8178537,0.0402,0.5502,0.8225
1781483420.823764,0.0384,0.5493,0.8216
1781483420.8287637,0.0366,0.5483,0.8206
1781483420.8340163,0.0347,0.5473,0.8196
1781483420.8395364,0.0328,0.5464,0.8187
1781483420.8451998,0.0309,0.5455,0.8178
1781483420.8512464,0.0289,0.5444,0.8167
1781483420.8566751,0.027,0.5434,0.8158
1781483420.8620574,0.0251,0.5423,0.8149
1781483420.8672585,0.0231,0.5413,0.814
1781483420.8728018,0.021,0.5402,0.8133
1781483420.8786101,0.0191,0.5391,0.8126
1781483420.8850257,0.0172,0.5377,0.8117
1781483420.8901372,0.0152,0.5366,0.811
1781483420.8960793,0.0133,0.5355,0.8104
1781483420.9014897,0.0114,0.5342,0.8097
1781483420.9163613,0.0094,0.533,0.8089
1781483420.9168596,0.0075,0.5317,0.8084
1781483420.9190981,0.0056,0.5305,0.8078
1781483420.956495,0.0036,0.5292,0.8074
1781483420.9569087,0.0017,0.5279,0.8068
1781483420.9572473,-0.0,0.5267,0.8064
1781483420.9575639,-0.0019,0.5253,0.8058
1781483420.957861,-0.0037,0.5241,0.8054
1781483420.958157,-0.0054,0.523,0.8051
1781483420.958451,-0.0071,0.5217,0.8048
1781483420.9621632,-0.0087,0.5204,0.8045
1781483420.9675438,-0.0104,0.5191,0.8042
1781483420.9730825,-0.0118,0.518,0.804
1781483420.9784582,-0.0134,0.5168,0.8036
1781483420.9840105,-0.0149,0.5156,0.8035
1781483420.9902308,-0.0164,0.5142,0.8032
1781483420.9962592,-0.0179,0.5131,0.8032
1781483421.000783,-0.0192,0.5119,0.8032
1781483421.0062199,-0.0207,0.5106,0.8031
1781483421.012821,-0.022,0.5094,0.8031
1781483421.0177562,-0.0233,0.5081,0.8033
1781483421.0231977,-0.0246,0.5069,0.8033
1781483421.0291638,-0.0259,0.5058,0.8034
1781483421.0341957,-0.0271,0.5044,0.8034
1781483421.0395648,-0.0282,0.5033,0.8035
1781483421.0453172,-0.0294,0.5022,0.8037
1781483421.051297,-0.0306,0.501,0.804
1781483421.057017,-0.0316,0.4998,0.8041
1781483421.0625288,-0.0326,0.4987,0.8045
1781483421.0726461,-0.0337,0.4974,0.8047
1781483421.073081,-0.0347,0.4963,0.805
1781483421.0797215,-0.0355,0.4952,0.8054
1781483421.085788,-0.0366,0.494,0.8057
1781483421.0906878,-0.0374,0.4928,0.8062
1781483421.0977528,-0.0381,0.4918,0.8066
1781483421.1007168,-0.039,0.4907,0.8069
1781483421.106257,-0.0397,0.4897,0.8074
1781483421.1124904,-0.0404,0.4887,0.8079
1781483421.1176314,-0.0411,0.4878,0.8083
1781483421.1236186,-0.042,0.4866,0.8088
1781483421.12901,-0.0426,0.4856,0.8094
1781483421.1341317,-0.0433,0.4847,0.8101
1781483421.1399937,-0.044,0.4836,0.8107
1781483421.1463537,-0.045,0.4825,0.8113
1781483421.151604,-0.0456,0.4814,0.8121
1781483421.1565645,-0.0465,0.4802,0.8127
1781483421.1618738,-0.0474,0.479,0.8134
1781483421.167429,-0.0483,0.4779,0.8144
1781483421.173724,-0.0493,0.4765,0.8152
1781483421.179349,-0.0501,0.4753,0.8163
1781483421.1844125,-0.0509,0.474,0.8173
1781483421.1897154,-0.0518,0.4725,0.8182
1781483421.1953206,-0.0527,0.4712,0.8193
1781483421.2008011,-0.0535,0.4699,0.8204
1781483421.206992,-0.0544,0.4684,0.8214
1781483421.2122853,-0.0552,0.4671,0.8224
1781483421.2296407,-0.0559,0.4658,0.8235
1781483421.266582,-0.0568,0.4643,0.8244
1781483421.266979,-0.0576,0.4629,0.8256
1781483421.2673016,-0.0583,0.4615,0.8267
1781483421.2675846,-0.0592,0.46,0.8276
1781483421.2679594,-0.0601,0.4586,0.8287
1781483421.268367,-0.0608,0.4569,0.8298
1781483421.2687488,-0.0616,0.4553,0.831
1781483421.2691073,-0.0624,0.4538,0.832
1781483421.2693987,-0.0634,0.4519,0.8331
1781483421.2732522,-0.0642,0.4503,0.8342
1781483421.27889,-0.0648,0.4486,0.8354
1781483421.2843156,-0.0657,0.4467,0.8364
1781483421.2897835,-0.0665,0.445,0.8374
1781483421.2951028,-0.0674,0.4431,0.8383
1781483421.3006282,-0.0681,0.4415,0.8393
1781483421.3066893,-0.0689,0.4397,0.8402
1781483421.313037,-0.0697,0.438,0.8409
1781483421.317693,-0.0705,0.4363,0.8417
1781483421.323251,-0.0714,0.4347,0.8424
1781483421.3287404,-0.0722,0.433,0.843
1781483421.3345315,-0.0731,0.4315,0.8435
1781483421.3399432,-0.0739,0.4299,0.8439
1781483421.3453004,-0.0748,0.4284,0.8443
1781483421.3507156,-0.0758,0.427,0.8446
1781483421.3561385,-0.0767,0.4256,0.8448
1781483421.3629541,-0.0774,0.4243,0.8449
1781483421.3677323,-0.0783,0.4229,0.845
1781483421.3755834,-0.0792,0.4216,0.845
1781483421.3835437,-0.08,0.4204,0.845
1781483421.3851182,-0.0809,0.4192,0.8448
1781483421.390349,-0.0818,0.4179,0.8447
1781483421.3960216,-0.0826,0.4167,0.8444
1781483421.4011316,-0.0837,0.4156,0.8441
1781483421.4076078,-0.0848,0.4144,0.8436
1781483421.4127953,-0.0858,0.4134,0.8431
1781483421.4175904,-0.0869,0.4122,0.8427
1781483421.424147,-0.088,0.4111,0.8421
1781483421.4303348,-0.089,0.41,0.8415
1781483421.4341142,-0.0902,0.4089,0.8409
1781483421.4398372,-0.0913,0.4079,0.8401
1781483421.4454925,-0.0924,0.407,0.8394
1781483421.4512222,-0.0935,0.4061,0.8385
