Time,POSX,POSY,POSZ
1781740560.8561132,0.062,1.0217,0.1335
1781740560.857515,0.062,1.0217,0.1335
1781740560.858947,0.062,1.0217,0.1335
1781740560.8606467,0.0619,1.0217,0.1335
1781740560.8624258,0.0619,1.0217,0.1335
1781740560.8642566,0.0619,1.0217,0.1335
1781740560.86599,0.062,1.0217,0.1335
1781740560.8676937,0.0619,1.0217,0.1335
1781740560.8693936,0.062,1.0218,0.1335
1781740560.871091,0.062,1.0217,0.1335
1781740560.8728888,0.0619,1.0217,0.1335
1781740560.8742218,0.0619,1.0217,0.1335
1781740560.8755782,0.062,1.0217,0.1335
1781740560.8771598,0.0619,1.0217,0.1335
1781740560.8790648,0.0619,1.0217,0.1335
1781740560.8805165,0.0619,1.0217,0.1335
1781740560.8820624,0.062,1.0217,0.1335
1781740560.883548,0.062,1.0217,0.1335
1781740560.885203,0.062,1.0217,0.1335
1781740560.8868144,0.0619,1.0217,0.1335
1781740560.8884203,0.0619,1.0217,0.1335
1781740560.890027,0.062,1.0217,0.1335
1781740560.8916502,0.062,1.0217,0.1335
1781740560.8933094,0.062,1.0217,0.1335
1781740560.894957,0.062,1.0217,0.1335
1781740560.8966124,0.0619,1.0217,0.1335
1781740560.8987408,0.0619,1.0217,0.1335
1781740560.9050617,0.0619,1.0217,0.1335
1781740560.9106452,0.062,1.0218,0.1335
1781740560.9156904,0.062,1.0217,0.1335
1781740560.9214056,0.0619,1.0217,0.1335
1781740560.9266062,0.062,1.0217,0.1335
1781740560.9323425,0.062,1.0217,0.1335
1781740560.9384725,0.062,1.0217,0.1335
1781740561.052073,0.0619,1.0217,0.1335
1781740561.0622313,0.062,1.0217,0.1335
1781740561.0638587,0.0619,1.0217,0.1335
1781740561.0655963,0.0619,1.0217,0.1335
1781740561.0669985,0.062,1.0217,0.1335
1781740561.0681734,0.0619,1.0217,0.1335
1781740561.0699189,0.062,1.0217,0.1335
1781740561.0713856,0.062,1.0217,0.1335
1781740561.0727918,0.0619,1.0217,0.1335
1781740561.0743277,0.062,1.0217,0.1335
1781740561.0758212,0.062,1.0218,0.1335
1781740561.0773273,0.062,1.0217,0.1335
1781740561.0787685,0.0619,1.0217,0.1335
1781740561.0801537,0.0619,1.0217,0.1335
1781740561.0816762,0.0619,1.0217,0.1335
1781740561.0829668,0.062,1.0218,0.1335
1781740561.0844843,0.0619,1.022,0.1341
1781740561.0860183,0.0619,1.022,0.1341
1781740561.0869792,0.0619,1.022,0.1341
1781740561.0879939,0.0618,1.022,0.1341
1781740561.0889282,0.0619,1.022,0.1341
1781740561.0898309,0.0619,1.022,0.1341
1781740561.0906806,0.0619,1.022,0.1341
1781740561.0914748,0.0616,1.0218,0.1336
1781740561.0922887,0.0618,1.022,0.1341
1781740561.0931036,0.0616,1.0218,0.1339
1781740561.0939474,0.0619,1.022,0.1341
1781740561.0949993,0.0619,1.022,0.1341
1781740561.0990748,0.0618,1.022,0.1341
1781740561.1046984,0.0618,1.022,0.1341
1781740561.1099074,0.0617,1.0218,0.1339
1781740561.1154687,0.0619,1.022,0.1341
1781740561.1216905,0.0619,1.022,0.1341
1781740561.127256,0.0619,1.022,0.1341
1781740561.1329238,0.0616,1.0218,0.1336
1781740561.137783,0.0618,1.022,0.1341
1781740561.1437857,0.0619,1.022,0.1341
1781740561.149146,0.0619,1.022,0.1341
1781740561.1544895,0.0616,1.0218,0.1336
1781740561.2500236,0.0618,1.022,0.1341
1781740561.251266,0.0619,1.022,0.1341
1781740561.2522275,0.0619,1.022,0.1341
1781740561.2533402,0.0619,1.022,0.1341
1781740561.2543697,0.0619,1.022,0.1341
1781740561.2554038,0.0619,1.022,0.1341
1781740561.2651522,0.0616,1.0218,0.1339
1781740561.2666495,0.0616,1.0218,0.1336
1781740561.2680957,0.062,1.0218,0.1335
1781740561.269721,0.062,1.0217,0.1335
1781740561.2715507,0.0619,1.0217,0.1335
1781740561.2729666,0.062,1.0217,0.1335
1781740561.274453,0.062,1.0217,0.1335
1781740561.2754107,0.062,1.0217,0.1335
1781740561.2766702,0.0619,1.0217,0.1335
1781740561.2782032,0.0619,1.0217,0.1335
1781740561.279685,0.062,1.0217,0.1335
1781740561.2810335,0.0619,1.0217,0.1335
1781740561.2820995,0.0619,1.0217,0.1335
1781740561.2832718,0.062,1.0217,0.1335
1781740561.2846785,0.0619,1.0217,0.1335
1781740561.285975,0.0619,1.0217,0.1335
1781740561.2871933,0.0619,1.0217,0.1335
1781740561.2937455,0.062,1.0217,0.1335
1781740561.2950046,0.0619,1.0217,0.1335
1781740561.2989905,0.0619,1.0217,0.1335
1781740561.304929,0.0619,1.0217,0.1335
1781740561.31073,0.062,1.0217,0.1335
1781740561.315857,0.062,1.0217,0.1335
1781740561.3215342,0.062,1.0217,0.1335
1781740561.326455,0.0619,1.0217,0.1335
1781740561.3319006,0.062,1.0217,0.1335
1781740561.3379548,0.0619,1.0217,0.1335
1781740561.343296,0.0619,1.0217,0.1335
1781740561.35274,0.062,1.0217,0.1335
1781740561.4344893,0.062,1.0217,0.1335
1781740561.4358084,0.062,1.0217,0.1335
1781740561.4370208,0.062,1.0217,0.1335
1781740561.4383175,0.062,1.0217,0.1335
1781740561.4396992,0.062,1.0217,0.1335
1781740561.4405878,0.0619,1.0217,0.1335
1781740561.4414797,0.0619,1.0217,0.1335
1781740561.4423308,0.0619,1.0217,0.1335
1781740561.4432147,0.062,1.0217,0.1335
1781740561.4440188,0.0619,1.0217,0.1335
1781740561.444914,0.0619,1.0217,0.1335
1781740561.445769,0.062,1.0217,0.1335
1781740561.446632,0.062,1.0217,0.1335
1781740561.447423,0.0619,1.022,0.1341
1781740561.448344,0.0618,1.022,0.1341
1781740561.4491863,0.0618,1.022,0.1341
1781740561.4500244,0.0619,1.022,0.1341
1781740561.4508698,0.0618,1.022,0.1341
1781740561.4544082,0.0618,1.022,0.1341
1781740561.4604716,0.0618,1.022,0.1341
1781740561.4662125,0.0619,1.022,0.1341
1781740561.4715748,0.0616,1.0218,0.1336
1781740561.4768317,0.0619,1.022,0.1341
1781740561.4824002,0.0618,1.022,0.1341
1781740561.4878402,0.0618,1.022,0.1341
1781740561.4944608,0.0619,1.022,0.1341
1781740561.499139,0.0619,1.022,0.1341
1781740561.5048316,0.0619,1.022,0.1341
1781740561.50988,0.0618,1.022,0.1341
1781740561.5157006,0.0619,1.022,0.1341
1781740561.5218077,0.0619,1.022,0.1341
1781740561.5273051,0.0618,1.022,0.1341
1781740561.5324473,0.0616,1.0218,0.1336
1781740561.5628674,0.0619,1.022,0.1341
1781740561.5639143,0.0616,1.0218,0.1336
1781740561.567743,0.0619,1.022,0.1341
1781740561.5708091,0.0618,1.022,0.1341
1781740561.6508813,0.0616,1.0218,0.1336
1781740561.6518788,0.0619,1.022,0.1341
1781740561.652832,0.0619,1.022,0.1341
1781740561.6538477,0.0619,1.022,0.1341
1781740561.6553946,0.062,1.0217,0.1335
1781740561.6565995,0.0619,1.0217,0.1335
1781740561.6580572,0.062,1.0217,0.1335
1781740561.6593528,0.062,1.0217,0.1335
1781740561.6602678,0.062,1.0217,0.1335
1781740561.66109,0.0619,1.0217,0.1335
1781740561.661932,0.062,1.0217,0.1335
1781740561.6627553,0.0619,1.0217,0.1335
1781740561.6636052,0.0619,1.0217,0.1335
1781740561.664437,0.062,1.0218,0.1335
1781740561.6652384,0.062,1.0217,0.1335
1781740561.666011,0.0619,1.0217,0.1335
1781740561.6668475,0.0619,1.0217,0.1335
1781740561.667633,0.062,1.0217,0.1335
1781740561.6684556,0.0619,1.0217,0.1335
1781740561.6692517,0.0619,1.0217,0.1335
1781740561.6715567,0.0619,1.0217,0.1335
1781740561.6766126,0.0619,1.0217,0.1335
1781740561.6819742,0.0619,1.0217,0.1335
1781740561.6882508,0.0619,1.0217,0.1335
1781740561.6940236,0.062,1.0217,0.1335
1781740561.6990564,0.0619,1.0217,0.1335
1781740561.7049122,0.062,1.0217,0.1335
1781740561.710237,0.0619,1.0217,0.1335
1781740561.7156694,0.0619,1.0217,0.1335
1781740561.7216392,0.062,1.0217,0.1335
1781740561.7267728,0.062,1.0217,0.1335
1781740561.732664,0.0619,1.0217,0.1335
1781740561.7388735,0.0619,1.0217,0.1335
1781740561.7431898,0.062,1.0217,0.1335
1781740561.7486057,0.062,1.0217,0.1335
1781740561.7659953,0.062,1.0217,0.1335
1781740561.7773454,0.0619,1.0217,0.1335
1781740561.8419442,0.0619,1.0217,0.1335
1781740561.8430827,0.062,1.0217,0.1335
1781740561.844198,0.0619,1.0217,0.1335
1781740561.8459625,0.0619,1.0217,0.1335
1781740561.8476596,0.062,1.0218,0.1335
1781740561.8486953,0.0619,1.0217,0.1335
1781740561.8498166,0.0619,1.0217,0.1335
1781740561.8509262,0.062,1.0217,0.1335
1781740561.852076,0.062,1.0217,0.1335
1781740561.8535707,0.062,1.0217,0.1335
1781740561.855016,0.0619,1.0217,0.1335
1781740561.856578,0.062,1.0217,0.1335
1781740561.8575127,0.062,1.0217,0.1335
1781740561.8583674,0.0619,1.0217,0.1335
1781740561.8594773,0.0619,1.0217,0.1335
1781740561.86078,0.062,1.0218,0.1335
1781740561.8621294,0.062,1.0217,0.1335
1781740561.8635383,0.062,1.0217,0.1335
1781740561.865812,0.0619,1.0217,0.1335
1781740561.8713393,0.0619,1.0217,0.1335
1781740561.8775377,0.062,1.0217,0.1335
1781740561.8823345,0.0619,1.0217,0.1335
1781740561.8885596,0.0619,1.0217,0.1335
1781740561.8935523,0.062,1.0217,0.1335
1781740561.8986776,0.062,1.0218,0.1335
1781740561.9044118,0.0619,1.0217,0.1335
1781740561.910608,0.062,1.0217,0.1335
1781740561.916178,0.062,1.0217,0.1335
1781740561.9216506,0.062,1.0217,0.1335
1781740561.926957,0.0619,1.0217,0.1335
1781740561.9322686,0.0619,1.0217,0.1335
1781740561.9383335,0.0619,1.0217,0.1335
1781740561.962781,0.062,1.0217,0.1335
1781740561.9707105,0.0619,1.022,0.1341
1781740561.9719505,0.0617,1.0218,0.1339
1781740561.975075,0.0619,1.022,0.1341
1781740561.9785779,0.0617,1.0218,0.1339
1781740562.0528724,0.0619,1.022,0.1341
1781740562.0548255,0.0619,1.022,0.1341
1781740562.0564954,0.0619,1.022,0.1341
1781740562.0576394,0.0616,1.0218,0.1339
1781740562.0585482,0.0619,1.022,0.1341
1781740562.059458,0.0616,1.0218,0.1336
1781740562.0605779,0.0618,1.022,0.1341
1781740562.0615332,0.0618,1.022,0.1341
1781740562.062439,0.0619,1.022,0.1341
1781740562.0633373,0.0618,1.022,0.1341
1781740562.0643766,0.0617,1.0218,0.1339
1781740562.0653033,0.0616,1.0218,0.1336
1781740562.0661876,0.0616,1.0218,0.1336
1781740562.0670102,0.0616,1.0218,0.1339
1781740562.0678496,0.0618,1.022,0.1341
1781740562.0687063,0.0619,1.022,0.1341
1781740562.0695205,0.0618,1.022,0.1341
1781740562.0703924,0.0618,1.022,0.1341
1781740562.0712285,0.0616,1.0218,0.1336
1781740562.0770025,0.0619,1.022,0.1341
1781740562.0820863,0.0616,1.0218,0.1336
1781740562.0877712,0.0618,1.022,0.1341
1781740562.0940347,0.0618,1.022,0.1341
1781740562.099347,0.0616,1.0218,0.1336
1781740562.1050682,0.0619,1.022,0.1341
1781740562.1100128,0.0619,1.022,0.1341
1781740562.115571,0.0616,1.0218,0.1336
1781740562.1212456,0.0616,1.0218,0.1336
1781740562.1270342,0.0619,1.022,0.1341
1781740562.132185,0.0619,1.022,0.1341
1781740562.1380203,0.0618,1.022,0.1341
1781740562.1433578,0.0619,1.022,0.1341
1781740562.148696,0.0618,1.022,0.1341
1781740562.1552234,0.0619,1.022,0.1341
1781740562.1765513,0.0618,1.022,0.1341
1781740562.1824694,0.0619,1.022,0.1341
1781740562.244165,0.0618,1.022,0.1341
1781740562.2451897,0.0619,1.022,0.1341
1781740562.2461045,0.0618,1.022,0.1341
1781740562.2470539,0.0619,1.022,0.1341
1781740562.2479465,0.0619,1.022,0.1341
1781740562.2489479,0.0618,1.022,0.1341
1781740562.2498868,0.0619,1.022,0.1341
1781740562.2508526,0.0618,1.022,0.1341
1781740562.2521164,0.0618,1.022,0.1341
1781740562.2530909,0.0619,1.022,0.1341
1781740562.254233,0.0619,1.022,0.1341
1781740562.2556577,0.0619,1.022,0.1341
1781740562.2566013,0.0618,1.022,0.1341
1781740562.257508,0.0618,1.022,0.1341
1781740562.258381,0.0619,1.022,0.1341
1781740562.2593198,0.0616,1.0218,0.1336
1781740562.2604768,0.0617,1.0218,0.1339
1781740562.2655208,0.0619,1.022,0.1341
1781740562.2710578,0.0619,1.022,0.1341
1781740562.2771456,0.0618,1.022,0.1341
1781740562.2824388,0.0619,1.022,0.1341
1781740562.288152,0.0616,1.0218,0.1336
1781740562.2934654,0.0616,1.0218,0.1336
1781740562.2987845,0.0618,1.022,0.1341
1781740562.304234,0.0618,1.022,0.1341
1781740562.3105905,0.0616,1.0218,0.1336
1781740562.3156478,0.0617,1.0218,0.1339
1781740562.3214378,0.0619,1.022,0.1341
1781740562.3267262,0.0619,1.022,0.1341
1781740562.3320568,0.0619,1.022,0.1341
1781740562.3375816,0.0616,1.0218,0.1336
1781740562.3434677,0.0618,1.022,0.1341
1781740562.356036,0.0618,1.022,0.1341
1781740562.3706877,0.0619,1.022,0.1341
1781740562.371828,0.0618,1.022,0.1341
1781740562.3745832,0.0619,1.022,0.1341
1781740562.3771849,0.0619,1.022,0.1341
1781740562.3806157,0.0619,1.022,0.1341
1781740562.3833137,0.0618,1.022,0.1341
1781740562.3886318,0.0618,1.022,0.1341
1781740562.4437125,0.0619,1.022,0.1341
1781740562.4455128,0.0618,1.022,0.1341
1781740562.4465218,0.0618,1.022,0.1341
1781740562.4475975,0.0618,1.022,0.1341
1781740562.4490488,0.0618,1.022,0.1341
1781740562.4505162,0.0618,1.022,0.1341
1781740562.4519234,0.0619,1.022,0.1341
1781740562.4533904,0.0618,1.022,0.1341
1781740562.4544747,0.0619,1.022,0.1341
1781740562.4554782,0.0619,1.022,0.1341
1781740562.4563515,0.0618,1.022,0.1341
1781740562.4572496,0.0618,1.022,0.1341
1781740562.4598045,0.0618,1.022,0.1341
1781740562.4657135,0.0616,1.0218,0.1336
1781740562.4721234,0.0618,1.022,0.1341
1781740562.4765916,0.0618,1.022,0.1341
1781740562.4819536,0.062,1.0218,0.1335
1781740562.4875185,0.0619,1.022,0.1341
1781740562.4937994,0.0619,1.022,0.1341
1781740562.499233,0.0619,1.022,0.1341
1781740562.5049546,0.0619,1.022,0.1341
1781740562.5101004,0.0619,1.022,0.1341
1781740562.5153854,0.062,1.0217,0.1335
1781740562.5211258,0.0619,1.0217,0.1335
1781740562.5271237,0.0619,1.0217,0.1335
1781740562.5328321,0.0619,1.0217,0.1335
1781740562.5381482,0.0619,1.0217,0.1335
1781740562.5434625,0.0619,1.0217,0.1335
1781740562.5494814,0.0619,1.0217,0.1335
1781740562.571517,0.0619,1.0217,0.1335
1781740562.5725758,0.0619,1.0217,0.1335
1781740562.57478,0.0619,1.0217,0.1335
1781740562.575716,0.0619,1.0217,0.1335
1781740562.5778053,0.062,1.0217,0.1335
1781740562.5825055,0.0619,1.0217,0.1335
1781740562.5890017,0.0619,1.0217,0.1335
1781740562.5941207,0.0619,1.0217,0.1335
1781740562.6406271,0.0619,1.0217,0.1335
1781740562.6416805,0.0619,1.0217,0.1335
1781740562.6429057,0.0619,1.0217,0.1335
1781740562.6440134,0.0619,1.0217,0.1335
1781740562.645052,0.0619,1.0217,0.1335
1781740562.646111,0.062,1.0217,0.1335
1781740562.6471279,0.0619,1.0217,0.1335
1781740562.647972,0.0619,1.0217,0.1335
1781740562.6488416,0.0619,1.0217,0.1335
1781740562.6496522,0.0619,1.0217,0.1335
1781740562.6551626,0.0619,1.0217,0.1335
1781740562.6604908,0.0619,1.0217,0.1335
1781740562.6653578,0.062,1.0217,0.1335
1781740562.6708512,0.0619,1.0217,0.1335
1781740562.6766114,0.0619,1.0217,0.1335
1781740562.682691,0.0619,1.0217,0.1335
1781740562.6882944,0.0619,1.0217,0.1335
1781740562.694093,0.062,1.0217,0.1335
1781740562.698995,0.0619,1.0217,0.1335
1781740562.7049954,0.0619,1.0217,0.1335
1781740562.710845,0.0619,1.0217,0.1335
1781740562.715821,0.0619,1.0217,0.1335
1781740562.721745,0.0619,1.0217,0.1335
1781740562.7268672,0.0619,1.0217,0.1335
1781740562.7323236,0.062,1.0217,0.1335
1781740562.744901,0.0619,1.0217,0.1335
1781740562.7644506,0.0619,1.0217,0.1335
1781740562.767617,0.062,1.0218,0.1335
1781740562.769515,0.0619,1.0217,0.1335
1781740562.7728195,0.062,1.0218,0.1335
1781740562.7756405,0.062,1.0218,0.1335
1781740562.7776237,0.0618,1.022,0.1341
1781740562.780258,0.0618,1.022,0.1341
1781740562.7831144,0.0618,1.022,0.1341
1781740562.789764,0.0618,1.022,0.1341
1781740562.7938685,0.0616,1.0218,0.1339
1781740562.7987435,0.062,1.0218,0.1335
1781740562.8451712,0.0619,1.0217,0.1335
1781740562.846337,0.0619,1.0217,0.1335
1781740562.8475966,0.0619,1.0217,0.1335
1781740562.8493469,0.0619,1.0217,0.1335
1781740562.8508701,0.062,1.0218,0.1335
1781740562.8517883,0.0619,1.0217,0.1335
1781740562.8526824,0.062,1.0217,0.1335
1781740562.8535373,0.062,1.0218,0.1335
1781740562.8547225,0.0619,1.022,0.1341
1781740562.8561769,0.0618,1.022,0.1341
1781740562.860142,0.0618,1.022,0.1341
1781740562.865681,0.0616,1.0218,0.1339
1781740562.8715124,0.0619,1.022,0.1341
1781740562.8770857,0.0619,1.022,0.1341
1781740562.8823767,0.0618,1.022,0.1341
1781740562.8881385,0.0619,1.022,0.1341
1781740562.8937943,0.0616,1.0218,0.1336
1781740562.898591,0.0618,1.022,0.1341
1781740562.904299,0.0618,1.022,0.1341
1781740562.9103515,0.0618,1.022,0.1341
1781740562.9157894,0.0618,1.022,0.1341
1781740562.9213314,0.0616,1.0218,0.1336
1781740562.9269552,0.0618,1.022,0.1341
1781740562.9320607,0.0619,1.022,0.1341
1781740562.938001,0.0618,1.022,0.1341
1781740562.943763,0.0619,1.022,0.1341
1781740562.9491043,0.0619,1.022,0.1341
1781740562.9547017,0.0618,1.022,0.1341
1781740562.9720933,0.0618,1.022,0.1341
1781740562.9837086,0.062,1.0217,0.1335
1781740562.98486,0.0619,1.0217,0.1335
1781740562.9875379,0.0619,1.0217,0.1335
1781740562.989232,0.062,1.0217,0.1335
1781740562.991885,0.062,1.0217,0.1335
1781740562.9945357,0.062,1.0217,0.1335
1781740563.00307,0.062,1.0217,0.1335
1781740563.0076938,0.062,1.0217,0.1335
1781740563.0617142,0.0619,1.022,0.1341
1781740563.0632675,0.0619,1.022,0.1341
1781740563.0647676,0.062,1.0218,0.1335
1781740563.0661705,0.0619,1.022,0.1341
1781740563.067523,0.0618,1.022,0.1341
1781740563.06907,0.0617,1.0218,0.1339
1781740563.070149,0.0619,1.022,0.1341
1781740563.0710554,0.0619,1.022,0.1341
1781740563.0719287,0.0619,1.022,0.1341
1781740563.0727603,0.0619,1.022,0.1341
1781740563.0736134,0.062,1.0217,0.1335
1781740563.0744555,0.0619,1.022,0.1341
1781740563.0764983,0.0618,1.022,0.1341
1781740563.0822878,0.0618,1.022,0.1341
1781740563.0875854,0.0619,1.022,0.1341
1781740563.0934405,0.0618,1.022,0.1341
1781740563.0991113,0.0619,1.022,0.1341
1781740563.1050484,0.0619,1.022,0.1341
1781740563.1111114,0.0619,1.022,0.1341
1781740563.117679,0.0617,1.0218,0.1339
1781740563.1214345,0.0619,1.022,0.1341
1781740563.1273065,0.0619,1.022,0.1341
1781740563.1327639,0.0619,1.022,0.1341
1781740563.1381316,0.0617,1.0218,0.1339
1781740563.1434197,0.0618,1.022,0.1341
1781740563.1490006,0.0619,1.022,0.1341
1781740563.154707,0.0619,1.022,0.1341
1781740563.179573,0.0619,1.022,0.1341
1781740563.1807914,0.0619,1.022,0.1341
1781740563.1831875,0.0619,1.022,0.1341
1781740563.1845431,0.0619,1.022,0.1341
1781740563.1870236,0.0619,1.022,0.1341
1781740563.1882644,0.0619,1.022,0.1341
1781740563.1937425,0.0619,1.022,0.1341
1781740563.1995609,0.0619,1.022,0.1341
1781740563.2054856,0.0619,1.022,0.1341
1781740563.210405,0.0618,1.022,0.1341
1781740563.2162962,0.0617,1.0218,0.1339
1781740563.2634397,0.0619,1.022,0.1341
1781740563.2646337,0.0618,1.0218,0.1338
1781740563.2658362,0.0619,1.022,0.1341
1781740563.2669566,0.0619,1.022,0.1341
1781740563.2678566,0.0618,1.0218,0.1339
1781740563.268878,0.0619,1.022,0.1341
1781740563.2702491,0.0619,1.022,0.1341
1781740563.2714276,0.0619,1.022,0.1341
1781740563.2723913,0.0618,1.022,0.1341
1781740563.2732358,0.0616,1.0218,0.1336
1781740563.2763686,0.062,1.0218,0.1335
1781740563.2825973,0.062,1.0217,0.1335
1781740563.2882955,0.062,1.0217,0.1335
1781740563.2937644,0.062,1.0217,0.1335
1781740563.2990766,0.062,1.0217,0.1335
1781740563.304414,0.062,1.0217,0.1335
1781740563.3106666,0.062,1.0217,0.1335
1781740563.3161738,0.0619,1.0217,0.1335
1781740563.3215191,0.062,1.0217,0.1335
1781740563.3302703,0.062,1.0217,0.1335
1781740563.3323154,0.0619,1.0217,0.1335
1781740563.337924,0.0619,1.0217,0.1335
1781740563.344096,0.0619,1.0217,0.1335
1781740563.3490524,0.062,1.0218,0.1335
1781740563.3545153,0.062,1.0217,0.1335
1781740563.3598654,0.062,1.0217,0.1335
1781740563.3707612,0.062,1.0217,0.1335
1781740563.3915234,0.0619,1.0217,0.1335
1781740563.3948202,0.0619,1.0217,0.1335
1781740563.3979611,0.0619,1.0217,0.1335
1781740563.4014049,0.0619,1.0217,0.1335
1781740563.4044075,0.0619,1.0217,0.1335
1781740563.4055667,0.062,1.0217,0.1335
1781740563.4084415,0.062,1.0217,0.1335
1781740563.410289,0.062,1.0217,0.1335
1781740563.4167886,0.062,1.0217,0.1335
1781740563.4215515,0.062,1.0217,0.1335
1781740563.4727783,0.062,1.0217,0.1335
1781740563.473942,0.062,1.0217,0.1335
1781740563.475019,0.0619,1.0217,0.1335
1781740563.4761062,0.062,1.0217,0.1335
1781740563.4773328,0.0619,1.0217,0.1335
1781740563.4785008,0.0619,1.0217,0.1335
1781740563.4796848,0.062,1.0217,0.1335
1781740563.4805918,0.062,1.0217,0.1335
1781740563.481469,0.062,1.0217,0.1335
1781740563.4823747,0.062,1.0217,0.1335
1781740563.483257,0.062,1.0217,0.1335
1781740563.4877036,0.062,1.0217,0.1335
1781740563.4940984,0.0619,1.0217,0.1335
1781740563.4993832,0.062,1.0218,0.1335
1781740563.504661,0.0619,1.0217,0.1335
1781740563.5100627,0.0619,1.0217,0.1335
1781740563.515392,0.062,1.0217,0.1335
1781740563.521348,0.062,1.0217,0.1335
1781740563.527346,0.062,1.0217,0.1335
1781740563.5326746,0.062,1.0217,0.1335
1781740563.5380511,0.062,1.0217,0.1335
1781740563.5434306,0.062,1.0217,0.1335
1781740563.5486515,0.0619,1.0217,0.1335
1781740563.554435,0.062,1.0217,0.1335
1781740563.560551,0.0619,1.0217,0.1335
1781740563.565804,0.0619,1.0217,0.1335
1781740563.5921993,0.062,1.0217,0.1335
1781740563.593326,0.0619,1.0217,0.1335
1781740563.5943284,0.062,1.0217,0.1335
1781740563.5977504,0.062,1.0217,0.1335
1781740563.6008267,0.062,1.0217,0.1335
1781740563.6031344,0.062,1.0217,0.1335
1781740563.6054351,0.062,1.0217,0.1335
1781740563.61198,0.0619,1.0217,0.1335
1781740563.6166456,0.0619,1.0217,0.1335
1781740563.6216483,0.0619,1.0217,0.1335
1781740563.6291056,0.0619,1.0217,0.1335
1781740563.670367,0.062,1.0217,0.1335
1781740563.6722453,0.0619,1.0217,0.1335
1781740563.6739893,0.062,1.0217,0.1335
1781740563.6756353,0.062,1.0217,0.1335
1781740563.6768756,0.062,1.0217,0.1335
1781740563.6778421,0.062,1.0217,0.1335
1781740563.6788468,0.062,1.0217,0.1335
1781740563.679771,0.062,1.0217,0.1335
1781740563.6807656,0.0619,1.0217,0.1335
1781740563.682474,0.0619,1.0217,0.1335
1781740563.6882381,0.0619,1.0217,0.1335
1781740563.6935184,0.0619,1.0217,0.1335
1781740563.6989226,0.062,1.0217,0.1335
1781740563.704227,0.062,1.0217,0.1335
1781740563.710469,0.062,1.0217,0.1335
1781740563.7161295,0.062,1.0217,0.1335
1781740563.721373,0.062,1.0217,0.1335
1781740563.726763,0.0619,1.0217,0.1335
1781740563.7325408,0.062,1.0217,0.1335
1781740563.7381866,0.0619,1.022,0.1341
1781740563.7437608,0.0618,1.022,0.1341
1781740563.7492523,0.0616,1.0218,0.1336
1781740563.7549427,0.0619,1.022,0.1341
1781740563.7598062,0.0617,1.0218,0.1339
1781740563.7652664,0.0617,1.0218,0.1336
1781740563.7843525,0.0619,1.022,0.1341
1781740563.798132,0.0618,1.0217,0.1335
1781740563.800517,0.0619,1.022,0.1341
1781740563.8029063,0.0618,1.022,0.1341
