Time,POSX,POSY,POSZ
1781487393.0238967,-0.2887,0.5161,1.6308
1781487393.0295649,-0.2938,0.515,1.6332
1781487393.0349417,-0.2987,0.514,1.6355
1781487393.0413654,-0.3035,0.5129,1.6379
1781487393.0462546,-0.3082,0.5118,1.6402
1781487393.0520895,-0.3127,0.5107,1.6426
1781487393.057762,-0.3171,0.5095,1.6449
1781487393.063119,-0.3215,0.5083,1.6472
1781487393.0681949,-0.3257,0.507,1.6495
1781487393.0737045,-0.3299,0.5057,1.6518
1781487393.0797865,-0.334,0.5045,1.6541
1781487393.0849133,-0.338,0.5032,1.6563
1781487393.0912662,-0.342,0.502,1.6586
1781487393.0963914,-0.3459,0.5006,1.6608
1781487393.1019437,-0.3497,0.4993,1.6629
1781487393.1076186,-0.3535,0.498,1.6651
1781487393.1524062,-0.3571,0.4967,1.6672
1781487393.152818,-0.3606,0.4953,1.6692
1781487393.153184,-0.3641,0.4939,1.6712
1781487393.1535108,-0.3673,0.4924,1.6731
1781487393.1538606,-0.3704,0.4909,1.675
1781487393.1542413,-0.3734,0.4894,1.6769
1781487393.1546178,-0.3762,0.4879,1.6787
1781487393.1549902,-0.379,0.4862,1.6805
1781487393.1581078,-0.3815,0.4846,1.6823
1781487393.163438,-0.3839,0.4829,1.684
1781487393.1686702,-0.3863,0.4811,1.6857
1781487393.1743581,-0.3886,0.4793,1.6873
1781487393.1795816,-0.3908,0.4775,1.689
1781487393.1849966,-0.393,0.4755,1.6905
1781487393.190937,-0.3951,0.4737,1.6922
1781487393.1958966,-0.3971,0.4718,1.6936
1781487393.2015352,-0.3989,0.4699,1.695
1781487393.2068613,-0.4008,0.4678,1.6965
1781487393.2135286,-0.4023,0.4658,1.6979
1781487393.219014,-0.4038,0.4637,1.6992
1781487393.2244654,-0.4052,0.4616,1.7006
1781487393.2301567,-0.4064,0.4595,1.7019
1781487393.2349749,-0.4076,0.4572,1.7031
1781487393.2402725,-0.4085,0.4549,1.7043
1781487393.2460017,-0.4093,0.4525,1.7056
1781487393.251463,-0.4101,0.4502,1.7068
1781487393.260902,-0.4106,0.4478,1.7079
1781487393.2689354,-0.4111,0.4453,1.709
1781487393.269376,-0.4116,0.4428,1.7102
1781487393.2752836,-0.4119,0.4403,1.7114
1781487393.2802608,-0.4122,0.4376,1.7124
1781487393.2881434,-0.4124,0.435,1.7135
1781487393.2915041,-0.4124,0.4324,1.7145
1781487393.2965467,-0.4124,0.4297,1.7155
1781487393.3018942,-0.4123,0.4268,1.7164
1781487393.3077655,-0.4121,0.4241,1.7175
1781487393.3127685,-0.4117,0.4215,1.7184
1781487393.3184166,-0.4113,0.4187,1.7193
1781487393.3237436,-0.4107,0.4158,1.7201
1781487393.3293154,-0.4099,0.413,1.721
1781487393.3357434,-0.4092,0.4102,1.7219
1781487393.341091,-0.4082,0.4076,1.7227
1781487393.346389,-0.4072,0.4048,1.7235
1781487393.3520107,-0.4062,0.4018,1.7243
1781487393.3570173,-0.405,0.399,1.7251
1781487393.3628986,-0.4038,0.3963,1.7259
1781487393.368384,-0.4026,0.3934,1.7267
1781487393.3738382,-0.4014,0.3905,1.7274
1781487393.379756,-0.4001,0.3875,1.7282
1781487393.3853638,-0.3987,0.3845,1.7289
1781487393.3910375,-0.3973,0.3816,1.7296
1781487393.3960757,-0.3956,0.3789,1.7303
1781487393.4016013,-0.3939,0.376,1.731
1781487393.4088182,-0.3922,0.3729,1.7316
1781487393.4176621,-0.3903,0.3699,1.7323
1781487393.4188747,-0.3882,0.367,1.733
1781487393.4572427,-0.3861,0.3639,1.7336
1781487393.4578216,-0.3838,0.3611,1.7344
1781487393.4581847,-0.3814,0.3581,1.7351
1781487393.4585066,-0.3791,0.3549,1.7358
1781487393.4588134,-0.3766,0.3518,1.7366
1781487393.4591238,-0.374,0.3489,1.7374
1781487393.4594302,-0.3715,0.3456,1.7383
1781487393.4628382,-0.3688,0.3425,1.7391
1781487393.4686766,-0.366,0.3395,1.74
1781487393.4745302,-0.3632,0.3364,1.741
1781487393.4799037,-0.3602,0.3332,1.7418
1781487393.4851282,-0.3573,0.33,1.7428
1781487393.490433,-0.3541,0.3268,1.7437
1781487393.496052,-0.3508,0.3236,1.7447
1781487393.5015833,-0.3475,0.3204,1.7457
1781487393.50778,-0.344,0.3172,1.7467
1781487393.5133312,-0.3404,0.314,1.7476
1781487393.5185528,-0.3368,0.3108,1.7487
1781487393.5242689,-0.3331,0.3076,1.7497
1781487393.5295196,-0.3293,0.3044,1.7508
1781487393.5353484,-0.3254,0.3012,1.752
1781487393.5414305,-0.3216,0.298,1.7531
1781487393.54659,-0.3176,0.2948,1.7543
1781487393.551521,-0.3136,0.2917,1.7554
1781487393.5574937,-0.3095,0.2885,1.7566
1781487393.5677793,-0.3054,0.2854,1.7579
1781487393.5698159,-0.3011,0.2822,1.7591
1781487393.575935,-0.2968,0.279,1.7604
1781487393.5807097,-0.2925,0.2759,1.7616
1781487393.586351,-0.2881,0.2727,1.7629
1781487393.591932,-0.2837,0.2696,1.7642
1781487393.5968046,-0.2791,0.2665,1.7656
1781487393.6021564,-0.2745,0.2634,1.7669
1781487393.6080818,-0.2697,0.2604,1.7684
1781487393.6127388,-0.2649,0.2572,1.7697
1781487393.6183813,-0.2601,0.2542,1.7712
1781487393.6240392,-0.2551,0.2512,1.7727
1781487393.630257,-0.2501,0.2482,1.7742
1781487393.6356058,-0.245,0.2452,1.7757
1781487393.6410193,-0.24,0.2422,1.7772
1781487393.6461535,-0.2348,0.2393,1.7788
1781487393.651504,-0.2296,0.2364,1.7804
1781487393.6570034,-0.2244,0.2336,1.7821
1781487393.6634173,-0.2191,0.2306,1.7838
1781487393.66841,-0.2139,0.2277,1.7854
1781487393.6739132,-0.2084,0.225,1.7872
1781487393.6794796,-0.2029,0.2221,1.789
1781487393.6847525,-0.1974,0.2193,1.7907
1781487393.6907973,-0.1918,0.2165,1.7924
1781487393.696438,-0.1861,0.2138,1.7942
1781487393.7020001,-0.1804,0.211,1.796
1781487393.7074373,-0.1747,0.2083,1.7979
1781487393.7128773,-0.1687,0.2056,1.7998
1781487393.721917,-0.1628,0.2029,1.8017
1781487393.76673,-0.157,0.2002,1.8035
1781487393.7672055,-0.151,0.1976,1.8055
1781487393.7675624,-0.145,0.1952,1.8076
1781487393.768008,-0.1389,0.1927,1.8097
1781487393.768409,-0.1329,0.1902,1.8117
1781487393.7687235,-0.1269,0.1877,1.8137
1781487393.769019,-0.1207,0.1853,1.8158
1781487393.7693112,-0.1145,0.1829,1.8179
1781487393.7697837,-0.1084,0.1805,1.8198
1781487393.7737372,-0.102,0.1782,1.8219
1781487393.7793658,-0.0958,0.1758,1.8238
1781487393.7857282,-0.0893,0.1737,1.8259
1781487393.7910602,-0.0829,0.1716,1.8278
1781487393.796195,-0.0765,0.1693,1.8298
1781487393.8014925,-0.0701,0.1671,1.8318
1781487393.807602,-0.0636,0.1651,1.8338
1781487393.8128614,-0.057,0.163,1.8357
1781487393.8193464,-0.0504,0.161,1.8377
1781487393.8244886,-0.0438,0.159,1.8396
1781487393.8295343,-0.0371,0.1571,1.8416
1781487393.834908,-0.0304,0.1551,1.8436
1781487393.8403606,-0.0238,0.1534,1.8456
1781487393.847508,-0.0171,0.1515,1.8475
1781487393.8519974,-0.0104,0.1497,1.8494
1781487393.857415,-0.0033,0.1481,1.8513
1781487393.8627307,0.0033,0.1463,1.8533
1781487393.868209,0.0104,0.1446,1.8551
1781487393.876596,0.0173,0.143,1.8569
1781487393.8849888,0.0243,0.1414,1.8588
1781487393.8859136,0.0315,0.1399,1.8607
1781487393.8920105,0.0385,0.1384,1.8624
1781487393.8968692,0.0457,0.137,1.8642
1781487393.9024684,0.0529,0.1357,1.8661
1781487393.9083421,0.0601,0.1343,1.8679
1781487393.913322,0.0674,0.1331,1.8696
1781487393.918532,0.0747,0.1318,1.8714
1781487393.9238994,0.0819,0.1306,1.8731
1781487393.9290962,0.0892,0.1296,1.8749
1781487393.935196,0.0966,0.1284,1.8765
1781487393.9413404,0.1039,0.1275,1.8782
1781487393.9466693,0.1114,0.1265,1.8799
1781487393.9516208,0.1189,0.1256,1.8816
1781487393.9574196,0.1264,0.1249,1.8832
1781487393.96262,0.1336,0.124,1.8848
1781487393.9684494,0.1415,0.1233,1.8863
1781487393.9744587,0.1489,0.1226,1.8879
1781487393.9798377,0.1566,0.122,1.8894
1781487393.985315,0.1643,0.1216,1.891
1781487393.9905396,0.172,0.121,1.8924
1781487393.9960496,0.1799,0.1207,1.8939
1781487394.0025396,0.1877,0.1204,1.8954
1781487394.008296,0.1954,0.1201,1.8969
1781487394.0128174,0.2033,0.1198,1.8983
1781487394.018244,0.2112,0.1198,1.8998
1781487394.023693,0.2192,0.1197,1.9012
1781487394.0298188,0.2272,0.1198,1.9026
1781487394.0435402,0.2352,0.1199,1.9039
1781487394.0769062,0.2433,0.1199,1.9052
1781487394.077305,0.2514,0.1202,1.9066
1781487394.0776162,0.2596,0.1205,1.9079
1781487394.0779495,0.2678,0.1207,1.9092
1781487394.0782342,0.276,0.1213,1.9105
1781487394.0785475,0.2843,0.1217,1.9118
1781487394.0788488,0.2926,0.1222,1.913
1781487394.0807,0.301,0.1229,1.9143
1781487394.0852976,0.3093,0.1235,1.9155
1781487394.0911202,0.3179,0.1242,1.9167
1781487394.0967064,0.3263,0.1251,1.9179
1781487394.1018791,0.3347,0.1259,1.919
1781487394.109418,0.3431,0.1267,1.9203
1781487394.1147819,0.3515,0.1278,1.9214
1781487394.120002,0.36,0.1289,1.9226
1781487394.1256146,0.3684,0.1299,1.9236
1781487394.131015,0.3768,0.1311,1.9246
1781487394.1366963,0.3852,0.1324,1.9257
1781487394.1424408,0.3935,0.1338,1.9266
1781487394.1481714,0.4019,0.1351,1.9275
1781487394.155183,0.4102,0.1367,1.9284
1781487394.1592698,0.4186,0.1383,1.9293
1781487394.164551,0.427,0.1399,1.9302
1781487394.1706376,0.4352,0.1415,1.9309
1781487394.1788523,0.4436,0.1431,1.9317
1781487394.1892526,0.4519,0.145,1.9324
1781487394.1897476,0.4601,0.1469,1.933
1781487394.19292,0.4684,0.1487,1.9337
1781487394.1979413,0.4766,0.1507,1.9344
1781487394.2035272,0.4848,0.1527,1.935
1781487394.2109716,0.4929,0.1549,1.9356
1781487394.2146244,0.501,0.157,1.9361
1781487394.2208686,0.5092,0.1592,1.9367
1781487394.2244015,0.5171,0.1613,1.9371
1781487394.2298455,0.5251,0.1636,1.9376
1781487394.2349842,0.5331,0.166,1.938
1781487394.2410998,0.5411,0.1682,1.9385
1781487394.2460306,0.5489,0.1707,1.9389
1781487394.2515006,0.5568,0.1731,1.9392
1781487394.2586732,0.5648,0.1757,1.9397
1781487394.2630663,0.5727,0.1783,1.9401
1781487394.2684124,0.5805,0.1809,1.9403
1781487394.274165,0.5884,0.1837,1.9409
1781487394.2794392,0.5962,0.1864,1.9412
1781487394.2850707,0.604,0.189,1.9416
1781487394.2913563,0.6117,0.1919,1.942
1781487394.2968898,0.6194,0.1948,1.9423
1781487394.3017597,0.6271,0.1978,1.9427
1781487394.307473,0.6347,0.2008,1.9431
1781487394.3127065,0.6424,0.2039,1.9435
1781487394.3183496,0.6499,0.2071,1.9438
1781487394.323662,0.6574,0.2102,1.9442
1781487394.3292964,0.6648,0.2135,1.9446
1781487394.3425372,0.6723,0.2168,1.9449
1781487394.3430955,0.6797,0.2201,1.9452
1781487394.3468938,0.6871,0.2236,1.9456
1781487394.3522208,0.6944,0.227,1.9459
1781487394.3768237,0.7018,0.2305,1.9462
1781487394.3772986,0.709,0.2342,1.9466
1781487394.3777893,0.7162,0.2378,1.947
1781487394.3781235,0.7235,0.2415,1.9473
1781487394.379526,0.7306,0.2451,1.9476
1781487394.3851273,0.7377,0.249,1.9479
1781487394.3915017,0.7447,0.2528,1.9482
1781487394.3963745,0.7517,0.2566,1.9485
1781487394.4017124,0.7586,0.2606,1.9488
1781487394.407329,0.7656,0.2645,1.9491
1781487394.4123502,0.7724,0.2685,1.9495
1781487394.419251,0.7792,0.2726,1.9497
1781487394.4244037,0.7861,0.2766,1.95
1781487394.429857,0.7928,0.2809,1.9503
1781487394.4348059,0.7996,0.2851,1.9506
1781487394.4410293,0.8062,0.2893,1.9509
1781487394.4486654,0.8128,0.2937,1.9513
1781487394.452169,0.8193,0.2981,1.9516
1781487394.457737,0.8258,0.3024,1.952
1781487394.4626782,0.8323,0.307,1.9523
1781487394.4683874,0.8387,0.3114,1.9526
1781487394.4739542,0.8451,0.3159,1.9529
1781487394.4801278,0.8514,0.3205,1.9533
1781487394.4855964,0.8577,0.3252,1.9537
1781487394.4917884,0.8638,0.33,1.9541
1781487394.5005763,0.87,0.3346,1.9545
1781487394.5017152,0.8761,0.3393,1.9549
1781487394.5079415,0.8821,0.3441,1.9553
1781487394.513817,0.8882,0.3486,1.9556
1781487394.521269,0.8941,0.3534,1.956
1781487394.524169,0.9,0.3581,1.9564
1781487394.5296185,0.906,0.3631,1.9567
1781487394.5351036,0.9118,0.3679,1.9571
1781487394.5415223,0.9176,0.3729,1.9574
1781487394.5464764,0.9234,0.3779,1.9578
1781487394.552093,0.9291,0.3828,1.9581
1781487394.5572665,0.9347,0.3878,1.9585
1781487394.5626695,0.9403,0.3929,1.9589
1781487394.5681686,0.9458,0.3979,1.9592
1781487394.5742598,0.9513,0.4028,1.9596
1781487394.5797186,0.9566,0.4079,1.9599
1781487394.5851243,0.9619,0.4129,1.9602
1781487394.5906076,0.9671,0.4184,1.9606
1781487394.5960057,0.9723,0.4233,1.961
1781487394.602202,0.9774,0.4283,1.9612
1781487394.6081614,0.9823,0.4335,1.9616
1781487394.6129234,0.9874,0.4387,1.9621
1781487394.6182513,0.9922,0.4439,1.9625
1781487394.62457,0.997,0.4491,1.9628
1781487394.6293557,1.0018,0.4542,1.9633
1781487394.6354985,1.0064,0.4596,1.9637
1781487394.6415334,1.011,0.4644,1.964
1781487394.655636,1.0155,0.4697,1.9645
1781487394.6569252,1.0199,0.4748,1.9649
1781487394.6578906,1.0242,0.48,1.9654
1781487394.6634293,1.0285,0.4853,1.9659
1781487394.6896946,1.0326,0.4905,1.9664
1781487394.6901248,1.0367,0.4956,1.9668
1781487394.6904426,1.0406,0.5007,1.9673
1781487394.6907341,1.0445,0.506,1.9679
1781487394.6910434,1.0483,0.5111,1.9683
1781487394.6967962,1.0521,0.5163,1.9688
1781487394.7018661,1.0557,0.5217,1.9693
1781487394.7073128,1.0593,0.5266,1.9698
1781487394.71296,1.0627,0.5316,1.9702
1781487394.718188,1.0661,0.5368,1.9708
1781487394.724119,1.0694,0.542,1.9712
1781487394.7302146,1.0726,0.5469,1.9717
1781487394.7352288,1.0757,0.552,1.9721
1781487394.7403831,1.0788,0.5569,1.9724
1781487394.7462661,1.0818,0.5621,1.9729
1781487394.7514584,1.0846,0.567,1.9734
1781487394.7572412,1.0875,0.572,1.9739
1781487394.763352,1.0902,0.577,1.9743
1781487394.769875,1.0928,0.5818,1.9747
1781487394.7740555,1.0955,0.5869,1.9752
1781487394.7793128,1.0979,0.5916,1.9755
1781487394.7851794,1.1003,0.5965,1.9761
1781487394.791242,1.1026,0.6013,1.9766
1781487394.7966733,1.1049,0.6063,1.9772
1781487394.8106396,1.1071,0.611,1.9777
1781487394.8111475,1.1092,0.6157,1.9783
1781487394.8133025,1.1112,0.6204,1.9788
1781487394.8190923,1.1132,0.6251,1.9793
1781487394.824508,1.115,0.6298,1.9798
1781487394.8311431,1.1168,0.6345,1.9804
1781487394.835041,1.1187,0.6389,1.9808
1781487394.8417106,1.1204,0.6437,1.9813
1781487394.8462887,1.1221,0.6482,1.9817
1781487394.8521993,1.1237,0.6528,1.9822
1781487394.8575318,1.1253,0.6575,1.9827
1781487394.8630037,1.1269,0.6619,1.9831
1781487394.868434,1.1283,0.6664,1.9836
1781487394.8741136,1.1297,0.6708,1.984
1781487394.8799484,1.1311,0.6749,1.9842
1781487394.8860824,1.1324,0.6791,1.9845
1781487394.890784,1.1334,0.6834,1.9847
1781487394.8964264,1.1344,0.6875,1.985
1781487394.901699,1.1354,0.6917,1.9852
1781487394.9071605,1.1363,0.6958,1.9854
1781487394.913597,1.1373,0.6997,1.9855
1781487394.9187827,1.138,0.7036,1.9857
1781487394.9241152,1.1388,0.7076,1.9858
1781487394.9294708,1.1396,0.7114,1.9859
1781487394.934876,1.1403,0.7154,1.9859
1781487394.9406798,1.1409,0.7192,1.986
1781487394.9465578,1.1415,0.7231,1.9861
1781487394.9518948,1.142,0.7269,1.9861
1781487394.9639316,1.1425,0.7307,1.9862
1781487394.9658566,1.143,0.7343,1.9862
1781487394.9686797,1.1434,0.7379,1.9862
1781487394.9755507,1.1436,0.7418,1.9862
1781487395.000351,1.144,0.7451,1.986
1781487395.0008492,1.1441,0.7485,1.986
1781487395.0012448,1.1444,0.7518,1.9859
1781487395.0016077,1.1442,0.7554,1.9858
1781487395.0020146,1.1442,0.7585,1.9856
1781487395.007218,1.144,0.7616,1.9854
1781487395.0130858,1.1439,0.7647,1.9852
1781487395.0182428,1.1436,0.7678,1.9849
1781487395.0238075,1.1432,0.7708,1.9846
1781487395.0294363,1.1429,0.7738,1.9843
1781487395.0356705,1.1424,0.7767,1.9839
1781487395.04123,1.142,0.7797,1.9835
1781487395.046219,1.1416,0.7824,1.983
1781487395.0516398,1.141,0.7855,1.9826
1781487395.0571291,1.1407,0.788,1.982
1781487395.062879,1.1401,0.7907,1.9814
1781487395.0689614,1.1396,0.7933,1.9809
1781487395.074763,1.1389,0.7959,1.9803
1781487395.0795903,1.1381,0.7984,1.9797
1781487395.0849485,1.1373,0.801,1.9792
1781487395.0902507,1.1364,0.8034,1.9786
1781487395.0966914,1.1356,0.8057,1.9779
1781487395.102651,1.1348,0.8082,1.9772
1781487395.1074972,1.1339,0.8105,1.9765
1781487395.1232443,1.1329,0.8128,1.9758
1781487395.1237948,1.132,0.815,1.975
1781487395.1242464,1.1311,0.8173,1.9742
1781487395.1308246,1.1301,0.8195,1.9735
1781487395.1351857,1.1291,0.8217,1.9727
1781487395.1428409,1.128,0.8239,1.9719
1781487395.146404,1.1271,0.826,1.9711
1781487395.1515028,1.126,0.8281,1.9703
1781487395.1576197,1.125,0.8301,1.9694
1781487395.1631079,1.1239,0.8322,1.9686
1781487395.1685581,1.1228,0.8342,1.9676
1781487395.1739917,1.1218,0.8361,1.9665
1781487395.1798308,1.1206,0.838,1.9655
1781487395.1848655,1.1195,0.8398,1.9645
