Time,POSX,POSY,POSZ
1781452348.1633036,1.3413,-0.179,0.6785
1781452348.1684766,1.3423,-0.1749,0.6789
1781452348.1744542,1.3432,-0.1707,0.6795
1781452348.1794503,1.344,-0.1666,0.6802
1781452348.1850057,1.3449,-0.1626,0.6809
1781452348.190503,1.3457,-0.1585,0.6814
1781452348.1964028,1.3465,-0.1544,0.6821
1781452348.2019856,1.3473,-0.1503,0.6828
1781452348.2075014,1.348,-0.1461,0.6835
1781452348.2126763,1.3489,-0.1419,0.6841
1781452348.2183464,1.3496,-0.138,0.6848
1781452348.224206,1.3502,-0.1339,0.6855
1781452348.2422493,1.3509,-0.1296,0.6861
1781452348.2430227,1.3516,-0.1254,0.6869
1781452348.2439272,1.3523,-0.1213,0.6876
1781452348.2464807,1.3528,-0.1172,0.6882
1781452348.2521722,1.3534,-0.113,0.6889
1781452348.2768407,1.354,-0.1088,0.6896
1781452348.2773159,1.3545,-0.1046,0.6904
1781452348.2777953,1.355,-0.1004,0.6911
1781452348.2781556,1.3555,-0.0963,0.6918
1781452348.280115,1.3559,-0.0921,0.6926
1781452348.2851245,1.3565,-0.088,0.6934
1781452348.2914164,1.357,-0.0838,0.6942
1781452348.2962124,1.3574,-0.0796,0.6949
1781452348.3019645,1.3579,-0.0755,0.6957
1781452348.3070598,1.3583,-0.0714,0.6965
1781452348.312432,1.3587,-0.0673,0.6974
1781452348.3185034,1.3592,-0.0632,0.6982
1781452348.3240232,1.3595,-0.0592,0.699
1781452348.3299146,1.3599,-0.0552,0.6997
1781452348.334941,1.3603,-0.0512,0.7005
1781452348.340239,1.3606,-0.0473,0.7013
1781452348.3461683,1.3608,-0.0433,0.7019
1781452348.3522077,1.3611,-0.0395,0.703
1781452348.3572843,1.3613,-0.0356,0.7036
1781452348.3628674,1.3616,-0.0315,0.7044
1781452348.3686426,1.3618,-0.0277,0.7053
1781452348.3741589,1.362,-0.0239,0.7062
1781452348.38974,1.3621,-0.0197,0.7069
1781452348.390309,1.3625,-0.0158,0.7078
1781452348.3914053,1.3624,-0.0117,0.7085
1781452348.3964386,1.3627,-0.0077,0.7094
1781452348.4017127,1.3628,-0.0036,0.7103
1781452348.407598,1.3629,0.0007,0.7112
1781452348.4134924,1.363,0.0047,0.712
1781452348.4182286,1.3631,0.0088,0.7128
1781452348.424842,1.363,0.013,0.7137
1781452348.4297493,1.3632,0.0171,0.7146
1781452348.4353483,1.3631,0.0213,0.7155
1781452348.4412527,1.3632,0.0253,0.7164
1781452348.4457123,1.3631,0.0294,0.7172
1781452348.451751,1.3631,0.0335,0.7182
1781452348.457392,1.363,0.0374,0.7191
1781452348.4632058,1.363,0.0415,0.7199
1781452348.4683437,1.363,0.0455,0.7209
1781452348.47367,1.3629,0.0496,0.7219
1781452348.4791248,1.363,0.0538,0.723
1781452348.4850912,1.3628,0.0578,0.7239
1781452348.4906297,1.3625,0.0619,0.7249
1781452348.496748,1.3625,0.0663,0.7258
1781452348.5020769,1.3624,0.0704,0.7268
1781452348.50716,1.3623,0.0747,0.7278
1781452348.5128076,1.362,0.0789,0.7289
1781452348.5184965,1.362,0.0831,0.7298
1781452348.5245447,1.3619,0.0872,0.731
1781452348.5309517,1.3617,0.0914,0.7321
1781452348.5383856,1.3617,0.0955,0.7332
1781452348.5407548,1.3617,0.0997,0.7343
1781452348.5461345,1.3616,0.1038,0.7354
1781452348.5563388,1.3615,0.1077,0.7365
1781452348.5586944,1.3614,0.1119,0.7376
1781452348.5744097,1.3614,0.116,0.7387
1781452348.5762224,1.3613,0.1201,0.7398
1781452348.5766397,1.3611,0.1244,0.7408
1781452348.5798795,1.361,0.1284,0.742
1781452348.585369,1.361,0.1326,0.743
1781452348.5905447,1.3608,0.1367,0.7441
1781452348.5962558,1.3607,0.1407,0.7451
1781452348.601551,1.3605,0.1448,0.7459
1781452348.6070595,1.3603,0.1489,0.747
1781452348.6133287,1.3602,0.1529,0.748
1781452348.61847,1.3599,0.1569,0.7488
1781452348.6240082,1.3597,0.1609,0.7496
1781452348.6292179,1.3595,0.1649,0.7504
1781452348.635099,1.3592,0.1689,0.7513
1781452348.640312,1.3589,0.1728,0.752
1781452348.6461277,1.3586,0.1767,0.7526
1781452348.6519632,1.3584,0.1808,0.7532
1781452348.6571722,1.358,0.1848,0.754
1781452348.6624334,1.3577,0.1888,0.7545
1781452348.6681836,1.3573,0.1928,0.7552
1781452348.6743522,1.357,0.1968,0.7558
1781452348.6878428,1.3567,0.2008,0.7565
1781452348.688251,1.3562,0.2048,0.7571
1781452348.6925254,1.3559,0.2087,0.7577
1781452348.6974645,1.3555,0.2128,0.7582
1781452348.7043927,1.3551,0.2166,0.7587
1781452348.707321,1.3548,0.2204,0.7593
1781452348.716099,1.3543,0.2243,0.7597
1781452348.718709,1.354,0.2282,0.7602
1781452348.7239003,1.3535,0.2319,0.7606
1781452348.7298295,1.3532,0.2357,0.761
1781452348.735552,1.3527,0.2393,0.7616
1781452348.7407365,1.3522,0.2433,0.7619
1781452348.7461946,1.3518,0.2469,0.7625
1781452348.7513776,1.3514,0.2506,0.763
1781452348.7572713,1.3509,0.2544,0.7636
1781452348.7626443,1.3505,0.258,0.7641
1781452348.7685802,1.3499,0.2618,0.7645
1781452348.7738643,1.3495,0.2654,0.7651
1781452348.7794611,1.349,0.2692,0.7656
1781452348.785047,1.3485,0.2729,0.7662
1781452348.7903218,1.348,0.2765,0.7668
1781452348.7967591,1.3475,0.2801,0.7675
1781452348.801877,1.3469,0.2837,0.7681
1781452348.807542,1.3463,0.2873,0.7686
1781452348.812906,1.3456,0.2908,0.7693
1781452348.8184118,1.345,0.2944,0.7699
1781452348.8238392,1.3444,0.2979,0.7706
1781452348.8302293,1.3437,0.3014,0.7713
1781452348.8350213,1.3431,0.3049,0.772
1781452348.8431213,1.3422,0.3082,0.7728
1781452348.8508103,1.3414,0.3117,0.7736
1781452348.851876,1.3407,0.3151,0.7744
1781452348.857136,1.3398,0.3186,0.7753
1781452348.8629706,1.339,0.322,0.7762
1781452348.8833036,1.338,0.3254,0.7771
1781452348.883721,1.3371,0.3288,0.7782
1781452348.884133,1.3362,0.3322,0.7792
1781452348.88522,1.3351,0.3354,0.7802
1781452348.8911242,1.3341,0.3389,0.7813
1781452348.8958278,1.333,0.3421,0.7824
1781452348.9019027,1.332,0.3454,0.7835
1781452348.907072,1.3308,0.3487,0.7846
1781452348.91277,1.3297,0.3518,0.7858
1781452348.9186325,1.3285,0.3551,0.787
1781452348.9239693,1.3272,0.3583,0.7882
1781452348.9297297,1.326,0.3615,0.7894
1781452348.9350948,1.3248,0.3645,0.7908
1781452348.940706,1.3236,0.3677,0.792
1781452348.945855,1.3221,0.3708,0.7934
1781452348.9521048,1.3209,0.3739,0.7948
1781452348.9572823,1.3195,0.377,0.7962
1781452348.9630852,1.3181,0.3802,0.7978
1781452348.9687488,1.3168,0.3833,0.7992
1781452348.9736814,1.3152,0.3864,0.8007
1781452348.979327,1.3138,0.3894,0.8023
1781452348.9854307,1.3123,0.3926,0.8038
1781452348.9941568,1.3108,0.3957,0.8054
1781452348.9967825,1.3092,0.3987,0.807
1781452349.0018504,1.3076,0.4017,0.8086
1781452349.0071414,1.306,0.4046,0.8102
1781452349.0144625,1.3045,0.4076,0.8119
1781452349.0192869,1.3028,0.4106,0.8136
1781452349.0241747,1.3012,0.4136,0.8152
1781452349.0295773,1.2997,0.4165,0.817
1781452349.0349462,1.298,0.4194,0.8187
1781452349.0406072,1.2963,0.4223,0.8204
1781452349.0465791,1.2947,0.4251,0.8222
1781452349.051879,1.293,0.428,0.824
1781452349.0577908,1.2914,0.4308,0.8257
1781452349.0625055,1.2896,0.4337,0.8276
1781452349.0682368,1.2879,0.4366,0.8294
1781452349.073943,1.2862,0.4393,0.8312
1781452349.0795255,1.2844,0.4422,0.8329
1781452349.0851805,1.2826,0.445,0.8347
1781452349.090417,1.2808,0.4477,0.8366
1781452349.0959196,1.279,0.4505,0.8385
1781452349.1014614,1.2772,0.4531,0.8403
1781452349.1073542,1.2753,0.4559,0.8421
1781452349.1130373,1.2735,0.4587,0.8441
1781452349.1184008,1.2716,0.4612,0.8458
1781452349.1235547,1.2697,0.464,0.8477
1781452349.1291063,1.2679,0.4666,0.8497
1781452349.1353512,1.2661,0.4691,0.8516
1781452349.1449158,1.2641,0.4718,0.8535
1781452349.1466203,1.2622,0.4744,0.8555
1781452349.1527426,1.2602,0.4769,0.8575
1781452349.1570807,1.2583,0.4796,0.8595
1781452349.1635737,1.2565,0.4822,0.8615
1781452349.1693401,1.2544,0.4848,0.8636
1781452349.1799996,1.2524,0.4874,0.8657
1781452349.1806846,1.2505,0.49,0.8677
1781452349.1851826,1.2484,0.4925,0.8698
1781452349.190549,1.2464,0.4951,0.8719
1781452349.1960526,1.2445,0.4976,0.874
1781452349.2018774,1.2425,0.5001,0.8761
1781452349.2075057,1.2405,0.5026,0.8783
1781452349.212767,1.2386,0.5051,0.8804
1781452349.2183416,1.2365,0.5075,0.8825
1781452349.2237315,1.2346,0.51,0.8846
1781452349.2299912,1.2326,0.5124,0.8867
1781452349.235394,1.2305,0.5148,0.8889
1781452349.2409995,1.2285,0.5171,0.8909
1781452349.2457278,1.2265,0.5196,0.8932
1781452349.2517135,1.2245,0.5219,0.8953
1781452349.257294,1.2224,0.5242,0.8974
1781452349.2630486,1.2204,0.5267,0.8995
1781452349.268651,1.2186,0.5291,0.9017
1781452349.2739038,1.2163,0.5314,0.9037
1781452349.2829757,1.2143,0.5336,0.9059
1781452349.289162,1.2123,0.5359,0.9081
1781452349.290984,1.2102,0.5382,0.9104
1781452349.29645,1.2081,0.5402,0.9125
1781452349.3059769,1.206,0.5424,0.9147
1781452349.3082368,1.2039,0.5444,0.9168
1781452349.3129272,1.2018,0.5466,0.9191
1781452349.3184483,1.1996,0.5484,0.9212
1781452349.3246071,1.1975,0.5503,0.9235
1781452349.3296897,1.1954,0.5522,0.9256
1781452349.335301,1.1932,0.554,0.9278
1781452349.3405216,1.1912,0.5559,0.93
1781452349.345912,1.189,0.5576,0.9321
1781452349.351752,1.1869,0.5594,0.9344
1781452349.3575888,1.1847,0.5609,0.9365
1781452349.3629625,1.1826,0.5626,0.9387
1781452349.3682094,1.1803,0.5643,0.941
1781452349.3736606,1.1781,0.5659,0.9432
1781452349.3793848,1.1759,0.5676,0.9454
1781452349.385706,1.1737,0.5692,0.9475
1781452349.39088,1.1713,0.571,0.9497
1781452349.396191,1.1691,0.5726,0.9519
1781452349.4015474,1.1667,0.5743,0.954
1781452349.406734,1.1644,0.5759,0.9561
1781452349.4125652,1.1621,0.5775,0.958
1781452349.4188793,1.1598,0.5793,0.9601
1781452349.4238317,1.1575,0.581,0.962
1781452349.4334457,1.1551,0.5825,0.9639
1781452349.4394236,1.1529,0.5842,0.9657
1781452349.4404113,1.1506,0.5859,0.9675
1781452349.4465678,1.1483,0.5875,0.9693
1781452349.4524038,1.146,0.5893,0.971
1781452349.4573185,1.1435,0.591,0.9728
1781452349.4635766,1.1412,0.5927,0.9743
1781452349.4681828,1.1389,0.5945,0.9761
1781452349.4744296,1.1366,0.5962,0.9777
1781452349.4796498,1.1341,0.5981,0.9793
1781452349.4849687,1.1318,0.5998,0.9809
1781452349.4917514,1.1294,0.6018,0.9823
1781452349.4961994,1.1269,0.6038,0.9838
1781452349.5014403,1.1245,0.6057,0.9852
1781452349.5072775,1.122,0.6078,0.9865
1781452349.513052,1.1194,0.61,0.9878
1781452349.5184014,1.1169,0.6123,0.989
1781452349.523747,1.1143,0.6145,0.9903
1781452349.5292356,1.1116,0.617,0.9914
1781452349.5349388,1.1089,0.6194,0.9926
1781452349.5407035,1.1061,0.6219,0.9938
1781452349.546393,1.1035,0.6244,0.995
1781452349.5517066,1.1007,0.6269,0.9962
1781452349.5572484,1.098,0.6295,0.9973
1781452349.5625293,1.0951,0.6322,0.9983
1781452349.5682716,1.0921,0.6349,0.9993
1781452349.5738807,1.0892,0.6377,1.0003
1781452349.5880976,1.0862,0.6403,1.0014
1781452349.6167486,1.0831,0.6433,1.0023
1781452349.6171818,1.08,0.6461,1.0033
1781452349.617539,1.077,0.6491,1.0043
1781452349.617888,1.0738,0.6521,1.0054
1781452349.6183496,1.0706,0.655,1.0064
1781452349.6187024,1.0673,0.658,1.0075
1781452349.619781,1.064,0.6611,1.0086
1781452349.6240635,1.0607,0.6639,1.0096
1781452349.6292183,1.0573,0.6669,1.0107
1781452349.6352918,1.0539,0.67,1.0118
1781452349.6405532,1.0505,0.6729,1.0128
1781452349.646411,1.0471,0.676,1.0139
1781452349.6515625,1.0436,0.6791,1.0149
1781452349.6570122,1.0401,0.6821,1.0159
1781452349.663302,1.0365,0.685,1.0168
1781452349.6683657,1.0329,0.6882,1.0177
1781452349.6741548,1.0293,0.6914,1.0186
1781452349.6793613,1.0257,0.6946,1.0196
1781452349.685647,1.0219,0.6977,1.0206
1781452349.690491,1.0181,0.7009,1.0217
1781452349.6965208,1.0143,0.7039,1.0227
1781452349.7018955,1.0104,0.707,1.0238
1781452349.7070575,1.0064,0.7103,1.025
1781452349.7134926,1.0024,0.7133,1.0263
1781452349.718165,0.9984,0.7165,1.0276
1781452349.7241955,0.9943,0.7194,1.0289
1781452349.731659,0.9902,0.7225,1.0301
1781452349.7356365,0.986,0.7255,1.0314
1781452349.7408571,0.9818,0.7288,1.0327
1781452349.7462614,0.9775,0.7318,1.034
1781452349.7524762,0.9732,0.7349,1.0354
1781452349.7573912,0.9687,0.7378,1.0368
1781452349.7628665,0.9643,0.7407,1.0383
1781452349.7689817,0.9598,0.7439,1.0398
1781452349.7737799,0.9551,0.7467,1.0413
1781452349.7794049,0.9506,0.7497,1.0429
1781452349.7860427,0.9459,0.7526,1.0446
1781452349.7906296,0.941,0.7555,1.0464
1781452349.7957988,0.9362,0.7582,1.0483
1781452349.8020678,0.9313,0.761,1.0502
1781452349.807604,0.9263,0.7639,1.0521
1781452349.8128653,0.9212,0.7666,1.0541
1781452349.8183093,0.9161,0.7691,1.0561
1781452349.8240838,0.911,0.7719,1.0581
1781452349.829423,0.9057,0.7746,1.0602
1781452349.8352487,0.9004,0.7773,1.0624
1781452349.8407211,0.8951,0.7798,1.0646
1781452349.8463717,0.8897,0.7822,1.0668
1781452349.85165,0.8842,0.7847,1.0691
1781452349.857374,0.8786,0.7871,1.0712
1781452349.8631842,0.8731,0.7894,1.0736
1781452349.8687751,0.8675,0.7917,1.0759
1781452349.8739007,0.8619,0.794,1.0784
1781452349.8888054,0.8562,0.7964,1.0809
1781452349.8892891,0.8504,0.7985,1.0833
1781452349.890742,0.8445,0.8006,1.0859
1781452349.919431,0.8387,0.8028,1.0885
1781452349.9198527,0.8327,0.8048,1.091
1781452349.9201694,0.8267,0.8068,1.0935
1781452349.9204366,0.8207,0.8089,1.0961
1781452349.9207172,0.8146,0.8107,1.0986
1781452349.9238439,0.8086,0.8128,1.1011
1781452349.9298542,0.8026,0.8146,1.1037
1781452349.9354389,0.7964,0.8164,1.1063
1781452349.9407122,0.7902,0.8181,1.1089
1781452349.945941,0.7839,0.8198,1.1115
1781452349.9516044,0.7775,0.8214,1.1141
1781452349.958032,0.7712,0.8231,1.1168
1781452349.963263,0.7646,0.8247,1.1194
1781452349.9686582,0.7582,0.8262,1.1221
1781452349.9738305,0.7515,0.8277,1.1248
1781452349.9789274,0.7449,0.8292,1.1274
1781452349.9851546,0.7382,0.8308,1.1299
1781452349.9906561,0.7315,0.8321,1.1324
1781452349.996185,0.7247,0.8335,1.1349
1781452350.0015562,0.718,0.8348,1.1374
1781452350.0070827,0.7113,0.8361,1.1397
1781452350.0126424,0.7046,0.8372,1.1421
1781452350.0209956,0.6979,0.8383,1.1443
1781452350.0297296,0.6912,0.8394,1.1464
1781452350.0300405,0.6844,0.8404,1.1485
1781452350.0355406,0.6776,0.8413,1.1504
1781452350.0410376,0.6708,0.8423,1.1524
1781452350.047576,0.6638,0.8434,1.1543
1781452350.0524936,0.6568,0.8443,1.1561
1781452350.057435,0.6497,0.8451,1.1578
1781452350.0633888,0.6426,0.846,1.1595
1781452350.068463,0.6355,0.8468,1.1611
1781452350.0735614,0.6283,0.8476,1.1626
1781452350.0801141,0.6211,0.8485,1.1641
1781452350.0850432,0.614,0.8492,1.1657
1781452350.0905735,0.6069,0.85,1.167
1781452350.095801,0.5998,0.8507,1.1683
1781452350.101592,0.5928,0.8515,1.1696
1781452350.1069884,0.5857,0.8523,1.1708
1781452350.1135468,0.5788,0.8529,1.1718
1781452350.1183453,0.5719,0.8534,1.1728
1781452350.1237428,0.5651,0.8541,1.1738
1781452350.1295278,0.5583,0.8547,1.1748
1781452350.1348555,0.5515,0.8552,1.1756
1781452350.140974,0.5447,0.8558,1.1764
1781452350.1458156,0.5381,0.8563,1.1773
1781452350.151658,0.5315,0.8568,1.1781
1781452350.1573038,0.525,0.857,1.1788
1781452350.1626005,0.5185,0.8575,1.1795
1781452350.1685262,0.5122,0.8579,1.1802
1781452350.1772044,0.5058,0.8582,1.1809
1781452350.1874259,0.4996,0.8584,1.1814
1781452350.1878614,0.4935,0.8587,1.182
1781452350.190738,0.4875,0.859,1.1826
1781452350.1971345,0.4816,0.8592,1.1832
1781452350.2041152,0.4756,0.8593,1.1837
1781452350.2198143,0.4697,0.8593,1.1842
1781452350.220164,0.4639,0.8594,1.1847
1781452350.2204783,0.4582,0.8595,1.1852
1781452350.224025,0.4525,0.8594,1.1858
1781452350.229087,0.4468,0.8593,1.1862
1781452350.235767,0.4412,0.8591,1.1868
1781452350.2411737,0.4357,0.859,1.1873
1781452350.2467012,0.4302,0.8587,1.1878
1781452350.2515223,0.4247,0.8586,1.1883
1781452350.2570653,0.4196,0.8584,1.1888
1781452350.2627513,0.4143,0.8581,1.1893
1781452350.2688274,0.4092,0.8577,1.1897
1781452350.2739477,0.4042,0.8576,1.1901
1781452350.2796776,0.3993,0.8572,1.1904
1781452350.2849202,0.3945,0.8567,1.1907
1781452350.290353,0.3898,0.8564,1.1909
1781452350.2964559,0.3853,0.8561,1.1911
1781452350.3022277,0.3807,0.8556,1.1912
1781452350.3073843,0.3762,0.8552,1.1913
1781452350.3128986,0.3718,0.8548,1.1915
1781452350.3183124,0.3675,0.8542,1.1915
1781452350.3244672,0.3632,0.8538,1.1916
1781452350.329689,0.3589,0.8532,1.1916
1781452350.3403008,0.3547,0.8527,1.1916
1781452350.340709,0.3506,0.8522,1.1914
1781452350.3460395,0.3465,0.8517,1.1914
1781452350.3520384,0.3426,0.8511,1.1911
1781452350.3590364,0.3387,0.8507,1.1908
1781452350.3632116,0.3349,0.8502,1.1905
1781452350.3684707,0.3313,0.8497,1.1901
1781452350.3737142,0.3277,0.8492,1.1896
1781452350.3797016,0.3242,0.8489,1.1892
1781452350.384935,0.3208,0.8484,1.1886
1781452350.3911278,0.3175,0.848,1.1881
1781452350.3961582,0.3141,0.8476,1.1874
1781452350.4015949,0.3109,0.8473,1.1868
1781452350.4073548,0.3077,0.847,1.1861
1781452350.4126594,0.3045,0.8465,1.1853
1781452350.4184778,0.3013,0.8463,1.1845
1781452350.4243557,0.2982,0.8459,1.1835
1781452350.4304378,0.2951,0.8457,1.1826
1781452350.4350562,0.292,0.8453,1.1815
1781452350.440523,0.2889,0.8451,1.1805
1781452350.446331,0.2859,0.8449,1.1794
1781452350.452059,0.2829,0.8447,1.1782
1781452350.457394,0.2799,0.8446,1.177
1781452350.4630158,0.2769,0.8445,1.1757
1781452350.4682918,0.274,0.8445,1.1744
1781452350.4803495,0.2711,0.8444,1.173
1781452350.483235,0.2682,0.8444,1.1716
1781452350.4852993,0.2654,0.8445,1.1701
1781452350.490946,0.2626,0.8446,1.1685
1781452350.5000334,0.2598,0.8448,1.1669
1781452350.5025651,0.2571,0.8449,1.1652
1781452350.5069306,0.2543,0.8452,1.1635
1781452350.513449,0.2515,0.8454,1.1617
1781452350.5186238,0.2488,0.8457,1.1598
1781452350.5240793,0.2459,0.8459,1.158
1781452350.5293133,0.243,0.8462,1.156
1781452350.5349011,0.24,0.8465,1.1542
1781452350.5409439,0.2369,0.8468,1.1523
1781452350.546249,0.2338,0.8471,1.1504
1781452350.551866,0.2307,0.8475,1.1484
1781452350.557162,0.2275,0.8477,1.1464
1781452350.5625966,0.2243,0.8481,1.1443
1781452350.5681455,0.2212,0.8485,1.1421
1781452350.574232,0.2182,0.849,1.14
1781452350.5795453,0.215,0.8493,1.1378
1781452350.5850222,0.212,0.8497,1.1358
1781452350.5903697,0.209,0.8499,1.1338
1781452350.596131,0.2061,0.8501,1.1318
1781452350.6016645,0.2031,0.8503,1.1298
1781452350.607311,0.2001,0.8503,1.1278
1781452350.6129138,0.1971,0.8505,1.1261
1781452350.618335,0.1941,0.8505,1.1243
1781452350.663555,0.1909,0.8504,1.1225
1781452350.6638904,0.1879,0.8504,1.121
1781452350.6641924,0.1848,0.8503,1.1193
1781452350.6644886,0.1817,0.85,1.1178
1781452350.6647742,0.1786,0.8497,1.1163
1781452350.6650803,0.1755,0.8494,1.1149
1781452350.665581,0.1724,0.8491,1.1134
1781452350.6660433,0.1694,0.8488,1.1121
1781452350.6685658,0.1663,0.8483,1.1107
1781452350.6743433,0.1631,0.848,1.1093
1781452350.6795893,0.16,0.8475,1.1078
1781452350.6850598,0.1569,0.8473,1.1064
1781452350.6905959,0.1538,0.8469,1.1048
1781452350.6969905,0.1508,0.8467,1.1034
1781452350.702385,0.1476,0.8462,1.1018
1781452350.7073355,0.1446,0.846,1.1003
1781452350.7128568,0.1416,0.8456,1.0987
1781452350.718192,0.1384,0.8452,1.0971
1781452350.723537,0.1353,0.8448,1.0956
1781452350.7298384,0.132,0.8444,1.0941
1781452350.7349713,0.1288,0.8437,1.0926
1781452350.7404292,0.1254,0.843,1.0915
1781452350.7460191,0.1219,0.8421,1.0905
1781452350.751557,0.1181,0.8409,1.0896
1781452350.757404,0.1146,0.8396,1.0891
1781452350.7629416,0.1106,0.8381,1.0887
1781452350.7685478,0.1066,0.8364,1.0884
1781452350.7816234,0.1025,0.8347,1.0886
1781452350.782228,0.0984,0.8326,1.0887
1781452350.7851095,0.0942,0.8304,1.0892
1781452350.791414,0.0898,0.828,1.0897
1781452350.799458,0.0855,0.8254,1.0904
1781452350.801881,0.081,0.8228,1.0911
1781452350.807075,0.0766,0.8202,1.0919
1781452350.8126206,0.0722,0.8175,1.0926
1781452350.8187006,0.0677,0.8149,1.0933
1781452350.8244786,0.0631,0.8125,1.0941
1781452350.8296008,0.0588,0.8101,1.0947
1781452350.8350055,0.0544,0.8077,1.0954
1781452350.840519,0.0499,0.8054,1.0958
1781452350.845891,0.0455,0.8032,1.0964
1781452350.8522246,0.041,0.8012,1.097
1781452350.8571928,0.0366,0.799,1.0976
1781452350.8636866,0.0321,0.7969,1.0983
1781452350.8683188,0.0275,0.7948,1.0991
1781452350.8739715,0.023,0.7926,1.1
1781452350.8792331,0.0185,0.7904,1.101
1781452350.8851125,0.014,0.7881,1.1022
1781452350.8908803,0.0095,0.7858,1.1033
1781452350.8970332,0.005,0.7834,1.1046
1781452350.9018314,0.0005,0.7811,1.1059
1781452350.9067457,-0.004,0.7787,1.1072
1781452350.9131436,-0.0084,0.7763,1.1086
1781452350.9186084,-0.0127,0.774,1.1101
1781452350.924029,-0.0169,0.7717,1.1114
1781452350.9349434,-0.0212,0.7694,1.1128
1781452350.9668505,-0.0255,0.7671,1.1142
1781452350.9672716,-0.0298,0.7648,1.1156
1781452350.9675822,-0.0341,0.7625,1.1168
1781452350.9679668,-0.0384,0.7604,1.118
1781452350.9683402,-0.0426,0.7582,1.1192
1781452350.9687536,-0.0468,0.7562,1.1205
1781452350.969097,-0.051,0.754,1.1217
1781452350.9750428,-0.0552,0.7518,1.123
1781452350.979808,-0.0594,0.7497,1.1244
1781452350.9852479,-0.0635,0.7475,1.1255
1781452350.9904163,-0.0677,0.7452,1.1268
1781452350.9956453,-0.0718,0.743,1.128
1781452351.001716,-0.076,0.7408,1.1294
1781452351.0075269,-0.0801,0.7386,1.1308
1781452351.013057,-0.0843,0.7362,1.1323
1781452351.0188253,-0.0886,0.7339,1.1338
1781452351.0241518,-0.0928,0.7316,1.1353
1781452351.029383,-0.097,0.7293,1.1367
1781452351.0354886,-0.1011,0.7271,1.1382
1781452351.0412574,-0.1052,0.725,1.1398
1781452351.0461178,-0.1092,0.7231,1.1413
1781452351.051643,-0.1132,0.7211,1.1429
1781452351.0571983,-0.1172,0.7192,1.1445
1781452351.0626786,-0.1212,0.7174,1.146
1781452351.0685184,-0.1252,0.7157,1.1475
1781452351.0740182,-0.1292,0.714,1.149
1781452351.0906217,-0.1333,0.7124,1.1507
1781452351.0912094,-0.1372,0.7108,1.1522
1781452351.0917227,-0.1413,0.7094,1.1539
1781452351.096688,-0.1453,0.708,1.1557
1781452351.1017423,-0.1494,0.7066,1.1574
1781452351.1078675,-0.1536,0.7051,1.1592
1781452351.113534,-0.1577,0.7038,1.1609
1781452351.1182935,-0.1619,0.7025,1.1627
1781452351.123671,-0.1661,0.7011,1.1644
1781452351.1299858,-0.1704,0.6998,1.1661
1781452351.135128,-0.1746,0.6986,1.1678
1781452351.1405392,-0.179,0.6975,1.1695
1781452351.147694,-0.1834,0.6963,1.171
1781452351.151619,-0.1879,0.6949,1.1726
1781452351.1572957,-0.1926,0.6938,1.1741
1781452351.1634023,-0.1974,0.6926,1.1756
1781452351.1682432,-0.2023,0.6917,1.1772
1781452351.1747446,-0.2073,0.6904,1.1787
1781452351.1798267,-0.2126,0.6891,1.1801
1781452351.185198,-0.2178,0.688,1.1816
1781452351.1905878,-0.2231,0.687,1.183
1781452351.1960506,-0.2286,0.6859,1.1845
1781452351.2020066,-0.2341,0.685,1.1859
1781452351.2076192,-0.2396,0.6841,1.1873
1781452351.21313,-0.2453,0.6833,1.1886
1781452351.2183611,-0.251,0.6823,1.1898
1781452351.223937,-0.2567,0.6815,1.1911
1781452351.229339,-0.2626,0.6805,1.1923
1781452351.2374814,-0.2685,0.6796,1.1934
1781452351.279855,-0.2744,0.6787,1.1944
1781452351.2801971,-0.2804,0.6778,1.1954
