Time,POSX,POSY,POSZ
1781377194.666251,0.0927,0.385,0.8485
1781377194.6681564,0.0902,0.3815,0.8447
1781377194.6731524,0.0877,0.3779,0.8407
1781377194.7017052,0.0852,0.3744,0.8367
1781377194.7021656,0.0826,0.3708,0.8327
1781377194.7024848,0.0801,0.3673,0.8286
1781377194.7028084,0.0776,0.3638,0.8246
1781377194.7031305,0.0752,0.3602,0.8203
1781377194.7052462,0.0728,0.3566,0.816
1781377194.7106237,0.0703,0.353,0.8117
1781377194.7158053,0.0679,0.3494,0.8075
1781377194.7217526,0.0656,0.3458,0.8032
1781377194.7270834,0.0632,0.3421,0.799
1781377194.732983,0.061,0.3385,0.7946
1781377194.7384517,0.0587,0.3347,0.7904
1781377194.7439556,0.0565,0.3312,0.7861
1781377194.7493944,0.0544,0.3273,0.7816
1781377194.754983,0.0521,0.3236,0.7773
1781377194.7602806,0.05,0.3198,0.773
1781377194.766865,0.0478,0.3159,0.7686
1781377194.7718172,0.0456,0.3122,0.7643
1781377194.7772567,0.0435,0.3083,0.7599
1781377194.782652,0.0413,0.3046,0.7555
1781377194.788142,0.0393,0.3007,0.7511
1781377194.7937691,0.0374,0.2968,0.7468
1781377194.7995992,0.0354,0.293,0.7424
1781377194.8050299,0.0336,0.2891,0.7379
1781377194.811704,0.0317,0.2851,0.7334
1781377194.8210545,0.0299,0.2811,0.729
1781377194.8214514,0.0281,0.2772,0.7248
1781377194.8273275,0.0263,0.2731,0.7203
1781377194.8332157,0.0246,0.2689,0.7158
1781377194.8385868,0.023,0.2649,0.7114
1781377194.8452632,0.0214,0.2605,0.7072
1781377194.8498776,0.0199,0.2563,0.7027
1781377194.8548732,0.0184,0.2522,0.6986
1781377194.860836,0.017,0.2479,0.6942
1781377194.8664,0.0155,0.2436,0.6901
1781377194.871834,0.014,0.2396,0.686
1781377194.8773153,0.0126,0.2352,0.6818
1781377194.8829303,0.0112,0.2311,0.6778
1781377194.8890004,0.0098,0.2267,0.6738
1781377194.894483,0.0086,0.2224,0.6698
1781377194.8997366,0.0074,0.2181,0.6658
1781377194.905132,0.0061,0.2138,0.6619
1781377194.9103272,0.0047,0.2094,0.6581
1781377194.9159658,0.0036,0.205,0.6542
1781377194.9219348,0.0023,0.2005,0.6505
1781377194.9273248,0.0013,0.1961,0.6468
1781377194.9328394,0.0001,0.1915,0.6431
1781377194.9382126,-0.001,0.187,0.6395
1781377194.9437075,-0.0021,0.1825,0.636
1781377194.9494054,-0.003,0.1781,0.6326
1781377194.955497,-0.004,0.1735,0.6291
1781377194.9608972,-0.0048,0.169,0.6259
1781377194.967235,-0.0057,0.1644,0.6226
1781377194.9772363,-0.0068,0.1598,0.6194
1781377194.977665,-0.0077,0.1551,0.6162
1781377195.0136378,-0.0084,0.1505,0.6135
1781377195.0139997,-0.0092,0.146,0.6105
1781377195.0143228,-0.01,0.1416,0.6077
1781377195.0146434,-0.0106,0.137,0.6051
1781377195.014979,-0.0113,0.1324,0.6024
1781377195.0153227,-0.0119,0.1279,0.5998
1781377195.0163236,-0.0124,0.1234,0.5975
1781377195.0216987,-0.0131,0.119,0.5951
1781377195.0272844,-0.0136,0.1144,0.5926
1781377195.0327191,-0.0139,0.11,0.5906
1781377195.03817,-0.0143,0.1055,0.5883
1781377195.0437806,-0.0146,0.1012,0.5864
1781377195.0496519,-0.0148,0.0966,0.5843
1781377195.0550706,-0.015,0.0922,0.5827
1781377195.0606847,-0.0154,0.0878,0.5809
1781377195.0671947,-0.0153,0.0832,0.5791
1781377195.0719626,-0.0156,0.0789,0.5777
1781377195.0773904,-0.0157,0.0744,0.5761
1781377195.082787,-0.0157,0.0701,0.575
1781377195.0880995,-0.0157,0.0658,0.5737
1781377195.0949054,-0.0155,0.0615,0.5727
1781377195.0997648,-0.0156,0.0569,0.5717
1781377195.105144,-0.0154,0.0525,0.571
1781377195.1109757,-0.015,0.0481,0.5702
1781377195.1162074,-0.0148,0.0437,0.5697
1781377195.123418,-0.0146,0.0392,0.5692
1781377195.135824,-0.0143,0.0349,0.569
1781377195.1364536,-0.014,0.0304,0.5687
1781377195.13856,-0.0138,0.0258,0.5686
1781377195.1442573,-0.0134,0.0214,0.5685
1781377195.1496747,-0.0132,0.0167,0.5686
1781377195.1577177,-0.0126,0.0122,0.5691
1781377195.1609077,-0.0123,0.0076,0.5697
1781377195.1661193,-0.012,0.003,0.5704
1781377195.1727464,-0.0116,-0.0016,0.5712
1781377195.1773462,-0.011,-0.006,0.5722
1781377195.182897,-0.0105,-0.0105,0.5732
1781377195.1882346,-0.0101,-0.015,0.5746
1781377195.1937351,-0.0096,-0.0195,0.576
1781377195.1996002,-0.0088,-0.024,0.5776
1781377195.20512,-0.0081,-0.0283,0.5794
1781377195.2106142,-0.0076,-0.0328,0.5812
1781377195.216102,-0.0068,-0.0374,0.5831
1781377195.221526,-0.0059,-0.0417,0.5852
1781377195.2271194,-0.005,-0.046,0.5877
1781377195.2329612,-0.0043,-0.0504,0.5901
1781377195.238535,-0.0032,-0.0544,0.5929
1781377195.2440922,-0.0021,-0.0587,0.5954
1781377195.2494383,-0.001,-0.0629,0.5981
1781377195.2549314,0.0003,-0.0668,0.6011
1781377195.260347,0.0014,-0.0709,0.604
1781377195.2663608,0.0027,-0.0749,0.6072
1781377195.2718453,0.0041,-0.0788,0.6103
1781377195.2849722,0.0054,-0.0827,0.6137
1781377195.3215704,0.0068,-0.0869,0.6171
1781377195.3221521,0.0083,-0.0906,0.6206
1781377195.322505,0.0098,-0.0942,0.6242
1781377195.3228924,0.0115,-0.098,0.6279
1781377195.3232348,0.0132,-0.1016,0.6318
1781377195.323563,0.015,-0.1053,0.6357
1781377195.3238833,0.0167,-0.1088,0.6394
1781377195.3242009,0.0187,-0.1121,0.6437
1781377195.3275743,0.0206,-0.1156,0.6477
1781377195.332772,0.0225,-0.119,0.6519
1781377195.3384814,0.0244,-0.1223,0.6562
1781377195.3437805,0.0265,-0.1256,0.6605
1781377195.3494508,0.0287,-0.1287,0.6649
1781377195.3550966,0.0308,-0.1318,0.6694
1781377195.360837,0.033,-0.135,0.6738
1781377195.366305,0.0352,-0.138,0.6783
1781377195.3718047,0.0374,-0.1409,0.6829
1781377195.3773623,0.0396,-0.144,0.6874
1781377195.382728,0.042,-0.147,0.6921
1781377195.3884609,0.0446,-0.1498,0.6968
1781377195.394228,0.047,-0.1526,0.7015
1781377195.3995695,0.0496,-0.1554,0.7062
1781377195.4050457,0.0524,-0.1583,0.711
1781377195.410475,0.0552,-0.1607,0.7159
1781377195.415758,0.0579,-0.1633,0.7208
1781377195.4220202,0.0608,-0.1659,0.7256
1781377195.4274306,0.0638,-0.1685,0.7304
1781377195.439921,0.0668,-0.171,0.7352
1781377195.4406986,0.07,-0.1735,0.7402
1781377195.4440422,0.0731,-0.1756,0.7452
1781377195.4511132,0.0764,-0.1779,0.7501
1781377195.4554913,0.0797,-0.1803,0.7549
1781377195.4625397,0.0829,-0.1825,0.7598
1781377195.466157,0.0862,-0.1846,0.7649
1781377195.4716039,0.0897,-0.1867,0.7697
1781377195.47712,0.0929,-0.1889,0.7745
1781377195.483632,0.0963,-0.1908,0.7795
1781377195.4885895,0.0998,-0.1928,0.7843
1781377195.4939287,0.1034,-0.1948,0.7891
1781377195.4995253,0.1069,-0.1967,0.7939
1781377195.5048425,0.1106,-0.1985,0.7987
1781377195.5107565,0.1142,-0.2003,0.8035
1781377195.5159054,0.1178,-0.2019,0.8084
1781377195.5218713,0.1215,-0.2037,0.8131
1781377195.5273366,0.1254,-0.2053,0.8178
1781377195.5329108,0.1291,-0.207,0.8224
1781377195.5382235,0.133,-0.2085,0.8271
1781377195.544318,0.1369,-0.21,0.8316
1781377195.549527,0.1408,-0.2111,0.8362
1781377195.5551267,0.1447,-0.2126,0.8406
1781377195.560533,0.1487,-0.2138,0.845
1781377195.5662034,0.1523,-0.215,0.8493
1781377195.5717416,0.1563,-0.2162,0.8535
1781377195.577495,0.1602,-0.2173,0.8576
1781377195.5830066,0.164,-0.2184,0.8617
1781377195.5978916,0.168,-0.2194,0.8658
1781377195.6331391,0.1718,-0.2205,0.8697
1781377195.6335087,0.1756,-0.2215,0.8737
1781377195.6338332,0.1795,-0.2225,0.8776
1781377195.6341553,0.1836,-0.2234,0.8814
1781377195.634463,0.1876,-0.2245,0.8852
1781377195.6347697,0.1917,-0.2253,0.8887
1781377195.6350818,0.1956,-0.2263,0.8924
1781377195.6353874,0.1995,-0.2273,0.8959
1781377195.6387072,0.2034,-0.2282,0.8994
1781377195.643972,0.2074,-0.2291,0.9028
1781377195.64951,0.2113,-0.2301,0.9061
1781377195.6550682,0.2152,-0.231,0.9092
1781377195.6604407,0.2191,-0.2319,0.9123
1781377195.666379,0.223,-0.2328,0.9154
1781377195.671785,0.2268,-0.2338,0.9182
1781377195.6774879,0.2307,-0.2347,0.921
1781377195.6827984,0.2345,-0.2357,0.9237
1781377195.6885946,0.2384,-0.2367,0.9263
1781377195.693663,0.2421,-0.2377,0.9288
1781377195.6998563,0.2459,-0.2387,0.9312
1781377195.7051823,0.2495,-0.2397,0.9335
1781377195.710552,0.2532,-0.2407,0.9356
1781377195.7161088,0.2568,-0.2416,0.9377
1781377195.7213643,0.2604,-0.2427,0.9397
1781377195.7275038,0.264,-0.2435,0.9416
1781377195.732887,0.2675,-0.2448,0.9434
1781377195.738276,0.271,-0.2456,0.9452
1781377195.7522717,0.2743,-0.2467,0.9468
1781377195.7545526,0.2778,-0.2477,0.9485
1781377195.7549894,0.2812,-0.2487,0.9501
1781377195.76084,0.2845,-0.2498,0.9515
1781377195.7666187,0.2877,-0.2508,0.9528
1781377195.774487,0.2908,-0.2519,0.9542
1781377195.7776,0.2938,-0.253,0.9553
1781377195.7828343,0.2968,-0.2542,0.9564
1781377195.788585,0.2997,-0.2552,0.9574
1781377195.7940814,0.3026,-0.2562,0.9584
1781377195.7996864,0.3052,-0.2573,0.9591
1781377195.805023,0.3079,-0.2583,0.96
1781377195.8104148,0.3107,-0.2595,0.9606
1781377195.816187,0.3132,-0.2605,0.9612
1781377195.822005,0.3157,-0.2618,0.9617
1781377195.827603,0.3181,-0.2629,0.9621
1781377195.8328724,0.3204,-0.2642,0.9624
1781377195.8382702,0.3226,-0.2653,0.9625
1781377195.8437417,0.3248,-0.2664,0.9626
1781377195.8496594,0.327,-0.2677,0.9626
1781377195.855119,0.3289,-0.2689,0.9625
1781377195.8606634,0.331,-0.2701,0.9623
1781377195.8668613,0.3328,-0.2713,0.9621
1781377195.8719428,0.3345,-0.2726,0.9618
1781377195.8773038,0.3361,-0.2739,0.9614
1781377195.8827922,0.3376,-0.2751,0.9608
1781377195.8882263,0.3391,-0.2765,0.9602
1781377195.8941514,0.3406,-0.2778,0.9595
1781377195.9059074,0.3419,-0.2792,0.9587
1781377195.9433167,0.3432,-0.2807,0.9577
1781377195.9437027,0.3445,-0.2821,0.9567
1781377195.9440246,0.3456,-0.2835,0.9556
1781377195.944338,0.3466,-0.2852,0.9544
1781377195.944664,0.3475,-0.2867,0.9531
1781377195.9449742,0.3484,-0.2883,0.9516
1781377195.9452841,0.3492,-0.2898,0.9501
1781377195.9456177,0.3499,-0.2914,0.9486
1781377195.9494483,0.3506,-0.2931,0.9468
1781377195.954907,0.3511,-0.2947,0.945
1781377195.96064,0.3517,-0.2964,0.9431
1781377195.9664123,0.3519,-0.298,0.9412
1781377195.9718308,0.3522,-0.2997,0.9391
1781377195.9769974,0.3525,-0.3015,0.937
1781377195.9828022,0.3526,-0.3032,0.9348
1781377195.9885626,0.3527,-0.305,0.9324
1781377195.994098,0.3528,-0.3067,0.93
1781377195.9996223,0.3528,-0.3086,0.9275
1781377196.0048096,0.3528,-0.3105,0.9249
1781377196.0103831,0.3527,-0.3123,0.922
1781377196.0160158,0.3525,-0.3143,0.9192
1781377196.0220006,0.3523,-0.3162,0.9163
1781377196.0275116,0.3521,-0.3182,0.9133
1781377196.032841,0.3519,-0.3202,0.9102
1781377196.038191,0.3516,-0.3222,0.9069
1781377196.043974,0.3513,-0.3243,0.9035
1781377196.0605967,0.351,-0.3263,0.9001
1781377196.0615776,0.3507,-0.3284,0.8965
1781377196.062115,0.3502,-0.3305,0.8929
1781377196.067029,0.3497,-0.3325,0.8893
1781377196.0718105,0.3492,-0.3348,0.8855
1781377196.0791428,0.3486,-0.3369,0.8817
1781377196.0831926,0.348,-0.3391,0.8778
1781377196.0886197,0.3474,-0.3412,0.8738
1781377196.0941741,0.3469,-0.3434,0.8697
1781377196.0995963,0.3462,-0.3455,0.8656
1781377196.1049497,0.3456,-0.3478,0.8612
1781377196.1108224,0.3449,-0.3501,0.8569
1781377196.1163006,0.3443,-0.3524,0.8524
1781377196.1218407,0.3436,-0.3547,0.8478
1781377196.1272447,0.3429,-0.357,0.8432
1781377196.1327813,0.3422,-0.3594,0.8385
1781377196.1381092,0.3416,-0.3617,0.8338
1781377196.1445105,0.341,-0.3641,0.8289
1781377196.149423,0.3403,-0.3664,0.824
1781377196.155346,0.3397,-0.3689,0.819
1781377196.1604733,0.3391,-0.371,0.8141
1781377196.1661782,0.3384,-0.3735,0.809
1781377196.1719038,0.3378,-0.3757,0.8039
1781377196.177241,0.337,-0.3781,0.7987
1781377196.1829534,0.3365,-0.3805,0.7934
1781377196.1881766,0.3359,-0.3828,0.7881
1781377196.1943262,0.3353,-0.3852,0.7828
1781377196.2003636,0.3349,-0.3875,0.7774
1781377196.2110858,0.3344,-0.3898,0.7718
1781377196.2480626,0.3338,-0.392,0.7663
1781377196.2485778,0.3335,-0.3943,0.7607
