Time,POSX,POSY,POSZ
1781450596.5335376,-0.1875,0.3021,1.0687
1781450596.5373464,-0.1882,0.297,1.0691
1781450596.5418313,-0.1887,0.2918,1.0695
1781450596.5475578,-0.1893,0.2868,1.0699
1781450596.5555558,-0.19,0.2815,1.0703
1781450596.5593078,-0.1906,0.2762,1.0707
1781450596.5650609,-0.1913,0.2711,1.071
1781450596.5715413,-0.192,0.2657,1.0712
1781450596.575729,-0.1926,0.2605,1.0715
1781450596.5815504,-0.1933,0.2553,1.0717
1781450596.5872142,-0.1939,0.25,1.0719
1781450596.5928595,-0.1946,0.2447,1.072
1781450596.597709,-0.1952,0.2394,1.072
1781450596.6035688,-0.1958,0.2342,1.072
1781450596.6095726,-0.1963,0.229,1.072
1781450596.6153252,-0.1969,0.2237,1.072
1781450596.6205356,-0.1974,0.2183,1.0718
1781450596.6255434,-0.198,0.213,1.0717
1781450596.6315908,-0.1986,0.2076,1.0714
1781450596.6375432,-0.1991,0.2023,1.0712
1781450596.642448,-0.1996,0.1969,1.071
1781450596.648384,-0.2001,0.1915,1.0707
1781450596.65355,-0.2005,0.186,1.0705
1781450596.6590474,-0.201,0.1804,1.07
1781450596.665285,-0.2015,0.1749,1.0697
1781450596.6705327,-0.2019,0.1695,1.0692
1781450596.6762278,-0.2023,0.164,1.0688
1781450596.6861432,-0.2028,0.1587,1.0683
1781450596.6868997,-0.2032,0.1532,1.0678
1781450596.6920407,-0.2036,0.1479,1.0673
1781450596.6991508,-0.204,0.1423,1.0666
1781450596.7048097,-0.2043,0.137,1.0661
1781450596.7102494,-0.2046,0.1316,1.0655
1781450596.715336,-0.2049,0.1262,1.0649
1781450596.719984,-0.2052,0.1207,1.0641
1781450596.7263792,-0.2055,0.1153,1.0635
1781450596.7322035,-0.2056,0.1099,1.0629
1781450596.7373934,-0.2058,0.1044,1.0622
1781450596.743048,-0.2061,0.0989,1.0615
1781450596.7485497,-0.2063,0.0935,1.0608
1781450596.7530751,-0.2063,0.088,1.0601
1781450596.7597895,-0.2065,0.0826,1.0594
1781450596.765042,-0.2066,0.0772,1.0587
1781450596.770478,-0.2066,0.0719,1.058
1781450596.7755823,-0.2066,0.0664,1.0572
1781450596.7815676,-0.2066,0.0611,1.0565
1781450596.7864547,-0.2066,0.0557,1.0558
1781450596.792623,-0.2066,0.0502,1.0551
1781450596.7979765,-0.2065,0.0448,1.0543
1781450596.803619,-0.2064,0.0394,1.0536
1781450596.809124,-0.2063,0.0341,1.0529
1781450596.8149493,-0.2061,0.0287,1.0521
1781450596.8204691,-0.206,0.0233,1.0514
1781450596.826316,-0.2057,0.018,1.0507
1781450596.831745,-0.2055,0.0125,1.05
1781450596.8442903,-0.2052,0.0071,1.0492
1781450596.8447464,-0.2049,0.0016,1.0483
1781450596.848435,-0.2045,-0.0038,1.0475
1781450596.853722,-0.2041,-0.0091,1.0468
1781450596.8593063,-0.2037,-0.0146,1.0459
1781450596.867003,-0.2033,-0.02,1.0451
1781450596.8697457,-0.2028,-0.0253,1.0443
1781450596.875228,-0.2024,-0.0308,1.0435
1781450596.8846328,-0.2019,-0.0361,1.0426
1781450596.887458,-0.2013,-0.0414,1.0418
1781450596.8927782,-0.2007,-0.0467,1.041
1781450596.898898,-0.2001,-0.0521,1.0401
1781450596.9030943,-0.1993,-0.0575,1.0394
1781450596.9090226,-0.1986,-0.0628,1.0385
1781450596.9152515,-0.1978,-0.0682,1.0377
1781450596.920528,-0.197,-0.0737,1.0368
1781450596.9259257,-0.1961,-0.0791,1.0359
1781450596.9318125,-0.1953,-0.0844,1.0351
1781450596.9369388,-0.1943,-0.0898,1.0342
1781450596.9423451,-0.1933,-0.0951,1.0333
1781450596.9484553,-0.1923,-0.1005,1.0323
1781450596.9536066,-0.1913,-0.1057,1.0314
1781450596.9595578,-0.1903,-0.1109,1.0306
1781450596.9644938,-0.1891,-0.1163,1.0298
1781450596.9697626,-0.1879,-0.1216,1.0288
1781450596.9762065,-0.1867,-0.1269,1.028
1781450596.9818125,-0.1857,-0.1322,1.027
1781450596.9871464,-0.1844,-0.1374,1.0262
1781450597.0011106,-0.1831,-0.1427,1.0253
1781450597.0016394,-0.1817,-0.1481,1.0244
1781450597.0037324,-0.1804,-0.1534,1.0235
1781450597.0099018,-0.1791,-0.1586,1.0226
1781450597.014879,-0.1776,-0.1639,1.0216
1781450597.0229726,-0.1763,-0.1692,1.0207
1781450597.0252855,-0.1749,-0.1744,1.0197
1781450597.0316336,-0.1732,-0.1796,1.0189
1781450597.03675,-0.1718,-0.1849,1.0178
1781450597.0427685,-0.1702,-0.1902,1.0168
1781450597.0482655,-0.1688,-0.1953,1.0158
1781450597.053066,-0.1671,-0.2003,1.0147
1781450597.0589836,-0.1654,-0.2058,1.0137
1781450597.0648308,-0.1637,-0.2109,1.0126
1781450597.0706024,-0.1621,-0.216,1.0115
1781450597.0763805,-0.1603,-0.2212,1.0106
1781450597.0818992,-0.1586,-0.2265,1.0095
1781450597.0870934,-0.1567,-0.2314,1.0085
1781450597.0918643,-0.1549,-0.2366,1.0073
1781450597.0988855,-0.1529,-0.2418,1.0061
1781450597.1041992,-0.1511,-0.247,1.0051
1781450597.109319,-0.1492,-0.2521,1.004
1781450597.1150668,-0.1471,-0.2573,1.0028
1781450597.1197865,-0.1451,-0.2624,1.0015
1781450597.1261184,-0.143,-0.2675,1.0003
1781450597.1320972,-0.1408,-0.2726,0.9991
1781450597.1372678,-0.1385,-0.2774,0.998
1781450597.1431267,-0.1365,-0.2826,0.9968
1781450597.1572268,-0.134,-0.2876,0.9955
1781450597.1578095,-0.1318,-0.2926,0.9944
1781450597.15963,-0.1295,-0.2975,0.9933
1781450597.165098,-0.127,-0.3025,0.9922
1781450597.1708775,-0.1246,-0.3074,0.991
1781450597.177614,-0.1222,-0.3124,0.9899
1781450597.195553,-0.1197,-0.3174,0.9887
1781450597.1958778,-0.1171,-0.3222,0.9875
1781450597.1961532,-0.1146,-0.327,0.9864
1781450597.197884,-0.1121,-0.3318,0.9853
1781450597.2035737,-0.1094,-0.3367,0.9841
1781450597.208655,-0.1067,-0.3414,0.9827
1781450597.2145336,-0.1042,-0.346,0.9817
1781450597.2203526,-0.1014,-0.3508,0.9805
1781450597.2263346,-0.0986,-0.3555,0.9794
1781450597.2311292,-0.096,-0.3603,0.9782
1781450597.2371576,-0.0932,-0.365,0.9771
1781450597.2419913,-0.0905,-0.3695,0.976
1781450597.2483532,-0.0876,-0.3741,0.9748
1781450597.25405,-0.0848,-0.3787,0.9737
1781450597.2592766,-0.0819,-0.3835,0.9725
1781450597.2651808,-0.0791,-0.3879,0.9714
1781450597.2705526,-0.0763,-0.3926,0.9702
1781450597.2759988,-0.0733,-0.397,0.9691
1781450597.281514,-0.0701,-0.4016,0.9678
1781450597.2874844,-0.0673,-0.4061,0.9665
1781450597.2927616,-0.0643,-0.4104,0.9653
1781450597.2982225,-0.0613,-0.4148,0.964
1781450597.3054035,-0.0583,-0.419,0.9628
1781450597.3145998,-0.0553,-0.4235,0.9615
1781450597.31503,-0.0523,-0.4277,0.9603
1781450597.3206086,-0.0492,-0.4319,0.9591
1781450597.3259532,-0.0459,-0.4362,0.9578
1781450597.331307,-0.043,-0.4403,0.9565
1781450597.3391485,-0.0399,-0.4446,0.9552
1781450597.3436453,-0.0368,-0.4488,0.9539
1781450597.3485913,-0.0336,-0.4529,0.9526
1781450597.353803,-0.0304,-0.4571,0.9514
1781450597.3591821,-0.0272,-0.4612,0.95
1781450597.364906,-0.0241,-0.4652,0.9487
1781450597.3697667,-0.0209,-0.4692,0.9474
1781450597.3761146,-0.0178,-0.473,0.946
1781450597.3815317,-0.0146,-0.4769,0.9446
1781450597.3874507,-0.0114,-0.4809,0.9432
1781450597.392422,-0.0081,-0.4847,0.9419
1781450597.39823,-0.0049,-0.4883,0.9406
1781450597.403189,-0.0018,-0.492,0.9392
1781450597.4092822,0.0015,-0.4956,0.9379
1781450597.414842,0.0046,-0.4993,0.9365
1781450597.420236,0.0079,-0.503,0.9353
1781450597.4256532,0.0112,-0.5066,0.934
1781450597.4321158,0.0146,-0.5101,0.9326
1781450597.4367537,0.0178,-0.5138,0.9313
1781450597.4425323,0.0209,-0.5174,0.9298
1781450597.4478133,0.0242,-0.5208,0.9284
1781450597.4538262,0.0275,-0.5242,0.927
1781450597.4586134,0.0307,-0.5274,0.9256
1781450597.4728017,0.0339,-0.5307,0.9241
1781450597.4734178,0.0371,-0.5341,0.9226
1781450597.4764948,0.0403,-0.5373,0.9211
1781450597.481892,0.0434,-0.5405,0.9197
1781450597.5093763,0.0465,-0.5436,0.9183
1781450597.5097554,0.0496,-0.5467,0.9167
1781450597.5100555,0.0527,-0.5499,0.9153
1781450597.510328,0.0559,-0.5529,0.9139
1781450597.510655,0.0589,-0.5561,0.9124
1781450597.5149293,0.0622,-0.5592,0.911
1781450597.519816,0.0654,-0.5623,0.9095
1781450597.5253677,0.0686,-0.5654,0.908
1781450597.5317698,0.0719,-0.5685,0.9066
1781450597.5373206,0.0752,-0.5716,0.9052
1781450597.54291,0.0785,-0.5746,0.9039
1781450597.5481675,0.0821,-0.5776,0.9026
1781450597.5540762,0.0855,-0.5807,0.9013
1781450597.5586224,0.0889,-0.5836,0.9001
1781450597.5644934,0.0923,-0.5866,0.899
1781450597.5701342,0.0957,-0.5896,0.8978
1781450597.5762322,0.0992,-0.5924,0.8967
1781450597.5814333,0.1028,-0.5955,0.8957
1781450597.5865824,0.1063,-0.5983,0.8947
1781450597.5924895,0.1101,-0.6013,0.8937
1781450597.5993552,0.1138,-0.6041,0.8928
1781450597.6036777,0.1176,-0.607,0.8918
1781450597.6095266,0.1214,-0.6098,0.8908
1781450597.6152864,0.1251,-0.6127,0.8898
1781450597.627178,0.1289,-0.6154,0.8889
1781450597.6275837,0.1327,-0.618,0.888
1781450597.6314917,0.1366,-0.6209,0.8871
1781450597.6375477,0.1404,-0.6235,0.8864
1781450597.6425114,0.1443,-0.6263,0.8853
1781450597.651097,0.1482,-0.629,0.8845
1781450597.6535752,0.152,-0.6315,0.8837
1781450597.6593995,0.1558,-0.6341,0.8828
1781450597.6652493,0.1596,-0.6366,0.8821
1781450597.669873,0.1634,-0.6392,0.8813
1781450597.67579,0.1673,-0.6417,0.8805
1781450597.6811798,0.1712,-0.6442,0.8797
1781450597.68742,0.1749,-0.6467,0.8788
1781450597.6926413,0.1788,-0.6492,0.8781
1781450597.6984723,0.1827,-0.6516,0.8774
1781450597.7037637,0.1865,-0.6541,0.8767
1781450597.7085407,0.1902,-0.6564,0.8759
1781450597.7152207,0.1941,-0.6587,0.8753
1781450597.7206564,0.1981,-0.6611,0.8742
1781450597.7259164,0.2019,-0.6633,0.8735
1781450597.7322426,0.2058,-0.6656,0.8726
1781450597.7369862,0.2097,-0.6678,0.8721
1781450597.7423093,0.2137,-0.67,0.8714
1781450597.747493,0.2176,-0.6722,0.8707
1781450597.7535512,0.2215,-0.6745,0.8698
1781450597.7586331,0.2255,-0.6764,0.869
1781450597.7648134,0.2294,-0.6784,0.8684
1781450597.7724192,0.2334,-0.6806,0.8675
1781450597.7826638,0.2373,-0.6827,0.8667
1781450597.7832224,0.2412,-0.6847,0.8658
1781450597.78686,0.2453,-0.6868,0.865
1781450597.7928364,0.2493,-0.6889,0.8642
1781450597.820285,0.2532,-0.691,0.8634
1781450597.8206475,0.2574,-0.6931,0.8625
1781450597.820931,0.2615,-0.6951,0.8618
1781450597.8212173,0.2655,-0.697,0.8608
1781450597.821661,0.2694,-0.699,0.86
1781450597.8262668,0.2735,-0.7012,0.8591
1781450597.8315501,0.2779,-0.7032,0.8582
1781450597.8377044,0.2819,-0.705,0.8572
1781450597.8424983,0.286,-0.7071,0.8562
1781450597.8481658,0.2902,-0.7091,0.855
1781450597.8539858,0.2944,-0.7111,0.8539
1781450597.8595304,0.2987,-0.713,0.8528
1781450597.8650315,0.303,-0.715,0.8516
1781450597.8705356,0.3074,-0.717,0.8503
1781450597.8757524,0.3118,-0.7189,0.8491
1781450597.881504,0.3163,-0.7208,0.8477
1781450597.8872235,0.321,-0.7227,0.8465
1781450597.8928616,0.3257,-0.7246,0.8452
1781450597.8982406,0.3304,-0.7265,0.844
1781450597.9038258,0.3352,-0.7283,0.8428
1781450597.9090405,0.34,-0.7302,0.8415
1781450597.9148388,0.3449,-0.7319,0.8403
1781450597.9200442,0.3497,-0.7338,0.8391
1781450597.925234,0.3545,-0.7354,0.838
1781450597.9376287,0.3594,-0.7371,0.8367
1781450597.9380026,0.3643,-0.7388,0.8355
1781450597.9435108,0.3692,-0.7404,0.8342
1781450597.9491532,0.3742,-0.7419,0.833
1781450597.953334,0.3793,-0.7438,0.8316
1781450597.96096,0.3842,-0.7454,0.8304
1781450597.9645405,0.3893,-0.747,0.829
1781450597.9703395,0.3946,-0.7488,0.8277
1781450597.9759822,0.3997,-0.7505,0.8262
1781450597.9818509,0.4053,-0.7521,0.8248
1781450597.9873822,0.4106,-0.7539,0.8233
1781450597.9926913,0.4163,-0.7556,0.822
1781450597.9987953,0.4218,-0.7571,0.8206
1781450598.0031555,0.4275,-0.7587,0.8192
1781450598.009338,0.4332,-0.7602,0.8178
1781450598.014979,0.439,-0.7617,0.8164
1781450598.0208445,0.4448,-0.7631,0.815
1781450598.025494,0.4506,-0.7644,0.8136
1781450598.0314653,0.4564,-0.7658,0.8121
1781450598.0363822,0.4622,-0.7672,0.8106
1781450598.0431755,0.468,-0.7686,0.8091
1781450598.0484998,0.4738,-0.7698,0.8076
1781450598.0540047,0.4795,-0.7712,0.806
1781450598.0585554,0.4853,-0.7725,0.8044
1781450598.0646904,0.491,-0.7738,0.8027
1781450598.0700908,0.4967,-0.775,0.801
1781450598.0874863,0.5025,-0.7764,0.7993
1781450598.0889535,0.5083,-0.7777,0.7974
1781450598.0893106,0.5143,-0.7791,0.7956
1781450598.0925205,0.5203,-0.7802,0.7938
1781450598.0991163,0.5262,-0.7816,0.7918
1781450598.1236951,0.5322,-0.7828,0.79
1781450598.1241026,0.5381,-0.7838,0.788
1781450598.1244614,0.5442,-0.7849,0.786
1781450598.1247704,0.5501,-0.7859,0.784
1781450598.1266122,0.5562,-0.787,0.782
1781450598.1315887,0.5624,-0.7879,0.78
1781450598.136938,0.5687,-0.7889,0.7779
1781450598.142322,0.5749,-0.7898,0.776
1781450598.1482172,0.5814,-0.7907,0.7739
1781450598.1539237,0.5879,-0.7915,0.7718
1781450598.1589346,0.5942,-0.7924,0.7698
1781450598.164703,0.6006,-0.7932,0.7677
1781450598.1705852,0.6072,-0.794,0.7656
1781450598.176054,0.6139,-0.7945,0.7636
1781450598.182143,0.6202,-0.7952,0.7616
1781450598.1873522,0.6266,-0.7957,0.7594
1781450598.1925519,0.6324,-0.7961,0.7573
1781450598.198703,0.6387,-0.7966,0.7552
1781450598.2037349,0.6449,-0.7971,0.7532
1781450598.20918,0.651,-0.7974,0.7513
1781450598.2148478,0.6571,-0.7977,0.7494
1781450598.2203796,0.663,-0.7979,0.7474
1781450598.225938,0.669,-0.798,0.7457
1781450598.236351,0.6747,-0.7981,0.7439
1781450598.2375398,0.6806,-0.7982,0.7423
1781450598.243033,0.6865,-0.7982,0.7408
1781450598.2482858,0.6924,-0.7982,0.7393
1781450598.2545063,0.6984,-0.7981,0.7379
1781450598.260641,0.7044,-0.798,0.7365
1781450598.2651646,0.7104,-0.7979,0.7352
1781450598.2705848,0.7165,-0.7976,0.7341
1781450598.2752779,0.7226,-0.7973,0.7328
1781450598.281446,0.7287,-0.7971,0.7316
1781450598.287114,0.7349,-0.7967,0.7304
1781450598.2927804,0.741,-0.7963,0.7294
1781450598.2984092,0.747,-0.7959,0.7283
1781450598.303059,0.753,-0.7954,0.7273
1781450598.3090358,0.759,-0.7949,0.7265
1781450598.3149018,0.7649,-0.7944,0.7258
1781450598.3208961,0.7708,-0.7936,0.7252
1781450598.3262064,0.7766,-0.7931,0.7248
1781450598.3317945,0.7825,-0.7923,0.7244
1781450598.3365545,0.7884,-0.7916,0.724
1781450598.3422434,0.7943,-0.7909,0.7239
1781450598.3480003,0.8003,-0.7899,0.7237
1781450598.3542285,0.8063,-0.7889,0.7237
1781450598.3592813,0.812,-0.7881,0.7239
1781450598.3645566,0.8179,-0.787,0.724
1781450598.3701627,0.8236,-0.7858,0.7245
1781450598.385816,0.8296,-0.7847,0.7249
1781450598.388099,0.8353,-0.7834,0.7255
1781450598.3886323,0.8411,-0.7822,0.7261
1781450598.3937032,0.8468,-0.7807,0.7269
1781450598.3983881,0.8525,-0.7796,0.7278
1781450598.4032235,0.8582,-0.7781,0.7287
1781450598.4087868,0.8638,-0.7766,0.7297
1781450598.415107,0.8694,-0.7753,0.7308
1781450598.4236805,0.875,-0.7739,0.7318
1781450598.4259806,0.8807,-0.7724,0.7331
1781450598.4320948,0.8861,-0.7707,0.7343
1781450598.4371364,0.8917,-0.7693,0.7355
1781450598.4424713,0.8973,-0.7676,0.7369
1781450598.447591,0.9027,-0.7662,0.7382
1781450598.4530358,0.9082,-0.7646,0.7395
1781450598.4591746,0.9136,-0.763,0.7409
1781450598.464895,0.9191,-0.7614,0.7422
1781450598.4703312,0.9246,-0.7595,0.7438
1781450598.476203,0.9299,-0.7579,0.7451
1781450598.4822552,0.9353,-0.7559,0.7466
1781450598.4869523,0.9407,-0.7544,0.7481
1781450598.4926105,0.946,-0.7525,0.7496
1781450598.4977694,0.9513,-0.7505,0.751
1781450598.5037842,0.9568,-0.7486,0.7526
1781450598.5097246,0.9622,-0.747,0.7541
1781450598.5148313,0.9677,-0.745,0.7556
1781450598.5197701,0.9728,-0.743,0.7571
1781450598.5346768,0.9783,-0.741,0.7585
1781450598.535138,0.9835,-0.739,0.7599
1781450598.5371785,0.9889,-0.7369,0.7613
1781450598.5432699,0.9941,-0.7348,0.7629
1781450598.5483966,0.9994,-0.7327,0.7643
1781450598.5542805,1.0047,-0.7304,0.7656
1781450598.5591702,1.0099,-0.728,0.767
1781450598.5661983,1.0152,-0.7256,0.7684
1781450598.5701349,1.0204,-0.7233,0.7696
1781450598.5762699,1.0257,-0.7208,0.771
1781450598.5817266,1.0309,-0.7184,0.7723
1781450598.5870564,1.0362,-0.7158,0.7736
1781450598.5919244,1.0416,-0.7132,0.7748
