Time,POSX,POSY,POSZ
1781456885.319167,0.9591,-0.5253,0.0815
1781456885.324354,0.9592,-0.5253,0.0815
1781456885.3301296,0.9591,-0.5253,0.0815
1781456885.3362167,0.9591,-0.5252,0.0815
1781456885.3417966,0.9591,-0.5252,0.0814
1781456885.3464882,0.9592,-0.5253,0.0815
1781456885.3522153,0.9592,-0.5253,0.0815
1781456885.3578317,0.9592,-0.5253,0.0815
1781456885.3638008,0.9593,-0.5253,0.0815
1781456885.3692288,0.9592,-0.5253,0.0816
1781456885.3749855,0.9593,-0.5253,0.0815
1781456885.386718,0.9592,-0.5253,0.0815
1781456885.3872187,0.9592,-0.5253,0.0815
1781456885.391244,0.9592,-0.5253,0.0815
1781456885.3979137,0.9593,-0.5253,0.0815
1781456885.4034753,0.9593,-0.5253,0.0815
1781456885.4094622,0.9593,-0.5253,0.0815
1781456885.413121,0.9592,-0.5252,0.0815
1781456885.4187472,0.9593,-0.5253,0.0815
1781456885.4250805,0.9593,-0.5253,0.0815
1781456885.4306657,0.9594,-0.5253,0.0815
1781456885.4363544,0.9593,-0.5253,0.0815
1781456885.4410515,0.9592,-0.5252,0.0815
1781456885.4464498,0.9592,-0.5253,0.0815
1781456885.451798,0.9592,-0.5252,0.0815
1781456885.4589636,0.9592,-0.5253,0.0815
1781456885.4637887,0.9592,-0.5253,0.0815
1781456885.4695783,0.9592,-0.5253,0.0815
1781456885.4744265,0.9592,-0.5253,0.0816
1781456885.480034,0.9593,-0.5253,0.0816
1781456885.4857566,0.9592,-0.5253,0.0815
1781456885.4919457,0.9592,-0.5253,0.0816
1781456885.4970858,0.9592,-0.5253,0.0816
1781456885.5033667,0.9591,-0.5253,0.0816
1781456885.5077066,0.9591,-0.5252,0.0815
1781456885.5136333,0.9592,-0.5253,0.0815
1781456885.5214598,0.9592,-0.5253,0.0816
1781456885.5657146,0.9592,-0.5253,0.0815
1781456885.566137,0.9592,-0.5253,0.0816
1781456885.5664878,0.9592,-0.5253,0.0815
1781456885.5670085,0.9592,-0.5253,0.0815
1781456885.567487,0.9592,-0.5253,0.0816
1781456885.5679002,0.9592,-0.5253,0.0815
1781456885.5682366,0.9592,-0.5253,0.0815
1781456885.5686677,0.9592,-0.5253,0.0816
1781456885.5691533,0.9592,-0.5253,0.0816
1781456885.5744865,0.9592,-0.5253,0.0815
1781456885.5804956,0.9592,-0.5253,0.0815
1781456885.5856035,0.9592,-0.5253,0.0815
1781456885.591722,0.9592,-0.5253,0.0816
1781456885.5971587,0.9592,-0.5253,0.0816
1781456885.6022446,0.9592,-0.5253,0.0815
1781456885.6078918,0.9593,-0.5253,0.0815
1781456885.6142366,0.9593,-0.5253,0.0816
1781456885.6190534,0.9593,-0.5253,0.0815
1781456885.6243825,0.9592,-0.5253,0.0816
1781456885.63024,0.9592,-0.5252,0.0815
1781456885.636264,0.9592,-0.5253,0.0815
1781456885.6418643,0.9592,-0.5253,0.0815
1781456885.6471245,0.9592,-0.5253,0.0815
1781456885.6531413,0.9592,-0.5253,0.0815
1781456885.657679,0.9592,-0.5253,0.0816
1781456885.6631906,0.9592,-0.5253,0.0816
1781456885.6688824,0.9592,-0.5252,0.0815
1781456885.6860645,0.9593,-0.5252,0.0815
1781456885.6866858,0.9592,-0.5252,0.0815
1781456885.6876929,0.9591,-0.5253,0.0816
1781456885.691698,0.9592,-0.5252,0.0815
1781456885.696664,0.9591,-0.5253,0.0816
1781456885.70523,0.9592,-0.5252,0.0815
1781456885.709085,0.9592,-0.5253,0.0815
1781456885.713609,0.9594,-0.5253,0.0816
1781456885.719112,0.9593,-0.5253,0.0815
1781456885.724715,0.9592,-0.5253,0.0816
1781456885.7298079,0.9592,-0.5253,0.0816
1781456885.7364163,0.9591,-0.5253,0.0816
1781456885.741567,0.9592,-0.5253,0.0815
1781456885.746858,0.9592,-0.5253,0.0816
1781456885.7520356,0.9592,-0.5253,0.0816
1781456885.7580829,0.9592,-0.5253,0.0816
1781456885.7632735,0.9592,-0.5253,0.0816
1781456885.7696056,0.9592,-0.5253,0.0816
1781456885.7747416,0.9592,-0.5253,0.0816
1781456885.7800815,0.9593,-0.5253,0.0816
1781456885.7861643,0.9592,-0.5253,0.0816
1781456885.791415,0.9592,-0.5253,0.0816
1781456885.7972808,0.9592,-0.5253,0.0816
1781456885.8023708,0.9592,-0.5252,0.0816
1781456885.808043,0.9592,-0.5253,0.0816
1781456885.8133395,0.9591,-0.5253,0.0816
1781456885.818693,0.9592,-0.5252,0.0816
1781456885.8244126,0.9591,-0.5252,0.0815
1781456885.830476,0.9591,-0.5253,0.0817
1781456885.8429856,0.959,-0.5253,0.0816
1781456885.8765733,0.959,-0.5252,0.0815
1781456885.877106,0.959,-0.5252,0.0815
1781456885.8774707,0.959,-0.5252,0.0815
1781456885.8777702,0.959,-0.5252,0.0815
1781456885.878163,0.959,-0.5252,0.0815
1781456885.878567,0.959,-0.5252,0.0815
1781456885.87895,0.959,-0.5252,0.0815
1781456885.880328,0.9591,-0.5252,0.0815
1781456885.8859394,0.959,-0.5252,0.0815
1781456885.8917356,0.959,-0.5252,0.0815
1781456885.8972476,0.959,-0.5252,0.0815
1781456885.902911,0.959,-0.5252,0.0815
1781456885.907938,0.959,-0.5252,0.0815
1781456885.9133904,0.959,-0.5252,0.0815
1781456885.919256,0.959,-0.5252,0.0815
1781456885.9246967,0.959,-0.5252,0.0815
1781456885.930573,0.959,-0.5252,0.0815
1781456885.9362457,0.9591,-0.5252,0.0815
1781456885.9413455,0.959,-0.5252,0.0815
1781456885.9482222,0.959,-0.5252,0.0815
1781456885.9526346,0.959,-0.5252,0.0815
1781456885.958543,0.9591,-0.5252,0.0815
1781456885.9633577,0.959,-0.5252,0.0815
1781456885.9690704,0.959,-0.5252,0.0815
1781456885.9743903,0.959,-0.5252,0.0815
1781456885.9868724,0.959,-0.5252,0.0815
1781456885.987438,0.959,-0.5252,0.0815
1781456885.9915314,0.959,-0.5252,0.0816
1781456885.9971573,0.959,-0.5252,0.0815
1781456886.0022492,0.9591,-0.5252,0.0815
1781456886.007746,0.959,-0.5252,0.0815
1781456886.0137002,0.959,-0.5252,0.0815
1781456886.019697,0.959,-0.5252,0.0815
1781456886.0248094,0.959,-0.5252,0.0815
1781456886.0299253,0.959,-0.5252,0.0815
1781456886.0360453,0.959,-0.5252,0.0815
1781456886.0413673,0.959,-0.5252,0.0815
1781456886.0470142,0.959,-0.5252,0.0815
1781456886.052881,0.959,-0.5252,0.0815
1781456886.0584538,0.959,-0.5252,0.0815
1781456886.0632095,0.959,-0.5252,0.0815
1781456886.0691226,0.959,-0.5252,0.0815
1781456886.0749793,0.9591,-0.5252,0.0815
1781456886.0805228,0.9591,-0.5252,0.0815
1781456886.0863657,0.9591,-0.5252,0.0815
1781456886.091227,0.9591,-0.5252,0.0815
1781456886.0965545,0.9591,-0.5252,0.0815
1781456886.1030388,0.959,-0.5252,0.0815
1781456886.1084588,0.959,-0.5252,0.0815
1781456886.1138637,0.959,-0.5252,0.0815
1781456886.1193771,0.9591,-0.5252,0.0815
1781456886.1246858,0.9591,-0.5252,0.0815
1781456886.1301134,0.9591,-0.5252,0.0815
1781456886.1438117,0.9591,-0.5252,0.0815
1781456886.1443877,0.9591,-0.5252,0.0815
1781456886.1477556,0.9591,-0.5252,0.0815
1781456886.1531272,0.9591,-0.5252,0.0815
1781456886.182763,0.959,-0.5252,0.0815
1781456886.18325,0.959,-0.5252,0.0815
1781456886.183617,0.959,-0.5252,0.0815
1781456886.1839576,0.959,-0.5252,0.0815
1781456886.1845207,0.9591,-0.5252,0.0815
1781456886.1856074,0.9591,-0.5252,0.0815
1781456886.1913095,0.9591,-0.5252,0.0815
1781456886.1971085,0.9591,-0.5252,0.0816
1781456886.2024236,0.9591,-0.5252,0.0815
1781456886.2079077,0.9591,-0.5252,0.0815
1781456886.2132227,0.959,-0.5252,0.0815
1781456886.2199738,0.959,-0.5252,0.0815
1781456886.2253542,0.9591,-0.5252,0.0815
1781456886.2306418,0.959,-0.5252,0.0816
1781456886.235755,0.959,-0.5252,0.0815
1781456886.2411084,0.959,-0.5252,0.0816
1781456886.2472053,0.9591,-0.5252,0.0815
1781456886.2525184,0.9591,-0.5252,0.0815
1781456886.2581453,0.9591,-0.5252,0.0815
1781456886.2636266,0.9591,-0.5252,0.0815
1781456886.2688355,0.9591,-0.5252,0.0815
1781456886.2753882,0.959,-0.5252,0.0816
1781456886.2807121,0.959,-0.5252,0.0815
1781456886.2861192,0.959,-0.5252,0.0815
1781456886.3008533,0.959,-0.5252,0.0815
1781456886.3018963,0.959,-0.5252,0.0815
1781456886.3027182,0.9591,-0.5252,0.0815
1781456886.3104036,0.9591,-0.5252,0.0815
1781456886.314459,0.9591,-0.5252,0.0815
1781456886.319826,0.9591,-0.5252,0.0815
1781456886.3255527,0.959,-0.5252,0.0815
1781456886.331041,0.959,-0.5252,0.0815
1781456886.3358154,0.959,-0.5252,0.0815
1781456886.3417704,0.959,-0.5252,0.0815
1781456886.3473659,0.959,-0.5252,0.0815
1781456886.35311,0.959,-0.5252,0.0815
1781456886.358049,0.959,-0.5252,0.0815
1781456886.363419,0.959,-0.5252,0.0815
1781456886.3694286,0.959,-0.5252,0.0815
1781456886.375287,0.9591,-0.5252,0.0815
1781456886.3810143,0.959,-0.5252,0.0815
1781456886.3861156,0.959,-0.5252,0.0815
1781456886.3915586,0.959,-0.5252,0.0815
1781456886.3968894,0.959,-0.5252,0.0815
1781456886.403121,0.959,-0.5252,0.0815
1781456886.4084344,0.959,-0.5252,0.0815
1781456886.4133613,0.959,-0.5252,0.0815
1781456886.419725,0.9591,-0.5252,0.0815
1781456886.424461,0.959,-0.5252,0.0815
1781456886.4307706,0.959,-0.5252,0.0815
1781456886.4360595,0.959,-0.5252,0.0815
1781456886.4414725,0.959,-0.5252,0.0815
1781456886.4551353,0.959,-0.5252,0.0815
1781456886.4557834,0.959,-0.5252,0.0815
1781456886.458189,0.959,-0.5252,0.0815
1781456886.4647634,0.959,-0.5252,0.0815
1781456886.4950552,0.959,-0.5252,0.0815
1781456886.49553,0.9591,-0.5252,0.0815
1781456886.4958787,0.9591,-0.5252,0.0815
1781456886.496217,0.959,-0.5252,0.0815
1781456886.4965556,0.9591,-0.5253,0.0815
1781456886.4972756,0.9591,-0.5253,0.0815
1781456886.5029674,0.9591,-0.5252,0.0814
1781456886.507957,0.9591,-0.5252,0.0815
1781456886.5135124,0.9591,-0.5252,0.0815
1781456886.5191538,0.959,-0.5253,0.0814
1781456886.5255053,0.959,-0.5253,0.0814
1781456886.5305233,0.959,-0.5253,0.0814
1781456886.5366085,0.959,-0.5253,0.0815
1781456886.5411532,0.959,-0.5253,0.0814
1781456886.5465446,0.959,-0.5253,0.0814
1781456886.5522056,0.959,-0.5253,0.0815
1781456886.5582142,0.959,-0.5253,0.0815
1781456886.5638041,0.959,-0.5253,0.0814
1781456886.569085,0.959,-0.5253,0.0814
1781456886.5752695,0.959,-0.5253,0.0814
1781456886.5803602,0.959,-0.5252,0.0814
1781456886.5864484,0.959,-0.5253,0.0814
1781456886.5912054,0.959,-0.5252,0.0814
1781456886.5968053,0.959,-0.5253,0.0814
1781456886.6027617,0.959,-0.5253,0.0815
1781456886.6119797,0.959,-0.5253,0.0815
1781456886.6135547,0.959,-0.5253,0.0815
1781456886.619444,0.959,-0.5253,0.0815
1781456886.6248589,0.959,-0.5253,0.0815
1781456886.6309628,0.959,-0.5253,0.0814
1781456886.6358807,0.959,-0.5252,0.0815
1781456886.6411242,0.959,-0.5253,0.0814
1781456886.6471848,0.959,-0.5252,0.0814
1781456886.6530833,0.959,-0.5253,0.0814
1781456886.6578584,0.959,-0.5253,0.0814
1781456886.6644433,0.959,-0.5253,0.0814
1781456886.6689427,0.959,-0.5253,0.0815
1781456886.674442,0.959,-0.5253,0.0815
1781456886.6806734,0.9591,-0.5253,0.0815
1781456886.6857648,0.959,-0.5253,0.0815
1781456886.6921723,0.959,-0.5253,0.0815
1781456886.6965609,0.959,-0.5253,0.0814
1781456886.7020211,0.959,-0.5253,0.0815
1781456886.708384,0.959,-0.5253,0.0814
1781456886.713834,0.959,-0.5253,0.0814
1781456886.7193906,0.959,-0.5253,0.0814
1781456886.7246532,0.959,-0.5253,0.0815
1781456886.7300494,0.9591,-0.5253,0.0815
1781456886.7352567,0.9591,-0.5253,0.0815
1781456886.7419324,0.959,-0.5253,0.0815
1781456886.7476997,0.959,-0.5253,0.0815
1781456886.7526057,0.959,-0.5253,0.0814
1781456886.769128,0.9589,-0.5253,0.0815
1781456886.7702377,0.9589,-0.5253,0.0814
1781456886.7706368,0.9589,-0.5253,0.0814
1781456886.7756982,0.959,-0.5253,0.0815
1781456886.804974,0.959,-0.5253,0.0815
1781456886.8054283,0.9591,-0.5253,0.0815
1781456886.8057594,0.9591,-0.5253,0.0815
1781456886.8060806,0.9591,-0.5253,0.0815
1781456886.8064158,0.9591,-0.5252,0.0815
1781456886.8087373,0.959,-0.5253,0.0815
1781456886.813342,0.959,-0.5253,0.0815
1781456886.8191936,0.9589,-0.5253,0.0815
1781456886.8248005,0.9589,-0.5253,0.0815
1781456886.830161,0.959,-0.5253,0.0815
1781456886.8355286,0.959,-0.5253,0.0814
1781456886.8418117,0.959,-0.5253,0.0814
1781456886.846602,0.959,-0.5253,0.0815
1781456886.8519454,0.9591,-0.5253,0.0815
1781456886.85825,0.9591,-0.5253,0.0815
1781456886.8635302,0.959,-0.5253,0.0815
1781456886.8698003,0.959,-0.5253,0.0814
1781456886.874582,0.9589,-0.5253,0.0815
1781456886.8801112,0.9589,-0.5253,0.0815
1781456886.8863258,0.959,-0.5253,0.0814
1781456886.891435,0.959,-0.5252,0.0814
1781456886.8970082,0.959,-0.5252,0.0814
1781456886.9029841,0.959,-0.5252,0.0815
1781456886.9080248,0.959,-0.5253,0.0815
1781456886.9133434,0.959,-0.5253,0.0815
1781456886.9247978,0.959,-0.5253,0.0815
1781456886.925327,0.959,-0.5253,0.0815
1781456886.930475,0.959,-0.5253,0.0814
1781456886.9377508,0.959,-0.5253,0.0814
1781456886.943713,0.959,-0.5253,0.0815
1781456886.9468877,0.959,-0.5253,0.0814
1781456886.9520557,0.959,-0.5253,0.0814
1781456886.9585083,0.959,-0.5253,0.0815
1781456886.9641097,0.959,-0.5253,0.0814
1781456886.9688606,0.959,-0.5253,0.0815
1781456886.9747972,0.959,-0.5253,0.0815
1781456886.9802437,0.959,-0.5253,0.0815
1781456886.986109,0.959,-0.5253,0.0814
1781456886.9918382,0.959,-0.5252,0.0814
1781456886.997624,0.959,-0.5253,0.0814
1781456887.0024896,0.959,-0.5252,0.0814
1781456887.0081017,0.959,-0.5252,0.0814
1781456887.013194,0.9589,-0.5252,0.0815
1781456887.019184,0.959,-0.5253,0.0815
1781456887.025148,0.959,-0.5253,0.0814
1781456887.0301926,0.9589,-0.5253,0.0814
1781456887.0358846,0.9589,-0.5253,0.0815
1781456887.0413785,0.959,-0.5253,0.0814
1781456887.0470364,0.959,-0.5252,0.0814
1781456887.052786,0.959,-0.5252,0.0814
1781456887.0685277,0.9589,-0.5252,0.0815
1781456887.069245,0.959,-0.5252,0.0814
1781456887.0703733,0.9589,-0.5252,0.0815
1781456887.077877,0.9589,-0.5253,0.0815
1781456887.0810564,0.9589,-0.5253,0.0814
1781456887.1026733,0.9589,-0.5253,0.0814
1781456887.1030452,0.9589,-0.5252,0.0814
1781456887.103376,0.959,-0.5252,0.0814
1781456887.103685,0.959,-0.5252,0.0815
1781456887.1086476,0.9589,-0.5252,0.0815
1781456887.1138606,0.9589,-0.5252,0.0815
1781456887.1191893,0.9589,-0.5252,0.0815
1781456887.1250257,0.9589,-0.5252,0.0815
1781456887.1302326,0.9589,-0.5252,0.0815
1781456887.1360698,0.9589,-0.5252,0.0815
1781456887.142059,0.9589,-0.5253,0.0815
1781456887.1472542,0.9589,-0.5252,0.0815
1781456887.1525886,0.959,-0.5252,0.0815
1781456887.1579506,0.959,-0.5252,0.0815
1781456887.1636372,0.959,-0.5252,0.0815
1781456887.1690428,0.9589,-0.5252,0.0815
1781456887.1749783,0.9589,-0.5252,0.0814
1781456887.180642,0.9589,-0.5252,0.0815
1781456887.1860597,0.9589,-0.5252,0.0815
1781456887.1912584,0.9589,-0.5252,0.0815
1781456887.1968987,0.9589,-0.5252,0.0815
1781456887.2028725,0.9589,-0.5252,0.0815
1781456887.2083457,0.959,-0.5252,0.0815
1781456887.2163463,0.9589,-0.5253,0.0815
1781456887.2256398,0.959,-0.5252,0.0815
1781456887.2267494,0.9589,-0.5252,0.0815
1781456887.230919,0.9589,-0.5252,0.0815
1781456887.236545,0.9589,-0.5252,0.0814
1781456887.2417955,0.9589,-0.5252,0.0815
1781456887.247762,0.9589,-0.5252,0.0814
1781456887.2535477,0.9589,-0.5252,0.0814
1781456887.2578127,0.9589,-0.5252,0.0815
1781456887.2636554,0.9589,-0.5252,0.0815
1781456887.269821,0.9589,-0.5252,0.0814
1781456887.2751615,0.9589,-0.5252,0.0814
1781456887.2801428,0.9589,-0.5252,0.0814
1781456887.2855446,0.9589,-0.5252,0.0814
1781456887.2912872,0.9589,-0.5252,0.0815
1781456887.2972782,0.9589,-0.5252,0.0815
1781456887.3030431,0.959,-0.5252,0.0815
1781456887.3080707,0.959,-0.5252,0.0815
1781456887.313476,0.959,-0.5252,0.0815
1781456887.3187716,0.959,-0.5252,0.0815
1781456887.3243914,0.959,-0.5252,0.0815
1781456887.3304124,0.9589,-0.5252,0.0815
1781456887.3355765,0.9589,-0.5252,0.0814
1781456887.341367,0.9589,-0.5252,0.0814
1781456887.3468544,0.9589,-0.5252,0.0814
1781456887.352451,0.9589,-0.5252,0.0814
1781456887.3583934,0.9589,-0.5252,0.0814
1781456887.364028,0.9589,-0.5252,0.0815
1781456887.3722088,0.9589,-0.5252,0.0815
1781456887.3790581,0.9589,-0.5252,0.0815
1781456887.3838289,0.9589,-0.5252,0.0815
1781456887.385747,0.9589,-0.5252,0.0815
1781456887.3917694,0.9589,-0.5252,0.0815
1781456887.4221087,0.9589,-0.5252,0.0815
1781456887.4225583,0.9589,-0.5252,0.0815
1781456887.4229283,0.9589,-0.5252,0.0815
1781456887.4232657,0.9589,-0.5252,0.0815
1781456887.4236124,0.9589,-0.5252,0.0815
1781456887.4249496,0.9589,-0.5252,0.0815
1781456887.4307702,0.9589,-0.5252,0.0815
1781456887.4360356,0.9589,-0.5252,0.0815
1781456887.441525,0.9589,-0.5252,0.0815
1781456887.446983,0.9589,-0.5252,0.0815
1781456887.4533086,0.9589,-0.5252,0.0815
1781456887.4588003,0.9589,-0.5253,0.0815
1781456887.4635878,0.959,-0.5252,0.0815
1781456887.4687757,0.9589,-0.5252,0.0815
1781456887.4744077,0.9589,-0.5252,0.0815
1781456887.4808228,0.9589,-0.5252,0.0815
1781456887.4862027,0.9589,-0.5252,0.0815
1781456887.4922037,0.9589,-0.5252,0.0815
1781456887.4977093,0.9589,-0.5252,0.0815
1781456887.5024114,0.9589,-0.5252,0.0815
1781456887.5083365,0.959,-0.5252,0.0815
1781456887.5143795,0.959,-0.5252,0.0815
1781456887.5194678,0.959,-0.5252,0.0815
1781456887.5384011,0.9589,-0.5252,0.0815
1781456887.540616,0.959,-0.5252,0.0815
1781456887.5423594,0.9589,-0.5252,0.0815
1781456887.5428388,0.9589,-0.5252,0.0815
1781456887.5475993,0.9589,-0.5252,0.0815
1781456887.553352,0.9589,-0.5252,0.0815
1781456887.5584397,0.9589,-0.5252,0.0815
1781456887.5651655,0.959,-0.5252,0.0815
1781456887.5691874,0.959,-0.5252,0.0815
1781456887.5759747,0.959,-0.5252,0.0815
1781456887.5805707,0.9589,-0.5252,0.0815
1781456887.5881326,0.9589,-0.5252,0.0815
1781456887.59184,0.9589,-0.5252,0.0815
1781456887.5973735,0.9589,-0.5252,0.0815
1781456887.6035273,0.9589,-0.5252,0.0815
1781456887.608385,0.9589,-0.5252,0.0815
1781456887.613485,0.959,-0.5252,0.0815
1781456887.6194057,0.959,-0.5252,0.0815
1781456887.624992,0.959,-0.5252,0.0815
1781456887.6307216,0.959,-0.5252,0.0815
1781456887.6368346,0.959,-0.5252,0.0815
1781456887.641932,0.9589,-0.5252,0.0815
1781456887.648035,0.9589,-0.5252,0.0815
1781456887.653676,0.9589,-0.5252,0.0815
1781456887.6584308,0.9589,-0.5252,0.0815
1781456887.6637208,0.959,-0.5252,0.0815
1781456887.6688697,0.959,-0.5252,0.0815
1781456887.6748974,0.959,-0.5252,0.0815
1781456887.6806056,0.959,-0.5252,0.0815
1781456887.6865897,0.959,-0.5252,0.0815
1781456887.691297,0.959,-0.5252,0.0815
1781456887.6973138,0.959,-0.5252,0.0815
1781456887.767123,0.959,-0.5252,0.0815
1781456887.7676072,0.9589,-0.5252,0.0815
1781456887.7682297,0.959,-0.5252,0.0815
1781456887.7686656,0.959,-0.5252,0.0815
1781456887.7691026,0.959,-0.5252,0.0815
1781456887.7696564,0.959,-0.5252,0.0815
1781456887.7700906,0.959,-0.5252,0.0815
1781456887.770544,0.959,-0.5252,0.0815
1781456887.7710137,0.959,-0.5252,0.0815
1781456887.7714052,0.959,-0.5252,0.0815
1781456887.7717857,0.959,-0.5252,0.0815
1781456887.7721598,0.959,-0.5252,0.0815
1781456887.772691,0.959,-0.5252,0.0815
1781456887.774779,0.959,-0.5252,0.0815
1781456887.7805607,0.959,-0.5252,0.0815
1781456887.786251,0.959,-0.5252,0.0815
1781456887.792035,0.959,-0.5252,0.0815
1781456887.797121,0.959,-0.5252,0.0815
1781456887.8030307,0.959,-0.5252,0.0815
1781456887.8085485,0.9589,-0.5252,0.0815
1781456887.8140776,0.959,-0.5252,0.0815
1781456887.8195617,0.959,-0.5252,0.0815
1781456887.8252745,0.959,-0.5252,0.0815
1781456887.830078,0.959,-0.5252,0.0816
1781456887.8366048,0.959,-0.5252,0.0815
1781456887.8417966,0.959,-0.5252,0.0815
1781456887.8472219,0.959,-0.5252,0.0815
1781456887.852554,0.959,-0.5252,0.0815
1781456887.857797,0.959,-0.5252,0.0815
1781456887.8633544,0.959,-0.5252,0.0815
1781456887.8692791,0.959,-0.5252,0.0815
1781456887.8748393,0.959,-0.5252,0.0815
1781456887.8910818,0.959,-0.5252,0.0815
1781456887.891617,0.959,-0.5252,0.0815
1781456887.892078,0.959,-0.5252,0.0815
1781456887.8969245,0.959,-0.5252,0.0815
1781456887.9035532,0.959,-0.5252,0.0815
1781456887.9337616,0.959,-0.5252,0.0815
1781456887.9342842,0.959,-0.5252,0.0815
1781456887.9346483,0.959,-0.5252,0.0815
1781456887.9350054,0.959,-0.5252,0.0815
1781456887.9353523,0.959,-0.5252,0.0815
1781456887.9363027,0.959,-0.5252,0.0815
1781456887.941348,0.959,-0.5252,0.0815
1781456887.9467156,0.959,-0.5252,0.0815
1781456887.9521265,0.959,-0.5252,0.0815
1781456887.9581048,0.9589,-0.5252,0.0815
1781456887.9641082,0.959,-0.5252,0.0815
1781456887.9699204,0.959,-0.5252,0.0815
1781456887.974836,0.959,-0.5252,0.0815
1781456887.980135,0.959,-0.5252,0.0815
1781456887.986367,0.959,-0.5252,0.0815
1781456887.9923892,0.959,-0.5252,0.0815
1781456887.997173,0.959,-0.5252,0.0815
1781456888.002524,0.959,-0.5252,0.0815
1781456888.0080307,0.959,-0.5252,0.0815
1781456888.0135798,0.959,-0.5252,0.0815
1781456888.019379,0.959,-0.5252,0.0815
1781456888.0252042,0.959,-0.5252,0.0815
1781456888.0307744,0.959,-0.5252,0.0815
1781456888.0458136,0.959,-0.5252,0.0815
1781456888.0466208,0.959,-0.5252,0.0815
1781456888.0480394,0.959,-0.5252,0.0815
1781456888.0528505,0.959,-0.5252,0.0815
1781456888.0589476,0.959,-0.5252,0.0815
1781456888.0644004,0.959,-0.5252,0.0815
1781456888.0725176,0.9589,-0.5252,0.0815
1781456888.074456,0.959,-0.5252,0.0815
1781456888.0802774,0.959,-0.5252,0.0815
1781456888.0865293,0.959,-0.5252,0.0815
1781456888.0914245,0.959,-0.5252,0.0815
1781456888.0970845,0.959,-0.5252,0.0815
1781456888.1027014,0.959,-0.5252,0.0815
1781456888.1081157,0.9589,-0.5252,0.0815
1781456888.1137931,0.959,-0.5252,0.0815
1781456888.119922,0.959,-0.5252,0.0815
1781456888.1249948,0.9589,-0.5252,0.0815
1781456888.1306705,0.959,-0.5252,0.0815
1781456888.13617,0.959,-0.5252,0.0816
1781456888.1412833,0.959,-0.5252,0.0815
1781456888.147538,0.959,-0.5252,0.0815
1781456888.1529546,0.959,-0.5252,0.0815
1781456888.158312,0.959,-0.5252,0.0815
1781456888.1637046,0.959,-0.5252,0.0816
1781456888.1689167,0.9589,-0.5252,0.0815
1781456888.1754594,0.959,-0.5252,0.0815
1781456888.180899,0.959,-0.5252,0.0815
1781456888.186249,0.959,-0.5252,0.0815
1781456888.1914573,0.959,-0.5252,0.0815
1781456888.206587,0.959,-0.5252,0.0815
1781456888.2073104,0.959,-0.5252,0.0815
1781456888.209423,0.959,-0.5252,0.0815
1781456888.2513423,0.959,-0.5252,0.0815
1781456888.2517962,0.959,-0.5252,0.0815
1781456888.2522922,0.959,-0.5252,0.0815
1781456888.2526658,0.959,-0.5252,0.0815
1781456888.2530298,0.959,-0.5252,0.0815
1781456888.2534642,0.959,-0.5252,0.0815
1781456888.2538517,0.959,-0.5252,0.0815
1781456888.254208,0.959,-0.5252,0.0815
1781456888.25809,0.959,-0.5252,0.0815
1781456888.263175,0.959,-0.5252,0.0815
1781456888.2700016,0.959,-0.5252,0.0815
1781456888.2748702,0.959,-0.5252,0.0815
1781456888.280569,0.959,-0.5252,0.0815
1781456888.2863295,0.959,-0.5252,0.0815
1781456888.2916129,0.959,-0.5252,0.0815
1781456888.2970803,0.959,-0.5252,0.0815
1781456888.3034484,0.959,-0.5252,0.0815
1781456888.3083067,0.959,-0.5252,0.0815
1781456888.3133838,0.959,-0.5252,0.0815
1781456888.3186517,0.959,-0.5252,0.0815
1781456888.3246746,0.959,-0.5252,0.0815
1781456888.3302903,0.959,-0.5252,0.0815
1781456888.3362124,0.959,-0.5252,0.0815
1781456888.342003,0.959,-0.5252,0.0815
1781456888.3465173,0.959,-0.5252,0.0815
1781456888.3522654,0.959,-0.5252,0.0815
1781456888.35837,0.959,-0.5252,0.0815
1781456888.370734,0.959,-0.5252,0.0815
1781456888.3718646,0.959,-0.5252,0.0815
1781456888.3748014,0.959,-0.5252,0.0815
1781456888.3801916,0.959,-0.5252,0.0815
1781456888.3859305,0.959,-0.5252,0.0815
1781456888.391898,0.959,-0.5252,0.0815
1781456888.3969302,0.959,-0.5252,0.0815
1781456888.403061,0.959,-0.5252,0.0815
1781456888.4080005,0.959,-0.5252,0.0815
1781456888.4138515,0.959,-0.5252,0.0815
1781456888.4188416,0.959,-0.5252,0.0815
1781456888.4256248,0.959,-0.5252,0.0815
1781456888.4305656,0.959,-0.5252,0.0815
1781456888.4364886,0.959,-0.5252,0.0815
1781456888.4413145,0.959,-0.5252,0.0815
1781456888.4469314,0.959,-0.5252,0.0815
1781456888.4531257,0.959,-0.5252,0.0815
1781456888.45754,0.959,-0.5252,0.0815
1781456888.4632764,0.959,-0.5252,0.0815
1781456888.4698954,0.959,-0.5252,0.0815
1781456888.4750092,0.959,-0.5252,0.0815
1781456888.4804885,0.959,-0.5252,0.0815
1781456888.4857066,0.9589,-0.5252,0.0815
1781456888.491373,0.9591,-0.5252,0.0815
1781456888.4965832,0.959,-0.5252,0.0815
1781456888.5019977,0.959,-0.5252,0.0815
1781456888.5084944,0.959,-0.5252,0.0815
1781456888.5134318,0.959,-0.5252,0.0815
1781456888.5257869,0.959,-0.5252,0.0815
1781456888.5561001,0.959,-0.5252,0.0815
