Time,POSX,POSY,POSZ
1781486550.2918696,-1.4481,1.0249,1.4306
1781486550.2924476,-1.4504,1.0256,1.4358
1781486550.292906,-1.4525,1.026,1.4414
1781486550.2934058,-1.4547,1.0266,1.4468
1781486550.2952135,-1.4568,1.027,1.4524
1781486550.3001437,-1.4587,1.0275,1.4579
1781486550.30621,-1.4607,1.0276,1.4637
1781486550.3108726,-1.4626,1.0279,1.4693
1781486550.3167958,-1.4644,1.0282,1.4751
1781486550.3223953,-1.4661,1.0282,1.4808
1781486550.3275497,-1.4678,1.0283,1.4867
1781486550.3336053,-1.4694,1.0282,1.4925
1781486550.3386977,-1.4709,1.0282,1.4982
1781486550.3448243,-1.4725,1.0282,1.5042
1781486550.3500962,-1.4738,1.0279,1.5101
1781486550.3553798,-1.4752,1.0278,1.516
1781486550.3609085,-1.4766,1.0276,1.522
1781486550.3664882,-1.4778,1.0273,1.528
1781486550.3723032,-1.479,1.0271,1.534
1781486550.3779905,-1.4802,1.0267,1.54
1781486550.3841395,-1.4813,1.0264,1.5459
1781486550.3886678,-1.4823,1.0259,1.552
1781486550.4043372,-1.4832,1.0255,1.558
1781486550.4055285,-1.4841,1.025,1.5639
1781486550.4061396,-1.485,1.0243,1.5699
1781486550.4129272,-1.4857,1.0237,1.5757
1781486550.4179828,-1.4864,1.0232,1.5816
1781486550.4222999,-1.4871,1.0223,1.5875
1781486550.4314613,-1.4877,1.0216,1.5933
1781486550.4337687,-1.4883,1.0209,1.5991
1781486550.4393485,-1.4888,1.0201,1.6049
1781486550.4449375,-1.4893,1.0192,1.6107
1781486550.4501536,-1.4898,1.0184,1.6164
1781486550.4553995,-1.4903,1.0175,1.622
1781486550.461052,-1.4906,1.0165,1.6278
1781486550.467007,-1.4909,1.0155,1.6334
1781486550.4724114,-1.4911,1.0145,1.639
1781486550.4783766,-1.4913,1.0134,1.6445
1781486550.4835255,-1.4915,1.0123,1.6501
1781486550.4886189,-1.4916,1.0111,1.6556
1781486550.4940696,-1.4917,1.01,1.6612
1781486550.5008266,-1.4917,1.0087,1.6666
1781486550.5066383,-1.4917,1.0075,1.672
1781486550.511324,-1.4916,1.0062,1.6775
1781486550.5168068,-1.4916,1.0048,1.6829
1781486550.5220058,-1.4915,1.0033,1.6883
1781486550.5276942,-1.4913,1.0019,1.6937
1781486550.5336804,-1.4911,1.0004,1.699
1781486550.5390773,-1.4909,0.9989,1.7044
1781486550.544422,-1.4906,0.9973,1.7098
1781486550.5501165,-1.4905,0.9957,1.7151
1781486550.5605044,-1.4902,0.994,1.7204
1781486550.5618122,-1.4899,0.9924,1.7257
1781486550.5685036,-1.4895,0.9908,1.7309
1781486550.572614,-1.489,0.989,1.7361
1781486550.6027288,-1.4886,0.9872,1.7414
1781486550.6033008,-1.4882,0.9855,1.7466
1781486550.6036723,-1.4877,0.9837,1.7518
1781486550.6042106,-1.487,0.982,1.757
1781486550.6046827,-1.4865,0.9801,1.7622
1781486550.6055658,-1.4858,0.9783,1.7674
1781486550.6106384,-1.4851,0.9763,1.7726
1781486550.6169682,-1.4844,0.9745,1.7777
1781486550.6223204,-1.4836,0.9725,1.7828
1781486550.6280441,-1.4828,0.9704,1.7879
1781486550.6337428,-1.4821,0.9684,1.7931
1781486550.6388679,-1.4813,0.9663,1.7982
1781486550.6446075,-1.4803,0.9644,1.8032
1781486550.6503105,-1.4795,0.9623,1.8084
1781486550.6556027,-1.4785,0.9602,1.8134
1781486550.6609004,-1.4775,0.9582,1.8184
1781486550.666472,-1.4766,0.9561,1.8235
1781486550.6725535,-1.4755,0.954,1.8284
1781486550.6788678,-1.4744,0.9519,1.8334
1781486550.6835427,-1.4732,0.9497,1.8384
1781486550.6888576,-1.4721,0.9475,1.8434
1781486550.6943123,-1.4708,0.9453,1.8483
1781486550.699925,-1.4695,0.943,1.8532
1781486550.716619,-1.4681,0.9408,1.8581
1781486550.7173052,-1.4666,0.9385,1.8629
1781486550.7185192,-1.4653,0.9361,1.8678
1781486550.7227578,-1.4638,0.9337,1.8726
1781486550.72757,-1.4624,0.9312,1.8775
1781486550.733435,-1.4609,0.9289,1.8823
1781486550.743415,-1.4594,0.9264,1.8872
1781486550.745658,-1.4578,0.9239,1.8919
1781486550.7514212,-1.456,0.9215,1.8967
1781486550.7560227,-1.4543,0.9191,1.9013
1781486550.761059,-1.4527,0.9164,1.906
1781486550.7667775,-1.451,0.9137,1.9107
1781486550.7719972,-1.4493,0.911,1.9153
1781486550.7783372,-1.4475,0.9082,1.9198
1781486550.7835946,-1.4456,0.9056,1.9243
1781486550.788924,-1.4435,0.9029,1.9289
1781486550.7940707,-1.4416,0.8999,1.9334
1781486550.7997763,-1.4396,0.897,1.9378
1781486550.805352,-1.4375,0.8942,1.9422
1781486550.8113673,-1.4356,0.8911,1.9465
1781486550.8167534,-1.4336,0.8881,1.9509
1781486550.822854,-1.4316,0.8851,1.9552
1781486550.8274589,-1.4295,0.8821,1.9594
1781486550.8333962,-1.4273,0.8791,1.9636
1781486550.8387938,-1.4252,0.8759,1.9677
1781486550.8447127,-1.4232,0.8728,1.9718
1781486550.8501158,-1.4208,0.8698,1.9758
1781486550.8551943,-1.4186,0.8666,1.9798
1781486550.8723397,-1.4164,0.8634,1.9836
1781486550.8748264,-1.4142,0.8602,1.9874
1781486550.8753831,-1.4118,0.8572,1.9912
1781486550.8787851,-1.4094,0.854,1.995
1781486550.8842013,-1.407,0.8508,1.9986
1781486550.923193,-1.4045,0.8475,2.0021
1781486550.923726,-1.4022,0.8443,2.0057
1781486550.924217,-1.3997,0.8408,2.0091
1781486550.924773,-1.3971,0.8376,2.0126
1781486550.92515,-1.3947,0.8342,2.0159
1781486550.925504,-1.3924,0.8311,2.0193
1781486550.9259477,-1.3896,0.8278,2.0225
1781486550.9280052,-1.3872,0.8245,2.0256
1781486550.9335556,-1.3849,0.8208,2.0288
1781486550.9389358,-1.3822,0.8177,2.0317
1781486550.9442823,-1.3797,0.8143,2.0347
1781486550.9497476,-1.3772,0.8107,2.0377
1781486550.9552786,-1.3745,0.8075,2.0405
1781486550.9612653,-1.3719,0.8042,2.0433
1781486550.966853,-1.3693,0.8007,2.046
1781486550.9723916,-1.3666,0.797,2.0486
1781486550.9775853,-1.364,0.7937,2.0511
1781486550.9831717,-1.3614,0.7903,2.0536
1781486550.9886034,-1.3588,0.7868,2.056
1781486550.9965577,-1.356,0.7835,2.0585
1781486551.000166,-1.3535,0.7797,2.0607
1781486551.0056036,-1.3507,0.7761,2.063
1781486551.011023,-1.348,0.7728,2.0652
1781486551.016294,-1.3452,0.7691,2.0673
1781486551.0224771,-1.3425,0.7656,2.0692
1781486551.0310512,-1.3396,0.7619,2.0711
1781486551.042627,-1.3371,0.7583,2.0731
1781486551.0430963,-1.3344,0.7545,2.0748
1781486551.044864,-1.3315,0.751,2.0766
1781486551.052767,-1.3287,0.7474,2.0782
1781486551.0584648,-1.3259,0.7437,2.0798
1781486551.0618577,-1.3229,0.74,2.0812
1781486551.0706937,-1.3201,0.7359,2.0825
1781486551.0732281,-1.3171,0.7321,2.0839
1781486551.078603,-1.3143,0.7284,2.085
1781486551.0830011,-1.3115,0.7246,2.0862
1781486551.0893154,-1.3085,0.721,2.0872
1781486551.0951903,-1.3058,0.7168,2.0883
1781486551.100725,-1.3027,0.7128,2.0892
1781486551.1054816,-1.2997,0.7088,2.0901
1781486551.110984,-1.2968,0.7052,2.0907
1781486551.116469,-1.2938,0.7011,2.0914
1781486551.1225615,-1.2909,0.6972,2.0919
1781486551.1282165,-1.288,0.6933,2.0925
1781486551.1338341,-1.2849,0.6892,2.0927
1781486551.139233,-1.2821,0.6852,2.0931
1781486551.1443272,-1.279,0.6812,2.0933
1781486551.150159,-1.276,0.6769,2.0935
1781486551.1557977,-1.2729,0.673,2.0934
1781486551.1611543,-1.27,0.6689,2.0933
1781486551.1665037,-1.2667,0.6648,2.0932
1781486551.172008,-1.2636,0.6608,2.0928
1781486551.1774607,-1.2606,0.6567,2.0925
1781486551.1839483,-1.2575,0.6524,2.092
1781486551.1888895,-1.2545,0.6481,2.0915
1781486551.2038774,-1.2513,0.6439,2.0906
1781486551.2503283,-1.2481,0.6398,2.0899
1781486551.2507484,-1.245,0.6354,2.0889
1781486551.2511115,-1.2418,0.6311,2.088
1781486551.2514634,-1.2386,0.627,2.0868
1781486551.2518115,-1.2354,0.6227,2.0856
1781486551.2522907,-1.2321,0.6184,2.0843
1781486551.2528133,-1.229,0.614,2.0828
1781486551.2531996,-1.2258,0.6098,2.0812
1781486551.2536988,-1.2225,0.6054,2.0796
1781486551.254058,-1.2192,0.6011,2.0778
1781486551.2556148,-1.2158,0.5968,2.076
1781486551.2620645,-1.2123,0.5925,2.074
1781486551.2665348,-1.2093,0.5879,2.0719
1781486551.2725892,-1.206,0.5833,2.0698
1781486551.278368,-1.2025,0.5789,2.0675
1781486551.2839885,-1.199,0.5744,2.0652
1781486551.2888744,-1.1956,0.5699,2.0627
1781486551.294414,-1.1924,0.5653,2.0603
1781486551.3000438,-1.1889,0.5608,2.0576
1781486551.3061037,-1.1854,0.5563,2.0549
1781486551.3115928,-1.1821,0.5518,2.0521
1781486551.3169572,-1.1788,0.547,2.0492
1781486551.3221815,-1.1755,0.5424,2.0461
1781486551.3277087,-1.1718,0.538,2.043
1781486551.3338084,-1.1683,0.5335,2.0397
1781486551.3393228,-1.1648,0.5289,2.0365
1781486551.3468266,-1.1613,0.5244,2.033
1781486551.3515983,-1.1578,0.5198,2.0296
1781486551.3554635,-1.1544,0.5152,2.026
1781486551.3609023,-1.1508,0.5106,2.0222
1781486551.37805,-1.1472,0.506,2.0186
1781486551.3785946,-1.1436,0.5015,2.0147
1781486551.3790357,-1.14,0.4969,2.0109
1781486551.3833246,-1.1363,0.4926,2.0068
1781486551.388867,-1.1326,0.4881,2.0028
1781486551.394483,-1.129,0.4836,1.9987
1781486551.4030259,-1.1252,0.4791,1.9946
1781486551.406899,-1.1217,0.4745,1.9903
1781486551.420352,-1.1179,0.47,1.986
1781486551.420848,-1.1141,0.4654,1.9816
1781486551.4222586,-1.1106,0.4607,1.9772
1781486551.4278822,-1.1067,0.4562,1.9727
1781486551.4337263,-1.103,0.4516,1.9681
1781486551.4389384,-1.0991,0.4471,1.9635
1781486551.4442465,-1.0953,0.4425,1.9588
1781486551.4495432,-1.0913,0.438,1.9541
1781486551.4553983,-1.0875,0.4334,1.9493
1781486551.4612808,-1.0836,0.4288,1.9446
1781486551.4672396,-1.0796,0.4242,1.9397
1781486551.4721673,-1.0757,0.4198,1.9347
1781486551.4776082,-1.0717,0.4152,1.9298
1781486551.484912,-1.0678,0.4107,1.9248
1781486551.4911542,-1.0639,0.4062,1.9197
1781486551.4967737,-1.0599,0.4018,1.9147
1781486551.500542,-1.0559,0.3974,1.9095
1781486551.5052528,-1.0519,0.3929,1.9044
1781486551.5107415,-1.0479,0.3885,1.8991
1781486551.516591,-1.0438,0.3841,1.8939
1781486551.525582,-1.0397,0.3797,1.8885
1781486551.5360587,-1.0356,0.3755,1.8832
1781486551.5367763,-1.0315,0.3712,1.8778
1781486551.5385897,-1.0274,0.3669,1.8723
1781486551.5440383,-1.0232,0.3627,1.8669
1781486551.5503142,-1.0191,0.3584,1.8614
1781486551.558762,-1.015,0.3542,1.8558
1781486551.561156,-1.0107,0.3502,1.8503
1781486551.5667458,-1.0065,0.346,1.8447
1781486551.5717785,-1.0024,0.3419,1.8391
1781486551.5774536,-0.9983,0.3379,1.8335
1781486551.58352,-0.9941,0.3339,1.8279
1781486551.5888538,-0.99,0.3298,1.8222
1781486551.59425,-0.9859,0.3259,1.8165
1781486551.5996122,-0.9817,0.3219,1.8108
1781486551.6055462,-0.9776,0.318,1.805
1781486551.6110916,-0.9735,0.3142,1.7992
1781486551.6168935,-0.9693,0.3103,1.7935
1781486551.6227481,-0.9651,0.3065,1.7877
1781486551.6278377,-0.9609,0.3028,1.7818
1781486551.633212,-0.9567,0.2991,1.776
1781486551.6387928,-0.9526,0.2953,1.7701
1781486551.6452563,-0.9484,0.2916,1.7643
1781486551.6500418,-0.9442,0.2879,1.7584
1781486551.6554546,-0.9399,0.2843,1.7526
1781486551.66053,-0.9358,0.2807,1.7467
1781486551.666499,-0.9317,0.277,1.7409
1781486551.6719396,-0.9276,0.2734,1.735
1781486551.679299,-0.9234,0.2699,1.7291
1781486551.6909015,-0.9193,0.2664,1.7232
1781486551.6913517,-0.9152,0.263,1.7174
1781486551.6945412,-0.911,0.2596,1.7115
1781486551.699987,-0.9069,0.2561,1.7056
1781486551.7052255,-0.9027,0.2527,1.6997
1781486551.7107544,-0.8987,0.2493,1.6938
1781486551.7290673,-0.8945,0.246,1.6879
1781486551.7294755,-0.8902,0.2428,1.6819
1781486551.7297943,-0.8861,0.2396,1.676
1781486551.7334235,-0.8819,0.2364,1.6701
1781486551.7384698,-0.8778,0.2332,1.6642
1781486551.744843,-0.8735,0.23,1.6582
1781486551.7500126,-0.8694,0.2269,1.6523
1781486551.7553828,-0.8653,0.2238,1.6464
1781486551.7609015,-0.8611,0.2207,1.6405
1781486551.7669349,-0.8569,0.2177,1.6346
1781486551.772123,-0.8527,0.2148,1.6287
1781486551.7780392,-0.8485,0.2119,1.6228
1781486551.783381,-0.8443,0.209,1.617
1781486551.7888114,-0.8402,0.2061,1.611
1781486551.7948747,-0.8361,0.2032,1.6052
1781486551.8000658,-0.8318,0.2004,1.5993
1781486551.8057587,-0.8275,0.1977,1.5934
1781486551.8107514,-0.8233,0.1949,1.5876
1781486551.8174865,-0.8191,0.1921,1.5818
1781486551.8226662,-0.8148,0.1893,1.5759
1781486551.8277855,-0.8106,0.1867,1.5702
1781486551.840494,-0.8063,0.1841,1.5644
1781486551.8425117,-0.8021,0.1814,1.5586
1781486551.8449268,-0.7978,0.1788,1.5529
1781486551.8501506,-0.7936,0.1762,1.5472
1781486551.8563004,-0.7893,0.1737,1.5416
1781486551.863169,-0.7849,0.1711,1.5359
1781486551.8672497,-0.7806,0.1686,1.5302
1781486551.8720357,-0.7765,0.1661,1.5247
1781486551.8773756,-0.7721,0.1637,1.5191
1781486551.8831356,-0.7678,0.1612,1.5136
1781486551.8886135,-0.7634,0.1588,1.5081
1781486551.8945706,-0.7592,0.1564,1.5026
1781486551.9001913,-0.7548,0.154,1.4972
1781486551.9055352,-0.7504,0.1517,1.4918
1781486551.9124274,-0.7461,0.1493,1.4864
1781486551.9173567,-0.7418,0.147,1.481
1781486551.9222245,-0.7373,0.1448,1.4757
1781486551.927836,-0.7329,0.1425,1.4704
1781486551.9334774,-0.7286,0.1403,1.4652
1781486551.9391904,-0.7241,0.1381,1.46
1781486551.9444864,-0.7197,0.1359,1.4549
1781486551.9498491,-0.7154,0.1337,1.4498
1781486551.9550529,-0.7109,0.1315,1.4448
1781486551.9612353,-0.7065,0.1293,1.4397
1781486551.9668822,-0.702,0.1272,1.4346
1781486551.9722426,-0.6976,0.1251,1.4297
1781486551.9779506,-0.6932,0.123,1.4247
1781486551.983221,-0.6886,0.1209,1.4199
1781486551.9891346,-0.6841,0.119,1.415
1781486552.0027812,-0.6797,0.1169,1.4102
1781486552.0033402,-0.6752,0.1149,1.4055
1781486552.005555,-0.6706,0.1129,1.4009
1781486552.0109315,-0.6661,0.1108,1.3962
1781486552.0176644,-0.6616,0.1089,1.3915
1781486552.0269752,-0.6569,0.1069,1.3869
1781486552.0413907,-0.6524,0.1049,1.3825
1781486552.041829,-0.6478,0.1029,1.378
1781486552.042134,-0.6433,0.1009,1.3736
1781486552.0448031,-0.6388,0.099,1.3691
1781486552.0504844,-0.6342,0.0971,1.3648
1781486552.055509,-0.6296,0.0952,1.3606
1781486552.061001,-0.6249,0.0933,1.3564
1781486552.0666611,-0.6203,0.0914,1.3521
1781486552.0719185,-0.6155,0.0895,1.3481
1781486552.0773263,-0.6109,0.0876,1.3441
1781486552.0829685,-0.6061,0.0858,1.34
1781486552.0886054,-0.6014,0.0841,1.336
1781486552.0945375,-0.5966,0.0821,1.3321
1781486552.0999765,-0.5919,0.0804,1.3282
1781486552.1053104,-0.5871,0.0786,1.3244
1781486552.1107788,-0.5823,0.0768,1.3206
1781486552.1175084,-0.5776,0.075,1.3169
1781486552.1223996,-0.5728,0.0733,1.3132
1781486552.1277194,-0.568,0.0716,1.3097
1781486552.1335294,-0.563,0.0699,1.3062
1781486552.1387703,-0.5582,0.0681,1.3026
1781486552.144354,-0.5534,0.0664,1.2992
1781486552.1583462,-0.5485,0.0647,1.2958
1781486552.160238,-0.5436,0.0629,1.2924
1781486552.1606436,-0.5386,0.0613,1.2892
1781486552.1674862,-0.5336,0.0596,1.2859
1781486552.174122,-0.5287,0.0579,1.2828
1781486552.1782336,-0.5237,0.0562,1.2797
1781486552.1842973,-0.5187,0.0546,1.2766
1781486552.1892796,-0.5137,0.053,1.2736
1781486552.1943603,-0.5086,0.0514,1.2706
1781486552.1999357,-0.5036,0.0497,1.2677
1781486552.2052128,-0.4985,0.0481,1.265
1781486552.2107348,-0.4934,0.0465,1.2622
1781486552.2170212,-0.4884,0.0449,1.2595
1781486552.2225888,-0.4832,0.0434,1.2568
1781486552.2277718,-0.4781,0.0418,1.2542
1781486552.233284,-0.473,0.0403,1.2516
1781486552.2389908,-0.468,0.0387,1.249
1781486552.2442985,-0.4628,0.0372,1.2466
1781486552.2500587,-0.4576,0.0357,1.2442
1781486552.2559614,-0.4525,0.0343,1.2419
1781486552.2610166,-0.4473,0.0328,1.2396
1781486552.2665372,-0.4422,0.0314,1.2373
1781486552.271992,-0.437,0.0298,1.2351
1781486552.278049,-0.4318,0.0284,1.233
1781486552.283869,-0.4266,0.027,1.2309
1781486552.2889125,-0.4214,0.0256,1.2289
1781486552.294167,-0.4162,0.0242,1.227
1781486552.2998638,-0.411,0.0229,1.2251
1781486552.3168027,-0.4058,0.0213,1.2232
1781486552.3173978,-0.4005,0.02,1.2215
1781486552.3184333,-0.3953,0.0186,1.2198
1781486552.3226688,-0.39,0.0173,1.2182
1781486552.3276079,-0.3848,0.016,1.2166
1781486552.3545244,-0.3795,0.0147,1.2151
1781486552.3550086,-0.3743,0.0134,1.2136
1781486552.355412,-0.3691,0.0121,1.2122
1781486552.3557906,-0.3639,0.0108,1.2109
1781486552.3561454,-0.3586,0.0096,1.2097
1781486552.361515,-0.3534,0.0084,1.2085
1781486552.3666143,-0.3482,0.0071,1.2075
1781486552.3722582,-0.3429,0.0059,1.2065
1781486552.3779502,-0.3377,0.0047,1.2055
1781486552.3836405,-0.3325,0.0034,1.2046
1781486552.3886678,-0.3273,0.0023,1.2039
1781486552.3942118,-0.3221,0.001,1.2032
1781486552.400479,-0.3168,-0.0002,1.2027
1781486552.4056025,-0.3115,-0.0015,1.2021
1781486552.4111,-0.3063,-0.0026,1.2017
1781486552.4166524,-0.301,-0.0039,1.2013
1781486552.421824,-0.2958,-0.005,1.201
1781486552.4271762,-0.2905,-0.0062,1.2008
1781486552.4338102,-0.2852,-0.0073,1.2007
1781486552.439188,-0.28,-0.0085,1.2007
1781486552.4442601,-0.2748,-0.0096,1.2007
1781486552.4502563,-0.2695,-0.0108,1.2009
1781486552.4552555,-0.2643,-0.012,1.2011
1781486552.4668753,-0.2592,-0.0132,1.2014
1781486552.4703593,-0.2539,-0.0143,1.2019
1781486552.4728618,-0.2487,-0.0154,1.2024
1781486552.477541,-0.2435,-0.0165,1.203
1781486552.4833803,-0.2383,-0.0177,1.2037
1781486552.4888856,-0.2331,-0.0186,1.2044
1781486552.4948099,-0.2279,-0.0198,1.2053
1781486552.500265,-0.2227,-0.0209,1.2063
1781486552.5055275,-0.2174,-0.0219,1.2075
1781486552.5107055,-0.2123,-0.023,1.2086
1781486552.5162807,-0.207,-0.0241,1.2099
1781486552.5227413,-0.2019,-0.0252,1.2113
1781486552.5281694,-0.1967,-0.0262,1.2128
1781486552.5340025,-0.1915,-0.0273,1.2143
1781486552.5387197,-0.1863,-0.0283,1.2161
1781486552.5441859,-0.1812,-0.0294,1.2178
1781486552.5495808,-0.1761,-0.0304,1.2198
1781486552.5560532,-0.171,-0.0316,1.2219
1781486552.5613937,-0.1659,-0.0326,1.2241
1781486552.5670044,-0.1608,-0.0336,1.2263
1781486552.5719745,-0.1557,-0.0347,1.2287
1781486552.5775926,-0.1506,-0.0358,1.2312
1781486552.5831575,-0.1456,-0.0368,1.2338
1781486552.5891945,-0.1406,-0.0379,1.2365
1781486552.594353,-0.1357,-0.0389,1.2394
1781486552.6000314,-0.1307,-0.0399,1.2423
1781486552.6052272,-0.1258,-0.041,1.2454
1781486552.6107955,-0.1208,-0.042,1.2485
1781486552.6255143,-0.1159,-0.043,1.2517
1781486552.6261601,-0.111,-0.0441,1.2551
1781486552.6297495,-0.1061,-0.045,1.2587
1781486552.6335702,-0.1013,-0.0462,1.2623
1781486552.6394775,-0.0965,-0.0472,1.2661
1781486552.6644676,-0.0917,-0.0482,1.2699
1781486552.6649547,-0.0869,-0.0492,1.2739
1781486552.6652915,-0.0821,-0.0501,1.278
1781486552.665621,-0.0774,-0.051,1.2823
1781486552.6670706,-0.0727,-0.0519,1.2865
1781486552.6720972,-0.068,-0.0529,1.2908
1781486552.6778326,-0.0634,-0.0537,1.2953
1781486552.6833386,-0.0587,-0.0546,1.2999
1781486552.689061,-0.0541,-0.0554,1.3045
1781486552.6942132,-0.0495,-0.0563,1.3092
1781486552.7000124,-0.0449,-0.057,1.3141
1781486552.7052753,-0.0402,-0.0578,1.319
1781486552.7116244,-0.0356,-0.0587,1.324
1781486552.717384,-0.031,-0.0594,1.3292
1781486552.7221792,-0.0264,-0.0602,1.3343
1781486552.7274015,-0.0219,-0.061,1.3395
1781486552.7334778,-0.0173,-0.0616,1.3449
1781486552.739195,-0.0128,-0.0624,1.3503
1781486552.7447395,-0.0083,-0.0631,1.3558
1781486552.7503386,-0.0037,-0.0638,1.3614
1781486552.7554388,0.0008,-0.0646,1.367
1781486552.761392,0.0053,-0.0653,1.3727
1781486552.766543,0.0099,-0.0658,1.3785
1781486552.7809021,0.0145,-0.0664,1.3844
1781486552.7814138,0.019,-0.0671,1.3902
1781486552.7841697,0.0236,-0.0678,1.3961
1781486552.7887514,0.0281,-0.0683,1.4021
1781486552.794315,0.0327,-0.0688,1.4081
1781486552.8002956,0.0373,-0.0691,1.4142
1781486552.806449,0.0419,-0.0696,1.4204
1781486552.8113859,0.0465,-0.07,1.4267
1781486552.8168116,0.051,-0.0704,1.433
1781486552.821833,0.0555,-0.0706,1.4392
1781486552.8275473,0.06,-0.0711,1.4457
1781486552.8343565,0.0645,-0.0713,1.4521
1781486552.8389769,0.069,-0.0715,1.4585
1781486552.8445077,0.0734,-0.0719,1.4651
1781486552.8500023,0.078,-0.0719,1.4715
1781486552.8555593,0.0825,-0.0721,1.4781
1781486552.8609405,0.087,-0.0721,1.4846
1781486552.867024,0.0915,-0.0722,1.4912
1781486552.8722396,0.0959,-0.0722,1.4978
1781486552.877553,0.1005,-0.0722,1.5044
1781486552.883807,0.1048,-0.0725,1.511
1781486552.888554,0.1093,-0.0724,1.5178
1781486552.8945668,0.1139,-0.0724,1.5245
1781486552.9001522,0.1184,-0.0723,1.5312
1781486552.9061003,0.123,-0.072,1.538
1781486552.9106486,0.1275,-0.0718,1.5449
1781486552.9163282,0.132,-0.0716,1.5517
1781486552.921877,0.1367,-0.0713,1.5585
1781486552.937533,0.1412,-0.0711,1.5654
1781486552.9381218,0.1458,-0.0706,1.5723
1781486552.939346,0.1504,-0.0703,1.5793
1781486552.9450662,0.155,-0.07,1.5863
1781486552.9506786,0.1596,-0.0695,1.5933
1781486552.973542,0.1643,-0.069,1.6002
1781486552.973982,0.169,-0.0684,1.6074
1781486552.9743013,0.1738,-0.0677,1.6145
1781486552.9746172,0.1784,-0.0672,1.6215
1781486552.9772732,0.1832,-0.0666,1.6286
1781486552.9831533,0.188,-0.066,1.6357
1781486552.9888215,0.1929,-0.0653,1.6428
1781486552.9943373,0.1977,-0.0647,1.6499
1781486553.0000381,0.2025,-0.064,1.657
1781486553.0052688,0.2073,-0.0632,1.6642
1781486553.0113308,0.2122,-0.0623,1.6713
1781486553.0167081,0.2171,-0.0614,1.6784
1781486553.0222635,0.2219,-0.0606,1.6854
1781486553.0275223,0.2269,-0.0597,1.6927
1781486553.033333,0.2318,-0.0587,1.6998
1781486553.039213,0.2367,-0.0577,1.7068
1781486553.0444133,0.2417,-0.0566,1.7139
1781486553.0502355,0.2465,-0.0556,1.7209
1781486553.0554814,0.2515,-0.0546,1.7279
1781486553.0613744,0.2564,-0.0534,1.7349
1781486553.0668485,0.2614,-0.0523,1.7419
1781486553.0722241,0.2664,-0.051,1.7488
1781486553.0775852,0.2714,-0.0498,1.7556
1781486553.0898473,0.2764,-0.0484,1.7624
1781486553.0942867,0.2814,-0.0472,1.7693
1781486553.0947764,0.2865,-0.0459,1.776
1781486553.0999825,0.2916,-0.0444,1.7828
1781486553.1055393,0.2966,-0.0431,1.7895
1781486553.111102,0.3017,-0.0417,1.7961
1781486553.117984,0.3068,-0.0402,1.8028
1781486553.1226032,0.312,-0.0388,1.8093
1781486553.1278865,0.3171,-0.0373,1.8158
1781486553.1332815,0.3222,-0.0358,1.8222
1781486553.1385477,0.3273,-0.0343,1.8286
1781486553.1452281,0.3324,-0.0328,1.8348
1781486553.1503994,0.3375,-0.0312,1.8412
1781486553.1557467,0.3426,-0.0297,1.8473
1781486553.1610172,0.3478,-0.0281,1.8536
1781486553.1677227,0.353,-0.0264,1.8596
1781486553.1728446,0.3582,-0.0248,1.8656
1781486553.178182,0.3633,-0.0231,1.8715
1781486553.1836014,0.3685,-0.0214,1.8774
1781486553.1906762,0.3737,-0.0196,1.8833
1781486553.1943858,0.3789,-0.018,1.8889
1781486553.1999774,0.3841,-0.0162,1.8947
1781486553.207207,0.3893,-0.0145,1.9002
1781486553.2110622,0.3945,-0.0127,1.9058
1781486553.2187734,0.3996,-0.0109,1.9114
1781486553.2242935,0.4048,-0.0091,1.9167
1781486553.2280703,0.41,-0.0073,1.9222
1781486553.2337325,0.4151,-0.0055,1.9274
1781486553.249706,0.4203,-0.0036,1.9325
1781486553.2522564,0.4255,-0.0017,1.9376
1781486553.2527316,0.4306,0.0002,1.9426
