Time,POSX,POSY,POSZ
1781486694.673185,0.7884,1.2375,1.2977
1781486694.6787677,0.7859,1.2356,1.2965
1781486694.6849153,0.7832,1.2336,1.2952
1781486694.690399,0.7807,1.2317,1.2941
1781486694.6957319,0.7781,1.2296,1.2931
1781486694.7018588,0.7754,1.2276,1.292
1781486694.7068644,0.7727,1.2255,1.2911
1781486694.712479,0.7701,1.2235,1.2901
1781486694.7184768,0.7674,1.2214,1.2893
1781486694.7238512,0.7647,1.2193,1.2886
1781486694.7375863,0.762,1.2172,1.2879
1781486694.7381601,0.7592,1.2151,1.2871
1781486694.7398553,0.7564,1.2129,1.2864
1781486694.7461839,0.7537,1.211,1.286
1781486694.755571,0.751,1.2086,1.2855
1781486694.7577891,0.7482,1.2065,1.2851
1781486694.7624812,0.7453,1.2043,1.2846
1781486694.7706707,0.7424,1.2022,1.2843
1781486694.7733266,0.7397,1.2,1.284
1781486694.7798686,0.7368,1.1977,1.2839
1781486694.784847,0.7339,1.1954,1.2838
1781486694.7902155,0.731,1.1931,1.2838
1781486694.79549,0.7281,1.1908,1.2837
1781486694.8009708,0.7252,1.1885,1.2838
1781486694.8069906,0.7223,1.1862,1.2839
1781486694.812757,0.7193,1.1838,1.2841
1781486694.8179119,0.7165,1.1815,1.2843
1781486694.8234549,0.7135,1.1791,1.2846
1781486694.8288617,0.7105,1.1766,1.2849
1781486694.8348339,0.7075,1.1741,1.2853
1781486694.8411076,0.7045,1.1717,1.2858
1781486694.8462026,0.7015,1.1693,1.2863
1781486694.8512552,0.6984,1.1667,1.2869
1781486694.8565536,0.6954,1.1643,1.2876
1781486694.863351,0.6924,1.1618,1.2883
1781486694.8680296,0.6893,1.1594,1.2891
1781486694.8832307,0.6863,1.1569,1.29
1781486694.8837535,0.6832,1.1543,1.291
1781486694.884901,0.6801,1.1519,1.2922
1781486694.8909612,0.6769,1.1492,1.2931
1781486694.8959134,0.6737,1.1466,1.2942
1781486694.9030213,0.6707,1.1441,1.2956
1781486694.9075148,0.6675,1.1414,1.2967
1781486694.9125655,0.6643,1.1388,1.2979
1781486694.9179745,0.6611,1.1362,1.2994
1781486694.923242,0.6579,1.1337,1.3008
1781486694.9291968,0.6548,1.131,1.3022
1781486694.934871,0.6516,1.1285,1.304
1781486694.9406397,0.6483,1.1259,1.3055
1781486694.945588,0.6451,1.1231,1.3071
1781486694.9513485,0.6419,1.1206,1.3089
1781486694.9566593,0.6386,1.118,1.3106
1781486694.9624865,0.6353,1.1153,1.3124
1781486694.9681635,0.632,1.1128,1.3141
1781486694.9735012,0.6287,1.1101,1.3159
1781486694.9788108,0.6255,1.1079,1.318
1781486694.9843662,0.6221,1.1052,1.3199
1781486694.9896383,0.6188,1.1027,1.3219
1781486694.9959242,0.6156,1.1,1.3239
1781486695.0015178,0.6122,1.0976,1.326
1781486695.0066588,0.6088,1.0954,1.3281
1781486695.0121663,0.6054,1.0929,1.3304
1781486695.017548,0.6021,1.0904,1.3325
1781486695.024103,0.5986,1.0881,1.3348
1781486695.0389557,0.5953,1.0857,1.3371
1781486695.039486,0.592,1.0834,1.3394
1781486695.0398858,0.5886,1.0812,1.342
1781486695.0457158,0.5852,1.0785,1.3443
1781486695.0513098,0.5818,1.0765,1.3467
1781486695.0574157,0.5784,1.0739,1.3491
1781486695.0632334,0.5752,1.0717,1.3517
1781486695.0683644,0.5717,1.0696,1.3541
1781486695.0730426,0.5683,1.0671,1.3567
1781486695.0789285,0.5648,1.0649,1.359
1781486695.0848777,0.5613,1.0625,1.3617
1781486695.0909736,0.5578,1.0604,1.3641
1781486695.0958703,0.5545,1.058,1.3667
1781486695.100738,0.5509,1.056,1.3694
1781486695.1066875,0.5476,1.0538,1.3721
1781486695.1120775,0.5439,1.0519,1.3747
1781486695.118528,0.5404,1.0496,1.3773
1781486695.12397,0.537,1.0476,1.3801
1781486695.1288927,0.5336,1.0453,1.383
1781486695.1343658,0.5301,1.0435,1.3856
1781486695.1400547,0.5266,1.0413,1.3884
1781486695.1458986,0.523,1.0395,1.3912
1781486695.1514933,0.5197,1.0374,1.3941
1781486695.1571257,0.5162,1.0357,1.3971
1781486695.1622026,0.5127,1.0337,1.4
1781486695.1677666,0.5091,1.0317,1.4029
1781486695.173106,0.5055,1.0298,1.406
1781486695.219141,0.502,1.0279,1.409
1781486695.2195263,0.4986,1.0262,1.4121
1781486695.2198567,0.495,1.0242,1.415
1781486695.2202525,0.4914,1.0223,1.4181
1781486695.2206318,0.4879,1.0205,1.4214
1781486695.221053,0.4843,1.0188,1.4245
1781486695.2214172,0.4809,1.017,1.4277
1781486695.221745,0.4774,1.0152,1.4309
1781486695.223088,0.4738,1.0137,1.4343
1781486695.2284765,0.4703,1.0119,1.4376
1781486695.2346401,0.4669,1.0101,1.4408
1781486695.2406082,0.4634,1.0086,1.4443
1781486695.2462933,0.4598,1.0069,1.4476
1781486695.2511306,0.4563,1.0054,1.4511
1781486695.2564354,0.4528,1.0037,1.4546
1781486695.2619872,0.4491,1.0022,1.4579
1781486695.2684567,0.4457,1.0007,1.4615
1781486695.273786,0.4421,0.9993,1.4651
1781486695.2799,0.4385,0.9976,1.4687
1781486695.28459,0.435,0.9963,1.4723
1781486695.289865,0.4314,0.9947,1.4759
1781486695.2956119,0.4279,0.9932,1.4795
1781486695.3016374,0.4244,0.9919,1.4833
1781486695.3072217,0.4208,0.9904,1.4869
1781486695.3124428,0.4173,0.9891,1.4906
1781486695.3176985,0.4135,0.9876,1.4944
1781486695.3251154,0.41,0.9862,1.4982
1781486695.3341625,0.4064,0.985,1.502
1781486695.3356214,0.4028,0.9834,1.5057
1781486695.3410146,0.3992,0.982,1.5095
1781486695.3457983,0.3956,0.9808,1.5134
1781486695.3521953,0.3919,0.9794,1.5172
1781486695.357777,0.3882,0.978,1.5211
1781486695.3626804,0.3845,0.9765,1.5249
1781486695.3686006,0.3808,0.9752,1.5288
1781486695.3750618,0.377,0.9738,1.5327
1781486695.37871,0.3732,0.9724,1.5365
1781486695.3844304,0.3696,0.9711,1.5404
1781486695.3898358,0.3658,0.9697,1.5443
1781486695.3965464,0.362,0.9684,1.5481
1781486695.401914,0.3581,0.967,1.552
1781486695.4067364,0.3543,0.9656,1.5559
1781486695.412213,0.3504,0.9642,1.5598
1781486695.417678,0.3465,0.963,1.5636
1781486695.4235964,0.3426,0.9615,1.5675
1781486695.4295607,0.3386,0.9603,1.5713
1781486695.4351637,0.3346,0.9589,1.5751
1781486695.4402306,0.3307,0.9575,1.579
1781486695.446088,0.3267,0.9562,1.5828
1781486695.451161,0.3227,0.9549,1.5866
1781486695.4565568,0.3187,0.9535,1.5904
1781486695.462093,0.3146,0.9523,1.5942
1781486695.4677904,0.3106,0.951,1.5979
1781486695.4737365,0.3065,0.9498,1.6017
1781486695.480039,0.3023,0.9485,1.6053
1781486695.5198135,0.2982,0.9474,1.6092
1781486695.5201793,0.2941,0.9462,1.6128
1781486695.5204864,0.2899,0.9449,1.6166
1781486695.520792,0.2858,0.9438,1.6203
1781486695.5211475,0.2816,0.9427,1.6239
1781486695.5214376,0.2774,0.9415,1.6276
1781486695.5218177,0.2731,0.9402,1.6311
1781486695.5236342,0.2689,0.9393,1.6348
1781486695.5289524,0.2647,0.9381,1.6384
1781486695.5343597,0.2604,0.9368,1.6419
1781486695.5404937,0.2562,0.9358,1.6456
1781486695.546061,0.2519,0.9346,1.649
1781486695.5512736,0.2474,0.9335,1.6524
1781486695.5563307,0.2431,0.9322,1.6557
1781486695.562324,0.2387,0.9311,1.6592
1781486695.5683665,0.2343,0.93,1.6626
1781486695.5737875,0.2299,0.929,1.6659
1781486695.5801756,0.2255,0.9279,1.6692
1781486695.584398,0.221,0.9269,1.6723
1781486695.589878,0.2165,0.9257,1.6755
1781486695.596284,0.2121,0.9247,1.6788
1781486695.602011,0.2076,0.9236,1.682
1781486695.6068542,0.2033,0.9227,1.685
1781486695.6121383,0.1986,0.9216,1.6881
1781486695.6178534,0.194,0.9206,1.691
1781486695.6305275,0.1895,0.9196,1.694
1781486695.6311076,0.1849,0.9187,1.697
1781486695.6350305,0.1802,0.9175,1.6999
1781486695.6402302,0.1757,0.9166,1.7027
1781486695.6489074,0.1711,0.9158,1.7055
1781486695.6509104,0.1665,0.9148,1.7083
1781486695.6572087,0.1618,0.9138,1.711
1781486695.6626668,0.1571,0.9128,1.7137
1781486695.6679533,0.1523,0.9119,1.7164
1781486695.6731894,0.1475,0.9109,1.7189
1781486695.678741,0.1427,0.91,1.7215
1781486695.684435,0.138,0.9092,1.7241
1781486695.6905284,0.1331,0.9081,1.7266
1781486695.6965878,0.1283,0.9074,1.729
1781486695.7013345,0.1234,0.9064,1.7314
1781486695.706584,0.1186,0.9056,1.7339
1781486695.7121258,0.1137,0.9047,1.7362
1781486695.7182467,0.1088,0.9038,1.7386
1781486695.7240255,0.1038,0.903,1.7408
1781486695.7292554,0.099,0.9023,1.7431
1781486695.734441,0.0939,0.9014,1.7453
1781486695.739893,0.089,0.9005,1.7474
1781486695.7456667,0.0841,0.8997,1.7495
1781486695.75158,0.0792,0.899,1.7516
1781486695.7569761,0.0742,0.8982,1.7536
1781486695.7622576,0.0692,0.8975,1.7558
1781486695.7678366,0.0642,0.8967,1.7577
1781486695.7731962,0.0591,0.8958,1.7596
1781486695.7876296,0.0541,0.8952,1.7615
1781486695.8222065,0.0493,0.8945,1.7634
1781486695.8227046,0.0443,0.8938,1.7654
1781486695.823027,0.0393,0.893,1.7671
1781486695.823664,0.0343,0.8923,1.7688
1781486695.8242998,0.0292,0.8915,1.7705
1781486695.8247137,0.0242,0.8909,1.7721
1781486695.8253686,0.0191,0.8902,1.7738
1781486695.8258195,0.0141,0.8895,1.7753
1781486695.82889,0.009,0.8887,1.7767
1781486695.8348737,0.004,0.888,1.7781
1781486695.8403888,-0.001,0.8872,1.7793
1781486695.8462486,-0.006,0.8866,1.7806
1781486695.8515663,-0.0111,0.8857,1.7818
1781486695.856689,-0.0162,0.8849,1.7828
1781486695.8621037,-0.0212,0.8842,1.784
1781486695.8676498,-0.0262,0.8835,1.7848
1781486695.8737261,-0.0311,0.8828,1.7858
1781486695.8797946,-0.036,0.8821,1.7865
1781486695.8848703,-0.041,0.8813,1.7873
1781486695.8903959,-0.0459,0.8806,1.788
1781486695.8955815,-0.0509,0.8799,1.7887
1781486695.901679,-0.0556,0.8792,1.7892
1781486695.9071527,-0.0604,0.8784,1.7896
1781486695.912681,-0.0652,0.8777,1.79
1781486695.917808,-0.07,0.8772,1.7903
1781486695.923231,-0.0748,0.8762,1.7905
1781486695.938344,-0.0794,0.8757,1.7908
1781486695.9389186,-0.0841,0.875,1.7909
1781486695.9407063,-0.0889,0.8743,1.791
1781486695.9456375,-0.0936,0.8735,1.791
1781486695.951817,-0.0981,0.873,1.7909
1781486695.9568615,-0.1027,0.8721,1.7908
1781486695.9625752,-0.1073,0.8714,1.7905
1781486695.9684222,-0.1118,0.8707,1.7905
1781486695.9741795,-0.1163,0.8701,1.7901
1781486695.9791138,-0.1208,0.8694,1.7898
1781486695.984298,-0.1253,0.8685,1.7893
1781486695.9903295,-0.1297,0.8678,1.7888
1781486695.995813,-0.134,0.8671,1.7882
1781486696.0018892,-0.1385,0.8664,1.7877
1781486696.0069396,-0.1426,0.8657,1.787
1781486696.012336,-0.1469,0.865,1.7863
1781486696.0176444,-0.1511,0.8644,1.7856
1781486696.0230737,-0.1552,0.8637,1.7848
1781486696.029383,-0.1594,0.863,1.7839
1781486696.0347254,-0.1634,0.8623,1.783
1781486696.0401256,-0.1674,0.8617,1.7821
1781486696.045596,-0.1715,0.8611,1.7811
1781486696.0508919,-0.1753,0.8603,1.7801
1781486696.0570393,-0.1792,0.8598,1.779
1781486696.0626125,-0.1831,0.8591,1.7779
1781486696.0682235,-0.1868,0.8585,1.7768
1781486696.0734642,-0.1907,0.8579,1.7756
1781486696.0853198,-0.1943,0.8573,1.7744
1781486696.085859,-0.1981,0.8566,1.773
1781486696.09257,-0.2017,0.856,1.7718
1781486696.0976024,-0.2053,0.8554,1.7704
1781486696.1189995,-0.2089,0.8548,1.769
1781486696.1194398,-0.2123,0.8541,1.7676
1781486696.1199033,-0.2158,0.8535,1.7661
1781486696.1203606,-0.2193,0.853,1.7647
1781486696.123462,-0.2226,0.8524,1.7631
1781486696.129023,-0.226,0.8518,1.7617
1781486696.1343572,-0.2293,0.8512,1.76
1781486696.1396832,-0.2326,0.8505,1.7585
1781486696.1452167,-0.2358,0.8499,1.7568
1781486696.1517003,-0.239,0.8494,1.7553
1781486696.1571722,-0.2422,0.8488,1.7536
1781486696.1623178,-0.2453,0.8481,1.7519
1781486696.1677802,-0.2484,0.8476,1.7502
1781486696.1733015,-0.2515,0.8469,1.7484
1781486696.178813,-0.2545,0.8463,1.7467
1781486696.1851773,-0.2575,0.8458,1.745
1781486696.1902792,-0.2605,0.8453,1.7432
1781486696.1957173,-0.2635,0.8446,1.7414
1781486696.201322,-0.2664,0.844,1.7396
1781486696.206808,-0.2693,0.8435,1.7377
1781486696.2130125,-0.2721,0.8429,1.7358
1781486696.2183998,-0.275,0.8423,1.734
1781486696.223605,-0.2778,0.8418,1.7321
1781486696.2380831,-0.2806,0.8412,1.7302
1781486696.2392895,-0.2833,0.8407,1.7282
1781486696.2403126,-0.286,0.8401,1.7262
1781486696.246148,-0.2888,0.8396,1.7242
1781486696.2515028,-0.2915,0.839,1.7222
1781486696.2569544,-0.2941,0.8385,1.7201
1781486696.2625377,-0.2967,0.8378,1.718
1781486696.2678902,-0.2994,0.8373,1.7158
1781486696.2739654,-0.3019,0.8367,1.7137
1781486696.2791765,-0.3046,0.8361,1.7115
1781486696.2846055,-0.3071,0.8356,1.7092
1781486696.2897263,-0.3097,0.835,1.707
1781486696.2967396,-0.3121,0.8345,1.7046
1781486696.3011978,-0.3148,0.8336,1.7023
1781486696.3075817,-0.3172,0.8332,1.7
1781486696.312596,-0.3198,0.8327,1.6976
1781486696.3179886,-0.3223,0.8321,1.6951
1781486696.323038,-0.3248,0.8314,1.6927
1781486696.3288856,-0.3272,0.8309,1.6903
1781486696.3351543,-0.3296,0.8303,1.6878
1781486696.3407118,-0.332,0.8297,1.6853
1781486696.3459587,-0.3345,0.8291,1.6827
1781486696.351185,-0.3369,0.8285,1.6801
1781486696.356955,-0.3393,0.828,1.6775
1781486696.3622718,-0.3417,0.8274,1.6749
1781486696.368054,-0.344,0.8269,1.6722
1781486696.3826158,-0.3464,0.8263,1.6696
1781486696.3848488,-0.3488,0.8257,1.6669
1781486696.385318,-0.3511,0.8252,1.6641
1781486696.389994,-0.3535,0.8246,1.6614
1781486696.3967235,-0.3559,0.824,1.6586
1781486696.4039974,-0.3582,0.8234,1.6559
1781486696.4073312,-0.3606,0.8229,1.6531
1781486696.4121509,-0.3629,0.8223,1.6503
1781486696.4204736,-0.3652,0.8218,1.6475
1781486696.4232278,-0.3675,0.8213,1.6446
1781486696.4295764,-0.3699,0.8207,1.6417
1781486696.4352405,-0.3722,0.8201,1.6388
1781486696.4401124,-0.3745,0.8196,1.6359
1781486696.4455557,-0.3768,0.819,1.633
1781486696.450851,-0.379,0.8185,1.6299
1781486696.4571986,-0.3813,0.8179,1.627
1781486696.4629865,-0.3836,0.8174,1.624
1781486696.4682295,-0.3859,0.8169,1.621
1781486696.4734693,-0.3882,0.8164,1.6179
1781486696.4788208,-0.3904,0.8159,1.6149
1781486696.484505,-0.3927,0.8153,1.6118
1781486696.4905188,-0.395,0.8148,1.6087
1781486696.496375,-0.3972,0.8143,1.6056
1781486696.5017107,-0.3995,0.8137,1.6025
1781486696.507324,-0.4016,0.8131,1.5995
1781486696.5122502,-0.4039,0.8127,1.5963
1781486696.5178397,-0.4061,0.8122,1.5932
1781486696.5239255,-0.4084,0.8117,1.5899
1781486696.5343895,-0.4106,0.8111,1.5868
1781486696.539222,-0.4128,0.8107,1.5836
1781486696.5401547,-0.415,0.8101,1.5804
1781486696.545899,-0.4172,0.8095,1.5772
1781486696.5520294,-0.4195,0.809,1.5738
1781486696.5571713,-0.4217,0.8085,1.5706
1781486696.5633006,-0.4239,0.8082,1.5674
1781486696.5678778,-0.4262,0.8077,1.5641
1781486696.5732925,-0.4284,0.8071,1.5607
1781486696.578923,-0.4306,0.8067,1.5575
1781486696.5851772,-0.4329,0.8061,1.5541
1781486696.5902092,-0.4351,0.8057,1.5508
1781486696.5957952,-0.4373,0.8051,1.5474
1781486696.601377,-0.4395,0.8046,1.5441
1781486696.6066272,-0.4418,0.8043,1.5408
1781486696.6130235,-0.444,0.8038,1.5374
1781486696.6180682,-0.4462,0.8033,1.5341
1781486696.6234465,-0.4485,0.8028,1.5307
1781486696.6286933,-0.4508,0.8025,1.5274
1781486696.6351109,-0.453,0.802,1.5241
1781486696.640411,-0.4553,0.8015,1.5206
1781486696.6461399,-0.4576,0.8011,1.5173
1781486696.6511104,-0.46,0.8006,1.5139
1781486696.656458,-0.4623,0.8003,1.5105
1781486696.6618524,-0.4648,0.7997,1.507
1781486696.6681154,-0.4672,0.7994,1.5036
1781486696.673602,-0.4695,0.799,1.5003
1781486696.679556,-0.472,0.7986,1.4969
1781486696.685018,-0.4744,0.7983,1.4935
1781486696.696481,-0.4769,0.7978,1.4901
1781486696.6969323,-0.4795,0.7975,1.4867
1781486696.701794,-0.4821,0.7971,1.4833
1781486696.7070353,-0.4846,0.7968,1.4799
1781486696.714634,-0.4872,0.7964,1.4765
1781486696.72976,-0.4899,0.7961,1.4731
1781486696.7301257,-0.4926,0.7958,1.4696
1781486696.7304332,-0.4953,0.7954,1.4662
1781486696.734641,-0.498,0.795,1.4627
1781486696.7399514,-0.5007,0.7947,1.4592
1781486696.7461588,-0.5035,0.7944,1.4557
1781486696.7512844,-0.5063,0.7941,1.4523
1781486696.7566323,-0.5092,0.7938,1.4488
1781486696.7620654,-0.512,0.7935,1.4452
1781486696.7688105,-0.5149,0.7932,1.4417
1781486696.7734654,-0.5179,0.7929,1.4382
1781486696.7791102,-0.5208,0.7927,1.4347
1781486696.7844536,-0.5239,0.7924,1.4311
1781486696.7902114,-0.5269,0.7922,1.4276
1781486696.7962267,-0.5299,0.792,1.4241
1781486696.801559,-0.533,0.7917,1.4205
1781486696.8067613,-0.5362,0.7915,1.4169
1781486696.812794,-0.5393,0.7913,1.4134
1781486696.8180823,-0.5425,0.7911,1.4098
1781486696.8232203,-0.5457,0.7909,1.4063
1781486696.828934,-0.5489,0.7908,1.4027
1781486696.8403156,-0.5521,0.7906,1.3992
1781486696.8407922,-0.5554,0.7904,1.3957
1781486696.8476748,-0.5587,0.7903,1.3922
1781486696.8525276,-0.562,0.79,1.3887
1781486696.8602867,-0.5653,0.79,1.3852
1781486696.8624582,-0.5686,0.7898,1.3817
1781486696.868296,-0.572,0.7897,1.3782
1781486696.8736236,-0.5753,0.7895,1.3747
1781486696.8792799,-0.5787,0.7894,1.3713
1781486696.8846366,-0.5821,0.7893,1.3679
1781486696.8905523,-0.5855,0.7892,1.3645
1781486696.895803,-0.5889,0.789,1.361
1781486696.9014783,-0.5922,0.7889,1.3577
1781486696.9070752,-0.5957,0.7887,1.3543
1781486696.9123492,-0.599,0.7887,1.351
1781486696.9186676,-0.6025,0.7885,1.3477
1781486696.9236457,-0.6058,0.7884,1.3445
1781486696.9293487,-0.6093,0.7883,1.3413
1781486696.9347556,-0.6127,0.7881,1.3381
1781486696.9403353,-0.6162,0.788,1.3349
1781486696.9456604,-0.6196,0.7879,1.3318
1781486696.951305,-0.623,0.7878,1.3287
1781486696.956951,-0.6264,0.7876,1.3256
1781486696.9620135,-0.6298,0.7875,1.3226
1781486696.9682643,-0.6333,0.7874,1.3196
1781486696.9733727,-0.6368,0.7872,1.3166
1781486696.9796488,-0.6404,0.7871,1.3138
1781486696.9933958,-0.6438,0.7869,1.3108
1781486696.9938886,-0.6475,0.7868,1.3079
1781486696.9963589,-0.651,0.7867,1.3051
1781486697.0014412,-0.6545,0.7864,1.3022
1781486697.0067232,-0.6582,0.7862,1.2994
1781486697.0143797,-0.6619,0.786,1.2966
1781486697.018444,-0.6654,0.7858,1.2937
1781486697.0236082,-0.669,0.7857,1.291
1781486697.030187,-0.6727,0.7854,1.2883
1781486697.0345714,-0.6763,0.7852,1.2856
1781486697.0409133,-0.68,0.7849,1.2829
1781486697.0459166,-0.6837,0.7846,1.2804
1781486697.0514612,-0.6875,0.7844,1.2778
1781486697.0569048,-0.6912,0.7842,1.2752
1781486697.0624754,-0.6949,0.7839,1.2726
1781486697.0683978,-0.6987,0.7837,1.27
1781486697.0731933,-0.7026,0.7833,1.2676
1781486697.0788095,-0.7064,0.783,1.2651
1781486697.084312,-0.7102,0.7827,1.2626
1781486697.0905423,-0.7141,0.7824,1.2602
1781486697.0959215,-0.7179,0.7821,1.2578
1781486697.1016843,-0.7218,0.7817,1.2554
1781486697.1067119,-0.7257,0.7814,1.253
1781486697.1121182,-0.7295,0.781,1.2507
1781486697.1180377,-0.7334,0.7807,1.2484
1781486697.1241143,-0.7373,0.7804,1.2461
1781486697.1294262,-0.7412,0.78,1.2438
1781486697.1425047,-0.7452,0.7796,1.2415
1781486697.1430473,-0.7491,0.7792,1.2393
1781486697.145875,-0.7532,0.7788,1.2371
1781486697.151882,-0.7571,0.7784,1.2349
1781486697.1580195,-0.7612,0.778,1.2327
1781486697.1633742,-0.7653,0.7776,1.2305
1781486697.167983,-0.7693,0.7772,1.2283
1781486697.1732934,-0.7733,0.7767,1.2262
1781486697.1791253,-0.7775,0.7763,1.224
1781486697.1849542,-0.7814,0.7759,1.2219
1781486697.1905603,-0.7855,0.7755,1.2198
1781486697.1956236,-0.7896,0.775,1.2178
1781486697.2009704,-0.7936,0.7745,1.2157
1781486697.2063305,-0.7977,0.7741,1.2136
1781486697.2123454,-0.8018,0.7736,1.2116
1781486697.2187848,-0.8059,0.7731,1.2095
1781486697.2234576,-0.81,0.7726,1.2076
1781486697.228937,-0.8141,0.7721,1.2056
1781486697.2350974,-0.8182,0.7716,1.2037
1781486697.24017,-0.8223,0.771,1.2018
1781486697.2463598,-0.8264,0.7705,1.2
1781486697.2517035,-0.8306,0.7701,1.1981
1781486697.2567565,-0.8347,0.7695,1.1964
1781486697.262298,-0.8388,0.7689,1.1945
1781486697.2679124,-0.8429,0.7684,1.1928
1781486697.2734046,-0.8469,0.7679,1.1912
1781486697.2812562,-0.8508,0.7673,1.1896
1781486697.292026,-0.855,0.7667,1.188
1781486697.2924266,-0.859,0.7661,1.1864
1781486697.2958782,-0.8629,0.7654,1.1849
1781486697.3012853,-0.8669,0.7649,1.1835
1781486697.3073463,-0.8709,0.7642,1.182
1781486697.3128593,-0.8748,0.7636,1.1807
1781486697.319302,-0.8788,0.763,1.1793
1781486697.3230505,-0.8827,0.7622,1.1779
1781486697.3311276,-0.8865,0.7617,1.1767
1781486697.334388,-0.8904,0.761,1.1755
1781486697.3408954,-0.8942,0.7604,1.1743
1781486697.3463264,-0.898,0.7597,1.173
1781486697.3510778,-0.9018,0.7589,1.172
1781486697.356629,-0.9056,0.7583,1.1709
1781486697.3622856,-0.9094,0.7576,1.1699
1781486697.3684347,-0.9132,0.7569,1.1689
1781486697.3739774,-0.9169,0.7562,1.168
1781486697.379327,-0.9206,0.7555,1.167
1781486697.3849566,-0.9242,0.7548,1.1662
1781486697.3900633,-0.9281,0.7541,1.1653
1781486697.3953705,-0.9318,0.7532,1.1645
1781486697.4008934,-0.9356,0.7526,1.1637
1781486697.4066021,-0.9392,0.7519,1.163
1781486697.4122837,-0.943,0.7511,1.1622
1781486697.419023,-0.9466,0.7504,1.1616
1781486697.4256883,-0.9504,0.7496,1.161
1781486697.4312603,-0.9539,0.7489,1.1604
1781486697.475962,-0.9576,0.7481,1.1599
1781486697.4763026,-0.9611,0.7474,1.1594
1781486697.4765995,-0.9647,0.7466,1.159
1781486697.4769664,-0.9683,0.7459,1.1587
1781486697.4772933,-0.9719,0.7451,1.1583
1781486697.4776611,-0.9754,0.7444,1.158
1781486697.4779644,-0.979,0.7436,1.1578
1781486697.4783118,-0.9823,0.7429,1.1576
1781486697.4787784,-0.9859,0.7421,1.1574
1781486697.4845722,-0.9893,0.7413,1.1574
1781486697.4901776,-0.9927,0.7406,1.1574
1781486697.496148,-0.9962,0.7398,1.1573
1781486697.5015116,-0.9996,0.739,1.1574
1781486697.5068116,-1.003,0.7382,1.1575
1781486697.5122063,-1.0063,0.7375,1.1576
1781486697.5178363,-1.0096,0.7366,1.1578
1781486697.5253446,-1.013,0.7357,1.158
1781486697.5294695,-1.0163,0.7351,1.1584
1781486697.534587,-1.0194,0.7342,1.1587
1781486697.5400128,-1.0227,0.7333,1.1591
1781486697.5454774,-1.026,0.7325,1.1596
1781486697.5517468,-1.0291,0.7316,1.1601
1781486697.557429,-1.0323,0.7307,1.1607
1781486697.5624266,-1.0354,0.7299,1.1613
1781486697.5680006,-1.0386,0.7289,1.1619
1781486697.5731473,-1.0417,0.7281,1.1626
1781486697.5872893,-1.0448,0.7271,1.1633
1781486697.5878382,-1.0478,0.7263,1.1642
1781486697.5907402,-1.0508,0.7254,1.1651
1781486697.5960476,-1.0538,0.7244,1.1661
1781486697.6015923,-1.0567,0.7235,1.1671
1781486697.6082344,-1.0596,0.7225,1.1682
1781486697.612368,-1.0624,0.7216,1.1693
1781486697.6185486,-1.0653,0.7206,1.1706
1781486697.6240413,-1.0682,0.7196,1.1718
1781486697.62941,-1.0709,0.7185,1.173
1781486697.6345947,-1.0737,0.7175,1.1745
1781486697.6401308,-1.0765,0.7165,1.1759
1781486697.645983,-1.0791,0.7154,1.1774
1781486697.651781,-1.0817,0.7144,1.1789
1781486697.6574144,-1.0845,0.7132,1.1805
1781486697.66228,-1.0871,0.7121,1.1822
1781486697.667828,-1.0897,0.711,1.1838
1781486697.6732726,-1.0923,0.7099,1.1858
1781486697.6795535,-1.0948,0.7088,1.1877
