Time,POSX,POSY,POSZ
1773086787.5991156,0.3323,-1.1401,1.9159
1773086787.599587,0.3375,-1.1401,1.9154
1773086787.6000907,0.3428,-1.1399,1.9148
1773086787.600622,0.3481,-1.1398,1.9142
1773086787.602115,0.3536,-1.1398,1.9137
1773086787.6085985,0.3588,-1.1397,1.913
1773086787.6130545,0.364,-1.1396,1.9124
1773086787.618724,0.3696,-1.1396,1.9118
1773086787.624383,0.3748,-1.1394,1.911
1773086787.629742,0.3804,-1.1396,1.9105
1773086787.6375346,0.3858,-1.1395,1.9099
1773086787.6407778,0.3912,-1.1394,1.9091
1773086787.6462255,0.3967,-1.1395,1.9085
1773086787.6520815,0.4022,-1.1394,1.9078
1773086787.6578019,0.4077,-1.1394,1.9071
1773086787.6632807,0.4131,-1.1395,1.9064
1773086787.6715007,0.4186,-1.1393,1.9056
1773086787.6750877,0.4242,-1.1395,1.905
1773086787.681502,0.4298,-1.1393,1.9043
1773086787.6856198,0.4353,-1.1394,1.9036
1773086787.6936228,0.441,-1.1393,1.9029
1773086787.6999927,0.4465,-1.1392,1.9021
1773086787.7022684,0.4525,-1.1392,1.9017
1773086787.7070746,0.4578,-1.1391,1.9008
1773086787.7132902,0.4639,-1.1392,1.9003
1773086787.7189837,0.4696,-1.1392,1.8996
1773086787.7261348,0.4753,-1.139,1.8989
1773086787.732543,0.4811,-1.139,1.8984
1773086787.7362418,0.487,-1.1389,1.8978
1773086787.7410216,0.4931,-1.139,1.8975
1773086787.746154,0.4988,-1.1389,1.8968
1773086787.751764,0.5047,-1.1388,1.8963
1773086787.7576413,0.5109,-1.1388,1.8961
1773086787.7632017,0.5168,-1.1389,1.8956
1773086787.7688558,0.5226,-1.1387,1.8952
1773086787.8140826,0.5286,-1.1386,1.8949
1773086787.8147116,0.5347,-1.1388,1.8947
1773086787.8152473,0.5408,-1.1388,1.8944
1773086787.8157227,0.5463,-1.1386,1.8939
1773086787.8161905,0.5523,-1.1385,1.8938
1773086787.8167307,0.5582,-1.1384,1.8937
1773086787.8172019,0.564,-1.1384,1.8935
1773086787.81766,0.5701,-1.1385,1.8935
1773086787.8189423,0.5761,-1.1384,1.8934
1773086787.8244362,0.5819,-1.1384,1.8934
1773086787.8305514,0.588,-1.1383,1.8935
1773086787.8381472,0.5942,-1.1383,1.8936
1773086787.8436055,0.6003,-1.1383,1.8938
1773086787.8475301,0.6065,-1.1384,1.8942
1773086787.8526888,0.6126,-1.1383,1.8946
1773086787.857707,0.619,-1.1384,1.8951
1773086787.8627155,0.6251,-1.1383,1.8955
1773086787.8683987,0.6313,-1.1383,1.8962
1773086787.875026,0.6378,-1.1384,1.8971
1773086787.8820658,0.6438,-1.1384,1.8977
1773086787.8863928,0.65,-1.1382,1.8985
1773086787.892725,0.6558,-1.1383,1.8991
1773086787.8982704,0.6619,-1.1384,1.9001
1773086787.9016688,0.6679,-1.1386,1.9008
1773086787.9103913,0.6738,-1.1387,1.9016
1773086787.914091,0.6798,-1.139,1.9023
1773086787.9221659,0.6856,-1.1392,1.903
1773086787.923674,0.6918,-1.1396,1.9039
1773086787.9299066,0.6974,-1.14,1.9043
1773086787.9410079,0.7032,-1.1401,1.9049
1773086787.9416804,0.709,-1.1405,1.9055
1773086787.9488983,0.7147,-1.1407,1.9059
1773086787.952378,0.7205,-1.1411,1.9063
1773086787.9574814,0.7262,-1.1411,1.9068
1773086787.963815,0.732,-1.1413,1.9072
1773086787.9689705,0.7376,-1.1415,1.9076
1773086787.9747486,0.7433,-1.1417,1.908
1773086787.9797752,0.7489,-1.1418,1.9081
1773086787.9853148,0.7547,-1.1419,1.9084
1773086787.9911628,0.7604,-1.1421,1.9087
1773086787.9958365,0.7663,-1.1422,1.909
1773086788.0032322,0.772,-1.1424,1.9092
1773086788.006939,0.7778,-1.1426,1.9094
1773086788.0139527,0.7833,-1.1428,1.9097
1773086788.0193589,0.789,-1.143,1.91
1773086788.024515,0.7948,-1.1433,1.9102
1773086788.0295844,0.8005,-1.1435,1.9105
1773086788.0394726,0.8063,-1.1437,1.9107
1773086788.0430372,0.8121,-1.1441,1.9111
1773086788.0471373,0.8178,-1.1444,1.9113
1773086788.052177,0.8235,-1.1448,1.9116
1773086788.0575936,0.8292,-1.1451,1.9119
1773086788.0630295,0.8349,-1.1454,1.9121
1773086788.0702899,0.8406,-1.1456,1.9123
1773086788.07386,0.8464,-1.1459,1.9126
1773086788.0794516,0.852,-1.1462,1.9128
1773086788.086422,0.8578,-1.1464,1.913
1773086788.0916524,0.8633,-1.1468,1.9132
1773086788.0963616,0.869,-1.1468,1.9134
1773086788.1030028,0.8746,-1.1471,1.9136
1773086788.1074398,0.8801,-1.1472,1.9136
1773086788.1154325,0.8856,-1.1472,1.9138
1773086788.1397789,0.8912,-1.1474,1.9138
1773086788.140687,0.8968,-1.1475,1.9139
1773086788.1413834,0.9023,-1.1474,1.9139
1773086788.142,0.9077,-1.1475,1.9137
1773086788.158632,0.9133,-1.1474,1.9137
1773086788.159299,0.9189,-1.1474,1.9136
1773086788.1599534,0.9243,-1.1475,1.9135
1773086788.1605282,0.9299,-1.1474,1.9133
1773086788.1633706,0.9353,-1.1473,1.9131
1773086788.168942,0.9405,-1.1473,1.9128
1773086788.1744137,0.9461,-1.147,1.9125
1773086788.1796186,0.9513,-1.1472,1.9125
1773086788.18607,0.9568,-1.1472,1.9122
1773086788.193473,0.962,-1.1471,1.9119
1773086788.2140718,0.9673,-1.1471,1.9116
1773086788.2146647,0.9725,-1.1471,1.9114
1773086788.2151814,0.9778,-1.1471,1.9111
1773086788.2156544,0.9828,-1.1471,1.9108
1773086788.2195604,0.9878,-1.1471,1.9105
1773086788.2294407,0.9931,-1.1471,1.9103
1773086788.2300365,0.9981,-1.1471,1.9099
1773086788.2478364,1.0035,-1.1469,1.9096
1773086788.2486749,1.0085,-1.147,1.9093
1773086788.2495985,1.0135,-1.147,1.9091
1773086788.263295,1.0188,-1.1469,1.9087
1773086788.2638955,1.024,-1.1467,1.9083
1773086788.264403,1.0293,-1.1465,1.9081
1773086788.2688944,1.0344,-1.1466,1.9078
1773086788.2746575,1.0398,-1.1466,1.9076
1773086788.2797372,1.045,-1.1466,1.9073
1773086788.286213,1.0504,-1.1465,1.907
1773086788.2923703,1.0558,-1.1465,1.9068
1773086788.29666,1.0612,-1.1465,1.9066
1773086788.3016412,1.0666,-1.1465,1.9064
1773086788.3078532,1.072,-1.1465,1.9062
1773086788.3265681,1.0775,-1.1467,1.906
1773086788.3275118,1.0832,-1.1466,1.906
1773086788.3282592,1.0887,-1.1467,1.9058
1773086788.3296738,1.0944,-1.1467,1.9057
1773086788.3358123,1.1,-1.1468,1.9056
1773086788.3405814,1.1058,-1.1469,1.9056
1773086788.346816,1.1116,-1.1469,1.9056
1773086788.3542774,1.1174,-1.1471,1.9056
1773086788.3636038,1.1233,-1.1471,1.9055
1773086788.364383,1.1293,-1.1471,1.9055
1773086788.3714015,1.135,-1.1472,1.9055
1773086788.3837092,1.1411,-1.147,1.9055
1773086788.384526,1.1472,-1.1469,1.9056
1773086788.400149,1.1531,-1.147,1.9057
1773086788.4007902,1.1593,-1.1466,1.9058
1773086788.4026256,1.1653,-1.1462,1.9059
1773086788.403112,1.1713,-1.146,1.9059
1773086788.408258,1.1774,-1.1456,1.9061
1773086788.4131026,1.1835,-1.1451,1.9063
1773086788.418575,1.1895,-1.1445,1.9064
1773086788.4241848,1.1956,-1.144,1.9067
1773086788.4297748,1.2018,-1.1435,1.9069
1773086788.4351265,1.2079,-1.1429,1.9072
1773086788.4592576,1.2142,-1.1424,1.9075
1773086788.4599063,1.2207,-1.1417,1.9081
1773086788.4604044,1.2269,-1.1412,1.9085
1773086788.4609413,1.2334,-1.1405,1.909
1773086788.4634295,1.2398,-1.1398,1.9096
1773086788.4686596,1.246,-1.1396,1.9101
1773086788.4966555,1.2525,-1.1388,1.9109
1773086788.497357,1.2587,-1.138,1.9115
1773086788.4979775,1.265,-1.1373,1.9122
1773086788.49856,1.2714,-1.1364,1.9129
1773086788.49904,1.2776,-1.1357,1.9136
1773086788.5023994,1.2839,-1.1349,1.9143
1773086788.5074944,1.2901,-1.1339,1.9149
1773086788.5148718,1.2964,-1.1329,1.9156
1773086788.5188265,1.3025,-1.1318,1.9163
1773086788.5247676,1.3085,-1.1309,1.9169
1773086788.5320537,1.3145,-1.1298,1.9176
1773086788.5351295,1.3205,-1.1284,1.9182
1773086788.5408263,1.3264,-1.1272,1.9187
1773086788.5480509,1.3323,-1.1259,1.9193
1773086788.5548372,1.3381,-1.1246,1.9199
1773086788.560219,1.3441,-1.1232,1.9205
1773086788.5629506,1.3498,-1.1219,1.9209
1773086788.5682123,1.3555,-1.1204,1.9214
1773086788.5757868,1.3613,-1.1191,1.922
1773086788.5806122,1.3671,-1.1173,1.9225
1773086788.5854943,1.3728,-1.1158,1.9229
1773086788.5907404,1.3786,-1.114,1.9234
1773086788.596702,1.3842,-1.1124,1.9238
1773086788.6029854,1.3901,-1.1106,1.9243
1773086788.6081395,1.3957,-1.1086,1.9249
1773086788.6135128,1.4014,-1.1068,1.9252
1773086788.6187937,1.4072,-1.1048,1.9257
1773086788.624607,1.4129,-1.103,1.9261
1773086788.6294298,1.4186,-1.101,1.9265
1773086788.6368315,1.4245,-1.0987,1.9269
1773086788.6420124,1.4301,-1.0965,1.9272
1773086788.6465678,1.436,-1.0943,1.9276
1773086788.6621985,1.4419,-1.0918,1.928
1773086788.662994,1.4475,-1.0896,1.9283
1773086788.6634982,1.4532,-1.087,1.9287
1773086788.6681752,1.4588,-1.0847,1.9289
1773086788.6741004,1.4644,-1.0823,1.9293
1773086788.680217,1.4699,-1.0798,1.9294
1773086788.6862125,1.4756,-1.0769,1.9297
1773086788.6905868,1.4809,-1.0744,1.9299
1773086788.6972132,1.4864,-1.0717,1.93
1773086788.7059238,1.4917,-1.0691,1.93
1773086788.708826,1.497,-1.0665,1.93
1773086788.7133317,1.5022,-1.0636,1.93
1773086788.7199068,1.5072,-1.0609,1.93
1773086788.7240295,1.5125,-1.058,1.93
1773086788.729836,1.5176,-1.0551,1.9299
1773086788.735274,1.5227,-1.0522,1.9297
1773086788.7426474,1.5278,-1.0492,1.9296
1773086788.7471614,1.5326,-1.0464,1.9293
1773086788.7601955,1.5376,-1.0434,1.9291
1773086788.76081,1.5424,-1.0403,1.9287
1773086788.7638881,1.5472,-1.0372,1.9283
1773086788.7694178,1.552,-1.0342,1.928
1773086788.774348,1.5567,-1.031,1.9275
1773086788.779677,1.5614,-1.028,1.9271
1773086788.785103,1.566,-1.0249,1.9266
1773086788.7903183,1.5709,-1.0216,1.9261
1773086788.7961378,1.5755,-1.0185,1.9256
1773086788.801773,1.5799,-1.0155,1.9249
1773086788.808492,1.5845,-1.0122,1.9243
1773086788.8144472,1.589,-1.0092,1.9237
1773086788.8183331,1.5936,-1.0059,1.923
1773086788.8236918,1.5983,-1.0026,1.9223
1773086788.8298013,1.6028,-0.9993,1.9216
1773086788.8356307,1.6074,-0.996,1.9209
1773086788.8432853,1.612,-0.9926,1.9203
1773086788.8481452,1.6165,-0.9893,1.9194
1773086788.8522694,1.621,-0.986,1.9187
1773086788.8619647,1.6254,-0.9827,1.9179
1773086788.8663485,1.63,-0.9792,1.9172
1773086788.8683014,1.6345,-0.9756,1.9165
1773086788.8738165,1.6388,-0.9723,1.9156
1773086788.9026885,1.6433,-0.9689,1.9148
1773086788.9033432,1.6476,-0.9654,1.914
1773086788.9039185,1.652,-0.9618,1.9133
1773086788.904546,1.6563,-0.9582,1.9125
1773086788.9053102,1.6607,-0.9547,1.9117
1773086788.9305973,1.6649,-0.9511,1.9109
1773086788.9312277,1.6693,-0.9475,1.9103
1773086788.9318314,1.6736,-0.9438,1.9095
1773086788.932401,1.6779,-0.9402,1.9088
1773086788.9335237,1.6822,-0.9363,1.9081
1773086788.9373412,1.6864,-0.9328,1.9074
1773086788.9427657,1.6906,-0.9289,1.9068
1773086788.947527,1.6948,-0.9253,1.9061
1773086788.9540796,1.6989,-0.9214,1.9054
1773086788.961123,1.703,-0.9177,1.9049
1773086788.9647603,1.707,-0.9138,1.9042
1773086788.9694257,1.711,-0.9102,1.9036
1773086788.9742594,1.7151,-0.9062,1.9032
1773086788.9804559,1.7187,-0.9025,1.9026
1773086788.9855907,1.7228,-0.8986,1.9021
1773086789.003739,1.7265,-0.8947,1.9016
1773086789.00441,1.7304,-0.8909,1.9011
1773086789.0049355,1.7342,-0.8871,1.9007
1773086789.0074465,1.7379,-0.883,1.9003
1773086789.0147152,1.7416,-0.8795,1.8998
1773086789.018318,1.7452,-0.8754,1.8995
1773086789.0242178,1.749,-0.8716,1.8992
1773086789.0294576,1.7525,-0.8676,1.8989
1773086789.0355153,1.7562,-0.8637,1.8987
1773086789.0410604,1.7596,-0.8597,1.8985
1773086789.0464988,1.763,-0.8558,1.8983
1773086789.052154,1.7664,-0.8518,1.8981
1773086789.072762,1.7699,-0.848,1.898
1773086789.0741029,1.7732,-0.8443,1.8979
1773086789.074638,1.7763,-0.8406,1.8978
1773086789.07515,1.7794,-0.8367,1.8978
1773086789.0796914,1.7826,-0.8331,1.8977
1773086789.0851393,1.7855,-0.8293,1.8977
1773086789.091431,1.7886,-0.8259,1.8978
1773086789.097925,1.7914,-0.8222,1.8979
1773086789.1023805,1.7944,-0.8187,1.898
1773086789.1076515,1.7971,-0.8151,1.8982
1773086789.1154387,1.8,-0.8117,1.8984
1773086789.118113,1.8029,-0.8078,1.8988
1773086789.1247296,1.8058,-0.8043,1.899
1773086789.1302888,1.8086,-0.8004,1.8992
1773086789.1366131,1.8114,-0.7969,1.8996
1773086789.1411989,1.8141,-0.7931,1.9
1773086789.1465075,1.8167,-0.7894,1.9004
1773086789.1517174,1.8193,-0.7856,1.901
1773086789.1595006,1.8219,-0.7819,1.9014
1773086789.1659832,1.8246,-0.7781,1.9019
1773086789.169616,1.8273,-0.7744,1.9025
1773086789.1746817,1.83,-0.7706,1.9031
1773086789.1796906,1.8327,-0.7669,1.9037
1773086789.1851661,1.8355,-0.7633,1.9043
1773086789.1919894,1.8385,-0.7595,1.9051
1773086789.196728,1.8413,-0.7558,1.9057
1773086789.2023628,1.8442,-0.7521,1.9064
1773086789.2085989,1.8472,-0.7484,1.9071
1773086789.2130933,1.8501,-0.7447,1.908
1773086789.2204137,1.8531,-0.741,1.9087
1773086789.2241251,1.856,-0.7372,1.9093
1773086789.2295454,1.859,-0.7335,1.9101
1773086789.2357721,1.862,-0.7296,1.9109
1773086789.2411957,1.865,-0.7257,1.9116
1773086789.2460785,1.8681,-0.722,1.9124
1773086789.2525685,1.8711,-0.7181,1.9131
1773086789.2584093,1.8742,-0.714,1.9138
1773086789.2625537,1.8773,-0.7102,1.9145
1773086789.2684102,1.8805,-0.7064,1.9153
1773086789.2759593,1.8836,-0.7025,1.9159
1773086789.2798457,1.8867,-0.6985,1.9166
1773086789.2868307,1.8898,-0.6946,1.9174
1773086789.2909758,1.893,-0.6908,1.9181
1773086789.2970388,1.896,-0.6869,1.9188
1773086789.3021963,1.8991,-0.683,1.9195
1773086789.3075442,1.9022,-0.6791,1.9202
1773086789.31304,1.9054,-0.6751,1.9208
1773086789.3218133,1.9083,-0.6712,1.9215
1773086789.32478,1.9113,-0.6673,1.9221
1773086789.3297727,1.9142,-0.6633,1.9227
1773086789.3349347,1.9173,-0.6593,1.9233
1773086789.3417647,1.9201,-0.6555,1.9238
1773086789.347925,1.923,-0.6514,1.9244
1773086789.352209,1.9259,-0.6473,1.9249
1773086789.357227,1.9287,-0.6434,1.9253
1773086789.3643136,1.9316,-0.6392,1.9258
1773086789.3739617,1.9344,-0.6352,1.9262
1773086789.3839636,1.9373,-0.6312,1.9266
1773086789.3847036,1.9401,-0.6271,1.9269
1773086789.3979452,1.9429,-0.6229,1.9272
1773086789.3985665,1.9457,-0.6189,1.9276
1773086789.3993216,1.9483,-0.6148,1.9278
1773086789.4023697,1.9511,-0.6106,1.9279
1773086789.43297,1.9538,-0.6063,1.9282
1773086789.4339333,1.9565,-0.602,1.9283
1773086789.4344902,1.9592,-0.5978,1.9283
1773086789.434964,1.9619,-0.5935,1.9283
1773086789.4354887,1.9646,-0.5892,1.9283
1773086789.435975,1.9672,-0.5847,1.9281
1773086789.4415352,1.9699,-0.5802,1.928
1773086789.447566,1.9724,-0.5756,1.9277
1773086789.4520364,1.975,-0.571,1.9274
1773086789.4569495,1.9775,-0.5665,1.9271
1773086789.4637716,1.98,-0.5619,1.9266
1773086789.468848,1.9825,-0.5572,1.9262
1773086789.48186,1.9849,-0.5524,1.9257
1773086789.4823706,1.9874,-0.5476,1.9252
1773086789.486995,1.9898,-0.5427,1.9245
1773086789.495094,1.9923,-0.5377,1.9239
1773086789.4973998,1.9947,-0.5325,1.9234
1773086789.5030868,1.9971,-0.5274,1.9226
1773086789.511772,1.9994,-0.5223,1.9217
1773086789.5129426,2.0017,-0.5171,1.921
1773086789.5255795,2.004,-0.5117,1.9203
1773086789.5262609,2.0062,-0.5063,1.9194
1773086789.5410156,2.0084,-0.5008,1.9186
1773086789.5418801,2.0106,-0.4952,1.9177
1773086789.5424533,2.0128,-0.4896,1.9169
1773086789.546299,2.0148,-0.4839,1.9161
1773086789.5518212,2.017,-0.4783,1.9152
1773086789.558124,2.0191,-0.4725,1.9144
1773086789.5628495,2.021,-0.4667,1.9135
1773086789.5691488,2.023,-0.4609,1.9125
1773086789.5754611,2.0251,-0.4547,1.9117
1773086789.5829742,2.027,-0.4487,1.9109
1773086789.598673,2.0289,-0.4425,1.9101
1773086789.5997717,2.0309,-0.4364,1.9093
1773086789.6003706,2.0327,-0.4303,1.9086
1773086789.6028495,2.0347,-0.4241,1.9078
1773086789.6085408,2.0364,-0.4178,1.9072
1773086789.613332,2.0383,-0.4117,1.9065
1773086789.6301239,2.0399,-0.4055,1.9058
1773086789.6307387,2.0417,-0.3993,1.9052
1773086789.6312356,2.0435,-0.3929,1.9045
1773086789.6348686,2.0451,-0.3866,1.904
1773086789.6413684,2.0469,-0.3803,1.9034
1773086789.6469235,2.0484,-0.374,1.9029
1773086789.6525695,2.0501,-0.3677,1.9024
1773086789.6573849,2.0515,-0.3615,1.902
1773086789.664348,2.053,-0.3552,1.9016
1773086789.6712291,2.0547,-0.3487,1.9013
1773086789.6812172,2.0561,-0.3427,1.9009
1773086789.6817062,2.0574,-0.3364,1.9006
1773086789.6865835,2.0587,-0.3303,1.9003
1773086789.6906967,2.06,-0.3242,1.9
1773086789.6960971,2.0613,-0.318,1.8997
1773086789.7018635,2.0628,-0.312,1.8994
1773086789.7078562,2.064,-0.3059,1.8991
1773086789.7136626,2.0652,-0.2998,1.8989
1773086789.7185662,2.0665,-0.2938,1.8986
1773086789.73887,2.0676,-0.2877,1.8984
1773086789.7417815,2.0687,-0.2817,1.8983
1773086789.7425103,2.0697,-0.2757,1.898
1773086789.7432425,2.0708,-0.2698,1.8978
1773086789.7462707,2.0717,-0.2642,1.8976
1773086789.752401,2.0727,-0.2584,1.8975
1773086789.7681363,2.0735,-0.2526,1.8973
1773086789.7688842,2.0745,-0.2469,1.8973
1773086789.7694414,2.0755,-0.2411,1.8972
1773086789.7742712,2.0764,-0.2354,1.8971
1773086789.784079,2.0774,-0.2297,1.8971
1773086789.788267,2.0785,-0.2241,1.8971
1773086789.7920663,2.0796,-0.2184,1.8972
1773086789.7992861,2.0808,-0.2126,1.8972
1773086789.802784,2.082,-0.2069,1.8974
1773086789.8080685,2.0833,-0.2013,1.8977
1773086789.8129692,2.0846,-0.1957,1.8979
1773086789.8202193,2.086,-0.1901,1.8982
1773086789.8254008,2.0873,-0.1845,1.8984
1773086789.8318057,2.0888,-0.1789,1.8988
1773086789.8380897,2.0904,-0.1733,1.8993
1773086789.8436544,2.0919,-0.1676,1.8997
1773086789.8459206,2.0934,-0.1619,1.9001
1773086789.8522265,2.0948,-0.1561,1.9006
1773086789.863046,2.0962,-0.1505,1.901
1773086789.8635726,2.0976,-0.145,1.9014
1773086789.8686516,2.099,-0.1393,1.9019
1773086789.8739164,2.1004,-0.1341,1.9024
1773086789.8826923,2.1019,-0.1284,1.903
1773086789.8863232,2.1033,-0.1228,1.9034
1773086789.8906722,2.1046,-0.1172,1.9039
1773086789.8961658,2.1061,-0.1115,1.9043
1773086789.903077,2.1076,-0.1061,1.9048
1773086789.9106288,2.1089,-0.1005,1.9054
1773086789.9128203,2.1101,-0.0948,1.9058
1773086789.9183722,2.1116,-0.0892,1.9062
1773086789.9241502,2.1129,-0.0837,1.9067
1773086789.9295313,2.1141,-0.0781,1.9072
1773086789.935612,2.1154,-0.0725,1.9078
1773086789.9408073,2.1166,-0.0668,1.9083
1773086789.946778,2.1178,-0.0611,1.9089
1773086789.9520261,2.1189,-0.0556,1.9093
1773086789.958048,2.1199,-0.0499,1.9098
1773086789.9778826,2.121,-0.0442,1.9102
1773086789.9784973,2.1219,-0.0386,1.9106
1773086789.9790206,2.1227,-0.0327,1.911
1773086789.9800625,2.1235,-0.0273,1.9114
1773086789.985125,2.1244,-0.0215,1.9118
1773086789.9927692,2.1251,-0.016,1.9122
1773086789.9962585,2.1257,-0.0103,1.9125
1773086790.0106583,2.1264,-0.0046,1.9129
1773086790.0113027,2.127,0.0011,1.9132
1773086790.0127034,2.1275,0.0066,1.9135
1773086790.0195472,2.128,0.0122,1.9138
1773086790.024986,2.1285,0.0177,1.914
1773086790.044294,2.1289,0.0232,1.9142
1773086790.044936,2.1293,0.0288,1.9144
1773086790.0455492,2.1296,0.0343,1.9146
1773086790.0631542,2.13,0.0398,1.9147
1773086790.0637512,2.1302,0.0453,1.9148
1773086790.0642614,2.1304,0.0507,1.9148
1773086790.0659132,2.1306,0.0561,1.9149
1773086790.0687447,2.1308,0.0615,1.9149
1773086790.1120439,2.1309,0.0668,1.9148
1773086790.1126063,2.1312,0.0722,1.9148
1773086790.113103,2.1314,0.0774,1.9147
1773086790.1136358,2.1314,0.0826,1.9144
1773086790.1140988,2.1316,0.0879,1.9142
1773086790.1145957,2.1317,0.0929,1.9138
1773086790.1150854,2.1318,0.0981,1.9135
1773086790.1155455,2.1318,0.1032,1.9131
1773086790.1190097,2.1318,0.1083,1.9127
1773086790.1239374,2.1319,0.1133,1.9121
1773086790.129509,2.1319,0.1185,1.9117
1773086790.1367614,2.1319,0.1234,1.9112
1773086790.1409364,2.1319,0.1284,1.9106
1773086790.14735,2.1318,0.1333,1.91
1773086790.151664,2.1319,0.1382,1.9093
1773086790.1601167,2.1318,0.143,1.9085
1773086790.1650093,2.1319,0.1478,1.9079
1773086790.1685932,2.132,0.1527,1.9071
1773086790.1768532,2.1321,0.1575,1.9063
1773086790.1806283,2.1322,0.1625,1.9056
1773086790.1936119,2.1324,0.1673,1.9048
1773086790.195452,2.1324,0.1722,1.9041
1773086790.1978285,2.1326,0.1771,1.9032
1773086790.2044492,2.1328,0.182,1.9022
1773086790.2081878,2.1328,0.1869,1.9014
1773086790.2133682,2.1329,0.192,1.9005
1773086790.2185006,2.1331,0.1969,1.8995
1773086790.2250109,2.1332,0.2019,1.8986
1773086790.2317622,2.1334,0.2069,1.8977
1773086790.2366383,2.1335,0.212,1.8969
1773086790.2415042,2.1336,0.2172,1.896
1773086790.2477102,2.1336,0.2222,1.8949
1773086790.2610803,2.1337,0.2275,1.8941
1773086790.2616787,2.1337,0.2325,1.8931
1773086790.2637737,2.1338,0.2377,1.8924
1773086790.2696946,2.1338,0.2429,1.8914
1773086790.2738342,2.1339,0.248,1.8906
1773086790.2797625,2.1339,0.2531,1.8897
1773086790.2858732,2.1338,0.2582,1.8888
1773086790.2922208,2.1338,0.2634,1.888
1773086790.2964265,2.1338,0.2685,1.8872
1773086790.3023033,2.1337,0.2737,1.8866
1773086790.3075814,2.1337,0.2786,1.8857
1773086790.312997,2.1335,0.2837,1.885
1773086790.3190246,2.1334,0.2887,1.8844
1773086790.3243525,2.1332,0.2938,1.8836
1773086790.3296375,2.133,0.2989,1.883
1773086790.334938,2.1329,0.3039,1.8824
1773086790.3440604,2.1326,0.3091,1.8818
1773086790.3463595,2.1324,0.3141,1.8812
1773086790.3533027,2.1321,0.3192,1.8807
1773086790.3575404,2.1318,0.3242,1.8802
1773086790.3652475,2.1315,0.3293,1.8797
1773086790.3682818,2.1312,0.3343,1.8793
1773086790.3969536,2.1308,0.3394,1.8788
1773086790.3976092,2.1305,0.3446,1.8785
1773086790.398175,2.1302,0.3498,1.8783
1773086790.3987057,2.1298,0.355,1.8781
1773086790.4006279,2.1296,0.3601,1.8778
1773086790.4034011,2.1292,0.3653,1.8777
1773086790.4076471,2.129,0.3706,1.8776
1773086790.4151776,2.1286,0.3758,1.8775
1773086790.4190884,2.1284,0.3812,1.8775
1773086790.424151,2.1281,0.3863,1.8774
1773086790.4311109,2.1278,0.3915,1.8775
1773086790.4353757,2.1276,0.3968,1.8776
1773086790.4408097,2.1274,0.4019,1.8777
1773086790.450649,2.1271,0.4071,1.8778
1773086790.4526849,2.127,0.4122,1.878
1773086790.457289,2.1268,0.4172,1.8782
1773086790.4633615,2.1266,0.4224,1.8784
1773086790.4689965,2.1264,0.4275,1.8786
1773086790.4737,2.1261,0.4327,1.8788
1773086790.4795446,2.1259,0.4377,1.8791
1773086790.485333,2.1256,0.4428,1.8795
1773086790.4914994,2.1253,0.448,1.8799
1773086790.4969058,2.125,0.4532,1.8802
1773086790.504719,2.1246,0.4585,1.8808
1773086790.508395,2.1242,0.4639,1.8813
1773086790.5128698,2.1238,0.4692,1.8821
1773086790.5189087,2.1234,0.4746,1.8827
1773086790.5242093,2.1229,0.4801,1.8835
1773086790.5300486,2.1225,0.4854,1.8842
1773086790.535656,2.1219,0.4908,1.885
1773086790.5415273,2.1214,0.4963,1.8859
1773086790.5495734,2.1211,0.5017,1.8868
1773086790.551956,2.1206,0.507,1.8876
1773086790.5571468,2.1203,0.5124,1.8887
1773086790.5632415,2.1201,0.5178,1.8895
1773086790.5694885,2.1198,0.5231,1.8904
1773086790.574587,2.1196,0.5286,1.8912
1773086790.5798118,2.1195,0.5338,1.8921
1773086790.584931,2.1195,0.5392,1.8928
1773086790.5905967,2.1194,0.5445,1.8935
1773086790.5995755,2.1194,0.5499,1.8942
1773086790.6029067,2.1193,0.5553,1.8947
1773086790.6074958,2.1192,0.5607,1.8954
1773086790.6130874,2.1192,0.566,1.896
1773086790.620058,2.119,0.5714,1.8964
1773086790.6256971,2.1188,0.5767,1.8968
1773086790.63369,2.1185,0.5821,1.8972
1773086790.6381683,2.1182,0.5874,1.8976
1773086790.6407585,2.1179,0.5929,1.8979
1773086790.6501274,2.1176,0.5983,1.8982
