Time,POSX,POSY,POSZ
1774557791.5393262,3.5834,-1.3861,0.8341
1774557791.5397966,3.5834,-1.3861,0.8341
1774557791.5404325,3.5834,-1.3861,0.8341
1774557791.5407758,3.5834,-1.3861,0.8341
1774557791.5411944,3.5834,-1.3861,0.8341
1774557791.541661,3.5834,-1.3861,0.8341
1774557791.542031,3.5834,-1.3861,0.8341
1774557791.5423942,3.5834,-1.3861,0.8341
1774557791.542859,3.5834,-1.3861,0.8341
1774557791.543282,3.5834,-1.3861,0.8341
1774557791.5437393,3.5834,-1.3861,0.8341
1774557791.5442054,3.5834,-1.3861,0.8341
1774557791.5447114,3.5834,-1.3861,0.8341
1774557791.5474613,3.5834,-1.3861,0.8341
1774557791.5507016,3.5834,-1.3861,0.8341
1774557791.5565703,3.5834,-1.3861,0.8341
1774557791.561848,3.5834,-1.3861,0.8341
1774557791.5724285,3.5834,-1.3861,0.8341
1774557791.5733323,3.5834,-1.3861,0.8341
1774557791.5786235,3.5834,-1.3861,0.8341
1774557791.5838718,3.5834,-1.3861,0.8341
