Time,POSX,POSY,POSZ
1774554367.3384726,-1.6867,-0.3495,2.0457
1774554367.3470716,-1.6851,-0.3569,2.0447
1774554367.3503752,-1.6834,-0.3644,2.0439
1774554367.3545492,-1.6819,-0.3719,2.0431
1774554367.3605766,-1.6801,-0.3796,2.0423
1774554367.3765693,-1.6783,-0.3871,2.0416
1774554367.3771303,-1.6766,-0.3949,2.0409
1774554367.3775704,-1.6752,-0.4027,2.0403
1774554367.3830976,-1.6734,-0.4106,2.0397
1774554367.3888202,-1.6716,-0.4183,2.0393
1774554367.3971317,-1.6697,-0.4262,2.0388
1774554367.4040716,-1.6677,-0.4341,2.0386
1774554367.4046109,-1.6658,-0.4418,2.0383
1774554367.410916,-1.6637,-0.4496,2.0382
1774554367.4158363,-1.6617,-0.4572,2.0382
1774554367.4218318,-1.6596,-0.4649,2.0382
1774554367.4451642,-1.6574,-0.4724,2.0383
1774554367.4457774,-1.6553,-0.4799,2.0385
1774554367.4463534,-1.653,-0.4874,2.0387
1774554367.4468677,-1.6507,-0.4947,2.039
1774554367.4492817,-1.6484,-0.5022,2.0395
1774554367.4547331,-1.6461,-0.5096,2.0401
1774554367.4603343,-1.6437,-0.517,2.0407
1774554367.4661417,-1.6414,-0.5244,2.0414
1774554367.4713535,-1.6388,-0.5316,2.0422
1774554367.477201,-1.6364,-0.5388,2.0431
1774554367.4828498,-1.6339,-0.5461,2.0441
1774554367.4878216,-1.6313,-0.5533,2.0451
1774554367.4936178,-1.6287,-0.5603,2.0461
1774554367.5011187,-1.6261,-0.5674,2.0473
1774554367.506104,-1.6236,-0.5743,2.0484
1774554367.5100088,-1.6209,-0.5811,2.0496
1774554367.5159268,-1.6183,-0.5879,2.0508
1774554367.52192,-1.6158,-0.5946,2.0521
1774554367.5275855,-1.6131,-0.601,2.0533
1774554367.5468667,-1.6106,-0.6073,2.0545
1774554367.6153815,-1.608,-0.6137,2.0557
1774554367.6159518,-1.6054,-0.6197,2.0569
1774554367.616388,-1.6028,-0.6254,2.058
1774554367.6168163,-1.6001,-0.6311,2.0592
1774554367.617295,-1.5976,-0.6372,2.0602
1774554367.6176987,-1.5948,-0.6428,2.0613
1774554367.6181195,-1.5919,-0.6487,2.0624
1774554367.6185703,-1.5889,-0.6543,2.0635
1774554367.618976,-1.5857,-0.6598,2.0646
1774554367.6194317,-1.5825,-0.6654,2.0656
1774554367.6198585,-1.5793,-0.6708,2.0666
1774554367.6202686,-1.5757,-0.6764,2.0677
1774554367.620754,-1.5722,-0.6817,2.0687
1774554367.6211786,-1.5684,-0.6873,2.0698
1774554367.6215909,-1.5646,-0.6928,2.0707
1774554367.6223812,-1.5608,-0.6983,2.0717
1774554367.6276941,-1.5567,-0.7041,2.0727
1774554367.632364,-1.5526,-0.7097,2.0737
1774554367.63813,-1.5487,-0.7154,2.0747
1774554367.6434627,-1.5444,-0.721,2.0755
1774554367.6633372,-1.5403,-0.7268,2.0765
1774554367.6639102,-1.5359,-0.7326,2.0775
1774554367.664359,-1.5316,-0.7383,2.0784
1774554367.6663263,-1.5273,-0.744,2.0792
1774554367.6712408,-1.5227,-0.7501,2.08
1774554367.6788251,-1.5182,-0.7559,2.0808
1774554367.682765,-1.5136,-0.7617,2.0815
1774554367.6895661,-1.509,-0.7673,2.0821
1774554367.6944556,-1.5044,-0.773,2.0827
1774554367.716481,-1.4997,-0.7785,2.0832
1774554367.719028,-1.4948,-0.7839,2.0838
1774554367.7201571,-1.4899,-0.7892,2.0842
1774554367.7207146,-1.485,-0.7945,2.0845
1774554367.7229362,-1.4799,-0.7995,2.0848
1774554367.729286,-1.4747,-0.8046,2.085
1774554367.732996,-1.4695,-0.8095,2.0851
1774554367.7379887,-1.4643,-0.8143,2.0853
1774554367.7463295,-1.4589,-0.8189,2.0854
1774554367.7497818,-1.4535,-0.8235,2.0854
1774554367.7548873,-1.4481,-0.8278,2.0854
1774554367.7870858,-1.4429,-0.8319,2.0852
1774554367.7876954,-1.4376,-0.8362,2.0851
1774554367.788255,-1.4322,-0.8403,2.0849
1774554367.7890959,-1.4267,-0.8444,2.0848
1774554367.7900875,-1.4214,-0.8485,2.0845
1774554367.7905447,-1.4162,-0.8524,2.0841
1774554367.7934177,-1.4109,-0.8564,2.0838
1774554367.7993104,-1.4057,-0.8602,2.0834
1774554367.8048804,-1.4004,-0.8641,2.083
1774554367.8127193,-1.3951,-0.8679,2.0826
1774554367.816009,-1.3897,-0.8717,2.0821
1774554367.8219254,-1.3846,-0.8753,2.0815
1774554367.827015,-1.3792,-0.8791,2.0809
1774554367.8325648,-1.3739,-0.8827,2.0803
1774554367.838193,-1.3686,-0.8863,2.0796
1774554367.8469994,-1.3631,-0.8898,2.0789
1774554367.8490736,-1.3575,-0.8934,2.0783
1774554367.854914,-1.3523,-0.8967,2.0774
1774554367.8604348,-1.3466,-0.9001,2.0766
1774554367.8660278,-1.3412,-0.9033,2.0756
1774554367.9504275,-1.3355,-0.9067,2.0748
1774554367.9509063,-1.3299,-0.9099,2.0739
1774554367.951327,-1.3243,-0.913,2.0729
1774554367.9517398,-1.3187,-0.916,2.072
1774554367.9521582,-1.3132,-0.9191,2.0709
1774554367.952572,-1.3073,-0.9222,2.0699
1774554367.952982,-1.3014,-0.9252,2.0688
1774554367.9533901,-1.2956,-0.9283,2.0678
1774554367.9537997,-1.2897,-0.9314,2.0668
1774554367.954475,-1.2838,-0.9344,2.0658
1774554367.9549077,-1.2778,-0.9376,2.0649
1774554367.9556947,-1.2718,-0.9405,2.0638
1774554367.9564247,-1.2656,-0.9436,2.063
1774554367.9569182,-1.2597,-0.9467,2.0618
1774554367.9574199,-1.2537,-0.9497,2.0609
1774554367.9581468,-1.2474,-0.9528,2.06
1774554367.9605033,-1.2411,-0.9561,2.0593
1774554367.966024,-1.2348,-0.9592,2.0583
1774554367.9714904,-1.2288,-0.9623,2.0575
1774554367.9772336,-1.2221,-0.9653,2.0567
1774554367.996743,-1.2158,-0.9683,2.056
1774554367.9973326,-1.2097,-0.9713,2.0553
1774554367.9978106,-1.2033,-0.9745,2.0546
1774554367.9995735,-1.1968,-0.9776,2.054
1774554368.0047894,-1.1907,-0.9806,2.0533
1774554368.0132554,-1.1843,-0.9837,2.0527
1774554368.017501,-1.1783,-0.9869,2.0521
1774554368.0213156,-1.1718,-0.99,2.0515
1774554368.0280628,-1.1654,-0.9933,2.0509
1774554368.0326173,-1.1593,-0.9961,2.0506
1774554368.0480068,-1.1529,-0.9993,2.05
1774554368.0520532,-1.1464,-1.0022,2.0495
1774554368.0532768,-1.1401,-1.0049,2.0493
1774554368.0552142,-1.1337,-1.0077,2.049
1774554368.0619323,-1.1274,-1.0104,2.0486
1774554368.066016,-1.1211,-1.0132,2.0484
1774554368.071917,-1.1146,-1.0157,2.0483
1774554368.0790238,-1.1082,-1.0182,2.0481
1774554368.0831814,-1.1019,-1.0208,2.0479
1774554368.0885758,-1.0958,-1.0233,2.048
1774554368.1239843,-1.0894,-1.0257,2.048
1774554368.1245935,-1.0832,-1.0282,2.048
1774554368.1250527,-1.077,-1.0307,2.0482
1774554368.1258302,-1.071,-1.0332,2.0483
1774554368.1263766,-1.0647,-1.0358,2.0486
1774554368.1268818,-1.0586,-1.0382,2.049
1774554368.1329563,-1.0526,-1.0408,2.0493
1774554368.1334898,-1.0464,-1.0433,2.0498
1774554368.1426387,-1.0404,-1.0456,2.0502
1774554368.144173,-1.0346,-1.0483,2.0509
1774554368.1537607,-1.0288,-1.0508,2.0513
1774554368.1553986,-1.0228,-1.0531,2.0519
1774554368.1620388,-1.0168,-1.0557,2.0524
1774554368.1662107,-1.0109,-1.0581,2.0528
1774554368.1714664,-1.0051,-1.0605,2.0535
1774554368.1766348,-0.9992,-1.0629,2.0542
1774554368.1850104,-0.9935,-1.0653,2.0547
1774554368.1883192,-0.9877,-1.0678,2.0553
1774554368.195345,-0.9819,-1.0702,2.0558
1774554368.199055,-0.9759,-1.0727,2.0565
1774554368.2866087,-0.9701,-1.0749,2.0572
1774554368.2870946,-0.964,-1.0773,2.0578
1774554368.2878003,-0.958,-1.0797,2.0584
1774554368.2882867,-0.952,-1.0821,2.0588
1774554368.2887242,-0.9463,-1.0843,2.0597
1774554368.2891626,-0.9403,-1.0867,2.0602
1774554368.2897675,-0.9337,-1.0889,2.061
1774554368.2902434,-0.9277,-1.0913,2.0616
1774554368.290728,-0.9204,-1.0937,2.062
1774554368.2912023,-0.9136,-1.0961,2.0626
1774554368.2916214,-0.9082,-1.0984,2.0633
1774554368.2920563,-0.9009,-1.1009,2.0639
1774554368.2925518,-0.8955,-1.1036,2.0645
1774554368.292962,-0.8882,-1.1062,2.0651
1774554368.2933764,-0.8825,-1.1088,2.0659
1774554368.2938716,-0.8755,-1.1115,2.0662
1774554368.2942865,-0.8703,-1.1143,2.0672
1774554368.3002033,-0.8637,-1.1167,2.0677
1774554368.3263252,-0.8566,-1.1192,2.0682
1774554368.326856,-0.8511,-1.1218,2.0688
1774554368.3421493,-0.844,-1.1243,2.0691
1774554368.3427322,-0.8385,-1.1266,2.0699
1774554368.3431776,-0.832,-1.1291,2.0703
1774554368.3436007,-0.8249,-1.1316,2.0701
1774554368.344057,-0.8193,-1.1339,2.0709
1774554368.3472958,-0.8128,-1.1358,2.0712
1774554368.3491774,-0.806,-1.1382,2.0711
1774554368.3548255,-0.8002,-1.1404,2.0716
1774554368.3602126,-0.7938,-1.1424,2.0719
1774554368.3657713,-0.7876,-1.1447,2.0719
1774554368.3716054,-0.7812,-1.1469,2.0721
1774554368.3769076,-0.775,-1.1492,2.0719
1774554368.397699,-0.7682,-1.1513,2.0717
1774554368.398246,-0.7621,-1.1536,2.0717
1774554368.3987017,-0.7565,-1.156,2.0718
1774554368.3999877,-0.7503,-1.1582,2.0716
1774554368.4051077,-0.7443,-1.1607,2.0713
1774554368.410893,-0.7381,-1.163,2.0711
1774554368.424041,-0.732,-1.1655,2.0708
1774554368.4246385,-0.7259,-1.1679,2.0704
1774554368.4700015,-0.7199,-1.1702,2.0698
1774554368.4705753,-0.7137,-1.1729,2.0695
1774554368.471264,-0.7077,-1.1753,2.0689
1774554368.471879,-0.7016,-1.1775,2.0682
1774554368.47268,-0.6952,-1.1801,2.0675
1774554368.4735022,-0.6883,-1.1828,2.0669
1774554368.474082,-0.6823,-1.1849,2.0661
1774554368.4745076,-0.6755,-1.1875,2.0652
1774554368.4752913,-0.6688,-1.1898,2.0644
1774554368.477546,-0.6621,-1.1922,2.0634
1774554368.4823565,-0.6557,-1.1943,2.0624
1774554368.4897285,-0.649,-1.1966,2.0614
1774554368.493586,-0.6419,-1.1989,2.0603
1774554368.4995327,-0.6348,-1.2012,2.0594
1774554368.504592,-0.6279,-1.2035,2.0583
1774554368.510522,-0.6209,-1.2056,2.0572
1774554368.5160484,-0.6138,-1.2078,2.0561
1774554368.523093,-0.6066,-1.2098,2.055
1774554368.5293517,-0.5995,-1.212,2.0539
1774554368.5328157,-0.5922,-1.2143,2.0527
1774554368.5683699,-0.5849,-1.2165,2.0516
1774554368.5693123,-0.5779,-1.2186,2.0504
1774554368.5704455,-0.5704,-1.2209,2.0493
1774554368.5710084,-0.5632,-1.2232,2.0482
1774554368.5723891,-0.5558,-1.2254,2.0472
1774554368.5740476,-0.5486,-1.2277,2.046
1774554368.575803,-0.541,-1.23,2.0448
1774554368.5775127,-0.5336,-1.2323,2.0437
1774554368.5832052,-0.5262,-1.2347,2.0426
1774554368.5880184,-0.5184,-1.2373,2.0415
1774554368.5959036,-0.5108,-1.2398,2.0406
1774554368.6139219,-0.5033,-1.2421,2.0395
1774554368.6197486,-0.4955,-1.2445,2.0384
1774554368.6203556,-0.4879,-1.247,2.0375
1774554368.6208062,-0.48,-1.2494,2.0366
1774554368.628114,-0.4722,-1.2518,2.0358
1774554368.6286209,-0.4643,-1.2544,2.0349
1774554368.6379352,-0.4563,-1.2568,2.0341
1774554368.639908,-0.4482,-1.2592,2.0334
1774554368.6439445,-0.4403,-1.2615,2.0328
1774554368.65274,-0.4319,-1.264,2.0323
1774554368.656683,-0.4241,-1.2661,2.0317
1774554368.66367,-0.4159,-1.2683,2.0313
1774554368.6658292,-0.408,-1.2705,2.0309
1774554368.6719027,-0.4,-1.2726,2.0305
1774554368.6770098,-0.3921,-1.2747,2.0303
1774554368.6826544,-0.3842,-1.2767,2.03
1774554368.6881235,-0.3764,-1.2786,2.0299
1774554368.694196,-0.3687,-1.2806,2.0298
1774554368.6993554,-0.361,-1.2825,2.0298
1774554368.7209182,-0.3536,-1.2842,2.0299
1774554368.7214634,-0.346,-1.2861,2.0298
1774554368.7220004,-0.3389,-1.2879,2.0302
1774554368.722423,-0.3316,-1.2896,2.0304
1774554368.7406478,-0.3244,-1.2914,2.0306
1774554368.7428632,-0.3171,-1.2932,2.031
1774554368.7433305,-0.3098,-1.295,2.0313
1774554368.7474082,-0.3024,-1.2969,2.0318
1774554368.7523754,-0.2948,-1.2987,2.0321
1774554368.756481,-0.2874,-1.3006,2.0327
1774554368.8118477,-0.28,-1.3024,2.0333
1774554368.8123682,-0.2727,-1.3044,2.0341
1774554368.8128645,-0.2653,-1.3061,2.0348
1774554368.8133295,-0.2578,-1.3078,2.0356
1774554368.813896,-0.2504,-1.3097,2.0365
1774554368.8143003,-0.243,-1.3115,2.0373
1774554368.81478,-0.2358,-1.3132,2.0382
1774554368.8153522,-0.2287,-1.315,2.0391
1774554368.8159087,-0.2215,-1.3167,2.0401
1774554368.8165789,-0.2146,-1.3184,2.0411
1774554368.816991,-0.2075,-1.3202,2.042
1774554368.82319,-0.2007,-1.322,2.043
1774554368.8288674,-0.1938,-1.3239,2.044
1774554368.832301,-0.1871,-1.3255,2.0449
1774554368.838135,-0.1802,-1.3273,2.0459
1774554368.8433375,-0.1731,-1.329,2.0469
1774554368.8493145,-0.1663,-1.3305,2.048
1774554368.855268,-0.1592,-1.332,2.0489
1774554368.8605273,-0.1523,-1.3334,2.0499
1774554368.8688698,-0.1451,-1.3347,2.0508
1774554368.8881257,-0.1378,-1.336,2.052
1774554368.8890545,-0.1307,-1.3372,2.053
1774554368.8902495,-0.1234,-1.3382,2.0539
1774554368.8907344,-0.1159,-1.3392,2.0551
1774554368.900472,-0.1084,-1.3402,2.0561
1774554368.9101865,-0.1011,-1.3414,2.0571
1774554368.9107692,-0.0937,-1.3421,2.0581
1774554368.9119759,-0.0863,-1.343,2.0592
1774554368.9160979,-0.0788,-1.3444,2.0602
1774554368.9216566,-0.0715,-1.3448,2.0611
1774554368.935015,-0.0641,-1.3456,2.062
1774554368.935804,-0.0568,-1.3464,2.0628
1774554368.9400623,-0.0495,-1.3469,2.0637
1774554368.9441392,-0.0423,-1.3475,2.0644
1774554368.9628174,-0.0351,-1.3482,2.0651
1774554368.9636133,-0.0279,-1.3486,2.0658
1774554368.9642951,-0.0209,-1.3489,2.0664
1774554368.9715586,-0.0137,-1.3494,2.067
1774554368.9817417,-0.0066,-1.3496,2.0675
1774554368.982231,0.0004,-1.3497,2.0679
1774554369.0033915,0.0072,-1.3498,2.0684
1774554369.0040038,0.0141,-1.35,2.0685
1774554369.0044792,0.0211,-1.3497,2.0688
1774554369.0050728,0.028,-1.3497,2.0689
1774554369.0060604,0.0348,-1.3494,2.0691
1774554369.021051,0.0417,-1.349,2.0691
1774554369.021554,0.0485,-1.3488,2.069
1774554369.0287912,0.055,-1.3484,2.069
1774554369.029401,0.0616,-1.3482,2.0689
1774554369.0370324,0.0683,-1.3476,2.0686
1774554369.0891297,0.075,-1.347,2.0683
1774554369.092904,0.0816,-1.3464,2.0679
1774554369.094034,0.0879,-1.3461,2.0677
1774554369.0945113,0.0943,-1.3455,2.0672
1774554369.0949671,0.1008,-1.3449,2.0666
1774554369.0955298,0.1073,-1.3443,2.066
1774554369.0968256,0.1136,-1.3435,2.0653
1774554369.0975204,0.1199,-1.343,2.0647
1774554369.0985892,0.1264,-1.3421,2.064
1774554369.0995967,0.133,-1.3414,2.0633
1774554369.1546354,0.1395,-1.3405,2.0625
1774554369.155295,0.1456,-1.3397,2.0617
1774554369.1557453,0.1519,-1.3387,2.0608
1774554369.1561663,0.1585,-1.3376,2.0599
1774554369.1565795,0.1648,-1.3366,2.059
1774554369.162679,0.1713,-1.3355,2.058
1774554369.1632388,0.1779,-1.3343,2.057
1774554369.1637907,0.1837,-1.3335,2.056
1774554369.1642945,0.1901,-1.3324,2.0551
1774554369.1649036,0.1965,-1.3313,2.054
1774554369.1654356,0.2027,-1.3303,2.053
1774554369.1659338,0.2085,-1.3293,2.0519
1774554369.166461,0.2149,-1.3283,2.0509
1774554369.1778808,0.221,-1.3272,2.0499
1774554369.1783879,0.2274,-1.3259,2.0486
1774554369.1788104,0.233,-1.325,2.0476
1774554369.1828413,0.2394,-1.3237,2.0466
1774554369.1881578,0.2456,-1.3225,2.0457
1774554369.1939404,0.2521,-1.3211,2.0446
1774554369.2001116,0.2578,-1.32,2.0436
1774554369.2182274,0.2643,-1.3186,2.0427
1774554369.2188609,0.2707,-1.3173,2.0418
1774554369.21946,0.2772,-1.3162,2.041
1774554369.2230167,0.2836,-1.3149,2.0401
1774554369.2326758,0.2898,-1.3138,2.0395
1774554369.251002,0.2963,-1.3127,2.0388
1774554369.2657208,0.3029,-1.3115,2.0381
1774554369.2671301,0.3096,-1.3104,2.0376
1774554369.2678385,0.3163,-1.3093,2.037
1774554369.2682872,0.3229,-1.3084,2.0365
1774554369.2688177,0.3298,-1.3073,2.0364
1774554369.270058,0.3363,-1.3064,2.036
1774554369.2721117,0.3427,-1.3056,2.0357
1774554369.2803447,0.3487,-1.3049,2.0356
1774554369.284552,0.3554,-1.304,2.0356
1774554369.288003,0.3619,-1.3029,2.0356
1774554369.2962103,0.3684,-1.3022,2.0358
1774554369.2993445,0.3745,-1.3015,2.0361
1774554369.309214,0.381,-1.3005,2.0364
1774554369.3194358,0.3875,-1.2995,2.037
1774554369.3408089,0.3938,-1.2989,2.0374
1774554369.3416522,0.3997,-1.2982,2.038
1774554369.3421223,0.4061,-1.2972,2.0388
1774554369.3425403,0.4122,-1.2963,2.0397
1774554369.3440804,0.4177,-1.2956,2.0405
1774554369.3551834,0.4237,-1.2947,2.0414
1774554369.3559155,0.4286,-1.2939,2.0422
1774554369.3568852,0.4342,-1.2931,2.0432
1774554369.3618023,0.4393,-1.2923,2.0442
1774554369.3734381,0.4442,-1.2919,2.0451
1774554369.3740232,0.4493,-1.2913,2.046
1774554369.381918,0.4546,-1.2906,2.0471
1774554369.392341,0.4593,-1.2902,2.0482
1774554369.3928902,0.4641,-1.29,2.0491
1774554369.3954957,0.4697,-1.2893,2.0504
1774554369.399368,0.4745,-1.289,2.0513
1774554369.414409,0.4797,-1.2887,2.0524
1774554369.4149683,0.485,-1.2884,2.0534
1774554369.4159777,0.4904,-1.288,2.0545
1774554369.4322035,0.4957,-1.2877,2.0555
1774554369.503333,0.5016,-1.2871,2.0566
1774554369.5039046,0.5071,-1.287,2.0576
1774554369.5044415,0.5131,-1.2864,2.0587
1774554369.5050976,0.5187,-1.2861,2.0596
1774554369.505874,0.5251,-1.2857,2.0608
1774554369.506696,0.5311,-1.2855,2.0617
1774554369.507136,0.5374,-1.2851,2.0627
1774554369.5076032,0.5438,-1.2851,2.0636
1774554369.5081747,0.55,-1.2847,2.0646
1774554369.5086865,0.5567,-1.2846,2.0655
1774554369.5288968,0.5635,-1.2844,2.0664
1774554369.5296478,0.57,-1.2844,2.0671
1774554369.5301144,0.5769,-1.2842,2.068
1774554369.5307696,0.5838,-1.2842,2.0688
1774554369.531202,0.5906,-1.2843,2.0695
1774554369.5316205,0.5976,-1.2842,2.0702
1774554369.5320356,0.6045,-1.284,2.0707
1774554369.5325363,0.6116,-1.284,2.0714
1774554369.5329952,0.6184,-1.2835,2.0718
1774554369.5404859,0.6256,-1.2834,2.0722
1774554369.556901,0.6322,-1.2831,2.0724
1774554369.557611,0.6392,-1.2826,2.0729
1774554369.5581098,0.646,-1.2825,2.0729
1774554369.5585723,0.6529,-1.282,2.0732
1774554369.5605817,0.6596,-1.2814,2.0732
1774554369.5670807,0.6662,-1.2812,2.0731
1774554369.572616,0.6731,-1.2808,2.0732
1774554369.5787747,0.6794,-1.2801,2.0731
1774554369.5825763,0.6862,-1.2794,2.0729
1774554369.5881567,0.6925,-1.2793,2.0728
1774554369.599939,0.6991,-1.2787,2.0725
1774554369.6119955,0.7053,-1.2781,2.0721
1774554369.6124709,0.7112,-1.278,2.0721
1774554369.6136248,0.7174,-1.2776,2.0718
1774554369.6208682,0.7236,-1.2771,2.0713
1774554369.622624,0.73,-1.2764,2.0708
1774554369.6285958,0.7361,-1.2758,2.0703
1774554369.6391292,0.7424,-1.2753,2.0698
1774554369.639908,0.7489,-1.2745,2.0692
1774554369.645574,0.7549,-1.2738,2.0685
1774554369.6842299,0.7609,-1.2732,2.0678
1774554369.684712,0.7674,-1.2723,2.0671
1774554369.685212,0.7738,-1.2717,2.0663
1774554369.6856723,0.7804,-1.2709,2.0656
1774554369.68609,0.7866,-1.2703,2.0647
1774554369.6865673,0.7929,-1.2697,2.064
1774554369.6871984,0.7994,-1.269,2.0632
1774554369.6884437,0.8061,-1.2682,2.0624
1774554369.6937954,0.8127,-1.2673,2.0615
1774554369.6992662,0.8192,-1.2667,2.0606
1774554369.7046905,0.8255,-1.2658,2.0597
1774554369.7102218,0.8321,-1.265,2.0588
1774554369.7169912,0.8387,-1.264,2.0578
1774554369.7211025,0.8453,-1.263,2.0569
1774554369.7289085,0.8519,-1.2621,2.056
1774554369.7323017,0.8585,-1.2611,2.0552
1774554369.7410626,0.865,-1.26,2.0544
1774554369.7594702,0.8716,-1.259,2.0534
1774554369.7599878,0.8784,-1.2579,2.0528
1774554369.7604532,0.885,-1.2569,2.052
1774554369.8465798,0.8916,-1.2559,2.0511
1774554369.8471236,0.8982,-1.2546,2.0504
1774554369.8475976,0.905,-1.2535,2.0496
1774554369.8480704,0.9117,-1.2524,2.0488
1774554369.848734,0.9185,-1.2515,2.048
1774554369.849161,0.9253,-1.2504,2.0472
1774554369.849615,0.9322,-1.2493,2.0465
1774554369.8501327,0.9393,-1.2482,2.046
1774554369.8505669,0.9464,-1.247,2.0454
1774554369.850967,0.9534,-1.2459,2.0448
1774554369.851365,0.9607,-1.2447,2.0444
1774554369.8518727,0.968,-1.2437,2.0438
1774554369.8523204,0.9754,-1.2426,2.0435
1774554369.8528883,0.9829,-1.2417,2.0431
1774554369.8533268,0.9905,-1.2407,2.0428
1774554369.8538308,0.9985,-1.2394,2.0427
1774554369.8542461,1.0061,-1.2385,2.0425
1774554369.8563914,1.0137,-1.2372,2.0423
1774554369.8607554,1.0214,-1.2361,2.0424
1774554369.86556,1.0292,-1.2346,2.0424
1774554369.8845654,1.0368,-1.2334,2.0426
1774554369.8851638,1.0444,-1.2321,2.0427
1774554369.8856266,1.0519,-1.2304,2.043
1774554369.888199,1.0597,-1.2289,2.0433
1774554369.8938472,1.0672,-1.2271,2.0436
1774554369.8988638,1.0749,-1.2251,2.0442
1774554369.9043324,1.0822,-1.2232,2.0447
1774554369.9100063,1.0897,-1.2212,2.0453
1774554369.9160438,1.097,-1.219,2.046
1774554369.9227507,1.1041,-1.2169,2.0466
1774554369.9273088,1.1113,-1.2147,2.0473
1774554369.932139,1.1183,-1.2122,2.0481
1774554369.9379702,1.1252,-1.21,2.0489
1774554369.9559026,1.1319,-1.2076,2.0497
1774554369.9589915,1.1386,-1.2051,2.0505
1774554369.959561,1.1452,-1.2028,2.0513
1774554369.963226,1.1518,-1.2004,2.0521
1774554369.9663243,1.1583,-1.1981,2.0528
1774554369.9714556,1.1648,-1.1957,2.0537
1774554369.97994,1.1713,-1.1933,2.0545
1774554370.0302,1.1777,-1.191,2.0553
1774554370.030754,1.1841,-1.1887,2.056
1774554370.0312808,1.1904,-1.1864,2.0568
1774554370.0319798,1.1967,-1.1839,2.0576
1774554370.0326092,1.2029,-1.1817,2.0584
1774554370.0331106,1.2091,-1.1791,2.0591
1774554370.0335457,1.2153,-1.1766,2.0598
1774554370.0339966,1.2216,-1.1742,2.0606
1774554370.0344296,1.2277,-1.1715,2.0613
1774554370.0350242,1.2339,-1.1689,2.0621
1774554370.0378666,1.2402,-1.1663,2.0628
1774554370.0446327,1.2467,-1.1634,2.0636
1774554370.0500438,1.2528,-1.1605,2.0643
1774554370.0577457,1.2592,-1.1577,2.0651
1774554370.0612214,1.2656,-1.1549,2.0659
1774554370.0658638,1.2722,-1.1519,2.0667
1774554370.071286,1.2789,-1.149,2.0676
1774554370.0770967,1.2856,-1.146,2.0684
1774554370.0822344,1.2924,-1.143,2.0692
1774554370.087894,1.2993,-1.1398,2.0701
1774554370.0976226,1.3062,-1.1366,2.071
1774554370.0995061,1.3132,-1.1333,2.0719
1774554370.10457,1.3203,-1.13,2.0727
1774554370.1275728,1.3273,-1.1265,2.0735
1774554370.1282878,1.3341,-1.1231,2.0744
1774554370.1291797,1.3411,-1.1192,2.0751
1774554370.1303332,1.348,-1.1156,2.0758
1774554370.1335652,1.3549,-1.1117,2.0765
1774554370.1400037,1.3617,-1.1079,2.0771
1774554370.1452618,1.3685,-1.1039,2.0777
1774554370.1494153,1.3752,-1.0998,2.0782
1774554370.156704,1.3817,-1.0958,2.0786
1774554370.1638782,1.3883,-1.0915,2.0792
1774554370.1680193,1.3945,-1.0873,2.0794
1774554370.1714451,1.4008,-1.083,2.0797
1774554370.1772215,1.407,-1.0784,2.0799
1774554370.1825616,1.413,-1.0739,2.08
1774554370.188127,1.4189,-1.0694,2.0802
1774554370.1938858,1.4248,-1.0646,2.0802
1774554370.2018209,1.4306,-1.0599,2.0803
1774554370.2189372,1.436,-1.0554,2.0802
1774554370.2195725,1.4417,-1.0506,2.0801
1774554370.2201433,1.4473,-1.0459,2.0801
1774554370.222545,1.4527,-1.0411,2.0799
1774554370.2354474,1.4582,-1.0358,2.0796
1774554370.2359269,1.4634,-1.0316,2.0795
1774554370.2379472,1.4687,-1.0267,2.0791
1774554370.2445483,1.4739,-1.0219,2.0788
1774554370.249739,1.479,-1.0175,2.0784
1774554370.256283,1.4841,-1.0127,2.0781
1774554370.2625473,1.4893,-1.008,2.0777
1774554370.2661257,1.4946,-1.0028,2.077
1774554370.271107,1.4993,-0.9989,2.0769
1774554370.2768762,1.5046,-0.9939,2.0763
1774554370.2830787,1.5097,-0.989,2.0757
1774554370.3007565,1.5143,-0.9851,2.0755
1774554370.3065474,1.5193,-0.9804,2.0749
1774554370.307325,1.524,-0.9762,2.0743
1774554370.3086429,1.5289,-0.9714,2.0737
