Time,POSX,POSY,POSZ
1780961906.5573084,-1.1276,-0.1691,1.85
1780961906.5632377,-1.1246,-0.1738,1.8498
1780961906.568717,-1.1216,-0.1785,1.8495
1780961906.5749478,-1.1186,-0.1832,1.8491
1780961906.5948398,-1.1155,-0.188,1.8488
1780961906.5959651,-1.1124,-0.1927,1.8485
1780961906.5964093,-1.1092,-0.1974,1.8483
1780961906.6329308,-1.1059,-0.2021,1.848
1780961906.6333632,-1.1024,-0.2067,1.8475
1780961906.6337426,-1.099,-0.2113,1.8473
1780961906.6341636,-1.0956,-0.216,1.847
1780961906.634565,-1.092,-0.2205,1.8467
1780961906.634923,-1.0885,-0.225,1.8463
1780961906.6352804,-1.0848,-0.2295,1.846
1780961906.6356306,-1.0812,-0.2341,1.8458
1780961906.6413877,-1.0772,-0.2388,1.8453
1780961906.646287,-1.0735,-0.2432,1.845
1780961906.652029,-1.0695,-0.2477,1.8448
1780961906.6587064,-1.0655,-0.252,1.8445
1780961906.6636817,-1.0615,-0.2563,1.8442
1780961906.6683235,-1.0574,-0.2606,1.8439
1780961906.6740878,-1.0533,-0.2648,1.8436
1780961906.679511,-1.0491,-0.269,1.8433
1780961906.6854587,-1.0448,-0.2732,1.843
1780961906.690561,-1.0405,-0.2773,1.8428
1780961906.696243,-1.0361,-0.2815,1.8425
1780961906.7016804,-1.0317,-0.2855,1.8423
1780961906.70703,-1.0273,-0.2895,1.842
1780961906.713076,-1.023,-0.2935,1.8421
1780961906.7188706,-1.0183,-0.2973,1.8416
1780961906.7241488,-1.014,-0.3012,1.8416
1780961906.7297664,-1.0095,-0.3049,1.8414
1780961906.74191,-1.0049,-0.3088,1.8409
1780961906.7423983,-1.0004,-0.3123,1.8409
1780961906.7468038,-0.9958,-0.3159,1.8407
1780961906.7524707,-0.9912,-0.3195,1.8405
1780961906.7638013,-0.9867,-0.3229,1.8403
1780961906.7651553,-0.9818,-0.3265,1.8399
1780961906.7683158,-0.9774,-0.3297,1.84
1780961906.7739189,-0.9729,-0.3331,1.8399
1780961906.7797115,-0.9682,-0.3363,1.8397
1780961906.7847936,-0.9636,-0.3396,1.8396
1780961906.7908096,-0.9589,-0.3427,1.8392
1780961906.796376,-0.9545,-0.3458,1.8394
1780961906.8029008,-0.95,-0.3489,1.8393
1780961906.8070097,-0.9454,-0.352,1.8391
1780961906.8129122,-0.9409,-0.355,1.8393
1780961906.8183365,-0.9365,-0.358,1.8394
1780961906.8239803,-0.9321,-0.361,1.8394
1780961906.8298056,-0.9276,-0.3639,1.8395
1780961906.836402,-0.9231,-0.3668,1.8394
1780961906.8405435,-0.9187,-0.3698,1.8396
1780961906.8462477,-0.9145,-0.3727,1.8397
1780961906.8522408,-0.9101,-0.3756,1.8399
1780961906.8575401,-0.9059,-0.3785,1.8402
1780961906.8646505,-0.9014,-0.3814,1.8404
1780961906.8700564,-0.897,-0.3843,1.8408
1780961906.8756087,-0.8927,-0.3872,1.8411
1780961906.8812969,-0.8884,-0.3901,1.8414
1780961906.887067,-0.8839,-0.393,1.842
1780961906.899823,-0.8794,-0.396,1.8422
1780961906.9003632,-0.8749,-0.3989,1.8427
1780961906.901407,-0.8704,-0.4017,1.8431
1780961906.9094825,-0.8658,-0.4046,1.8435
1780961906.9360092,-0.8614,-0.4074,1.8439
1780961906.9365568,-0.8567,-0.4103,1.8442
1780961906.9369428,-0.8523,-0.4129,1.8447
1780961906.937296,-0.8478,-0.4156,1.845
1780961906.9376462,-0.8432,-0.4182,1.8453
1780961906.940755,-0.8389,-0.4208,1.8455
1780961906.94648,-0.8342,-0.4231,1.8458
1780961906.951645,-0.83,-0.4257,1.8459
1780961906.9573622,-0.8256,-0.4282,1.8461
1780961906.9630735,-0.8208,-0.4305,1.8461
1780961906.9688127,-0.8162,-0.4329,1.8462
1780961906.9741938,-0.812,-0.4351,1.8463
1780961906.97939,-0.8075,-0.4374,1.8464
1780961906.9849,-0.8028,-0.4397,1.8464
1780961906.9911394,-0.7983,-0.442,1.8464
1780961906.9973404,-0.7938,-0.4443,1.8464
1780961907.0017538,-0.789,-0.4466,1.8465
1780961907.007211,-0.7842,-0.4488,1.8464
1780961907.0129492,-0.7795,-0.4512,1.8463
1780961907.0194128,-0.7744,-0.4534,1.8462
1780961907.0240192,-0.7697,-0.4556,1.8462
1780961907.029682,-0.7648,-0.4578,1.8461
1780961907.0435276,-0.7598,-0.46,1.8461
1780961907.04673,-0.7547,-0.4623,1.846
1780961907.0477026,-0.7497,-0.4645,1.846
1780961907.0516913,-0.7445,-0.4666,1.8459
1780961907.059083,-0.7393,-0.4688,1.8458
1780961907.065753,-0.7343,-0.4711,1.8457
1780961907.0686214,-0.7291,-0.4731,1.8457
1780961907.0741074,-0.7239,-0.4753,1.8456
1780961907.0795786,-0.7187,-0.4775,1.8454
1780961907.0858762,-0.7135,-0.4795,1.8454
1780961907.0903506,-0.7082,-0.4816,1.8453
1780961907.0965781,-0.7029,-0.4837,1.8452
1780961907.1021478,-0.6977,-0.4858,1.8452
1780961907.1073892,-0.6925,-0.4879,1.8451
1780961907.1133955,-0.687,-0.4898,1.845
1780961907.1212573,-0.6817,-0.4918,1.8449
1780961907.1236873,-0.6763,-0.4938,1.8449
1780961907.1306252,-0.6708,-0.4958,1.8449
1780961907.1353748,-0.6655,-0.4977,1.8448
1780961907.1408339,-0.66,-0.4995,1.8448
1780961907.1461668,-0.6544,-0.5015,1.8448
1780961907.1516163,-0.6489,-0.5034,1.8448
1780961907.1576264,-0.6434,-0.5053,1.8447
1780961907.16283,-0.6378,-0.5072,1.8449
1780961907.168312,-0.6324,-0.509,1.8448
1780961907.1749175,-0.6267,-0.5109,1.8448
1780961907.1981406,-0.6212,-0.5128,1.8449
1780961907.1986403,-0.6157,-0.5145,1.8449
1780961907.199709,-0.6101,-0.5162,1.8449
1780961907.2006657,-0.6046,-0.518,1.8448
1780961907.2026772,-0.5991,-0.5197,1.8449
1780961907.2079144,-0.5935,-0.5213,1.8448
1780961907.2127326,-0.588,-0.5229,1.8447
1780961907.2192628,-0.5826,-0.5245,1.8447
1780961907.2334778,-0.577,-0.526,1.8446
1780961907.2339902,-0.5715,-0.5275,1.8444
1780961907.2366824,-0.5659,-0.5289,1.8443
1780961907.2407293,-0.5601,-0.5304,1.8441
1780961907.2468631,-0.5544,-0.5317,1.8439
1780961907.2517295,-0.5488,-0.533,1.8437
1780961907.2571685,-0.543,-0.5342,1.8434
1780961907.263007,-0.5375,-0.5356,1.8432
1780961907.2695184,-0.5317,-0.5368,1.8429
1780961907.2735977,-0.5258,-0.5378,1.8426
1780961907.279749,-0.52,-0.5389,1.8423
1780961907.2849638,-0.5141,-0.54,1.842
1780961907.2905624,-0.5082,-0.5411,1.8416
1780961907.2959855,-0.5023,-0.5421,1.8413
1780961907.3016682,-0.4963,-0.5431,1.8408
1780961907.3071592,-0.4904,-0.544,1.8404
1780961907.3131137,-0.4845,-0.5452,1.8401
1780961907.3191192,-0.4786,-0.5461,1.8396
1780961907.3240306,-0.4726,-0.547,1.8391
1780961907.3300066,-0.4666,-0.5479,1.8387
1780961907.3438795,-0.4607,-0.5488,1.8382
1780961907.345029,-0.4546,-0.5497,1.8377
1780961907.3469114,-0.4486,-0.5506,1.8372
1780961907.3519695,-0.4426,-0.5515,1.8367
1780961907.357397,-0.4365,-0.5522,1.8361
1780961907.376917,-0.4304,-0.5531,1.8356
1780961907.37771,-0.4243,-0.554,1.8352
1780961907.3781962,-0.4182,-0.5548,1.8347
1780961907.3792148,-0.4121,-0.5555,1.8341
1780961907.385015,-0.4059,-0.5561,1.8336
1780961907.3906293,-0.4,-0.5571,1.833
1780961907.3972054,-0.3938,-0.5578,1.8325
1780961907.4016309,-0.3876,-0.5583,1.832
1780961907.409259,-0.3815,-0.5591,1.8314
1780961907.4127922,-0.3751,-0.5599,1.8309
1780961907.4184844,-0.3688,-0.5605,1.8305
1780961907.424232,-0.3625,-0.5611,1.8299
1780961907.4307394,-0.3561,-0.5618,1.8294
1780961907.4354086,-0.3499,-0.5625,1.829
1780961907.44087,-0.3435,-0.5631,1.8285
1780961907.4462724,-0.3374,-0.5639,1.828
1780961907.4515574,-0.331,-0.5645,1.8275
1780961907.459338,-0.3247,-0.5652,1.8271
1780961907.464753,-0.3183,-0.5658,1.8267
1780961907.4703028,-0.3122,-0.5664,1.8264
1780961907.4760587,-0.3058,-0.567,1.826
1780961907.481179,-0.2996,-0.5677,1.8256
1780961907.4943192,-0.2933,-0.5684,1.8252
1780961907.4954607,-0.2872,-0.5692,1.8249
1780961907.4982014,-0.281,-0.5698,1.8246
1780961907.504057,-0.2748,-0.5705,1.8242
1780961907.5144622,-0.2687,-0.5714,1.8239
1780961907.515185,-0.2628,-0.5723,1.8237
1780961907.5206668,-0.2567,-0.5731,1.8235
1780961907.525802,-0.2505,-0.5739,1.8232
1780961907.534611,-0.2441,-0.5746,1.823
1780961907.5380237,-0.2382,-0.5756,1.8228
1780961907.542581,-0.2323,-0.5766,1.8227
1780961907.547873,-0.226,-0.5773,1.8225
1780961907.5532794,-0.2201,-0.5783,1.8224
1780961907.5608938,-0.214,-0.5792,1.8223
1780961907.5643868,-0.2081,-0.5801,1.8221
1780961907.5701268,-0.2021,-0.581,1.8219
1780961907.5757892,-0.1961,-0.5819,1.8217
1780961907.579257,-0.19,-0.5826,1.8216
1780961907.58496,-0.1841,-0.5835,1.8215
1780961907.5908852,-0.1781,-0.5846,1.8214
1780961907.5961394,-0.172,-0.5853,1.8214
1780961907.6021674,-0.166,-0.5864,1.8213
1780961907.6078582,-0.1598,-0.5873,1.8213
1780961907.6131656,-0.1537,-0.5883,1.8213
1780961907.6186419,-0.1475,-0.5892,1.8212
1780961907.6244156,-0.1413,-0.5903,1.8213
1780961907.6297927,-0.1351,-0.5914,1.8214
1780961907.673294,-0.1289,-0.5924,1.8216
1780961907.673744,-0.1224,-0.5935,1.8218
1780961907.6743195,-0.116,-0.5947,1.822
1780961907.6748083,-0.1098,-0.5958,1.8223
1780961907.675265,-0.1032,-0.5968,1.8224
1780961907.6756427,-0.097,-0.5979,1.8228
1780961907.6760068,-0.0907,-0.599,1.8232
1780961907.6768246,-0.0845,-0.5999,1.8235
1780961907.6813855,-0.0783,-0.601,1.8239
1780961907.6872475,-0.0722,-0.6021,1.8241
1780961907.692193,-0.066,-0.6031,1.8244
1780961907.6980193,-0.0599,-0.604,1.8248
1780961907.703694,-0.054,-0.605,1.825
1780961907.7089653,-0.048,-0.6059,1.8253
1780961907.7146378,-0.0421,-0.6068,1.8257
1780961907.7268836,-0.0361,-0.6077,1.8258
1780961907.7273636,-0.0302,-0.6086,1.826
1780961907.7320037,-0.0243,-0.6096,1.8264
1780961907.7376,-0.0182,-0.6104,1.8266
1780961907.742464,-0.0121,-0.6112,1.8269
1780961907.7482803,-0.0062,-0.6121,1.8272
1780961907.753544,0.0002,-0.6129,1.8274
1780961907.759409,0.0064,-0.6136,1.8276
1780961907.7664356,0.0124,-0.6144,1.828
1780961907.7704694,0.0184,-0.6151,1.8283
1780961907.7760077,0.0245,-0.6156,1.8285
1780961907.7886333,0.0307,-0.6164,1.8288
1780961907.7896962,0.0366,-0.6169,1.8291
1780961907.7931092,0.0427,-0.6175,1.8294
1780961907.798236,0.0487,-0.618,1.8296
1780961907.8035913,0.0546,-0.6186,1.8299
1780961907.8109267,0.0608,-0.619,1.83
1780961907.8153088,0.0668,-0.6192,1.8303
1780961907.8204079,0.0726,-0.6196,1.8305
1780961907.826171,0.0785,-0.6199,1.8307
1780961907.832411,0.0844,-0.6202,1.831
1780961907.8380613,0.0904,-0.6204,1.8311
1780961907.8437278,0.0961,-0.6207,1.8314
1780961907.8482027,0.1019,-0.6211,1.8316
1780961907.8538816,0.1079,-0.621,1.8317
1780961907.8599362,0.1136,-0.6212,1.8319
1780961907.8667688,0.1193,-0.6214,1.8321
1780961907.8698826,0.125,-0.6215,1.8323
1780961907.8755798,0.1307,-0.6216,1.8326
1780961907.8816519,0.1365,-0.6216,1.8327
1780961907.887154,0.1424,-0.6215,1.8327
1780961907.892335,0.1481,-0.6215,1.8329
1780961907.8978841,0.1538,-0.6214,1.8329
1780961907.9058328,0.1595,-0.6214,1.8329
1780961907.9087512,0.1653,-0.6212,1.833
1780961907.9152875,0.171,-0.6211,1.8329
1780961907.9203684,0.1765,-0.6209,1.833
1780961907.9261122,0.1822,-0.6205,1.8328
1780961907.9386494,0.1879,-0.6202,1.8327
1780961907.9755802,0.1936,-0.6199,1.8326
1780961907.9760425,0.1992,-0.6197,1.8324
1780961907.9764268,0.2047,-0.6194,1.8321
1780961907.9768178,0.2103,-0.6191,1.8319
1780961907.9771905,0.2161,-0.6186,1.8316
1780961907.9775693,0.2215,-0.6184,1.8312
1780961907.9779387,0.2272,-0.618,1.8308
1780961907.9783037,0.2327,-0.6177,1.8304
1780961907.9805372,0.2383,-0.6175,1.8301
1780961907.9856458,0.2438,-0.6171,1.8296
1780961907.9905188,0.2494,-0.6169,1.829
1780961907.996424,0.255,-0.6166,1.8284
1780961908.0016673,0.2606,-0.6164,1.8278
1780961908.0077417,0.2662,-0.6162,1.8273
1780961908.013009,0.2718,-0.6158,1.8267
1780961908.0188134,0.2774,-0.6157,1.8261
1780961908.0243368,0.283,-0.6155,1.8254
1780961908.0297558,0.2887,-0.6153,1.8247
1780961908.03538,0.2943,-0.615,1.824
1780961908.0410292,0.3,-0.6148,1.8233
1780961908.0468574,0.3055,-0.6146,1.8226
1780961908.0521216,0.3112,-0.6144,1.8218
1780961908.058182,0.3168,-0.6142,1.821
1780961908.0631444,0.3224,-0.6139,1.8203
1780961908.0686505,0.3279,-0.6137,1.8196
1780961908.073857,0.3335,-0.6134,1.8188
1780961908.0864723,0.339,-0.613,1.818
1780961908.0877132,0.3447,-0.6127,1.8173
1780961908.0917444,0.3502,-0.6125,1.8165
1780961908.0988357,0.356,-0.6121,1.8157
1780961908.104188,0.3616,-0.6117,1.815
1780961908.1093993,0.3672,-0.6114,1.8142
1780961908.114693,0.3728,-0.611,1.8136
1780961908.1211085,0.3785,-0.6106,1.8127
1780961908.125678,0.3842,-0.6102,1.812
1780961908.1312718,0.3898,-0.6098,1.8113
1780961908.1376486,0.3954,-0.6095,1.8105
1780961908.1407351,0.401,-0.6092,1.8098
1780961908.1470954,0.4068,-0.6088,1.8091
1780961908.1525831,0.4124,-0.6084,1.8084
1780961908.1575942,0.4181,-0.608,1.8079
1780961908.1634352,0.4237,-0.6078,1.8072
1780961908.169667,0.4294,-0.6073,1.8065
1780961908.1742318,0.435,-0.6069,1.8058
1780961908.1801734,0.4406,-0.6064,1.8052
1780961908.192754,0.4463,-0.6061,1.8047
1780961908.1933515,0.4521,-0.6055,1.8042
1780961908.1974418,0.4578,-0.605,1.8036
1780961908.2021515,0.4635,-0.6046,1.803
1780961908.2071443,0.4692,-0.604,1.8026
1780961908.2129946,0.475,-0.6036,1.802
1780961908.218765,0.4806,-0.6031,1.8016
1780961908.2243593,0.4863,-0.6025,1.8011
1780961908.2301297,0.4921,-0.6019,1.8007
1780961908.2439103,0.4979,-0.6013,1.8004
1780961908.2450976,0.5035,-0.6008,1.8
1780961908.246628,0.5092,-0.6003,1.7997
1780961908.2523906,0.5149,-0.5997,1.7994
1780961908.2787547,0.5205,-0.599,1.7991
1780961908.279425,0.5259,-0.5985,1.7988
1780961908.2797956,0.5315,-0.5978,1.7986
1780961908.280149,0.537,-0.5972,1.7983
1780961908.280523,0.5426,-0.5965,1.7981
1780961908.285573,0.5481,-0.5958,1.7979
1780961908.2907932,0.5536,-0.5952,1.7977
1780961908.296434,0.5591,-0.5947,1.7975
1780961908.303573,0.5647,-0.5941,1.7974
1780961908.3089187,0.5703,-0.5935,1.7973
1780961908.3130572,0.5759,-0.5929,1.7973
1780961908.318538,0.5816,-0.5922,1.7973
1780961908.3241518,0.587,-0.5917,1.7973
1780961908.3296576,0.5928,-0.5911,1.7975
1780961908.3348866,0.5987,-0.5905,1.7977
1780961908.3408597,0.6046,-0.5899,1.798
1780961908.346669,0.6106,-0.5892,1.7983
1780961908.3522835,0.6165,-0.5888,1.7987
1780961908.3578112,0.6224,-0.5883,1.7991
1780961908.3629456,0.6283,-0.5878,1.7996
1780961908.3681154,0.6343,-0.5873,1.8001
1780961908.374252,0.6402,-0.5867,1.8006
1780961908.3799553,0.646,-0.5864,1.8011
1780961908.3854108,0.6519,-0.586,1.8016
1780961908.3995867,0.6577,-0.5856,1.802
1780961908.4008198,0.6635,-0.5853,1.8026
1780961908.4034111,0.6691,-0.5851,1.8031
1780961908.409582,0.6748,-0.585,1.8035
1780961908.4153438,0.6805,-0.5847,1.8039
1780961908.418661,0.6858,-0.5849,1.8044
1780961908.424618,0.6913,-0.5848,1.8048
1780961908.4302762,0.6967,-0.5848,1.8052
1780961908.4353535,0.7022,-0.5849,1.8056
1780961908.4411376,0.7076,-0.585,1.8061
1780961908.446642,0.713,-0.585,1.8064
1780961908.4522197,0.7184,-0.585,1.8068
1780961908.4585056,0.7237,-0.5851,1.8071
1780961908.4635036,0.7292,-0.5852,1.8076
1780961908.4690788,0.7345,-0.5851,1.808
1780961908.474346,0.7398,-0.5852,1.8084
1780961908.47989,0.7451,-0.5852,1.8088
1780961908.4854012,0.7505,-0.585,1.8092
1780961908.4904487,0.7559,-0.5851,1.8096
1780961908.4965582,0.7612,-0.5849,1.81
1780961908.5037313,0.7665,-0.5848,1.8105
1780961908.5076926,0.7719,-0.5844,1.811
1780961908.513082,0.777,-0.5842,1.8115
1780961908.5186236,0.7823,-0.584,1.8121
1780961908.5237463,0.7876,-0.5835,1.8125
1780961908.5302293,0.7928,-0.5832,1.813
1780961908.535698,0.7979,-0.5829,1.8136
1780961908.548278,0.8029,-0.5825,1.8142
1780961908.549268,0.808,-0.5822,1.8147
1780961908.5525568,0.8131,-0.5817,1.8152
1780961908.5689344,0.818,-0.5813,1.8158
1780961908.5829713,0.8229,-0.581,1.8165
1780961908.583542,0.8278,-0.5805,1.817
1780961908.5839221,0.8327,-0.5801,1.8176
1780961908.5843005,0.8376,-0.5798,1.8182
1780961908.5867486,0.8425,-0.5792,1.8186
1780961908.5910711,0.8474,-0.5788,1.8192
1780961908.596886,0.8522,-0.5784,1.8197
1780961908.6020613,0.8572,-0.5778,1.8202
1780961908.6073909,0.862,-0.5775,1.8208
1780961908.6130621,0.8669,-0.5769,1.8213
1780961908.6182637,0.8718,-0.5762,1.8217
1780961908.6242511,0.8766,-0.5757,1.8221
1780961908.6299486,0.8816,-0.5751,1.8225
1780961908.6356666,0.8865,-0.5745,1.8229
1780961908.6422074,0.8914,-0.5738,1.8235
1780961908.6460192,0.8964,-0.5729,1.8238
1780961908.6521218,0.9014,-0.5722,1.8242
1780961908.6577303,0.9063,-0.5714,1.8245
1780961908.6629784,0.9112,-0.5705,1.8249
1780961908.66832,0.9161,-0.5696,1.8252
1780961908.6742575,0.921,-0.5686,1.8255
1780961908.6799324,0.926,-0.5676,1.8257
1780961908.692665,0.9311,-0.5665,1.8259
1780961908.6947885,0.9361,-0.5654,1.8262
1780961908.6963186,0.9411,-0.5644,1.8264
1780961908.702891,0.9463,-0.5631,1.8265
1780961908.709486,0.9515,-0.562,1.8266
1780961908.7146635,0.9566,-0.5609,1.8269
1780961908.7188714,0.9619,-0.5596,1.827
1780961908.7277963,0.967,-0.5584,1.8271
1780961908.7316236,0.9724,-0.5569,1.8271
1780961908.7348876,0.9776,-0.5557,1.8272
1780961908.7407653,0.983,-0.5542,1.8273
1780961908.7463877,0.9885,-0.5528,1.8273
1780961908.7521548,0.9939,-0.5512,1.8274
1780961908.75759,0.9992,-0.5497,1.8274
1780961908.763026,1.0046,-0.5479,1.8274
1780961908.7683809,1.0101,-0.5463,1.8274
1780961908.7739327,1.0154,-0.5447,1.8274
1780961908.7797172,1.021,-0.5429,1.8274
1780961908.7857306,1.0264,-0.5411,1.8274
1780961908.7914066,1.0321,-0.5392,1.8274
1780961908.7987306,1.0376,-0.5374,1.8274
1780961908.8020523,1.0432,-0.5356,1.8274
1780961908.8075006,1.0489,-0.5336,1.8275
1780961908.8137045,1.0545,-0.5318,1.8275
1780961908.8186066,1.0601,-0.5297,1.8276
1780961908.8244157,1.0657,-0.5278,1.8276
1780961908.8301435,1.0714,-0.5257,1.8276
1780961908.841186,1.0772,-0.5237,1.8278
1780961908.8423617,1.0829,-0.5215,1.8279
1780961908.846486,1.0886,-0.5195,1.828
1780961908.8528666,1.0944,-0.5173,1.8282
1780961908.8594522,1.1001,-0.515,1.8283
1780961908.8647764,1.1059,-0.5128,1.8284
1780961908.8681629,1.1116,-0.5107,1.8287
1780961908.873932,1.1173,-0.5085,1.829
1780961908.8799946,1.123,-0.5062,1.8292
1780961908.8867364,1.1286,-0.5038,1.8294
1780961908.891236,1.1344,-0.5014,1.8298
1780961908.8962696,1.14,-0.499,1.83
1780961908.9020386,1.1457,-0.4968,1.8304
1780961908.9072292,1.1513,-0.4943,1.8307
1780961908.913146,1.1569,-0.4917,1.8311
1780961908.9187174,1.1625,-0.4892,1.8316
1780961908.9248564,1.168,-0.4865,1.8318
1780961908.9297853,1.1737,-0.4838,1.8323
1780961908.935256,1.1794,-0.4811,1.8328
1780961908.940549,1.1852,-0.4782,1.8333
1780961908.9496052,1.1909,-0.4754,1.8337
1780961908.9524953,1.1967,-0.4726,1.8343
1780961908.9574218,1.2025,-0.4696,1.8348
1780961908.9630058,1.2083,-0.4666,1.8354
1780961908.968131,1.2141,-0.4636,1.836
1780961908.9739037,1.2199,-0.4606,1.8366
1780961908.988869,1.2258,-0.4575,1.8372
1780961909.0241947,1.2315,-0.4544,1.8378
1780961909.0247462,1.2375,-0.4512,1.8385
1780961909.025369,1.2433,-0.4481,1.839
1780961909.025893,1.2492,-0.4449,1.8397
1780961909.0262883,1.2549,-0.4417,1.8402
1780961909.0266707,1.2606,-0.4386,1.8407
1780961909.027201,1.2663,-0.4355,1.8412
1780961909.0276768,1.2719,-0.4323,1.8416
1780961909.030269,1.2775,-0.4292,1.8419
1780961909.0356362,1.2832,-0.426,1.8423
1780961909.0406482,1.2887,-0.4228,1.8426
1780961909.0462427,1.2942,-0.4197,1.8428
1780961909.0516903,1.2999,-0.4165,1.8431
1780961909.0573766,1.3055,-0.4134,1.8433
1780961909.0629108,1.3109,-0.4102,1.8435
1780961909.0688646,1.3164,-0.4068,1.8437
1780961909.074275,1.3217,-0.4036,1.8438
1780961909.079654,1.327,-0.4004,1.8439
1780961909.0849445,1.3325,-0.3971,1.8441
1780961909.0905974,1.338,-0.3936,1.8443
1780961909.0977552,1.3434,-0.39,1.8444
1780961909.102044,1.3486,-0.3866,1.8446
1780961909.109935,1.354,-0.3834,1.8447
1780961909.1127725,1.3593,-0.3797,1.8449
1780961909.1180923,1.3645,-0.3761,1.8449
1780961909.1237333,1.3698,-0.3724,1.845
1780961909.129723,1.3751,-0.3686,1.845
1780961909.1433525,1.3801,-0.365,1.8452
1780961909.1438518,1.3852,-0.3614,1.8453
1780961909.1467288,1.3903,-0.3575,1.8454
1780961909.151636,1.3953,-0.3538,1.8455
1780961909.1572797,1.4004,-0.3499,1.8456
1780961909.1634638,1.4054,-0.3459,1.8458
1780961909.1683657,1.4101,-0.3423,1.8458
1780961909.1738145,1.415,-0.3383,1.8459
1780961909.1797848,1.4197,-0.3343,1.846
1780961909.1847682,1.4243,-0.3304,1.846
1780961909.198197,1.4292,-0.326,1.846
1780961909.2015295,1.4338,-0.3218,1.846
1780961909.2020404,1.4384,-0.3175,1.8461
1780961909.207342,1.4428,-0.3132,1.8461
1780961909.2128286,1.4471,-0.3087,1.846
1780961909.2189305,1.4515,-0.3042,1.8461
1780961909.224024,1.4558,-0.2996,1.8462
1780961909.2294087,1.4599,-0.2953,1.8461
1780961909.2356274,1.4641,-0.2905,1.846
1780961909.2404659,1.4682,-0.2858,1.8459
1780961909.2461338,1.4721,-0.2811,1.8458
1780961909.2519493,1.4761,-0.2763,1.8457
1780961909.2572565,1.48,-0.2714,1.8457
1780961909.2639656,1.4836,-0.2666,1.8456
1780961909.2687027,1.4872,-0.2617,1.8454
1780961909.275304,1.4907,-0.2568,1.8453
1780961909.2795725,1.4943,-0.2517,1.8451
1780961909.2848115,1.4977,-0.247,1.8448
1780961909.3007588,1.501,-0.2417,1.8447
1780961909.3361683,1.5042,-0.2361,1.8445
1780961909.3366377,1.5073,-0.2311,1.8442
1780961909.3370314,1.5104,-0.2257,1.8439
1780961909.3374085,1.5133,-0.2203,1.8436
1780961909.3377886,1.5162,-0.2148,1.8433
1780961909.3381753,1.5189,-0.2094,1.8429
1780961909.338576,1.5216,-0.2038,1.8426
1780961909.338957,1.5243,-0.1983,1.8421
1780961909.341502,1.5269,-0.1925,1.8417
1780961909.3461897,1.5295,-0.1867,1.8413
1780961909.3524916,1.5321,-0.1809,1.8409
1780961909.3583388,1.5344,-0.1752,1.8404
1780961909.363167,1.5367,-0.1692,1.8398
1780961909.3688245,1.539,-0.1631,1.8393
1780961909.3738394,1.5411,-0.157,1.8387
1780961909.3794987,1.5433,-0.1512,1.8382
1780961909.3849163,1.5454,-0.1451,1.8377
1780961909.3903747,1.5474,-0.139,1.837
1780961909.3965268,1.5494,-0.1328,1.8365
1780961909.4016514,1.5512,-0.1264,1.8358
1780961909.4073567,1.553,-0.1201,1.8352
1780961909.4128795,1.5547,-0.1138,1.8346
1780961909.418756,1.5563,-0.1074,1.8338
1780961909.4241586,1.5579,-0.1011,1.8332
1780961909.4295685,1.5594,-0.0946,1.8325
1780961909.43897,1.5608,-0.0881,1.8319
1780961909.4482903,1.5624,-0.0817,1.8312
1780961909.449406,1.5638,-0.0751,1.8304
1780961909.4518359,1.565,-0.0685,1.8298
1780961909.4575586,1.5663,-0.0619,1.8292
1780961909.4630265,1.5675,-0.0554,1.8286
1780961909.469088,1.5686,-0.0488,1.828
1780961909.4742696,1.5697,-0.0422,1.8274
1780961909.4795184,1.5708,-0.0356,1.8268
1780961909.4853296,1.5718,-0.029,1.8263
1780961909.4906733,1.5729,-0.0225,1.8257
1780961909.4962587,1.5739,-0.0163,1.8253
1780961909.50145,1.575,-0.0095,1.8249
1780961909.5072038,1.5759,-0.0033,1.8245
1780961909.5129228,1.5767,0.0033,1.8241
1780961909.5186112,1.5774,0.0097,1.8238
1780961909.523921,1.5781,0.0163,1.8235
