Time,POSX,POSY,POSZ
1772731702.266461,-0.7963,-0.3489,0.0922
1772731702.2725465,-0.7964,-0.3488,0.0922
1772731702.2779107,-0.7964,-0.3489,0.0922
1772731702.283678,-0.7964,-0.3489,0.0922
1772731702.289732,-0.7964,-0.3489,0.0922
1772731702.2973697,-0.7963,-0.3488,0.0923
1772731702.2996337,-0.7963,-0.3489,0.0922
1772731702.3053722,-0.7963,-0.3489,0.0922
1772731702.311723,-0.7963,-0.3489,0.0922
1772731702.3165514,-0.7963,-0.3489,0.0922
1772731702.322206,-0.7963,-0.3489,0.0922
1772731702.3319845,-0.7963,-0.3489,0.0922
1772731702.333537,-0.7963,-0.3489,0.0922
1772731702.3389556,-0.7964,-0.3489,0.0922
1772731702.3456478,-0.7963,-0.3489,0.0922
1772731702.3502853,-0.7963,-0.3489,0.0923
1772731702.3555174,-0.7963,-0.3489,0.0922
1772731702.3611624,-0.7963,-0.3489,0.0922
1772731702.3664498,-0.7963,-0.3489,0.0922
1772731702.3722458,-0.7963,-0.3489,0.0922
1772731702.3779142,-0.7963,-0.349,0.0922
1772731702.3834739,-0.7963,-0.349,0.0922
1772731702.3955252,-0.7963,-0.3491,0.0922
1772731702.3961985,-0.7963,-0.3492,0.0922
1772731702.399989,-0.7963,-0.3492,0.0922
1772731702.4066286,-0.7962,-0.3493,0.0922
1772731702.4113564,-0.7962,-0.3493,0.0922
1772731702.4164062,-0.7962,-0.3493,0.0922
1772731702.4235222,-0.7962,-0.3493,0.0922
1772731702.4543474,-0.7962,-0.3492,0.0922
1772731702.454841,-0.7963,-0.3492,0.0922
1772731702.4552586,-0.7963,-0.3493,0.0922
1772731702.4556956,-0.7963,-0.3493,0.0922
1772731702.4561205,-0.7963,-0.3493,0.0922
1772731702.456596,-0.7964,-0.3493,0.0922
1772731702.4615853,-0.7963,-0.3493,0.0922
1772731702.4668393,-0.7963,-0.3493,0.0922
1772731702.4723709,-0.7963,-0.3493,0.0922
1772731702.4780695,-0.7963,-0.3493,0.0922
1772731702.4833508,-0.7963,-0.3493,0.0922
1772731702.488772,-0.7963,-0.3493,0.0922
1772731702.4946032,-0.7963,-0.3493,0.0922
1772731702.502308,-0.7963,-0.3493,0.0922
1772731702.5056129,-0.7963,-0.3493,0.0922
1772731702.5113947,-0.7963,-0.3493,0.0922
1772731702.5166717,-0.7963,-0.3493,0.0922
1772731702.522034,-0.7963,-0.3493,0.0922
1772731702.5284097,-0.7963,-0.3492,0.0922
1772731702.5329847,-0.7963,-0.3493,0.0922
1772731702.539016,-0.7963,-0.3493,0.0922
1772731702.544725,-0.7963,-0.3493,0.0922
1772731702.54989,-0.7963,-0.3492,0.0922
1772731702.5555325,-0.7963,-0.3493,0.0922
1772731702.5613325,-0.7963,-0.3493,0.0922
1772731702.5802264,-0.7963,-0.3493,0.0922
1772731702.580705,-0.7963,-0.3492,0.0922
1772731702.58111,-0.7964,-0.3493,0.0922
1772731702.5832808,-0.7963,-0.3493,0.0922
1772731702.5889003,-0.7963,-0.3493,0.0922
1772731702.5969882,-0.7963,-0.3493,0.0922
1772731702.6004684,-0.7963,-0.3492,0.0922
1772731702.6054306,-0.7963,-0.3493,0.0922
1772731702.6114028,-0.7963,-0.3493,0.0922
1772731702.6164758,-0.7963,-0.3492,0.0922
1772731702.6222835,-0.7963,-0.3493,0.0923
1772731702.6293676,-0.7963,-0.3493,0.0922
1772731702.633101,-0.7963,-0.3493,0.0922
1772731702.6391404,-0.7963,-0.3493,0.0922
1772731702.6443942,-0.7963,-0.3494,0.0922
1772731702.6498551,-0.7963,-0.3494,0.0922
1772731702.6553729,-0.7962,-0.3495,0.0923
1772731702.6623735,-0.7963,-0.3495,0.0922
1772731702.6665678,-0.7963,-0.3495,0.0922
1772731702.6731455,-0.7962,-0.3495,0.0922
1772731702.6790383,-0.7962,-0.3495,0.0922
1772731702.6830363,-0.7962,-0.3495,0.0922
1772731702.6889038,-0.7963,-0.3494,0.0922
1772731702.6946383,-0.7963,-0.3495,0.0922
1772731702.70296,-0.7963,-0.3495,0.0922
1772731702.7072003,-0.7963,-0.3495,0.0922
1772731702.711488,-0.7963,-0.3495,0.0922
1772731702.716274,-0.7963,-0.3495,0.0922
1772731702.7224655,-0.7963,-0.3495,0.0922
1772731702.7294471,-0.7963,-0.3495,0.0922
1772731702.7340355,-0.7963,-0.3495,0.0922
1772731702.740431,-0.7962,-0.3495,0.0922
1772731702.7449014,-0.7962,-0.3494,0.0922
1772731702.7499459,-0.7961,-0.3494,0.0922
1772731702.7561545,-0.7962,-0.3495,0.0921
1772731702.761231,-0.7963,-0.3495,0.0921
1772731702.7668183,-0.7962,-0.3495,0.0922
1772731702.7724044,-0.7963,-0.3494,0.0922
1772731702.7780101,-0.7964,-0.3494,0.0922
1772731702.7830145,-0.7964,-0.3494,0.0922
1772731702.7887435,-0.7964,-0.3494,0.0922
1772731702.7944622,-0.7963,-0.3494,0.0922
1772731702.8051138,-0.7963,-0.3494,0.0922
1772731702.8055234,-0.7963,-0.3496,0.0922
1772731702.8110821,-0.7962,-0.3495,0.0921
1772731702.816577,-0.7963,-0.3495,0.0921
1772731702.8221474,-0.7963,-0.3495,0.0921
1772731702.8273718,-0.7962,-0.3494,0.0921
1772731702.832931,-0.7963,-0.3494,0.0922
1772731702.8388038,-0.7963,-0.3494,0.0922
1772731702.8446095,-0.7962,-0.3494,0.0922
1772731702.8512428,-0.7963,-0.3495,0.0922
1772731702.8553736,-0.7963,-0.3495,0.0922
1772731702.8611865,-0.7962,-0.3495,0.0922
1772731702.867243,-0.7962,-0.3495,0.0922
1772731702.8728209,-0.7962,-0.3495,0.0922
1772731702.8926806,-0.7963,-0.3495,0.0921
1772731702.8932798,-0.7962,-0.3494,0.0923
1772731702.893854,-0.7962,-0.3494,0.0923
1772731702.8950467,-0.7962,-0.3494,0.0922
1772731702.9045455,-0.7962,-0.3495,0.0922
1772731702.9082732,-0.7962,-0.3495,0.0922
1772731702.9219017,-0.7962,-0.3494,0.0921
1772731702.9226294,-0.7962,-0.3495,0.0922
1772731702.9236517,-0.7962,-0.3495,0.0922
1772731702.9283328,-0.7962,-0.3494,0.0922
1772731702.9346168,-0.7962,-0.3495,0.0922
1772731702.9387133,-0.7962,-0.3494,0.0922
1772731702.9450305,-0.7962,-0.3494,0.0922
1772731702.9497921,-0.7962,-0.3494,0.0922
1772731702.955602,-0.7962,-0.3494,0.0922
1772731702.9625335,-0.7962,-0.3495,0.0922
1772731702.9669743,-0.7962,-0.3494,0.0922
1772731702.9727292,-0.7962,-0.3495,0.0922
1772731702.9779313,-0.7962,-0.3494,0.0922
1772731702.983664,-0.7962,-0.3495,0.0922
1772731702.9887412,-0.7962,-0.3495,0.0922
1772731702.9947646,-0.7962,-0.3495,0.0922
1772731702.9998708,-0.7962,-0.3495,0.0922
1772731703.0065749,-0.7962,-0.3494,0.0922
1772731703.0107996,-0.7962,-0.3495,0.0922
1772731703.016744,-0.7963,-0.3494,0.0921
1772731703.0224073,-0.7962,-0.3495,0.0922
1772731703.0278416,-0.7962,-0.3494,0.0921
1772731703.0333812,-0.7963,-0.3494,0.0922
1772731703.0393884,-0.7962,-0.3494,0.0921
1772731703.047489,-0.7962,-0.3495,0.0922
1772731703.0496683,-0.7962,-0.3494,0.0922
1772731703.0556211,-0.7962,-0.3495,0.0922
1772731703.0611224,-0.7962,-0.3495,0.0923
1772731703.0664577,-0.7962,-0.3494,0.0922
1772731703.0725186,-0.7962,-0.3494,0.0922
1772731703.0783153,-0.7962,-0.3494,0.0922
1772731703.0836015,-0.7962,-0.3494,0.0922
1772731703.0889435,-0.7962,-0.3494,0.0922
1772731703.0942845,-0.7962,-0.3495,0.0922
1772731703.0996637,-0.7962,-0.3495,0.0922
1772731703.1094398,-0.7962,-0.3494,0.0922
1772731703.112409,-0.7962,-0.3495,0.0922
1772731703.116753,-0.7962,-0.3495,0.0922
1772731703.1219344,-0.7962,-0.3495,0.0922
1772731703.1279325,-0.7962,-0.3495,0.0922
1772731703.1334383,-0.7962,-0.3495,0.0922
1772731703.1399028,-0.7962,-0.3495,0.0921
1772731703.1447601,-0.7962,-0.3495,0.0921
1772731703.150206,-0.7962,-0.3495,0.0921
1772731703.1553454,-0.7962,-0.3495,0.0921
1772731703.1612957,-0.7962,-0.3495,0.0921
1772731703.166456,-0.7962,-0.3495,0.0922
1772731703.172151,-0.7962,-0.3495,0.0921
1772731703.1779366,-0.7962,-0.3495,0.0921
1772731703.1835058,-0.7962,-0.3495,0.0922
1772731703.1886542,-0.7962,-0.3495,0.0921
1772731703.1939685,-0.7962,-0.3495,0.0921
1772731703.1995633,-0.7962,-0.3495,0.0922
1772731703.2055476,-0.7962,-0.3495,0.0922
1772731703.2112985,-0.7962,-0.3495,0.0922
1772731703.2196636,-0.7962,-0.3495,0.0922
1772731703.2225308,-0.7962,-0.3495,0.0922
1772731703.2286673,-0.7962,-0.3495,0.0922
1772731703.2332063,-0.7962,-0.3495,0.0922
1772731703.2411127,-0.7962,-0.3495,0.0922
1772731703.244574,-0.7962,-0.3495,0.0922
1772731703.2500954,-0.7962,-0.3495,0.0922
1772731703.2556007,-0.7962,-0.3495,0.0921
1772731703.2607508,-0.7962,-0.3495,0.0922
1772731703.266296,-0.7963,-0.3495,0.0922
1772731703.272662,-0.7962,-0.3495,0.0922
1772731703.2779417,-0.7962,-0.3495,0.0922
1772731703.2840412,-0.7962,-0.3495,0.0922
1772731703.2912486,-0.7962,-0.3495,0.0922
1772731703.2946835,-0.7962,-0.3495,0.0922
1772731703.2999396,-0.7962,-0.3494,0.0921
1772731703.3054576,-0.7961,-0.3493,0.0921
1772731703.3138614,-0.796,-0.3491,0.0922
1772731703.3174112,-0.796,-0.3488,0.0922
1772731703.3221478,-0.796,-0.3486,0.0922
1772731703.3281171,-0.7959,-0.3486,0.0922
1772731703.3339212,-0.7959,-0.3486,0.0921
1772731703.338778,-0.7958,-0.3488,0.0921
1772731703.344863,-0.7956,-0.349,0.0921
1772731703.3498027,-0.7954,-0.3493,0.0921
1772731703.355544,-0.7952,-0.3495,0.0922
1772731703.3612406,-0.7952,-0.3496,0.0922
1772731703.367083,-0.7952,-0.3496,0.0924
1772731703.3720732,-0.7953,-0.3495,0.0924
1772731703.3777359,-0.7953,-0.3493,0.0926
1772731703.3832374,-0.7954,-0.3491,0.0929
1772731703.3888857,-0.7957,-0.349,0.0933
1772731703.3944302,-0.796,-0.3488,0.0938
1772731703.399961,-0.7963,-0.3488,0.0945
1772731703.4054973,-0.7968,-0.3487,0.0954
1772731703.4123397,-0.7974,-0.3486,0.0963
1772731703.4163933,-0.7979,-0.3486,0.0973
1772731703.4238205,-0.7984,-0.3487,0.0987
1772731703.4277818,-0.7989,-0.3489,0.1
1772731703.4331307,-0.7995,-0.349,0.1017
1772731703.4386907,-0.7999,-0.3491,0.1034
1772731703.445702,-0.8006,-0.3491,0.1051
1772731703.4496398,-0.8011,-0.3492,0.1072
1772731703.4571295,-0.8016,-0.3489,0.1094
1772731703.4615777,-0.8023,-0.349,0.1119
1772731703.466312,-0.8028,-0.349,0.1145
1772731703.4722154,-0.8035,-0.3488,0.1175
1772731703.4960592,-0.8043,-0.3487,0.1205
1772731703.496587,-0.805,-0.3486,0.124
1772731703.4969964,-0.806,-0.3485,0.1275
1772731703.4974177,-0.807,-0.3485,0.1313
1772731703.50078,-0.8077,-0.348,0.1355
1772731703.505344,-0.8087,-0.348,0.1399
1772731703.5112305,-0.8098,-0.3479,0.1445
1772731703.5220585,-0.8108,-0.348,0.1493
1772731703.5227997,-0.812,-0.3478,0.1542
1772731703.52797,-0.8131,-0.3478,0.1593
1772731703.5332003,-0.8143,-0.348,0.1647
1772731703.5393276,-0.8156,-0.3484,0.1702
1772731703.5444753,-0.817,-0.3486,0.176
1772731703.5498822,-0.8183,-0.349,0.1819
1772731703.5554929,-0.8198,-0.3495,0.1882
1772731703.5609512,-0.8214,-0.35,0.1948
1772731703.56807,-0.8229,-0.3506,0.2014
1772731703.572078,-0.8247,-0.3513,0.2086
1772731703.5778866,-0.8265,-0.352,0.2156
1772731703.5833545,-0.8286,-0.3528,0.2228
1772731703.5962741,-0.8307,-0.3535,0.2302
1772731703.5969164,-0.8326,-0.3543,0.2378
1772731703.5997791,-0.8349,-0.3551,0.2456
1772731703.6055503,-0.837,-0.3558,0.2533
1772731703.610529,-0.839,-0.3568,0.2616
1772731703.6161952,-0.8412,-0.3578,0.2696
1772731703.6279833,-0.8435,-0.3586,0.2779
1772731703.6319652,-0.8457,-0.3595,0.2865
1772731703.633052,-0.8477,-0.3605,0.2953
1772731703.63909,-0.8501,-0.3613,0.3039
1772731703.64408,-0.8524,-0.3623,0.313
1772731703.6503112,-0.8547,-0.3637,0.3221
1772731703.65547,-0.857,-0.3648,0.3312
1772731703.6616411,-0.8592,-0.3658,0.3405
1772731703.6664736,-0.8615,-0.367,0.3498
1772731703.6722813,-0.8639,-0.3681,0.3592
1772731703.6778338,-0.8663,-0.3693,0.3689
1772731703.6836908,-0.8691,-0.3704,0.3782
1772731703.6891556,-0.871,-0.3719,0.3885
1772731703.6940227,-0.8732,-0.3731,0.3985
1772731703.6996033,-0.8753,-0.3745,0.4088
1772731703.7065742,-0.8781,-0.3757,0.4191
1772731703.7113419,-0.8797,-0.3773,0.43
1772731703.7165384,-0.8819,-0.3786,0.4409
1772731703.7275467,-0.8842,-0.3799,0.4523
1772731703.731696,-0.8866,-0.3815,0.4636
1772731703.732907,-0.8889,-0.3829,0.4751
1772731703.7389722,-0.891,-0.3844,0.4868
1772731703.7447672,-0.8932,-0.3859,0.4988
1772731703.750099,-0.8956,-0.3876,0.5104
1772731703.756708,-0.8978,-0.3889,0.5223
1772731703.7618268,-0.8998,-0.3904,0.5344
1772731703.7662542,-0.9023,-0.3919,0.5464
1772731703.77232,-0.9048,-0.3934,0.5588
1772731703.777638,-0.9068,-0.3947,0.5712
1772731703.7838597,-0.9094,-0.3963,0.5836
1772731703.7889156,-0.9115,-0.398,0.5963
1772731703.7946825,-0.9137,-0.3999,0.6093
1772731703.7997165,-0.9157,-0.4018,0.6222
1772731703.8053646,-0.9181,-0.4036,0.6355
1772731703.811303,-0.9202,-0.4055,0.6489
1772731703.8166623,-0.9227,-0.4077,0.6622
1772731703.8257961,-0.925,-0.4099,0.6759
1772731703.8296287,-0.9273,-0.412,0.6895
1772731703.8338337,-0.9299,-0.4142,0.7034
1772731703.8388817,-0.9323,-0.4164,0.7171
1772731703.844583,-0.9345,-0.4185,0.7311
1772731703.8497984,-0.9371,-0.4206,0.7454
1772731703.8565385,-0.9394,-0.4229,0.7596
1772731703.8620598,-0.9418,-0.4249,0.7738
1772731703.866499,-0.9443,-0.4268,0.788
1772731703.8722143,-0.9468,-0.4284,0.8024
1772731703.8778114,-0.9493,-0.4304,0.8169
1772731703.8833075,-0.9515,-0.4319,0.8313
1772731703.8888695,-0.954,-0.4333,0.8456
1772731703.9084966,-0.9569,-0.4349,0.8602
1772731703.9218762,-0.9594,-0.4363,0.8749
1772731703.922495,-0.9623,-0.4374,0.8893
1772731703.9404721,-0.9648,-0.4387,0.9041
1772731703.9409938,-0.9675,-0.4399,0.9187
1772731703.9545417,-0.9702,-0.4413,0.9334
1772731703.9550424,-0.9728,-0.4422,0.9483
1772731703.9556203,-0.9755,-0.4432,0.963
1772731703.9561098,-0.9783,-0.4443,0.9778
1772731703.9565384,-0.981,-0.4454,0.9925
1772731703.9570115,-0.9834,-0.4463,1.0072
1772731703.958209,-0.9863,-0.4472,1.0221
1772731703.9611266,-0.9889,-0.4481,1.0368
1772731703.9700212,-0.9916,-0.4486,1.0516
1772731703.972612,-0.9944,-0.4492,1.0663
1772731703.9780383,-0.997,-0.4497,1.0811
1772731703.9840066,-0.9998,-0.4499,1.0958
1772731703.9888136,-1.0024,-0.4501,1.1103
1772731703.9943502,-1.0052,-0.4505,1.125
1772731703.9997685,-1.008,-0.4505,1.1398
1772731704.0052307,-1.0111,-0.4505,1.1543
1772731704.0109217,-1.0141,-0.4507,1.1686
1772731704.0165386,-1.0166,-0.4507,1.1832
1772731704.0221844,-1.0198,-0.4506,1.1977
1772731704.0304923,-1.0229,-0.4505,1.2119
1772731704.034073,-1.026,-0.4504,1.226
1772731704.0386004,-1.0293,-0.4503,1.24
1772731704.04412,-1.0323,-0.4501,1.2544
1772731704.0500193,-1.0357,-0.4499,1.2682
1772731704.055449,-1.0391,-0.4497,1.2821
1772731704.0621464,-1.0424,-0.4492,1.2959
1772731704.066609,-1.0459,-0.4489,1.3097
1772731704.0721774,-1.0493,-0.4484,1.3232
1772731704.0795922,-1.0529,-0.4478,1.3366
1772731704.0833256,-1.0566,-0.4475,1.3501
1772731704.0890942,-1.0599,-0.447,1.3634
1772731704.0942733,-1.0637,-0.4466,1.3767
1772731704.0997455,-1.0672,-0.446,1.3898
1772731704.1052542,-1.0708,-0.4455,1.4026
1772731704.1109421,-1.0744,-0.445,1.4156
1772731704.1171637,-1.078,-0.4444,1.4283
1772731704.1225593,-1.0816,-0.4438,1.4411
1772731704.1279068,-1.0852,-0.4431,1.4536
1772731704.1333292,-1.089,-0.4425,1.4659
1772731704.1556187,-1.0927,-0.4418,1.4784
1772731704.1562796,-1.0964,-0.441,1.4906
1772731704.1567163,-1.1002,-0.4399,1.5025
1772731704.1570761,-1.1038,-0.4391,1.5145
1772731704.1621828,-1.1076,-0.4381,1.5262
1772731704.1707594,-1.1116,-0.4373,1.5378
1772731704.1723301,-1.1146,-0.4359,1.5492
1772731704.177932,-1.1188,-0.435,1.5607
1772731704.1836185,-1.1224,-0.4339,1.5719
1772731704.1889968,-1.126,-0.4329,1.583
1772731704.1946588,-1.1294,-0.4317,1.5943
1772731704.1996088,-1.1329,-0.4304,1.605
1772731704.2052536,-1.1364,-0.4295,1.6158
1772731704.2110002,-1.14,-0.4284,1.6263
1772731704.21687,-1.1436,-0.4275,1.6368
1772731704.2221546,-1.1469,-0.4264,1.647
1772731704.2278047,-1.1505,-0.4257,1.6572
1772731704.2353573,-1.154,-0.4248,1.667
1772731704.2387817,-1.1577,-0.4238,1.6769
1772731704.2446582,-1.1611,-0.4228,1.6866
1772731704.2498448,-1.1642,-0.4218,1.6961
1772731704.255773,-1.1679,-0.4208,1.7057
1772731704.2609844,-1.1715,-0.4195,1.7151
1772731704.2663472,-1.1746,-0.4181,1.7243
1772731704.272124,-1.1781,-0.4168,1.7334
1772731704.2796767,-1.1818,-0.4153,1.7425
1772731704.2835042,-1.1851,-0.4137,1.7511
1772731704.2887232,-1.1886,-0.4122,1.7598
1772731704.295346,-1.1918,-0.4103,1.7684
1772731704.3010867,-1.1953,-0.4089,1.7769
1772731704.3060687,-1.1987,-0.4072,1.7851
1772731704.3111188,-1.2023,-0.4059,1.7931
1772731704.3174548,-1.2053,-0.4041,1.801
1772731704.3471658,-1.2086,-0.4024,1.8089
1772731704.3478873,-1.2119,-0.4009,1.8167
1772731704.3556437,-1.2152,-0.3994,1.8244
1772731704.3562598,-1.2186,-0.3979,1.832
1772731704.3566844,-1.2219,-0.3962,1.8393
1772731704.3623154,-1.2253,-0.3947,1.8468
1772731704.3629992,-1.2285,-0.3932,1.8541
1772731704.3634622,-1.2323,-0.3917,1.8612
1772731704.3678274,-1.2356,-0.3902,1.8683
1772731704.372387,-1.239,-0.3886,1.8752
1772731704.3789442,-1.2421,-0.3871,1.8822
1772731704.3832037,-1.2455,-0.3852,1.8889
1772731704.3886924,-1.249,-0.3836,1.8957
1772731704.394468,-1.2523,-0.3818,1.9023
1772731704.3999434,-1.2554,-0.38,1.9088
1772731704.405444,-1.2587,-0.3781,1.9151
1772731704.4110851,-1.2617,-0.3762,1.9214
1772731704.4163833,-1.2649,-0.3741,1.9275
1772731704.4228053,-1.268,-0.372,1.9336
1772731704.4277852,-1.2709,-0.3698,1.9394
1772731704.4331794,-1.2739,-0.3677,1.9453
1772731704.4405117,-1.2772,-0.3652,1.951
1772731704.4439602,-1.2799,-0.3629,1.9566
1772731704.4496458,-1.2829,-0.3605,1.9621
1772731704.4552362,-1.2861,-0.3581,1.9676
1772731704.4612107,-1.2889,-0.3557,1.9728
1772731704.4664924,-1.2921,-0.3534,1.9782
1772731704.4722605,-1.2949,-0.351,1.9833
1772731704.4776561,-1.2977,-0.3487,1.9884
1772731704.482941,-1.3009,-0.3465,1.9936
1772731704.4886842,-1.3035,-0.3443,1.9985
1772731704.4942632,-1.3062,-0.3419,2.0033
1772731704.4997957,-1.3093,-0.3395,2.0081
1772731704.505296,-1.3121,-0.3372,2.0127
1772731704.5115302,-1.3149,-0.335,2.0172
1772731704.516423,-1.3173,-0.3326,2.0216
1772731704.5222373,-1.32,-0.3301,2.026
1772731704.527936,-1.3228,-0.3276,2.0302
1772731704.533848,-1.3254,-0.3251,2.0343
1772731704.5387127,-1.3281,-0.3227,2.0384
1772731704.5461674,-1.3313,-0.32,2.0425
1772731704.5504353,-1.3336,-0.3175,2.0465
1772731704.555811,-1.3363,-0.3149,2.0502
1772731704.5613897,-1.3391,-0.3123,2.0539
1772731704.5669768,-1.3414,-0.3096,2.0574
1772731704.5740082,-1.3442,-0.3071,2.0611
1772731704.5827353,-1.3466,-0.3045,2.0646
1772731704.5838578,-1.3492,-0.3018,2.068
1772731704.5892015,-1.3515,-0.2991,2.0713
1772731704.5948203,-1.354,-0.2965,2.0745
1772731704.5998893,-1.3566,-0.2941,2.0778
1772731704.6055882,-1.3588,-0.2914,2.0808
1772731704.6125484,-1.3612,-0.289,2.0839
1772731704.616692,-1.3635,-0.2866,2.087
1772731704.6223783,-1.3661,-0.2842,2.09
1772731704.6278553,-1.3684,-0.282,2.093
1772731704.6329577,-1.371,-0.2798,2.0961
1772731704.6389513,-1.3735,-0.2778,2.0991
1772731704.644973,-1.3759,-0.2757,2.102
1772731704.6549835,-1.3783,-0.2737,2.105
1772731704.6571033,-1.3809,-0.2717,2.108
1772731704.6606584,-1.3833,-0.2699,2.1109
1772731704.666182,-1.3859,-0.2679,2.1139
1772731704.6732988,-1.3885,-0.2658,2.1168
1772731704.6778078,-1.3911,-0.2639,2.1197
1772731704.6857693,-1.3936,-0.2618,2.1226
1772731704.6887736,-1.3962,-0.2601,2.1254
1772731704.6941266,-1.3985,-0.2584,2.1282
1772731704.6996691,-1.401,-0.2567,2.131
1772731704.7055335,-1.4032,-0.255,2.1336
1772731704.7109103,-1.4055,-0.2534,2.1363
1772731704.716628,-1.4076,-0.2517,2.1389
1772731704.722206,-1.4098,-0.2501,2.1415
1772731704.7287765,-1.4118,-0.2484,2.1441
1772731704.7336164,-1.4139,-0.2465,2.1465
1772731704.7398367,-1.4159,-0.2447,2.1489
1772731704.7475483,-1.4178,-0.2429,2.1513
1772731704.750801,-1.4198,-0.2411,2.1539
1772731704.7554798,-1.4218,-0.2391,2.1563
1772731704.7609344,-1.4237,-0.237,2.1586
1772731704.7662704,-1.4257,-0.2351,2.161
1772731704.7717762,-1.4274,-0.2332,2.1631
1772731704.7779827,-1.4293,-0.2311,2.1654
1772731704.783385,-1.4309,-0.2292,2.1675
1772731704.7885473,-1.4327,-0.2274,2.1696
1772731704.7943447,-1.4343,-0.2258,2.1717
1772731704.7995179,-1.4359,-0.2238,2.1737
1772731704.8051646,-1.4375,-0.2219,2.1755
1772731704.8112867,-1.4389,-0.2207,2.1774
1772731704.8183537,-1.4405,-0.2186,2.1792
1772731704.8223524,-1.4419,-0.2169,2.1809
1772731704.8283186,-1.4433,-0.2151,2.1826
1772731704.832918,-1.4448,-0.2132,2.1842
1772731704.8387668,-1.4462,-0.2113,2.1859
1772731704.84487,-1.4475,-0.2096,2.1876
1772731704.8557963,-1.4491,-0.2075,2.1891
1772731704.858036,-1.4501,-0.2053,2.1907
1772731704.8606803,-1.4513,-0.2034,2.1921
1772731704.866118,-1.4524,-0.2013,2.1935
1772731704.8720329,-1.4534,-0.1992,2.1947
1772731704.879587,-1.4546,-0.1973,2.196
1772731704.8835135,-1.4554,-0.195,2.1971
1772731704.8905277,-1.4563,-0.1931,2.1981
1772731704.894118,-1.457,-0.1908,2.1991
1772731704.8997593,-1.4578,-0.1889,2.2002
1772731704.9056792,-1.4584,-0.1866,2.201
1772731704.9112453,-1.4587,-0.1846,2.2017
1772731704.9166253,-1.4592,-0.1825,2.2025
1772731704.9230456,-1.4596,-0.1804,2.2031
1772731704.928085,-1.46,-0.1783,2.2037
1772731704.9332252,-1.4604,-0.1763,2.2044
1772731704.9391208,-1.4606,-0.1745,2.2049
1772731704.9448366,-1.461,-0.1725,2.2054
1772731704.9558089,-1.4612,-0.1705,2.2059
1772731704.9564042,-1.4615,-0.1687,2.2062
1772731704.962664,-1.4619,-0.1671,2.2067
1772731704.9712708,-1.4623,-0.1655,2.2072
1772731704.972578,-1.4628,-0.164,2.2076
1772731704.9785774,-1.4632,-0.1626,2.2081
1772731704.983062,-1.4637,-0.1614,2.2085
1772731704.9943457,-1.4645,-0.1605,2.209
1772731704.9950433,-1.4651,-0.1596,2.2095
1772731705.0005753,-1.465,-0.1583,2.2099
1772731705.0099924,-1.4655,-0.1571,2.2104
1772731705.0115924,-1.4664,-0.1567,2.2111
1772731705.0227826,-1.467,-0.156,2.2116
1772731705.02334,-1.4673,-0.155,2.2121
1772731705.0282085,-1.4678,-0.1542,2.2126
1772731705.0336683,-1.4681,-0.1535,2.213
1772731705.0422828,-1.4688,-0.1531,2.2134
1772731705.043971,-1.4689,-0.1521,2.2138
1772731705.057948,-1.4691,-0.1515,2.2143
1772731705.058381,-1.4695,-0.1509,2.2147
1772731705.0637004,-1.4698,-0.15,2.2151
1772731705.0663078,-1.4699,-0.1493,2.2155
1772731705.0718682,-1.4703,-0.1486,2.2158
1772731705.0777416,-1.4706,-0.148,2.2161
1772731705.0848687,-1.4707,-0.1472,2.2163
1772731705.088575,-1.4709,-0.1464,2.2165
1772731705.0944307,-1.4711,-0.1456,2.2166
1772731705.099989,-1.4712,-0.145,2.2168
1772731705.1065755,-1.4714,-0.1442,2.217
1772731705.1112154,-1.4717,-0.1436,2.2172
1772731705.1162343,-1.4718,-0.1429,2.2174
1772731705.1236591,-1.4716,-0.1417,2.2177
1772731705.1277955,-1.4719,-0.141,2.2179
1772731705.133356,-1.4719,-0.1402,2.2182
1772731705.1387687,-1.4722,-0.1394,2.2184
1772731705.145942,-1.4725,-0.1387,2.2187
1772731705.1498158,-1.4726,-0.1377,2.2189
1772731705.1604958,-1.4729,-0.137,2.2191
1772731705.1611178,-1.4734,-0.1363,2.2193
1772731705.1673446,-1.4737,-0.1359,2.2195
1772731705.172171,-1.4738,-0.1352,2.2198
1772731705.1778517,-1.4741,-0.1348,2.22
1772731705.183546,-1.4743,-0.1343,2.2201
1772731705.1889284,-1.4743,-0.134,2.2204
1772731705.1946695,-1.4748,-0.1339,2.2206
1772731705.2003653,-1.4749,-0.1338,2.2207
1772731705.2068129,-1.4751,-0.1337,2.2209
1772731705.2113,-1.4752,-0.1336,2.221
1772731705.2167952,-1.4753,-0.1336,2.2211
1772731705.2225373,-1.4753,-0.1337,2.2212
1772731705.2278392,-1.4754,-0.1337,2.2213
1772731705.2332616,-1.4753,-0.1339,2.2214
1772731705.2385795,-1.4753,-0.134,2.2215
1772731705.2447712,-1.4753,-0.1342,2.2216
1772731705.2843227,-1.4753,-0.1344,2.2217
1772731705.2850041,-1.4752,-0.1348,2.2216
