Time,POSX,POSY,POSZ
1779986226.6782272,2.121,1.1419,1.9419
1779986226.6785507,2.1145,1.1494,1.9415
1779986226.678836,2.1081,1.1569,1.9414
1779986226.6846683,2.1014,1.1643,1.9406
1779986226.6904657,2.0948,1.1717,1.9401
1779986226.6959205,2.0881,1.179,1.9396
1779986226.701223,2.0812,1.1862,1.9391
1779986226.7067466,2.0746,1.1935,1.9384
1779986226.7133963,2.068,1.2005,1.9378
1779986226.7185147,2.061,1.2078,1.9372
1779986226.723857,2.0541,1.2149,1.9368
1779986226.7303941,2.0471,1.2219,1.936
1779986226.7348325,2.0403,1.2292,1.9358
1779986226.7398784,2.0331,1.2359,1.9352
1779986226.7453525,2.026,1.2428,1.9345
1779986226.7511327,2.0186,1.2496,1.9338
1779986226.757618,2.0115,1.2564,1.933
1779986226.7629263,2.0042,1.2633,1.9325
1779986226.7677782,1.9971,1.2701,1.9316
1779986226.7830205,1.9896,1.2768,1.9308
1779986226.7843363,1.9822,1.2835,1.9299
1779986226.7860005,1.9748,1.29,1.929
1779986226.7902834,1.9674,1.2964,1.9281
1779986226.7957542,1.9597,1.303,1.9272
1779986226.8025806,1.9522,1.3095,1.9264
1779986226.8065603,1.9445,1.3159,1.9256
1779986226.8157616,1.9369,1.3224,1.9247
1779986226.817992,1.9289,1.329,1.9243
1779986226.8239932,1.9213,1.3353,1.9236
1779986226.8288121,1.9136,1.3419,1.9226
1779986226.8345897,1.9057,1.348,1.922
1779986226.8400848,1.8977,1.3544,1.9213
1779986226.8461678,1.8899,1.3604,1.9207
1779986226.8518982,1.882,1.3665,1.9199
1779986226.8568017,1.8739,1.3725,1.9193
1779986226.8627257,1.8661,1.3787,1.9188
1779986226.8676212,1.8581,1.3847,1.9182
1779986226.8740075,1.8501,1.3908,1.9176
1779986226.879805,1.8421,1.3965,1.9172
1779986226.8849673,1.8341,1.4025,1.9168
1779986226.8899868,1.826,1.4084,1.9165
1779986226.8954153,1.8179,1.4141,1.9163
1779986226.9011722,1.8098,1.42,1.9163
1779986226.908462,1.8018,1.4257,1.9164
1779986226.9127424,1.7938,1.4317,1.9167
1779986226.917918,1.7859,1.4372,1.9167
1779986226.9234672,1.7778,1.4431,1.9169
1779986226.9390047,1.7698,1.4485,1.9172
1779986226.9400578,1.7619,1.4541,1.9176
1779986226.9414392,1.754,1.4595,1.918
1779986226.9459782,1.746,1.4648,1.9182
1779986226.9521646,1.7381,1.4703,1.9186
1779986226.9758573,1.7302,1.4754,1.9189
1779986226.9762976,1.7224,1.4805,1.9192
1779986226.9767482,1.7147,1.4857,1.9195
1779986226.9772103,1.7068,1.4911,1.92
1779986226.9794533,1.6989,1.496,1.9205
1779986226.9846067,1.6911,1.5009,1.921
1779986226.9899287,1.6833,1.5061,1.9216
1779986226.9959257,1.6754,1.5109,1.9222
1779986227.0019612,1.6675,1.5158,1.9229
1779986227.0067499,1.6597,1.5206,1.9236
1779986227.0121663,1.6518,1.5256,1.9245
1779986227.020002,1.644,1.5303,1.9252
1779986227.0238643,1.6361,1.5352,1.9261
1779986227.0288694,1.6282,1.5398,1.9269
1779986227.0344324,1.6202,1.5445,1.9278
1779986227.040128,1.6122,1.5492,1.9287
1779986227.0458088,1.6042,1.5537,1.9295
1779986227.050915,1.5961,1.5583,1.9304
1779986227.0565693,1.5881,1.5629,1.9313
1779986227.0626476,1.5801,1.5673,1.932
1779986227.0678093,1.5719,1.5719,1.933
1779986227.073705,1.5638,1.5763,1.9337
1779986227.078918,1.5557,1.5808,1.9345
1779986227.0858963,1.5474,1.5852,1.9353
1779986227.0956628,1.5392,1.5894,1.936
1779986227.0972748,1.5307,1.5938,1.9369
1779986227.1022036,1.5224,1.598,1.9376
1779986227.1069689,1.5141,1.6022,1.9383
1779986227.1152174,1.5058,1.6064,1.939
1779986227.118366,1.4975,1.6105,1.9397
1779986227.1238647,1.4891,1.6145,1.9403
1779986227.1298952,1.4808,1.6184,1.9409
1779986227.1345978,1.4722,1.6223,1.9415
1779986227.140232,1.4637,1.6262,1.9421
1779986227.1456819,1.4552,1.6299,1.9426
1779986227.1516178,1.4467,1.6336,1.943
1779986227.156878,1.4382,1.6372,1.9435
1779986227.1623445,1.4298,1.6408,1.9438
1779986227.167839,1.4212,1.6444,1.9443
1779986227.1735063,1.4128,1.6478,1.9445
1779986227.1790178,1.4043,1.6514,1.945
1779986227.1849668,1.3959,1.6547,1.9452
1779986227.190259,1.3874,1.6579,1.9454
1779986227.197116,1.3788,1.6612,1.9456
1779986227.2013133,1.3703,1.6646,1.9458
1779986227.2069027,1.3619,1.6676,1.9457
1779986227.2122116,1.3535,1.6708,1.9458
1779986227.218319,1.3451,1.6739,1.9457
1779986227.227079,1.3366,1.6771,1.9457
1779986227.229856,1.3281,1.68,1.9455
1779986227.234672,1.3197,1.6831,1.9454
1779986227.2402573,1.3111,1.6858,1.945
1779986227.2523084,1.3027,1.6889,1.9449
1779986227.253536,1.2941,1.6917,1.9446
1779986227.259111,1.2855,1.6946,1.9443
1779986227.289546,1.277,1.6975,1.944
1779986227.2899835,1.2686,1.7003,1.9435
1779986227.2902846,1.26,1.7032,1.9432
1779986227.2905734,1.2515,1.7061,1.9428
1779986227.2908425,1.2429,1.7088,1.9423
1779986227.2912064,1.2343,1.7114,1.9417
1779986227.2957022,1.2257,1.7142,1.9412
1779986227.3017023,1.2171,1.7169,1.9406
1779986227.3066301,1.2084,1.7197,1.9399
1779986227.3120651,1.1999,1.7224,1.9392
1779986227.3175507,1.1913,1.7251,1.9384
1779986227.3235252,1.1827,1.7279,1.9377
1779986227.3292692,1.174,1.7304,1.9368
1779986227.3345914,1.1654,1.7331,1.9361
1779986227.3403351,1.1566,1.7356,1.9352
1779986227.3455467,1.1478,1.7383,1.9346
1779986227.350942,1.1389,1.7407,1.9337
1779986227.3578403,1.1302,1.7434,1.933
1779986227.3625994,1.1214,1.746,1.9324
1779986227.3684776,1.1126,1.7487,1.9319
1779986227.3737717,1.1036,1.7511,1.9311
1779986227.3786652,1.0947,1.7537,1.9307
1779986227.3846288,1.0858,1.7564,1.9303
1779986227.3901923,1.0766,1.7588,1.9296
1779986227.3959663,1.0677,1.7615,1.9292
1779986227.4110494,1.0587,1.7641,1.9287
1779986227.4123507,1.0496,1.7667,1.9282
1779986227.4134152,1.0406,1.7693,1.9278
1779986227.4183772,1.0316,1.7719,1.9273
1779986227.4241705,1.0225,1.7746,1.9269
1779986227.4297364,1.0135,1.7771,1.9265
1779986227.4349117,1.0044,1.7797,1.9261
1779986227.4402535,0.9952,1.7824,1.9258
1779986227.445622,0.986,1.7849,1.9255
1779986227.451337,0.9769,1.7875,1.9253
1779986227.4567525,0.9677,1.7901,1.925
1779986227.4623783,0.9586,1.7927,1.925
1779986227.4674692,0.9494,1.7952,1.9249
1779986227.4734833,0.9402,1.7978,1.9249
1779986227.479318,0.9311,1.8003,1.9249
1779986227.4848356,0.9218,1.8026,1.9249
1779986227.492001,0.9127,1.8051,1.9251
1779986227.4957578,0.9034,1.8075,1.9253
1779986227.501198,0.8941,1.8099,1.9255
1779986227.5069838,0.8849,1.8123,1.9259
1779986227.5122974,0.8756,1.8146,1.9262
1779986227.5181513,0.8666,1.8168,1.9267
1779986227.523359,0.8573,1.8192,1.9271
1779986227.5289426,0.848,1.8214,1.9276
1779986227.5343187,0.8389,1.8237,1.9282
1779986227.5402558,0.8296,1.8258,1.9287
1779986227.5458395,0.8204,1.8281,1.9292
1779986227.5511959,0.8113,1.8303,1.9298
1779986227.5646877,0.8022,1.8323,1.9303
1779986227.5658295,0.7931,1.8344,1.9307
1779986227.5677934,0.7841,1.8364,1.9312
1779986227.5984125,0.775,1.8383,1.9315
1779986227.5989058,0.7661,1.8404,1.932
1779986227.5992267,0.7572,1.8422,1.9324
1779986227.5995495,0.7482,1.8438,1.9328
1779986227.5998633,0.7393,1.8456,1.9332
1779986227.6019924,0.7304,1.8472,1.9336
1779986227.606688,0.7217,1.8489,1.9342
1779986227.6124244,0.7127,1.8503,1.9346
1779986227.6175807,0.7038,1.8517,1.935
1779986227.6231499,0.6951,1.8532,1.9356
1779986227.6287575,0.6863,1.8547,1.9364
1779986227.6358268,0.6773,1.856,1.937
1779986227.6405313,0.6685,1.8573,1.9376
1779986227.6456988,0.6596,1.8586,1.9383
1779986227.6522098,0.6508,1.8599,1.939
1779986227.656725,0.6419,1.861,1.9398
1779986227.6630497,0.6329,1.8624,1.9405
1779986227.6681175,0.6241,1.8635,1.9412
1779986227.6735523,0.6153,1.8646,1.9418
1779986227.6787162,0.6063,1.8657,1.9426
1779986227.6845279,0.5974,1.8669,1.9431
1779986227.6900067,0.5886,1.868,1.9437
1779986227.6964562,0.5798,1.8693,1.9443
1779986227.7015524,0.5707,1.8703,1.9446
1779986227.7068453,0.5619,1.8714,1.9451
1779986227.7218547,0.5533,1.8729,1.9459
1779986227.7229223,0.5443,1.8739,1.9461
1779986227.7245114,0.5354,1.8749,1.9462
1779986227.7294495,0.5267,1.8761,1.9466
1779986227.7367356,0.5178,1.877,1.9467
1779986227.7409909,0.5088,1.8778,1.9466
1779986227.7471156,0.5002,1.8791,1.947
1779986227.7513304,0.4914,1.8799,1.9468
1779986227.75903,0.4824,1.8804,1.9466
1779986227.7626154,0.4739,1.8813,1.9466
1779986227.768026,0.4653,1.8825,1.9469
1779986227.7734923,0.4563,1.8827,1.9464
1779986227.7793224,0.4477,1.8834,1.9464
1779986227.7850404,0.4387,1.8837,1.946
1779986227.7901945,0.4302,1.8844,1.9459
1779986227.7957177,0.4219,1.8852,1.9459
1779986227.8014076,0.4133,1.8856,1.9457
1779986227.8066313,0.4047,1.8859,1.9453
1779986227.8120341,0.3958,1.886,1.9449
1779986227.8186555,0.3876,1.8868,1.9449
1779986227.8235846,0.3791,1.8865,1.9441
1779986227.8289096,0.3706,1.8868,1.9437
1779986227.8346944,0.3621,1.8868,1.9432
1779986227.8401165,0.3536,1.8864,1.9424
1779986227.8466325,0.3451,1.886,1.9415
1779986227.8509064,0.3367,1.8862,1.9411
1779986227.8565755,0.328,1.8855,1.9399
1779986227.8624594,0.3198,1.8855,1.9392
1779986227.8679957,0.3115,1.8852,1.9384
1779986227.8807251,0.303,1.8848,1.9374
1779986227.9147847,0.2945,1.8837,1.9362
1779986227.9155264,0.2862,1.8838,1.9355
1779986227.9159517,0.2776,1.8828,1.9342
1779986227.91627,0.2694,1.8826,1.9335
1779986227.9167402,0.2608,1.8812,1.932
1779986227.9170713,0.2524,1.8806,1.9309
1779986227.9175239,0.2441,1.8803,1.9299
1779986227.9180374,0.2358,1.8794,1.9288
1779986227.92344,0.2273,1.8782,1.9272
1779986227.929041,0.2191,1.8779,1.9263
1779986227.9345055,0.2106,1.8772,1.9251
1779986227.941623,0.2021,1.8759,1.9236
1779986227.9458346,0.1939,1.8747,1.9222
1779986227.9517248,0.1854,1.8733,1.9207
1779986227.956874,0.1774,1.873,1.9196
1779986227.9624286,0.1689,1.8714,1.918
1779986227.9678488,0.1605,1.8699,1.9166
1779986227.9744658,0.1523,1.8686,1.9152
1779986227.9789195,0.1439,1.8673,1.914
1779986227.984446,0.1357,1.8667,1.913
1779986227.9899244,0.1273,1.8647,1.9117
1779986227.9954379,0.1192,1.864,1.9108
1779986228.0010412,0.1107,1.8624,1.9097
1779986228.007368,0.1024,1.8612,1.9087
1779986228.0125475,0.094,1.8596,1.9077
1779986228.024418,0.0856,1.8578,1.9066
1779986228.025479,0.0775,1.8567,1.9058
1779986228.0305326,0.0694,1.8557,1.9051
1779986228.0354085,0.0611,1.8541,1.904
1779986228.0422802,0.0529,1.8526,1.9031
1779986228.0459797,0.0449,1.8517,1.9023
1779986228.0516708,0.0366,1.8496,1.9011
1779986228.056594,0.0286,1.8484,1.9003
1779986228.062891,0.0204,1.8465,1.8993
1779986228.0679886,0.0128,1.8455,1.8989
1779986228.073506,0.0047,1.8439,1.8982
1779986228.079284,-0.0032,1.8427,1.8978
1779986228.0845807,-0.011,1.8417,1.8977
1779986228.0899236,-0.0193,1.8396,1.8972
1779986228.096217,-0.0271,1.8384,1.8973
1779986228.1014268,-0.0351,1.8367,1.8974
1779986228.107259,-0.0429,1.8354,1.8977
1779986228.112044,-0.0507,1.8344,1.8983
1779986228.117514,-0.0584,1.8326,1.8987
1779986228.1237931,-0.0666,1.8317,1.8996
1779986228.1293635,-0.0739,1.83,1.8997
1779986228.1350281,-0.0816,1.8287,1.9004
1779986228.1404796,-0.0892,1.8276,1.901
1779986228.1457684,-0.097,1.8264,1.9016
1779986228.1509476,-0.1044,1.8253,1.9021
1779986228.157286,-0.1121,1.8237,1.9026
1779986228.1623352,-0.1197,1.8224,1.9032
1779986228.1755228,-0.1273,1.8213,1.9037
1779986228.176699,-0.1344,1.8199,1.9043
1779986228.178986,-0.142,1.818,1.9046
1779986228.1842856,-0.1496,1.8169,1.9053
1779986228.2133987,-0.1573,1.8158,1.9061
1779986228.2138565,-0.1649,1.8147,1.907
1779986228.2142212,-0.1724,1.8131,1.9076
1779986228.2145367,-0.1801,1.8118,1.9084
1779986228.2148583,-0.1876,1.8108,1.9095
1779986228.2179823,-0.1953,1.8089,1.9102
1779986228.2236605,-0.203,1.8079,1.9115
1779986228.2289257,-0.2105,1.8068,1.9125
1779986228.2346704,-0.2182,1.8054,1.9134
1779986228.2400684,-0.2262,1.8041,1.9143
1779986228.2456727,-0.2339,1.8029,1.9153
1779986228.2517416,-0.2413,1.8017,1.9163
1779986228.2569473,-0.2493,1.8,1.9168
1779986228.2625518,-0.2569,1.7988,1.9177
1779986228.2676673,-0.2647,1.7978,1.9185
1779986228.273313,-0.2722,1.7962,1.9191
1779986228.2795038,-0.28,1.7949,1.9199
1779986228.2847383,-0.2875,1.7935,1.9206
1779986228.290007,-0.2954,1.792,1.9211
1779986228.295566,-0.3032,1.7907,1.9218
1779986228.301273,-0.3108,1.7896,1.9223
1779986228.30672,-0.3183,1.7876,1.9228
1779986228.3135204,-0.3261,1.7863,1.9233
1779986228.326158,-0.3339,1.7846,1.924
1779986228.327279,-0.3415,1.7834,1.9246
1779986228.3297691,-0.3491,1.7818,1.9249
1779986228.3348248,-0.357,1.7801,1.9254
1779986228.3403602,-0.3647,1.7786,1.9258
1779986228.3460991,-0.3724,1.7767,1.9261
1779986228.3523443,-0.3801,1.7752,1.9263
1779986228.3570602,-0.3879,1.7734,1.9266
1779986228.362677,-0.3957,1.7715,1.9267
1779986228.36771,-0.4033,1.7698,1.9269
1779986228.373714,-0.4112,1.7678,1.9272
1779986228.3804376,-0.4189,1.7661,1.9271
1779986228.384947,-0.4266,1.7641,1.9272
1779986228.3901694,-0.4346,1.762,1.9271
1779986228.39555,-0.4423,1.7603,1.9273
1779986228.4009793,-0.4502,1.7583,1.9271
1779986228.407456,-0.4581,1.7563,1.927
1779986228.4124496,-0.466,1.754,1.9267
1779986228.4182346,-0.4738,1.7521,1.9267
1779986228.4237554,-0.4816,1.7497,1.9263
1779986228.4288614,-0.4895,1.7477,1.9261
1779986228.4343445,-0.4976,1.7454,1.9258
1779986228.4404104,-0.5057,1.743,1.9253
1779986228.445648,-0.5136,1.7408,1.925
1779986228.4528165,-0.5218,1.7383,1.9243
1779986228.4565306,-0.5299,1.736,1.9239
1779986228.4619677,-0.538,1.7335,1.9235
1779986228.4678538,-0.5462,1.7312,1.9229
1779986228.4735441,-0.5542,1.7287,1.9225
1779986228.4852607,-0.5625,1.7261,1.9218
1779986228.4864929,-0.5709,1.7236,1.9211
1779986228.4905071,-0.5792,1.721,1.9207
1779986228.5236626,-0.5876,1.7185,1.9199
1779986228.5241468,-0.5961,1.7156,1.9194
1779986228.5245242,-0.6045,1.713,1.9187
1779986228.524859,-0.6129,1.7105,1.9181
1779986228.5253386,-0.6216,1.7077,1.9174
1779986228.5256824,-0.63,1.7049,1.9168
1779986228.5291102,-0.6386,1.702,1.916
1779986228.5347667,-0.6472,1.6993,1.9155
1779986228.5400841,-0.6558,1.6965,1.9149
1779986228.5458255,-0.6643,1.6935,1.9141
1779986228.5510516,-0.6731,1.6906,1.9136
1779986228.5567455,-0.682,1.6875,1.913
1779986228.5633028,-0.6907,1.6847,1.9126
1779986228.5678754,-0.6994,1.6816,1.912
1779986228.5736694,-0.7083,1.6784,1.9114
1779986228.5789518,-0.7171,1.6756,1.9111
1779986228.5847461,-0.7261,1.6724,1.9105
1779986228.5901551,-0.7349,1.6695,1.9103
1779986228.596356,-0.744,1.6664,1.91
1779986228.6015034,-0.7528,1.6632,1.9096
1779986228.6068125,-0.7617,1.6601,1.9094
1779986228.6120768,-0.7707,1.6569,1.9092
1779986228.6190934,-0.7797,1.6537,1.9091
1779986228.6239662,-0.7887,1.6503,1.9088
1779986228.6289184,-0.7978,1.6471,1.9088
1779986228.6393766,-0.8069,1.6438,1.9091
1779986228.642393,-0.8157,1.6398,1.9088
1779986228.6457722,-0.8249,1.6365,1.9089
1779986228.6525602,-0.8344,1.6336,1.9094
1779986228.660108,-0.8435,1.63,1.9096
1779986228.6622043,-0.8528,1.6265,1.9099
1779986228.6685035,-0.8622,1.623,1.9102
1779986228.6734478,-0.8715,1.6196,1.9107
1779986228.6791224,-0.881,1.616,1.9112
1779986228.6846483,-0.8903,1.6127,1.912
1779986228.6898885,-0.8997,1.6091,1.9124
1779986228.6954625,-0.9092,1.6057,1.913
1779986228.70127,-0.9185,1.6019,1.9132
1779986228.7068093,-0.9277,1.5984,1.9137
1779986228.7120912,-0.937,1.5946,1.9139
1779986228.7177603,-0.946,1.591,1.9143
1779986228.7235103,-0.9552,1.5872,1.9145
1779986228.7295847,-0.9644,1.5833,1.9148
1779986228.734905,-0.9733,1.5793,1.915
1779986228.7402647,-0.9821,1.5754,1.9154
1779986228.7453768,-0.9912,1.5713,1.9156
1779986228.7513075,-0.9998,1.5673,1.916
1779986228.7573755,-1.0087,1.563,1.9165
1779986228.7629957,-1.0172,1.5587,1.9168
1779986228.7684605,-1.0257,1.5546,1.9173
1779986228.773507,-1.0343,1.55,1.9179
1779986228.7803183,-1.0427,1.5458,1.9186
1779986228.7847393,-1.0513,1.5413,1.9194
1779986228.7942648,-1.0597,1.5368,1.9202
1779986228.7992766,-1.068,1.5322,1.921
1779986228.8013318,-1.0763,1.5275,1.9217
1779986228.8344398,-1.0846,1.5227,1.9225
1779986228.8348563,-1.0927,1.5181,1.9235
1779986228.8351808,-1.1008,1.5134,1.9243
1779986228.8355038,-1.1088,1.5084,1.9249
1779986228.8358135,-1.1169,1.5036,1.9258
1779986228.8361738,-1.1248,1.4986,1.9265
1779986228.8402414,-1.1327,1.4936,1.9273
1779986228.8456857,-1.1405,1.4883,1.9283
1779986228.8527942,-1.1484,1.4834,1.9291
1779986228.8567216,-1.1562,1.4784,1.9296
1779986228.863324,-1.1639,1.4729,1.9303
1779986228.8679333,-1.1716,1.4677,1.9311
1779986228.8736985,-1.1793,1.4624,1.9317
1779986228.878674,-1.1869,1.4569,1.9324
1779986228.885715,-1.1945,1.4516,1.933
1779986228.890059,-1.2021,1.4459,1.9333
1779986228.8954117,-1.2095,1.4403,1.9339
1779986228.9015944,-1.217,1.4348,1.9345
1779986228.9068081,-1.2244,1.4289,1.9348
1779986228.9122357,-1.2316,1.4233,1.9352
1779986228.918252,-1.2389,1.4173,1.9356
1779986228.9232945,-1.2462,1.4113,1.9359
1779986228.9291985,-1.2532,1.4054,1.9362
1779986228.9346724,-1.2605,1.3993,1.9365
1779986228.9399734,-1.2675,1.3932,1.9367
1779986228.9544606,-1.2746,1.3867,1.9368
1779986228.955425,-1.2816,1.3809,1.9371
1779986228.95689,-1.2885,1.3742,1.9371
1779986228.9621696,-1.2954,1.3677,1.9372
1779986228.9679708,-1.3022,1.3613,1.9372
1779986228.973691,-1.3088,1.3546,1.9371
1779986228.9796169,-1.3155,1.3478,1.9368
1779986228.9847941,-1.3223,1.3414,1.937
1779986228.9908502,-1.329,1.3343,1.9367
1779986228.9963315,-1.3354,1.3277,1.9365
1779986229.0012956,-1.342,1.3209,1.9363
1779986229.0071943,-1.3485,1.3137,1.9359
1779986229.0132782,-1.3549,1.3067,1.9354
1779986229.0180597,-1.3613,1.2999,1.9352
1779986229.0235305,-1.3675,1.2928,1.9346
1779986229.0288942,-1.3737,1.2854,1.9341
1779986229.0343375,-1.3799,1.2784,1.9337
1779986229.0407093,-1.3861,1.2713,1.9332
1779986229.0459282,-1.3922,1.264,1.9325
1779986229.0512285,-1.3982,1.2567,1.9319
1779986229.056713,-1.4042,1.2494,1.9314
1779986229.0622966,-1.41,1.2419,1.9306
1779986229.0678763,-1.4159,1.2345,1.9298
1779986229.0732467,-1.4217,1.2271,1.9292
1779986229.0789802,-1.4275,1.2197,1.9287
1779986229.0856001,-1.4334,1.2122,1.9281
1779986229.0905278,-1.4389,1.2046,1.9272
1779986229.0966284,-1.4447,1.1971,1.9266
1779986229.108931,-1.4503,1.1894,1.9259
1779986229.1430383,-1.4559,1.1818,1.9252
1779986229.1435313,-1.4614,1.1743,1.9244
1779986229.1438675,-1.4667,1.1665,1.9237
1779986229.1441746,-1.4721,1.1587,1.9228
1779986229.1444647,-1.4776,1.151,1.9222
1779986229.1448658,-1.4831,1.1432,1.9215
1779986229.1453083,-1.4889,1.1354,1.9206
1779986229.145824,-1.4941,1.1277,1.9198
1779986229.1515274,-1.4996,1.1199,1.9192
1779986229.1570084,-1.5046,1.1119,1.9183
1779986229.1627874,-1.5099,1.1042,1.9176
1779986229.170653,-1.5152,1.0962,1.917
1779986229.17352,-1.5203,1.0884,1.9162
1779986229.1791875,-1.5255,1.0805,1.9154
1779986229.1844604,-1.5306,1.0728,1.9148
1779986229.1900403,-1.5357,1.0651,1.9139
1779986229.196032,-1.5405,1.0572,1.9129
1779986229.2026365,-1.5455,1.0491,1.9121
1779986229.206652,-1.5505,1.0414,1.9114
1779986229.21234,-1.5553,1.0335,1.9106
1779986229.2177064,-1.5602,1.0257,1.91
1779986229.2241673,-1.5649,1.0176,1.9093
1779986229.2291842,-1.5697,1.0096,1.9086
1779986229.2350037,-1.5745,1.0018,1.9081
1779986229.2411861,-1.579,0.994,1.9076
1779986229.2527723,-1.5837,0.986,1.9072
1779986229.2540362,-1.5883,0.978,1.9068
1779986229.2570024,-1.5928,0.9702,1.9063
1779986229.262862,-1.5974,0.9622,1.9061
1779986229.2680233,-1.602,0.9541,1.9059
1779986229.276753,-1.6066,0.9462,1.9058
1779986229.278775,-1.6109,0.9383,1.9056
1779986229.2844958,-1.6155,0.9302,1.9056
1779986229.2904303,-1.62,0.9221,1.9055
1779986229.2963095,-1.6246,0.9142,1.9056
1779986229.3015463,-1.629,0.9064,1.9055
1779986229.3066735,-1.6336,0.8982,1.9055
1779986229.3122158,-1.6382,0.8902,1.9055
1779986229.318655,-1.6425,0.8823,1.9054
1779986229.3233967,-1.6471,0.8742,1.9054
1779986229.3291054,-1.6516,0.8662,1.9053
1779986229.3346956,-1.6562,0.8582,1.9053
1779986229.3401334,-1.6606,0.8502,1.9052
1779986229.3453708,-1.6652,0.8423,1.905
1779986229.3516088,-1.6698,0.834,1.9051
1779986229.357031,-1.6743,0.8259,1.905
1779986229.3626993,-1.6788,0.8176,1.9051
1779986229.3677018,-1.6833,0.8096,1.905
1779986229.375044,-1.6879,0.8012,1.9051
1779986229.3793569,-1.6923,0.7929,1.9051
1779986229.384647,-1.6969,0.7845,1.9053
1779986229.3899386,-1.7014,0.7761,1.9054
1779986229.3953724,-1.706,0.7676,1.9057
1779986229.4068623,-1.7104,0.7592,1.9058
1779986229.4080048,-1.715,0.7508,1.9061
1779986229.4135692,-1.7194,0.7422,1.9062
1779986229.418251,-1.7238,0.7335,1.9062
1779986229.424858,-1.7282,0.7247,1.906
1779986229.4436414,-1.7325,0.7159,1.9058
1779986229.4451997,-1.7371,0.7073,1.9058
1779986229.44565,-1.7414,0.6985,1.9056
1779986229.4461992,-1.7457,0.6898,1.9053
1779986229.4517848,-1.7498,0.6811,1.905
1779986229.4574356,-1.7539,0.6722,1.9045
1779986229.46216,-1.7579,0.6633,1.904
1779986229.467562,-1.7619,0.6543,1.9035
1779986229.47389,-1.7659,0.6453,1.9029
1779986229.4790184,-1.7699,0.6364,1.9025
1779986229.4849565,-1.7737,0.6273,1.9018
1779986229.4898615,-1.7773,0.6182,1.9012
1779986229.4953642,-1.781,0.6091,1.9006
1779986229.5010056,-1.7847,0.5999,1.8999
1779986229.5068421,-1.7882,0.5908,1.8993
1779986229.5122502,-1.7916,0.5815,1.8987
1779986229.5181994,-1.7951,0.5723,1.8981
1779986229.5234168,-1.7984,0.5631,1.8976
1779986229.528841,-1.8017,0.5536,1.8969
1779986229.5347013,-1.805,0.5443,1.8963
1779986229.5401204,-1.808,0.5349,1.8956
1779986229.5457425,-1.8111,0.5256,1.8949
1779986229.5512438,-1.814,0.5162,1.8942
1779986229.564346,-1.817,0.5068,1.8935
1779986229.565305,-1.8199,0.4974,1.8928
1779986229.5680983,-1.8226,0.4879,1.8919
1779986229.573727,-1.8253,0.4785,1.891
1779986229.5835776,-1.8279,0.4691,1.8902
1779986229.5853615,-1.8305,0.4596,1.8892
1779986229.59025,-1.8331,0.45,1.8883
1779986229.5966794,-1.8355,0.4404,1.8872
1779986229.6016524,-1.8379,0.4306,1.8863
1779986229.6068974,-1.8401,0.421,1.8853
1779986229.6122127,-1.8426,0.4113,1.8842
1779986229.6177256,-1.8448,0.4015,1.8832
1779986229.6234107,-1.8471,0.3916,1.8822
1779986229.6289773,-1.8493,0.3817,1.8812
1779986229.636828,-1.8512,0.3719,1.88
1779986229.6399808,-1.8533,0.3619,1.8789
1779986229.6454365,-1.8554,0.3518,1.8778
1779986229.6514642,-1.8573,0.3417,1.8768
1779986229.6567545,-1.8592,0.3315,1.8756
1779986229.662692,-1.8611,0.3213,1.8747
1779986229.6677573,-1.8629,0.3108,1.8735
1779986229.6732469,-1.8645,0.3005,1.8725
1779986229.6789672,-1.8663,0.2901,1.8715
1779986229.6848264,-1.8679,0.2796,1.8705
1779986229.6905937,-1.8697,0.2691,1.8695
1779986229.6956048,-1.8713,0.2584,1.8684
1779986229.701185,-1.8729,0.2478,1.8675
