Time,POSX,POSY,POSZ
1781484548.8220549,0.5906,0.3235,1.0798
1781484548.8277407,0.5874,0.3237,1.0804
1781484548.835577,0.5842,0.3239,1.081
1781484548.8382697,0.5809,0.324,1.0817
1781484548.843725,0.5777,0.3242,1.0823
1781484548.8529782,0.5745,0.3246,1.0831
1781484548.8553202,0.5713,0.3247,1.0838
1781484548.8606305,0.5681,0.3249,1.0846
1781484548.8662968,0.5648,0.3251,1.0854
1781484548.8715885,0.5616,0.3253,1.0862
1781484548.8773046,0.5584,0.3257,1.0871
1781484548.8831744,0.5552,0.3259,1.088
1781484548.8886774,0.552,0.3261,1.0888
1781484548.8937624,0.5488,0.3264,1.0898
1781484548.8992877,0.5457,0.3266,1.0907
1781484548.9057662,0.5426,0.3268,1.0917
1781484548.9111683,0.5396,0.327,1.0926
1781484548.9163325,0.5366,0.3272,1.0936
1781484548.9219358,0.5336,0.3276,1.0946
1781484548.927075,0.5307,0.3278,1.0957
1781484548.9329972,0.5278,0.328,1.0969
1781484548.9381187,0.5249,0.3282,1.0979
1781484548.9445424,0.5221,0.3285,1.0991
1781484548.949906,0.5194,0.3287,1.1002
1781484548.955313,0.5165,0.3289,1.1014
1781484548.961077,0.5138,0.329,1.1025
1781484548.9659588,0.5111,0.3294,1.1037
1781484548.9719372,0.5084,0.3296,1.1048
1781484548.9776034,0.5057,0.3298,1.106
1781484548.9885569,0.5031,0.33,1.1071
1781484548.9914498,0.5005,0.3303,1.1083
1781484548.994462,0.4979,0.3306,1.1094
1781484549.0228658,0.4954,0.3308,1.1106
1781484549.023483,0.493,0.3311,1.1117
1781484549.0238943,0.4904,0.3313,1.1129
1781484549.0242283,0.488,0.3315,1.1141
1781484549.0245721,0.4856,0.3317,1.1153
1781484549.0271628,0.4833,0.332,1.1166
1781484549.0338688,0.4809,0.3321,1.1177
1781484549.0385542,0.4786,0.3323,1.1189
1781484549.0446231,0.4763,0.3324,1.1201
1781484549.0498588,0.4741,0.3327,1.1215
1781484549.0552342,0.4718,0.3327,1.1227
1781484549.0605,0.4697,0.3328,1.1239
1781484549.066751,0.4675,0.333,1.1252
1781484549.0721781,0.4655,0.333,1.1265
1781484549.0775304,0.4634,0.3331,1.1277
1781484549.0826507,0.4615,0.333,1.129
1781484549.0883381,0.4595,0.3329,1.1302
1781484549.093948,0.4575,0.3329,1.1314
1781484549.099758,0.4557,0.3328,1.1327
1781484549.1052697,0.4538,0.3328,1.1339
1781484549.1103609,0.452,0.3328,1.1352
1781484549.11576,0.4503,0.3327,1.1364
1781484549.1216388,0.4486,0.3325,1.1376
1781484549.1278539,0.447,0.3323,1.1388
1781484549.133196,0.4455,0.3322,1.1401
1781484549.146389,0.444,0.3321,1.1412
1781484549.1468794,0.4425,0.3319,1.1424
1781484549.149884,0.4412,0.3316,1.1436
1781484549.155584,0.4399,0.3314,1.1447
1781484549.160796,0.4387,0.3312,1.1457
1781484549.1667218,0.4375,0.3309,1.1468
1781484549.1716895,0.4366,0.3307,1.1478
1781484549.1771183,0.4356,0.3305,1.1488
1781484549.1829662,0.4347,0.3304,1.1497
1781484549.1889791,0.434,0.3301,1.1506
1781484549.194115,0.4333,0.3299,1.1514
1781484549.199733,0.4326,0.3297,1.1521
1781484549.2053182,0.4321,0.3295,1.1529
1781484549.2105095,0.4316,0.3293,1.1536
1781484549.2158184,0.4312,0.3291,1.1542
1781484549.2221801,0.4309,0.3288,1.1548
1781484549.2274065,0.4307,0.3285,1.1555
1781484549.2332168,0.4306,0.3282,1.156
1781484549.238194,0.4305,0.3279,1.1565
1781484549.2438633,0.4306,0.3274,1.157
1781484549.2503068,0.4307,0.327,1.1575
1781484549.255107,0.4309,0.3266,1.1579
1781484549.2609966,0.4311,0.3262,1.1582
1781484549.2660697,0.4315,0.3258,1.1586
1781484549.271558,0.4319,0.3254,1.1589
1781484549.277381,0.4324,0.3248,1.1593
1781484549.2883055,0.4329,0.3244,1.1596
1781484549.2893574,0.4337,0.3238,1.1599
1781484549.2950668,0.4344,0.3233,1.16
1781484549.3000557,0.4352,0.3227,1.1603
1781484549.321283,0.4361,0.3222,1.1605
1781484549.3217914,0.4371,0.3216,1.1606
1781484549.3222456,0.4383,0.3211,1.1608
1781484549.3225687,0.4395,0.3204,1.1608
1781484549.3272462,0.4409,0.3199,1.161
1781484549.3328986,0.4423,0.3193,1.161
1781484549.3384364,0.4439,0.3187,1.1611
1781484549.3442967,0.4455,0.3181,1.161
1781484549.3498797,0.4473,0.3174,1.1611
1781484549.3550963,0.449,0.3169,1.161
1781484549.3607507,0.4508,0.3163,1.161
1781484549.3666499,0.4529,0.3156,1.1609
1781484549.3714724,0.455,0.3152,1.1609
1781484549.376954,0.4571,0.3146,1.1608
1781484549.383429,0.4593,0.3139,1.1607
1781484549.388947,0.4616,0.3132,1.1606
1781484549.3941243,0.4641,0.3126,1.1604
1781484549.3997898,0.4666,0.312,1.1603
1781484549.4049528,0.4692,0.3114,1.1601
1781484549.4105906,0.4719,0.3107,1.1599
1781484549.4166255,0.4746,0.31,1.1596
1781484549.4298484,0.4775,0.3092,1.1593
1781484549.4303122,0.4804,0.3087,1.1591
1781484549.4337564,0.4834,0.3079,1.1589
1781484549.438236,0.4864,0.3072,1.1586
1781484549.443887,0.4896,0.3065,1.1582
1781484549.4499624,0.4928,0.3056,1.1579
1781484549.4551105,0.4961,0.305,1.1574
1781484549.4605029,0.4994,0.3042,1.157
1781484549.4659483,0.5027,0.3033,1.1565
1781484549.4725184,0.5062,0.3026,1.1561
1781484549.4775248,0.5097,0.302,1.1557
1781484549.4831336,0.5134,0.301,1.1552
1781484549.4889119,0.517,0.3004,1.1548
1781484549.4941037,0.5207,0.2995,1.1542
1781484549.4993715,0.5244,0.2988,1.1537
1781484549.505065,0.5282,0.298,1.1531
1781484549.5105495,0.5321,0.2972,1.1525
1781484549.517322,0.5359,0.2964,1.1519
1781484549.5221698,0.5398,0.2955,1.1511
1781484549.5269878,0.5438,0.2948,1.1505
1781484549.532955,0.5478,0.294,1.1498
1781484549.5381305,0.5519,0.2934,1.1492
1781484549.5442426,0.556,0.2925,1.1484
1781484549.549701,0.5602,0.2918,1.1478
1781484549.5548913,0.5643,0.291,1.147
1781484549.571855,0.5684,0.2903,1.1462
1781484549.572406,0.5728,0.2895,1.1455
1781484549.572826,0.577,0.2887,1.1447
1781484549.5790708,0.5814,0.2879,1.1441
1781484549.583682,0.5858,0.2872,1.1433
1781484549.5907197,0.5902,0.2865,1.1425
1781484549.5940828,0.5946,0.2857,1.1418
1781484549.5992653,0.5992,0.285,1.1411
1781484549.605606,0.6037,0.2842,1.1405
1781484549.6108518,0.6082,0.2835,1.1398
1781484549.616594,0.6128,0.2828,1.1391
1781484549.6217005,0.6174,0.2821,1.1383
1781484549.6269522,0.622,0.2815,1.1375
1781484549.6327994,0.6266,0.2807,1.1369
1781484549.6389673,0.6314,0.2801,1.1363
1781484549.64463,0.6361,0.2794,1.1357
1781484549.6495137,0.6408,0.2787,1.1352
1781484549.655057,0.6457,0.278,1.1345
1781484549.660478,0.6504,0.2774,1.134
1781484549.6663425,0.6553,0.2767,1.1334
1781484549.6729865,0.6601,0.276,1.1328
1781484549.6783574,0.6649,0.2754,1.1324
1781484549.6833932,0.67,0.2749,1.1318
1781484549.6881726,0.6749,0.2743,1.1314
1781484549.6937785,0.6798,0.2737,1.1309
1781484549.7004008,0.6848,0.2732,1.1304
1781484549.705145,0.6899,0.2727,1.13
1781484549.7105439,0.6949,0.2721,1.1296
1781484549.755957,0.7,0.2717,1.1292
1781484549.756434,0.7051,0.2712,1.1288
1781484549.7568462,0.7102,0.2707,1.1284
1781484549.757197,0.7153,0.2703,1.128
1781484549.7574968,0.7204,0.2699,1.1276
1781484549.7577875,0.7256,0.2695,1.1273
1781484549.7580917,0.7308,0.2692,1.1269
1781484549.758386,0.736,0.2688,1.1265
1781484549.7607963,0.7411,0.2683,1.1262
1781484549.76614,0.7463,0.268,1.1259
1781484549.7724168,0.7515,0.2677,1.1255
1781484549.777128,0.7567,0.2674,1.1253
1781484549.783017,0.7619,0.2669,1.1249
1781484549.7889907,0.767,0.2667,1.1247
1781484549.7946446,0.7722,0.2665,1.1243
1781484549.7998123,0.7775,0.2662,1.124
1781484549.8050268,0.7827,0.266,1.1237
1781484549.8102653,0.7878,0.2658,1.1234
1781484549.8158429,0.7931,0.2655,1.1231
1781484549.8219357,0.7983,0.2654,1.1227
1781484549.8276117,0.8035,0.2652,1.1223
1781484549.833134,0.8085,0.2651,1.122
1781484549.8387012,0.8137,0.265,1.1218
1781484549.843711,0.8189,0.2649,1.1214
1781484549.8494265,0.8239,0.2648,1.1211
1781484549.8555486,0.829,0.2647,1.1208
1781484549.8622708,0.834,0.2647,1.1205
1781484549.8714695,0.839,0.2646,1.1201
1781484549.87375,0.844,0.2647,1.1198
1781484549.8784835,0.849,0.2646,1.1194
1781484549.8843508,0.8539,0.2646,1.119
1781484549.8917046,0.8588,0.2646,1.1185
1781484549.8946066,0.8636,0.2645,1.1182
1781484549.899551,0.8685,0.2646,1.1178
1781484549.9053721,0.8734,0.2646,1.1174
1781484549.9105399,0.8781,0.2647,1.1169
1781484549.916602,0.8829,0.2647,1.1165
1781484549.9221106,0.8876,0.2648,1.1161
1781484549.9275246,0.8923,0.2649,1.1156
1781484549.9328694,0.897,0.265,1.1152
1781484549.9381142,0.9016,0.265,1.1148
1781484549.944018,0.9061,0.265,1.1143
1781484549.9499986,0.9107,0.2652,1.1138
1781484549.955428,0.9152,0.2653,1.1133
1781484549.9605155,0.9196,0.2654,1.1128
1781484549.9661005,0.9241,0.2654,1.1123
1781484549.971461,0.9285,0.2657,1.1119
1781484549.9775784,0.9328,0.2659,1.1113
1781484549.9830508,0.9371,0.2661,1.1107
1781484549.9886365,0.9413,0.2663,1.1102
1781484549.9940763,0.9456,0.2664,1.1096
1781484549.9996524,0.9498,0.2666,1.109
1781484550.0049312,0.9539,0.2669,1.1084
1781484550.0106728,0.958,0.2671,1.1077
1781484550.0161529,0.962,0.2673,1.1071
1781484550.028739,0.966,0.2676,1.1065
1781484550.0587249,0.97,0.2676,1.1058
1781484550.0590897,0.974,0.2679,1.1051
1781484550.0594015,0.9778,0.2682,1.1044
1781484550.059867,0.9815,0.2684,1.1037
1781484550.0603142,0.9854,0.2687,1.103
1781484550.0607016,0.9891,0.2689,1.1023
1781484550.0613165,0.9928,0.2692,1.1014
1781484550.066102,0.9965,0.2694,1.1007
1781484550.0716643,1.0001,0.2697,1.0999
1781484550.077362,1.0036,0.27,1.099
1781484550.0831347,1.0071,0.2703,1.0982
1781484550.0886743,1.0107,0.2706,1.0974
1781484550.0940564,1.0142,0.2709,1.0965
1781484550.09962,1.0175,0.2712,1.0957
1781484550.1054268,1.0208,0.2714,1.0949
1781484550.111032,1.0242,0.2717,1.094
1781484550.1160889,1.0275,0.2722,1.0932
1781484550.1215565,1.0307,0.2725,1.0923
1781484550.1269593,1.0339,0.2727,1.0915
1781484550.133902,1.037,0.2729,1.0906
1781484550.1390324,1.04,0.2733,1.0898
1781484550.1439626,1.0431,0.2736,1.0889
1781484550.1493883,1.0462,0.2739,1.0879
1781484550.155308,1.0491,0.2743,1.0871
1781484550.1695342,1.0521,0.2746,1.0861
1781484550.1701288,1.055,0.275,1.0853
1781484550.172498,1.0579,0.2752,1.0844
1781484550.177434,1.0607,0.2756,1.0836
1781484550.1832743,1.0635,0.2758,1.0827
1781484550.189777,1.066,0.2762,1.0819
1781484550.194617,1.0687,0.2766,1.081
1781484550.2001278,1.0713,0.2769,1.0802
1781484550.205019,1.0739,0.2772,1.0794
1781484550.210578,1.0765,0.2774,1.0785
1781484550.2160149,1.0789,0.2778,1.0777
1781484550.222111,1.0814,0.2781,1.0769
1781484550.2273092,1.0839,0.2784,1.0761
1781484550.2328663,1.0862,0.2787,1.0753
1781484550.238237,1.0887,0.2791,1.0746
1781484550.2436059,1.0911,0.2793,1.0738
1781484550.2496345,1.0935,0.2796,1.0729
1781484550.2556937,1.0957,0.2799,1.0723
1781484550.2608657,1.098,0.2802,1.0715
1781484550.2661521,1.1002,0.2805,1.0707
1781484550.2717524,1.1025,0.2809,1.0699
1781484550.2771854,1.1046,0.2812,1.0693
1781484550.2828243,1.1068,0.2814,1.0685
1781484550.289126,1.1088,0.2817,1.0679
1781484550.294065,1.111,0.282,1.0672
1781484550.2999952,1.113,0.2824,1.0666
1781484550.3050988,1.1151,0.2826,1.066
1781484550.310575,1.1172,0.2829,1.0654
1781484550.326692,1.1192,0.2833,1.0648
1781484550.3272204,1.1211,0.2836,1.0641
1781484550.3276942,1.1232,0.2839,1.0635
1781484550.3338816,1.1249,0.2843,1.0629
1781484550.3389108,1.1269,0.2846,1.0622
1781484550.3575227,1.1286,0.2849,1.0617
1781484550.3580437,1.1305,0.2852,1.061
1781484550.358437,1.1323,0.2855,1.0604
1781484550.3606787,1.1341,0.2859,1.0599
1781484550.365963,1.1358,0.2862,1.0593
1781484550.3716025,1.1375,0.2864,1.0587
1781484550.3778687,1.1391,0.2868,1.0582
1781484550.3830166,1.1408,0.2871,1.0577
1781484550.388994,1.1424,0.2874,1.0571
1781484550.3953676,1.1439,0.2877,1.0566
1781484550.3995352,1.1455,0.288,1.056
1781484550.4051242,1.147,0.2883,1.0555
1781484550.4122186,1.1484,0.2885,1.055
1781484550.4167507,1.1499,0.2889,1.0546
1781484550.421663,1.1513,0.2893,1.054
1781484550.4273822,1.1527,0.2894,1.0536
1781484550.4328046,1.154,0.2898,1.0531
1781484550.4387987,1.1553,0.2901,1.0524
1781484550.4440787,1.1565,0.2904,1.052
1781484550.4497046,1.1577,0.2907,1.0515
1781484550.4549756,1.159,0.291,1.0511
1781484550.467461,1.1602,0.2912,1.0506
1781484550.467971,1.1613,0.2915,1.0501
1781484550.472485,1.1625,0.2918,1.0496
1781484550.4778981,1.1636,0.292,1.0491
1781484550.4835007,1.1646,0.2922,1.0486
1781484550.4891758,1.1657,0.2925,1.0482
1781484550.494194,1.1667,0.2927,1.0477
1781484550.4994528,1.1677,0.2929,1.0473
1781484550.5052283,1.1687,0.2932,1.0467
1781484550.5107028,1.1695,0.2934,1.0462
1781484550.5161877,1.1703,0.2936,1.0458
1781484550.521655,1.1713,0.2939,1.0453
1781484550.5271895,1.1722,0.2941,1.0447
1781484550.5336595,1.1729,0.2943,1.0444
1781484550.5387142,1.1737,0.2945,1.0439
1781484550.5441656,1.1744,0.2946,1.0435
1781484550.5490854,1.1753,0.295,1.043
1781484550.554694,1.176,0.2952,1.0425
1781484550.560935,1.1767,0.2954,1.042
1781484550.5664444,1.1773,0.2956,1.0415
1781484550.5721877,1.1781,0.2957,1.0411
1781484550.577433,1.1788,0.2959,1.0406
1781484550.582208,1.1794,0.2961,1.0401
1781484550.588543,1.18,0.2963,1.0397
1781484550.5944932,1.1807,0.2965,1.0392
1781484550.6004865,1.1813,0.2966,1.0387
1781484550.6051157,1.1818,0.2967,1.0382
1781484550.6109302,1.1824,0.2971,1.0377
1781484550.6234744,1.183,0.2972,1.0373
1781484550.6239514,1.1835,0.2973,1.0369
1781484550.627454,1.1841,0.2974,1.0365
1781484550.6348512,1.1847,0.2976,1.0361
1781484550.6409304,1.1851,0.2978,1.0356
1781484550.644324,1.1857,0.298,1.0352
1781484550.6544166,1.1862,0.2981,1.0348
1781484550.655583,1.1866,0.2983,1.0343
1781484550.6607628,1.1871,0.2985,1.0339
1781484550.666675,1.1875,0.2985,1.0335
1781484550.6715345,1.188,0.2987,1.0332
1781484550.6776366,1.1885,0.2989,1.0328
1781484550.682645,1.189,0.2991,1.0326
1781484550.6890874,1.1894,0.2993,1.0322
1781484550.6944978,1.1897,0.2994,1.0319
1781484550.6996038,1.1902,0.2995,1.0316
1781484550.7049465,1.1905,0.2997,1.0312
1781484550.7111723,1.1909,0.2998,1.0309
1781484550.7158096,1.1913,0.3,1.0306
1781484550.721993,1.1916,0.3001,1.0304
1781484550.7270155,1.1919,0.3002,1.0301
1781484550.7337554,1.1923,0.3003,1.0299
1781484550.738499,1.1926,0.3005,1.0297
1781484550.7446382,1.193,0.3007,1.0296
1781484550.7493386,1.1934,0.3008,1.0294
1781484550.7555566,1.1937,0.301,1.0292
1781484550.768592,1.194,0.3011,1.0291
1781484550.7690713,1.1942,0.3013,1.0289
1781484550.7719183,1.1945,0.3014,1.0287
1781484550.7772841,1.1948,0.3015,1.0286
1781484550.7832513,1.195,0.3017,1.0284
1781484550.7884057,1.1953,0.302,1.0283
1781484550.7946923,1.1955,0.3021,1.0281
1781484550.7996836,1.1957,0.3022,1.028
1781484550.813501,1.196,0.3023,1.0279
1781484550.8139997,1.1961,0.3025,1.0279
1781484550.8162465,1.1963,0.3026,1.0278
1781484550.8215573,1.1965,0.3028,1.0278
1781484550.827885,1.1966,0.303,1.0277
1781484550.8337007,1.1968,0.3031,1.0277
1781484550.8382654,1.1969,0.3032,1.0277
1781484550.843735,1.1972,0.3034,1.0277
1781484550.8493443,1.1973,0.3036,1.0277
1781484550.8550584,1.1974,0.3037,1.0277
1781484550.8607724,1.1975,0.3038,1.0277
1781484550.8662632,1.1976,0.304,1.0277
1781484550.871847,1.1977,0.3041,1.0278
1781484550.8768804,1.1978,0.3042,1.0278
1781484550.8828747,1.1978,0.3044,1.0279
1781484550.8888695,1.1979,0.3045,1.0279
1781484550.8939517,1.1979,0.3046,1.028
1781484550.8997583,1.1979,0.3047,1.0281
1781484550.923279,1.1979,0.3048,1.0282
1781484550.9243233,1.1979,0.3049,1.0283
1781484550.9248245,1.1979,0.3049,1.0284
1781484550.9251752,1.1979,0.305,1.0286
1781484550.9279103,1.1979,0.3051,1.0287
1781484550.9327636,1.1978,0.3051,1.0289
1781484550.9383721,1.1978,0.3053,1.0291
1781484550.9450526,1.1978,0.3055,1.0293
1781484550.9501863,1.1978,0.3056,1.0295
1781484550.9584439,1.1977,0.3056,1.0297
1781484550.9610102,1.1975,0.3056,1.0298
1781484550.966155,1.1972,0.3055,1.0299
1781484550.97195,1.1972,0.3057,1.0302
1781484550.9773543,1.1969,0.3057,1.0304
1781484550.9827583,1.1966,0.3056,1.0304
1781484550.9885974,1.1965,0.3058,1.0307
1781484550.9937587,1.1962,0.3059,1.0308
1781484550.9990728,1.196,0.3059,1.031
1781484551.0050337,1.1957,0.3059,1.0312
1781484551.0108438,1.1955,0.3059,1.0315
1781484551.0168602,1.1952,0.3058,1.0316
1781484551.0218542,1.1949,0.3057,1.0319
1781484551.0273893,1.1946,0.3058,1.0321
1781484551.032431,1.1943,0.3058,1.0323
1781484551.0382454,1.1938,0.3056,1.0325
1781484551.0435588,1.1935,0.3056,1.0327
1781484551.0491972,1.1931,0.3055,1.0329
1781484551.0549161,1.1927,0.3055,1.0331
1781484551.062251,1.1923,0.3055,1.0333
1781484551.0697842,1.1919,0.3054,1.0336
1781484551.0722017,1.1915,0.3053,1.0338
1781484551.077431,1.191,0.3053,1.034
1781484551.0836375,1.1906,0.3052,1.0343
1781484551.08916,1.1901,0.3051,1.0345
1781484551.0943372,1.1898,0.305,1.0347
1781484551.099317,1.1893,0.305,1.0349
1781484551.1058593,1.1888,0.3049,1.0352
1781484551.111117,1.1884,0.3048,1.0354
1781484551.11608,1.1879,0.3047,1.0356
1781484551.1220062,1.1875,0.3046,1.0359
1781484551.1279025,1.187,0.3046,1.0361
1781484551.133422,1.1865,0.3045,1.0363
1781484551.1385245,1.1861,0.3044,1.0365
1781484551.1441538,1.1856,0.3043,1.0368
1781484551.1492019,1.1852,0.3042,1.037
1781484551.1549764,1.1848,0.3041,1.0373
1781484551.1605074,1.1843,0.3041,1.0376
1781484551.1667826,1.1838,0.3039,1.0378
1781484551.1721268,1.1834,0.3039,1.0382
1781484551.1773458,1.183,0.3038,1.0385
1781484551.1826534,1.1825,0.3038,1.0388
1781484551.1883779,1.1822,0.3037,1.0391
1781484551.1938732,1.1818,0.3036,1.0394
1781484551.1998541,1.1814,0.3034,1.0397
1781484551.2054677,1.181,0.3033,1.04
1781484551.2169552,1.1806,0.3032,1.0404
1781484551.2174785,1.1801,0.3031,1.0406
1781484551.221958,1.1797,0.303,1.0409
1781484551.2292213,1.1794,0.303,1.0412
1781484551.2366295,1.179,0.3029,1.0415
1781484551.2385514,1.1786,0.3027,1.0418
1781484551.244012,1.1783,0.3026,1.0421
1781484551.2493849,1.1779,0.3026,1.0425
1781484551.2550664,1.1776,0.3025,1.0428
1781484551.2610295,1.1773,0.3024,1.0431
1781484551.2667909,1.177,0.3024,1.0434
1781484551.2718198,1.1767,0.3023,1.0437
1781484551.2777402,1.1763,0.3022,1.044
1781484551.2828295,1.176,0.3021,1.0443
1781484551.289077,1.1758,0.302,1.0447
1781484551.2939334,1.1755,0.302,1.045
1781484551.2999368,1.1751,0.3019,1.0453
1781484551.30516,1.1749,0.3018,1.0456
1781484551.3108518,1.1746,0.3018,1.046
1781484551.3170002,1.1743,0.3017,1.0463
1781484551.3224397,1.174,0.3017,1.0466
1781484551.3277254,1.1737,0.3016,1.0468
1781484551.3328903,1.1735,0.3015,1.0472
1781484551.3384316,1.1732,0.3014,1.0475
1781484551.3437963,1.1729,0.3014,1.0478
1781484551.3496885,1.1726,0.3013,1.0481
1781484551.3631017,1.1724,0.3013,1.0484
1781484551.395571,1.1722,0.3013,1.0487
1781484551.396106,1.1719,0.3012,1.049
1781484551.3965087,1.1716,0.3011,1.0493
1781484551.3969975,1.1714,0.301,1.0496
1781484551.3973966,1.1711,0.3009,1.0498
1781484551.3977447,1.1708,0.3009,1.0501
1781484551.3981626,1.1705,0.3008,1.0504
1781484551.3997946,1.1702,0.3007,1.0506
1781484551.405772,1.17,0.3007,1.0509
1781484551.4115345,1.1698,0.3006,1.0512
1781484551.4161038,1.1694,0.3006,1.0514
1781484551.421747,1.1691,0.3006,1.0517
1781484551.4275894,1.1688,0.3005,1.052
1781484551.4328768,1.1685,0.3005,1.0522
1781484551.4384544,1.1682,0.3004,1.0524
1781484551.4439218,1.1679,0.3004,1.0526
1781484551.4495206,1.1676,0.3003,1.0529
1781484551.4550557,1.1673,0.3002,1.0531
1781484551.46043,1.167,0.3001,1.0533
1781484551.4658961,1.1667,0.3,1.0535
1781484551.4715855,1.1664,0.2999,1.0537
1781484551.4779656,1.1661,0.2998,1.0539
1781484551.4827332,1.1657,0.2998,1.054
1781484551.4886503,1.1654,0.2997,1.0542
1781484551.493745,1.1651,0.2995,1.0544
1781484551.499579,1.1647,0.2994,1.0545
1781484551.510566,1.1644,0.2994,1.0547
1781484551.5112593,1.164,0.2993,1.0548
1781484551.5173345,1.1636,0.2992,1.0549
1781484551.5226908,1.1632,0.2991,1.055
1781484551.5686934,1.1628,0.2989,1.0551
1781484551.5708094,1.1624,0.2988,1.0552
1781484551.571173,1.162,0.2988,1.0553
1781484551.5714722,1.1616,0.2987,1.0553
1781484551.571794,1.1613,0.2987,1.0554
1781484551.5720942,1.1608,0.2986,1.0554
1781484551.572412,1.1605,0.2985,1.0555
1781484551.572709,1.1601,0.2985,1.0555
1781484551.573403,1.1597,0.2984,1.0555
1781484551.577362,1.1593,0.2983,1.0555
1781484551.5830126,1.159,0.2983,1.0555
1781484551.588354,1.1585,0.2982,1.0555
1781484551.5939717,1.1581,0.2981,1.0554
1781484551.5997493,1.1577,0.2981,1.0554
1781484551.6052897,1.1573,0.2981,1.0553
1781484551.6113205,1.1569,0.2981,1.0552
1781484551.6906693,1.1566,0.2981,1.0552
1781484551.7335818,1.1562,0.298,1.0551
1781484551.7344272,1.1558,0.298,1.0551
1781484551.7353122,1.1519,0.2978,1.0535
1781484551.736108,1.1517,0.2979,1.0533
1781484551.737074,1.1514,0.2977,1.0531
1781484551.737901,1.1512,0.2978,1.0529
1781484551.7388334,1.1509,0.2978,1.0527
1781484551.739615,1.1507,0.2978,1.0526
1781484551.7405128,1.1505,0.2978,1.0524
1781484551.7412841,1.1504,0.2979,1.0522
1781484551.7421532,1.1502,0.2979,1.052
1781484551.7436876,1.15,0.2979,1.0518
1781484551.7793274,1.1498,0.2979,1.0516
1781484551.7802794,1.1496,0.298,1.0514
1781484551.7810035,1.1494,0.2981,1.0512
1781484551.7816725,1.1492,0.2981,1.0511
1781484551.7824376,1.1491,0.2981,1.0509
1781484551.7831612,1.1489,0.2981,1.0507
1781484551.7840247,1.1487,0.2981,1.0505
1781484551.7892368,1.1485,0.2981,1.0504
1781484551.794439,1.1484,0.2981,1.0503
1781484551.8004572,1.1482,0.2981,1.0501
1781484551.8052309,1.1481,0.2982,1.05
1781484551.810706,1.1479,0.2982,1.0499
1781484551.8172424,1.1477,0.2982,1.0498
1781484551.8229299,1.1475,0.2982,1.0497
1781484551.8284376,1.1473,0.2983,1.0496
1781484551.8333485,1.1472,0.2983,1.0496
1781484551.8387587,1.147,0.2982,1.0495
1781484551.8597097,1.1468,0.2982,1.0493
1781484551.8630176,1.1466,0.2982,1.0493
1781484551.8692834,1.1463,0.2983,1.0492
1781484551.8721545,1.1461,0.2982,1.0493
1781484551.8728685,1.1459,0.2982,1.0492
1781484551.8739824,1.1457,0.2982,1.0492
1781484552.072213,1.1454,0.2982,1.0491
1781484552.1304042,1.1452,0.2982,1.0492
1781484552.1313207,1.141,0.298,1.0524
1781484552.1321235,1.141,0.298,1.0525
1781484552.1328442,1.141,0.2981,1.0526
1781484552.2636309,1.141,0.2982,1.0527
1781484552.33564,1.1411,0.2983,1.0528
1781484552.3365076,1.1437,0.3001,1.0541
