Time,POSX,POSY,POSZ
1780962272.6820288,0.8651,-1.8048,2.0787
1780962272.686659,0.8717,-1.804,2.0791
1780962272.6930642,0.8782,-1.8031,2.0794
1780962272.6974883,0.8847,-1.8021,2.0797
1780962272.703625,0.8913,-1.8013,2.08
1780962272.7085547,0.8977,-1.8003,2.0802
1780962272.7127728,0.9039,-1.7995,2.0804
1780962272.7198343,0.9102,-1.7986,2.0806
1780962272.724947,0.9163,-1.7977,2.0808
1780962272.7308412,0.9223,-1.7969,2.0809
1780962272.7358134,0.9282,-1.7962,2.081
1780962272.74091,0.9341,-1.7954,2.081
1780962272.746829,0.94,-1.7947,2.0809
1780962272.7517097,0.9459,-1.7939,2.0809
1780962272.757297,0.9517,-1.7932,2.0807
1780962272.763069,0.9576,-1.7924,2.0807
1780962272.769567,0.9633,-1.7916,2.0804
1780962272.7752867,0.9689,-1.7909,2.0802
1780962272.7901647,0.9745,-1.7903,2.0799
1780962272.791382,0.9802,-1.7894,2.0796
1780962272.79257,0.986,-1.7887,2.0792
1780962272.7978423,0.9918,-1.7879,2.0788
1780962272.8031836,0.9975,-1.7872,2.0785
1780962272.8116133,1.0033,-1.7864,2.0779
1780962272.814683,1.009,-1.7855,2.0774
1780962272.8187728,1.0147,-1.7846,2.0768
1780962272.8250232,1.0205,-1.7837,2.0762
1780962272.830661,1.0262,-1.7829,2.0756
1780962272.836042,1.0319,-1.782,2.075
1780962272.8559115,1.0378,-1.7811,2.0743
1780962272.8595333,1.0435,-1.7802,2.0737
1780962272.8600457,1.0493,-1.7792,2.073
1780962272.8604732,1.055,-1.7783,2.0722
1780962272.863195,1.061,-1.7773,2.0715
1780962272.8681803,1.0664,-1.7764,2.0708
1780962272.8749516,1.0723,-1.7755,2.07
1780962272.8798382,1.0779,-1.7747,2.0692
1780962272.8858087,1.0837,-1.7738,2.0685
1780962272.8918862,1.0894,-1.7731,2.0676
1780962272.8961656,1.0952,-1.7721,2.0668
1780962272.9025948,1.101,-1.7712,2.0659
1780962272.908318,1.1068,-1.7704,2.065
1780962272.9132764,1.1124,-1.7695,2.0642
1780962272.920651,1.118,-1.7686,2.0633
1780962272.9257176,1.1237,-1.7678,2.0624
1780962272.9302106,1.1292,-1.7669,2.0616
1780962272.9443595,1.1346,-1.7661,2.061
1780962272.946126,1.1402,-1.7649,2.0602
1780962272.947211,1.1456,-1.764,2.0597
1780962272.953105,1.1512,-1.7628,2.0591
1780962272.9582744,1.1565,-1.7618,2.0585
1780962272.981427,1.1622,-1.7606,2.0581
1780962272.9818742,1.1674,-1.7595,2.0577
1780962272.9823935,1.1727,-1.7584,2.0573
1780962272.983125,1.1783,-1.7574,2.0571
1780962272.9866102,1.1837,-1.7561,2.057
1780962272.990848,1.1891,-1.755,2.0569
1780962272.9989932,1.1946,-1.7538,2.0568
1780962273.0056427,1.1999,-1.7526,2.0568
1780962273.0089188,1.2053,-1.7514,2.0568
1780962273.0127878,1.2107,-1.7503,2.057
1780962273.019051,1.2158,-1.7491,2.0572
1780962273.0240438,1.221,-1.7481,2.0574
1780962273.02961,1.226,-1.747,2.0578
1780962273.0361054,1.231,-1.746,2.0583
1780962273.041947,1.2359,-1.745,2.0588
1780962273.047081,1.241,-1.7439,2.0594
1780962273.0521965,1.2461,-1.7428,2.06
1780962273.057276,1.2511,-1.7419,2.0608
1780962273.0635724,1.256,-1.7409,2.0617
1780962273.0689356,1.2614,-1.7396,2.0625
1780962273.0749092,1.2665,-1.7386,2.0634
1780962273.080284,1.2716,-1.7375,2.0644
1780962273.0853238,1.2767,-1.7363,2.0655
1780962273.1014545,1.2818,-1.7351,2.0665
1780962273.1029756,1.287,-1.7338,2.0676
1780962273.1041417,1.2919,-1.7327,2.0686
1780962273.1093953,1.2967,-1.7316,2.0697
1780962273.1130385,1.3016,-1.7305,2.0708
1780962273.1203327,1.3061,-1.7296,2.0718
1780962273.1265357,1.3106,-1.7288,2.0729
1780962273.1312382,1.315,-1.7279,2.074
1780962273.1364143,1.3192,-1.7272,2.075
1780962273.1410613,1.3234,-1.7264,2.076
1780962273.1460133,1.3276,-1.7257,2.077
1780962273.152864,1.3319,-1.7249,2.0781
1780962273.1583073,1.3361,-1.7239,2.079
1780962273.1652262,1.3405,-1.7228,2.08
1780962273.16857,1.3448,-1.7219,2.0809
1780962273.1758497,1.3492,-1.7207,2.0818
1780962273.1798666,1.3537,-1.7194,2.0827
1780962273.1856053,1.3581,-1.7179,2.0835
1780962273.1904988,1.3627,-1.7163,2.0843
1780962273.19612,1.3674,-1.7145,2.0853
1780962273.202353,1.3722,-1.7127,2.086
1780962273.2077134,1.3771,-1.7108,2.0868
1780962273.2132373,1.3822,-1.7087,2.0876
1780962273.2188067,1.3869,-1.7067,2.0883
1780962273.223779,1.3919,-1.7047,2.0889
1780962273.2309985,1.3969,-1.7026,2.0896
1780962273.235598,1.402,-1.7005,2.0902
1780962273.2415693,1.4069,-1.6987,2.0907
1780962273.2544618,1.412,-1.6967,2.0914
1780962273.2555237,1.4172,-1.6946,2.0919
1780962273.2575626,1.4221,-1.6928,2.0925
1780962273.2634485,1.4272,-1.6908,2.093
1780962273.2692943,1.4323,-1.6891,2.0935
1780962273.290721,1.4372,-1.6872,2.094
1780962273.2911968,1.442,-1.6856,2.0944
1780962273.2915967,1.4469,-1.6841,2.0949
1780962273.294108,1.4518,-1.6819,2.0955
1780962273.2969792,1.4567,-1.6804,2.0957
1780962273.3020175,1.4616,-1.6788,2.0961
1780962273.3080337,1.4665,-1.6771,2.0965
1780962273.3147788,1.4714,-1.6755,2.0969
1780962273.3198903,1.4761,-1.6741,2.0972
1780962273.3255365,1.4807,-1.6722,2.0976
1780962273.329084,1.4854,-1.671,2.0978
1780962273.3363647,1.4902,-1.6693,2.0982
1780962273.340619,1.4951,-1.6678,2.0984
1780962273.3468418,1.4998,-1.6662,2.0987
1780962273.3528225,1.5045,-1.665,2.0988
1780962273.3581889,1.5094,-1.6634,2.099
1780962273.3641825,1.5144,-1.6619,2.0991
1780962273.3691523,1.5193,-1.6603,2.0992
1780962273.3748071,1.5241,-1.6588,2.0992
1780962273.380444,1.529,-1.6571,2.0993
1780962273.3863366,1.534,-1.6554,2.0993
1780962273.391712,1.539,-1.6538,2.0991
1780962273.3964255,1.5441,-1.6519,2.0991
1780962273.4046903,1.5491,-1.6502,2.0989
1780962273.4135032,1.5544,-1.6481,2.0987
1780962273.41488,1.5595,-1.6463,2.0985
1780962273.4209452,1.5646,-1.6443,2.0982
1780962273.4249458,1.5696,-1.6423,2.0979
1780962273.4313252,1.5747,-1.6403,2.0975
1780962273.4367802,1.5798,-1.6382,2.0971
1780962273.4409792,1.585,-1.6359,2.0966
1780962273.4477696,1.5901,-1.6336,2.0963
1780962273.4534216,1.5954,-1.6313,2.0958
1780962273.4596534,1.6006,-1.6288,2.0953
1780962273.4633284,1.6059,-1.6262,2.0948
1780962273.4688406,1.611,-1.6237,2.0943
1780962273.4749503,1.6162,-1.6211,2.0938
1780962273.481234,1.6214,-1.6186,2.0933
1780962273.487686,1.6268,-1.6158,2.0928
1780962273.49327,1.632,-1.6132,2.0923
1780962273.4966977,1.6373,-1.6103,2.0917
1780962273.5025537,1.6426,-1.6075,2.0912
1780962273.5089788,1.648,-1.6045,2.0907
1780962273.514595,1.6533,-1.6015,2.0902
1780962273.5212865,1.6586,-1.5984,2.0897
1780962273.5248635,1.6638,-1.5953,2.0892
1780962273.530834,1.6692,-1.5921,2.0887
1780962273.5357006,1.6745,-1.5889,2.0882
1780962273.5405364,1.6798,-1.5856,2.0878
1780962273.5470388,1.6852,-1.5822,2.0874
1780962273.5517173,1.6905,-1.5789,2.0871
1780962273.5648837,1.6959,-1.5754,2.0868
1780962273.5660827,1.7011,-1.5719,2.0865
1780962273.5686176,1.7064,-1.5684,2.0862
1780962273.5743713,1.7117,-1.5647,2.086
1780962273.5819097,1.7169,-1.5611,2.0858
1780962273.6057532,1.7221,-1.5574,2.0857
1780962273.6062222,1.7273,-1.5537,2.0856
1780962273.606642,1.7326,-1.5498,2.0856
1780962273.6071405,1.7378,-1.5459,2.0856
1780962273.6107874,1.743,-1.5419,2.0857
1780962273.613969,1.7482,-1.5379,2.0857
1780962273.6198726,1.7534,-1.5337,2.0859
1780962273.6245522,1.7586,-1.5295,2.0861
1780962273.6307802,1.7636,-1.5254,2.0863
1780962273.6368377,1.7686,-1.5213,2.0866
1780962273.641412,1.7737,-1.5171,2.0867
1780962273.6464627,1.7787,-1.513,2.0869
1780962273.6557498,1.7837,-1.5088,2.0874
1780962273.6586566,1.7887,-1.5048,2.0877
1780962273.6631694,1.7937,-1.5006,2.0881
1780962273.6692803,1.7987,-1.4964,2.0885
1780962273.6744661,1.8038,-1.4922,2.0889
1780962273.6807497,1.8087,-1.4879,2.0894
1780962273.6848924,1.8139,-1.4834,2.09
1780962273.6928828,1.8191,-1.479,2.0906
1780962273.6974156,1.8244,-1.4744,2.0912
1780962273.7022655,1.8298,-1.4697,2.0918
1780962273.7085757,1.8351,-1.4649,2.0925
1780962273.721154,1.8405,-1.4601,2.0933
1780962273.7222383,1.8458,-1.4554,2.0938
1780962273.7271936,1.8513,-1.4505,2.0946
1780962273.7312484,1.8566,-1.4456,2.0953
1780962273.7354286,1.8619,-1.4408,2.096
1780962273.7419746,1.8672,-1.4359,2.0967
1780962273.7486453,1.8724,-1.4312,2.0974
1780962273.7519946,1.8776,-1.4264,2.0981
1780962273.7583854,1.883,-1.4213,2.0985
1780962273.763559,1.8876,-1.4171,2.0992
1780962273.7712317,1.8924,-1.4126,2.0999
1780962273.775021,1.8972,-1.4081,2.1004
1780962273.780119,1.9023,-1.4033,2.1007
1780962273.7850215,1.9068,-1.3993,2.1012
1780962273.7919197,1.9111,-1.3953,2.1017
1780962273.7977905,1.9157,-1.3911,2.1022
1780962273.8030605,1.9202,-1.3869,2.1025
1780962273.8075833,1.925,-1.3822,2.1027
1780962273.8127415,1.9298,-1.3776,2.103
1780962273.819361,1.9338,-1.3737,2.1035
1780962273.82471,1.9385,-1.3693,2.1038
1780962273.830099,1.9429,-1.3648,2.104
1780962273.8366284,1.9475,-1.3603,2.1042
1780962273.843046,1.9522,-1.3557,2.1044
1780962273.846751,1.9569,-1.3509,2.1047
1780962273.8537383,1.9616,-1.3461,2.1048
1780962273.8573794,1.9665,-1.341,2.1048
1780962273.8656695,1.9708,-1.3365,2.105
1780962273.8757837,1.9754,-1.3317,2.1051
1780962273.8774948,1.98,-1.327,2.1052
1780962273.8798857,1.9844,-1.3222,2.1052
1780962273.8890564,1.989,-1.3175,2.1052
1780962273.9165196,1.9935,-1.3126,2.1051
1780962273.916962,1.9981,-1.3078,2.1051
1780962273.9173443,2.0028,-1.3028,2.1052
1780962273.9177675,2.0075,-1.2979,2.1051
1780962273.9181268,2.012,-1.2929,2.1051
1780962273.9186602,2.0167,-1.2879,2.105
1780962273.9244766,2.0212,-1.2829,2.105
1780962273.9296849,2.0258,-1.2777,2.1049
1780962273.9348817,2.0303,-1.2726,2.1049
1780962273.9418232,2.0348,-1.2674,2.1048
1780962273.9464545,2.0394,-1.2621,2.1047
1780962273.953142,2.044,-1.2568,2.1047
1780962273.958351,2.0485,-1.2518,2.1046
1780962273.9626362,2.0529,-1.2466,2.1045
1780962273.968133,2.0571,-1.2416,2.1044
1780962273.9753263,2.0614,-1.2365,2.1043
1780962273.9799628,2.0654,-1.2316,2.1041
1780962273.984928,2.0696,-1.2267,2.1039
1780962273.9910808,2.0737,-1.2218,2.1038
1780962273.9960089,2.0777,-1.2168,2.1036
1780962274.0025654,2.0818,-1.212,2.1034
1780962274.010129,2.0857,-1.2072,2.1031
1780962274.0149212,2.0897,-1.2024,2.103
1780962274.0196047,2.0935,-1.1976,2.1028
1780962274.0261562,2.0971,-1.1929,2.1025
1780962274.032586,2.1008,-1.1882,2.1022
1780962274.0369697,2.1044,-1.1833,2.1019
1780962274.041643,2.1082,-1.1784,2.1016
1780962274.0486426,2.1117,-1.1737,2.1013
1780962274.0526838,2.1155,-1.1688,2.101
1780962274.058769,2.119,-1.164,2.1006
1780962274.0644472,2.1225,-1.1593,2.1003
1780962274.0694935,2.1261,-1.1544,2.0999
1780962274.075606,2.1294,-1.1496,2.0995
1780962274.0807538,2.1328,-1.1448,2.0991
1780962274.084864,2.1362,-1.14,2.0986
1780962274.0911715,2.1394,-1.1352,2.0981
1780962274.0975854,2.1429,-1.1303,2.0977
1780962274.104429,2.1462,-1.1256,2.0971
1780962274.1090477,2.1495,-1.1207,2.0966
1780962274.1137555,2.1528,-1.1158,2.0961
1780962274.1192548,2.156,-1.1111,2.0955
1780962274.1301472,2.1592,-1.1065,2.0948
1780962274.130955,2.1624,-1.1016,2.0942
1780962274.1368105,2.1655,-1.0969,2.0936
1780962274.1416967,2.1686,-1.0921,2.093
1780962274.1458,2.172,-1.0873,2.0923
1780962274.1522675,2.1752,-1.0826,2.0916
1780962274.1579342,2.1783,-1.0778,2.0909
1780962274.163312,2.1816,-1.073,2.0902
1780962274.16988,2.1847,-1.0682,2.0895
1780962274.1745985,2.1877,-1.0636,2.0888
1780962274.1803262,2.1907,-1.0589,2.088
1780962274.188319,2.1938,-1.0542,2.0873
1780962274.1928465,2.1969,-1.0497,2.0865
1780962274.2254615,2.1998,-1.045,2.0857
1780962274.226005,2.203,-1.0401,2.0851
1780962274.2263734,2.206,-1.0356,2.0842
1780962274.2268374,2.209,-1.031,2.0835
1780962274.227235,2.2119,-1.0263,2.0827
1780962274.227589,2.2148,-1.0216,2.082
1780962274.2306116,2.2177,-1.017,2.0812
1780962274.2358227,2.2206,-1.0125,2.0805
1780962274.241558,2.2235,-1.0078,2.0797
1780962274.2459848,2.2265,-1.003,2.079
1780962274.2532928,2.2296,-0.9985,2.0783
1780962274.2581327,2.2325,-0.9935,2.0776
1780962274.2637813,2.2355,-0.9886,2.0769
1780962274.2677436,2.2384,-0.9837,2.0761
1780962274.2748845,2.2412,-0.9789,2.0756
1780962274.2801094,2.2441,-0.9737,2.075
1780962274.2861428,2.2471,-0.9687,2.0743
1780962274.2907448,2.25,-0.9636,2.0739
1780962274.2968116,2.2529,-0.9583,2.0733
1780962274.302217,2.256,-0.9533,2.0728
1780962274.308747,2.2589,-0.9481,2.0724
1780962274.3144562,2.2619,-0.9429,2.072
1780962274.3189883,2.2648,-0.9378,2.0715
1780962274.3239684,2.2676,-0.9327,2.0711
1780962274.3297756,2.2706,-0.9277,2.0707
1780962274.3424082,2.2736,-0.9227,2.0704
1780962274.3434927,2.2763,-0.9178,2.0701
1780962274.3483377,2.2793,-0.9127,2.0698
1780962274.3634262,2.2824,-0.9079,2.0696
1780962274.3641706,2.2851,-0.9029,2.0695
1780962274.366027,2.288,-0.898,2.0694
1780962274.3692834,2.2907,-0.8932,2.0695
1780962274.3751376,2.2934,-0.8885,2.0695
1780962274.3823402,2.296,-0.8836,2.0697
1780962274.3866777,2.2985,-0.8787,2.07
1780962274.3906677,2.301,-0.8738,2.0703
1780962274.3966167,2.3037,-0.8689,2.0706
1780962274.402915,2.3063,-0.8639,2.0711
1780962274.4223232,2.3089,-0.8587,2.0719
1780962274.4228013,2.3114,-0.8537,2.0726
1780962274.4231951,2.314,-0.8487,2.0732
1780962274.4268053,2.3165,-0.8435,2.0741
1780962274.4294066,2.3189,-0.8384,2.075
1780962274.4353569,2.3214,-0.8333,2.0759
1780962274.4406207,2.3239,-0.8281,2.077
1780962274.4476397,2.3265,-0.8231,2.0779
1780962274.453842,2.3289,-0.818,2.079
1780962274.4583476,2.3313,-0.8131,2.0801
1780962274.4640307,2.3336,-0.8084,2.0813
1780962274.483659,2.3358,-0.8039,2.0823
1780962274.4841375,2.338,-0.7993,2.0835
1780962274.4845667,2.3401,-0.795,2.0847
1780962274.485532,2.3421,-0.7909,2.0858
1780962274.4937663,2.344,-0.7869,2.087
1780962274.4971583,2.3459,-0.7829,2.0882
1780962274.502568,2.3479,-0.779,2.0893
1780962274.509446,2.3496,-0.7749,2.0904
1780962274.528924,2.3515,-0.7711,2.0916
1780962274.5294247,2.353,-0.7669,2.0927
1780962274.5298307,2.3546,-0.7628,2.0938
1780962274.5301893,2.3563,-0.7588,2.095
1780962274.5361228,2.3578,-0.7544,2.096
1780962274.541649,2.3594,-0.7498,2.0971
1780962274.5465217,2.3611,-0.7451,2.0982
1780962274.5517347,2.3627,-0.7404,2.0993
1780962274.5581512,2.3644,-0.7354,2.1003
1780962274.5635023,2.3661,-0.7304,2.1013
1780962274.5697606,2.3678,-0.7252,2.1023
1780962274.5743136,2.3695,-0.7202,2.1032
1780962274.5801275,2.3715,-0.7149,2.1042
1780962274.5860043,2.3732,-0.7095,2.1051
1780962274.5913901,2.3752,-0.7041,2.106
1780962274.5959096,2.3771,-0.6986,2.1068
1780962274.6028392,2.3792,-0.6931,2.1076
1780962274.60804,2.3813,-0.6876,2.1083
1780962274.6137195,2.3833,-0.6819,2.1092
1780962274.6196322,2.3852,-0.6762,2.1099
1780962274.6243398,2.3872,-0.6704,2.1104
1780962274.6329935,2.3891,-0.6647,2.111
1780962274.6438634,2.391,-0.6588,2.1117
1780962274.6451807,2.3929,-0.653,2.1123
1780962274.6495628,2.3948,-0.6471,2.1128
1780962274.6560183,2.3966,-0.6412,2.1132
1780962274.6587634,2.3983,-0.6352,2.1137
1780962274.6634014,2.4001,-0.6292,2.1142
1780962274.6715398,2.4019,-0.6235,2.1146
1780962274.6802397,2.4034,-0.6175,2.1149
1780962274.680775,2.405,-0.6118,2.1153
1780962274.6855447,2.4067,-0.6061,2.1156
1780962274.6998794,2.4083,-0.6004,2.116
1780962274.7004404,2.4099,-0.5948,2.1162
1780962274.7028515,2.4116,-0.5893,2.1164
1780962274.7076445,2.4133,-0.5838,2.1166
1780962274.7129154,2.415,-0.5783,2.1167
1780962274.718674,2.4165,-0.5729,2.1168
1780962274.7243998,2.4182,-0.5676,2.1168
1780962274.7302644,2.4198,-0.5621,2.1169
1780962274.7366278,2.4216,-0.5567,2.1169
1780962274.7430038,2.4233,-0.5512,2.1169
1780962274.7460227,2.4251,-0.5456,2.1168
1780962274.7514288,2.427,-0.54,2.1167
1780962274.758189,2.4289,-0.5344,2.1166
1780962274.7629848,2.4308,-0.5287,2.1164
1780962274.7686102,2.4326,-0.5229,2.1162
1780962274.774284,2.4345,-0.517,2.116
1780962274.7831798,2.4364,-0.5111,2.1157
1780962274.791925,2.4383,-0.505,2.1154
1780962274.7930682,2.4402,-0.499,2.1151
1780962274.7984886,2.4421,-0.4928,2.1147
1780962274.8040378,2.4443,-0.4867,2.1144
1780962274.8119645,2.4463,-0.4802,2.1141
1780962274.8137136,2.4485,-0.4739,2.1136
1780962274.818936,2.4505,-0.4676,2.1132
1780962274.8319056,2.4524,-0.4612,2.1127
1780962274.8324513,2.4544,-0.4548,2.1122
1780962274.8352838,2.4564,-0.4482,2.1117
1780962274.8405843,2.4586,-0.442,2.1112
1780962274.8460643,2.4607,-0.4355,2.1107
1780962274.8520107,2.4629,-0.4285,2.1102
1780962274.858682,2.4651,-0.4223,2.1096
1780962274.8627572,2.4673,-0.4156,2.1091
1780962274.8693132,2.4694,-0.4091,2.1086
1780962274.8739607,2.4715,-0.4025,2.108
1780962274.8793674,2.4736,-0.3959,2.1075
1780962274.886053,2.4757,-0.3894,2.1069
1780962274.8916354,2.4778,-0.3826,2.1064
1780962274.896114,2.4798,-0.3759,2.1059
1780962274.901849,2.482,-0.369,2.1054
1780962274.9081397,2.484,-0.3623,2.1048
1780962274.9134715,2.4862,-0.3556,2.1042
1780962274.9183993,2.4881,-0.3487,2.1037
1780962274.92467,2.4902,-0.3418,2.1033
1780962274.9367003,2.4922,-0.3348,2.1028
1780962274.9406915,2.4943,-0.3275,2.1024
1780962274.9424415,2.4963,-0.3205,2.102
1780962274.9471197,2.4985,-0.3133,2.1017
1780962274.952259,2.5007,-0.3061,2.1013
1780962274.9587972,2.5029,-0.2987,2.101
1780962274.9672234,2.5051,-0.2916,2.1005
1780962274.9693887,2.5074,-0.2843,2.1002
1780962274.9750671,2.5095,-0.277,2.0999
1780962274.9797513,2.5117,-0.2698,2.0999
1780962274.9856548,2.5138,-0.2626,2.0997
1780962274.9907134,2.5159,-0.2554,2.0996
1780962274.9958606,2.5179,-0.2482,2.0995
1780962275.0019715,2.5199,-0.241,2.0995
1780962275.008775,2.5219,-0.2338,2.0995
1780962275.0135896,2.5238,-0.2269,2.0995
1780962275.0199387,2.5256,-0.2198,2.0997
1780962275.0253842,2.5276,-0.2127,2.0998
1780962275.0315983,2.5294,-0.2058,2.0999
1780962275.035025,2.5314,-0.1986,2.1001
1780962275.0424721,2.5332,-0.1916,2.1003
1780962275.0486727,2.5352,-0.1843,2.1006
1780962275.0537581,2.5371,-0.1769,2.1009
1780962275.0574918,2.539,-0.1694,2.1013
1780962275.0628364,2.5408,-0.1619,2.1016
1780962275.0699868,2.5426,-0.1541,2.102
1780962275.0763354,2.5442,-0.1466,2.1024
1780962275.080124,2.5458,-0.1389,2.1028
1780962275.0855415,2.5474,-0.1312,2.1032
1780962275.1007082,2.5489,-0.1235,2.1037
1780962275.1020143,2.5505,-0.1163,2.1043
1780962275.1031673,2.552,-0.1086,2.1047
1780962275.1084652,2.5537,-0.1012,2.1052
1780962275.115339,2.5553,-0.0939,2.1056
1780962275.1195512,2.5568,-0.0867,2.106
1780962275.1250882,2.5584,-0.0797,2.1065
1780962275.1298583,2.5601,-0.0726,2.1069
1780962275.1376143,2.5618,-0.0658,2.1073
1780962275.141324,2.5636,-0.059,2.1077
1780962275.146497,2.5653,-0.0521,2.108
1780962275.1535888,2.5673,-0.0455,2.1083
1780962275.1574552,2.5689,-0.0387,2.1086
1780962275.1643984,2.5706,-0.0318,2.109
1780962275.1696498,2.5723,-0.0249,2.1093
1780962275.1749322,2.5739,-0.018,2.1096
1780962275.1794193,2.5754,-0.0109,2.1099
1780962275.1852243,2.577,-0.0038,2.1101
1780962275.1930444,2.5788,0.0033,2.1104
1780962275.1976888,2.5801,0.0106,2.1106
1780962275.2028563,2.5816,0.018,2.1108
1780962275.2074356,2.5831,0.0256,2.1111
1780962275.2151704,2.5845,0.033,2.1113
1780962275.2193696,2.5858,0.0404,2.1115
1780962275.22483,2.5871,0.048,2.1117
1780962275.2306895,2.5884,0.0554,2.1119
1780962275.2351458,2.5897,0.0629,2.112
1780962275.2492557,2.5909,0.0706,2.1121
1780962275.2503693,2.5923,0.0782,2.1122
1780962275.2519562,2.5936,0.0858,2.1123
1780962275.257547,2.5948,0.0936,2.1124
1780962275.2638588,2.5959,0.1012,2.1125
1780962275.2684987,2.5972,0.1088,2.1125
1780962275.2755766,2.5982,0.1166,2.1124
1780962275.2810838,2.5992,0.1241,2.1124
1780962275.2850971,2.6,0.1318,2.1122
1780962275.2913585,2.601,0.1394,2.1121
1780962275.2975733,2.6018,0.1469,2.112
1780962275.3026538,2.6027,0.1544,2.1118
1780962275.3096046,2.6035,0.1618,2.1116
1780962275.3136792,2.6043,0.1692,2.1113
1780962275.3194861,2.6051,0.1763,2.111
1780962275.3246412,2.6057,0.1835,2.1107
1780962275.3311424,2.6062,0.1907,2.1104
1780962275.3354127,2.6069,0.1977,2.11
1780962275.3409252,2.6074,0.2047,2.1095
1780962275.3465192,2.6079,0.2116,2.109
1780962275.3517742,2.6085,0.2185,2.1085
1780962275.3576567,2.6091,0.2255,2.108
1780962275.36285,2.6096,0.2322,2.1074
1780962275.3686588,2.61,0.239,2.1068
1780962275.3752,2.6104,0.2456,2.1062
1780962275.3806841,2.6108,0.2523,2.1055
1780962275.3859565,2.6112,0.2589,2.1049
1780962275.3925414,2.6115,0.2656,2.1041
1780962275.3995018,2.6119,0.2721,2.1034
1780962275.4085858,2.612,0.2788,2.1026
1780962275.4134948,2.6123,0.2853,2.1018
1780962275.4148445,2.6125,0.2919,2.101
1780962275.4202507,2.6127,0.2984,2.1002
1780962275.426128,2.6128,0.3049,2.0993
1780962275.4311092,2.6129,0.3113,2.0985
1780962275.4429934,2.6129,0.3177,2.0976
1780962275.4526162,2.6127,0.3241,2.0966
1780962275.4591084,2.6128,0.3304,2.0957
1780962275.460022,2.6128,0.3367,2.0947
1780962275.4751155,2.6127,0.343,2.0937
1780962275.4760277,2.6126,0.3493,2.0928
1780962275.476844,2.6125,0.3555,2.0918
1780962275.477581,2.6123,0.3616,2.0907
1780962275.491123,2.6121,0.3678,2.0897
1780962275.4920917,2.6118,0.3739,2.0886
1780962275.5073924,2.6116,0.38,2.0875
1780962275.5083401,2.6113,0.3861,2.0865
1780962275.5092123,2.6111,0.3922,2.0854
1780962275.5234373,2.6107,0.3981,2.0843
1780962275.5244842,2.6103,0.4042,2.0832
1780962275.5254352,2.6099,0.4101,2.0821
1780962275.5386603,2.6094,0.4159,2.081
1780962275.539708,2.6088,0.4218,2.08
1780962275.540499,2.6082,0.4276,2.0789
1780962275.5699916,2.6075,0.4335,2.0779
1780962275.6525307,2.6069,0.4394,2.077
1780962275.6536577,2.6061,0.4454,2.076
1780962275.6547205,2.6052,0.4514,2.0751
1780962275.6555946,2.6043,0.4574,2.0742
1780962275.6564143,2.6034,0.4635,2.0733
1780962275.6572824,2.6024,0.4696,2.0725
1780962275.6581578,2.6012,0.4757,2.0717
1780962275.6590006,2.6,0.4819,2.071
1780962275.6598809,2.5988,0.4881,2.0702
1780962275.660823,2.5977,0.4944,2.0695
1780962275.6616874,2.5965,0.5007,2.0688
1780962275.6626103,2.5953,0.507,2.0681
1780962275.6634598,2.594,0.5132,2.0675
1780962275.6644335,2.5928,0.5194,2.0669
1780962275.6653426,2.5916,0.5255,2.0663
1780962275.6662097,2.5902,0.5315,2.0658
1780962275.6671362,2.5889,0.5375,2.0655
1780962275.6680052,2.5874,0.5436,2.0652
1780962275.6689427,2.586,0.5497,2.065
1780962275.6698215,2.5846,0.5555,2.0648
1780962275.6707494,2.5831,0.5613,2.0648
1780962275.6780467,2.5815,0.5672,2.0648
1780962275.6791456,2.5799,0.573,2.0649
1780962275.6801267,2.5781,0.5789,2.0651
1780962275.6832533,2.5764,0.5848,2.0654
1780962275.687685,2.5745,0.5907,2.0657
1780962275.693915,2.5727,0.5968,2.0662
1780962275.7100594,2.5709,0.6029,2.0667
1780962275.7111502,2.569,0.6091,2.0672
1780962275.711948,2.567,0.6155,2.0678
1780962275.726155,2.5651,0.6218,2.0685
1780962275.7272122,2.5632,0.6281,2.0692
1780962275.7281957,2.5613,0.6342,2.0698
1780962275.74201,2.5594,0.6403,2.0704
1780962275.743037,2.5575,0.6463,2.0712
1780962275.7441103,2.5556,0.6522,2.0719
