Time,POSX,POSY,POSZ
1781448275.0005388,0.6655,-0.6824,1.0748
1781448275.0058877,0.6736,-0.6797,1.0727
1781448275.0117013,0.6817,-0.6771,1.0703
1781448275.0171802,0.6897,-0.6746,1.068
1781448275.0226736,0.6979,-0.672,1.0656
1781448275.030383,0.706,-0.6693,1.0633
1781448275.038881,0.714,-0.6666,1.0608
1781448275.0393465,0.722,-0.664,1.0585
1781448275.0453982,0.73,-0.6612,1.056
1781448275.0503244,0.7379,-0.6584,1.0534
1781448275.056115,0.7459,-0.6557,1.051
1781448275.0616834,0.7538,-0.6529,1.0484
1781448275.0672312,0.7618,-0.65,1.0458
1781448275.072772,0.7697,-0.6471,1.0432
1781448275.0781455,0.7776,-0.6442,1.0404
1781448275.0835912,0.7854,-0.6414,1.0377
1781448275.0892036,0.7933,-0.6383,1.0349
1781448275.0949197,0.801,-0.6353,1.0322
1781448275.100341,0.8089,-0.6323,1.0295
1781448275.1059895,0.8167,-0.6293,1.0267
1781448275.1116047,0.8243,-0.6261,1.0238
1781448275.11704,0.8318,-0.6229,1.021
1781448275.1226625,0.8393,-0.6196,1.0181
1781448275.1283507,0.8468,-0.6162,1.0152
1781448275.133716,0.8543,-0.6128,1.0122
1781448275.139174,0.8617,-0.6092,1.0093
1781448275.1446931,0.8693,-0.6056,1.0062
1781448275.1502714,0.8769,-0.602,1.0032
1781448275.1560462,0.8843,-0.5983,1.0003
1781448275.1615818,0.8917,-0.5945,0.9973
1781448275.167146,0.8992,-0.5904,0.9943
1781448275.1727183,0.9065,-0.5864,0.9914
1781448275.1781323,0.914,-0.5824,0.9885
1781448275.191359,0.9214,-0.5783,0.9856
1781448275.192434,0.9287,-0.574,0.9827
1781448275.195094,0.936,-0.5696,0.9798
1781448275.223347,0.9433,-0.5651,0.977
1781448275.2237024,0.9507,-0.5605,0.9741
1781448275.224084,0.9579,-0.5558,0.9713
1781448275.224444,0.9651,-0.551,0.9686
1781448275.2247412,0.9724,-0.546,0.9659
1781448275.2280886,0.9795,-0.541,0.9633
1781448275.2335315,0.9866,-0.5358,0.9607
1781448275.2392237,0.9937,-0.5306,0.9583
1781448275.244606,1.0007,-0.5251,0.9559
1781448275.2506902,1.0078,-0.5198,0.9537
1781448275.2562501,1.0149,-0.5142,0.9514
1781448275.261613,1.0219,-0.5086,0.9493
1781448275.26706,1.0288,-0.5028,0.9473
1781448275.2725153,1.0357,-0.497,0.9454
1781448275.278146,1.0425,-0.491,0.9434
1781448275.2838337,1.0494,-0.4846,0.9416
1781448275.289318,1.0561,-0.4783,0.9399
1781448275.2946572,1.0628,-0.4719,0.9383
1781448275.3001583,1.0695,-0.4652,0.9367
1781448275.3058522,1.0761,-0.4585,0.9352
1781448275.3116753,1.0827,-0.4517,0.9339
1781448275.317233,1.0892,-0.4446,0.9326
1781448275.3335872,1.0955,-0.4374,0.9313
1781448275.333999,1.102,-0.4302,0.9301
1781448275.3342946,1.1083,-0.4227,0.929
1781448275.339825,1.1146,-0.4151,0.9278
1781448275.3462477,1.1208,-0.4074,0.9269
1781448275.350445,1.1268,-0.3994,0.9258
1781448275.355936,1.133,-0.3914,0.9249
1781448275.3614292,1.139,-0.3832,0.924
1781448275.366891,1.145,-0.3748,0.9232
1781448275.3727524,1.1508,-0.3662,0.9223
1781448275.3781123,1.1565,-0.3575,0.9216
1781448275.3838384,1.1621,-0.3487,0.9208
1781448275.3891354,1.1676,-0.3397,0.9202
1781448275.3946586,1.173,-0.3305,0.9195
1781448275.4002364,1.1784,-0.3212,0.9189
1781448275.4060042,1.1837,-0.3117,0.9184
1781448275.4118505,1.1888,-0.3021,0.9178
1781448275.4171247,1.1939,-0.2924,0.9173
1781448275.4224782,1.199,-0.2825,0.9168
1781448275.428001,1.2038,-0.2725,0.9164
1781448275.4338875,1.2084,-0.2623,0.916
1781448275.439447,1.213,-0.2521,0.9156
1781448275.4448714,1.2175,-0.2418,0.9153
1781448275.450237,1.2217,-0.2314,0.9148
1781448275.4558482,1.2259,-0.2208,0.9145
1781448275.4610012,1.23,-0.2101,0.9142
1781448275.4673336,1.2338,-0.1994,0.914
1781448275.4727669,1.2376,-0.1884,0.9137
1781448275.4783013,1.2411,-0.1775,0.9134
1781448275.4915204,1.2445,-0.1665,0.913
1781448275.4919424,1.2479,-0.1553,0.9129
1781448275.4951456,1.2511,-0.1443,0.9127
1781448275.50095,1.2542,-0.133,0.9125
1781448275.5242944,1.2571,-0.1216,0.9123
1781448275.5247161,1.26,-0.1102,0.9123
1781448275.5250547,1.2628,-0.0987,0.9121
1781448275.5253253,1.2654,-0.0871,0.9121
1781448275.5285263,1.2679,-0.0754,0.912
1781448275.5338936,1.2701,-0.0637,0.9119
1781448275.5392125,1.2724,-0.052,0.9119
1781448275.5446157,1.2745,-0.04,0.9116
1781448275.550276,1.2765,-0.0282,0.9115
1781448275.555809,1.2783,-0.0163,0.9114
1781448275.5615034,1.2799,-0.0043,0.9112
1781448275.5668802,1.2814,0.0077,0.9111
1781448275.572786,1.2827,0.0198,0.911
1781448275.5782607,1.2839,0.032,0.9108
1781448275.5839572,1.285,0.0441,0.9106
1781448275.5890944,1.2859,0.0563,0.9104
1781448275.5945933,1.2867,0.0684,0.9103
1781448275.600194,1.2874,0.0807,0.9099
1781448275.6062338,1.2879,0.093,0.9098
1781448275.6113636,1.2882,0.1051,0.9096
1781448275.6170342,1.2885,0.1173,0.9093
1781448275.6270137,1.2886,0.1295,0.9092
1781448275.6343455,1.2885,0.1417,0.9091
1781448275.6352158,1.2882,0.1538,0.9088
1781448275.6405869,1.2877,0.1659,0.9084
1781448275.6462212,1.2872,0.1781,0.9082
1781448275.6514106,1.2865,0.1901,0.908
1781448275.6569219,1.2857,0.2021,0.9076
1781448275.6623976,1.2847,0.2141,0.9072
1781448275.6674721,1.2836,0.2262,0.9068
1781448275.6734247,1.2824,0.2381,0.9063
1781448275.6780875,1.281,0.2499,0.9059
1781448275.6836083,1.2795,0.2618,0.9055
1781448275.689246,1.278,0.2737,0.9051
1781448275.694863,1.2761,0.2855,0.9047
1781448275.7006843,1.2742,0.2972,0.9042
1781448275.7059267,1.2722,0.3088,0.9037
1781448275.711815,1.27,0.3203,0.9032
1781448275.7174864,1.2677,0.3317,0.9027
1781448275.7225268,1.2654,0.3432,0.9022
1781448275.7282076,1.2628,0.3545,0.9015
1781448275.7340379,1.2602,0.3657,0.9009
1781448275.7389953,1.2574,0.3769,0.9002
1781448275.744467,1.2546,0.388,0.8996
1781448275.7502537,1.2516,0.3991,0.8989
1781448275.7559173,1.2485,0.41,0.8982
1781448275.76159,1.2452,0.4208,0.8975
1781448275.766954,1.242,0.4316,0.8968
1781448275.7725747,1.2388,0.4422,0.896
1781448275.7778647,1.2353,0.4527,0.8952
1781448275.7908418,1.2317,0.4632,0.8945
1781448275.7945051,1.228,0.4735,0.8937
1781448275.7949402,1.2245,0.4837,0.8929
1781448275.8006725,1.2206,0.4939,0.8925
1781448275.805989,1.2167,0.5039,0.8917
1781448275.8131852,1.2127,0.5137,0.8906
1781448275.8264987,1.2087,0.5233,0.8896
1781448275.8268733,1.2048,0.533,0.8886
1781448275.8281658,1.2007,0.5425,0.8876
1781448275.834199,1.1966,0.5519,0.8865
1781448275.839179,1.1923,0.561,0.8853
1781448275.8447049,1.1882,0.5701,0.8842
1781448275.8504808,1.1838,0.5792,0.8831
1781448275.856054,1.1795,0.5881,0.882
1781448275.8616648,1.1753,0.5967,0.8808
1781448275.866935,1.1709,0.6053,0.8797
1781448275.87249,1.1664,0.6139,0.8785
1781448275.8778026,1.162,0.622,0.8773
1781448275.8840122,1.1576,0.6302,0.8761
1781448275.889536,1.1531,0.6382,0.8749
1781448275.8949609,1.1486,0.646,0.8737
1781448275.90043,1.1442,0.6538,0.8725
1781448275.9059665,1.1397,0.6615,0.8713
1781448275.911733,1.1352,0.669,0.87
1781448275.9173908,1.1307,0.6764,0.8688
1781448275.9227893,1.1261,0.6837,0.8677
1781448275.9281328,1.1218,0.6909,0.8665
1781448275.9334652,1.1174,0.6979,0.8652
1781448275.9466684,1.113,0.7049,0.8641
1781448275.947149,1.1085,0.7118,0.863
1781448275.9503691,1.1041,0.7185,0.8619
1781448275.9562883,1.0997,0.7251,0.8607
1781448275.9615324,1.0953,0.7317,0.8595
1781448275.9681838,1.0909,0.7381,0.8583
1781448275.9740222,1.0865,0.7444,0.8572
1781448275.9785888,1.0822,0.7505,0.8561
1781448275.9839358,1.0777,0.7564,0.8549
1781448275.9891653,1.0734,0.7623,0.8537
1781448275.9946444,1.0691,0.7682,0.8527
1781448276.0001569,1.0649,0.774,0.8517
1781448276.0061598,1.0606,0.7796,0.8506
1781448276.011411,1.0564,0.7851,0.8496
1781448276.0171502,1.0521,0.7907,0.8487
1781448276.0225918,1.0479,0.7961,0.8478
1781448276.027918,1.0437,0.8014,0.847
1781448276.0338469,1.0395,0.8066,0.8462
1781448276.039078,1.0352,0.8116,0.8453
1781448276.044738,1.0313,0.8166,0.8444
1781448276.050262,1.0271,0.8216,0.8436
1781448276.055668,1.023,0.8264,0.8428
1781448276.0611742,1.019,0.8311,0.8421
1781448276.0678103,1.0148,0.8358,0.8413
1781448276.0729692,1.0108,0.8405,0.8406
1781448276.0781903,1.0068,0.8449,0.8399
1781448276.0936484,1.0028,0.8494,0.8393
1781448276.0945795,0.9987,0.8539,0.8387
1781448276.0949824,0.9947,0.8583,0.8383
1781448276.100964,0.9907,0.8625,0.8378
1781448276.1062548,0.9868,0.8667,0.8374
1781448276.111446,0.9828,0.8709,0.8371
1781448276.1168182,0.9789,0.8751,0.8369
1781448276.122626,0.9749,0.8791,0.8367
1781448276.1319237,0.971,0.8831,0.8367
1781448276.134265,0.967,0.8871,0.8365
1781448276.1394212,0.9632,0.8909,0.8363
1781448276.1446576,0.9592,0.8948,0.8364
1781448276.1501303,0.9552,0.8987,0.8365
1781448276.156181,0.9512,0.9026,0.8367
1781448276.161227,0.9472,0.9061,0.8367
1781448276.1669745,0.9431,0.9101,0.8372
1781448276.172514,0.9391,0.9136,0.8375
1781448276.1778908,0.9351,0.9173,0.8379
1781448276.1836524,0.931,0.9208,0.8384
1781448276.189459,0.9269,0.9245,0.8389
1781448276.1948597,0.9226,0.9278,0.8394
1781448276.2003992,0.9184,0.9313,0.8401
1781448276.205934,0.9141,0.9345,0.8408
1781448276.2111132,0.91,0.9379,0.8416
1781448276.2170312,0.9056,0.941,0.8425
1781448276.222823,0.9012,0.9442,0.8435
1781448276.22922,0.8968,0.9473,0.8444
1781448276.2356386,0.8924,0.9504,0.8456
1781448276.2460206,0.8879,0.9533,0.8468
1781448276.2469442,0.8832,0.9562,0.8479
1781448276.250862,0.8786,0.9591,0.8491
1781448276.25621,0.8739,0.962,0.8504
1781448276.261908,0.8692,0.9647,0.8519
1781448276.2683108,0.8645,0.9673,0.8533
1781448276.2728238,0.8598,0.9699,0.8545
1781448276.2781556,0.8549,0.9724,0.856
1781448276.2838898,0.8501,0.9747,0.8573
1781448276.289513,0.8452,0.9772,0.8588
1781448276.2949002,0.8403,0.9794,0.8602
1781448276.3005786,0.8352,0.9818,0.8616
1781448276.3058026,0.8304,0.984,0.8629
1781448276.311725,0.8254,0.9861,0.8642
1781448276.3172073,0.8205,0.9882,0.8655
1781448276.3226418,0.8154,0.9904,0.8669
1781448276.3280451,0.8105,0.9925,0.868
1781448276.333491,0.8054,0.9945,0.8692
1781448276.3400202,0.8002,0.9966,0.8704
1781448276.3451757,0.7953,0.9986,0.8717
1781448276.3505814,0.7902,1.0005,0.8729
1781448276.356139,0.7851,1.0024,0.874
1781448276.361139,0.78,1.0043,0.8752
1781448276.3671756,0.775,1.0061,0.8763
1781448276.372844,0.7698,1.0078,0.8773
1781448276.3785446,0.7648,1.0095,0.8783
1781448276.3855383,0.7597,1.0111,0.8792
1781448276.3951805,0.7548,1.0126,0.8801
1781448276.3955834,0.7497,1.0143,0.881
1781448276.401803,0.7448,1.0158,0.8818
1781448276.407354,0.7398,1.0173,0.8825
1781448276.4114366,0.7349,1.019,0.8833
1781448276.4175522,0.73,1.0204,0.8842
1781448276.423174,0.725,1.0218,0.8851
1781448276.428035,0.7202,1.0231,0.8859
1781448276.4340417,0.7154,1.0245,0.8868
1781448276.4392302,0.7106,1.0258,0.8877
1781448276.4455323,0.7058,1.0271,0.8888
1781448276.4499776,0.701,1.0285,0.8899
1781448276.4558127,0.6963,1.0297,0.8908
1781448276.4614897,0.6917,1.0305,0.8917
1781448276.4675713,0.687,1.0318,0.8926
1781448276.472976,0.6824,1.0328,0.8936
1781448276.478141,0.6779,1.0338,0.8945
1781448276.4835181,0.6733,1.0348,0.8955
1781448276.489147,0.6689,1.0356,0.8966
1781448276.4949496,0.6644,1.0366,0.8976
1781448276.500512,0.6599,1.0376,0.8988
1781448276.5058873,0.6555,1.0385,0.8998
1781448276.511904,0.6512,1.0393,0.9011
1781448276.5169356,0.6469,1.0401,0.9024
1781448276.5225482,0.6425,1.041,0.9038
1781448276.5285723,0.6384,1.0417,0.9053
1781448276.533969,0.6342,1.0425,0.9069
1781448276.5392346,0.6301,1.0432,0.9086
1781448276.5861948,0.6259,1.0437,0.9101
1781448276.5866792,0.6218,1.0444,0.9119
1781448276.5871308,0.6178,1.0449,0.9136
1781448276.5874653,0.6138,1.0454,0.9153
1781448276.5877552,0.6097,1.0458,0.9169
1781448276.5880527,0.6059,1.0463,0.9186
1781448276.588424,0.6019,1.0467,0.9204
1781448276.5887635,0.5981,1.0471,0.9221
1781448276.5893636,0.5941,1.0475,0.924
1781448276.5946085,0.5903,1.0479,0.9259
1781448276.6001298,0.5864,1.0483,0.9279
1781448276.606045,0.5825,1.0486,0.93
1781448276.6115694,0.5787,1.0489,0.9321
1781448276.6169646,0.5749,1.0492,0.9343
1781448276.6224806,0.571,1.0494,0.9365
1781448276.6279826,0.5673,1.0496,0.9389
1781448276.634004,0.5636,1.0497,0.9412
1781448276.6395977,0.5598,1.0498,0.9435
1781448276.644842,0.5562,1.0499,0.9459
1781448276.650332,0.5524,1.0498,0.9484
1781448276.6558194,0.5488,1.0499,0.9509
1781448276.6614153,0.5451,1.0499,0.9533
1781448276.6673188,0.5414,1.0498,0.9558
1781448276.672661,0.5377,1.0498,0.9582
1781448276.6783059,0.534,1.0498,0.9607
1781448276.6834915,0.5303,1.0498,0.9631
1781448276.6986458,0.5266,1.0497,0.9655
1781448276.6991603,0.523,1.0498,0.968
1781448276.7007017,0.5191,1.0498,0.9703
1781448276.7066581,0.5153,1.0498,0.9727
1781448276.7126486,0.5116,1.0498,0.9752
1781448276.7203622,0.5078,1.0497,0.9776
1781448276.7230415,0.5041,1.0496,0.9801
1781448276.7288618,0.5004,1.0494,0.9824
1781448276.7342288,0.4968,1.0495,0.985
1781448276.7392292,0.4931,1.0493,0.9873
1781448276.7446995,0.4895,1.0494,0.9898
1781448276.750175,0.4859,1.0494,0.9922
1781448276.755954,0.4822,1.0492,0.9945
1781448276.761751,0.4787,1.0492,0.9968
1781448276.767245,0.4752,1.0491,0.999
1781448276.7726278,0.4716,1.0488,1.0011
1781448276.7780058,0.4681,1.0485,1.0033
1781448276.783575,0.4647,1.0483,1.0052
1781448276.789405,0.4614,1.048,1.0073
1781448276.7950108,0.4579,1.0477,1.0094
1781448276.8003929,0.4546,1.0473,1.0113
1781448276.8059077,0.4514,1.0469,1.0133
1781448276.811368,0.4481,1.0465,1.0153
1781448276.8169339,0.4448,1.0461,1.0171
1781448276.8225985,0.4417,1.0457,1.019
1781448276.8283489,0.4384,1.0454,1.0208
1781448276.8337417,0.4352,1.0449,1.0226
1781448276.839214,0.432,1.0446,1.0241
1781448276.847312,0.4286,1.0441,1.0256
1781448276.8881462,0.4254,1.0436,1.0271
1781448276.8885882,0.4221,1.0432,1.0284
1781448276.8889003,0.419,1.0427,1.0296
1781448276.889208,0.4158,1.0422,1.0308
1781448276.889569,0.4126,1.0417,1.0319
1781448276.8898885,0.4095,1.0411,1.033
1781448276.890295,0.4063,1.0405,1.0339
1781448276.8906877,0.4032,1.04,1.0349
1781448276.8949661,0.3999,1.0394,1.0359
1781448276.9002223,0.3969,1.0388,1.0368
1781448276.9059644,0.3938,1.0383,1.0377
1781448276.9117146,0.3907,1.0377,1.0386
1781448276.9174604,0.3877,1.0371,1.0394
1781448276.9225771,0.3845,1.0367,1.0402
1781448276.9281845,0.3815,1.0362,1.0411
1781448276.9336267,0.3784,1.0357,1.0418
1781448276.9392335,0.3753,1.0353,1.0425
1781448276.9461262,0.3723,1.035,1.0432
1781448276.9506452,0.3692,1.0346,1.0438
1781448276.9561486,0.3661,1.0342,1.0444
1781448276.9617436,0.3631,1.034,1.045
1781448276.9669068,0.36,1.0337,1.0455
1781448276.9727757,0.3569,1.0333,1.0459
1781448276.978249,0.3538,1.0331,1.0463
1781448276.9839277,0.3506,1.0328,1.0467
1781448276.989136,0.3475,1.0324,1.047
1781448276.9946568,0.3443,1.0322,1.0474
1781448277.0102305,0.3412,1.0319,1.0476
1781448277.0108645,0.338,1.0317,1.0479
1781448277.0123637,0.3348,1.0313,1.048
1781448277.018037,0.3316,1.031,1.0481
1781448277.0232496,0.3283,1.0306,1.0481
1781448277.0280607,0.3249,1.0303,1.0482
1781448277.0337343,0.3216,1.0299,1.0482
1781448277.0394604,0.3182,1.0295,1.0482
1781448277.044855,0.3148,1.029,1.0481
1781448277.0505679,0.3113,1.0287,1.048
1781448277.0559134,0.3078,1.0284,1.0478
1781448277.0616674,0.3043,1.0279,1.0476
1781448277.0673692,0.3006,1.0276,1.0473
1781448277.0728242,0.2969,1.0272,1.047
1781448277.0782814,0.2933,1.0268,1.0467
1781448277.08362,0.2896,1.0264,1.0464
1781448277.0892603,0.2859,1.0261,1.046
1781448277.09471,0.2821,1.0258,1.0456
1781448277.1005757,0.2784,1.0255,1.0451
1781448277.1060164,0.2746,1.0252,1.0447
1781448277.1116626,0.2708,1.0251,1.0442
1781448277.1170206,0.2671,1.025,1.0435
1781448277.1227272,0.2631,1.0248,1.0429
1781448277.1285949,0.2592,1.0249,1.0423
1781448277.1340373,0.2552,1.0248,1.0414
1781448277.1393,0.2512,1.0249,1.0406
1781448277.144719,0.2473,1.0252,1.0398
1781448277.1508005,0.2431,1.0252,1.0387
1781448277.1667595,0.239,1.0256,1.0377
1781448277.2009602,0.2349,1.0258,1.0366
1781448277.201343,0.2307,1.0262,1.0356
1781448277.2016594,0.2264,1.0264,1.0343
1781448277.2019422,0.2223,1.0269,1.0332
1781448277.2022316,0.218,1.027,1.0317
1781448277.2025864,0.214,1.0274,1.0305
1781448277.20289,0.2097,1.0276,1.0291
1781448277.2031631,0.2055,1.0278,1.0277
1781448277.205864,0.2013,1.0279,1.0262
1781448277.2110012,0.1973,1.0281,1.0248
1781448277.216899,0.1931,1.028,1.0233
1781448277.2229695,0.189,1.0281,1.0219
1781448277.228253,0.1848,1.0279,1.0204
1781448277.234305,0.1808,1.028,1.0191
1781448277.239226,0.1765,1.0278,1.0177
1781448277.2447052,0.1725,1.0276,1.0166
1781448277.2505765,0.1683,1.0272,1.0154
1781448277.2562063,0.164,1.0268,1.0146
1781448277.261365,0.1598,1.0263,1.0138
1781448277.2671478,0.1553,1.0256,1.0132
1781448277.2725656,0.1508,1.0247,1.0126
1781448277.2781813,0.1461,1.0236,1.0121
1781448277.2840257,0.1416,1.0228,1.0119
1781448277.2895768,0.1369,1.0216,1.0117
1781448277.2948618,0.132,1.0203,1.0115
1781448277.3001792,0.1273,1.0191,1.0115
1781448277.3058684,0.1223,1.0177,1.0115
1781448277.3197725,0.1175,1.0162,1.0117
1781448277.3202345,0.1126,1.0147,1.0119
1781448277.32284,0.1074,1.0133,1.0123
1781448277.3289187,0.1024,1.0116,1.0127
1781448277.3335278,0.0974,1.01,1.0133
1781448277.3412838,0.0923,1.0083,1.0139
1781448277.3454778,0.0872,1.0065,1.0146
1781448277.3505197,0.0821,1.0046,1.0152
1781448277.3561609,0.077,1.0028,1.0161
1781448277.3613777,0.0718,1.0009,1.0169
1781448277.3667898,0.0666,0.9989,1.0178
1781448277.372665,0.0614,0.9968,1.0187
1781448277.3781002,0.0562,0.9949,1.0198
1781448277.3840055,0.051,0.9927,1.0209
1781448277.3897016,0.0458,0.9906,1.0221
1781448277.3948042,0.0404,0.9884,1.0232
1781448277.4002414,0.0352,0.9862,1.0246
1781448277.4060376,0.03,0.984,1.0259
1781448277.411464,0.0248,0.9817,1.0273
1781448277.4169183,0.0196,0.9794,1.0288
1781448277.4225628,0.0144,0.9769,1.0302
1781448277.4278371,0.0093,0.9744,1.0317
1781448277.4336436,0.0041,0.972,1.0333
1781448277.4393227,-0.0011,0.9694,1.0349
1781448277.4449012,-0.0063,0.9668,1.0364
1781448277.450305,-0.0114,0.9641,1.0382
1781448277.4558575,-0.0166,0.9614,1.0397
1781448277.461597,-0.0217,0.9588,1.0414
1781448277.4771197,-0.0269,0.956,1.043
1781448277.5090055,-0.0321,0.9533,1.0446
1781448277.5093703,-0.0371,0.9505,1.0462
1781448277.5096586,-0.0422,0.9477,1.0478
1781448277.5099502,-0.0471,0.945,1.0494
1781448277.5102496,-0.0521,0.9423,1.051
1781448277.5105624,-0.0569,0.9396,1.0525
1781448277.510862,-0.0618,0.937,1.054
1781448277.511354,-0.0665,0.9345,1.0554
1781448277.5170534,-0.071,0.932,1.0569
1781448277.522571,-0.0756,0.9296,1.0582
1781448277.5283062,-0.0801,0.9274,1.0594
1781448277.5337577,-0.0845,0.9252,1.0606
1781448277.5393443,-0.0889,0.923,1.0617
1781448277.5446317,-0.0934,0.921,1.0627
1781448277.550198,-0.0977,0.9191,1.0637
1781448277.5558643,-0.102,0.9169,1.0646
1781448277.561731,-0.1064,0.9149,1.0654
1781448277.5671856,-0.1108,0.9131,1.0663
1781448277.5728095,-0.1154,0.9111,1.0669
1781448277.5780833,-0.1201,0.9092,1.0675
1781448277.5837383,-0.1245,0.9072,1.0681
1781448277.5894847,-0.1292,0.9054,1.0687
1781448277.5954099,-0.134,0.9035,1.0691
1781448277.6005025,-0.1388,0.9016,1.0695
1781448277.6063128,-0.1437,0.8997,1.0699
1781448277.6111746,-0.1485,0.8979,1.0701
1781448277.6169052,-0.1535,0.8962,1.0703
1781448277.63077,-0.1584,0.8944,1.0705
1781448277.631237,-0.1634,0.8927,1.0705
1781448277.6339297,-0.1682,0.891,1.0705
1781448277.6396875,-0.1732,0.8895,1.0706
1781448277.644586,-0.178,0.8878,1.0705
1781448277.6524267,-0.1829,0.8862,1.0703
1781448277.6562116,-0.1876,0.8847,1.0701
1781448277.6628718,-0.1924,0.8832,1.0699
1781448277.6671202,-0.1972,0.8819,1.0696
1781448277.672599,-0.202,0.8804,1.0694
1781448277.6779866,-0.2068,0.879,1.069
1781448277.6842425,-0.2115,0.8776,1.0687
1781448277.6892912,-0.2162,0.8763,1.0683
1781448277.6951706,-0.2208,0.8749,1.068
1781448277.7002811,-0.2254,0.8736,1.0675
1781448277.7057388,-0.2301,0.8723,1.0672
1781448277.7111733,-0.2346,0.871,1.0668
1781448277.7169378,-0.2391,0.8697,1.0663
1781448277.7221906,-0.2435,0.8685,1.0658
1781448277.728561,-0.248,0.8672,1.0654
1781448277.734897,-0.2524,0.8659,1.0649
1781448277.739486,-0.2567,0.8646,1.0644
1781448277.744825,-0.261,0.8632,1.064
1781448277.7502208,-0.2654,0.8621,1.0635
1781448277.7565842,-0.2696,0.8608,1.0632
1781448277.7615044,-0.2738,0.8595,1.0627
1781448277.767269,-0.278,0.8583,1.0624
1781448277.7727308,-0.2823,0.8569,1.0619
1781448277.7782407,-0.2865,0.8557,1.0616
1781448277.7885184,-0.2907,0.8544,1.0613
1781448277.8202713,-0.2948,0.8531,1.061
1781448277.8207612,-0.2988,0.8518,1.0608
1781448277.8211265,-0.3028,0.8503,1.0606
1781448277.821453,-0.3068,0.849,1.0605
1781448277.821848,-0.3107,0.8474,1.0604
1781448277.8222184,-0.3146,0.8459,1.0603
1781448277.8236141,-0.3185,0.8442,1.0603
1781448277.8284981,-0.3223,0.8426,1.0604
1781448277.8337173,-0.3262,0.8408,1.0604
1781448277.8392673,-0.3299,0.8389,1.0606
1781448277.8447104,-0.3337,0.837,1.0607
1781448277.8510692,-0.3375,0.8351,1.0609
1781448277.8560977,-0.3412,0.8331,1.0611
1781448277.8616025,-0.345,0.8313,1.0615
1781448277.8678398,-0.3486,0.8293,1.0617
1781448277.8726833,-0.3522,0.8273,1.0621
1781448277.878043,-0.3556,0.8251,1.0624
1781448277.8847694,-0.3591,0.823,1.0629
1781448277.8892596,-0.3626,0.8208,1.0633
1781448277.8948202,-0.366,0.8186,1.0638
1781448277.9001853,-0.3696,0.8163,1.0643
1781448277.9057925,-0.373,0.8141,1.0649
1781448277.9114392,-0.3764,0.8118,1.0654
1781448277.917294,-0.3798,0.8095,1.066
1781448277.922902,-0.3831,0.8071,1.0666
1781448277.9280581,-0.386,0.8046,1.067
1781448277.9343553,-0.3894,0.8022,1.0676
1781448277.9449244,-0.3927,0.7998,1.0683
1781448277.9453704,-0.3961,0.7975,1.069
1781448277.9512134,-0.3993,0.795,1.0697
1781448277.9574528,-0.4027,0.7926,1.0706
1781448277.9615452,-0.4058,0.79,1.0714
1781448277.968152,-0.409,0.7874,1.0723
1781448277.9725566,-0.4122,0.7848,1.0733
1781448277.9787326,-0.4153,0.782,1.0744
1781448277.9840038,-0.4185,0.7792,1.0754
1781448277.989333,-0.4216,0.7765,1.0766
1781448277.9948857,-0.4247,0.7737,1.0778
1781448278.000501,-0.4277,0.7709,1.0791
1781448278.0064154,-0.4309,0.768,1.0803
1781448278.0117939,-0.434,0.7652,1.0817
1781448278.0170932,-0.437,0.7623,1.083
1781448278.022522,-0.4399,0.7595,1.0845
1781448278.028492,-0.4429,0.7567,1.0859
1781448278.0335698,-0.446,0.7536,1.0875
1781448278.0397794,-0.4489,0.7505,1.0891
1781448278.0454228,-0.4519,0.7475,1.0908
1781448278.0506084,-0.4548,0.7442,1.0926
1781448278.0559015,-0.4577,0.7409,1.0944
1781448278.0612853,-0.4607,0.7374,1.0962
