Time,POSX,POSY,POSZ
1780529244.7552216,-0.4161,0.8702,1.8068
1780529244.756189,-0.4227,0.8682,1.8069
1780529244.7572253,-0.4292,0.8663,1.8071
1780529244.758293,-0.4361,0.864,1.8072
1780529244.7594125,-0.4425,0.862,1.8072
1780529244.7608247,-0.4491,0.8598,1.8072
1780529244.7645872,-0.4558,0.8577,1.8072
1780529244.7658935,-0.4621,0.8556,1.8071
1780529244.7672508,-0.4688,0.8534,1.807
1780529244.7695212,-0.4753,0.8514,1.8068
1780529244.7709568,-0.4818,0.8492,1.8066
1780529244.7723618,-0.4883,0.8474,1.8064
1780529244.773452,-0.4949,0.8453,1.806
1780529244.7745273,-0.5016,0.8433,1.8058
1780529244.77541,-0.5081,0.8412,1.8054
1780529244.7764044,-0.5149,0.8393,1.8051
1780529244.7777705,-0.5212,0.837,1.8044
1780529244.7790556,-0.5279,0.8348,1.8039
1780529244.7804885,-0.5345,0.8325,1.8033
1780529244.781667,-0.5411,0.8301,1.8026
1780529244.7824316,-0.5475,0.8277,1.8019
1780529244.7831428,-0.5539,0.8251,1.8012
1780529244.7842143,-0.5602,0.8226,1.8003
1780529244.785274,-0.5664,0.8199,1.7995
1780529244.78905,-0.5728,0.8173,1.7987
1780529244.7922256,-0.579,0.8147,1.7979
1780529244.797348,-0.5851,0.8121,1.7972
1780529244.810503,-0.5914,0.8095,1.7965
1780529244.8119605,-0.5979,0.8069,1.7958
1780529244.8152525,-0.6043,0.8044,1.7952
1780529244.8264527,-0.6108,0.8018,1.7946
1780529244.8275473,-0.6173,0.7992,1.7942
1780529244.831274,-0.624,0.7966,1.7937
1780529244.8368928,-0.6308,0.794,1.7933
1780529244.8420415,-0.6373,0.7914,1.793
1780529244.854592,-0.6441,0.7887,1.7926
1780529244.8559093,-0.6507,0.786,1.7923
1780529244.8596385,-0.6574,0.7833,1.792
1780529244.8776243,-0.6641,0.7803,1.7917
1780529244.9770758,-0.6707,0.7776,1.7914
1780529244.9781468,-0.6772,0.7747,1.7912
1780529244.9790766,-0.6836,0.7719,1.7909
1780529244.9800045,-0.69,0.7691,1.7908
1780529244.9809885,-0.6966,0.7662,1.7906
1780529244.9819698,-0.7029,0.7633,1.7905
1780529244.9829612,-0.7094,0.7605,1.7903
1780529244.9845302,-0.7159,0.7574,1.7903
1780529244.9855428,-0.7225,0.7545,1.7901
1780529244.9869726,-0.7288,0.7517,1.7901
1780529244.9879646,-0.7353,0.7487,1.7902
1780529244.988856,-0.7415,0.7459,1.7902
1780529244.989762,-0.7479,0.743,1.7902
1780529244.990637,-0.7541,0.74,1.7902
1780529244.991548,-0.7604,0.737,1.7903
1780529244.9979646,-0.7666,0.734,1.7903
1780529244.9989147,-0.7728,0.731,1.7904
1780529245.0002527,-0.7787,0.728,1.7905
1780529245.0016239,-0.7847,0.7252,1.7908
1780529245.0025403,-0.7905,0.7222,1.7907
1780529245.0034087,-0.7965,0.7191,1.7909
1780529245.0041041,-0.8023,0.7161,1.791
1780529245.0048523,-0.8083,0.713,1.7913
1780529245.0055068,-0.8141,0.71,1.7915
1780529245.0061631,-0.8201,0.7068,1.7917
1780529245.0092502,-0.8259,0.7036,1.792
1780529245.0140276,-0.8317,0.7006,1.7923
1780529245.0259776,-0.8375,0.6973,1.7926
1780529245.0270624,-0.8433,0.694,1.7928
1780529245.0348399,-0.8491,0.6908,1.7933
1780529245.0361156,-0.8549,0.6876,1.7935
1780529245.0469193,-0.8607,0.6843,1.7939
1780529245.0483418,-0.8664,0.6809,1.7943
1780529245.0614052,-0.8722,0.6777,1.7947
1780529245.0624595,-0.8779,0.6745,1.7949
1780529245.0653653,-0.8837,0.6711,1.7953
1780529245.0698512,-0.8895,0.6677,1.7956
1780529245.075386,-0.8952,0.6644,1.7959
1780529245.103567,-0.9011,0.661,1.7963
1780529245.1928833,-0.9069,0.6577,1.7965
1780529245.1936688,-0.9128,0.6542,1.7969
1780529245.1945064,-0.9187,0.6506,1.7971
1780529245.1952524,-0.9244,0.6471,1.7973
1780529245.1961117,-0.9301,0.6435,1.7975
1780529245.197519,-0.9358,0.6397,1.7977
1780529245.19873,-0.9415,0.636,1.7978
1780529245.1994686,-0.9469,0.6322,1.7978
1780529245.200658,-0.9522,0.6282,1.7977
1780529245.201425,-0.9577,0.6243,1.7977
1780529245.202717,-0.963,0.6202,1.7976
1780529245.2040143,-0.9684,0.616,1.7975
1780529245.205197,-0.9739,0.6118,1.7974
1780529245.2062416,-0.9792,0.6075,1.7973
1780529245.2072937,-0.9848,0.603,1.7972
1780529245.2084832,-0.9903,0.5985,1.7971
1780529245.2139485,-0.9957,0.5939,1.7971
1780529245.2158906,-1.0012,0.5893,1.797
1780529245.217008,-1.0066,0.5846,1.797
1780529245.218372,-1.012,0.5797,1.797
1780529245.2194927,-1.0174,0.5749,1.7969
1780529245.220586,-1.0227,0.57,1.7968
1780529245.221516,-1.0278,0.5651,1.7966
1780529245.2230124,-1.0328,0.5602,1.7963
1780529245.2237475,-1.0377,0.5554,1.796
1780529245.227356,-1.0425,0.5505,1.7956
1780529245.231194,-1.0472,0.5457,1.7953
1780529245.2370548,-1.052,0.5407,1.7949
1780529245.2428284,-1.0568,0.5358,1.7945
1780529245.2481182,-1.0615,0.5308,1.7941
1780529245.2534156,-1.0661,0.5259,1.7936
1780529245.2593048,-1.0707,0.5208,1.7932
1780529245.2649124,-1.0753,0.5158,1.7927
1780529245.2709043,-1.0798,0.5106,1.7922
1780529245.2755706,-1.0842,0.5055,1.7917
1780529245.2864609,-1.0884,0.5004,1.7912
1780529245.2876174,-1.0926,0.4951,1.7907
1780529245.2920098,-1.0966,0.49,1.7901
1780529245.2999146,-1.1004,0.4849,1.7896
1780529245.3265038,-1.1043,0.4796,1.7891
1780529245.4173114,-1.1079,0.4744,1.7886
1780529245.4181821,-1.1115,0.4693,1.7882
1780529245.4195426,-1.115,0.4641,1.7877
1780529245.4208224,-1.1185,0.4589,1.7873
1780529245.421924,-1.122,0.4537,1.787
1780529245.42337,-1.1254,0.4484,1.7865
1780529245.4242995,-1.1287,0.4431,1.7862
1780529245.4251714,-1.132,0.4376,1.786
1780529245.426034,-1.1353,0.4322,1.7857
1780529245.4274719,-1.1386,0.4265,1.7856
1780529245.434674,-1.1417,0.4209,1.7854
1780529245.4359622,-1.1449,0.4152,1.7853
1780529245.436921,-1.1479,0.4094,1.7851
1780529245.4378512,-1.1509,0.4035,1.7851
1780529245.43853,-1.1538,0.3976,1.7849
1780529245.4392433,-1.1564,0.3918,1.7849
1780529245.4398978,-1.159,0.3859,1.7849
1780529245.4406507,-1.1615,0.3799,1.7849
1780529245.4413147,-1.1639,0.3739,1.7849
1780529245.4420526,-1.1661,0.3679,1.7848
1780529245.4427502,-1.1681,0.362,1.7848
1780529245.4434354,-1.1701,0.3558,1.7848
1780529245.4442024,-1.172,0.3498,1.7849
1780529245.4448586,-1.1739,0.3436,1.7849
1780529245.4456012,-1.1753,0.3376,1.7851
1780529245.448737,-1.1771,0.3315,1.7852
1780529245.4531896,-1.1787,0.3253,1.7854
1780529245.4616888,-1.1803,0.3189,1.7856
1780529245.4655094,-1.1818,0.3127,1.7859
1780529245.4704943,-1.1833,0.3065,1.7862
1780529245.4753046,-1.1847,0.3002,1.7865
1780529245.4812193,-1.1862,0.2939,1.7869
1780529245.4864202,-1.1876,0.2876,1.7873
1780529245.4917793,-1.1889,0.2814,1.7877
1780529245.4976916,-1.1901,0.2752,1.7882
1780529245.503281,-1.1912,0.2689,1.7886
1780529245.5086775,-1.1922,0.2628,1.7891
1780529245.5140522,-1.1931,0.2566,1.7895
1780529245.519562,-1.1938,0.2502,1.79
1780529245.525871,-1.1946,0.2439,1.7904
1780529245.6188142,-1.1953,0.2376,1.7908
1780529245.6199636,-1.1959,0.231,1.7913
1780529245.6211574,-1.1966,0.2246,1.7918
1780529245.6223555,-1.1971,0.2182,1.7923
1780529245.6231365,-1.1976,0.2117,1.7927
1780529245.623858,-1.198,0.2052,1.7931
1780529245.6244419,-1.1982,0.1988,1.7937
1780529245.6251817,-1.1985,0.1924,1.7941
1780529245.6259332,-1.1986,0.1861,1.7945
1780529245.6265743,-1.1988,0.1798,1.795
1780529245.6271884,-1.1989,0.1735,1.7954
1780529245.6278498,-1.199,0.1674,1.7958
1780529245.6284723,-1.1988,0.1613,1.7962
1780529245.629074,-1.1987,0.1552,1.7966
1780529245.629739,-1.1985,0.1492,1.7968
1780529245.6304023,-1.1982,0.1433,1.7972
1780529245.6311169,-1.1979,0.1374,1.7975
1780529245.6324184,-1.1975,0.1316,1.7978
1780529245.633578,-1.197,0.1258,1.7981
1780529245.63743,-1.1964,0.12,1.7983
1780529245.6418178,-1.1958,0.1144,1.7985
1780529245.648142,-1.1952,0.1087,1.7988
1780529245.6533933,-1.1945,0.103,1.799
1780529245.659111,-1.1938,0.0974,1.7993
1780529245.6644933,-1.1931,0.0919,1.7996
1780529245.6711211,-1.1924,0.0864,1.7999
1780529245.6754892,-1.1918,0.081,1.8002
1780529245.6813898,-1.191,0.0756,1.8004
1780529245.686767,-1.1901,0.0703,1.8007
1780529245.692214,-1.1893,0.0652,1.8009
1780529245.6973433,-1.1883,0.06,1.8012
1780529245.7033627,-1.1873,0.0549,1.8014
1780529245.7086923,-1.1862,0.0497,1.8016
1780529245.7154858,-1.185,0.0447,1.8019
1780529245.7378898,-1.1838,0.0396,1.8022
1780529245.7421687,-1.1825,0.0346,1.8023
1780529245.8182561,-1.1812,0.0295,1.8026
1780529245.819129,-1.1799,0.0244,1.8028
1780529245.8197541,-1.1786,0.0195,1.8029
1780529245.820464,-1.1774,0.0144,1.8032
1780529245.8213422,-1.1761,0.0096,1.8034
1780529245.8221664,-1.175,0.0046,1.8037
1780529245.8230171,-1.1739,-0.0005,1.8039
1780529245.8238661,-1.1729,-0.0055,1.8042
1780529245.8247836,-1.172,-0.0105,1.8044
1780529245.8256447,-1.171,-0.0156,1.8046
1780529245.8265057,-1.1701,-0.0207,1.8048
1780529245.8274202,-1.169,-0.0257,1.8049
1780529245.8283734,-1.168,-0.0308,1.805
1780529245.8292847,-1.1668,-0.0358,1.805
1780529245.8302715,-1.1655,-0.0408,1.8049
1780529245.8313334,-1.1641,-0.0457,1.8048
1780529245.8324537,-1.1627,-0.0505,1.8046
1780529245.8335207,-1.161,-0.0554,1.8043
1780529245.8345335,-1.1592,-0.0599,1.8039
1780529245.83657,-1.1573,-0.0645,1.8036
1780529245.841866,-1.1554,-0.069,1.8032
1780529245.8514943,-1.1533,-0.0733,1.8027
1780529245.854896,-1.1513,-0.0776,1.8023
1780529245.8601506,-1.1492,-0.0819,1.8019
1780529245.8641777,-1.1471,-0.0862,1.8015
1780529245.8697696,-1.1452,-0.0906,1.8011
1780529245.875242,-1.1432,-0.0949,1.8009
1780529245.881378,-1.1411,-0.0994,1.8007
1780529245.887118,-1.1392,-0.104,1.8006
1780529245.8920557,-1.1372,-0.1086,1.8005
1780529245.8983245,-1.1351,-0.1132,1.8005
1780529245.9031823,-1.1331,-0.1179,1.8006
1780529245.9094086,-1.131,-0.1229,1.8005
1780529245.9141212,-1.1292,-0.1279,1.8008
1780529245.9199104,-1.127,-0.1326,1.8008
1780529245.9255338,-1.1249,-0.1373,1.8009
1780529245.9414752,-1.1227,-0.1421,1.8012
1780529245.9511786,-1.1204,-0.1467,1.8012
1780529245.9530714,-1.1179,-0.1513,1.8013
1780529246.0230124,-1.1156,-0.1558,1.8014
1780529246.023946,-1.1132,-0.1602,1.8016
1780529246.0250192,-1.1108,-0.1649,1.8017
1780529246.0260868,-1.1081,-0.1696,1.8018
1780529246.0270064,-1.1055,-0.1743,1.8021
1780529246.0280004,-1.1028,-0.1792,1.8023
1780529246.0288885,-1.1003,-0.1839,1.8025
1780529246.0298545,-1.0976,-0.1886,1.8028
1780529246.0305498,-1.0949,-0.1935,1.8031
1780529246.031514,-1.0926,-0.1985,1.8033
1780529246.0323694,-1.0899,-0.2035,1.8037
1780529246.0329804,-1.0871,-0.2083,1.804
1780529246.0339608,-1.084,-0.2131,1.8044
1780529246.0349884,-1.0811,-0.2181,1.8047
1780529246.035822,-1.0782,-0.223,1.8051
1780529246.0366297,-1.0753,-0.2279,1.8056
1780529246.0372381,-1.0722,-0.2328,1.806
1780529246.0417497,-1.069,-0.2377,1.8064
1780529246.048935,-1.0658,-0.2425,1.8067
1780529246.0532336,-1.0626,-0.2473,1.8071
1780529246.0589743,-1.0592,-0.252,1.8075
1780529246.0646553,-1.0558,-0.2566,1.8079
1780529246.0698874,-1.0523,-0.2612,1.8083
1780529246.0752108,-1.0489,-0.2657,1.8087
1780529246.0813773,-1.0452,-0.2703,1.8091
1780529246.0868723,-1.0419,-0.2747,1.8095
1780529246.0923114,-1.0382,-0.2792,1.8098
1780529246.1061916,-1.0346,-0.2836,1.8102
1780529246.1071088,-1.031,-0.2879,1.8107
1780529246.1083186,-1.0274,-0.2923,1.8111
1780529246.1196916,-1.0241,-0.2967,1.8116
1780529246.1205409,-1.0205,-0.3009,1.812
1780529246.1328037,-1.0169,-0.3053,1.8125
1780529246.1452484,-1.0134,-0.3096,1.8131
1780529246.1469142,-1.01,-0.3138,1.8136
1780529246.1483324,-1.0065,-0.3182,1.8141
1780529246.149299,-1.003,-0.3224,1.8146
1780529246.1591172,-0.9996,-0.3266,1.8151
1780529246.2020583,-0.9959,-0.3309,1.8157
1780529246.2028065,-0.9923,-0.3351,1.816
1780529246.203643,-0.9887,-0.3391,1.8164
1780529246.2043896,-0.985,-0.3432,1.8169
1780529246.204951,-0.9814,-0.3471,1.8172
1780529246.2054832,-0.9778,-0.351,1.8176
1780529246.2062807,-0.9741,-0.3549,1.8179
1780529246.206999,-0.9705,-0.3587,1.8182
1780529246.2075195,-0.9668,-0.3625,1.8186
1780529246.210693,-0.9629,-0.3664,1.8188
1780529246.2162788,-0.9591,-0.3702,1.8191
1780529246.22115,-0.9553,-0.3738,1.8193
1780529246.22661,-0.9514,-0.3775,1.8194
1780529246.233116,-0.9476,-0.3809,1.8196
1780529246.2370417,-0.9437,-0.3847,1.8198
1780529246.242113,-0.9398,-0.3882,1.8198
1780529246.2505279,-0.9359,-0.3915,1.8199
1780529246.261538,-0.932,-0.3949,1.8199
1780529246.265475,-0.9279,-0.3984,1.82
1780529246.2660747,-0.9237,-0.4019,1.82
1780529246.26969,-0.9195,-0.4055,1.8201
1780529246.2753646,-0.9152,-0.409,1.8202
1780529246.2812698,-0.9106,-0.4128,1.8204
1780529246.286304,-0.9063,-0.4165,1.8204
1780529246.2917829,-0.9018,-0.4202,1.8205
1780529246.3271549,-0.8972,-0.424,1.8206
1780529246.3288026,-0.8925,-0.4278,1.8207
1780529246.3303995,-0.8879,-0.4314,1.8207
1780529246.3310583,-0.8833,-0.4349,1.8206
1780529246.3327081,-0.8786,-0.4384,1.8206
1780529246.3333988,-0.8743,-0.4418,1.8204
1780529246.335098,-0.8698,-0.4452,1.8204
1780529246.3365712,-0.8653,-0.4486,1.8201
1780529246.343064,-0.8608,-0.4519,1.8199
1780529246.347789,-0.8565,-0.4552,1.8197
1780529246.3532414,-0.8518,-0.4584,1.8194
1780529246.361273,-0.8472,-0.4617,1.8192
1780529246.3641043,-0.8425,-0.4649,1.8189
1780529246.382853,-0.838,-0.4681,1.8184
1780529246.383547,-0.8332,-0.4712,1.818
1780529246.384258,-0.8283,-0.4744,1.8175
1780529246.3871493,-0.8236,-0.4775,1.8172
1780529246.392294,-0.8188,-0.4805,1.8168
1780529246.3974578,-0.8138,-0.4835,1.8165
1780529246.4030938,-0.8091,-0.4866,1.8161
1780529246.4095116,-0.8041,-0.4895,1.8158
1780529246.4139965,-0.7992,-0.4926,1.8155
1780529246.4209294,-0.7942,-0.4956,1.8152
1780529246.425175,-0.7892,-0.4987,1.8149
1780529246.430492,-0.7842,-0.5017,1.8148
1780529246.4364128,-0.7791,-0.5046,1.8146
1780529246.4416459,-0.7737,-0.5077,1.8145
1780529246.4504845,-0.7686,-0.5106,1.8144
1780529246.452806,-0.7632,-0.5136,1.8143
1780529246.4617507,-0.7579,-0.5164,1.8142
1780529246.4645078,-0.7526,-0.5193,1.8141
1780529246.4698277,-0.7469,-0.5222,1.8142
1780529246.4751062,-0.7413,-0.5248,1.8142
1780529246.4810252,-0.7358,-0.5276,1.8142
1780529246.4990907,-0.7299,-0.5303,1.8143
1780529246.5008006,-0.7242,-0.5327,1.8143
1780529246.5023127,-0.7185,-0.5351,1.8143
1780529246.5038779,-0.7126,-0.5376,1.8144
1780529246.5130138,-0.7066,-0.5399,1.8144
1780529246.515452,-0.7008,-0.5422,1.8146
1780529246.52197,-0.6948,-0.5442,1.8147
1780529246.5252395,-0.689,-0.5464,1.8148
1780529246.5332668,-0.6829,-0.5482,1.815
1780529246.5360918,-0.6769,-0.5502,1.8151
1780529246.5428133,-0.6711,-0.5521,1.8152
1780529246.5472167,-0.6651,-0.5538,1.8153
1780529246.552923,-0.6592,-0.5556,1.8154
1780529246.558906,-0.6532,-0.5573,1.8155
1780529246.5643969,-0.6472,-0.5588,1.8157
1780529246.5736883,-0.6413,-0.5605,1.8158
1780529246.5772846,-0.6356,-0.5618,1.8159
1780529246.5804894,-0.6298,-0.5632,1.8161
1780529246.5863366,-0.624,-0.5647,1.816
1780529246.5919793,-0.6181,-0.5658,1.8162
1780529246.597226,-0.6125,-0.567,1.8162
1780529246.6032841,-0.6066,-0.568,1.8162
1780529246.6085284,-0.6007,-0.569,1.8161
1780529246.6140714,-0.5949,-0.5698,1.8162
1780529246.6198733,-0.5892,-0.5708,1.8161
1780529246.626314,-0.5833,-0.5716,1.816
1780529246.6314409,-0.5774,-0.5722,1.8159
1780529246.6365798,-0.5715,-0.573,1.8159
1780529246.6422973,-0.5658,-0.5738,1.8158
1780529246.6481216,-0.56,-0.5743,1.8157
1780529246.6550858,-0.554,-0.5751,1.8156
1780529246.6587365,-0.5481,-0.5757,1.8156
1780529246.6742144,-0.5422,-0.5764,1.8156
1780529246.7186306,-0.5362,-0.5771,1.8155
1780529246.7192397,-0.5301,-0.5777,1.8155
1780529246.7196846,-0.5239,-0.5784,1.8155
1780529246.720452,-0.5176,-0.579,1.8155
1780529246.721077,-0.5113,-0.5796,1.8153
1780529246.721735,-0.505,-0.5803,1.8154
1780529246.7224348,-0.4986,-0.5808,1.8153
1780529246.723171,-0.4921,-0.5814,1.8152
1780529246.7238595,-0.4857,-0.5818,1.8151
1780529246.7244828,-0.479,-0.5823,1.8151
1780529246.7254899,-0.4726,-0.5826,1.8149
1780529246.731637,-0.4658,-0.583,1.8149
1780529246.736573,-0.4593,-0.5834,1.8148
1780529246.7424536,-0.4526,-0.5838,1.8148
1780529246.7614021,-0.4457,-0.5843,1.8149
1780529246.7622104,-0.4391,-0.5845,1.8147
1780529246.7627919,-0.4324,-0.5848,1.8146
1780529246.7650425,-0.4254,-0.5852,1.8147
1780529246.7697108,-0.4186,-0.5855,1.8148
1780529246.7751691,-0.412,-0.5856,1.8146
1780529246.7804246,-0.4051,-0.5858,1.8148
1780529246.786569,-0.3983,-0.5859,1.8148
1780529246.7925766,-0.3916,-0.586,1.8147
1780529246.7982605,-0.3847,-0.5862,1.8149
1780529246.8042867,-0.3779,-0.5862,1.8149
1780529246.8083346,-0.3711,-0.5865,1.8149
1780529246.8144028,-0.3644,-0.5866,1.815
1780529246.8202667,-0.3577,-0.5866,1.815
1780529246.8284945,-0.3511,-0.5867,1.8151
1780529246.8413556,-0.3445,-0.5867,1.815
1780529246.8429344,-0.338,-0.5866,1.8152
1780529246.8444378,-0.3315,-0.5866,1.8152
1780529246.848672,-0.325,-0.5864,1.8152
1780529246.8558059,-0.3186,-0.5863,1.8152
1780529246.8610544,-0.3122,-0.5861,1.8153
1780529246.8647783,-0.3057,-0.586,1.8153
1780529246.8752706,-0.2991,-0.586,1.8152
1780529246.9018629,-0.2926,-0.5855,1.8155
1780529246.9026418,-0.2862,-0.5855,1.8154
1780529246.903328,-0.2796,-0.5854,1.8154
1780529246.9041395,-0.2731,-0.5853,1.8155
1780529246.9050276,-0.2666,-0.5853,1.8155
1780529246.906161,-0.2601,-0.5853,1.8154
1780529246.9101677,-0.2536,-0.5853,1.8155
1780529246.9147592,-0.2472,-0.5853,1.8154
1780529246.920674,-0.2407,-0.5856,1.8153
1780529246.926501,-0.2345,-0.5856,1.8152
1780529246.9305747,-0.2282,-0.5857,1.815
1780529246.9375813,-0.222,-0.5859,1.8148
1780529246.942274,-0.2158,-0.5861,1.8146
1780529246.9488904,-0.2096,-0.5863,1.8143
1780529246.961477,-0.2034,-0.5864,1.8141
1780529246.9622324,-0.1972,-0.5865,1.8137
1780529246.9645586,-0.191,-0.5866,1.8133
1780529246.9704173,-0.1847,-0.5866,1.813
1780529246.9753351,-0.1784,-0.5866,1.8127
1780529246.9817245,-0.172,-0.5866,1.8124
1780529246.987067,-0.1656,-0.5867,1.8121
1780529246.9946735,-0.1593,-0.5867,1.8117
1780529247.024882,-0.1529,-0.5867,1.8115
1780529247.0257664,-0.1465,-0.5868,1.8113
1780529247.0273156,-0.1401,-0.5869,1.811
1780529247.0280135,-0.1337,-0.587,1.8109
1780529247.0295055,-0.1273,-0.587,1.8107
1780529247.0301821,-0.1208,-0.5871,1.8106
1780529247.0325074,-0.1144,-0.5872,1.8105
1780529247.0395772,-0.1078,-0.5871,1.8104
1780529247.0446131,-0.1014,-0.5871,1.8103
1780529247.0494254,-0.095,-0.587,1.8102
1780529247.0536976,-0.0885,-0.587,1.81
1780529247.0614498,-0.082,-0.587,1.81
1780529247.0657039,-0.0756,-0.5869,1.81
1780529247.07039,-0.0692,-0.5867,1.8099
1780529247.0757678,-0.0628,-0.5866,1.8099
1780529247.0806386,-0.0564,-0.5863,1.8099
1780529247.0867593,-0.0502,-0.5863,1.8098
1780529247.0919826,-0.0438,-0.5863,1.8099
1780529247.0978322,-0.0374,-0.5862,1.81
1780529247.10386,-0.0312,-0.5862,1.8101
1780529247.108601,-0.0248,-0.5862,1.8103
1780529247.1145735,-0.0184,-0.5862,1.8104
1780529247.1197581,-0.012,-0.5862,1.8108
1780529247.125745,-0.0056,-0.5864,1.8109
1780529247.1318476,0.0007,-0.5865,1.8112
1780529247.1364405,0.007,-0.5866,1.8114
1780529247.1419857,0.0134,-0.5868,1.8117
1780529247.147676,0.0198,-0.5869,1.812
1780529247.1606095,0.0261,-0.5871,1.8123
1780529247.1612265,0.0323,-0.5872,1.8126
1780529247.1642573,0.0385,-0.5874,1.8128
1780529247.1695302,0.0449,-0.5875,1.8132
1780529247.1757631,0.0511,-0.5877,1.8134
1780529247.1820018,0.0574,-0.5879,1.8138
1780529247.1869898,0.0636,-0.5882,1.814
1780529247.2480943,0.07,-0.5884,1.8144
1780529247.2488084,0.0761,-0.5886,1.8147
1780529247.249315,0.0824,-0.5889,1.8149
1780529247.2498658,0.0887,-0.5889,1.8153
1780529247.250333,0.0949,-0.5892,1.8156
1780529247.2509255,0.1012,-0.5892,1.816
1780529247.251558,0.1073,-0.5894,1.8162
1780529247.2521703,0.1137,-0.5898,1.8164
1780529247.2527483,0.1199,-0.59,1.8168
1780529247.253366,0.1261,-0.5902,1.8172
1780529247.253915,0.1325,-0.5904,1.8176
1780529247.2547882,0.1385,-0.5907,1.8179
1780529247.25888,0.1446,-0.5909,1.8181
1780529247.2644646,0.151,-0.5912,1.8185
1780529247.2705264,0.1572,-0.5913,1.8188
1780529247.2750273,0.1636,-0.5916,1.8191
1780529247.2811,0.1699,-0.5919,1.8193
1780529247.2863293,0.1763,-0.5921,1.8196
1780529247.2917473,0.1827,-0.5923,1.8199
1780529247.2979639,0.189,-0.5924,1.8202
1780529247.303379,0.1956,-0.5926,1.8205
1780529247.308834,0.2022,-0.5927,1.8208
1780529247.314698,0.2089,-0.5928,1.8212
1780529247.3196998,0.2156,-0.5929,1.8215
1780529247.325247,0.2223,-0.593,1.8217
1780529247.3313723,0.2291,-0.5929,1.8221
1780529247.3366132,0.2359,-0.5929,1.8225
1780529247.3423305,0.2427,-0.5927,1.8229
1780529247.3543983,0.2493,-0.5924,1.8233
1780529247.3709714,0.2563,-0.5923,1.8235
1780529247.371724,0.2629,-0.5919,1.8239
1780529247.3736627,0.2695,-0.5918,1.8239
1780529247.3744297,0.276,-0.5914,1.8242
1780529247.37696,0.2826,-0.591,1.8243
1780529247.3806934,0.2891,-0.5905,1.8244
1780529247.3870196,0.2956,-0.5899,1.8246
1780529247.393304,0.3024,-0.5895,1.8247
1780529247.4305265,0.309,-0.5889,1.8248
1780529247.4312794,0.316,-0.5883,1.8249
1780529247.4320648,0.3229,-0.5877,1.825
1780529247.4328456,0.3299,-0.5868,1.8253
1780529247.4336507,0.3371,-0.5859,1.8253
1780529247.434512,0.3443,-0.5851,1.8253
1780529247.4353697,0.3516,-0.584,1.8254
1780529247.4448025,0.3587,-0.5831,1.8253
1780529247.4455786,0.366,-0.582,1.8253
1780529247.4481869,0.3731,-0.5809,1.8251
1780529247.4540477,0.3801,-0.5799,1.8248
1780529247.4587927,0.3875,-0.5787,1.8247
1780529247.4647226,0.3948,-0.5776,1.8245
1780529247.4696994,0.402,-0.5765,1.8241
1780529247.475336,0.409,-0.5754,1.8237
1780529247.4805875,0.4163,-0.5742,1.8233
1780529247.4862168,0.4234,-0.5731,1.8229
1780529247.4919534,0.4309,-0.572,1.8225
1780529247.4985676,0.438,-0.5706,1.822
1780529247.5040185,0.4455,-0.5693,1.8215
1780529247.5087688,0.4531,-0.5679,1.8212
1780529247.522416,0.4608,-0.5664,1.8207
1780529247.52309,0.4683,-0.5648,1.8201
1780529247.525793,0.476,-0.5633,1.8198
1780529247.5312767,0.4836,-0.5616,1.8193
1780529247.5368898,0.4911,-0.5599,1.8188
1780529247.553188,0.4987,-0.5581,1.8184
1780529247.5551255,0.5062,-0.5563,1.818
1780529247.5565312,0.5139,-0.5544,1.8177
1780529247.562223,0.5213,-0.5525,1.8174
1780529247.5655158,0.5288,-0.5505,1.8171
1780529247.5707746,0.5363,-0.5486,1.8168
1780529247.5756412,0.5439,-0.5465,1.8167
1780529247.5807903,0.5513,-0.5444,1.8166
1780529247.5888996,0.5588,-0.5421,1.8165
1780529247.5928378,0.5662,-0.54,1.8163
1780529247.5979114,0.5736,-0.5378,1.8162
1780529247.603359,0.5809,-0.5354,1.8162
