Time,POSX,POSY,POSZ
1772569453.4607778,-0.804,0.3421,0.9424
1772569453.4696307,-0.8087,0.3411,0.954
1772569453.471597,-0.8132,0.3398,0.9657
1772569453.4777472,-0.8182,0.3387,0.9772
1772569453.4827328,-0.8229,0.3373,0.9888
1772569453.4880455,-0.8277,0.336,1.0001
1772569453.4934478,-0.8325,0.3344,1.0117
1772569453.4990253,-0.8374,0.333,1.0232
1772569453.50471,-0.8421,0.3315,1.0347
1772569453.511661,-0.8467,0.3302,1.0463
1772569453.5156543,-0.8517,0.3287,1.0578
1772569453.521453,-0.8569,0.3275,1.0695
1772569453.5269423,-0.8612,0.3261,1.081
1772569453.5326874,-0.8662,0.3246,1.0925
1772569453.537929,-0.8711,0.3234,1.1042
1772569453.5439463,-0.8758,0.3222,1.1158
1772569453.549904,-0.8812,0.3211,1.1276
1772569453.5547845,-0.8863,0.3199,1.1392
1772569453.563968,-0.8916,0.3188,1.1508
1772569453.5665274,-0.897,0.3179,1.1624
1772569453.5719872,-0.9022,0.3168,1.1742
1772569453.577361,-0.9079,0.3161,1.1858
1772569453.5847094,-0.9132,0.3152,1.1974
1772569453.588816,-0.919,0.3144,1.209
1772569453.5952072,-0.9242,0.3136,1.2208
1772569453.59944,-0.9299,0.3127,1.2323
1772569453.6057222,-0.9353,0.3121,1.2437
1772569453.610438,-0.9407,0.3114,1.255
1772569453.6194568,-0.946,0.3108,1.2665
1772569453.6232588,-0.9513,0.3102,1.2778
1772569453.627575,-0.9566,0.3099,1.2892
1772569453.6438997,-0.9618,0.3094,1.3003
1772569453.6448476,-0.9671,0.3088,1.3115
1772569453.6493568,-0.9723,0.3083,1.3227
1772569453.653277,-0.9774,0.308,1.3336
1772569453.6570635,-0.9831,0.3078,1.3447
1772569453.6626182,-0.988,0.3076,1.3556
1772569453.6681442,-0.9933,0.3075,1.3663
1772569453.6725383,-0.999,0.3073,1.3773
1772569453.679697,-1.0042,0.3073,1.3883
1772569453.683106,-1.0096,0.3073,1.399
1772569453.6880596,-1.015,0.3075,1.4099
1772569453.6940136,-1.0204,0.3076,1.4206
1772569453.6996634,-1.026,0.3079,1.4313
1772569453.7045913,-1.0315,0.3081,1.4421
1772569453.7106276,-1.0372,0.3085,1.4528
1772569453.715675,-1.0425,0.3089,1.4635
1772569453.7225606,-1.0483,0.3095,1.4741
1772569453.7274797,-1.0539,0.3101,1.4845
1772569453.73223,-1.0595,0.3107,1.4952
1772569453.738196,-1.0652,0.3113,1.5055
1772569453.743558,-1.0707,0.3122,1.5157
1772569453.7503247,-1.0762,0.3128,1.5259
1772569453.7551115,-1.0818,0.3135,1.5359
1772569453.7600849,-1.0872,0.3145,1.5458
1772569453.7671177,-1.0926,0.3151,1.5556
1772569453.77534,-1.0978,0.3158,1.5653
1772569453.776898,-1.1032,0.3165,1.5748
1772569453.783784,-1.1081,0.3172,1.5841
1772569453.788117,-1.1135,0.3177,1.5934
1772569453.7947962,-1.1186,0.3183,1.6026
1772569453.7995107,-1.1235,0.3188,1.6117
1772569453.804835,-1.1285,0.3193,1.6208
1772569453.8109953,-1.1334,0.32,1.6297
1772569453.817545,-1.1391,0.3207,1.6387
1772569453.8239353,-1.1435,0.3214,1.6473
1772569453.8280025,-1.1484,0.322,1.656
1772569453.834031,-1.1533,0.3229,1.6645
1772569453.8386886,-1.1581,0.3237,1.6731
1772569453.8594515,-1.1634,0.3245,1.6815
1772569453.8604288,-1.1684,0.3256,1.6898
1772569453.8611562,-1.1734,0.3266,1.698
1772569453.8619902,-1.1784,0.3278,1.706
1772569453.870345,-1.1834,0.3289,1.714
1772569453.8748655,-1.1885,0.3301,1.7218
1772569453.8792632,-1.1935,0.3313,1.7296
1772569453.8851128,-1.1986,0.3325,1.7371
1772569453.9003177,-1.2037,0.3339,1.7447
1772569453.900919,-1.2089,0.3352,1.752
1772569453.9014206,-1.2141,0.3366,1.7593
1772569453.905699,-1.2192,0.3381,1.7665
1772569453.910209,-1.2243,0.3395,1.7736
1772569453.921504,-1.2294,0.341,1.7807
1772569453.9220746,-1.2346,0.3426,1.7875
1772569453.9663017,-1.2397,0.344,1.7944
1772569453.9668787,-1.2448,0.3456,1.8011
1772569453.9674273,-1.25,0.3471,1.8076
1772569453.96794,-1.2551,0.3485,1.8142
1772569453.9684198,-1.2602,0.3501,1.8204
1772569453.9689307,-1.2658,0.3516,1.8268
1772569453.9693995,-1.2709,0.3531,1.8329
1772569453.9701943,-1.2762,0.3546,1.8389
1772569453.9756866,-1.2815,0.3561,1.8448
1772569453.9795163,-1.2866,0.3577,1.8507
1772569453.9824576,-1.2919,0.3593,1.8564
1772569453.98835,-1.2972,0.3609,1.862
1772569453.993662,-1.3025,0.3624,1.8675
1772569454.0076966,-1.308,0.364,1.8729
1772569454.0088084,-1.3132,0.3656,1.8782
1772569454.0105648,-1.3187,0.367,1.8832
1772569454.0161078,-1.3241,0.3685,1.8881
1772569454.0223415,-1.3295,0.3698,1.893
1772569454.0332584,-1.3351,0.3711,1.8977
1772569454.0339527,-1.3402,0.3724,1.9022
1772569454.038011,-1.346,0.374,1.9067
1772569454.0598795,-1.3514,0.3752,1.911
1772569454.0607996,-1.3569,0.3767,1.9151
1772569454.0615344,-1.3628,0.378,1.9194
1772569454.0620673,-1.3682,0.3795,1.9234
1772569454.0658028,-1.3737,0.3809,1.9273
1772569454.0783772,-1.3795,0.3828,1.9309
1772569454.0794563,-1.3849,0.3843,1.9347
1772569454.085826,-1.3903,0.3859,1.9382
1772569454.0881016,-1.3957,0.3875,1.9416
1772569454.093681,-1.401,0.3891,1.945
1772569454.100048,-1.4063,0.3908,1.9483
1772569454.1045794,-1.4114,0.3925,1.9515
1772569454.1106954,-1.4162,0.3941,1.9544
1772569454.115763,-1.4212,0.3958,1.9574
1772569454.1213841,-1.4261,0.3975,1.9601
1772569454.1372278,-1.431,0.3992,1.9629
1772569454.1497564,-1.4357,0.4009,1.9655
1772569454.150321,-1.4403,0.4024,1.9678
1772569454.1507998,-1.4451,0.4039,1.9704
1772569454.151313,-1.4497,0.4054,1.9723
1772569454.1548355,-1.4543,0.4069,1.9742
1772569454.1601,-1.4587,0.4081,1.9761
1772569454.1732404,-1.463,0.4095,1.9778
1772569454.1738193,-1.4676,0.4108,1.9795
1772569454.17695,-1.4718,0.412,1.9809
1772569454.185269,-1.4757,0.4129,1.9823
1772569454.18789,-1.48,0.4139,1.9834
1772569454.1934762,-1.484,0.4148,1.9846
1772569454.2041314,-1.4879,0.4155,1.9854
1772569454.2047367,-1.4917,0.4165,1.9864
1772569454.2103283,-1.4952,0.4173,1.9871
1772569454.2161448,-1.4994,0.4173,1.988
1772569454.2218375,-1.5031,0.418,1.9888
1772569454.2273946,-1.5066,0.4187,1.9893
1772569454.2365792,-1.5101,0.4192,1.9897
1772569454.2423553,-1.5135,0.4194,1.9903
1772569454.243524,-1.517,0.4199,1.9905
1772569454.2501903,-1.5205,0.4201,1.9911
1772569454.2549138,-1.5239,0.4203,1.9913
1772569454.2616475,-1.5273,0.4206,1.9915
1772569454.2692075,-1.5308,0.4206,1.9917
1772569454.2734532,-1.5339,0.4205,1.9919
1772569454.2924414,-1.5372,0.4203,1.992
1772569454.293054,-1.5405,0.4201,1.992
1772569454.2936704,-1.5437,0.4199,1.992
1772569454.2944062,-1.5469,0.4194,1.9921
1772569454.3028798,-1.5501,0.4187,1.9921
1772569454.3044538,-1.5531,0.4182,1.9921
1772569454.3102593,-1.5563,0.4172,1.9921
1772569454.3157449,-1.5595,0.4162,1.9921
1772569454.3214471,-1.5629,0.4157,1.9922
1772569454.326541,-1.5673,0.415,1.9922
1772569454.332253,-1.57,0.4134,1.9922
1772569454.3384726,-1.573,0.4126,1.9923
1772569454.3436847,-1.5761,0.4115,1.9923
1772569454.350668,-1.5793,0.4103,1.9925
1772569454.3552241,-1.5825,0.409,1.9926
1772569454.3604023,-1.5856,0.4078,1.9927
1772569454.3657563,-1.5886,0.4064,1.9929
1772569454.3714712,-1.5916,0.405,1.9933
1772569454.3768218,-1.5947,0.4037,1.9934
1772569454.4011726,-1.5977,0.4022,1.9937
1772569454.40176,-1.6005,0.4007,1.9941
1772569454.402343,-1.6033,0.3992,1.9944
1772569454.4028652,-1.6061,0.3976,1.995
1772569454.4047852,-1.6088,0.396,1.9954
1772569454.410354,-1.6115,0.3944,1.9958
1772569454.4223754,-1.6142,0.3928,1.9965
1772569454.4283347,-1.6168,0.3912,1.9971
1772569454.4290922,-1.6195,0.3895,1.9979
1772569454.4343667,-1.6221,0.388,1.9987
1772569454.4434576,-1.6246,0.3865,1.9996
1772569454.4443374,-1.6271,0.3848,2.0006
1772569454.4490135,-1.6295,0.3829,2.0016
1772569454.4546652,-1.6319,0.3815,2.0026
1772569454.4605412,-1.6343,0.3801,2.0039
1772569454.468656,-1.6362,0.3786,2.005
1772569454.4718528,-1.6386,0.3768,2.0062
1772569454.477112,-1.6409,0.375,2.0076
1772569454.4839306,-1.6427,0.3734,2.009
1772569454.491894,-1.6447,0.3715,2.0104
1772569454.4936655,-1.6466,0.3697,2.0118
1772569454.500738,-1.6483,0.3684,2.0131
1772569454.5047252,-1.6501,0.3666,2.0146
1772569454.5101388,-1.6519,0.3648,2.0161
1772569454.5154512,-1.6538,0.3629,2.0176
1772569454.521364,-1.6557,0.3612,2.0192
1772569454.5267012,-1.6575,0.3593,2.0208
1772569454.5324402,-1.6594,0.3575,2.0225
1772569454.538415,-1.6612,0.3558,2.024
1772569454.5453901,-1.6632,0.3539,2.0257
1772569454.5747218,-1.6651,0.3521,2.0272
1772569454.5753338,-1.6669,0.3501,2.0288
1772569454.5759454,-1.6688,0.3482,2.0303
1772569454.576498,-1.6705,0.3463,2.0318
1772569454.5770128,-1.6722,0.3442,2.0332
1772569454.5775118,-1.6739,0.3422,2.0346
1772569454.5823023,-1.676,0.34,2.0359
1772569454.5950453,-1.6783,0.3377,2.0373
1772569454.5956204,-1.68,0.3356,2.0387
1772569454.6003413,-1.6817,0.3336,2.0401
1772569454.6071625,-1.6835,0.3314,2.0415
1772569454.6101503,-1.6852,0.3295,2.0427
1772569454.6158962,-1.6869,0.3272,2.044
1772569454.6214871,-1.689,0.325,2.0452
1772569454.6272202,-1.6908,0.3228,2.0466
1772569454.6327455,-1.6926,0.3206,2.0478
1772569454.663261,-1.6942,0.3184,2.049
1772569454.6689458,-1.6957,0.3162,2.0502
1772569454.6699557,-1.6973,0.3139,2.0514
1772569454.6710954,-1.6988,0.3116,2.0526
1772569454.6720035,-1.7003,0.3093,2.0537
1772569454.6726742,-1.7017,0.3074,2.0549
1772569454.673328,-1.7033,0.3049,2.056
1772569454.676893,-1.7048,0.3022,2.057
1772569454.6823702,-1.7063,0.2997,2.058
1772569454.6922624,-1.7079,0.2972,2.059
1772569454.6977808,-1.7096,0.2947,2.06
1772569454.6998246,-1.7113,0.2921,2.061
1772569454.704653,-1.713,0.2896,2.062
1772569454.7103498,-1.7148,0.2871,2.0629
1772569454.7158835,-1.7166,0.2844,2.064
1772569454.7215507,-1.7184,0.2818,2.065
1772569454.7281473,-1.7202,0.2791,2.0658
1772569454.7323341,-1.7221,0.2765,2.0667
1772569454.7400577,-1.724,0.2737,2.0675
1772569454.7436264,-1.7258,0.2709,2.0684
1772569454.7501786,-1.7276,0.268,2.0692
1772569454.7694323,-1.7292,0.2652,2.0699
1772569454.7699986,-1.731,0.2624,2.0707
1772569454.7704935,-1.7334,0.2592,2.0716
1772569454.7714655,-1.7356,0.2561,2.0723
1772569454.7767596,-1.7375,0.2527,2.0729
1772569454.7824132,-1.7393,0.2499,2.0736
1772569454.7910528,-1.7411,0.2469,2.0742
1772569454.8040454,-1.7432,0.2439,2.0749
1772569454.80455,-1.7451,0.2408,2.0755
1772569454.8050995,-1.7472,0.2378,2.0762
1772569454.8103456,-1.7492,0.2348,2.0768
1772569454.8157077,-1.7512,0.2314,2.0776
1772569454.8213797,-1.7532,0.2285,2.0781
1772569454.8271708,-1.7554,0.2255,2.0787
1772569454.8324118,-1.7574,0.2226,2.0793
1772569454.8381233,-1.7592,0.2199,2.0799
1772569454.8436418,-1.7614,0.2166,2.0804
1772569454.8512173,-1.7639,0.2132,2.0811
1772569454.8550158,-1.7657,0.2104,2.0815
1772569454.8606038,-1.7676,0.2073,2.0819
1772569454.8660316,-1.7695,0.2042,2.0824
1772569454.8712754,-1.7715,0.2009,2.0828
1772569454.8772151,-1.7733,0.1977,2.0831
1772569454.882683,-1.7752,0.1943,2.0834
1772569454.8881779,-1.7771,0.191,2.0838
1772569454.8936,-1.7787,0.1875,2.084
1772569454.9015787,-1.7807,0.1839,2.0844
1772569454.9048457,-1.7825,0.1805,2.0846
1772569454.910174,-1.7842,0.1768,2.0849
1772569454.9157987,-1.786,0.1733,2.0851
1772569454.9213948,-1.7877,0.1697,2.0853
1772569454.9330444,-1.7893,0.1659,2.0855
1772569454.9336894,-1.791,0.1622,2.0858
1772569454.9588869,-1.7926,0.1584,2.086
1772569454.9595022,-1.794,0.1546,2.0861
1772569454.9600217,-1.7958,0.1506,2.0863
1772569454.9605393,-1.7973,0.1468,2.0865
1772569454.9610238,-1.7988,0.1428,2.0867
1772569454.9658124,-1.8001,0.1388,2.0867
1772569454.971449,-1.8015,0.1348,2.0868
1772569454.9768488,-1.8029,0.1305,2.0869
1772569454.9833384,-1.8046,0.1263,2.0871
1772569454.9879034,-1.806,0.1222,2.0872
1772569454.9960454,-1.8073,0.1181,2.0873
1772569455.0045493,-1.8085,0.1138,2.0875
1772569455.0050924,-1.8096,0.1095,2.0876
1772569455.0102737,-1.8103,0.1054,2.0877
1772569455.0157595,-1.8113,0.1011,2.0879
1772569455.0214245,-1.8125,0.0969,2.088
1772569455.0271356,-1.8135,0.0926,2.0882
1772569455.0328023,-1.8139,0.0885,2.0885
1772569455.038412,-1.8152,0.0841,2.0887
1772569455.043842,-1.8162,0.0798,2.0888
1772569455.0519986,-1.817,0.0756,2.0891
1772569455.0566547,-1.8178,0.0713,2.0894
1772569455.0604453,-1.8186,0.067,2.0897
1772569455.0678713,-1.8193,0.0627,2.0899
1772569455.0722322,-1.82,0.0584,2.0902
1772569455.076998,-1.8208,0.0542,2.0905
1772569455.0827603,-1.8215,0.0499,2.0908
1772569455.0882814,-1.8217,0.0457,2.0912
1772569455.0938983,-1.8227,0.0409,2.0914
1772569455.1021771,-1.8234,0.0365,2.0916
1772569455.1083655,-1.8239,0.032,2.092
1772569455.1102078,-1.8244,0.0273,2.0922
1772569455.1158462,-1.8252,0.0229,2.0925
1772569455.1223032,-1.8257,0.0181,2.093
1772569455.126928,-1.8263,0.0134,2.0932
1772569455.1348038,-1.8267,0.0088,2.0926
1772569455.1383908,-1.8275,0.0041,2.0928
1772569455.1440232,-1.8283,-0.0007,2.0932
1772569455.1496563,-1.8286,-0.0059,2.0941
1772569455.1594105,-1.8288,-0.0113,2.0945
1772569455.1608725,-1.8296,-0.0165,2.0948
1772569455.1658068,-1.8302,-0.0214,2.0954
1772569455.1721532,-1.8306,-0.0266,2.0959
1772569455.1776602,-1.831,-0.0318,2.0965
1772569455.1822762,-1.8314,-0.0371,2.0973
1772569455.1880152,-1.8317,-0.0425,2.0971
1772569455.2084239,-1.8322,-0.048,2.0977
1772569455.2097046,-1.8327,-0.0533,2.0981
1772569455.2101815,-1.8331,-0.0588,2.0989
1772569455.2106812,-1.8332,-0.0639,2.0995
1772569455.2156167,-1.8336,-0.0693,2.1002
1772569455.2235851,-1.8336,-0.0744,2.1004
1772569455.2271364,-1.8342,-0.0801,2.1024
1772569455.23252,-1.8348,-0.086,2.1027
1772569455.2379644,-1.8352,-0.0913,2.1039
1772569455.2438283,-1.8357,-0.0968,2.1046
1772569455.2494643,-1.836,-0.1023,2.1052
1772569455.2549057,-1.8364,-0.1082,2.1062
1772569455.2603962,-1.8356,-0.1139,2.1063
1772569455.2658732,-1.8361,-0.1197,2.1069
1772569455.271641,-1.8365,-0.1259,2.1082
1772569455.2771924,-1.8369,-0.1322,2.1089
1772569455.2828963,-1.8373,-0.1383,2.1105
1772569455.288316,-1.8373,-0.1445,2.1109
1772569455.2937608,-1.8374,-0.1505,2.112
1772569455.3164773,-1.8378,-0.1568,2.1132
1772569455.3174577,-1.8384,-0.1633,2.1139
1772569455.318967,-1.8385,-0.1695,2.1155
1772569455.320528,-1.8386,-0.1752,2.116
1772569455.326009,-1.8388,-0.1811,2.1172
1772569455.3273168,-1.839,-0.1868,2.1188
1772569455.333941,-1.8394,-0.1925,2.1197
1772569455.3398993,-1.8384,-0.1986,2.1218
1772569455.3441544,-1.8386,-0.2041,2.1223
1772569455.3494973,-1.8386,-0.2098,2.1236
1772569455.3556526,-1.8382,-0.2156,2.125
1772569455.360463,-1.8377,-0.221,2.126
1772569455.3704507,-1.8371,-0.2266,2.1274
1772569455.373867,-1.8363,-0.2321,2.1285
1772569455.3792589,-1.8354,-0.2376,2.1298
1772569455.3836825,-1.8343,-0.2428,2.1309
1772569455.3895383,-1.8332,-0.2482,2.1323
1772569455.3936458,-1.8318,-0.2535,2.1329
1772569455.3994524,-1.8306,-0.2585,2.1342
1772569455.4056044,-1.8293,-0.2637,2.1356
1772569455.4149694,-1.8279,-0.2685,2.1367
1772569455.417396,-1.8264,-0.2736,2.1391
1772569455.4216597,-1.8248,-0.2783,2.1394
1772569455.4271736,-1.8233,-0.2831,2.1408
1772569455.4335923,-1.8216,-0.2877,2.1429
1772569455.438203,-1.8198,-0.2925,2.1442
1772569455.4442816,-1.8179,-0.297,2.1453
1772569455.449033,-1.8159,-0.3019,2.1467
1772569455.4570086,-1.8138,-0.3065,2.148
1772569455.4632282,-1.8116,-0.3113,2.1491
1772569455.466082,-1.8094,-0.3158,2.1502
1772569455.4715915,-1.8072,-0.3203,2.1514
1772569455.4784434,-1.8043,-0.3255,2.1523
1772569455.48792,-1.8017,-0.3305,2.1533
1772569455.4887776,-1.7989,-0.3355,2.1543
1772569455.494058,-1.7965,-0.3403,2.1552
1772569455.499325,-1.7929,-0.3451,2.1561
1772569455.5080237,-1.7904,-0.35,2.157
1772569455.5235922,-1.7874,-0.3548,2.1578
1772569455.524678,-1.7843,-0.3596,2.1586
1772569455.525656,-1.7811,-0.3644,2.1594
1772569455.5273635,-1.7781,-0.3689,2.1602
1772569455.535207,-1.7749,-0.3738,2.1612
1772569455.5402813,-1.771,-0.3786,2.1613
1772569455.5491388,-1.7674,-0.383,2.1619
1772569455.550341,-1.7642,-0.3878,2.1626
1772569455.5557337,-1.7605,-0.3923,2.1631
1772569455.564513,-1.7568,-0.3969,2.1636
1772569455.5663629,-1.7529,-0.4014,2.164
1772569455.5720072,-1.749,-0.4058,2.1644
1772569455.5773106,-1.7447,-0.4105,2.1645
1772569455.5824997,-1.7404,-0.4149,2.1646
1772569455.5910816,-1.7363,-0.4193,2.1649
1772569455.595132,-1.732,-0.4238,2.165
1772569455.5998793,-1.7276,-0.4281,2.165
1772569455.6093264,-1.7232,-0.4324,2.165
1772569455.6101267,-1.7186,-0.4367,2.1649
1772569455.6205482,-1.7142,-0.4409,2.1648
1772569455.6219292,-1.7092,-0.4451,2.1644
1772569455.6273885,-1.7049,-0.4492,2.1643
1772569455.6435664,-1.7003,-0.4533,2.164
1772569455.6448152,-1.6956,-0.4574,2.1636
1772569455.6475894,-1.6909,-0.4615,2.1632
1772569455.6493592,-1.6863,-0.4655,2.1628
1772569455.6547668,-1.6815,-0.4695,2.1623
1772569455.6631608,-1.6768,-0.4735,2.1617
1772569455.6658607,-1.672,-0.4776,2.1611
1772569455.674519,-1.6672,-0.4817,2.1604
1772569455.6771555,-1.6625,-0.4858,2.1597
1772569455.6831083,-1.6577,-0.4898,2.1589
1772569455.6880922,-1.653,-0.494,2.1581
1772569455.6936703,-1.6483,-0.4981,2.1572
1772569455.6992438,-1.6435,-0.5023,2.1562
1772569455.704705,-1.6388,-0.5063,2.1552
1772569455.712924,-1.6343,-0.5104,2.1542
1772569455.7213507,-1.6293,-0.5148,2.1531
1772569455.722085,-1.6248,-0.5189,2.1519
1772569455.7282739,-1.6204,-0.5228,2.1507
1772569455.73374,-1.6155,-0.5271,2.1495
1772569455.737885,-1.6107,-0.5313,2.1482
1772569455.744112,-1.606,-0.5355,2.1468
1772569455.7493498,-1.6009,-0.5398,2.1453
1772569455.7547128,-1.5961,-0.544,2.1439
1772569455.7600741,-1.5912,-0.5484,2.1425
1772569455.7687528,-1.5866,-0.5525,2.1409
1772569455.7728844,-1.5817,-0.5568,2.1394
1772569455.7782223,-1.577,-0.5611,2.1379
1772569455.7849433,-1.5723,-0.5653,2.1364
1772569455.788138,-1.567,-0.57,2.1344
1772569455.793507,-1.5624,-0.5741,2.1329
1772569455.7988849,-1.5575,-0.5789,2.1313
1772569455.8046699,-1.5528,-0.583,2.1296
1772569455.8101997,-1.548,-0.5873,2.1277
1772569455.8184433,-1.5432,-0.592,2.1261
1772569455.8238795,-1.5385,-0.5962,2.1243
1772569455.8269641,-1.534,-0.6004,2.1226
1772569455.8323956,-1.5294,-0.6048,2.1209
1772569455.8378065,-1.5246,-0.6092,2.119
1772569455.8433652,-1.52,-0.6135,2.1173
1772569455.8516397,-1.5154,-0.6179,2.1155
1772569455.8587334,-1.5108,-0.6222,2.1136
1772569455.8602145,-1.5063,-0.6265,2.1118
1772569455.865789,-1.5017,-0.6308,2.1099
1772569455.8714664,-1.4971,-0.635,2.1081
1772569455.879451,-1.4928,-0.6393,2.1062
1772569455.883313,-1.4882,-0.6436,2.1043
1772569455.8880985,-1.4838,-0.6479,2.1024
1772569455.8953266,-1.4792,-0.6521,2.1005
1772569455.9005444,-1.4747,-0.6563,2.0987
1772569455.904695,-1.4703,-0.6605,2.0968
1772569455.910422,-1.4659,-0.6644,2.0949
1772569455.9253228,-1.4612,-0.6684,2.093
1772569455.9258845,-1.4568,-0.6726,2.0912
1772569455.9268885,-1.4524,-0.6768,2.0894
1772569455.9355,-1.448,-0.6809,2.0876
1772569455.938131,-1.4437,-0.685,2.0857
1772569455.9444323,-1.4391,-0.6893,2.0841
1772569455.9495053,-1.4349,-0.6933,2.0822
1772569455.9549663,-1.4303,-0.6973,2.0802
1772569455.960494,-1.4258,-0.7017,2.0784
1772569455.9661257,-1.4212,-0.7058,2.0768
1772569455.9722633,-1.4165,-0.7101,2.075
1772569455.9772213,-1.4119,-0.7142,2.0733
1772569455.9827988,-1.4074,-0.7182,2.0713
1772569455.9894857,-1.4026,-0.7224,2.0695
1772569455.9941046,-1.3979,-0.7266,2.068
1772569456.0009716,-1.3933,-0.7306,2.0658
1772569456.0044453,-1.388,-0.7351,2.0641
1772569456.0102172,-1.3837,-0.7391,2.0624
1772569456.0156565,-1.3788,-0.7432,2.0607
1772569456.0242538,-1.3742,-0.7471,2.0588
1772569456.0276456,-1.3693,-0.751,2.0571
1772569456.0322795,-1.3647,-0.7548,2.0553
1772569456.0384269,-1.3602,-0.7586,2.0536
1772569456.0432732,-1.3555,-0.7625,2.0518
1772569456.0488975,-1.3505,-0.7664,2.0501
1772569456.0544336,-1.3457,-0.7702,2.0485
1772569456.060494,-1.3408,-0.7738,2.0468
1772569456.0658224,-1.3357,-0.7773,2.0452
1772569456.0714865,-1.3307,-0.7808,2.0436
1772569456.079632,-1.3256,-0.7841,2.0419
1772569456.0828109,-1.3203,-0.7874,2.0404
1772569456.0883198,-1.3152,-0.7906,2.0388
1772569456.0938184,-1.3099,-0.7937,2.0373
1772569456.10157,-1.3047,-0.7967,2.0357
1772569456.1049745,-1.2995,-0.7999,2.0343
1772569456.1105187,-1.2942,-0.8028,2.0326
1772569456.1159103,-1.289,-0.8058,2.0311
1772569456.1314898,-1.2835,-0.8086,2.0296
1772569456.132564,-1.2781,-0.8114,2.0281
1772569456.1335683,-1.2726,-0.8143,2.0266
1772569456.1379359,-1.267,-0.8172,2.0251
1772569456.143456,-1.2612,-0.82,2.0236
1772569456.1489866,-1.2554,-0.8229,2.0223
1772569456.1547554,-1.2496,-0.8255,2.0208
1772569456.161416,-1.244,-0.8283,2.0195
1772569456.1659443,-1.2378,-0.8311,2.018
1772569456.17159,-1.2324,-0.8334,2.0166
1772569456.1766934,-1.2258,-0.836,2.015
1772569456.182401,-1.2201,-0.8387,2.0138
1772569456.1881177,-1.2143,-0.8416,2.0125
1772569456.20706,-1.2081,-0.8438,2.0111
1772569456.208464,-1.2014,-0.8462,2.0096
1772569456.2090359,-1.1954,-0.849,2.0083
1772569456.2101185,-1.1896,-0.8515,2.0071
1772569456.2156227,-1.1836,-0.8539,2.0059
1772569456.2247195,-1.1774,-0.8562,2.0045
1772569456.2324831,-1.1712,-0.8586,2.0033
1772569456.234933,-1.165,-0.8608,2.002
1772569456.2378428,-1.1586,-0.8631,2.0009
1772569456.2435465,-1.1525,-0.8652,1.9998
1772569456.2493234,-1.1462,-0.8673,1.9986
1772569456.2547648,-1.14,-0.8694,1.9976
1772569456.260501,-1.1339,-0.8715,1.9966
1772569456.2669258,-1.1275,-0.8734,1.9954
1772569456.2756903,-1.121,-0.8754,1.9944
1772569456.2773333,-1.1148,-0.8774,1.9933
1772569456.2839398,-1.1084,-0.8794,1.9921
1772569456.2892108,-1.1021,-0.8814,1.991
1772569456.2936234,-1.0956,-0.8834,1.9899
1772569456.299003,-1.0892,-0.8853,1.9889
1772569456.306793,-1.083,-0.8874,1.9878
1772569456.312399,-1.0764,-0.8893,1.9866
1772569456.318852,-1.0701,-0.8913,1.9855
1772569456.3236938,-1.0636,-0.8931,1.9844
1772569456.3299332,-1.057,-0.8952,1.9833
1772569456.3385992,-1.0507,-0.897,1.9822
1772569456.3393295,-1.0443,-0.8989,1.9812
1772569456.3437214,-1.0379,-0.9008,1.9801
1772569456.3491483,-1.0313,-0.9027,1.979
1772569456.354654,-1.0248,-0.9045,1.9778
1772569456.3619869,-1.0181,-0.9062,1.9768
1772569456.36718,-1.0116,-0.908,1.9757
1772569456.3715518,-1.0052,-0.9098,1.9745
1772569456.3771,-0.9986,-0.9115,1.9734
1772569456.3935487,-0.9923,-0.9131,1.9723
1772569456.3941567,-0.9854,-0.915,1.971
1772569456.3946722,-0.9789,-0.9166,1.97
1772569456.4010236,-0.9727,-0.9183,1.9689
1772569456.4047852,-0.9659,-0.9199,1.9676
1772569456.410273,-0.9597,-0.9215,1.9664
1772569456.4158566,-0.9533,-0.9231,1.9653
1772569456.4215913,-0.9468,-0.9247,1.9641
1772569456.4294791,-0.9403,-0.9263,1.9629
1772569456.4338346,-0.9339,-0.9279,1.9616
1772569456.438321,-0.9276,-0.9293,1.9604
1772569456.4433272,-0.9213,-0.9309,1.9592
