Time,POSX,POSY,POSZ
1780783029.4537973,-0.2037,-0.1898,1.7043
1780783029.458888,-0.2087,-0.1902,1.707
1780783029.4651408,-0.2138,-0.1907,1.7096
1780783029.4702163,-0.219,-0.1911,1.7123
1780783029.478238,-0.2243,-0.1919,1.715
1780783029.488053,-0.2296,-0.1924,1.7178
1780783029.4895482,-0.2351,-0.1928,1.7205
1780783029.4941838,-0.2405,-0.1934,1.7232
1780783029.4984562,-0.2459,-0.194,1.7259
1780783029.5039337,-0.2513,-0.1946,1.7287
1780783029.5093927,-0.2566,-0.195,1.7314
1780783029.521061,-0.2618,-0.1956,1.7341
1780783029.5216777,-0.2671,-0.1962,1.7367
1780783029.5266562,-0.2723,-0.1967,1.7393
1780783029.531456,-0.2775,-0.1972,1.7418
1780783029.5371263,-0.2826,-0.1976,1.7442
1780783029.5423183,-0.2877,-0.1981,1.7466
1780783029.5481641,-0.2928,-0.1986,1.7489
1780783029.5538538,-0.2977,-0.1991,1.7512
1780783029.5595503,-0.3027,-0.1996,1.7535
1780783029.565626,-0.3077,-0.2002,1.7557
1780783029.575148,-0.3125,-0.2008,1.7578
1780783029.576266,-0.3174,-0.2013,1.76
1780783029.5816603,-0.3223,-0.2018,1.7621
1780783029.5877721,-0.3273,-0.2023,1.7643
1780783029.5924418,-0.3322,-0.2027,1.7664
1780783029.598277,-0.3371,-0.2032,1.7686
1780783029.604005,-0.3419,-0.2035,1.7708
1780783029.6093264,-0.3467,-0.2037,1.7731
1780783029.6156144,-0.3514,-0.2039,1.7753
1780783029.6205168,-0.3563,-0.204,1.7776
1780783029.6258438,-0.3613,-0.204,1.7799
1780783029.6315973,-0.3661,-0.204,1.7822
1780783029.6422317,-0.3712,-0.2039,1.7846
1780783029.6710625,-0.3762,-0.2037,1.7868
1780783029.6716218,-0.3812,-0.2035,1.7891
1780783029.6720963,-0.3862,-0.2032,1.7915
1780783029.6725612,-0.3912,-0.2031,1.7939
1780783029.6730523,-0.3961,-0.2029,1.7961
1780783029.6735497,-0.4009,-0.2026,1.7985
1780783029.6761565,-0.4059,-0.2025,1.8007
1780783029.6820183,-0.4107,-0.2024,1.8029
1780783029.6886265,-0.4154,-0.2022,1.8052
1780783029.6947963,-0.4201,-0.202,1.8073
1780783029.6997752,-0.4246,-0.202,1.8094
1780783029.7043478,-0.429,-0.202,1.8114
1780783029.7093604,-0.4333,-0.202,1.8134
1780783029.7145436,-0.4376,-0.2021,1.8153
1780783029.7200863,-0.4418,-0.2025,1.8171
1780783029.726332,-0.4461,-0.2031,1.8189
1780783029.7316983,-0.4503,-0.2033,1.8206
1780783029.7374897,-0.4546,-0.2038,1.8223
1780783029.742519,-0.4588,-0.2044,1.824
1780783029.7480478,-0.4628,-0.2048,1.8256
1780783029.7539377,-0.4669,-0.2054,1.8273
1780783029.7592494,-0.4708,-0.2058,1.8291
1780783029.7667649,-0.4749,-0.2062,1.8308
1780783029.770114,-0.479,-0.2066,1.8328
1780783029.7851806,-0.4831,-0.2067,1.8348
1780783029.786442,-0.4873,-0.207,1.837
1780783029.7875757,-0.4919,-0.2069,1.8393
1780783029.792979,-0.4963,-0.2069,1.8417
1780783029.8092363,-0.5008,-0.2068,1.8441
1780783029.8099387,-0.5054,-0.2066,1.8466
1780783029.8105063,-0.51,-0.207,1.8491
1780783029.8146756,-0.5147,-0.2071,1.8515
1780783029.8205068,-0.5194,-0.2072,1.8539
1780783029.8261518,-0.5242,-0.2075,1.8563
1780783029.8332915,-0.5291,-0.2079,1.8588
1780783029.8389256,-0.534,-0.2082,1.8612
1780783029.8438547,-0.539,-0.2087,1.8638
1780783029.8487458,-0.5441,-0.2091,1.8662
1780783029.8540537,-0.5492,-0.2098,1.8686
1780783029.8600202,-0.5545,-0.2104,1.8711
1780783029.8659527,-0.5599,-0.2109,1.8738
1780783029.8720298,-0.5654,-0.2116,1.8763
1780783029.8794158,-0.5711,-0.2124,1.8788
1780783029.8817363,-0.5768,-0.2135,1.8813
1780783029.8874104,-0.5826,-0.2145,1.8839
1780783029.892592,-0.5884,-0.2155,1.8862
1780783029.897938,-0.5941,-0.2169,1.8887
1780783029.9040124,-0.5997,-0.218,1.891
1780783029.9092565,-0.6052,-0.2194,1.8934
1780783029.915196,-0.6104,-0.2205,1.8957
1780783029.9257042,-0.6161,-0.2218,1.898
1780783029.9263713,-0.6215,-0.223,1.9005
1780783029.933089,-0.627,-0.224,1.9028
1780783029.9385557,-0.6324,-0.2251,1.9052
1780783029.9429646,-0.6377,-0.2261,1.9076
1780783029.9596174,-0.643,-0.2272,1.9099
1780783029.9601912,-0.6482,-0.2283,1.9122
1780783029.9606912,-0.6533,-0.2294,1.9145
1780783029.9647005,-0.6585,-0.2304,1.9168
1780783029.9705815,-0.6633,-0.2318,1.9189
1780783029.9777997,-0.6683,-0.2331,1.9211
1780783029.9815683,-0.673,-0.2342,1.9234
1780783029.987252,-0.678,-0.2352,1.9256
1780783029.992595,-0.6826,-0.2365,1.9277
1780783029.998021,-0.6872,-0.2376,1.93
1780783030.0042179,-0.692,-0.2386,1.9323
1780783030.0105224,-0.6964,-0.2399,1.9345
1780783030.0146534,-0.7011,-0.2409,1.9366
1780783030.0203986,-0.7058,-0.242,1.9388
1780783030.0260084,-0.7103,-0.2433,1.9408
1780783030.0315173,-0.7147,-0.2443,1.9428
1780783030.036754,-0.7192,-0.2457,1.9447
1780783030.0426636,-0.7239,-0.2464,1.9467
1780783030.0476198,-0.7284,-0.2476,1.9485
1780783030.0541105,-0.7327,-0.2488,1.9504
1780783030.05942,-0.7372,-0.2498,1.9521
1780783030.0649142,-0.7417,-0.2507,1.954
1780783030.077466,-0.7461,-0.2516,1.9558
1780783030.0782042,-0.7507,-0.2525,1.9575
1780783030.083765,-0.7552,-0.2533,1.9593
1780783030.0885181,-0.7597,-0.2542,1.9609
1780783030.0939662,-0.7641,-0.2551,1.9624
1780783030.097846,-0.7683,-0.2561,1.9641
1780783030.1038058,-0.7725,-0.257,1.9658
1780783030.1110795,-0.7764,-0.2579,1.9673
1780783030.1150815,-0.7802,-0.2587,1.9689
1780783030.120535,-0.7839,-0.2595,1.9704
1780783030.1260934,-0.7877,-0.2602,1.9719
1780783030.131787,-0.7912,-0.261,1.9734
1780783030.1371784,-0.7946,-0.2617,1.9748
1780783030.1424377,-0.7983,-0.2623,1.9762
1780783030.1482327,-0.8018,-0.2627,1.9776
1780783030.1550899,-0.8052,-0.2635,1.9789
1780783030.1593392,-0.8088,-0.2641,1.9801
1780783030.1648962,-0.8124,-0.2647,1.9812
1780783030.170597,-0.816,-0.2654,1.9823
1780783030.1759346,-0.8195,-0.2661,1.9834
1780783030.1816573,-0.823,-0.2668,1.9844
1780783030.187546,-0.8264,-0.2674,1.9855
1780783030.192658,-0.8298,-0.2681,1.9863
1780783030.1982665,-0.8329,-0.2688,1.9872
1780783030.2041397,-0.836,-0.2695,1.9881
1780783030.2112596,-0.8389,-0.2703,1.989
1780783030.2204251,-0.8419,-0.2711,1.9899
1780783030.2222548,-0.8447,-0.2718,1.9907
1780783030.2279685,-0.8473,-0.2726,1.9915
1780783030.233142,-0.8498,-0.2733,1.9922
1780783030.2392151,-0.8523,-0.2741,1.9931
1780783030.2431614,-0.8547,-0.275,1.9937
1780783030.2481883,-0.8571,-0.2759,1.9944
1780783030.2541986,-0.8595,-0.2766,1.995
1780783030.2594366,-0.8618,-0.2775,1.9956
1780783030.264863,-0.8639,-0.2785,1.9962
1780783030.2704384,-0.866,-0.2794,1.9967
1780783030.2757876,-0.8681,-0.2804,1.9973
1780783030.2814953,-0.8698,-0.2814,1.9977
1780783030.2885523,-0.8716,-0.2825,1.9983
1780783030.2923222,-0.8734,-0.2836,1.9988
1780783030.2980425,-0.8749,-0.2848,1.9993
1780783030.3039908,-0.8763,-0.2862,1.9998
1780783030.3092449,-0.8778,-0.2877,2.0004
1780783030.315107,-0.8791,-0.2891,2.0009
1780783030.3209205,-0.8804,-0.2907,2.0015
1780783030.3257484,-0.8815,-0.2922,2.0019
1780783030.3318865,-0.8829,-0.2937,2.0024
1780783030.337179,-0.884,-0.2954,2.0029
1780783030.3426154,-0.8852,-0.2968,2.0033
1780783030.3479984,-0.8864,-0.2985,2.0038
1780783030.3538167,-0.8878,-0.2999,2.0041
1780783030.361098,-0.889,-0.3013,2.0045
1780783030.3972807,-0.8905,-0.3026,2.0049
1780783030.397818,-0.8917,-0.3039,2.0053
1780783030.3984046,-0.8928,-0.3052,2.0058
1780783030.39889,-0.8937,-0.3067,2.0063
1780783030.399321,-0.8947,-0.308,2.0069
1780783030.3998725,-0.8954,-0.3094,2.0075
1780783030.4003465,-0.8963,-0.3108,2.0083
1780783030.4041102,-0.8968,-0.3121,2.009
1780783030.408983,-0.8975,-0.3137,2.0099
1780783030.416385,-0.898,-0.3152,2.0107
1780783030.4208605,-0.8982,-0.3168,2.0118
1780783030.4262102,-0.8986,-0.3184,2.0128
1780783030.4312553,-0.8988,-0.3202,2.0138
1780783030.4415894,-0.899,-0.3219,2.0149
1780783030.4424484,-0.899,-0.3238,2.016
1780783030.4483783,-0.8991,-0.3259,2.0172
1780783030.4538245,-0.8992,-0.3279,2.0182
1780783030.4591737,-0.8988,-0.3302,2.0195
1780783030.4647908,-0.8987,-0.3323,2.0205
1780783030.4701517,-0.8986,-0.3345,2.0218
1780783030.4755247,-0.8983,-0.3369,2.0229
1780783030.4817924,-0.8981,-0.339,2.024
1780783030.4868484,-0.8976,-0.3413,2.0252
1780783030.4945714,-0.8974,-0.3435,2.0263
1780783030.4979334,-0.897,-0.3455,2.0274
1780783030.503934,-0.8965,-0.3475,2.0284
1780783030.5149837,-0.896,-0.3495,2.0296
1780783030.5163417,-0.8954,-0.3511,2.0304
1780783030.5220475,-0.8947,-0.3532,2.0316
1780783030.5270946,-0.894,-0.355,2.0326
1780783030.5320396,-0.8928,-0.3566,2.0335
1780783030.5377915,-0.8919,-0.3584,2.0346
1780783030.5426803,-0.8906,-0.3599,2.0357
1780783030.5482142,-0.8892,-0.3621,2.0368
1780783030.5539193,-0.8876,-0.3638,2.0378
1780783030.55904,-0.886,-0.3655,2.0388
1780783030.5645607,-0.8842,-0.3679,2.0399
1780783030.5708017,-0.8826,-0.3699,2.041
1780783030.5757632,-0.8805,-0.372,2.0419
1780783030.58153,-0.8785,-0.374,2.0431
1780783030.587422,-0.8762,-0.3764,2.0443
1780783030.592342,-0.8738,-0.379,2.0453
1780783030.5981781,-0.8715,-0.3814,2.0466
1780783030.6039414,-0.8689,-0.3841,2.0476
1780783030.6093879,-0.8663,-0.3867,2.0489
1780783030.6149023,-0.8636,-0.3898,2.0501
1780783030.6206057,-0.8608,-0.3925,2.051
1780783030.6254272,-0.8581,-0.3954,2.0522
1780783030.6317515,-0.8552,-0.3986,2.0533
1780783030.6374679,-0.8523,-0.4017,2.0546
1780783030.6424158,-0.8493,-0.4053,2.0556
1780783030.650331,-0.8463,-0.4086,2.0568
1780783030.6562235,-0.8432,-0.4124,2.0578
1780783030.6598866,-0.8402,-0.4159,2.059
1780783030.6655235,-0.8368,-0.42,2.0601
1780783030.6708994,-0.8337,-0.4238,2.0613
1780783030.6900723,-0.8304,-0.4279,2.0624
1780783030.6906474,-0.8272,-0.4317,2.0635
1780783030.6911874,-0.8238,-0.4361,2.0646
1780783030.69211,-0.8204,-0.4401,2.0657
1780783030.6984448,-0.817,-0.4444,2.0669
1780783030.704321,-0.8138,-0.4485,2.0679
1780783030.7114336,-0.8101,-0.4522,2.0689
1780783030.71475,-0.8065,-0.4566,2.0699
1780783030.7207012,-0.803,-0.4609,2.0711
1780783030.7258618,-0.7991,-0.4652,2.0721
1780783030.73137,-0.7952,-0.4696,2.073
1780783030.737159,-0.7913,-0.4737,2.0738
1780783030.742408,-0.7873,-0.4783,2.075
1780783030.747744,-0.7832,-0.4827,2.0759
1780783030.753393,-0.7791,-0.4872,2.0768
1780783030.7592099,-0.7748,-0.4918,2.0776
1780783030.7646139,-0.7705,-0.4964,2.0786
1780783030.7707212,-0.7664,-0.5008,2.0794
1780783030.7755556,-0.7619,-0.5055,2.0803
1780783030.7813613,-0.7577,-0.51,2.0811
1780783030.7872195,-0.753,-0.5147,2.0819
1780783030.7926686,-0.7484,-0.5194,2.0825
1780783030.7979758,-0.7439,-0.524,2.0831
1780783030.8107252,-0.7391,-0.5286,2.0838
1780783030.8122437,-0.7345,-0.5334,2.0844
1780783030.8151245,-0.7296,-0.5381,2.085
1780783030.820998,-0.7251,-0.5427,2.0857
1780783030.8261604,-0.7199,-0.5476,2.0861
1780783030.8313541,-0.715,-0.5522,2.0867
1780783030.8372724,-0.7098,-0.5572,2.0871
1780783030.8426564,-0.7047,-0.5621,2.0876
1780783030.8478086,-0.6996,-0.5669,2.0881
1780783030.8538396,-0.6942,-0.5718,2.0885
1780783030.859312,-0.6889,-0.5768,2.0888
1780783030.8645597,-0.6834,-0.5819,2.0892
1780783030.8699548,-0.6781,-0.587,2.0895
1780783030.87589,-0.6727,-0.592,2.0898
1780783030.8819287,-0.6671,-0.5972,2.09
1780783030.887254,-0.6616,-0.6024,2.0902
1780783030.89219,-0.6561,-0.6076,2.0904
1780783030.898158,-0.6503,-0.6128,2.0905
1780783030.9038227,-0.6446,-0.6181,2.0906
1780783030.908941,-0.6389,-0.6233,2.0906
1780783030.914428,-0.6331,-0.6286,2.0908
1780783030.9200764,-0.6274,-0.634,2.0908
1780783030.9259412,-0.6213,-0.6392,2.0908
1780783030.932474,-0.6154,-0.6447,2.0909
1780783030.9373915,-0.6095,-0.65,2.0909
1780783030.942305,-0.6036,-0.6555,2.0909
1780783030.948035,-0.5977,-0.6608,2.0909
1780783030.9534872,-0.5916,-0.6663,2.091
1780783030.9597118,-0.5855,-0.6716,2.0909
1780783030.9685316,-0.5793,-0.677,2.0909
1780783030.9708111,-0.5731,-0.6826,2.091
1780783030.9757943,-0.5667,-0.6879,2.091
1780783030.9816887,-0.5604,-0.6935,2.0912
1780783031.0036697,-0.5542,-0.6988,2.0912
1780783031.0046859,-0.5477,-0.7044,2.0912
1780783031.005526,-0.5413,-0.7101,2.0914
1780783031.0060515,-0.5348,-0.7155,2.0915
1780783031.0088382,-0.5283,-0.7211,2.0917
1780783031.0145676,-0.5217,-0.7269,2.0919
1780783031.0206323,-0.5151,-0.7323,2.0921
1780783031.0261748,-0.5087,-0.7378,2.0924
1780783031.0314937,-0.5021,-0.7436,2.0926
1780783031.0367575,-0.4956,-0.7493,2.0929
1780783031.0422978,-0.4891,-0.7551,2.0932
1780783031.0477076,-0.4827,-0.7609,2.0936
1780783031.0538898,-0.4762,-0.7665,2.0939
1780783031.0589943,-0.4697,-0.7723,2.0943
1780783031.0649562,-0.4632,-0.7781,2.0948
1780783031.0700707,-0.4566,-0.784,2.0953
1780783031.0766804,-0.4502,-0.7899,2.0958
1780783031.0812485,-0.4438,-0.7956,2.0964
1780783031.0876296,-0.4372,-0.8016,2.0969
1780783031.092269,-0.4307,-0.8072,2.0976
1780783031.0988483,-0.4241,-0.8132,2.0983
1780783031.1043372,-0.4175,-0.8189,2.0989
1780783031.108676,-0.411,-0.8246,2.0997
1780783031.1228018,-0.4042,-0.8302,2.1005
1780783031.1235404,-0.3976,-0.836,2.1013
1780783031.1256595,-0.3909,-0.8416,2.1022
1780783031.1320126,-0.3843,-0.8472,2.103
1780783031.1375935,-0.3776,-0.8527,2.1039
1780783031.1438031,-0.371,-0.8582,2.1046
1780783031.1503348,-0.3643,-0.8637,2.1054
1780783031.1539114,-0.3576,-0.8692,2.1062
1780783031.1593704,-0.3508,-0.8745,2.1071
1780783031.165057,-0.344,-0.8799,2.1078
1780783031.1702387,-0.3372,-0.8854,2.1085
1780783031.1760151,-0.3301,-0.8904,2.1092
1780783031.181553,-0.323,-0.8957,2.1099
1780783031.1872954,-0.3161,-0.9009,2.1106
1780783031.192342,-0.3092,-0.9063,2.1113
1780783031.2012205,-0.302,-0.9114,2.1119
1780783031.2043145,-0.2947,-0.9166,2.1124
1780783031.2097342,-0.2875,-0.9218,2.113
1780783031.2146611,-0.2802,-0.9269,2.1136
1780783031.220468,-0.2729,-0.9321,2.1141
1780783031.225667,-0.2657,-0.9372,2.1146
1780783031.2310913,-0.2585,-0.942,2.115
1780783031.2367418,-0.2512,-0.9469,2.1154
1780783031.2424817,-0.2439,-0.9518,2.1158
1780783031.247985,-0.2367,-0.9567,2.1161
1780783031.2539096,-0.2294,-0.9613,2.1164
1780783031.2593253,-0.2219,-0.9662,2.1166
1780783031.2654734,-0.2146,-0.9709,2.1168
1780783031.2780972,-0.207,-0.9758,2.117
1780783031.278841,-0.1997,-0.9805,2.1172
1780783031.2823954,-0.1918,-0.9855,2.1174
1780783031.2870045,-0.1841,-0.9905,2.1176
1780783031.2924616,-0.1762,-0.9955,2.1178
1780783031.311812,-0.1681,-1.0006,2.118
1780783031.3123817,-0.1601,-1.0057,2.1182
1780783031.312914,-0.1516,-1.0108,2.1186
1780783031.3144128,-0.1434,-1.016,2.1188
1780783031.3205383,-0.1349,-1.021,2.1191
1780783031.3255177,-0.1263,-1.0264,2.1193
1780783031.3316221,-0.118,-1.0313,2.1196
1780783031.3371036,-0.1095,-1.0364,2.1199
1780783031.3423052,-0.1009,-1.0414,2.1202
1780783031.347958,-0.0925,-1.0465,2.1204
1780783031.3534045,-0.0838,-1.0514,2.1207
1780783031.3588445,-0.0753,-1.0563,2.1209
1780783031.3649404,-0.0665,-1.061,2.121
1780783031.3707306,-0.0578,-1.0659,2.1214
1780783031.3755558,-0.049,-1.0705,2.1215
1780783031.3813093,-0.0402,-1.0751,2.1215
1780783031.387664,-0.0312,-1.0795,2.1216
1780783031.3925207,-0.0225,-1.0836,2.1217
1780783031.3981051,-0.0136,-1.0878,2.1216
1780783031.4032934,-0.0047,-1.0918,2.1217
1780783031.4090624,0.0044,-1.0956,2.1216
1780783031.4201107,0.0133,-1.0993,2.1213
1780783031.4214203,0.0222,-1.1029,2.1213
1780783031.4268367,0.0309,-1.1063,2.1211
1780783031.4318922,0.0399,-1.1095,2.1207
1780783031.4376516,0.0483,-1.1123,2.1203
1780783031.4435167,0.0571,-1.1152,2.1198
1780783031.4477413,0.0656,-1.118,2.1194
1780783031.4543178,0.0742,-1.1205,2.1189
1780783031.4595459,0.0829,-1.123,2.1184
1780783031.4646046,0.0917,-1.1253,2.1178
1780783031.4704876,0.1002,-1.1274,2.1172
1780783031.475403,0.1091,-1.1296,2.1166
1780783031.4812407,0.1177,-1.1315,2.1158
1780783031.4873197,0.1261,-1.1334,2.115
1780783031.4923153,0.1348,-1.1353,2.1141
1780783031.497822,0.1435,-1.1372,2.1133
1780783031.5033717,0.1523,-1.1391,2.1124
1780783031.5088274,0.1609,-1.1408,2.1113
1780783031.5145807,0.1696,-1.1424,2.1105
1780783031.5200458,0.1784,-1.1441,2.1094
1780783031.525572,0.1869,-1.1457,2.1082
1780783031.5311446,0.1954,-1.1471,2.1069
1780783031.5372014,0.2039,-1.1487,2.1057
1780783031.5420525,0.2123,-1.15,2.1044
1780783031.5482478,0.2209,-1.1515,2.1031
1780783031.561526,0.2294,-1.1528,2.1017
1780783031.5629058,0.2379,-1.1542,2.1003
1780783031.5655625,0.2464,-1.1556,2.099
1780783031.5727284,0.2549,-1.1569,2.0975
1780783031.5781286,0.2632,-1.1582,2.096
1780783031.5816367,0.2715,-1.1594,2.0945
1780783031.586977,0.2799,-1.1606,2.093
1780783031.59236,0.2881,-1.1617,2.0914
1780783031.5978563,0.2964,-1.1628,2.0898
1780783031.603896,0.3046,-1.1638,2.0883
1780783031.6092854,0.3128,-1.1648,2.0867
1780783031.615201,0.321,-1.1658,2.0851
1780783031.6206791,0.3292,-1.1667,2.0836
1780783031.6256332,0.3374,-1.1675,2.0821
1780783031.6327746,0.3456,-1.1682,2.0806
1780783031.6371017,0.3536,-1.169,2.0791
1780783031.6423595,0.3618,-1.1696,2.0777
1780783031.6479251,0.37,-1.1702,2.0764
1780783031.6533394,0.3783,-1.1708,2.0751
1780783031.6589565,0.3866,-1.1714,2.0738
1780783031.664316,0.3948,-1.172,2.0726
1780783031.670661,0.4032,-1.1725,2.0714
1780783031.6758811,0.4114,-1.1729,2.0704
1780783031.6819973,0.4192,-1.1734,2.0693
1780783031.687485,0.4273,-1.1737,2.0683
1780783031.6976628,0.4355,-1.1741,2.0674
1780783031.702411,0.4433,-1.1744,2.0665
1780783031.704552,0.4511,-1.1746,2.0659
1780783031.7295513,0.4588,-1.1749,2.0652
1780783031.7300625,0.4663,-1.175,2.0645
1780783031.7305608,0.4738,-1.175,2.0641
1780783031.731044,0.4812,-1.175,2.0637
1780783031.7316127,0.4883,-1.1748,2.0635
1780783031.7370374,0.4957,-1.1745,2.0635
1780783031.742853,0.5028,-1.1741,2.0635
1780783031.747798,0.51,-1.1737,2.0637
1780783031.7533793,0.5172,-1.1732,2.064
1780783031.7592263,0.5244,-1.1728,2.0644
1780783031.765102,0.5316,-1.1722,2.0648
1780783031.770495,0.5389,-1.1717,2.0655
1780783031.775823,0.5462,-1.1712,2.0661
1780783031.7822485,0.5533,-1.1706,2.0668
1780783031.7876875,0.5605,-1.1702,2.0676
1780783031.8011098,0.5675,-1.1698,2.0684
1780783031.8017395,0.5746,-1.1693,2.0692
1780783031.8042893,0.5817,-1.169,2.0701
1780783031.8090577,0.5889,-1.1685,2.0709
1780783031.814404,0.5958,-1.168,2.0718
1780783031.83462,0.6027,-1.1675,2.0727
1780783031.843696,0.6093,-1.167,2.0736
1780783031.8449094,0.6158,-1.1666,2.0744
1780783031.8454576,0.6225,-1.166,2.0754
1780783031.84664,0.629,-1.1654,2.0762
1780783031.84784,0.6357,-1.1647,2.0772
1780783031.855674,0.6423,-1.164,2.0781
1780783031.861433,0.6491,-1.1633,2.079
1780783031.8654518,0.656,-1.1625,2.08
1780783031.8703287,0.6631,-1.1618,2.081
1780783031.8758252,0.6702,-1.161,2.082
1780783031.8814664,0.6776,-1.1603,2.083
1780783031.8872993,0.6849,-1.1594,2.0841
1780783031.8927011,0.6925,-1.1586,2.0852
1780783031.898041,0.7002,-1.1577,2.0863
1780783031.903342,0.7081,-1.1568,2.0875
1780783031.9089348,0.7159,-1.1559,2.0885
1780783031.914516,0.724,-1.1549,2.0896
1780783031.9205034,0.7321,-1.154,2.0908
1780783031.9291499,0.7401,-1.153,2.0919
1780783031.9316988,0.748,-1.152,2.0929
1780783031.9365885,0.7559,-1.151,2.0939
1780783031.9422295,0.7638,-1.1499,2.095
1780783031.9480526,0.7717,-1.1488,2.096
1780783031.9538617,0.7795,-1.1476,2.0969
1780783031.959274,0.7875,-1.1465,2.0978
1780783031.9643724,0.7954,-1.1452,2.0988
1780783031.9700572,0.8032,-1.1438,2.0996
1780783031.9770246,0.811,-1.1425,2.1005
1780783031.9842706,0.8186,-1.1408,2.1012
1780783031.9884264,0.8263,-1.1393,2.102
1780783031.9938424,0.8338,-1.1378,2.1027
1780783031.9979093,0.8414,-1.136,2.1033
1780783032.0039616,0.8488,-1.1342,2.1039
1780783032.009304,0.8565,-1.1324,2.1045
1780783032.015023,0.864,-1.1306,2.1049
1780783032.0214086,0.8715,-1.1287,2.1053
1780783032.025554,0.8791,-1.1267,2.1056
1780783032.0314415,0.8866,-1.1249,2.1059
1780783032.0373473,0.894,-1.1229,2.1061
1780783032.0423057,0.9015,-1.1209,2.1063
1780783032.0477262,0.9091,-1.1189,2.1064
1780783032.0536773,0.9169,-1.117,2.1066
1780783032.0593388,0.9245,-1.1149,2.1065
1780783032.0648077,0.9322,-1.1129,2.1064
1780783032.0705402,0.9399,-1.1108,2.1064
1780783032.0755715,0.9476,-1.1087,2.1061
1780783032.0809963,0.9553,-1.1066,2.1058
1780783032.0874164,0.9631,-1.1045,2.1055
1780783032.0922394,0.9709,-1.1024,2.1052
1780783032.0979466,0.9787,-1.1001,2.1047
1780783032.1031542,0.9868,-1.0978,2.1043
1780783032.1085827,0.9948,-1.0955,2.1038
1780783032.1143801,1.003,-1.0931,2.1033
1780783032.1217728,1.0113,-1.0907,2.1028
1780783032.1539924,1.0196,-1.0883,2.1021
1780783032.1544948,1.0281,-1.0858,2.1015
1780783032.1549158,1.0367,-1.0833,2.1009
1780783032.1553204,1.0452,-1.0806,2.1003
1780783032.155714,1.0539,-1.0781,2.0996
1780783032.156097,1.0627,-1.0755,2.099
1780783032.1588163,1.0716,-1.0729,2.0983
1780783032.1646552,1.0805,-1.0703,2.0976
1780783032.1707845,1.0894,-1.0676,2.097
1780783032.1754775,1.0982,-1.0648,2.0965
1780783032.181622,1.1071,-1.062,2.0959
1780783032.1867344,1.116,-1.0593,2.0951
1780783032.1922493,1.1248,-1.0564,2.0946
1780783032.1978438,1.1337,-1.0535,2.0939
1780783032.2040555,1.1427,-1.0507,2.0933
1780783032.2089622,1.1514,-1.0479,2.0927
1780783032.2147853,1.1605,-1.0448,2.0923
1780783032.2204473,1.1694,-1.0418,2.0919
1780783032.2260077,1.1783,-1.0389,2.0913
1780783032.2310355,1.1875,-1.0358,2.0908
1780783032.2366655,1.1966,-1.033,2.0904
1780783032.2425077,1.2058,-1.03,2.09
1780783032.2545815,1.2153,-1.027,2.0897
1780783032.255091,1.2246,-1.024,2.0893
1780783032.2616405,1.2339,-1.0212,2.0891
1780783032.2678933,1.2435,-1.0183,2.0887
1780783032.269939,1.2527,-1.0154,2.0886
1780783032.2814007,1.2625,-1.0126,2.0884
1780783032.2827988,1.2719,-1.0097,2.0884
1780783032.287046,1.2813,-1.007,2.0884
1780783032.292193,1.2906,-1.0042,2.0886
1780783032.2977047,1.2999,-1.0015,2.0885
1780783032.3039277,1.3089,-0.9988,2.0887
1780783032.3098097,1.3182,-0.9957,2.089
1780783032.3144972,1.327,-0.9932,2.0892
1780783032.3203554,1.3361,-0.9903,2.0894
1780783032.3254585,1.3445,-0.9874,2.0897
1780783032.3323922,1.3536,-0.9842,2.09
1780783032.3370411,1.3618,-0.9813,2.0903
1780783032.3424013,1.3706,-0.978,2.0908
1780783032.347931,1.3787,-0.9747,2.091
1780783032.3541303,1.3874,-0.9714,2.0914
1780783032.3590376,1.3956,-0.9677,2.0918
1780783032.3648865,1.4039,-0.9641,2.0922
1780783032.369994,1.4125,-0.9604,2.0925
