Time,POSX,POSY,POSZ
1781449906.7700164,-1.1333,1.4334,0.8399
1781449906.7758183,-1.137,1.4343,0.8358
1781449906.7811182,-1.1407,1.4357,0.8318
1781449906.7861443,-1.1445,1.437,0.8279
1781449906.7926676,-1.1483,1.4379,0.8239
1781449906.7984052,-1.1521,1.4394,0.8199
1781449906.803343,-1.1557,1.4405,0.816
1781449906.8085153,-1.1595,1.4415,0.8119
1781449906.814022,-1.1633,1.4427,0.8079
1781449906.8200388,-1.167,1.4436,0.8039
1781449906.8351145,-1.1708,1.4447,0.7996
1781449906.8692427,-1.1744,1.4456,0.7955
1781449906.8695934,-1.178,1.4465,0.7914
1781449906.8698716,-1.1817,1.4474,0.7871
1781449906.8701518,-1.1852,1.4482,0.7829
1781449906.8704436,-1.1888,1.4493,0.7787
1781449906.8707871,-1.1921,1.4498,0.7744
1781449906.8710961,-1.1955,1.4506,0.7702
1781449906.871393,-1.199,1.4514,0.7659
1781449906.8753355,-1.2025,1.452,0.7616
1781449906.8814015,-1.2059,1.4525,0.7573
1781449906.886655,-1.2091,1.4529,0.7531
1781449906.8923857,-1.2124,1.4535,0.7488
1781449906.8973076,-1.2156,1.4539,0.7446
1781449906.9028494,-1.2189,1.4542,0.7402
1781449906.908414,-1.222,1.4544,0.7359
1781449906.914768,-1.2251,1.4547,0.7316
1781449906.920796,-1.2283,1.455,0.7272
1781449906.9256918,-1.2311,1.4552,0.7229
1781449906.9311516,-1.2341,1.4551,0.7186
1781449906.9363241,-1.2369,1.4552,0.7142
1781449906.9418907,-1.2397,1.4552,0.71
1781449906.9480565,-1.2426,1.4552,0.7057
1781449906.9541852,-1.2455,1.4552,0.7013
1781449906.9586732,-1.2481,1.4549,0.6972
1781449906.9638858,-1.2508,1.4547,0.693
1781449906.9693406,-1.2534,1.4544,0.6888
1781449906.975906,-1.2561,1.4541,0.6847
1781449906.98625,-1.2587,1.4537,0.6806
1781449906.9871552,-1.2613,1.4533,0.6766
1781449906.991813,-1.2641,1.453,0.6727
1781449906.997758,-1.2666,1.4524,0.6688
1781449907.004862,-1.2693,1.4519,0.6649
1781449907.0095994,-1.2719,1.4512,0.6611
1781449907.015086,-1.2745,1.4508,0.6572
1781449907.0203507,-1.2772,1.4499,0.6535
1781449907.02535,-1.2796,1.4493,0.6497
1781449907.030566,-1.2821,1.4485,0.646
1781449907.0371203,-1.2845,1.4477,0.6423
1781449907.0422642,-1.2869,1.4468,0.6387
1781449907.0481534,-1.2894,1.446,0.6351
1781449907.053281,-1.292,1.4451,0.6316
1781449907.058423,-1.2946,1.4441,0.6282
1781449907.0646884,-1.2973,1.4433,0.6248
1781449907.0701847,-1.2999,1.4421,0.6216
1781449907.0756636,-1.3026,1.4408,0.6185
1781449907.0813837,-1.3054,1.4398,0.6153
1781449907.0861137,-1.308,1.4387,0.6123
1781449907.0920885,-1.3109,1.4374,0.6092
1781449907.0979385,-1.3138,1.436,0.6062
1781449907.103134,-1.3165,1.4346,0.6033
1781449907.109011,-1.3193,1.4332,0.6003
1781449907.1142805,-1.3221,1.4317,0.5975
1781449907.1194708,-1.3248,1.4299,0.5947
1781449907.1302142,-1.3277,1.4284,0.5919
1781449907.1317055,-1.3305,1.4268,0.5892
1781449907.137003,-1.3334,1.425,0.5867
1781449907.1425223,-1.3364,1.4231,0.5841
1781449907.1666436,-1.3396,1.4212,0.5815
1781449907.1670196,-1.3423,1.4192,0.5792
1781449907.1673243,-1.3454,1.4171,0.5769
1781449907.167636,-1.3485,1.415,0.5748
1781449907.1704626,-1.3516,1.4127,0.5725
1781449907.1752274,-1.3549,1.4105,0.5705
1781449907.1807697,-1.3581,1.408,0.5684
1781449907.1861382,-1.3614,1.4055,0.5666
1781449907.192625,-1.3647,1.4029,0.5645
1781449907.1983533,-1.3678,1.4002,0.5627
1781449907.2034404,-1.3713,1.3976,0.5609
1781449907.2084286,-1.3745,1.3947,0.5593
1781449907.2138903,-1.378,1.3917,0.5574
1781449907.2201455,-1.3812,1.3886,0.556
1781449907.2259042,-1.3845,1.3855,0.5544
1781449907.2313876,-1.3878,1.3822,0.553
1781449907.23706,-1.3912,1.3787,0.5516
1781449907.2418916,-1.3947,1.3753,0.5503
1781449907.2474267,-1.3983,1.3716,0.549
1781449907.253944,-1.4017,1.368,0.5478
1781449907.259388,-1.4053,1.3641,0.5467
1781449907.2650526,-1.4089,1.3603,0.5455
1781449907.2697408,-1.4125,1.3562,0.5446
1781449907.275078,-1.4161,1.3519,0.5437
1781449907.28665,-1.4198,1.3477,0.5429
1781449907.2876854,-1.4235,1.3434,0.5422
1781449907.2927115,-1.4272,1.3386,0.5415
1781449907.2988691,-1.4308,1.334,0.541
1781449907.3030515,-1.4345,1.3291,0.5405
1781449907.3098025,-1.4383,1.3242,0.54
1781449907.3146253,-1.4421,1.3191,0.5397
1781449907.3202746,-1.4457,1.3139,0.5393
1781449907.3268275,-1.4497,1.3089,0.539
1781449907.3305385,-1.4535,1.3033,0.5389
1781449907.3364606,-1.4574,1.2977,0.5388
1781449907.3421578,-1.4611,1.292,0.5389
1781449907.3475456,-1.4652,1.2861,0.5391
1781449907.3533769,-1.4688,1.28,0.5392
1781449907.358164,-1.4727,1.2741,0.5396
1781449907.3646028,-1.4765,1.2679,0.5399
1781449907.3698494,-1.4806,1.2617,0.5401
1781449907.3753226,-1.4842,1.2552,0.5407
1781449907.381351,-1.4882,1.2485,0.541
1781449907.3862207,-1.4919,1.242,0.5417
1781449907.3922648,-1.4956,1.2352,0.5422
1781449907.398077,-1.4995,1.2285,0.5428
1781449907.4038901,-1.5034,1.2217,0.5435
1781449907.4088767,-1.5071,1.2145,0.5443
1781449907.4142566,-1.5111,1.2075,0.5454
1781449907.4201229,-1.5148,1.2002,0.5463
1781449907.4251945,-1.5188,1.1929,0.5473
1781449907.4309173,-1.5226,1.1854,0.5484
1781449907.4455447,-1.5263,1.1779,0.5497
1781449907.4461641,-1.5302,1.1704,0.5508
1781449907.44816,-1.534,1.1627,0.5522
1781449907.4832122,-1.538,1.155,0.5534
1781449907.4835548,-1.5417,1.147,0.5549
1781449907.4838445,-1.5456,1.1391,0.5564
1781449907.484123,-1.5494,1.131,0.5576
1781449907.4845366,-1.5531,1.1231,0.5594
1781449907.4849536,-1.5568,1.1148,0.5611
1781449907.489686,-1.5605,1.1066,0.5626
1781449907.4919066,-1.564,1.0983,0.5641
1781449907.497503,-1.5678,1.09,0.566
1781449907.503158,-1.5714,1.0814,0.5678
1781449907.5083473,-1.5749,1.0728,0.5695
1781449907.5144603,-1.5785,1.0644,0.5713
1781449907.5201082,-1.5822,1.0557,0.5731
1781449907.5252137,-1.5856,1.047,0.575
1781449907.5310504,-1.5889,1.0383,0.577
1781449907.536421,-1.5925,1.0295,0.5788
1781449907.5414996,-1.5961,1.0205,0.5809
1781449907.5480728,-1.5994,1.0117,0.5828
1781449907.55347,-1.6028,1.0025,0.5848
1781449907.5592263,-1.6061,0.9936,0.587
1781449907.5638537,-1.6093,0.9844,0.5891
1781449907.5694385,-1.6125,0.9754,0.5911
1781449907.5766456,-1.6159,0.9661,0.5933
1781449907.5815718,-1.6188,0.957,0.5954
1781449907.586713,-1.622,0.9477,0.5975
1781449907.5983968,-1.6249,0.9384,0.5998
1781449907.5992968,-1.6279,0.9291,0.6021
1781449907.6043081,-1.631,0.9198,0.6042
1781449907.6106832,-1.6339,0.9103,0.6065
1781449907.614503,-1.6368,0.9007,0.6088
1781449907.6219454,-1.6397,0.8912,0.6114
1781449907.626296,-1.6425,0.8818,0.6138
1781449907.6308568,-1.6454,0.872,0.6162
1781449907.6371815,-1.648,0.8626,0.6187
1781449907.6428175,-1.6509,0.8529,0.6214
1781449907.6481225,-1.6536,0.8431,0.6238
1781449907.65294,-1.6562,0.8334,0.6266
1781449907.6585019,-1.6589,0.8236,0.6294
1781449907.6639948,-1.6614,0.8139,0.632
1781449907.6710837,-1.6641,0.804,0.6348
1781449907.675833,-1.6666,0.7941,0.6375
1781449907.6811643,-1.669,0.7841,0.6403
1781449907.6861386,-1.6714,0.7743,0.6432
1781449907.6917632,-1.6738,0.7642,0.6463
1781449907.6977444,-1.6762,0.7543,0.649
1781449907.7036605,-1.6786,0.7443,0.6519
1781449907.7095792,-1.6809,0.7343,0.6549
1781449907.7140632,-1.6831,0.7243,0.6578
1781449907.7195106,-1.6853,0.7143,0.6608
1781449907.7251794,-1.6876,0.7043,0.6638
1781449907.731774,-1.6898,0.6942,0.6667
1781449907.7367492,-1.6917,0.6842,0.6698
1781449907.7424133,-1.6938,0.6743,0.6726
1781449907.7526448,-1.6958,0.6643,0.6754
1781449907.7545776,-1.6977,0.6543,0.6783
1781449907.759853,-1.6997,0.6444,0.681
1781449907.7889984,-1.7016,0.6342,0.6839
1781449907.789453,-1.7035,0.624,0.6867
1781449907.7898068,-1.7053,0.6138,0.6893
1781449907.7901807,-1.707,0.6037,0.6921
1781449907.7904758,-1.7089,0.5933,0.6948
1781449907.7920167,-1.7107,0.5831,0.6974
1781449907.7972484,-1.7125,0.5728,0.7
1781449907.8027718,-1.7144,0.5626,0.7027
1781449907.8090844,-1.7159,0.5523,0.7051
1781449907.814465,-1.7177,0.5418,0.7078
1781449907.8199854,-1.7193,0.5318,0.7102
1781449907.8251524,-1.7213,0.5214,0.7126
1781449907.830533,-1.7229,0.5111,0.7151
1781449907.836611,-1.7243,0.5008,0.7174
1781449907.8420153,-1.7261,0.4906,0.7197
1781449907.8474438,-1.7277,0.4804,0.7219
1781449907.8531218,-1.7293,0.4701,0.7242
1781449907.8593216,-1.7307,0.4597,0.7262
1781449907.8647523,-1.7323,0.4494,0.7282
1781449907.8703735,-1.734,0.4389,0.7303
1781449907.8756683,-1.7356,0.4287,0.7322
1781449907.8811996,-1.7371,0.4182,0.7341
1781449907.887452,-1.7387,0.4076,0.736
1781449907.8922596,-1.7403,0.3974,0.7377
1781449907.8981204,-1.7419,0.387,0.7395
1781449907.911396,-1.7434,0.3766,0.7409
1781449907.9126196,-1.7448,0.3661,0.7426
1781449907.914454,-1.7464,0.3557,0.7442
1781449907.920267,-1.7478,0.3454,0.7456
1781449907.9261084,-1.7491,0.335,0.7471
1781449907.9326909,-1.7504,0.3246,0.7484
1781449907.9377751,-1.7519,0.3142,0.7497
1781449907.9423382,-1.7532,0.3039,0.7509
1781449907.948398,-1.7543,0.2935,0.752
1781449907.953456,-1.7557,0.2832,0.7532
1781449907.9591436,-1.7568,0.2728,0.7542
1781449907.9639268,-1.7578,0.2625,0.7552
1781449907.9694264,-1.7588,0.2523,0.7561
1781449907.9755347,-1.7599,0.2419,0.757
1781449907.9815626,-1.7606,0.2317,0.7579
1781449907.9872453,-1.7614,0.2216,0.7585
1781449907.9919558,-1.7621,0.2115,0.7594
1781449907.9979017,-1.7627,0.2014,0.7601
1781449908.0027466,-1.7632,0.1913,0.7608
1781449908.0094497,-1.7636,0.1814,0.7615
1781449908.0148897,-1.7639,0.1714,0.7621
1781449908.0201943,-1.7642,0.1615,0.7628
1781449908.0252588,-1.7645,0.1515,0.7636
1781449908.030556,-1.7647,0.1417,0.7642
1781449908.0366766,-1.7647,0.1319,0.7651
1781449908.0430558,-1.7647,0.1221,0.7658
1781449908.0475945,-1.7649,0.1122,0.7665
1781449908.054017,-1.7648,0.1024,0.7675
1781449908.0625477,-1.7645,0.0929,0.7683
1781449908.0640213,-1.7642,0.0833,0.769
1781449908.0701997,-1.7641,0.0736,0.77
1781449908.0956707,-1.7635,0.0642,0.771
1781449908.0960178,-1.7632,0.0546,0.7719
1781449908.096321,-1.7626,0.0452,0.7728
1781449908.0965993,-1.7619,0.0357,0.774
1781449908.0973485,-1.7612,0.0265,0.7749
1781449908.104129,-1.7606,0.017,0.7761
1781449908.1092572,-1.7597,0.0077,0.7771
1781449908.1149786,-1.759,-0.0017,0.7784
1781449908.1195567,-1.7581,-0.0112,0.7797
1781449908.125198,-1.7574,-0.0204,0.7809
1781449908.1308548,-1.7563,-0.0297,0.7822
1781449908.137192,-1.7556,-0.0391,0.7835
1781449908.1425443,-1.7547,-0.0483,0.7847
1781449908.1474981,-1.7536,-0.0578,0.7859
1781449908.1533942,-1.7526,-0.0672,0.7872
1781449908.1586509,-1.7515,-0.0764,0.7886
1781449908.1648276,-1.7503,-0.0858,0.7896
1781449908.170023,-1.7492,-0.0951,0.791
1781449908.1759417,-1.7478,-0.1044,0.7922
1781449908.1809509,-1.7464,-0.1139,0.7934
1781449908.1861444,-1.7452,-0.1233,0.7946
1781449908.1925387,-1.7437,-0.1327,0.7959
1781449908.1981463,-1.7421,-0.1424,0.7971
1781449908.2090065,-1.7406,-0.1519,0.7984
1781449908.2093585,-1.739,-0.1616,0.7996
1781449908.2144146,-1.7373,-0.1714,0.8007
1781449908.221248,-1.7356,-0.181,0.8018
1781449908.2263157,-1.7338,-0.1909,0.8029
1781449908.2326057,-1.732,-0.2006,0.8041
1781449908.2366571,-1.7299,-0.2105,0.8052
1781449908.242187,-1.7278,-0.2202,0.8061
1781449908.2478795,-1.7257,-0.2299,0.8071
1781449908.253674,-1.7235,-0.2397,0.8081
1781449908.2590473,-1.7212,-0.2496,0.809
1781449908.2648087,-1.7187,-0.2593,0.8099
1781449908.270282,-1.7163,-0.2691,0.8108
1781449908.2757661,-1.7137,-0.2789,0.8116
1781449908.2806711,-1.7111,-0.2887,0.8125
1781449908.287122,-1.7084,-0.2985,0.8132
1781449908.2925131,-1.7056,-0.3082,0.8139
1781449908.2983093,-1.7027,-0.318,0.8147
1781449908.3033454,-1.6997,-0.3279,0.8153
1781449908.3084931,-1.6969,-0.3376,0.816
1781449908.3138673,-1.6939,-0.3473,0.8166
1781449908.3203223,-1.6908,-0.357,0.817
1781449908.3256617,-1.6877,-0.3665,0.8174
1781449908.3314047,-1.6846,-0.3761,0.8179
1781449908.3365693,-1.6814,-0.3857,0.8182
1781449908.3418558,-1.6781,-0.3951,0.8184
1781449908.3479507,-1.6748,-0.4046,0.8187
1781449908.35343,-1.6716,-0.4142,0.8188
1781449908.364277,-1.6682,-0.4237,0.8189
1781449908.3647301,-1.6648,-0.4333,0.819
1781449908.3698323,-1.6613,-0.4429,0.8189
1781449908.376147,-1.6579,-0.4523,0.8188
1781449908.3813736,-1.6543,-0.4618,0.8185
1781449908.400446,-1.6506,-0.4712,0.8182
1781449908.4008534,-1.647,-0.4806,0.8178
1781449908.4012084,-1.6433,-0.49,0.8174
1781449908.4033363,-1.6395,-0.4993,0.8169
1781449908.409213,-1.6358,-0.5085,0.8162
1781449908.415116,-1.632,-0.5178,0.8156
1781449908.420067,-1.6283,-0.5269,0.8149
1781449908.4252765,-1.6246,-0.5362,0.8142
1781449908.4306576,-1.6207,-0.5454,0.8133
1781449908.4361725,-1.617,-0.5547,0.8125
1781449908.44274,-1.6131,-0.5639,0.8115
1781449908.448298,-1.6093,-0.573,0.8105
1781449908.4536648,-1.6055,-0.5821,0.8095
1781449908.4584596,-1.6014,-0.591,0.8084
1781449908.4638789,-1.5974,-0.6001,0.8073
1781449908.4699392,-1.5936,-0.6089,0.806
1781449908.4758704,-1.5894,-0.6176,0.8048
1781449908.4814951,-1.5855,-0.6265,0.8034
1781449908.4866765,-1.5813,-0.6353,0.802
1781449908.4925346,-1.5773,-0.6439,0.8007
1781449908.4980838,-1.5731,-0.6526,0.7992
1781449908.5029693,-1.5688,-0.6611,0.7977
1781449908.5160484,-1.5646,-0.6698,0.7963
1781449908.5164828,-1.5604,-0.6783,0.7948
1781449908.5226007,-1.5562,-0.6869,0.7934
1781449908.526869,-1.5518,-0.6954,0.7919
1781449908.5315049,-1.5475,-0.7039,0.7902
1781449908.5386062,-1.543,-0.7125,0.7888
1781449908.5429182,-1.5387,-0.7209,0.7872
1781449908.5476875,-1.5342,-0.7292,0.7856
1781449908.5538867,-1.5297,-0.7375,0.7839
1781449908.5592978,-1.5254,-0.7457,0.7823
1781449908.5646796,-1.5208,-0.7539,0.7806
1781449908.5698247,-1.5162,-0.7619,0.7787
1781449908.5753567,-1.5116,-0.7698,0.7772
1781449908.581849,-1.507,-0.7778,0.7755
1781449908.5868444,-1.5025,-0.7857,0.7739
1781449908.5925345,-1.4977,-0.7936,0.7724
1781449908.5973706,-1.4931,-0.8015,0.7709
1781449908.6029272,-1.4884,-0.8095,0.7694
1781449908.609081,-1.4835,-0.8175,0.7679
1781449908.6156206,-1.4789,-0.8254,0.7665
1781449908.6205783,-1.474,-0.8334,0.7651
1781449908.6253822,-1.469,-0.8415,0.7636
1781449908.6309853,-1.4642,-0.8494,0.7623
1781449908.6363056,-1.4593,-0.8571,0.7609
1781449908.64256,-1.4542,-0.8651,0.7596
1781449908.6480978,-1.4492,-0.8728,0.7582
1781449908.6535583,-1.4444,-0.8804,0.7568
1781449908.658689,-1.4393,-0.888,0.7555
1781449908.6656194,-1.434,-0.8955,0.7541
1781449908.6733818,-1.4289,-0.9029,0.753
1781449908.676218,-1.4236,-0.9104,0.7518
1781449908.6815443,-1.4185,-0.9179,0.7505
1781449908.6960592,-1.4131,-0.9255,0.7497
1781449908.73944,-1.4077,-0.9329,0.7487
1781449908.740143,-1.4022,-0.9405,0.7477
1781449908.7408164,-1.3968,-0.9479,0.7468
1781449908.7415528,-1.3912,-0.9554,0.746
1781449908.742161,-1.3856,-0.9628,0.7451
1781449908.7428248,-1.3799,-0.9702,0.7442
1781449908.7435207,-1.3743,-0.9776,0.7435
1781449908.7441583,-1.3687,-0.9848,0.7426
1781449908.7448099,-1.3628,-0.992,0.7419
1781449908.7953095,-1.357,-0.999,0.741
1781449908.7960882,-1.3511,-1.0061,0.7404
1781449908.7966027,-1.3451,-1.0133,0.7396
1781449908.7980347,-1.3392,-1.0203,0.7389
1781449908.7986012,-1.3331,-1.0272,0.7382
1781449908.7992082,-1.327,-1.0343,0.7376
1781449908.7996452,-1.3209,-1.0413,0.7369
1781449908.8000622,-1.3147,-1.0482,0.7363
1781449908.8006516,-1.3083,-1.0552,0.7357
1781449908.8011565,-1.3017,-1.0621,0.7352
1781449908.8038855,-1.2954,-1.0691,0.7346
1781449908.8043706,-1.289,-1.0758,0.734
1781449908.834134,-1.2824,-1.0826,0.7334
1781449908.8350127,-1.2759,-1.0894,0.7329
1781449908.835707,-1.2694,-1.0962,0.7323
1781449908.8367012,-1.2626,-1.1029,0.7319
1781449908.837654,-1.256,-1.1097,0.7313
1781449908.838284,-1.2493,-1.1164,0.7309
1781449908.8437977,-1.2425,-1.1231,0.7304
1781449908.8480077,-1.2357,-1.1298,0.73
1781449908.9208503,-1.229,-1.1365,0.7294
1781449908.9453886,-1.2219,-1.1432,0.729
1781449908.9462318,-1.2151,-1.1498,0.7287
1781449908.9470022,-1.208,-1.1563,0.7283
1781449908.9477243,-1.201,-1.1629,0.7279
1781449908.9485247,-1.1939,-1.1693,0.7275
1781449908.9490643,-1.1867,-1.1757,0.7272
1781449908.949773,-1.1797,-1.1821,0.7268
1781449908.9504843,-1.1725,-1.1883,0.7264
1781449908.951126,-1.1653,-1.1945,0.7261
1781449908.951854,-1.158,-1.2007,0.7258
1781449908.9524548,-1.1508,-1.2067,0.7255
1781449908.9530885,-1.1436,-1.2127,0.7254
1781449908.9537306,-1.1362,-1.2188,0.7251
1781449908.9543166,-1.1287,-1.2245,0.725
1781449908.9549456,-1.1212,-1.2303,0.7248
1781449909.0544958,-1.1137,-1.236,0.7247
1781449909.1613135,-1.1062,-1.2417,0.7247
1781449909.163781,-1.0986,-1.2473,0.7247
1781449909.1644733,-1.091,-1.2527,0.7248
1781449909.1651084,-1.0833,-1.2582,0.7248
1781449909.165665,-1.0758,-1.2635,0.7249
1781449909.1663792,-1.068,-1.2687,0.7251
1781449909.167054,-1.0603,-1.2739,0.7253
1781449909.16775,-1.0527,-1.2789,0.7256
1781449909.1684346,-0.9508,-1.3373,0.7331
1781449909.1689506,-0.943,-1.3412,0.734
1781449909.1694555,-0.935,-1.345,0.735
1781449909.1700382,-0.9272,-1.3487,0.7359
1781449909.17054,-0.9193,-1.3524,0.737
1781449909.171143,-0.9113,-1.356,0.7382
1781449909.1717536,-0.9034,-1.3595,0.7391
1781449909.1723423,-0.8955,-1.3629,0.7402
1781449909.1730263,-0.8875,-1.3662,0.7414
1781449909.17367,-0.8796,-1.3695,0.7426
1781449909.1742952,-0.8716,-1.3727,0.7437
1781449909.2662613,-0.8637,-1.3757,0.7449
1781449909.349445,-0.8557,-1.3787,0.746
1781449909.3499722,-0.8478,-1.3815,0.7473
1781449909.3504097,-0.8398,-1.3844,0.7485
1781449909.350835,-0.8319,-1.3871,0.7497
1781449909.3511848,-0.824,-1.3896,0.7508
1781449909.3516142,-0.8161,-1.3922,0.7522
1781449909.3521483,-0.8081,-1.3947,0.7532
1781449909.3527222,-0.8001,-1.397,0.7546
1781449909.3533304,-0.6577,-1.4215,0.7726
1781449909.3538613,-0.6502,-1.4225,0.7735
1781449909.354503,-0.6426,-1.4234,0.7744
1781449909.355029,-0.635,-1.4242,0.7753
1781449909.3556654,-0.6276,-1.425,0.7762
1781449909.3561332,-0.6201,-1.4257,0.7771
1781449909.3566318,-0.6128,-1.4266,0.778
1781449909.3572662,-0.6056,-1.4272,0.7788
1781449909.358016,-0.5984,-1.4278,0.7798
1781449909.3586035,-0.5912,-1.4283,0.7808
1781449909.3591702,-0.5841,-1.4289,0.7817
1781449909.3596716,-0.577,-1.4294,0.7827
1781449909.360232,-0.5699,-1.4296,0.7836
1781449909.3607237,-0.563,-1.43,0.7847
1781449909.3612094,-0.5561,-1.4304,0.7856
1781449909.3619397,-0.5492,-1.4305,0.7866
1781449909.3626006,-0.5422,-1.4307,0.7877
1781449909.363236,-0.5353,-1.4307,0.7888
1781449909.365082,-0.5286,-1.4306,0.7897
1781449909.3703501,-0.522,-1.4305,0.7909
1781449909.3761685,-0.5153,-1.4304,0.792
1781449909.3820035,-0.5087,-1.43,0.7931
1781449909.3875852,-0.5022,-1.4296,0.7943
1781449909.3928654,-0.4956,-1.4291,0.7954
1781449909.3983648,-0.4892,-1.4285,0.7966
1781449909.4032447,-0.4827,-1.428,0.7978
1781449909.4088614,-0.4763,-1.4272,0.799
1781449909.4153597,-0.47,-1.4266,0.8001
1781449909.4201016,-0.4636,-1.4258,0.8014
1781449909.4263422,-0.4574,-1.425,0.8024
1781449909.432406,-0.451,-1.4242,0.8035
1781449909.4364715,-0.445,-1.4234,0.8046
1781449909.442434,-0.4387,-1.4225,0.8057
1781449909.4525564,-0.4326,-1.4216,0.8066
1781449909.46588,-0.4265,-1.4208,0.8076
1781449909.4686124,-0.4204,-1.4198,0.8085
1781449909.4709935,-0.4145,-1.419,0.8094
1781449909.520208,-0.4087,-1.418,0.8102
1781449909.5206554,-0.4029,-1.4171,0.811
1781449909.5211127,-0.3973,-1.4162,0.8117
1781449909.5214686,-0.3918,-1.4154,0.8122
1781449909.5218925,-0.3861,-1.4145,0.8129
1781449909.5222702,-0.3806,-1.4139,0.8135
1781449909.5226934,-0.3752,-1.4131,0.814
1781449909.5230627,-0.3699,-1.4125,0.8149
1781449909.5234582,-0.3647,-1.4117,0.8158
1781449909.5241845,-0.3597,-1.4111,0.8168
1781449909.5258486,-0.3544,-1.4105,0.8179
1781449909.5309548,-0.3492,-1.4098,0.8189
1781449909.5371594,-0.3441,-1.4093,0.8198
1781449909.5425017,-0.3392,-1.4088,0.8206
1781449909.5481284,-0.3341,-1.4083,0.8214
1781449909.553515,-0.3293,-1.4076,0.8223
1781449909.5588417,-0.3245,-1.4069,0.8232
1781449909.5647707,-0.3199,-1.4062,0.8239
1781449909.569991,-0.3151,-1.4053,0.8247
1781449909.5760903,-0.3104,-1.4046,0.8254
1781449909.5810578,-0.3058,-1.4038,0.8261
1781449909.5869565,-0.3013,-1.4029,0.8268
1781449909.5919614,-0.2966,-1.4019,0.8274
1781449909.5978415,-0.2921,-1.401,0.828
1781449909.6035461,-0.2875,-1.4,0.8286
1781449909.6091838,-0.2831,-1.3991,0.8291
1781449909.6139617,-0.2785,-1.3982,0.8298
1781449909.6236048,-0.2739,-1.3972,0.8304
1781449909.6303735,-0.2695,-1.3962,0.8309
1781449909.6320379,-0.2652,-1.3953,0.8315
1781449909.6368346,-0.2607,-1.3944,0.8323
1781449909.6434295,-0.2564,-1.3934,0.8329
1781449909.6479506,-0.2521,-1.3924,0.8336
1781449909.6564276,-0.2477,-1.3916,0.8344
1781449909.659381,-0.2434,-1.3906,0.835
1781449909.665388,-0.2391,-1.3898,0.8356
1781449909.6705453,-0.2346,-1.3889,0.8364
1781449909.6758313,-0.2302,-1.388,0.8371
1781449909.6807775,-0.2259,-1.3873,0.8377
1781449909.6868818,-0.2216,-1.3864,0.8385
1781449909.692859,-0.2176,-1.3857,0.8392
1781449909.6984224,-0.2134,-1.3849,0.8402
1781449909.7036664,-0.2095,-1.3839,0.841
1781449909.7093763,-0.2055,-1.3831,0.8419
1781449909.7151887,-0.2014,-1.3822,0.8429
1781449909.7205448,-0.1976,-1.3814,0.8437
1781449909.7252285,-0.1935,-1.3804,0.8445
1781449909.731282,-0.1895,-1.3794,0.8455
1781449909.7369134,-0.1855,-1.3784,0.8463
1781449909.7428846,-0.1814,-1.3772,0.8472
1781449909.7484357,-0.1775,-1.3763,0.8481
1781449909.7531404,-0.1734,-1.3751,0.849
1781449909.7585611,-0.1695,-1.374,0.8499
1781449909.7643003,-0.1654,-1.3728,0.8511
1781449909.770268,-0.1613,-1.3718,0.8523
1781449909.7765698,-0.1571,-1.3705,0.8533
1781449909.8199732,-0.153,-1.3694,0.8548
1781449909.8203647,-0.1488,-1.3681,0.8561
1781449909.8206723,-0.1446,-1.367,0.8573
1781449909.8210173,-0.1403,-1.3658,0.8588
1781449909.821366,-0.1361,-1.3645,0.8602
1781449909.8216658,-0.1318,-1.3633,0.8616
1781449909.821965,-0.1278,-1.3621,0.863
1781449909.8222582,-0.1236,-1.361,0.8644
1781449909.8250854,-0.1194,-1.3596,0.8658
1781449909.8317778,-0.1153,-1.3583,0.8672
1781449909.8367908,-0.1111,-1.357,0.8686
1781449909.8424175,-0.107,-1.3557,0.8699
1781449909.8475266,-0.1029,-1.3544,0.8713
1781449909.8530264,-0.0985,-1.3531,0.8727
1781449909.8592026,-0.0943,-1.3518,0.874
1781449909.8644974,-0.09,-1.3505,0.8752
1781449909.8700545,-0.0857,-1.3492,0.8767
1781449909.875264,-0.0815,-1.3479,0.878
