Time,POSX,POSY,POSZ
1781485421.2627487,0.1226,0.1152,1.4886
1781485421.2677722,0.1256,0.1149,1.4912
1781485421.2735553,0.1287,0.115,1.4938
1781485421.2803347,0.1315,0.1145,1.4963
1781485421.2904487,0.1344,0.1143,1.4987
1781485421.2909358,0.1374,0.1143,1.5011
1781485421.2960682,0.1402,0.1138,1.5035
1781485421.301285,0.1431,0.1138,1.5058
1781485421.3090007,0.1459,0.1135,1.508
1781485421.3137236,0.1487,0.1131,1.5103
1781485421.3183901,0.1514,0.1129,1.5124
1781485421.3239408,0.1543,0.1126,1.5145
1781485421.3291576,0.157,0.1123,1.5166
1781485421.3345633,0.1599,0.112,1.5186
1781485421.340458,0.1627,0.1117,1.5205
1781485421.346283,0.1654,0.1113,1.5224
1781485421.3515096,0.1681,0.111,1.5243
1781485421.3568902,0.1708,0.1106,1.526
1781485421.3624008,0.1735,0.1101,1.5277
1781485421.3678153,0.1761,0.1097,1.5294
1781485421.3740096,0.1787,0.1094,1.5311
1781485421.379526,0.1813,0.109,1.5327
1781485421.3849576,0.184,0.1086,1.5343
1781485421.3901398,0.1866,0.1081,1.5358
1781485421.3957498,0.1892,0.1075,1.5373
1781485421.4014313,0.1918,0.1071,1.5388
1781485421.407756,0.1943,0.1066,1.5403
1781485421.4129996,0.1969,0.106,1.5416
1781485421.417997,0.1995,0.1055,1.5431
1781485421.4324982,0.2019,0.1051,1.5444
1781485421.4334385,0.2043,0.1044,1.5458
1781485421.4352374,0.2068,0.1039,1.5471
1781485421.4405878,0.2092,0.1033,1.5483
1781485421.446223,0.2116,0.1027,1.5497
1781485421.4527564,0.214,0.1021,1.5509
1781485421.4576995,0.2164,0.1014,1.5522
1781485421.4625905,0.2189,0.1007,1.5534
1781485421.4686885,0.2213,0.1002,1.5547
1781485421.473908,0.2237,0.0995,1.5559
1781485421.4791923,0.2262,0.0989,1.5571
1781485421.484622,0.2286,0.098,1.5583
1781485421.4902775,0.2311,0.0973,1.5595
1781485421.4958384,0.2336,0.0967,1.5606
1781485421.501666,0.236,0.0959,1.5618
1781485421.5070667,0.2385,0.0951,1.563
1781485421.5122871,0.2408,0.0943,1.5641
1781485421.517753,0.2433,0.0936,1.5653
1781485421.5232322,0.2457,0.0929,1.5664
1781485421.52997,0.248,0.0922,1.5675
1781485421.5349212,0.2503,0.0912,1.5686
1781485421.5402455,0.2527,0.0905,1.5697
1781485421.5455425,0.255,0.0898,1.5707
1781485421.5510852,0.2573,0.0892,1.5718
1781485421.5570862,0.2597,0.0883,1.5727
1781485421.5626056,0.262,0.0873,1.5738
1781485421.5685148,0.2644,0.0867,1.5747
1781485421.5736868,0.2667,0.0858,1.5757
1781485421.6140091,0.269,0.085,1.5766
1781485421.6145008,0.2715,0.0841,1.5775
1781485421.6148193,0.2738,0.0834,1.5784
1781485421.6151297,0.2762,0.0826,1.5793
1781485421.6154294,0.2786,0.0818,1.5803
1781485421.6157277,0.281,0.0809,1.5812
1781485421.6160226,0.2834,0.0801,1.582
1781485421.6180685,0.2859,0.0794,1.583
1781485421.624416,0.2883,0.0786,1.584
1781485421.629714,0.2907,0.0777,1.5848
1781485421.6345499,0.2931,0.0768,1.5858
1781485421.6400144,0.2956,0.076,1.5867
1781485421.645775,0.298,0.0753,1.5876
1781485421.651481,0.3005,0.0746,1.5886
1781485421.6573663,0.303,0.0736,1.5895
1781485421.6628118,0.3054,0.073,1.5904
1781485421.6678174,0.3081,0.0721,1.5915
1781485421.6734264,0.3107,0.0716,1.5924
1781485421.6792593,0.3132,0.0707,1.5933
1781485421.685471,0.3158,0.0699,1.5944
1781485421.6905134,0.3184,0.0692,1.5953
1781485421.695791,0.3211,0.0685,1.5963
1781485421.7011628,0.3238,0.0679,1.5972
1781485421.7066336,0.3263,0.0671,1.5982
1781485421.7126808,0.3289,0.0662,1.5992
1781485421.720278,0.3315,0.0657,1.6001
1781485421.7294905,0.3341,0.0651,1.6011
1781485421.7298403,0.3367,0.0645,1.6021
1781485421.7349546,0.3393,0.0638,1.603
1781485421.7407331,0.3418,0.0631,1.604
1781485421.7495482,0.3445,0.0624,1.605
1781485421.752054,0.3472,0.062,1.606
1781485421.7567585,0.3498,0.0614,1.6071
1781485421.7625628,0.3526,0.0608,1.6081
1781485421.7679257,0.3553,0.0602,1.6092
1781485421.773425,0.358,0.0597,1.6102
1781485421.7799199,0.3607,0.0592,1.6113
1781485421.7852764,0.3635,0.0587,1.6124
1781485421.7901783,0.3662,0.0582,1.6134
1781485421.7955601,0.3689,0.0577,1.6145
1781485421.8009312,0.3716,0.0573,1.6155
1781485421.807022,0.3743,0.0567,1.6165
1781485421.8124375,0.3771,0.0561,1.6174
1781485421.818123,0.3798,0.0557,1.6185
1781485421.8232899,0.3826,0.0553,1.6195
1781485421.8294542,0.3853,0.0548,1.6205
1781485421.8344617,0.388,0.0545,1.6215
1781485421.841663,0.3908,0.054,1.6225
1781485421.8462553,0.3935,0.0537,1.6236
1781485421.8511672,0.3963,0.0533,1.6246
1781485421.856545,0.3991,0.0529,1.6257
1781485421.8622675,0.4019,0.0526,1.6268
1781485421.8685327,0.4047,0.0522,1.6279
1781485421.8736203,0.4076,0.052,1.629
1781485421.88498,0.4105,0.0518,1.6303
1781485421.9132953,0.4133,0.0516,1.6315
1781485421.9138215,0.4163,0.0515,1.6328
1781485421.914171,0.4191,0.0512,1.6341
1781485421.9145083,0.4221,0.0512,1.6355
1781485421.9148774,0.425,0.0509,1.6369
1781485421.9151876,0.4279,0.0509,1.6383
1781485421.9178543,0.4309,0.0507,1.6397
1781485421.9237444,0.4338,0.0509,1.6412
1781485421.929313,0.4368,0.0507,1.6425
1781485421.935126,0.4398,0.0507,1.644
1781485421.9404368,0.4427,0.0508,1.6454
1781485421.9460106,0.4458,0.0509,1.6468
1781485421.951175,0.4488,0.051,1.6481
1781485421.9569414,0.4519,0.0512,1.6494
1781485421.9621284,0.4549,0.0514,1.6507
1781485421.9677813,0.458,0.0516,1.6519
1781485421.9732862,0.4611,0.0518,1.653
1781485421.9797394,0.4642,0.0519,1.6541
1781485421.9848797,0.4674,0.0522,1.6553
1781485421.9902253,0.4705,0.0524,1.6563
1781485421.995605,0.4737,0.0528,1.6573
1781485422.0021126,0.4769,0.053,1.6583
1781485422.0072145,0.4801,0.0532,1.6592
1781485422.0125456,0.4834,0.0536,1.6601
1781485422.0241885,0.4866,0.0541,1.661
1781485422.0261598,0.4899,0.0544,1.662
1781485422.0291834,0.4932,0.0549,1.6628
1781485422.0348825,0.4966,0.0552,1.6637
1781485422.040537,0.4999,0.0558,1.6646
1781485422.0460107,0.5032,0.0563,1.6653
1781485422.0518708,0.5067,0.0565,1.6662
1781485422.057472,0.5101,0.0571,1.667
1781485422.0628028,0.5136,0.0576,1.6677
1781485422.0680616,0.5172,0.0582,1.6685
1781485422.0734935,0.5207,0.0586,1.6692
1781485422.0791445,0.5243,0.0592,1.6699
1781485422.084466,0.5277,0.0598,1.6706
1781485422.0902927,0.5313,0.0606,1.6714
1781485422.0957837,0.5348,0.0612,1.672
1781485422.102612,0.5384,0.0619,1.6725
1781485422.1068616,0.5419,0.0628,1.673
1781485422.112458,0.5455,0.0634,1.6737
1781485422.1176367,0.5491,0.0643,1.6742
1781485422.1240115,0.5526,0.0651,1.6746
1781485422.1308706,0.5563,0.0658,1.6751
1781485422.135203,0.5598,0.0667,1.6755
1781485422.140154,0.5635,0.0677,1.6758
1781485422.1461535,0.5671,0.0687,1.6762
1781485422.1512601,0.5708,0.0697,1.6765
1781485422.15675,0.5745,0.0706,1.6768
1781485422.162953,0.5782,0.0716,1.677
1781485422.1681256,0.5818,0.0727,1.6771
1781485422.1814778,0.5854,0.0737,1.6773
1781485422.182075,0.589,0.0748,1.6773
1781485422.1847405,0.5928,0.0761,1.6774
1781485422.1904628,0.5963,0.0773,1.6774
1781485422.215689,0.5999,0.0783,1.6772
1781485422.216092,0.6037,0.0794,1.6771
1781485422.2164352,0.6074,0.0806,1.6769
1781485422.2167792,0.6111,0.0819,1.6767
1781485422.218224,0.6149,0.0832,1.6765
1781485422.2239983,0.6188,0.0844,1.676
1781485422.229774,0.6226,0.0858,1.6758
1781485422.2352743,0.6264,0.0871,1.6752
1781485422.2402868,0.6302,0.0883,1.6747
1781485422.2456975,0.634,0.0896,1.6741
1781485422.251035,0.6378,0.0911,1.6736
1781485422.2577422,0.6416,0.0924,1.673
1781485422.2630377,0.6454,0.0938,1.6722
1781485422.2680092,0.6491,0.0952,1.6715
1781485422.2734025,0.6528,0.0969,1.6706
1781485422.2791085,0.6566,0.0982,1.6698
1781485422.2850468,0.6603,0.0997,1.6688
1781485422.2903733,0.6641,0.1013,1.6678
1781485422.295796,0.6678,0.1027,1.6668
1781485422.3011885,0.6715,0.1042,1.6657
1781485422.3065734,0.6752,0.1059,1.6646
1781485422.3123534,0.6791,0.1075,1.6635
1781485422.3259869,0.6828,0.109,1.6623
1781485422.3264778,0.6867,0.1109,1.6611
1781485422.329354,0.6904,0.1123,1.6599
1781485422.3347425,0.6943,0.114,1.6587
1781485422.340709,0.698,0.1156,1.6574
1781485422.3473516,0.7017,0.1172,1.6562
1781485422.352036,0.7053,0.1187,1.6549
1781485422.357369,0.7091,0.1204,1.6536
1781485422.3626614,0.7127,0.122,1.6522
1781485422.3678374,0.7163,0.1236,1.6508
1781485422.3731458,0.72,0.1252,1.6494
1781485422.3794212,0.7239,0.1269,1.6479
1781485422.3854845,0.7276,0.1282,1.6463
1781485422.3906581,0.7315,0.1297,1.6447
1781485422.3958006,0.7355,0.1314,1.6432
1781485422.4011736,0.7394,0.1329,1.6415
1781485422.4068289,0.7436,0.1342,1.6397
1781485422.413177,0.7476,0.1357,1.6379
1781485422.4187806,0.7516,0.1373,1.6361
1781485422.4235618,0.7555,0.1386,1.6342
1781485422.429023,0.7594,0.1399,1.6323
1781485422.435662,0.7633,0.1414,1.6303
1781485422.440505,0.7671,0.1427,1.6282
1781485422.4461775,0.7708,0.1439,1.626
1781485422.4516182,0.7746,0.1453,1.6239
1781485422.4567327,0.7782,0.1467,1.6216
1781485422.462272,0.7818,0.148,1.6192
1781485422.4680417,0.7856,0.1492,1.6168
1781485422.4814024,0.7892,0.1504,1.6143
1781485422.4833796,0.7928,0.1516,1.6118
1781485422.4851973,0.7965,0.1532,1.6092
1781485422.4901025,0.8001,0.1544,1.6065
1781485422.49612,0.8038,0.1557,1.6038
1781485422.514274,0.8074,0.157,1.601
1781485422.5147398,0.8112,0.1583,1.5982
1781485422.5150836,0.8148,0.1596,1.5953
1781485422.5186472,0.8184,0.1607,1.5923
1781485422.5235403,0.822,0.1621,1.5892
1781485422.5292351,0.8255,0.1632,1.5862
1781485422.534702,0.829,0.1646,1.5831
1781485422.5397198,0.8324,0.1656,1.5798
1781485422.5465672,0.8358,0.167,1.5765
1781485422.551729,0.8392,0.168,1.5731
1781485422.5573301,0.8425,0.1693,1.5697
1781485422.5626385,0.8459,0.1705,1.5662
1781485422.5680058,0.8492,0.1715,1.5626
1781485422.573578,0.8525,0.1729,1.559
1781485422.5790188,0.8558,0.1739,1.5552
1781485422.5847163,0.8591,0.175,1.5515
1781485422.5901673,0.8624,0.1762,1.5476
1781485422.5961332,0.8658,0.1773,1.5438
1781485422.6018226,0.8692,0.1786,1.5399
1781485422.6069076,0.8725,0.1797,1.5359
1781485422.612716,0.8758,0.181,1.5321
1781485422.618112,0.8792,0.182,1.528
1781485422.623609,0.8825,0.1832,1.524
1781485422.6389067,0.8857,0.1844,1.52
1781485422.6397371,0.8889,0.1856,1.516
1781485422.6424942,0.8921,0.1868,1.5119
1781485422.646924,0.8951,0.1879,1.5078
1781485422.6517487,0.8982,0.1892,1.5038
1781485422.656939,0.9012,0.1903,1.4996
1781485422.6637173,0.9043,0.1916,1.4955
1781485422.6690102,0.9072,0.1927,1.4913
1781485422.6741729,0.9103,0.1939,1.4872
1781485422.6792862,0.9133,0.1951,1.4831
1781485422.6850257,0.9162,0.1964,1.4789
1781485422.6902692,0.9193,0.1976,1.4748
1781485422.6960425,0.9222,0.1986,1.4705
1781485422.701393,0.9253,0.1998,1.4665
1781485422.7072473,0.9284,0.2012,1.4622
1781485422.7124588,0.9314,0.2021,1.4581
1781485422.7183158,0.9346,0.2035,1.454
1781485422.7239602,0.9377,0.2046,1.4498
1781485422.7295356,0.9409,0.2059,1.4457
1781485422.7345345,0.944,0.2071,1.4416
1781485422.7401958,0.9472,0.2084,1.4375
1781485422.7458925,0.9503,0.2096,1.4334
1781485422.7517638,0.9533,0.2108,1.4294
1781485422.75737,0.9564,0.2121,1.4253
1781485422.7626462,0.9595,0.2135,1.4214
1781485422.7677288,0.9625,0.2147,1.4174
1781485422.7736514,0.9655,0.2159,1.4134
1781485422.7814624,0.9685,0.2172,1.4094
1781485422.7902436,0.9715,0.2185,1.4055
1781485422.7913806,0.9744,0.2197,1.4015
1781485422.796455,0.9774,0.221,1.3977
1781485422.8017535,0.9803,0.2223,1.3937
1781485422.8224776,0.9832,0.2235,1.3899
1781485422.8228805,0.9862,0.2249,1.3861
1781485422.8233247,0.9891,0.2261,1.3823
1781485422.8236992,0.9921,0.2275,1.3785
1781485422.8291328,0.9951,0.2288,1.3749
1781485422.834654,0.9981,0.2303,1.3712
1781485422.8406773,1.0011,0.2315,1.3675
1781485422.8465662,1.0041,0.2328,1.3638
1781485422.8519132,1.007,0.2343,1.3602
1781485422.8569446,1.01,0.2357,1.3566
1781485422.8632383,1.0129,0.237,1.3531
1781485422.8679461,1.0158,0.2384,1.3496
1781485422.8742812,1.0186,0.2399,1.3461
1781485422.879874,1.0215,0.2415,1.3426
1781485422.885206,1.0243,0.2427,1.3392
1781485422.8903422,1.0271,0.2441,1.3358
1781485422.8958552,1.0298,0.2455,1.3324
1781485422.9013236,1.0327,0.247,1.3289
1781485422.9073741,1.0355,0.2484,1.3255
1781485422.9130113,1.0382,0.2497,1.3222
1781485422.9180772,1.041,0.251,1.3189
1781485422.9233732,1.0438,0.2525,1.3155
1781485422.9392605,1.0466,0.2539,1.3122
1781485422.939986,1.0494,0.2552,1.3089
1781485422.941696,1.0524,0.2566,1.3058
1781485422.9479635,1.0552,0.2581,1.3026
1781485422.951791,1.058,0.2594,1.2994
1781485422.9573665,1.0609,0.2607,1.2961
1781485422.9687085,1.0638,0.262,1.2929
1781485423.0049865,1.0666,0.2635,1.2897
1781485423.0058484,1.0696,0.2648,1.2866
1781485423.0064414,1.0724,0.2662,1.2835
1781485423.0070667,1.0752,0.2674,1.2803
1781485423.0077252,1.0781,0.269,1.2772
1781485423.013158,1.0807,0.2702,1.2742
1781485423.013854,1.0836,0.2715,1.2711
1781485423.0146904,1.0863,0.2727,1.2681
1781485423.0251334,1.0892,0.2742,1.2649
1781485423.0277967,1.0918,0.2754,1.2619
1781485423.028736,1.0946,0.2769,1.2589
1781485423.0303643,1.0973,0.2783,1.256
1781485423.0365152,1.1001,0.2797,1.2529
1781485423.0412886,1.1027,0.281,1.25
1781485423.0477364,1.1055,0.2825,1.2471
1781485423.051557,1.1082,0.2836,1.2441
1781485423.057622,1.1109,0.2851,1.2413
1781485423.065549,1.1136,0.2863,1.2384
1781485423.0694218,1.1161,0.2877,1.2354
1781485423.0810618,1.1188,0.2891,1.2327
1781485423.0817945,1.1213,0.2903,1.2298
1781485423.226602,1.1239,0.2917,1.227
1781485423.2364979,1.1266,0.2931,1.2242
1781485423.3664527,1.194,0.3307,1.1618
1781485423.3846092,1.1967,0.3324,1.1596
1781485423.4100585,1.2585,0.3754,1.1157
1781485423.4118106,1.2613,0.3775,1.1141
1781485423.4129665,1.2846,0.3952,1.1022
1781485423.5147295,1.2876,0.3972,1.1009
1781485423.5753388,1.2905,0.3996,1.0995
1781485423.5762231,1.3402,0.4414,1.0787
1781485423.577027,1.3431,0.444,1.0775
1781485423.5775847,1.3459,0.4468,1.0763
1781485423.5782125,1.3487,0.4494,1.075
1781485423.5790308,1.3516,0.452,1.0738
1781485423.5798135,1.3543,0.4546,1.0725
1781485423.580539,1.3572,0.4574,1.0714
1781485423.5811653,1.36,0.4601,1.0701
1781485423.5817187,1.3628,0.4629,1.0689
1781485423.5823686,1.3656,0.4657,1.0676
1781485423.5829892,1.3684,0.4685,1.0663
1781485423.583683,1.3712,0.4714,1.065
1781485423.5847583,1.374,0.4743,1.0637
1781485423.590616,1.3768,0.4771,1.0624
1781485423.595968,1.3796,0.4801,1.0612
1781485423.6025472,1.3823,0.4829,1.0599
1781485423.607661,1.385,0.486,1.0585
1781485423.61292,1.3877,0.4889,1.0573
1781485423.6182232,1.3905,0.4919,1.056
1781485423.6244116,1.3932,0.4949,1.0547
1781485423.6292882,1.3959,0.4979,1.0535
1781485423.635102,1.3985,0.501,1.0522
1781485423.6403105,1.4012,0.504,1.051
1781485423.6460922,1.4038,0.5071,1.0496
1781485423.6518452,1.4064,0.5103,1.0484
1781485423.6572783,1.409,0.5133,1.0472
1781485423.6625676,1.4116,0.5164,1.0459
1781485423.6683989,1.4141,0.5195,1.0446
1781485423.674175,1.4168,0.5228,1.0434
1781485423.688851,1.4193,0.526,1.042
1781485423.7051687,1.4219,0.5291,1.0408
1781485423.70786,1.4244,0.5324,1.0395
1781485423.7087135,1.4269,0.5357,1.0382
1781485423.7106361,1.4295,0.539,1.037
1781485423.7114294,1.4319,0.5422,1.0357
1781485423.7134664,1.4343,0.5456,1.0344
1781485423.7189345,1.4366,0.5488,1.0332
1781485423.7825255,1.4389,0.5521,1.032
1781485423.7831802,1.4411,0.5555,1.0307
1781485423.7838335,1.4433,0.5587,1.0296
1781485423.7843804,1.4454,0.562,1.0283
1781485423.7853062,1.4475,0.5655,1.0271
1781485423.7861297,1.4495,0.5687,1.026
1781485423.786848,1.4516,0.5721,1.0248
1781485423.7875793,1.4534,0.5756,1.0236
1781485423.7883027,1.4555,0.5788,1.0225
1781485423.789003,1.4573,0.5821,1.0214
1781485423.789691,1.459,0.5856,1.0203
1781485423.7903247,1.4608,0.589,1.0192
1781485423.7910888,1.4625,0.5922,1.0181
1781485423.7980134,1.4641,0.5956,1.0171
1781485423.8063948,1.4656,0.5988,1.0161
1781485423.8073542,1.467,0.6023,1.0152
1781485423.8128047,1.4683,0.6054,1.0143
1781485423.82499,1.4696,0.6085,1.0134
1781485423.8280365,1.4707,0.6118,1.0124
1781485423.8295841,1.4719,0.6149,1.0115
1781485423.834705,1.4729,0.6182,1.0108
1781485423.8403666,1.474,0.6213,1.0099
1781485423.8461056,1.4749,0.6243,1.0091
1781485423.8520725,1.4758,0.6275,1.0083
1781485423.8573847,1.4766,0.6306,1.0076
1781485423.86282,1.4773,0.6337,1.0068
1781485423.8679955,1.4781,0.6369,1.0062
1781485423.8734126,1.4786,0.6399,1.0055
1781485423.8834643,1.4792,0.6431,1.0049
1781485423.8916988,1.4797,0.6462,1.0043
1781485423.904838,1.4802,0.6493,1.0037
1781485423.9064968,1.4805,0.6523,1.0031
1781485423.9079747,1.4808,0.6554,1.0024
1781485423.9086478,1.4811,0.6584,1.002
1781485423.9141653,1.4812,0.6613,1.0014
1781485423.9218438,1.4814,0.6644,1.0009
1781485423.9241154,1.4814,0.6673,1.0004
1781485423.930025,1.4814,0.6704,0.9999
1781485423.9706972,1.4814,0.6732,0.9994
1781485423.9713154,1.4812,0.6762,0.999
1781485423.9719996,1.4809,0.6791,0.9986
1781485423.9726262,1.4807,0.682,0.9981
1781485423.973303,1.4805,0.685,0.9977
1781485423.9739106,1.4801,0.6879,0.9973
1781485423.9746025,1.4797,0.6908,0.9969
1781485423.975167,1.4793,0.6935,0.9966
1781485423.9801843,1.4788,0.6964,0.9962
1781485423.9855163,1.4783,0.6992,0.9959
1781485423.9907517,1.4777,0.702,0.9955
1781485423.9962132,1.4771,0.7047,0.9953
1781485424.0013652,1.4764,0.7073,0.995
1781485424.007024,1.4757,0.71,0.9947
1781485424.0127697,1.4749,0.7125,0.9944
1781485424.0189617,1.474,0.7152,0.9942
1781485424.0241585,1.4731,0.7177,0.9939
1781485424.0292954,1.4722,0.7203,0.9938
1781485424.0350344,1.4713,0.7227,0.9935
1781485424.0404985,1.4703,0.7254,0.9934
1781485424.0463436,1.4693,0.7279,0.9931
1781485424.052143,1.4682,0.7304,0.9929
1781485424.0574286,1.467,0.7327,0.9929
1781485424.0629609,1.4659,0.7352,0.9926
1781485424.0683575,1.4646,0.7376,0.9925
1781485424.0744052,1.4633,0.7399,0.9924
1781485424.080352,1.4618,0.742,0.9925
1781485424.0930195,1.4604,0.7443,0.9923
1781485424.0938141,1.4588,0.7465,0.9923
1781485424.0969033,1.4572,0.7485,0.9922
1781485424.1019163,1.4556,0.7506,0.9922
1781485424.1070554,1.4538,0.7526,0.9923
1781485424.1129,1.4521,0.7546,0.9924
1781485424.118564,1.4503,0.7566,0.9924
1781485424.1237364,1.4485,0.7585,0.9925
1781485424.1299086,1.4467,0.7605,0.9927
1781485424.1351619,1.4449,0.7624,0.9928
1781485424.1407547,1.4429,0.7643,0.9929
1781485424.1459017,1.441,0.766,0.9931
1781485424.151265,1.439,0.7679,0.9931
1781485424.1576614,1.4369,0.7696,0.9933
1781485424.1627781,1.4348,0.7713,0.9935
1781485424.1681457,1.4326,0.773,0.9937
1781485424.1735122,1.4303,0.7745,0.9938
1781485424.1793978,1.4279,0.7761,0.9941
1781485424.1850555,1.4256,0.7777,0.9943
1781485424.1906352,1.4232,0.7791,0.9945
1781485424.1959732,1.4208,0.7806,0.9947
1781485424.2011821,1.4184,0.782,0.995
1781485424.2069182,1.4158,0.7835,0.9953
1781485424.2126107,1.4133,0.7849,0.9955
1781485424.2189643,1.4107,0.7863,0.9957
1781485424.2243874,1.4081,0.7876,0.9961
1781485424.229287,1.4056,0.7888,0.9963
1781485424.2343671,1.4028,0.7901,0.9966
1781485424.248838,1.4001,0.7913,0.9969
1781485424.2910378,1.3973,0.7924,0.9973
1781485424.2915468,1.3945,0.7935,0.9976
1781485424.2919154,1.3915,0.7945,0.9979
1781485424.29226,1.3886,0.7956,0.9982
1781485424.2926352,1.3856,0.7966,0.9986
1781485424.2929683,1.3826,0.7975,0.9989
1781485424.2932966,1.3796,0.7985,0.9992
1781485424.2936478,1.3765,0.7995,0.9995
1781485424.2939818,1.3736,0.8005,0.9998
1781485424.2962394,1.3705,0.8014,1.0
1781485424.3014772,1.3674,0.8024,1.0003
1781485424.3068247,1.3643,0.8032,1.0005
1781485424.3134904,1.3611,0.8041,1.0008
1781485424.3185124,1.358,0.805,1.001
1781485424.323717,1.3548,0.8058,1.0012
1781485424.3291287,1.3516,0.8066,1.0014
1781485424.3347733,1.3483,0.8073,1.0016
1781485424.3404052,1.3451,0.808,1.0018
1781485424.346255,1.3418,0.8088,1.0018
1781485424.3517423,1.3385,0.8094,1.002
1781485424.3569572,1.3352,0.8101,1.0021
1781485424.3626647,1.3319,0.8108,1.0022
1781485424.3681836,1.3285,0.8114,1.0023
1781485424.3741245,1.3251,0.8119,1.0024
1781485424.379789,1.3217,0.8126,1.0024
1781485424.3848622,1.3184,0.813,1.0026
1781485424.3898046,1.3149,0.8137,1.0027
1781485424.4047694,1.3115,0.8141,1.0028
1781485424.4053102,1.3081,0.8144,1.0029
1781485424.4076517,1.3046,0.8147,1.0031
1781485424.413078,1.301,0.8151,1.0031
1781485424.4181917,1.2974,0.8153,1.0033
1781485424.4242167,1.2937,0.8157,1.0035
1781485424.4291923,1.2902,0.8159,1.0036
1781485424.435723,1.2864,0.816,1.0035
1781485424.4414613,1.2826,0.8162,1.0035
1781485424.4463751,1.2789,0.8164,1.0036
1781485424.4516985,1.2753,0.8166,1.0035
1781485424.4568977,1.2716,0.8168,1.0035
1781485424.4629042,1.268,0.8169,1.0035
1781485424.4684505,1.2643,0.8171,1.003
1781485424.4740033,1.2607,0.8172,1.0029
1781485424.4793885,1.2572,0.8174,1.0026
1781485424.4845738,1.2536,0.8176,1.0023
1781485424.489849,1.2501,0.8179,1.0019
1781485424.4964113,1.2465,0.8179,1.0015
1781485424.5023327,1.243,0.818,1.001
1781485424.5071588,1.2394,0.8181,1.0006
1781485424.5124247,1.2357,0.8181,1.0002
1781485424.51797,1.2321,0.818,0.9995
1781485424.5234282,1.2284,0.8181,0.999
1781485424.5299556,1.2245,0.8181,0.9984
1781485424.5353348,1.2208,0.8178,0.9978
1781485424.5405493,1.2171,0.8177,0.9972
1781485424.5457377,1.2131,0.8176,0.9965
1781485424.551418,1.2092,0.8175,0.996
1781485424.5945194,1.2053,0.8173,0.9951
1781485424.5950177,1.2014,0.8172,0.9945
1781485424.5953882,1.1976,0.817,0.9939
1781485424.5956986,1.1938,0.8169,0.9933
1781485424.5960367,1.19,0.8167,0.9927
1781485424.5963633,1.1863,0.8166,0.9921
1781485424.5966773,1.1824,0.8164,0.9914
1781485424.5971022,1.1787,0.8163,0.9907
1781485424.6019006,1.1749,0.8161,0.9901
1781485424.6067476,1.1711,0.816,0.9895
1781485424.6125715,1.1674,0.8158,0.9889
1781485424.6180842,1.1637,0.8156,0.9883
1781485424.6237793,1.16,0.8156,0.9878
1781485424.62947,1.1563,0.8154,0.9873
1781485424.6344414,1.1526,0.8153,0.9868
1781485424.6407354,1.1489,0.8152,0.9864
1781485424.6461465,1.1454,0.8151,0.986
1781485424.6518276,1.142,0.8149,0.9857
1781485424.6572719,1.1384,0.8149,0.9854
1781485424.6624272,1.135,0.8148,0.9852
1781485424.6677754,1.1318,0.8148,0.9849
1781485424.6735785,1.1286,0.815,0.9847
1781485424.6793478,1.1255,0.815,0.9845
1781485424.6850114,1.1225,0.8151,0.9844
1781485424.6904924,1.1195,0.8152,0.9844
1781485424.6966271,1.1166,0.8151,0.9844
1781485424.7010384,1.1137,0.8154,0.9843
1781485424.71615,1.111,0.8155,0.9843
1781485424.7167208,1.1082,0.8157,0.9844
1781485424.7187378,1.1054,0.8159,0.9844
1781485424.724553,1.1027,0.816,0.9846
1781485424.7291372,1.1,0.8159,0.9847
