Time,POSX,POSY,POSZ
1781454050.9051623,-0.0173,0.1108,1.0393
1781454050.9106972,-0.0173,0.1091,1.039
1781454050.9165494,-0.0173,0.1075,1.0389
1781454050.9223008,-0.0173,0.1059,1.0386
1781454050.9276931,-0.0174,0.1042,1.0385
1781454050.9337137,-0.0172,0.1027,1.0383
1781454050.9497101,-0.0172,0.101,1.0381
1781454050.9503248,-0.0171,0.0994,1.0379
1781454050.9513083,-0.0169,0.0977,1.0378
1781454050.956346,-0.0169,0.0961,1.0378
1781454050.9895196,-0.0167,0.0946,1.0378
1781454050.9899132,-0.0165,0.0929,1.0377
1781454050.99023,-0.0164,0.0913,1.0376
1781454050.9905276,-0.0162,0.0896,1.0377
1781454050.990837,-0.0161,0.088,1.0376
1781454050.9911304,-0.0158,0.0865,1.0377
1781454050.99443,-0.0156,0.0849,1.0377
1781454050.9999187,-0.0153,0.0832,1.0377
1781454051.0051572,-0.0151,0.0816,1.0378
1781454051.011744,-0.0147,0.0802,1.0379
1781454051.0167253,-0.0144,0.0785,1.0381
1781454051.021936,-0.0142,0.0768,1.0382
1781454051.0277226,-0.0139,0.0753,1.0383
1781454051.0334163,-0.0135,0.0736,1.0385
1781454051.0389616,-0.0131,0.0721,1.0387
1781454051.044123,-0.0128,0.0705,1.0389
1781454051.0497892,-0.0124,0.0688,1.0391
1781454051.055076,-0.0119,0.0672,1.0393
1781454051.0609398,-0.0115,0.0657,1.0395
1781454051.066342,-0.011,0.0642,1.0398
1781454051.0721257,-0.0106,0.0624,1.0401
1781454051.0775898,-0.0102,0.0609,1.0403
1781454051.083103,-0.0097,0.0594,1.0406
1781454051.0913525,-0.0092,0.0579,1.0409
1781454051.1011457,-0.0086,0.0564,1.0411
1781454051.101632,-0.0081,0.0547,1.0414
1781454051.1055694,-0.0075,0.0532,1.0417
1781454051.111075,-0.0068,0.0517,1.0419
1781454051.1166823,-0.0063,0.0502,1.0421
1781454051.1236699,-0.0056,0.0487,1.0424
1781454051.1292422,-0.0049,0.0471,1.0427
1781454051.1352255,-0.0044,0.0456,1.043
1781454051.1384513,-0.0036,0.0441,1.0433
1781454051.1440017,-0.0029,0.0426,1.0436
1781454051.1500719,-0.0023,0.041,1.0439
1781454051.1554408,-0.0015,0.0395,1.0441
1781454051.161006,-0.0008,0.0381,1.0444
1781454051.1665285,-0.0002,0.0365,1.0446
1781454051.172527,0.0006,0.035,1.0449
1781454051.1774027,0.0013,0.0336,1.0452
1781454051.183691,0.0021,0.032,1.0454
1781454051.1891541,0.0028,0.0305,1.0457
1781454051.1944227,0.0037,0.0291,1.046
1781454051.1998894,0.0045,0.0275,1.0462
1781454051.2053814,0.0051,0.026,1.0466
1781454051.211996,0.0059,0.0245,1.0469
1781454051.2166283,0.0067,0.023,1.0472
1781454051.2221622,0.0075,0.0215,1.0476
1781454051.227112,0.0083,0.02,1.0478
1781454051.2330298,0.0091,0.0186,1.0482
1781454051.238458,0.0099,0.0172,1.0486
1781454051.2443087,0.0107,0.0155,1.0489
1781454051.2505884,0.0114,0.0141,1.0493
1781454051.2561164,0.0122,0.0126,1.0497
1781454051.2619386,0.0129,0.0111,1.0501
1781454051.3065753,0.0138,0.0097,1.0504
1781454051.3070245,0.0144,0.0081,1.0508
1781454051.3073456,0.0151,0.0067,1.0511
1781454051.307636,0.0157,0.005,1.0514
1781454051.3079393,0.0162,0.0035,1.0518
1781454051.3082254,0.0168,0.0019,1.0522
1781454051.3085093,0.0172,0.0003,1.0526
1781454051.308791,0.0174,-0.0013,1.0528
1781454051.3115208,0.0176,-0.003,1.0532
1781454051.3164096,0.0177,-0.0046,1.0535
1781454051.3218374,0.0179,-0.0063,1.0537
1781454051.3274026,0.0179,-0.0079,1.0539
1781454051.333083,0.018,-0.0096,1.054
1781454051.3386698,0.0181,-0.0113,1.0541
1781454051.3441048,0.0181,-0.0129,1.054
1781454051.3495693,0.018,-0.0146,1.054
1781454051.355113,0.0181,-0.0163,1.0537
1781454051.360634,0.018,-0.0179,1.0535
1781454051.3670533,0.0181,-0.0195,1.0532
1781454051.3725543,0.018,-0.0211,1.0527
1781454051.377637,0.0178,-0.0228,1.0522
1781454051.3831334,0.0178,-0.0244,1.0516
1781454051.388387,0.0177,-0.0261,1.0509
1781454051.3942258,0.0175,-0.0278,1.05
1781454051.4000971,0.0173,-0.0293,1.0492
1781454051.4052978,0.0172,-0.0309,1.0482
1781454051.4118457,0.017,-0.0325,1.0471
1781454051.4187658,0.0167,-0.0342,1.046
1781454051.42928,0.0165,-0.0357,1.0449
1781454051.4297361,0.0162,-0.0374,1.0437
1781454051.4332063,0.0159,-0.0389,1.0424
1781454051.4411228,0.0156,-0.0405,1.0411
1781454051.444818,0.0153,-0.0421,1.0398
1781454051.450401,0.0149,-0.0437,1.0384
1781454051.45617,0.0145,-0.0452,1.0371
1781454051.4611647,0.0141,-0.0467,1.0358
1781454051.4668417,0.0137,-0.0483,1.0343
1781454051.472472,0.0132,-0.0497,1.0329
1781454051.4788237,0.0127,-0.0513,1.0315
1781454051.4845417,0.0122,-0.0528,1.0301
1781454051.4905639,0.0117,-0.0543,1.0287
1781454051.495793,0.0112,-0.0556,1.0274
1781454051.5000727,0.0106,-0.057,1.0259
1781454051.505592,0.0101,-0.0584,1.0246
1781454051.51087,0.0096,-0.0596,1.0232
1781454051.516267,0.0091,-0.061,1.0219
1781454051.5220256,0.0086,-0.0623,1.0205
1781454051.5276859,0.0081,-0.0634,1.0193
1781454051.5333016,0.0076,-0.0647,1.0181
1781454051.5384696,0.0072,-0.066,1.0169
1781454051.5446007,0.0067,-0.0671,1.0157
1781454051.5495794,0.0063,-0.0683,1.0145
1781454051.555478,0.0059,-0.0693,1.0136
1781454051.5614405,0.0055,-0.0704,1.0125
1781454051.5665312,0.0051,-0.0714,1.0116
1781454051.5720837,0.0047,-0.0724,1.0108
1781454051.5866148,0.0043,-0.0733,1.01
1781454051.6229496,0.004,-0.0742,1.0092
1781454051.6233237,0.0036,-0.0751,1.0084
1781454051.6236258,0.0033,-0.0759,1.0077
1781454051.6239142,0.003,-0.0768,1.0071
1781454051.6241925,0.0026,-0.0777,1.0065
1781454051.6244812,0.0023,-0.0785,1.006
1781454051.6247616,0.0021,-0.0792,1.0055
1781454051.6250525,0.0018,-0.08,1.0051
1781454051.6277158,0.0016,-0.0808,1.0047
1781454051.6329489,0.0014,-0.0815,1.0044
1781454051.6388686,0.0011,-0.0823,1.0041
1781454051.6450126,0.0011,-0.0831,1.0038
1781454051.6498392,0.0009,-0.0839,1.0036
1781454051.6552792,0.0008,-0.0847,1.0035
1781454051.6607506,0.0008,-0.0854,1.0034
1781454051.6668763,0.0007,-0.0861,1.0034
1781454051.6720443,0.0005,-0.0868,1.0034
1781454051.678308,0.0005,-0.0874,1.0036
1781454051.6835287,0.0004,-0.0882,1.0037
1781454051.6887882,0.0002,-0.089,1.0038
1781454051.6945066,0.0003,-0.0897,1.0041
1781454051.6999602,0.0003,-0.0904,1.0044
1781454051.7052453,0.0003,-0.0911,1.0047
1781454051.7114918,0.0003,-0.0918,1.005
1781454051.7166939,0.0004,-0.0925,1.0054
1781454051.7220838,0.0004,-0.0933,1.0057
1781454051.7280536,0.0006,-0.094,1.0062
1781454051.7387412,0.0007,-0.0949,1.0066
1781454051.7510052,0.0009,-0.0956,1.007
1781454051.7515035,0.0011,-0.0964,1.0075
1781454051.752487,0.0013,-0.0972,1.008
1781454051.7553425,0.0015,-0.098,1.0085
1781454051.761166,0.0017,-0.0987,1.009
1781454051.7667134,0.0019,-0.0995,1.0095
1781454051.7729115,0.0021,-0.1003,1.0101
1781454051.7795455,0.0024,-0.101,1.0106
1781454051.7829404,0.0027,-0.1018,1.0112
1781454051.7884479,0.003,-0.1027,1.0117
1781454051.7939076,0.0034,-0.1036,1.0122
1781454051.8001685,0.0036,-0.1045,1.0126
1781454051.8059835,0.004,-0.1053,1.0131
1781454051.8113716,0.0044,-0.1063,1.0135
1781454051.816801,0.0047,-0.1072,1.0139
1781454051.8234992,0.0051,-0.1082,1.0142
1781454051.8286827,0.0055,-0.1091,1.0147
1781454051.8332982,0.006,-0.11,1.0151
1781454051.8391125,0.0064,-0.1109,1.0155
1781454051.844018,0.0069,-0.1119,1.0159
1781454051.8497386,0.0073,-0.1129,1.0162
1781454051.8550766,0.0077,-0.1137,1.0166
1781454051.8607419,0.0082,-0.1148,1.0169
1781454051.8663106,0.0086,-0.1158,1.0172
1781454051.8722641,0.0091,-0.1167,1.0175
1781454051.8775263,0.0096,-0.1176,1.0177
1781454051.8829207,0.01,-0.1187,1.0179
1781454051.889378,0.0106,-0.1196,1.0181
1781454051.8943741,0.011,-0.1206,1.0182
1781454051.9008164,0.0115,-0.1216,1.0184
1781454051.910232,0.0119,-0.1226,1.0186
1781454051.9113715,0.0123,-0.1237,1.0186
1781454051.9170213,0.0128,-0.1248,1.0186
1781454051.923086,0.0133,-0.1259,1.0187
1781454051.9284625,0.0138,-0.1269,1.0187
1781454051.9349208,0.0143,-0.1279,1.0187
1781454051.938694,0.0147,-0.129,1.0187
1781454051.9441671,0.0153,-0.13,1.0188
1781454051.9497166,0.0157,-0.1311,1.0186
1781454051.9554262,0.0162,-0.1322,1.0185
1781454051.9616244,0.0167,-0.1332,1.0185
1781454051.9662952,0.0173,-0.1343,1.0184
1781454051.9721446,0.0178,-0.1355,1.0182
1781454051.9773328,0.0183,-0.1365,1.0181
1781454051.9840043,0.0189,-0.1376,1.0179
1781454051.989391,0.0195,-0.1387,1.0178
1781454051.9948099,0.02,-0.14,1.0175
1781454051.9997444,0.0206,-0.141,1.0175
1781454052.005558,0.0212,-0.1422,1.0173
1781454052.0108995,0.0218,-0.1433,1.017
1781454052.0188196,0.0224,-0.1445,1.0169
1781454052.0221803,0.023,-0.1456,1.0167
1781454052.0274866,0.0236,-0.1467,1.0165
1781454052.0330675,0.0242,-0.1479,1.0162
1781454052.0387301,0.0248,-0.1491,1.0161
1781454052.0441606,0.0255,-0.1502,1.0158
1781454052.050721,0.0262,-0.1515,1.0155
1781454052.0555854,0.0269,-0.1525,1.0153
1781454052.0612068,0.0275,-0.1538,1.015
1781454052.073338,0.0281,-0.155,1.0147
1781454052.0738575,0.0289,-0.1562,1.0145
1781454052.079848,0.0296,-0.1576,1.0141
1781454052.08298,0.0303,-0.1589,1.0139
1781454052.0896382,0.031,-0.1601,1.0137
1781454052.096273,0.0318,-0.1614,1.0134
1781454052.1160507,0.0325,-0.1627,1.0131
1781454052.116472,0.0332,-0.1641,1.0129
1781454052.1168149,0.034,-0.1654,1.0126
1781454052.117111,0.0348,-0.1667,1.0125
1781454052.1218426,0.0357,-0.1681,1.0123
1781454052.1282947,0.0365,-0.1694,1.0121
1781454052.1330094,0.0373,-0.1708,1.012
1781454052.1393425,0.0382,-0.1723,1.0117
1781454052.1442857,0.039,-0.1737,1.0116
1781454052.1498103,0.0399,-0.1751,1.0115
1781454052.1551251,0.0408,-0.1766,1.0114
1781454052.1605992,0.0417,-0.178,1.0112
1781454052.1666057,0.0427,-0.1794,1.0111
1781454052.1729493,0.0435,-0.1809,1.0111
1781454052.1780608,0.0445,-0.1824,1.011
1781454052.1834443,0.0455,-0.1839,1.011
1781454052.1888227,0.0464,-0.1855,1.011
1781454052.1943457,0.0475,-0.1869,1.011
1781454052.2003129,0.0484,-0.1884,1.011
1781454052.2053547,0.0494,-0.19,1.011
1781454052.2108383,0.0505,-0.1916,1.0109
1781454052.228661,0.0515,-0.1932,1.011
1781454052.2291684,0.0525,-0.1948,1.011
1781454052.2295015,0.0536,-0.1964,1.011
1781454052.2335076,0.0547,-0.1979,1.011
1781454052.2389722,0.0557,-0.1997,1.0109
1781454052.2440634,0.0567,-0.2013,1.011
1781454052.2499878,0.0578,-0.2028,1.0111
1781454052.2563944,0.0589,-0.2044,1.0112
1781454052.2620249,0.0599,-0.2061,1.0112
1781454052.266636,0.0611,-0.2079,1.0112
1781454052.2730467,0.0621,-0.2095,1.0113
1781454052.2774477,0.0632,-0.2113,1.0113
1781454052.2831635,0.0643,-0.2129,1.0114
1781454052.2885437,0.0655,-0.2146,1.0115
1781454052.2951205,0.0666,-0.2162,1.0115
1781454052.2999113,0.0678,-0.218,1.0115
1781454052.3055615,0.0689,-0.2197,1.0115
1781454052.3112526,0.0699,-0.2214,1.0115
1781454052.31642,0.0711,-0.2233,1.0115
1781454052.322062,0.0723,-0.2251,1.0115
1781454052.3282838,0.0735,-0.2269,1.0116
1781454052.3333616,0.0745,-0.2285,1.0116
1781454052.3387573,0.0758,-0.2305,1.0116
1781454052.3441868,0.0768,-0.2322,1.0116
1781454052.3499138,0.0779,-0.2339,1.0116
1781454052.3551278,0.0791,-0.2358,1.0116
1781454052.3606024,0.0802,-0.2375,1.0116
1781454052.3661635,0.0814,-0.2393,1.0116
1781454052.3797412,0.0826,-0.2412,1.0115
1781454052.3865383,0.0838,-0.2431,1.0113
1781454052.3871124,0.0851,-0.2451,1.0112
1781454052.389448,0.0863,-0.2471,1.0111
1781454052.3952966,0.0876,-0.2492,1.011
1781454052.4007654,0.089,-0.2514,1.0107
1781454052.4072108,0.0904,-0.2535,1.0106
1781454052.428167,0.0917,-0.2556,1.0104
1781454052.4284937,0.093,-0.2578,1.01
1781454052.4287734,0.0944,-0.26,1.0098
1781454052.429167,0.0958,-0.2623,1.0095
1781454052.433131,0.0972,-0.2644,1.0092
1781454052.4392908,0.0986,-0.2667,1.0088
1781454052.444338,0.1001,-0.269,1.0085
1781454052.4495413,0.1016,-0.2712,1.0081
1781454052.455236,0.1031,-0.2735,1.0077
1781454052.4605348,0.1046,-0.2757,1.0072
1781454052.4665556,0.1061,-0.278,1.0068
1781454052.4719157,0.1075,-0.2802,1.0063
1781454052.4774659,0.1088,-0.2824,1.0057
1781454052.4829783,0.1103,-0.2847,1.0051
1781454052.489027,0.1118,-0.2869,1.0045
1781454052.4950492,0.1132,-0.2891,1.004
1781454052.5008297,0.1146,-0.2914,1.0033
1781454052.5055323,0.1161,-0.2936,1.0026
1781454052.5110126,0.1174,-0.2958,1.002
1781454052.516497,0.1188,-0.2981,1.0013
1781454052.522387,0.1202,-0.3005,1.0007
1781454052.5323699,0.1217,-0.3027,1.0
1781454052.5422366,0.1232,-0.3051,0.9994
1781454052.5431805,0.1248,-0.3074,0.9988
1781454052.5454628,0.1263,-0.3098,0.9981
1781454052.5506258,0.128,-0.3122,0.9975
1781454052.5563624,0.1296,-0.3147,0.9968
1781454052.5631638,0.1313,-0.3171,0.9961
1781454052.5673,0.1331,-0.3196,0.9955
1781454052.573295,0.1348,-0.322,0.9948
1781454052.5772607,0.1366,-0.3245,0.9942
1781454052.5835571,0.1383,-0.327,0.9935
1781454052.5887978,0.1401,-0.3296,0.9929
1781454052.5945199,0.1421,-0.3322,0.992
1781454052.5999415,0.1438,-0.3345,0.9914
1781454052.6053052,0.1458,-0.3369,0.9908
1781454052.6108558,0.1477,-0.3395,0.99
1781454052.6169636,0.1495,-0.3421,0.9893
1781454052.6225872,0.1513,-0.3444,0.9887
1781454052.6282344,0.1533,-0.3469,0.988
1781454052.6329472,0.1552,-0.3493,0.9873
1781454052.6396432,0.1571,-0.3517,0.9866
1781454052.643901,0.159,-0.3541,0.986
1781454052.6502423,0.1611,-0.3567,0.9853
1781454052.6552994,0.1631,-0.3589,0.9847
1781454052.6603856,0.1652,-0.3613,0.984
1781454052.667063,0.1673,-0.3637,0.9834
1781454052.6719692,0.1694,-0.3659,0.9828
1781454052.677764,0.1714,-0.3684,0.9821
1781454052.6840239,0.1736,-0.3708,0.9814
1781454052.6973667,0.1757,-0.3732,0.9808
1781454052.697818,0.1778,-0.3756,0.9801
1781454052.6999757,0.18,-0.3779,0.9796
1781454052.7058325,0.1822,-0.3802,0.979
1781454052.7109783,0.1843,-0.3826,0.9784
1781454052.7171905,0.1865,-0.3849,0.9779
1781454052.7387502,0.1887,-0.3872,0.9773
1781454052.7392094,0.1909,-0.3895,0.9768
1781454052.7395449,0.1931,-0.3917,0.9763
1781454052.7398643,0.1953,-0.3939,0.9758
1781454052.7446632,0.1976,-0.3961,0.9753
1781454052.7498076,0.1998,-0.3982,0.9748
1781454052.7551126,0.2021,-0.4004,0.9745
1781454052.7609448,0.2044,-0.4026,0.974
1781454052.766145,0.2068,-0.4048,0.9736
1781454052.772556,0.2091,-0.4069,0.9732
1781454052.7777686,0.2114,-0.409,0.9729
1781454052.7835722,0.2139,-0.4112,0.9726
1781454052.7888951,0.2162,-0.4132,0.9722
1781454052.7939026,0.2186,-0.4153,0.972
1781454052.7996325,0.2211,-0.4174,0.9717
1781454052.805732,0.2234,-0.4194,0.9714
1781454052.8116186,0.2258,-0.4215,0.9711
1781454052.8167467,0.2282,-0.4236,0.9709
1781454052.821918,0.2306,-0.4254,0.9707
1781454052.8282628,0.233,-0.4274,0.9706
1781454052.834204,0.2355,-0.4293,0.9703
1781454052.8388267,0.238,-0.4312,0.9702
1781454052.8518991,0.2404,-0.433,0.9701
1781454052.852428,0.2428,-0.435,0.97
1781454052.8552725,0.2453,-0.4368,0.9699
1781454052.8611853,0.2477,-0.4386,0.9698
1781454052.8665216,0.2503,-0.4405,0.9697
1781454052.8725426,0.2527,-0.4422,0.9696
1781454052.8795424,0.2551,-0.4441,0.9696
1781454052.8838143,0.2576,-0.4459,0.9696
1781454052.8887684,0.2601,-0.4476,0.9696
1781454052.8947208,0.2626,-0.4494,0.9695
1781454052.8998966,0.265,-0.4511,0.9695
1781454052.9058642,0.2675,-0.4529,0.9694
1781454052.911438,0.2699,-0.4546,0.9694
1781454052.9166672,0.2724,-0.4563,0.9693
1781454052.9216626,0.2749,-0.4579,0.9696
1781454052.9286842,0.2772,-0.4596,0.9695
1781454052.933028,0.2797,-0.4613,0.9695
1781454052.9399226,0.2821,-0.4629,0.9696
1781454052.943806,0.2845,-0.4645,0.9696
1781454052.9496756,0.2868,-0.4662,0.9696
1781454052.9552057,0.2894,-0.4678,0.9697
1781454052.9604971,0.2917,-0.4694,0.9697
1781454052.966637,0.2942,-0.471,0.9698
1781454052.9716985,0.2966,-0.4726,0.9699
1781454052.9771981,0.299,-0.4741,0.97
1781454052.9833379,0.3016,-0.4757,0.97
1781454052.9891381,0.304,-0.4773,0.97
1781454052.9944606,0.3063,-0.4789,0.97
1781454053.0079582,0.309,-0.4805,0.9701
1781454053.0084183,0.3113,-0.4821,0.97
1781454053.0113614,0.3138,-0.4836,0.9701
1781454053.0165534,0.3163,-0.4852,0.9701
1781454053.022334,0.3187,-0.4867,0.97
1781454053.02848,0.3211,-0.4881,0.9701
1781454053.046785,0.3235,-0.4896,0.9701
1781454053.0471947,0.3258,-0.4912,0.97
1781454053.0475175,0.3282,-0.4926,0.97
1781454053.0501897,0.3306,-0.4939,0.97
1781454053.0554974,0.333,-0.4954,0.97
1781454053.0618973,0.3353,-0.4969,0.9701
1781454053.0666788,0.3375,-0.4982,0.9701
1781454053.0725498,0.3399,-0.4995,0.9701
1781454053.0773466,0.3423,-0.5007,0.9701
1781454053.083473,0.3446,-0.5021,0.97
1781454053.088928,0.347,-0.5034,0.9701
1781454053.0941463,0.3493,-0.5048,0.9701
1781454053.0994933,0.3517,-0.5062,0.97
1781454053.1053035,0.354,-0.5075,0.97
1781454053.1104076,0.3564,-0.5088,0.9699
1781454053.1172552,0.3589,-0.51,0.97
1781454053.122939,0.3612,-0.5115,0.9699
1781454053.127803,0.3635,-0.5128,0.9699
1781454053.1344228,0.3659,-0.5141,0.9698
1781454053.138829,0.3682,-0.5154,0.9697
1781454053.145024,0.3705,-0.5166,0.9697
1781454053.1498897,0.3728,-0.518,0.9695
1781454053.166464,0.3751,-0.5192,0.9695
1781454053.1670303,0.3773,-0.5205,0.9693
1781454053.168115,0.3797,-0.5216,0.9693
1781454053.1736836,0.3819,-0.5228,0.9691
1781454053.1776826,0.3843,-0.5239,0.969
1781454053.1837325,0.3866,-0.5251,0.969
1781454053.1887012,0.3888,-0.5263,0.9688
1781454053.1949334,0.3912,-0.5275,0.9686
1781454053.2002318,0.3934,-0.5287,0.9685
1781454053.2057838,0.3957,-0.5299,0.9684
1781454053.2113435,0.398,-0.531,0.9683
1781454053.2168648,0.4003,-0.5322,0.9681
1781454053.2220118,0.4026,-0.5333,0.9679
1781454053.2290833,0.4048,-0.5343,0.9678
1781454053.232964,0.4069,-0.5355,0.9677
1781454053.2390206,0.4091,-0.5366,0.9675
1781454053.2442958,0.4112,-0.5377,0.9674
1781454053.2501626,0.4134,-0.5387,0.9672
1781454053.2549233,0.4153,-0.5397,0.967
1781454053.2604907,0.4174,-0.5408,0.9668
1781454053.2669048,0.4195,-0.5416,0.9667
1781454053.2720087,0.4217,-0.5427,0.9665
1781454053.2778711,0.4237,-0.5436,0.9663
1781454053.2839837,0.4258,-0.5447,0.9661
1781454053.2890878,0.4279,-0.5456,0.966
1781454053.294229,0.4299,-0.5466,0.9659
1781454053.3005023,0.4321,-0.5475,0.9658
1781454053.3055103,0.4342,-0.5484,0.9657
1781454053.3110082,0.4363,-0.5494,0.9656
1781454053.324367,0.4384,-0.5502,0.9656
1781454053.325752,0.4405,-0.5511,0.9656
1781454053.3276987,0.4425,-0.5519,0.9656
1781454053.3338287,0.4446,-0.5529,0.9656
1781454053.3396163,0.4466,-0.5537,0.9656
1781454053.3707128,0.4487,-0.5544,0.9656
1781454053.371074,0.4507,-0.5552,0.9657
1781454053.3714013,0.4527,-0.5559,0.9658
1781454053.3720229,0.4548,-0.5565,0.9659
1781454053.3724427,0.4568,-0.5573,0.966
1781454053.3727796,0.459,-0.558,0.9661
1781454053.37732,0.461,-0.5586,0.9663
1781454053.3846672,0.4631,-0.5593,0.9665
1781454053.3887024,0.4653,-0.5599,0.9667
1781454053.395087,0.4673,-0.5605,0.9669
1781454053.400192,0.4694,-0.5612,0.9672
1781454053.405202,0.4715,-0.5617,0.9675
1781454053.410527,0.4737,-0.5623,0.9678
1781454053.4163644,0.4757,-0.5629,0.9681
1781454053.422154,0.4778,-0.5634,0.9684
1781454053.4283795,0.4799,-0.5639,0.9688
1781454053.433407,0.4819,-0.5643,0.9692
1781454053.4386775,0.484,-0.5649,0.9696
1781454053.4441724,0.4861,-0.5653,0.9701
1781454053.4510586,0.4881,-0.5657,0.9705
1781454053.4554446,0.4902,-0.5662,0.9709
1781454053.4611182,0.4922,-0.5667,0.9714
1781454053.4665956,0.4943,-0.5671,0.9718
1781454053.481199,0.4964,-0.5676,0.9723
1781454053.4816506,0.4985,-0.5679,0.9728
1781454053.4841008,0.5007,-0.5684,0.9733
1781454053.4890304,0.5029,-0.5689,0.9738
1781454053.4953415,0.505,-0.5693,0.9743
1781454053.5014486,0.5071,-0.5698,0.9749
1781454053.5055919,0.5091,-0.5701,0.9755
1781454053.5110548,0.5113,-0.5705,0.9761
1781454053.5173786,0.5133,-0.571,0.9766
1781454053.523712,0.5154,-0.5714,0.9773
1781454053.5276554,0.5175,-0.5717,0.9779
1781454053.5336156,0.5195,-0.572,0.9787
1781454053.5383577,0.5215,-0.5724,0.9793
1781454053.5448933,0.5236,-0.5727,0.9799
1781454053.550151,0.5256,-0.573,0.9805
1781454053.5556865,0.5277,-0.5734,0.9812
1781454053.5614505,0.5298,-0.5737,0.9819
1781454053.5670488,0.5319,-0.574,0.9825
1781454053.572368,0.534,-0.5743,0.9832
1781454053.5777972,0.5362,-0.5746,0.9839
1781454053.5833247,0.5384,-0.5749,0.9845
1781454053.5889525,0.5405,-0.5752,0.9851
1781454053.5939825,0.5426,-0.5756,0.9858
1781454053.5995522,0.5448,-0.5759,0.9865
1781454053.6056988,0.547,-0.5762,0.9871
1781454053.610705,0.549,-0.5765,0.9877
1781454053.616739,0.5512,-0.5768,0.9883
1781454053.622339,0.5533,-0.5771,0.989
1781454053.6273596,0.5554,-0.5774,0.9896
1781454053.6331203,0.5575,-0.5777,0.9902
1781454053.639037,0.5595,-0.5781,0.9909
1781454053.651787,0.5617,-0.5783,0.9915
1781454053.6911185,0.5638,-0.5786,0.992
1781454053.6915998,0.5659,-0.5788,0.9926
1781454053.6919708,0.5681,-0.5791,0.9933
1781454053.6922715,0.5702,-0.5793,0.9938
1781454053.6925533,0.5725,-0.5797,0.9943
1781454053.6928587,0.5747,-0.5799,0.9949
1781454053.6931543,0.577,-0.5802,0.9955
1781454053.6935136,0.5792,-0.5805,0.996
1781454053.6944606,0.5814,-0.581,0.9964
1781454053.7000313,0.5836,-0.5812,0.9969
1781454053.7056568,0.5858,-0.5815,0.9974
1781454053.7115374,0.5881,-0.582,0.9978
1781454053.716483,0.5902,-0.5825,0.9982
1781454053.7224107,0.5925,-0.5827,0.9987
1781454053.7277822,0.5947,-0.583,0.9991
1781454053.7330763,0.5969,-0.5831,0.9995
1781454053.738504,0.5991,-0.5836,1.0
1781454053.7446637,0.6012,-0.5839,1.0004
1781454053.7528915,0.6035,-0.584,1.0009
1781454053.756366,0.6057,-0.5843,1.0013
1781454053.761148,0.6079,-0.5845,1.0018
1781454053.767194,0.6101,-0.5848,1.0022
1781454053.7735107,0.6124,-0.5849,1.0027
1781454053.780049,0.6147,-0.5851,1.0031
1781454053.8033488,0.6171,-0.5854,1.0035
1781454053.8218381,0.6193,-0.5856,1.0038
1781454053.8227441,0.6217,-0.5859,1.0042
1781454053.823557,0.6241,-0.5862,1.0045
1781454053.8257554,0.6264,-0.5864,1.0048
1781454053.826422,0.6287,-0.5867,1.0051
1781454053.827874,0.6309,-0.587,1.0054
1781454053.8294523,0.6333,-0.5874,1.0056
1781454053.8301742,0.6356,-0.5876,1.0058
1781454053.8344846,0.6379,-0.5878,1.006
1781454053.8420782,0.6402,-0.5881,1.0062
1781454053.9161515,0.6424,-0.5884,1.0063
1781454053.9190068,0.6448,-0.5887,1.0065
1781454053.919676,0.6472,-0.5889,1.0066
1781454053.9203851,0.6494,-0.5892,1.0067
1781454053.9211617,0.6518,-0.5895,1.0067
1781454053.9218128,0.6541,-0.5898,1.0068
1781454053.9224963,0.6734,-0.5928,1.0059
