Time,POSX,POSY,POSZ
1775751200.215602,-0.6125,1.3088,2.0535
1775751200.22213,-0.6182,1.3076,2.0527
1775751200.2263038,-0.624,1.3062,2.0518
1775751200.249075,-0.6296,1.3048,2.051
1775751200.249583,-0.6355,1.3034,2.0504
1775751200.2501547,-0.641,1.302,2.0496
1775751200.2518039,-0.6469,1.3007,2.0492
1775751200.2617707,-0.6528,1.2991,2.0484
1775751200.2654514,-0.6586,1.2975,2.048
1775751200.2659743,-0.6646,1.2959,2.0475
1775751200.279277,-0.6703,1.2942,2.0472
1775751200.2809577,-0.6763,1.2928,2.0468
1775751200.2901204,-0.6824,1.2909,2.0466
1775751200.2913644,-0.6883,1.2891,2.0463
1775751200.3113263,-0.6944,1.2874,2.0461
1775751200.3119128,-0.7005,1.2857,2.0459
1775751200.312382,-0.7065,1.2838,2.0458
1775751200.3128107,-0.7127,1.2822,2.0458
1775751200.3223667,-0.7187,1.2806,2.0458
1775751200.3277512,-0.7246,1.2786,2.0458
1775751200.3282483,-0.7308,1.277,2.0459
1775751200.3334527,-0.7369,1.275,2.0459
1775751200.3392725,-0.7428,1.2733,2.0464
1775751200.3505182,-0.7489,1.2715,2.0465
1775751200.3510478,-0.755,1.2696,2.0469
1775751200.3568835,-0.7611,1.2676,2.0473
1775751200.3665378,-0.7671,1.2656,2.0478
1775751200.367055,-0.7727,1.264,2.0484
1775751200.3713589,-0.7787,1.262,2.0488
1775751200.3797474,-0.785,1.2595,2.0494
1775751200.3947828,-0.7909,1.2578,2.0501
1775751200.3978388,-0.797,1.2555,2.0507
1775751200.398274,-0.8028,1.2534,2.0516
1775751200.399574,-0.8088,1.2513,2.0523
1775751200.4093904,-0.8144,1.2494,2.053
1775751200.4103894,-0.8201,1.2473,2.0538
1775751200.4149733,-0.8259,1.2452,2.0546
1775751200.420533,-0.8314,1.2428,2.0554
1775751200.4362009,-0.8372,1.2406,2.0562
1775751200.4373,-0.843,1.2378,2.0567
1775751200.4382238,-0.8483,1.2359,2.0575
1775751200.4483938,-0.8538,1.2335,2.0582
1775751200.4494843,-0.8591,1.2313,2.0588
1775751200.4570847,-0.8643,1.2288,2.0595
1775751200.468912,-0.8698,1.2266,2.0602
1775751200.4697635,-0.8749,1.2242,2.0607
1775751200.4728703,-0.8802,1.2219,2.0615
1775751200.4801764,-0.8853,1.2195,2.0623
1775751200.4824648,-0.891,1.2169,2.0628
1775751200.4888117,-0.8961,1.2146,2.0634
1775751200.4941332,-0.9015,1.2123,2.064
1775751200.5030751,-0.9067,1.2102,2.0646
1775751200.506416,-0.9121,1.2077,2.0652
1775751200.5101993,-0.9173,1.2054,2.0661
1775751200.5224302,-0.9226,1.2033,2.0667
1775751200.5229528,-0.9279,1.201,2.0674
1775751200.5282993,-0.9332,1.199,2.068
1775751200.537227,-0.9391,1.1966,2.0686
1775751200.5398066,-0.9446,1.1944,2.0691
1775751200.5531156,-0.9502,1.1924,2.0697
1775751200.5539126,-0.9556,1.1901,2.0702
1775751200.5572639,-0.9612,1.1881,2.071
1775751200.5680878,-0.9667,1.186,2.0716
1775751200.5686843,-0.9722,1.1837,2.072
1775751200.584915,-0.9779,1.1817,2.0726
1775751200.5860386,-0.9835,1.1797,2.0731
1775751200.5869625,-0.9888,1.1775,2.0734
1775751200.601976,-0.9944,1.1754,2.0739
1775751200.6035492,-1.0,1.1735,2.0742
1775751200.6165335,-1.0053,1.1713,2.0746
1775751200.6169658,-1.0108,1.1691,2.0748
1775751200.6173432,-1.0163,1.167,2.075
1775751200.6177132,-1.0213,1.1648,2.0751
1775751200.6213524,-1.0269,1.1627,2.0753
1775751200.6317182,-1.0327,1.1596,2.0754
1775751200.6474543,-1.0374,1.158,2.0753
1775751200.64796,-1.0424,1.1556,2.0753
1775751200.6533337,-1.0477,1.1533,2.0754
1775751200.6539862,-1.0533,1.1509,2.0751
1775751200.6564074,-1.0582,1.1481,2.075
1775751200.6607776,-1.0634,1.1458,2.0749
1775751200.664794,-1.0683,1.143,2.0746
1775751200.670416,-1.0732,1.1402,2.0742
1775751200.6818733,-1.0784,1.1376,2.0741
1775751200.6824412,-1.0833,1.1348,2.0736
1775751200.692662,-1.0884,1.132,2.0731
1775751200.700764,-1.0933,1.1293,2.0728
1775751200.7012415,-1.0981,1.1265,2.0723
1775751200.7065094,-1.103,1.1237,2.0719
1775751200.712385,-1.1076,1.1208,2.0714
1775751200.7321122,-1.1124,1.118,2.0707
1775751200.7332895,-1.117,1.1152,2.0703
1775751200.7342184,-1.1216,1.1123,2.0698
1775751200.7355814,-1.1263,1.1095,2.0691
1775751200.7383342,-1.1308,1.1068,2.0686
1775751200.744768,-1.1353,1.1038,2.0679
1775751200.7542856,-1.14,1.1011,2.0674
1775751200.7558372,-1.1446,1.0983,2.0669
1775751200.7612574,-1.1492,1.0952,2.0661
1775751200.7679923,-1.154,1.0923,2.0656
1775751200.7728832,-1.1586,1.0892,2.0648
1775751200.7779825,-1.1631,1.0862,2.0643
1775751200.783946,-1.168,1.0833,2.0638
1775751200.788601,-1.1724,1.0801,2.0631
1775751200.7935846,-1.177,1.0769,2.0625
1775751200.7977746,-1.1817,1.0738,2.0618
1775751200.805205,-1.1864,1.0708,2.0614
1775751200.8280926,-1.1909,1.0677,2.0606
1775751200.82975,-1.1954,1.0645,2.06
1775751200.8302746,-1.2,1.0615,2.0594
1775751200.831964,-1.2044,1.0584,2.0588
1775751200.838323,-1.209,1.0553,2.0582
1775751200.838811,-1.2137,1.0523,2.0579
1775751200.8445816,-1.2182,1.0492,2.0573
1775751200.8502703,-1.2226,1.0462,2.0568
1775751200.8542297,-1.2272,1.0434,2.0565
1775751200.8660798,-1.2317,1.0405,2.056
1775751200.8666172,-1.2364,1.0372,2.0556
1775751200.8716836,-1.2408,1.0347,2.0551
1775751200.8838959,-1.2454,1.0318,2.0547
1775751200.8850176,-1.2503,1.0288,2.0546
1775751200.9020708,-1.2547,1.0256,2.0542
1775751200.9026349,-1.2591,1.0229,2.054
1775751200.9031243,-1.2638,1.0197,2.0539
1775751200.9042614,-1.2682,1.0167,2.0537
1775751200.91091,-1.2727,1.0136,2.0535
1775751200.9243853,-1.2773,1.0104,2.0536
1775751200.925287,-1.2816,1.0073,2.0536
1775751200.933452,-1.2859,1.0044,2.0536
1775751200.93669,-1.2901,1.0015,2.0536
1775751200.9451673,-1.2945,0.9986,2.0538
1775751200.9457266,-1.2987,0.9956,2.0541
1775751200.95335,-1.303,0.9926,2.0544
1775751200.954189,-1.3073,0.9901,2.0548
1775751200.96382,-1.3112,0.9873,2.055
1775751200.9661207,-1.3151,0.9846,2.0553
1775751200.9730487,-1.319,0.9816,2.056
1775751200.9849725,-1.3228,0.9789,2.0566
1775751200.9877388,-1.3266,0.9761,2.0572
1775751200.9915965,-1.3303,0.9731,2.0578
1775751200.995873,-1.334,0.9702,2.0585
1775751201.0060475,-1.3375,0.9672,2.0592
1775751201.006653,-1.341,0.9641,2.0599
1775751201.0292616,-1.3442,0.9612,2.0606
1775751201.0305016,-1.3475,0.958,2.0612
1775751201.034625,-1.3508,0.9549,2.062
1775751201.0668483,-1.354,0.9517,2.0627
1775751201.0673158,-1.3571,0.9485,2.0634
1775751201.0677173,-1.3602,0.9453,2.0641
1775751201.068178,-1.3633,0.9421,2.0648
1775751201.06861,-1.3663,0.9388,2.0655
1775751201.0690198,-1.3693,0.9356,2.0661
1775751201.0694165,-1.3722,0.9324,2.0667
1775751201.069982,-1.3749,0.929,2.0673
1775751201.0778108,-1.378,0.9258,2.0679
1775751201.078387,-1.381,0.9227,2.0686
1775751201.0885458,-1.3838,0.9195,2.0693
1775751201.0912323,-1.3865,0.9164,2.07
1775751201.0986211,-1.3894,0.9133,2.0706
1775751201.101853,-1.3921,0.9101,2.0713
1775751201.1037917,-1.3951,0.9071,2.0719
1775751201.109168,-1.398,0.9041,2.0725
1775751201.1143851,-1.4009,0.901,2.0732
1775751201.1196964,-1.4039,0.8978,2.0738
1775751201.1264331,-1.4068,0.8947,2.0745
1775751201.1316187,-1.4097,0.8916,2.0751
1775751201.1389904,-1.4126,0.8884,2.0757
1775751201.1428907,-1.4156,0.8853,2.0762
1775751201.1481862,-1.4187,0.8824,2.0768
1775751201.1543798,-1.4215,0.8789,2.0774
1775751201.1597002,-1.4243,0.8756,2.0778
1775751201.1653473,-1.4272,0.8723,2.0782
1775751201.1698148,-1.4301,0.869,2.0787
1775751201.1814528,-1.4331,0.8658,2.0791
1775751201.1859007,-1.4358,0.8623,2.0793
1775751201.1868415,-1.4386,0.8589,2.0797
1775751201.1917276,-1.4412,0.8553,2.0799
1775751201.1980233,-1.4437,0.8517,2.0802
1775751201.2042036,-1.4466,0.8482,2.0804
1775751201.2092292,-1.4492,0.8447,2.0806
1775751201.2141516,-1.452,0.8412,2.0806
1775751201.221047,-1.4545,0.8375,2.0808
1775751201.2273018,-1.4571,0.8338,2.0809
1775751201.2311242,-1.4596,0.83,2.0808
1775751201.2370632,-1.4619,0.8259,2.0807
1775751201.2427275,-1.4643,0.822,2.0806
1775751201.2476687,-1.4668,0.8182,2.0805
1775751201.2530346,-1.4693,0.8142,2.0801
1775751201.2583046,-1.4713,0.8099,2.0799
1775751201.26432,-1.4737,0.8059,2.0796
1775751201.2725012,-1.476,0.802,2.0793
1775751201.2763946,-1.4787,0.7981,2.0789
1775751201.281257,-1.4808,0.7938,2.0783
1775751201.2864058,-1.4833,0.7896,2.0779
1775751201.2925777,-1.4857,0.7854,2.0774
1775751201.2975485,-1.488,0.7813,2.0769
1775751201.3032885,-1.4904,0.7771,2.0764
1775751201.3085923,-1.4928,0.773,2.0757
1775751201.3138022,-1.4954,0.7686,2.0751
1775751201.3197901,-1.4979,0.7645,2.0745
1775751201.324914,-1.5003,0.7602,2.0737
1775751201.3417504,-1.5027,0.7559,2.0731
1775751201.3438556,-1.5055,0.7515,2.0724
1775751201.3746858,-1.508,0.7472,2.0716
1775751201.375295,-1.5105,0.7431,2.0709
1775751201.375909,-1.5129,0.7386,2.0701
1775751201.376859,-1.5154,0.7341,2.0694
1775751201.3774812,-1.5179,0.73,2.0686
1775751201.378036,-1.5202,0.7255,2.0677
1775751201.378473,-1.5229,0.7209,2.0671
1775751201.381126,-1.5255,0.7165,2.0665
1775751201.3874938,-1.5282,0.7119,2.0657
1775751201.392149,-1.5304,0.7076,2.0647
1775751201.39977,-1.5328,0.7031,2.0641
1775751201.4033356,-1.535,0.6984,2.0634
1775751201.4085777,-1.5374,0.6939,2.0627
1775751201.413818,-1.5397,0.6892,2.062
1775751201.419963,-1.5419,0.6846,2.0615
1775751201.425817,-1.544,0.68,2.0608
1775751201.431263,-1.5461,0.6752,2.0601
1775751201.4369862,-1.5483,0.6707,2.0597
1775751201.441705,-1.5504,0.6657,2.0592
1775751201.447488,-1.5526,0.661,2.0588
1775751201.4539316,-1.5546,0.6563,2.0584
1775751201.4589477,-1.5568,0.6514,2.058
1775751201.4647431,-1.559,0.6468,2.0578
1775751201.4716775,-1.5612,0.6418,2.0574
1775751201.4845922,-1.5634,0.6373,2.0574
1775751201.4859884,-1.5656,0.6324,2.0572
1775751201.4879148,-1.5679,0.6276,2.0571
1775751201.492297,-1.5701,0.6228,2.057
1775751201.4978137,-1.5723,0.618,2.0571
1775751201.505021,-1.5744,0.6132,2.057
1775751201.5090153,-1.5765,0.6084,2.0572
1775751201.5147257,-1.5787,0.6036,2.0574
1775751201.5205128,-1.5806,0.5987,2.0575
1775751201.5254705,-1.5825,0.5939,2.0578
1775751201.5305111,-1.5847,0.5889,2.0582
1775751201.5369773,-1.5868,0.5841,2.0587
1775751201.5420465,-1.5886,0.5792,2.0591
1775751201.5487506,-1.5904,0.5745,2.0594
1775751201.5539508,-1.5921,0.5697,2.0599
1775751201.558979,-1.5938,0.5649,2.0604
1775751201.5644045,-1.5955,0.5601,2.0609
1775751201.5711436,-1.5972,0.5554,2.0614
1775751201.5758872,-1.5989,0.5507,2.0619
1775751201.5813327,-1.6004,0.5459,2.0626
1775751201.5864723,-1.6021,0.5412,2.0632
1775751201.591894,-1.6036,0.5364,2.0638
1775751201.5974243,-1.605,0.5315,2.0643
1775751201.6034956,-1.6065,0.5267,2.065
1775751201.6085556,-1.6077,0.5218,2.0659
1775751201.6142435,-1.6091,0.517,2.0665
1775751201.6200333,-1.6106,0.5121,2.0673
1775751201.638325,-1.6122,0.5073,2.0682
1775751201.6397781,-1.6134,0.5024,2.0689
1775751201.6413493,-1.6146,0.4975,2.0698
1775751201.6428626,-1.6159,0.4926,2.0705
1775751201.648402,-1.6172,0.4877,2.0712
1775751201.6535904,-1.6184,0.4828,2.0721
1775751201.6750276,-1.6199,0.4778,2.0728
1775751201.6754851,-1.6214,0.4727,2.0737
1775751201.6758666,-1.6226,0.4679,2.0745
1775751201.6764553,-1.6237,0.463,2.0752
1775751201.6811433,-1.625,0.458,2.0759
1775751201.6871738,-1.6263,0.4531,2.0768
1775751201.6935067,-1.6276,0.4479,2.0776
1775751201.6978102,-1.6292,0.4428,2.0785
1775751201.7030602,-1.6305,0.4377,2.0793
1775751201.708475,-1.6318,0.4328,2.08
1775751201.7150486,-1.6333,0.4279,2.0809
1775751201.720038,-1.6347,0.4228,2.0817
1775751201.7258084,-1.6361,0.4177,2.0825
1775751201.7320395,-1.6377,0.4125,2.0833
1775751201.7363577,-1.6391,0.4073,2.0841
1775751201.742048,-1.6408,0.4021,2.085
1775751201.748128,-1.6424,0.3967,2.0859
1775751201.7541757,-1.6439,0.3914,2.0867
1775751201.7589262,-1.6456,0.3861,2.0876
1775751201.7658148,-1.6471,0.3806,2.0885
1775751201.7702575,-1.6486,0.3749,2.0892
1775751201.7847426,-1.6502,0.3693,2.09
1775751201.7859075,-1.6519,0.3638,2.0908
1775751201.787364,-1.6538,0.358,2.0916
1775751201.7922661,-1.6552,0.3523,2.0922
1775751201.797839,-1.6568,0.3465,2.0928
1775751201.803362,-1.6585,0.3409,2.0936
1775751201.8102212,-1.6599,0.3352,2.0941
1775751201.8146052,-1.6615,0.3295,2.0945
1775751201.8206072,-1.6631,0.3236,2.0949
1775751201.8251433,-1.6646,0.3179,2.0955
1775751201.8307133,-1.6659,0.3123,2.0957
1775751201.8371217,-1.6672,0.3066,2.0959
1775751201.8424706,-1.6683,0.301,2.0961
1775751201.8479214,-1.6699,0.2953,2.0963
1775751201.8533754,-1.6714,0.2896,2.0964
1775751201.858377,-1.6724,0.2842,2.0964
1775751201.8639627,-1.6735,0.2788,2.0963
1775751201.8705366,-1.6746,0.2732,2.0963
1775751201.8753588,-1.6758,0.2678,2.0962
1775751201.8807158,-1.6768,0.2623,2.0959
1775751201.886382,-1.6779,0.2569,2.0958
1775751201.8916998,-1.6789,0.2515,2.0955
1775751201.8982346,-1.68,0.2462,2.0952
1775751201.9054177,-1.681,0.2407,2.0947
1775751201.9092607,-1.6819,0.2353,2.0945
1775751201.9145632,-1.6827,0.2294,2.0942
1775751201.9306874,-1.6838,0.2241,2.0937
1775751201.9317381,-1.6849,0.2189,2.0932
1775751201.9331825,-1.686,0.2135,2.0927
1775751201.9380443,-1.6871,0.2082,2.0923
1775751201.943957,-1.6882,0.2028,2.0917
1775751201.9476726,-1.6887,0.1968,2.0911
1775751201.9533813,-1.6896,0.1917,2.0906
1775751201.9599035,-1.6905,0.1861,2.0901
1775751201.9660761,-1.6915,0.1805,2.0895
1775751201.9705756,-1.6924,0.1751,2.089
1775751201.9783244,-1.6933,0.1698,2.0885
1775751201.9812422,-1.6942,0.1642,2.0878
1775751201.9876876,-1.6949,0.1593,2.0873
1775751201.9920163,-1.6956,0.1539,2.0866
1775751201.9974742,-1.6962,0.1484,2.0861
1775751202.003504,-1.6968,0.143,2.0856
1775751202.009489,-1.6974,0.1375,2.0851
1775751202.0147374,-1.6979,0.1322,2.0845
1775751202.020135,-1.6981,0.1269,2.0842
1775751202.0281708,-1.6985,0.1215,2.0838
1775751202.0315084,-1.6992,0.1158,2.0831
1775751202.0372558,-1.6995,0.1104,2.0828
1775751202.0421565,-1.6999,0.105,2.0824
1775751202.0488105,-1.7003,0.0995,2.0819
1775751202.0536594,-1.7007,0.0941,2.0816
1775751202.0611613,-1.701,0.0887,2.0812
1775751202.0646346,-1.7011,0.0832,2.0809
1775751202.0720804,-1.7011,0.0775,2.0806
1775751202.084018,-1.7016,0.0717,2.0805
1775751202.0850985,-1.7021,0.0661,2.0802
1775751202.0876968,-1.7022,0.0606,2.0801
1775751202.091959,-1.7022,0.0549,2.0799
1775751202.0975988,-1.7022,0.0491,2.0798
1775751202.1038318,-1.7022,0.0435,2.0797
1775751202.109048,-1.7022,0.0379,2.0794
1775751202.1142747,-1.7023,0.0323,2.0795
1775751202.1197548,-1.7025,0.0266,2.0794
1775751202.1257303,-1.7029,0.0208,2.0792
1775751202.1308646,-1.7029,0.0149,2.079
1775751202.136283,-1.7028,0.0095,2.0791
1775751202.1423056,-1.7028,0.004,2.0791
1775751202.148134,-1.7027,-0.0016,2.0792
1775751202.1532073,-1.7027,-0.0073,2.0793
1775751202.1590977,-1.7028,-0.0128,2.0795
1775751202.1642897,-1.7028,-0.0183,2.0797
1775751202.1696243,-1.7027,-0.0238,2.0799
1775751202.1754928,-1.7026,-0.0292,2.0803
1775751202.1808414,-1.7026,-0.0345,2.0808
1775751202.1866019,-1.7026,-0.0397,2.0813
1775751202.191769,-1.7027,-0.045,2.0819
1775751202.1974125,-1.7028,-0.0503,2.0825
1775751202.2029226,-1.7026,-0.0554,2.0832
1775751202.2089403,-1.7027,-0.0608,2.0841
1775751202.2144237,-1.7034,-0.0665,2.0848
1775751202.2198858,-1.7029,-0.0715,2.0857
1775751202.2256107,-1.7029,-0.0766,2.0868
1775751202.2387123,-1.7029,-0.0815,2.0878
1775751202.2399101,-1.7031,-0.0866,2.0886
1775751202.244416,-1.7028,-0.0918,2.0896
1775751202.2479303,-1.7024,-0.0968,2.0906
1775751202.252998,-1.7026,-0.1021,2.0916
1775751202.259323,-1.7025,-0.1073,2.0926
1775751202.2646503,-1.7028,-0.1127,2.0936
1775751202.274958,-1.7024,-0.1176,2.0944
1775751202.2756698,-1.702,-0.1226,2.0952
1775751202.2809627,-1.7017,-0.1276,2.0961
1775751202.2861733,-1.7014,-0.1327,2.0969
1775751202.2915177,-1.7011,-0.1378,2.0978
1775751202.297464,-1.7008,-0.1428,2.0985
1775751202.3038986,-1.7006,-0.1476,2.0992
1775751202.3107722,-1.7002,-0.1526,2.0999
1775751202.316182,-1.6996,-0.1579,2.1007
1775751202.3198447,-1.6991,-0.1626,2.1016
1775751202.3249164,-1.6987,-0.1676,2.1022
1775751202.331669,-1.6986,-0.1724,2.1029
1775751202.3363194,-1.6984,-0.1774,2.1035
1775751202.3425763,-1.6981,-0.1823,2.1041
1775751202.347918,-1.6977,-0.1872,2.1047
1775751202.3535173,-1.6973,-0.1921,2.1054
1775751202.3593385,-1.6971,-0.197,2.1059
1775751202.3648412,-1.6971,-0.2019,2.1066
1775751202.3699374,-1.6965,-0.2069,2.1071
1775751202.383886,-1.6961,-0.2119,2.1076
1775751202.3852382,-1.6956,-0.2167,2.108
1775751202.3894203,-1.6952,-0.2216,2.1084
1775751202.3935907,-1.6947,-0.2265,2.1089
1775751202.403278,-1.6943,-0.2315,2.1093
1775751202.4040034,-1.6935,-0.2365,2.1097
1775751202.4113636,-1.693,-0.2413,2.11
1775751202.4143076,-1.6925,-0.2461,2.1104
1775751202.422833,-1.6917,-0.2511,2.1106
1775751202.4290025,-1.691,-0.256,2.1109
1775751202.4316754,-1.6902,-0.2609,2.1111
1775751202.4376395,-1.6893,-0.2658,2.1114
1775751202.4444492,-1.6881,-0.2708,2.1116
1775751202.451777,-1.687,-0.2758,2.1118
1775751202.453394,-1.686,-0.2806,2.1119
1775751202.4591496,-1.6847,-0.2855,2.1119
1775751202.464673,-1.6835,-0.2905,2.112
1775751202.4748185,-1.6825,-0.2953,2.112
1775751202.4796503,-1.6809,-0.3002,2.1121
1775751202.481048,-1.6794,-0.3053,2.1118
1775751202.4867828,-1.6782,-0.3104,2.1117
1775751202.4923894,-1.6766,-0.3152,2.1114
1775751202.4980063,-1.6751,-0.3201,2.1112
1775751202.5043786,-1.6734,-0.3249,2.1109
1775751202.5092294,-1.6718,-0.3299,2.1105
1775751202.5147085,-1.67,-0.3349,2.1101
1775751202.5226579,-1.6684,-0.3398,2.1096
1775751202.5361254,-1.6668,-0.3446,2.1091
1775751202.5371835,-1.6649,-0.3497,2.1086
1775751202.5487945,-1.6633,-0.3545,2.1079
1775751202.549792,-1.6614,-0.3595,2.1074
1775751202.5502334,-1.6595,-0.3645,2.1067
1775751202.5567315,-1.6576,-0.3695,2.1059
1775751202.5609143,-1.656,-0.3743,2.1052
1775751202.5647478,-1.654,-0.3794,2.1044
1775751202.5712547,-1.6522,-0.3843,2.1037
1775751202.575329,-1.6504,-0.3893,2.1028
1775751202.5823133,-1.6486,-0.3941,2.1019
1775751202.5879822,-1.6466,-0.3992,2.1011
1775751202.5939593,-1.6447,-0.4041,2.1002
1775751202.5983326,-1.6426,-0.4089,2.0993
1775751202.6033604,-1.6409,-0.4139,2.0984
1775751202.610353,-1.6395,-0.419,2.0975
1775751202.6146698,-1.6369,-0.4239,2.0966
1775751202.6202574,-1.6355,-0.4291,2.0957
1775751202.6261313,-1.6336,-0.4341,2.0947
1775751202.6313791,-1.6313,-0.4391,2.0937
1775751202.6362424,-1.6294,-0.4442,2.0927
1775751202.6424775,-1.6274,-0.449,2.0919
1775751202.6474917,-1.6251,-0.4542,2.0908
1775751202.6547775,-1.623,-0.4591,2.0897
1775751202.6581771,-1.621,-0.4641,2.0889
1775751202.6658258,-1.6184,-0.4693,2.088
1775751202.6701095,-1.6163,-0.4742,2.087
1775751202.6841972,-1.6142,-0.4792,2.0862
1775751202.7156582,-1.6114,-0.4842,2.0852
1775751202.716139,-1.6093,-0.4891,2.0843
1775751202.7167559,-1.6071,-0.4942,2.0835
1775751202.7171385,-1.6046,-0.4992,2.0827
1775751202.7175186,-1.6019,-0.5044,2.082
1775751202.717891,-1.5996,-0.5094,2.0813
1775751202.7183952,-1.5971,-0.5144,2.0806
1775751202.7218306,-1.5944,-0.5195,2.08
1775751202.7253232,-1.5919,-0.5246,2.0794
1775751202.7318468,-1.5894,-0.5298,2.0789
1775751202.7368143,-1.5868,-0.5349,2.0783
1775751202.7430558,-1.5842,-0.54,2.0778
1775751202.7476578,-1.5814,-0.5452,2.0773
1775751202.7531953,-1.5788,-0.5502,2.0769
1775751202.758624,-1.5762,-0.5554,2.0766
1775751202.7677708,-1.5735,-0.5605,2.0763
1775751202.7701335,-1.5707,-0.5655,2.0761
1775751202.7752893,-1.5678,-0.5706,2.0759
1775751202.7808669,-1.5649,-0.5757,2.0757
1775751202.7868626,-1.5621,-0.5806,2.0757
1775751202.792358,-1.5594,-0.5857,2.0756
1775751202.7980108,-1.5564,-0.5906,2.0757
1775751202.8062346,-1.5534,-0.5956,2.0758
1775751202.8095474,-1.5505,-0.6004,2.0759
1775751202.8142507,-1.5476,-0.6053,2.0762
1775751202.821701,-1.5442,-0.6103,2.0764
1775751202.833787,-1.5412,-0.6152,2.0768
1775751202.8357773,-1.5382,-0.62,2.0773
1775751202.837241,-1.535,-0.6249,2.0778
1775751202.8419356,-1.5319,-0.6297,2.0783
1775751202.847465,-1.5287,-0.6346,2.0788
1775751202.8543453,-1.5255,-0.6395,2.0794
1775751202.8612056,-1.5224,-0.6443,2.0801
1775751202.8644137,-1.5192,-0.6491,2.0806
1775751202.8699088,-1.516,-0.6539,2.0813
1775751202.875255,-1.5127,-0.6587,2.082
1775751202.8809743,-1.5094,-0.6633,2.0826
1775751202.8871377,-1.5062,-0.668,2.0833
1775751202.892248,-1.5028,-0.6727,2.0839
1775751202.897952,-1.4994,-0.6774,2.0845
1775751202.9030566,-1.496,-0.6819,2.0851
1775751202.9089417,-1.4927,-0.6863,2.0857
1775751202.9142082,-1.4893,-0.6908,2.0863
1775751202.9219387,-1.4859,-0.6953,2.0868
1775751202.9260042,-1.4825,-0.6996,2.0874
1775751202.9311516,-1.4791,-0.704,2.0879
1775751202.9363606,-1.4758,-0.7083,2.0884
1775751202.941781,-1.4724,-0.7127,2.0889
1775751202.9480472,-1.469,-0.717,2.0894
1775751202.954546,-1.4658,-0.7212,2.0898
1775751202.9583557,-1.4624,-0.7255,2.0902
1775751202.9640417,-1.4592,-0.7297,2.0907
1775751202.9699643,-1.4559,-0.734,2.0911
1775751202.9855294,-1.4529,-0.7382,2.0915
1775751202.9869285,-1.4496,-0.7424,2.0919
1775751203.020152,-1.4463,-0.7468,2.0922
1775751203.0207732,-1.4433,-0.751,2.0927
1775751203.0211627,-1.4402,-0.7554,2.0931
1775751203.021546,-1.4371,-0.7597,2.0934
1775751203.021907,-1.434,-0.7641,2.0939
1775751203.0222633,-1.431,-0.7685,2.0944
1775751203.0226288,-1.4281,-0.7729,2.0947
1775751203.0260756,-1.4253,-0.7773,2.0951
1775751203.0320609,-1.4221,-0.7819,2.0955
1775751203.039079,-1.4193,-0.7864,2.0957
1775751203.0426285,-1.4163,-0.7909,2.0962
1775751203.047482,-1.413,-0.7957,2.0963
1775751203.0530658,-1.4104,-0.8001,2.0966
1775751203.0591965,-1.4076,-0.8046,2.0968
1775751203.064411,-1.4047,-0.8092,2.097
1775751203.0701818,-1.4014,-0.8139,2.0973
1775751203.0750833,-1.3985,-0.8184,2.0973
1775751203.0810938,-1.3956,-0.8229,2.0974
1775751203.0868576,-1.3924,-0.8274,2.0974
1775751203.0927665,-1.3893,-0.832,2.0975
1775751203.0975277,-1.3863,-0.8365,2.0974
1775751203.1032293,-1.383,-0.841,2.0973
1775751203.1085317,-1.3799,-0.8454,2.0972
1775751203.1144452,-1.3767,-0.8498,2.097
1775751203.11987,-1.3735,-0.8544,2.0968
1775751203.1268022,-1.3703,-0.8588,2.0965
1775751203.1416965,-1.3671,-0.8632,2.0961
1775751203.1428964,-1.3637,-0.8676,2.0957
1775751203.144413,-1.3604,-0.872,2.0952
1775751203.1493747,-1.3572,-0.8764,2.0947
1775751203.154019,-1.354,-0.8808,2.0942
1775751203.1596544,-1.3506,-0.8851,2.0936
