Time,POSX,POSY,POSZ
1776187947.9292486,1.0502,0.2407,0.2273
1776187947.930917,1.0502,0.2407,0.2273
1776187947.9322205,1.0502,0.2408,0.2273
1776187947.9331994,1.0502,0.2408,0.2273
1776187947.9344113,1.0502,0.2408,0.2273
1776187947.935762,1.0502,0.2408,0.2273
1776187947.9369636,1.0502,0.2408,0.2273
1776187947.9381888,1.0502,0.2408,0.2273
1776187947.9393842,1.0502,0.2407,0.2273
1776187947.9406543,1.0502,0.2407,0.2273
1776187947.9417853,1.0501,0.2407,0.2273
1776187947.9428928,1.0502,0.2407,0.2273
1776187947.9443486,1.0502,0.2408,0.2273
1776187947.9454365,1.0502,0.2408,0.2273
1776187947.947189,1.0502,0.2408,0.2273
1776187947.948582,1.0502,0.2408,0.2273
1776187947.949962,1.0502,0.2408,0.2273
1776187947.9513738,1.0502,0.2408,0.2273
1776187947.9530442,1.0502,0.2408,0.2273
1776187947.954733,1.0502,0.2408,0.2273
1776187947.9563801,1.0502,0.2407,0.2273
1776187947.9581044,1.0502,0.2408,0.2274
1776187947.9597306,1.0502,0.2407,0.2273
1776187947.961445,1.0502,0.2407,0.2273
1776187947.9632456,1.0502,0.2407,0.2273
1776187947.965072,1.0502,0.2407,0.2273
1776187947.9660296,1.0502,0.2407,0.2273
1776187947.9676943,1.0502,0.2407,0.2273
1776187947.9693701,1.0502,0.2407,0.2273
1776187947.9710429,1.0502,0.2407,0.2273
1776187947.9726958,1.0502,0.2408,0.2273
1776187947.9744046,1.0502,0.2407,0.2273
1776187947.9760199,1.0502,0.2408,0.2273
1776187947.9776459,1.0502,0.2408,0.2273
1776187947.9794004,1.0502,0.2408,0.2273
1776187947.981112,1.0502,0.2408,0.2273
1776187947.9828618,1.0502,0.2407,0.2273
1776187947.984513,1.0502,0.2407,0.2273
1776187947.9862094,1.0502,0.2408,0.2273
1776187947.9879909,1.0502,0.2408,0.2273
1776187947.989736,1.0502,0.2408,0.2274
1776187947.9915557,1.0502,0.2408,0.2274
1776187947.9933634,1.0502,0.2408,0.2274
1776187947.9954083,1.0502,0.2408,0.2274
1776187947.9976344,1.0502,0.2408,0.2274
1776187947.9989963,1.0502,0.2408,0.2274
1776187948.000372,1.0502,0.2408,0.2273
1776187948.0018153,1.0502,0.2408,0.2273
1776187948.0031593,1.0502,0.2408,0.2273
1776187948.1567369,1.0502,0.2408,0.2273
1776187948.1712716,1.0502,0.2407,0.2273
1776187948.1731033,1.0502,0.2407,0.2273
1776187948.1754153,1.0502,0.2408,0.2273
1776187948.1774256,1.0502,0.2408,0.2273
1776187948.1789184,1.0502,0.2408,0.2273
1776187948.1802099,1.0502,0.2408,0.2273
1776187948.1815178,1.0502,0.2407,0.2273
1776187948.1830637,1.0502,0.2407,0.2273
1776187948.1848257,1.0502,0.2407,0.2273
1776187948.1864502,1.0502,0.2407,0.2273
1776187948.1879108,1.0502,0.2407,0.2273
1776187948.189168,1.0502,0.2407,0.2273
1776187948.1905482,1.0502,0.2408,0.2273
1776187948.1918669,1.0502,0.2407,0.2273
1776187948.1931446,1.0501,0.2407,0.2273
1776187948.1943831,1.0502,0.2407,0.2273
1776187948.1960325,1.0502,0.2408,0.2273
1776187948.197231,1.0502,0.2408,0.2274
1776187948.1985276,1.0502,0.2408,0.2274
1776187948.2012568,1.0502,0.2408,0.2274
1776187948.2028549,1.0502,0.2408,0.2273
1776187948.2041566,1.0502,0.2408,0.2273
1776187948.2054002,1.0502,0.2408,0.2273
1776187948.2066598,1.0502,0.2408,0.2273
1776187948.2079039,1.0502,0.2408,0.2274
1776187948.20913,1.0502,0.2408,0.2273
1776187948.2103436,1.0502,0.2408,0.2273
1776187948.2115507,1.0502,0.2408,0.2273
1776187948.2128062,1.0502,0.2408,0.2273
1776187948.2142634,1.0502,0.2408,0.2273
1776187948.2159014,1.0502,0.2408,0.2274
1776187948.2174377,1.0502,0.2408,0.2274
1776187948.2189152,1.0502,0.2408,0.2273
1776187948.2207482,1.0502,0.2408,0.2273
1776187948.2225,1.0502,0.2408,0.2274
1776187948.2246213,1.0502,0.2408,0.2273
1776187948.226122,1.0502,0.2408,0.2273
1776187948.2273998,1.0502,0.2408,0.2273
1776187948.229146,1.0502,0.2408,0.2273
1776187948.231148,1.0502,0.2408,0.2273
1776187948.232886,1.0501,0.2407,0.2273
1776187948.2345443,1.0502,0.2408,0.2273
1776187948.236245,1.0502,0.2408,0.2273
1776187948.2387474,1.0502,0.2407,0.2274
1776187948.2405107,1.0502,0.2408,0.2273
1776187948.2422323,1.0502,0.2408,0.2273
1776187948.2439406,1.0502,0.2408,0.2273
1776187948.2456841,1.0502,0.2408,0.2273
1776187948.2470045,1.0502,0.2408,0.2273
1776187948.2480924,1.0502,0.2408,0.2273
1776187948.2492232,1.0502,0.2408,0.2273
1776187948.2501614,1.0502,0.2408,0.2273
1776187948.2511165,1.0502,0.2408,0.2273
1776187948.2526798,1.0502,0.2408,0.2273
1776187948.2542586,1.0502,0.2408,0.2273
1776187948.2556813,1.0502,0.2408,0.2273
1776187948.2567253,1.0502,0.2408,0.2273
1776187948.257799,1.0502,0.2408,0.2273
1776187948.406767,1.0502,0.2407,0.2273
1776187948.4164724,1.0502,0.2407,0.2273
1776187948.4183078,1.0502,0.2408,0.2273
1776187948.4203835,1.0502,0.2408,0.2273
1776187948.4219186,1.0502,0.2407,0.2273
1776187948.4232059,1.0502,0.2407,0.2273
1776187948.4250243,1.0502,0.2408,0.2273
1776187948.4260752,1.0502,0.2408,0.2273
1776187948.4277883,1.0502,0.2408,0.2273
1776187948.429398,1.0502,0.2408,0.2273
1776187948.4316669,1.0502,0.2407,0.2273
1776187948.433088,1.0502,0.2407,0.2273
1776187948.4345448,1.0502,0.2408,0.2273
1776187948.4355738,1.0502,0.2407,0.2273
1776187948.436671,1.0502,0.2408,0.2273
1776187948.4380667,1.0502,0.2408,0.2273
1776187948.4390693,1.0502,0.2408,0.2273
1776187948.4402423,1.0502,0.2408,0.2273
1776187948.441674,1.0502,0.2408,0.2273
1776187948.4428089,1.0502,0.2408,0.2273
1776187948.4439235,1.0502,0.2408,0.2273
1776187948.4475908,1.0502,0.2408,0.2273
1776187948.4490974,1.0502,0.2408,0.2273
1776187948.4509656,1.0502,0.2408,0.2274
1776187948.4527395,1.0502,0.2408,0.2273
1776187948.4543798,1.0502,0.2408,0.2273
1776187948.4562228,1.0502,0.2408,0.2273
1776187948.4579031,1.0502,0.2408,0.2274
1776187948.4597843,1.0502,0.2408,0.2274
1776187948.4617279,1.0502,0.2408,0.2274
1776187948.463411,1.0502,0.2408,0.2274
1776187948.4648662,1.0502,0.2408,0.2274
1776187948.4662611,1.0502,0.2408,0.2274
1776187948.4679942,1.0502,0.2408,0.2274
1776187948.4694424,1.0502,0.2408,0.2273
1776187948.4708264,1.0502,0.2408,0.2273
1776187948.4725993,1.0502,0.2408,0.2273
1776187948.4745233,1.0502,0.2408,0.2274
1776187948.476832,1.0502,0.2408,0.2274
1776187948.4788487,1.0502,0.2408,0.2274
1776187948.481043,1.0502,0.2408,0.2274
1776187948.4828446,1.0502,0.2408,0.2274
1776187948.4847376,1.0502,0.2408,0.2273
1776187948.4868526,1.0502,0.2408,0.2273
1776187948.4886208,1.0502,0.2408,0.2273
1776187948.4966533,1.0502,0.2408,0.2274
1776187948.5013876,1.0502,0.2408,0.2274
1776187948.5029476,1.0502,0.2408,0.2274
1776187948.5045276,1.0502,0.2408,0.2274
1776187948.5150552,1.0502,0.2408,0.2274
1776187948.6572366,1.0502,0.2408,0.2273
1776187948.6756334,1.0502,0.2408,0.2273
1776187948.6774964,1.0502,0.2408,0.2273
1776187948.6791542,1.0502,0.2408,0.2273
1776187948.6802614,1.0502,0.2408,0.2273
1776187948.6811929,1.0502,0.2408,0.2273
1776187948.6828606,1.0502,0.2408,0.2273
1776187948.6844468,1.0502,0.2408,0.2273
1776187948.6860666,1.0501,0.2407,0.2273
1776187948.6876836,1.0502,0.2408,0.2273
1776187948.6893122,1.0502,0.2408,0.2273
1776187948.6909475,1.0502,0.2408,0.2273
1776187948.692993,1.0502,0.2408,0.2273
1776187948.6944273,1.0502,0.2408,0.2273
1776187948.6956832,1.0502,0.2408,0.2273
1776187948.6969252,1.0502,0.2408,0.2273
1776187948.698209,1.0502,0.2408,0.2273
1776187948.6994455,1.0502,0.2408,0.2273
1776187948.7006598,1.0502,0.2407,0.2273
1776187948.7018676,1.0502,0.2407,0.2273
1776187948.7031515,1.0502,0.2408,0.2273
1776187948.7046394,1.0502,0.2408,0.2273
1776187948.7058725,1.0502,0.2408,0.2273
1776187948.707131,1.0502,0.2408,0.2273
1776187948.708618,1.0502,0.2408,0.2273
1776187948.70991,1.0502,0.2408,0.2273
1776187948.7111437,1.0502,0.2408,0.2273
1776187948.7124207,1.0502,0.2408,0.2273
1776187948.7138495,1.0502,0.2408,0.2273
1776187948.7258673,1.0502,0.2408,0.2273
1776187948.7278776,1.0502,0.2408,0.2273
1776187948.7298827,1.0502,0.2408,0.2273
1776187948.7314332,1.0502,0.2408,0.2273
1776187948.7329557,1.0502,0.2408,0.2273
1776187948.7345045,1.0502,0.2408,0.2273
1776187948.735947,1.0502,0.2408,0.2274
1776187948.7373056,1.0502,0.2408,0.2273
1776187948.7390647,1.0502,0.2407,0.2273
1776187948.7411358,1.0502,0.2407,0.2273
1776187948.7615287,1.0502,0.2408,0.2273
1776187948.9095244,1.0502,0.2408,0.2273
1776187948.916907,1.0502,0.2408,0.2273
1776187948.9186492,1.0502,0.2408,0.2273
1776187948.9201653,1.0502,0.2408,0.2273
1776187948.9220514,1.0502,0.2408,0.2273
1776187948.9230669,1.0502,0.2408,0.2273
1776187948.9240856,1.0502,0.2408,0.2273
1776187948.9252117,1.0502,0.2408,0.2273
1776187948.9265323,1.0502,0.2408,0.2273
1776187948.9278562,1.0502,0.2408,0.2273
1776187948.9291613,1.0502,0.2408,0.2273
1776187948.9305525,1.0502,0.2408,0.2273
1776187948.931872,1.0502,0.2408,0.2273
1776187948.9331334,1.0502,0.2408,0.2273
1776187948.9344244,1.0502,0.2408,0.2273
1776187948.9357018,1.0502,0.2408,0.2274
1776187948.9369586,1.0502,0.2408,0.2274
1776187948.9383285,1.0501,0.2407,0.2273
1776187948.9397242,1.0501,0.2407,0.2273
1776187948.940988,1.0502,0.2408,0.2273
1776187948.942223,1.0502,0.2408,0.2273
1776187948.9433792,1.0502,0.2408,0.2273
1776187948.9446135,1.0502,0.2408,0.2273
1776187948.9458776,1.0502,0.2408,0.2274
1776187948.9471407,1.0502,0.2408,0.2274
1776187948.9484203,1.0502,0.2408,0.2273
1776187948.9493923,1.0502,0.2408,0.2273
1776187948.9508853,1.0502,0.2408,0.2273
1776187948.952677,1.0502,0.2408,0.2273
1776187948.9544597,1.0502,0.2408,0.2273
1776187948.9563334,1.0502,0.2408,0.2273
1776187948.9581742,1.0502,0.2408,0.2274
1776187948.9599152,1.0502,0.2408,0.2274
1776187948.9617083,1.0502,0.2408,0.2273
1776187948.9636865,1.0502,0.2408,0.2273
1776187948.9656315,1.0502,0.2408,0.2273
1776187948.9675672,1.0502,0.2408,0.2273
1776187948.9693873,1.0502,0.2408,0.2274
1776187948.971333,1.0502,0.2408,0.2274
1776187948.9731455,1.0502,0.2408,0.2273
1776187948.9750278,1.0502,0.2408,0.2273
1776187948.979648,1.0502,0.2408,0.2273
1776187948.981535,1.0502,0.2408,0.2273
1776187948.9904156,1.0502,0.2408,0.2273
1776187948.9923146,1.0502,0.2408,0.2273
1776187949.002181,1.0502,0.2408,0.2274
1776187949.0034497,1.0502,0.2408,0.2274
1776187949.151486,1.0502,0.2408,0.2273
1776187949.172679,1.0502,0.2408,0.2273
1776187949.1743844,1.0502,0.2408,0.2274
1776187949.1761525,1.0502,0.2408,0.2274
1776187949.1780226,1.0502,0.2408,0.2273
1776187949.1803634,1.0502,0.2408,0.2273
1776187949.182168,1.0502,0.2408,0.2273
1776187949.183803,1.0502,0.2408,0.2273
1776187949.1854155,1.0502,0.2408,0.2273
1776187949.1866386,1.0502,0.2408,0.2273
1776187949.188184,1.0502,0.2408,0.2273
1776187949.190189,1.0502,0.2408,0.2273
1776187949.191697,1.0502,0.2408,0.2273
1776187949.1934152,1.0502,0.2408,0.2273
1776187949.1948044,1.0502,0.2408,0.2273
1776187949.1964512,1.0502,0.2408,0.2273
1776187949.198404,1.0502,0.2407,0.2274
1776187949.200428,1.0502,0.2407,0.2274
1776187949.2024474,1.0502,0.2408,0.2273
1776187949.2040975,1.0502,0.2408,0.2273
1776187949.2057154,1.0502,0.2408,0.2273
1776187949.2073536,1.0502,0.2408,0.2273
1776187949.2090814,1.0502,0.2408,0.2273
1776187949.210635,1.0502,0.2408,0.2273
1776187949.2121725,1.0502,0.2408,0.2273
1776187949.2138934,1.0502,0.2408,0.2273
1776187949.2155833,1.0502,0.2408,0.2273
1776187949.2173347,1.0502,0.2408,0.2273
1776187949.2186418,1.0502,0.2408,0.2273
1776187949.2199244,1.0502,0.2408,0.2273
1776187949.2213469,1.0502,0.2408,0.2273
1776187949.2229586,1.0502,0.2408,0.2273
1776187949.2248073,1.0502,0.2408,0.2273
1776187949.2265925,1.0502,0.2408,0.2273
1776187949.2283907,1.0502,0.2408,0.2273
1776187949.2301865,1.0502,0.2408,0.2273
1776187949.2318482,1.0502,0.2408,0.2273
1776187949.2333949,1.0502,0.2408,0.2273
1776187949.2350109,1.0502,0.2408,0.2273
1776187949.2368968,1.0502,0.2408,0.2273
1776187949.2384021,1.0502,0.2408,0.2274
1776187949.2398236,1.0502,0.2408,0.2274
1776187949.2851398,1.0502,0.2408,0.2273
1776187949.383708,1.0502,0.2408,0.2273
1776187949.385272,1.0502,0.2408,0.2273
1776187949.3956037,1.0502,0.2408,0.2273
1776187949.3972392,1.0502,0.2408,0.2273
1776187949.3988757,1.0502,0.2408,0.2273
1776187949.400287,1.0502,0.2408,0.2273
1776187949.401678,1.0502,0.2408,0.2273
1776187949.403048,1.0502,0.2407,0.2273
1776187949.4043162,1.0502,0.2407,0.2273
1776187949.4057665,1.0502,0.2408,0.2274
1776187949.4072683,1.0502,0.2408,0.2274
1776187949.40858,1.0502,0.2408,0.2274
1776187949.40989,1.0502,0.2408,0.2273
1776187949.4111297,1.0502,0.2408,0.2274
1776187949.4123607,1.0502,0.2408,0.2274
1776187949.4136302,1.0502,0.2408,0.2274
1776187949.415056,1.0502,0.2408,0.2274
1776187949.4164393,1.0502,0.2408,0.2274
1776187949.4177306,1.0502,0.2408,0.2274
1776187949.4192464,1.0502,0.2408,0.2273
1776187949.420837,1.0502,0.2408,0.2273
1776187949.4226682,1.0502,0.2407,0.2273
1776187949.4242918,1.0502,0.2407,0.2273
1776187949.4258409,1.0501,0.2407,0.2273
1776187949.4274507,1.0501,0.2407,0.2273
1776187949.4289587,1.0502,0.2407,0.2273
1776187949.4307246,1.0502,0.2407,0.2273
1776187949.4319477,1.0502,0.2408,0.2273
1776187949.4335046,1.0502,0.2408,0.2273
1776187949.4346757,1.0502,0.2408,0.2273
1776187949.4360125,1.0502,0.2408,0.2273
1776187949.4374137,1.0502,0.2407,0.2273
1776187949.4389791,1.0502,0.2407,0.2273
1776187949.4411476,1.0502,0.2408,0.2274
1776187949.44324,1.0502,0.2408,0.2274
1776187949.4532816,1.0502,0.2408,0.2273
1776187949.4552767,1.0502,0.2408,0.2273
1776187949.4590383,1.0502,0.2408,0.2274
1776187949.4614322,1.0502,0.2408,0.2274
1776187949.471,1.0502,0.2407,0.2273
1776187949.4722462,1.0502,0.2407,0.2273
1776187949.479275,1.0502,0.2407,0.2273
1776187949.48084,1.0502,0.2407,0.2273
1776187949.5085144,1.0502,0.2407,0.2273
1776187949.6241384,1.0502,0.2407,0.2273
1776187949.635238,1.0502,0.2408,0.2274
1776187949.6364703,1.0502,0.2408,0.2274
1776187949.6378798,1.0502,0.2408,0.2273
1776187949.6394117,1.0502,0.2408,0.2273
1776187949.6408367,1.0502,0.2408,0.2273
1776187949.6421459,1.0502,0.2408,0.2273
1776187949.6436152,1.0502,0.2408,0.2273
1776187949.64463,1.0502,0.2408,0.2273
1776187949.6460302,1.0502,0.2408,0.2273
1776187949.6472142,1.0502,0.2408,0.2273
1776187949.6482081,1.0502,0.2408,0.2273
1776187949.6492088,1.0502,0.2408,0.2273
1776187949.6501946,1.0502,0.2408,0.2273
1776187949.6511953,1.0502,0.2408,0.2273
1776187949.6523535,1.0502,0.2408,0.2273
1776187949.6538143,1.0502,0.2408,0.2273
1776187949.654915,1.0502,0.2408,0.2273
1776187949.6560307,1.0502,0.2408,0.2273
1776187949.6573324,1.0502,0.2408,0.2273
1776187949.6586125,1.0502,0.2408,0.2273
1776187949.6600337,1.0502,0.2408,0.2273
1776187949.6613157,1.0502,0.2408,0.2273
1776187949.6625898,1.0502,0.2408,0.2273
1776187949.663947,1.0502,0.2408,0.2273
1776187949.6652875,1.0502,0.2408,0.2273
1776187949.6665769,1.0502,0.2408,0.2274
1776187949.6678061,1.0502,0.2408,0.2274
1776187949.6695652,1.0502,0.2408,0.2274
1776187949.6758828,1.0502,0.2408,0.2273
1776187949.6770759,1.0502,0.2408,0.2273
1776187949.680747,1.0502,0.2408,0.2273
1776187949.6822171,1.0502,0.2408,0.2273
1776187949.6903458,1.0502,0.2408,0.2273
1776187949.691822,1.0502,0.2408,0.2273
1776187949.714663,1.0502,0.2408,0.2273
1776187949.7160928,1.0502,0.2408,0.2273
1776187949.8399518,1.0502,0.2408,0.2273
1776187949.8414195,1.0502,0.2408,0.2274
1776187949.842862,1.0502,0.2408,0.2273
1776187949.8441534,1.0502,0.2408,0.2273
1776187949.8456008,1.0502,0.2408,0.2273
1776187949.8516676,1.0502,0.2408,0.2273
1776187949.8534756,1.0502,0.2408,0.2273
1776187949.855129,1.0502,0.2408,0.2273
1776187949.8571382,1.0502,0.2408,0.2273
1776187949.8593147,1.0502,0.2408,0.2273
1776187949.8604336,1.0502,0.2408,0.2273
1776187949.8614306,1.0502,0.2408,0.2273
1776187949.8628998,1.0502,0.2408,0.2273
1776187949.8640192,1.0502,0.2408,0.2273
1776187949.8655415,1.0502,0.2408,0.2273
1776187949.8669925,1.0502,0.2408,0.2273
1776187949.86858,1.0502,0.2408,0.2273
1776187949.8701918,1.0502,0.2408,0.2273
1776187949.871492,1.0502,0.2407,0.2273
1776187949.8729658,1.0502,0.2407,0.2273
1776187949.8745692,1.0502,0.2408,0.2273
1776187949.8765168,1.0502,0.2408,0.2273
1776187949.8784196,1.0502,0.2408,0.2273
1776187949.8800373,1.0502,0.2408,0.2273
1776187949.8819456,1.0502,0.2408,0.2274
1776187949.883655,1.0502,0.2408,0.2273
1776187949.8859499,1.0502,0.2408,0.2273
1776187949.887728,1.0502,0.2408,0.2273
1776187949.8894446,1.0502,0.2408,0.2274
1776187949.8910544,1.0502,0.2408,0.2274
1776187949.8927326,1.0502,0.2408,0.2273
1776187949.8944285,1.0502,0.2408,0.2273
1776187949.896214,1.0502,0.2408,0.2273
1776187949.8972225,1.0502,0.2408,0.2273
1776187949.9010122,1.0502,0.2408,0.2273
1776187949.9024343,1.0502,0.2408,0.2273
1776187949.9404082,1.0502,0.2408,0.2273
1776187949.941837,1.0502,0.2408,0.2273
1776187949.9430907,1.0502,0.2408,0.2274
1776187949.9443383,1.0502,0.2408,0.2273
1776187949.9455488,1.0502,0.2408,0.2273
1776187949.9467585,1.0502,0.2408,0.2273
1776187950.080457,1.0502,0.2408,0.2273
1776187950.0936046,1.0502,0.2408,0.2273
1776187950.0949686,1.0502,0.2408,0.2273
1776187950.0968168,1.0502,0.2408,0.2273
1776187950.098453,1.0502,0.2408,0.2273
1776187950.099545,1.0502,0.2408,0.2273
1776187950.1008327,1.0502,0.2408,0.2273
1776187950.1022284,1.0502,0.2408,0.2273
1776187950.103786,1.0502,0.2408,0.2273
1776187950.1052918,1.0502,0.2408,0.2273
1776187950.1068757,1.0502,0.2408,0.2273
1776187950.1082525,1.0502,0.2408,0.2273
1776187950.1100433,1.0502,0.2408,0.2273
1776187950.111105,1.0502,0.2408,0.2273
1776187950.1124992,1.0502,0.2408,0.2273
1776187950.113998,1.0502,0.2408,0.2273
1776187950.115393,1.0502,0.2408,0.2273
1776187950.1170475,1.0502,0.2408,0.2273
1776187950.1185853,1.0502,0.2408,0.2273
1776187950.1199887,1.0502,0.2408,0.2273
1776187950.1214275,1.0502,0.2408,0.2273
1776187950.1228158,1.0502,0.2408,0.2273
1776187950.124683,1.0502,0.2408,0.2273
1776187950.1264024,1.0502,0.2408,0.2273
1776187950.1281753,1.0502,0.2408,0.2273
1776187950.1313076,1.0502,0.2408,0.2273
1776187950.133237,1.0502,0.2408,0.2273
1776187950.134881,1.0502,0.2408,0.2273
1776187950.1366742,1.0502,0.2408,0.2273
1776187950.1379318,1.0502,0.2408,0.2273
1776187950.1392539,1.0502,0.2408,0.2274
1776187950.1405294,1.0502,0.2408,0.2274
1776187950.1418035,1.0502,0.2408,0.2273
1776187950.1430001,1.0502,0.2408,0.2273
1776187950.1442466,1.0502,0.2408,0.2273
1776187950.1455464,1.0502,0.2408,0.2274
1776187950.1475484,1.0502,0.2408,0.2273
1776187950.148815,1.0502,0.2408,0.2273
1776187950.1668255,1.0502,0.2408,0.2273
1776187950.1682596,1.0502,0.2408,0.2273
1776187950.1789122,1.0502,0.2408,0.2274
1776187950.1803696,1.0502,0.2408,0.2273
1776187950.2157733,1.0502,0.2408,0.2273
1776187950.3023396,1.0502,0.2408,0.2273
1776187950.3041718,1.0502,0.2408,0.2273
1776187950.3059561,1.0502,0.2408,0.2273
1776187950.3073893,1.0502,0.2408,0.2273
1776187950.3086603,1.0502,0.2408,0.2273
1776187950.3095694,1.0502,0.2408,0.2273
1776187950.3114188,1.0502,0.2408,0.2273
1776187950.3131442,1.0502,0.2408,0.2273
1776187950.314377,1.0502,0.2408,0.2274
1776187950.3162246,1.0502,0.2408,0.2273
1776187950.3230844,1.0502,0.2408,0.2273
1776187950.3244574,1.0502,0.2408,0.2273
1776187950.3256986,1.0502,0.2408,0.2273
1776187950.3269582,1.0502,0.2408,0.2273
1776187950.3281322,1.0502,0.2408,0.2273
1776187950.329474,1.0502,0.2408,0.2273
1776187950.3305285,1.0502,0.2407,0.2273
1776187950.331681,1.0502,0.2408,0.2273
1776187950.3330038,1.0502,0.2408,0.2273
1776187950.3342276,1.0502,0.2408,0.2274
1776187950.3354602,1.0502,0.2408,0.2274
1776187950.337017,1.0502,0.2407,0.2274
1776187950.338403,1.0502,0.2408,0.2273
1776187950.3404093,1.0502,0.2408,0.2274
1776187950.3422601,1.0502,0.2408,0.2274
1776187950.343385,1.0502,0.2407,0.2274
1776187950.3450084,1.0502,0.2407,0.2274
1776187950.3466504,1.0502,0.2408,0.2273
1776187950.3483124,1.0502,0.2408,0.2273
1776187950.3496647,1.0502,0.2408,0.2273
1776187950.3509755,1.0502,0.2408,0.2273
1776187950.3623445,1.0502,0.2408,0.2273
1776187950.363758,1.0502,0.2408,0.2273
1776187950.367209,1.0502,0.2407,0.2273
1776187950.3685188,1.0502,0.2407,0.2273
1776187950.3793771,1.0502,0.2408,0.2273
1776187950.3805792,1.0502,0.2408,0.2273
1776187950.3940072,1.0501,0.2407,0.2273
1776187950.3955,1.0501,0.2407,0.2273
1776187950.402453,1.0501,0.2407,0.2273
1776187950.5268269,1.0501,0.2407,0.2273
1776187950.5281672,1.0502,0.2408,0.2273
1776187950.5295167,1.0502,0.2408,0.2273
1776187950.5310109,1.0502,0.2407,0.2273
1776187950.5362976,1.0502,0.2407,0.2273
1776187950.5379305,1.0502,0.2407,0.2273
1776187950.5392983,1.0502,0.2407,0.2273
1776187950.5405781,1.0502,0.2408,0.2273
1776187950.541785,1.0502,0.2408,0.2273
1776187950.5430336,1.0502,0.2408,0.2273
1776187950.5442178,1.0502,0.2408,0.2273
1776187950.5456374,1.0502,0.2408,0.2273
1776187950.546902,1.0502,0.2407,0.2273
1776187950.5480638,1.0502,0.2408,0.2273
1776187950.5492933,1.0502,0.2408,0.2273
1776187950.5505168,1.0502,0.2408,0.2273
1776187950.5516922,1.0502,0.2408,0.2273
1776187950.5527554,1.0502,0.2408,0.2274
1776187950.55383,1.0502,0.2408,0.2274
1776187950.5555532,1.0502,0.2408,0.2274
1776187950.5570893,1.0502,0.2408,0.2274
1776187950.558097,1.0502,0.2408,0.2274
1776187950.5589952,1.0502,0.2408,0.2274
1776187950.5598812,1.0502,0.2408,0.2274
1776187950.5607915,1.0502,0.2408,0.2274
1776187950.5622828,1.0502,0.2408,0.2274
1776187950.5631766,1.0502,0.2408,0.2274
1776187950.567535,1.0502,0.2408,0.2274
1776187950.5687199,1.0502,0.2408,0.2274
1776187950.5797567,1.0502,0.2408,0.2273
1776187950.5813508,1.0502,0.2408,0.2273
1776187950.5926902,1.0502,0.2408,0.2273
1776187950.5942852,1.0502,0.2408,0.2273
1776187950.6022837,1.0502,0.2408,0.2274
1776187950.6036794,1.0502,0.2408,0.2273
1776187950.6127803,1.0502,0.2408,0.2273
1776187950.6141164,1.0502,0.2408,0.2273
1776187950.6295028,1.0502,0.2408,0.2274
1776187950.6467679,1.0502,0.2408,0.2274
1776187950.7693584,1.0502,0.2408,0.2274
1776187950.770735,1.0502,0.2408,0.2273
1776187950.7722275,1.0502,0.2408,0.2274
1776187950.7733881,1.0502,0.2408,0.2273
1776187950.7797806,1.0502,0.2408,0.2274
1776187950.7810748,1.0502,0.2408,0.2274
1776187950.7825782,1.0502,0.2407,0.2273
1776187950.7838726,1.0502,0.2407,0.2273
1776187950.7851043,1.0502,0.2408,0.2273
1776187950.7865238,1.0502,0.2408,0.2273
1776187950.7884414,1.0502,0.2408,0.2274
