Time,POSX,POSY,POSZ
1781486832.9805884,0.8375,1.2367,1.5225
1781486832.9861364,0.8351,1.2349,1.5206
1781486832.9917583,0.8328,1.233,1.5185
1781486832.9972723,0.8306,1.2312,1.5166
1781486833.0026104,0.8282,1.2292,1.5146
1781486833.007766,0.826,1.2273,1.5125
1781486833.0141437,0.824,1.2253,1.5107
1781486833.0192728,0.8217,1.2235,1.5087
1781486833.0243921,0.8195,1.2214,1.5066
1781486833.0306184,0.8172,1.2195,1.5046
1781486833.0356855,0.815,1.2175,1.5025
1781486833.041076,0.8128,1.2158,1.5005
1781486833.048229,0.8105,1.2138,1.4983
1781486833.052573,0.8083,1.2122,1.4963
1781486833.0578868,0.806,1.2101,1.494
1781486833.0634418,0.8039,1.2084,1.492
1781486833.069678,0.8017,1.2067,1.49
1781486833.0748014,0.7996,1.2046,1.4877
1781486833.080878,0.7973,1.2028,1.4856
1781486833.0860004,0.7954,1.2008,1.4833
1781486833.091583,0.7932,1.1991,1.4812
1781486833.0967917,0.7909,1.1969,1.4789
1781486833.1040537,0.7887,1.195,1.4767
1781486833.1463785,0.7867,1.193,1.4745
1781486833.1468928,0.7845,1.1914,1.4723
1781486833.1473002,0.7822,1.1895,1.47
1781486833.147621,0.7801,1.1877,1.4679
1781486833.1479192,0.778,1.1858,1.4657
1781486833.1482131,0.7758,1.1838,1.4633
1781486833.1485965,0.7737,1.182,1.4611
1781486833.1488907,0.7717,1.1801,1.4589
1781486833.1525376,0.7695,1.1781,1.4566
1781486833.1578012,0.7674,1.1763,1.4543
1781486833.1634529,0.7653,1.1744,1.452
1781486833.169573,0.7634,1.1727,1.4498
1781486833.1750114,0.7613,1.1706,1.4473
1781486833.1808765,0.7591,1.1686,1.445
1781486833.1857574,0.757,1.1668,1.4428
1781486833.1913416,0.7548,1.165,1.4406
1781486833.1969361,0.7529,1.1632,1.4383
1781486833.2019866,0.7507,1.1615,1.436
1781486833.2077386,0.7486,1.1596,1.4337
1781486833.2141995,0.7467,1.1578,1.4315
1781486833.2193267,0.7445,1.156,1.4293
1781486833.2248845,0.7426,1.1544,1.4272
1781486833.2305055,0.7403,1.1523,1.4248
1781486833.2357106,0.7383,1.1503,1.4224
1781486833.2412467,0.7361,1.1489,1.4203
1781486833.246795,0.7342,1.1468,1.4179
1781486833.2614093,0.732,1.1452,1.4157
1781486833.2623036,0.73,1.1434,1.4134
1781486833.2647655,0.7279,1.1417,1.4111
1781486833.2704465,0.7259,1.1399,1.4089
1781486833.2749393,0.7239,1.138,1.4065
1781486833.2813873,0.7218,1.1363,1.4043
1781486833.2868752,0.7199,1.1345,1.4018
1781486833.2914915,0.7177,1.1326,1.3996
1781486833.2971773,0.7156,1.131,1.3972
1781486833.3023536,0.7135,1.1293,1.395
1781486833.309364,0.7115,1.1273,1.3925
1781486833.3135731,0.7094,1.1255,1.3903
1781486833.3189366,0.7072,1.1238,1.3881
1781486833.325211,0.7052,1.122,1.3857
1781486833.3308766,0.7032,1.1203,1.3836
1781486833.3358326,0.7012,1.1185,1.3811
1781486833.341169,0.699,1.1167,1.3788
1781486833.3467672,0.6969,1.115,1.3765
1781486833.3527107,0.6946,1.1132,1.3742
1781486833.3584096,0.6925,1.1113,1.3718
1781486833.3640146,0.6903,1.1096,1.3695
1781486833.3691525,0.6882,1.1078,1.3673
1781486833.3744426,0.6859,1.1058,1.3649
1781486833.3800428,0.6837,1.104,1.3626
1781486833.386024,0.6817,1.1023,1.3604
1781486833.3915217,0.6796,1.1006,1.3583
1781486833.3975065,0.6772,1.0989,1.3561
1781486833.4022202,0.6751,1.0972,1.3539
1781486833.4113302,0.6729,1.0956,1.3518
1781486833.4550185,0.6706,1.0938,1.3496
1781486833.4555647,0.6684,1.0921,1.3474
1781486833.4559362,0.6661,1.0904,1.3453
1781486833.4562411,0.6639,1.0887,1.3431
1781486833.456644,0.6615,1.087,1.3409
1781486833.4570127,0.6594,1.0854,1.3388
1781486833.4573667,0.6571,1.0837,1.3366
1781486833.4577181,0.6547,1.082,1.3346
1781486833.4582982,0.6525,1.0804,1.3325
1781486833.4638224,0.6502,1.0786,1.3304
1781486833.4690502,0.6478,1.0768,1.3283
1781486833.4743123,0.6456,1.0753,1.3262
1781486833.4810383,0.6431,1.0738,1.3244
1781486833.4861128,0.6406,1.0722,1.3224
1781486833.4912677,0.6386,1.0703,1.3205
1781486833.4968631,0.636,1.0688,1.3188
1781486833.5022175,0.6337,1.0673,1.3168
1781486833.5080602,0.6314,1.0655,1.3149
1781486833.514234,0.6287,1.064,1.3132
1781486833.519493,0.6263,1.0622,1.3113
1781486833.5246613,0.624,1.0608,1.3096
1781486833.5302835,0.6214,1.059,1.3079
1781486833.5356946,0.6188,1.0573,1.3063
1781486833.5417836,0.6165,1.0556,1.3045
1781486833.5473845,0.6139,1.0541,1.3029
1781486833.552713,0.6113,1.0524,1.3015
1781486833.5599976,0.6086,1.0508,1.2999
1781486833.5702977,0.606,1.0488,1.2983
1781486833.570726,0.6034,1.0473,1.2966
1781486833.5750313,0.6009,1.0458,1.2955
1781486833.5810344,0.5981,1.044,1.2939
1781486833.5872636,0.5954,1.0423,1.2926
1781486833.5920973,0.5928,1.0405,1.2911
1781486833.5971837,0.5903,1.0389,1.2899
1781486833.602571,0.5875,1.037,1.2885
1781486833.6082032,0.5847,1.0354,1.2874
1781486833.616061,0.582,1.0336,1.2861
1781486833.6190193,0.5791,1.032,1.2847
1781486833.6244016,0.5764,1.0301,1.2837
1781486833.629827,0.5735,1.0285,1.2824
1781486833.636384,0.5707,1.0266,1.2814
1781486833.6416912,0.5678,1.0248,1.2803
1781486833.647402,0.565,1.0231,1.2792
1781486833.6524942,0.5622,1.0213,1.2783
1781486833.6578763,0.5591,1.0195,1.2771
1781486833.6637247,0.5561,1.0175,1.276
1781486833.6697783,0.5532,1.0159,1.2751
1781486833.6749194,0.5501,1.0137,1.2742
1781486833.6803977,0.5472,1.012,1.2734
1781486833.6856153,0.544,1.0102,1.2723
1781486833.6911023,0.541,1.0085,1.2717
1781486833.6981754,0.5378,1.0064,1.2709
1781486833.7028081,0.5347,1.0046,1.2701
1781486833.7162466,0.5315,1.0029,1.2693
1781486833.749418,0.5281,1.0009,1.2685
1781486833.74988,0.525,0.9988,1.2678
1781486833.7502348,0.5218,0.997,1.2671
1781486833.7505476,0.5185,0.9953,1.2663
1781486833.750943,0.5152,0.9931,1.2658
1781486833.751283,0.5118,0.9912,1.2651
1781486833.7515857,0.5084,0.9893,1.2646
1781486833.7532973,0.5049,0.9873,1.2639
1781486833.7583363,0.5015,0.9854,1.2632
1781486833.7640092,0.4981,0.9835,1.2628
1781486833.7691796,0.4946,0.9814,1.2623
1781486833.7746077,0.4911,0.9795,1.2617
1781486833.780253,0.4876,0.9776,1.2613
1781486833.786003,0.484,0.9755,1.2609
1781486833.7916615,0.4804,0.9736,1.2603
1781486833.7969856,0.4768,0.9714,1.2599
1781486833.8023047,0.4731,0.9695,1.2597
1781486833.8077517,0.4694,0.9675,1.2593
1781486833.8134756,0.4657,0.9653,1.2589
1781486833.8211613,0.4619,0.9633,1.2586
1781486833.825189,0.4582,0.9613,1.2583
1781486833.8304274,0.4544,0.9592,1.2581
1781486833.8357465,0.4506,0.9571,1.2579
1781486833.8410273,0.4467,0.9551,1.2577
1781486833.8466408,0.4428,0.9531,1.2577
1781486833.8529775,0.4388,0.9512,1.2576
1781486833.8614032,0.4349,0.9489,1.2574
1781486833.8687668,0.4309,0.9468,1.2574
1781486833.869145,0.427,0.9447,1.2574
1781486833.8746185,0.4229,0.9426,1.2574
1781486833.8809302,0.4188,0.9404,1.2575
1781486833.8862922,0.4148,0.9385,1.2577
1781486833.8923166,0.4107,0.9362,1.2578
1781486833.8969245,0.4066,0.9342,1.258
1781486833.902526,0.4024,0.9321,1.2583
1781486833.9077206,0.3982,0.9298,1.2586
1781486833.914052,0.394,0.9275,1.2588
1781486833.919386,0.3898,0.9253,1.2592
1781486833.924716,0.3855,0.9231,1.2596
1781486833.930588,0.3813,0.921,1.2601
1781486833.9357004,0.377,0.9189,1.2607
1781486833.9416056,0.3728,0.9168,1.2613
1781486833.9472587,0.3686,0.9145,1.2619
1781486833.9529142,0.3642,0.9122,1.2626
1781486833.957887,0.3598,0.91,1.2633
1781486833.9635465,0.3554,0.9079,1.2641
1781486833.9689827,0.3511,0.9057,1.265
1781486833.9751387,0.3467,0.9035,1.266
1781486833.9808013,0.3423,0.9013,1.267
1781486833.9860363,0.3379,0.8992,1.2681
1781486833.9912686,0.3334,0.897,1.2692
1781486833.9967566,0.329,0.8947,1.2704
1781486834.0132098,0.3247,0.8926,1.2716
1781486834.0138123,0.3203,0.8904,1.2727
1781486834.014318,0.3158,0.8884,1.2741
1781486834.0202072,0.3114,0.8863,1.2754
1781486834.0257466,0.3071,0.8842,1.2769
1781486834.0464265,0.3027,0.8822,1.2784
1781486834.0469,0.2983,0.88,1.2799
1781486834.0472946,0.294,0.878,1.2814
1781486834.047669,0.2895,0.8759,1.283
1781486834.052297,0.2851,0.8739,1.2847
1781486834.0577407,0.2808,0.8718,1.2864
1781486834.0634975,0.2764,0.8698,1.2882
1781486834.0696416,0.272,0.8679,1.2901
1781486834.0749254,0.2676,0.8659,1.292
1781486834.080555,0.2631,0.8639,1.2939
1781486834.0857463,0.2587,0.862,1.2959
1781486834.0915997,0.2544,0.8601,1.298
1781486834.097473,0.25,0.8581,1.3001
1781486834.10273,0.2455,0.8561,1.3022
1781486834.1081598,0.2411,0.8543,1.3043
1781486834.1138186,0.2368,0.8524,1.3065
1781486834.1190007,0.2324,0.8504,1.3088
1781486834.1244051,0.228,0.8487,1.311
1781486834.1308312,0.2236,0.8469,1.3134
1781486834.1366708,0.2192,0.8451,1.3157
1781486834.1413221,0.2149,0.8433,1.318
1781486834.146898,0.2105,0.8417,1.3206
1781486834.1521351,0.2061,0.8398,1.3229
1781486834.1687958,0.2017,0.8382,1.3254
1781486834.1693976,0.1974,0.8365,1.328
1781486834.17058,0.1931,0.8348,1.3305
1781486834.1745467,0.1887,0.8331,1.3331
1781486834.1808236,0.1843,0.8315,1.3358
1781486834.1884234,0.1799,0.8299,1.3384
1781486834.1924176,0.1756,0.8283,1.3412
1781486834.1973844,0.1713,0.8268,1.3439
1781486834.2024946,0.167,0.8252,1.3466
1781486834.2083008,0.1626,0.8236,1.3495
1781486834.2133474,0.1582,0.8221,1.3523
1781486834.2191272,0.154,0.8205,1.3551
1781486834.2251258,0.1496,0.8191,1.358
1781486834.2307281,0.1455,0.8176,1.3608
1781486834.2361326,0.1411,0.8163,1.3637
1781486834.2412846,0.1368,0.8147,1.3666
1781486834.246905,0.1326,0.8133,1.3696
1781486834.2524328,0.1284,0.812,1.3726
1781486834.2577386,0.1241,0.8105,1.3756
1781486834.2632513,0.1198,0.8093,1.3786
1781486834.2694457,0.1157,0.8081,1.3816
1781486834.274708,0.1116,0.8068,1.3847
1781486834.2803535,0.1075,0.8056,1.3878
1781486834.2856958,0.1032,0.8043,1.3909
1781486834.2917988,0.0991,0.803,1.3939
1781486834.2970188,0.095,0.802,1.397
1781486834.3025322,0.0907,0.8007,1.4001
1781486834.3078449,0.0866,0.7997,1.4031
1781486834.3171823,0.0827,0.7986,1.4063
1781486834.3253632,0.0786,0.7974,1.4093
1781486834.3258343,0.0744,0.7963,1.4124
1781486834.330559,0.0704,0.7953,1.4156
1781486834.3377142,0.0663,0.7943,1.4187
1781486834.359083,0.0623,0.7933,1.4218
1781486834.3595061,0.0583,0.7924,1.425
1781486834.3598459,0.0544,0.7913,1.428
1781486834.3602018,0.0505,0.7905,1.4312
1781486834.3637154,0.0465,0.7897,1.4343
1781486834.3692486,0.0427,0.7888,1.4373
1781486834.3744671,0.0388,0.788,1.4405
1781486834.3801262,0.035,0.7872,1.4436
1781486834.385511,0.0313,0.7865,1.4466
1781486834.3918555,0.0275,0.7856,1.4496
1781486834.3972197,0.0238,0.7848,1.4525
1781486834.4023616,0.0199,0.7841,1.4556
1781486834.4076462,0.0163,0.7834,1.4585
1781486834.4144385,0.0126,0.7827,1.4614
1781486834.4195468,0.0089,0.7819,1.4643
1781486834.4249563,0.0052,0.7814,1.4671
1781486834.430558,0.0016,0.7806,1.4701
1781486834.435704,-0.002,0.78,1.4729
1781486834.441238,-0.0056,0.7793,1.4756
1781486834.446901,-0.0092,0.7788,1.4784
1781486834.4531238,-0.0128,0.7781,1.4812
1781486834.4654887,-0.0162,0.7776,1.4839
1781486834.5123386,-0.0198,0.777,1.4866
1781486834.52229,-0.0233,0.7764,1.4892
1781486834.523663,-0.0267,0.7759,1.4918
1781486834.5270786,-0.0302,0.7754,1.4945
1781486834.527873,-0.0337,0.7749,1.497
1781486834.5287187,-0.0371,0.7745,1.4994
1781486834.5294905,-0.0406,0.7739,1.502
1781486834.5302346,-0.0439,0.7734,1.5044
1781486834.5310023,-0.0474,0.7731,1.5068
1781486834.5317001,-0.0506,0.7727,1.5092
1781486834.5324543,-0.054,0.7723,1.5116
1781486834.5331953,-0.0573,0.7718,1.5139
1781486834.5339508,-0.0606,0.7714,1.5161
1781486834.5727174,-0.0639,0.7709,1.5183
1781486834.5750527,-0.0671,0.7706,1.5205
1781486834.575929,-0.0704,0.7701,1.5226
1781486834.5765386,-0.0737,0.7698,1.5248
1781486834.5770757,-0.0769,0.7694,1.5268
1781486834.5776527,-0.0801,0.769,1.5288
1781486834.5781772,-0.0832,0.7687,1.5309
1781486834.5788949,-0.0864,0.7683,1.5328
1781486834.598266,-0.0896,0.768,1.5347
1781486834.599065,-0.0927,0.7677,1.5367
1781486834.5997207,-0.0958,0.7674,1.5385
1781486834.6003003,-0.0988,0.767,1.5403
1781486834.6028974,-0.1019,0.7667,1.5421
1781486834.6098726,-0.105,0.7664,1.5439
1781486834.6184044,-0.108,0.7661,1.5456
1781486834.6210046,-0.1109,0.7659,1.5473
1781486834.6250114,-0.114,0.7655,1.549
1781486834.6314554,-0.117,0.7653,1.5506
1781486834.637945,-0.1198,0.765,1.5522
1781486834.6438806,-0.1227,0.7647,1.5538
1781486834.6476562,-0.1257,0.7645,1.5553
1781486834.6542366,-0.1286,0.7642,1.5568
1781486834.7412148,-0.1315,0.764,1.5583
1781486834.7488315,-0.1344,0.7637,1.5597
1781486834.7495177,-0.1738,0.7597,1.5754
1781486834.7501256,-0.1765,0.7594,1.5761
1781486834.7523456,-0.1793,0.7591,1.5768
1781486834.8920507,-0.182,0.7587,1.5775
1781486834.9356213,-0.1847,0.7584,1.5781
1781486834.9364195,-0.2485,0.7481,1.5783
1781486834.93712,-0.2514,0.7476,1.5776
1781486834.9378357,-0.2542,0.747,1.5769
1781486834.9383988,-0.2571,0.7464,1.5761
1781486834.939008,-0.2598,0.7458,1.5752
1781486834.9395108,-0.2627,0.7453,1.5744
1781486834.9400196,-0.2655,0.7446,1.5734
1781486834.9405317,-0.2683,0.744,1.5724
1781486834.941285,-0.2712,0.7434,1.5713
1781486834.942206,-0.2739,0.7428,1.5703
1781486834.9491465,-0.2767,0.7422,1.5692
1781486834.9530427,-0.2796,0.7416,1.568
1781486834.9584694,-0.2823,0.7409,1.5667
1781486834.964651,-0.2851,0.7404,1.5655
1781486834.969198,-0.2879,0.7398,1.5641
1781486834.9749317,-0.2907,0.7391,1.5627
1781486834.9808712,-0.2935,0.7386,1.5614
1781486834.987019,-0.2963,0.7379,1.5599
1781486834.991624,-0.299,0.7374,1.5585
1781486834.9971864,-0.3018,0.7367,1.5569
1781486835.002642,-0.3045,0.736,1.5554
1781486835.008672,-0.3073,0.7354,1.5537
1781486835.0143547,-0.3101,0.7349,1.5522
1781486835.0198686,-0.3128,0.7342,1.5505
1781486835.0248487,-0.3155,0.7335,1.5488
1781486835.0302806,-0.3182,0.7329,1.5471
1781486835.0358386,-0.3209,0.7324,1.5454
1781486835.0495405,-0.3236,0.7318,1.5436
1781486835.0569897,-0.3262,0.7312,1.5418
1781486835.0577435,-0.3289,0.7306,1.54
1781486835.0597365,-0.3315,0.7301,1.5382
1781486835.0642514,-0.3341,0.7295,1.5363
1781486835.0711575,-0.3368,0.7289,1.5343
1781486835.075194,-0.3394,0.7282,1.5324
1781486835.080954,-0.342,0.7277,1.5304
1781486835.0875888,-0.3446,0.7271,1.5284
1781486835.092874,-0.3472,0.7266,1.5264
1781486835.0976195,-0.3497,0.7261,1.5244
1781486835.1172323,-0.3523,0.7254,1.5223
1781486835.1179278,-0.3548,0.7248,1.5202
1781486835.1184886,-0.3574,0.7244,1.5181
1781486835.119092,-0.36,0.7238,1.516
1781486835.1246858,-0.3625,0.7233,1.514
1781486835.1304984,-0.365,0.7227,1.5118
1781486835.1367593,-0.3676,0.7222,1.5097
1781486835.1418228,-0.3701,0.7216,1.5075
1781486835.1475973,-0.3725,0.721,1.5053
1781486835.1527307,-0.375,0.7206,1.5032
1781486835.1580424,-0.3775,0.7201,1.501
1781486835.1641011,-0.38,0.7195,1.4988
1781486835.1695838,-0.3824,0.719,1.4966
1781486835.1750848,-0.3849,0.7185,1.4943
1781486835.1804893,-0.3874,0.718,1.4921
1781486835.1856782,-0.3899,0.7175,1.4899
1781486835.1912236,-0.3924,0.717,1.4876
1781486835.1974456,-0.3948,0.7166,1.4853
1781486835.2031887,-0.3974,0.7159,1.483
1781486835.2082043,-0.3998,0.7155,1.4807
1781486835.2137227,-0.4023,0.715,1.4784
1781486835.2192216,-0.4047,0.7145,1.476
1781486835.2294881,-0.4071,0.714,1.4736
1781486835.2410216,-0.4096,0.7135,1.4713
1781486835.2415388,-0.4121,0.7131,1.469
1781486835.2419064,-0.4145,0.7126,1.4665
1781486835.2470167,-0.417,0.712,1.4641
1781486835.256092,-0.4195,0.7116,1.4619
1781486835.2593763,-0.422,0.7112,1.4593
1781486835.2678492,-0.4243,0.7107,1.4569
1781486835.2706048,-0.4269,0.7102,1.4545
1781486835.2747495,-0.4293,0.7098,1.452
1781486835.2802117,-0.4318,0.7092,1.4495
1781486835.2859085,-0.4342,0.7088,1.4471
1781486835.2916307,-0.4367,0.7084,1.4446
1781486835.2972386,-0.4392,0.7078,1.442
1781486835.302726,-0.4416,0.7074,1.4397
1781486835.3083599,-0.4442,0.7069,1.4371
1781486835.3137302,-0.4466,0.7064,1.4347
1781486835.3199759,-0.4491,0.7061,1.4322
1781486835.3250997,-0.4515,0.7056,1.4298
1781486835.3306181,-0.4539,0.7051,1.4273
1781486835.3358378,-0.4564,0.7047,1.4249
1781486835.341079,-0.4589,0.7044,1.4224
1781486835.346781,-0.4614,0.7039,1.4199
1781486835.3527951,-0.4639,0.7035,1.4175
1781486835.3583422,-0.4664,0.7031,1.4149
1781486835.3640082,-0.4689,0.7028,1.4125
1781486835.3691254,-0.4715,0.7024,1.41
1781486835.3745754,-0.474,0.7021,1.4076
1781486835.3801727,-0.4765,0.7016,1.4051
1781486835.3861535,-0.479,0.7013,1.4026
1781486835.3920093,-0.4816,0.7009,1.4001
1781486835.4101248,-0.4842,0.7005,1.3977
1781486835.4482665,-0.4868,0.7003,1.3953
1781486835.4486818,-0.4894,0.6999,1.3928
1781486835.4492934,-0.492,0.6995,1.3904
1781486835.4497294,-0.4946,0.6992,1.388
1781486835.450161,-0.4973,0.6988,1.3854
1781486835.4506104,-0.5,0.6985,1.3829
1781486835.4509494,-0.5028,0.6981,1.3805
1781486835.451268,-0.5055,0.6978,1.378
1781486835.4515884,-0.5083,0.6974,1.3755
1781486835.453022,-0.5111,0.697,1.3729
1781486835.4589527,-0.514,0.6968,1.3705
1781486835.4633925,-0.5169,0.6964,1.368
1781486835.468842,-0.5198,0.6961,1.3655
1781486835.4750667,-0.5227,0.6957,1.363
1781486835.4804642,-0.5256,0.6954,1.3606
1781486835.485801,-0.5285,0.695,1.3581
1781486835.4911842,-0.5315,0.6948,1.3556
1781486835.4968925,-0.5345,0.6944,1.3533
1781486835.5024226,-0.5375,0.6941,1.3509
1781486835.5085292,-0.5406,0.6937,1.3486
1781486835.5136256,-0.5434,0.6934,1.3461
1781486835.5189543,-0.5465,0.6932,1.3437
1781486835.524547,-0.5498,0.6927,1.3414
1781486835.529969,-0.5527,0.6925,1.3389
1781486835.5361,-0.5558,0.6923,1.3366
1781486835.5417218,-0.5589,0.6919,1.3341
1781486835.5469685,-0.5621,0.6914,1.3317
1781486835.5524678,-0.5652,0.6912,1.3293
1781486835.5606668,-0.5684,0.6908,1.3269
1781486835.5670896,-0.5715,0.6905,1.3244
1781486835.569707,-0.5748,0.6901,1.322
1781486835.5752265,-0.5781,0.6898,1.3196
1781486835.5806062,-0.5812,0.6895,1.3172
1781486835.5880861,-0.5845,0.6891,1.3148
1781486835.591697,-0.5877,0.6889,1.3124
1781486835.5971072,-0.591,0.6885,1.31
1781486835.603129,-0.5944,0.6881,1.3076
1781486835.6089184,-0.5975,0.6878,1.3051
1781486835.6142745,-0.6009,0.6874,1.3027
1781486835.6191075,-0.6042,0.6871,1.3004
1781486835.624653,-0.6075,0.6867,1.298
1781486835.6313345,-0.6108,0.6863,1.2955
1781486835.6364775,-0.6141,0.6859,1.2932
1781486835.6414807,-0.6174,0.6855,1.2909
1781486835.6467845,-0.6207,0.6852,1.2883
1781486835.6524985,-0.624,0.6848,1.2861
1781486835.6581666,-0.6274,0.6844,1.2837
1781486835.6640518,-0.6307,0.684,1.2813
1781486835.6694767,-0.6341,0.6836,1.2789
1781486835.6747544,-0.6375,0.6832,1.2765
1781486835.680096,-0.6409,0.6828,1.2741
1781486835.6857634,-0.6443,0.6823,1.2717
1781486835.6916318,-0.6477,0.6817,1.2692
1781486835.6973846,-0.6511,0.6813,1.2668
1781486835.702724,-0.6546,0.6809,1.2643
1781486835.7079427,-0.658,0.6804,1.2619
1781486835.7142923,-0.6615,0.6798,1.2594
1781486835.758456,-0.665,0.6793,1.257
1781486835.7589183,-0.6684,0.6789,1.2547
1781486835.7592874,-0.6718,0.6784,1.2524
1781486835.7596436,-0.6753,0.6778,1.25
1781486835.7599638,-0.6788,0.6772,1.2476
1781486835.760319,-0.6821,0.6766,1.2453
1781486835.7606604,-0.6856,0.6762,1.2429
1781486835.760986,-0.6891,0.6756,1.2406
1781486835.7639294,-0.6925,0.675,1.2383
1781486835.769027,-0.696,0.6744,1.236
1781486835.7743468,-0.6995,0.6738,1.2337
1781486835.7801635,-0.7029,0.6733,1.2314
1781486835.7864902,-0.7064,0.6726,1.2292
1781486835.7915273,-0.71,0.6719,1.2269
1781486835.797004,-0.7135,0.6714,1.2248
1781486835.8023033,-0.717,0.6707,1.2226
1781486835.80775,-0.7205,0.6701,1.2204
1781486835.8137834,-0.7239,0.6694,1.2183
1781486835.819245,-0.7273,0.6687,1.2161
1781486835.8250756,-0.7307,0.6678,1.2141
1781486835.8303726,-0.7341,0.667,1.2121
1781486835.835788,-0.7376,0.6663,1.2101
1781486835.841973,-0.741,0.6656,1.2081
1781486835.8472223,-0.7444,0.6647,1.2062
1781486835.8529894,-0.7478,0.664,1.2043
1781486835.8637674,-0.7512,0.6632,1.2025
1781486835.8710096,-0.7546,0.6623,1.2007
1781486835.8716164,-0.7578,0.6614,1.199
1781486835.8747172,-0.7612,0.6606,1.1973
1781486835.8804815,-0.7644,0.6596,1.1956
1781486835.8857055,-0.7676,0.6587,1.1941
1781486835.8923614,-0.7709,0.6576,1.1924
1781486835.897429,-0.7742,0.6568,1.1909
1781486835.902226,-0.7774,0.6558,1.1894
1781486835.9078598,-0.7806,0.6548,1.1878
1781486835.9140544,-0.7838,0.6537,1.1863
1781486835.9193,-0.7871,0.6525,1.1848
1781486835.9248557,-0.7903,0.6515,1.1833
1781486835.930652,-0.7935,0.6504,1.1819
1781486835.9356227,-0.7967,0.6493,1.1804
1781486835.9417996,-0.7999,0.6482,1.179
1781486835.947123,-0.8031,0.647,1.1776
1781486835.952374,-0.8062,0.6459,1.1763
1781486835.9576306,-0.8093,0.6447,1.175
1781486835.9649205,-0.8125,0.6434,1.1737
1781486835.9708471,-0.8155,0.6422,1.1724
1781486835.9750483,-0.8186,0.641,1.1713
1781486835.9803982,-0.8217,0.6398,1.1701
1781486835.9859328,-0.8248,0.6384,1.1689
1781486835.99163,-0.8278,0.6372,1.1678
1781486835.9966645,-0.8307,0.6358,1.1666
1781486836.0023258,-0.8338,0.6345,1.1656
1781486836.0100696,-0.8368,0.6333,1.1645
1781486836.0197737,-0.8396,0.6319,1.1635
1781486836.0584044,-0.8426,0.6305,1.1626
1781486836.0589666,-0.8455,0.6291,1.1617
1781486836.0593207,-0.8483,0.6278,1.1608
1781486836.059662,-0.8511,0.6264,1.1601
1781486836.060117,-0.8541,0.6249,1.1592
1781486836.0605168,-0.8569,0.6236,1.1583
1781486836.0608876,-0.8595,0.6223,1.1579
1781486836.0612404,-0.8626,0.6207,1.1569
1781486836.0648093,-0.8653,0.6192,1.1562
1781486836.069153,-0.8679,0.6178,1.1555
1781486836.0750816,-0.8708,0.6163,1.1548
1781486836.0801196,-0.8737,0.6147,1.1542
1781486836.0859149,-0.8763,0.6134,1.1537
1781486836.0925555,-0.8791,0.6119,1.1531
1781486836.0974755,-0.882,0.6103,1.1524
1781486836.1045394,-0.8848,0.6089,1.1519
1781486836.1085885,-0.8871,0.6073,1.1515
1781486836.1134639,-0.8899,0.6058,1.1511
1781486836.1191964,-0.8926,0.6042,1.1508
1781486836.1244483,-0.8954,0.6025,1.1501
1781486836.1303988,-0.8979,0.601,1.1499
1781486836.1355236,-0.9004,0.5993,1.1495
1781486836.1418498,-0.9032,0.5977,1.1491
1781486836.1470501,-0.9058,0.596,1.1488
1781486836.1524096,-0.9086,0.5944,1.1485
1781486836.169094,-0.9111,0.5926,1.1481
1781486836.1696358,-0.9137,0.5911,1.1479
1781486836.1703877,-0.9164,0.5893,1.1476
