Time,POSX,POSY,POSZ
1775749887.97363,-1.4275,0.3683,0.1724
1775749887.9798226,-1.4275,0.3683,0.1724
1775749887.9861891,-1.4275,0.3683,0.1725
1775749887.9917934,-1.4275,0.3683,0.1724
1775749887.997081,-1.4275,0.3683,0.1724
1775749888.002455,-1.4275,0.3683,0.1725
1775749888.018292,-1.4275,0.3684,0.1726
1775749888.01899,-1.4275,0.3683,0.1725
1775749888.019524,-1.4275,0.3683,0.1724
1775749888.0337892,-1.4275,0.3683,0.1724
1775749888.0343666,-1.4275,0.3683,0.1725
1775749888.049521,-1.4275,0.3683,0.1725
1775749888.0500531,-1.4275,0.3683,0.1725
1775749888.050553,-1.4275,0.3683,0.1725
1775749888.0768843,-1.4275,0.3684,0.1726
1775749888.0775733,-1.4275,0.3682,0.1724
1775749888.0787625,-1.4275,0.3683,0.1725
1775749888.0800889,-1.4275,0.3682,0.1725
1775749888.0814302,-1.4275,0.3682,0.1725
1775749888.082597,-1.4275,0.3682,0.1725
1775749888.0873134,-1.4274,0.3682,0.1723
1775749888.091312,-1.4275,0.3682,0.1725
1775749888.0980842,-1.4275,0.3682,0.1725
1775749888.1031034,-1.4275,0.3682,0.1725
1775749888.1147354,-1.4275,0.3682,0.1725
1775749888.1156168,-1.4275,0.3682,0.1725
1775749888.1193042,-1.4275,0.3682,0.1725
1775749888.1251626,-1.4275,0.3682,0.1725
1775749888.1298978,-1.4275,0.3682,0.1725
1775749888.1354187,-1.4275,0.3682,0.1725
1775749888.1425622,-1.4275,0.3682,0.1725
1775749888.148935,-1.4275,0.3682,0.1724
1775749888.1519794,-1.4275,0.3682,0.1725
1775749888.1580281,-1.4274,0.3682,0.1724
1775749888.1640368,-1.4275,0.3682,0.1725
1775749888.171446,-1.4275,0.3682,0.1725
1775749888.1767092,-1.4275,0.3682,0.1725
1775749888.1800992,-1.4274,0.3682,0.1724
1775749888.1852326,-1.4275,0.3682,0.1725
1775749888.1904247,-1.4275,0.3682,0.1725
1775749888.1974661,-1.4275,0.3682,0.1725
1775749888.202011,-1.4274,0.3682,0.1725
1775749888.2079902,-1.4274,0.3682,0.1724
1775749888.215452,-1.4274,0.3682,0.1724
1775749888.226532,-1.4274,0.3682,0.1725
1775749888.227763,-1.4275,0.3682,0.1725
1775749888.233699,-1.4275,0.3682,0.1725
1775749888.2355428,-1.4275,0.3682,0.1725
1775749888.2502325,-1.4274,0.3681,0.1724
1775749888.2522342,-1.4274,0.3681,0.1724
1775749888.2541726,-1.4274,0.3682,0.1725
1775749888.2575011,-1.4274,0.3682,0.1725
1775749888.262885,-1.4274,0.3682,0.1725
1775749888.268741,-1.4274,0.3681,0.1724
1775749888.2738657,-1.4274,0.3682,0.1725
1775749888.2815871,-1.4274,0.3682,0.1725
1775749888.2854426,-1.4274,0.3682,0.1725
1775749888.291272,-1.4274,0.3681,0.1724
1775749888.297243,-1.4274,0.3681,0.1724
1775749888.302064,-1.4274,0.3681,0.1725
1775749888.3071673,-1.4274,0.3681,0.1724
1775749888.3135478,-1.4274,0.3681,0.1725
1775749888.3185143,-1.4274,0.3681,0.1725
1775749888.3241918,-1.4274,0.3681,0.1724
1775749888.3296695,-1.4274,0.3682,0.1726
1775749888.335623,-1.4274,0.3682,0.1726
1775749888.3418443,-1.4274,0.3681,0.1725
1775749888.345999,-1.4274,0.3682,0.1726
1775749888.3525603,-1.4274,0.3681,0.1724
1775749888.3575034,-1.4274,0.3681,0.1725
1775749888.36389,-1.4274,0.3681,0.1725
1775749888.3727734,-1.4274,0.3681,0.1724
1775749888.383136,-1.4274,0.3681,0.1725
1775749888.385561,-1.4274,0.3681,0.1725
1775749888.3869884,-1.4274,0.3681,0.1725
1775749888.4041202,-1.4274,0.3681,0.1725
1775749888.4053292,-1.4274,0.3681,0.1725
1775749888.4063287,-1.4274,0.3681,0.1725
1775749888.4068449,-1.4274,0.3681,0.1724
1775749888.4152148,-1.4274,0.3681,0.1724
1775749888.4230182,-1.4274,0.3681,0.1724
1775749888.4270902,-1.4274,0.3681,0.1725
1775749888.4340022,-1.4274,0.3681,0.1725
1775749888.4349616,-1.4274,0.3681,0.1725
1775749888.4403093,-1.4274,0.3681,0.1725
1775749888.4462078,-1.4274,0.3681,0.1724
1775749888.4527419,-1.4274,0.3681,0.1725
1775749888.4578443,-1.4274,0.3681,0.1725
1775749888.462591,-1.4274,0.3681,0.1725
1775749888.4682174,-1.4274,0.3681,0.1725
1775749888.4740531,-1.4274,0.3681,0.1725
1775749888.4811296,-1.4274,0.3681,0.1724
1775749888.4968388,-1.4274,0.3681,0.1725
1775749888.4973166,-1.4274,0.3681,0.1725
1775749888.4977221,-1.4274,0.3681,0.1725
1775749888.5015593,-1.4274,0.3681,0.1725
1775749888.5073211,-1.4274,0.3681,0.1725
1775749888.5277016,-1.4274,0.3681,0.1725
1775749888.5816784,-1.4274,0.3681,0.1724
1775749888.5822515,-1.4274,0.3681,0.1724
1775749888.582748,-1.4274,0.3681,0.1724
1775749888.5833464,-1.4274,0.3682,0.1725
1775749888.584071,-1.4274,0.3681,0.1725
1775749888.5848458,-1.4274,0.3681,0.1725
1775749888.5855396,-1.4274,0.3682,0.1724
1775749888.5862744,-1.4274,0.3682,0.1725
1775749888.5868285,-1.4274,0.3682,0.1725
1775749888.587366,-1.4274,0.3682,0.1725
1775749888.588033,-1.4274,0.3682,0.1725
1775749888.5886877,-1.4274,0.3682,0.1725
1775749888.589502,-1.4274,0.3682,0.1725
1775749888.591122,-1.4274,0.3681,0.1724
1775749888.5963974,-1.4274,0.3681,0.1724
1775749888.6018047,-1.4274,0.3682,0.1725
1775749888.6083956,-1.4274,0.3683,0.1726
1775749888.612778,-1.4274,0.3681,0.1724
1775749888.6185994,-1.4274,0.3681,0.1724
1775749888.6244206,-1.4274,0.3682,0.1725
1775749888.635982,-1.4274,0.3682,0.1725
1775749888.638818,-1.4274,0.3681,0.1725
1775749888.6423054,-1.4274,0.3682,0.1725
1775749888.6459796,-1.4274,0.3681,0.1724
1775749888.6523964,-1.4274,0.3682,0.1725
1775749888.6577463,-1.4274,0.3682,0.1725
1775749888.662757,-1.4274,0.3682,0.1725
1775749888.66841,-1.4274,0.3681,0.1724
1775749888.6745477,-1.4274,0.3681,0.1724
1775749888.6807685,-1.4274,0.3682,0.1725
1775749888.6893427,-1.4274,0.3681,0.1724
1775749888.6973193,-1.4274,0.3681,0.1724
1775749888.698716,-1.4274,0.3682,0.1725
1775749888.7024071,-1.4274,0.3681,0.1724
1775749888.707249,-1.4274,0.3682,0.1725
1775749888.7125063,-1.4274,0.3681,0.1724
1775749888.71909,-1.4274,0.3682,0.1725
1775749888.7243552,-1.4274,0.3681,0.1724
1775749888.7298508,-1.4274,0.3681,0.1724
1775749888.735423,-1.4274,0.3681,0.1724
1775749888.7405455,-1.4274,0.3681,0.1724
1775749888.7462173,-1.4274,0.3681,0.1724
1775749888.7522686,-1.4274,0.3681,0.1724
1775749888.7575142,-1.4274,0.3681,0.1724
1775749888.7625656,-1.4274,0.3681,0.1724
1775749888.7683232,-1.4274,0.3681,0.1724
1775749888.7739267,-1.4274,0.3682,0.1725
1775749888.779706,-1.4274,0.3681,0.1724
1775749888.7849,-1.4274,0.3682,0.1725
1775749888.790548,-1.4274,0.3682,0.1725
1775749888.797157,-1.4274,0.3683,0.1726
1775749888.8035967,-1.4274,0.3682,0.1725
1775749888.8086236,-1.4274,0.3682,0.1725
1775749888.8225293,-1.4274,0.3681,0.1725
1775749888.8232214,-1.4274,0.3681,0.1724
1775749888.8503077,-1.4274,0.3681,0.1724
1775749888.8851495,-1.4274,0.3682,0.1725
1775749888.8858478,-1.4274,0.3681,0.1724
1775749888.8865728,-1.4274,0.3681,0.1724
1775749888.8874137,-1.4274,0.3681,0.1724
1775749888.8881674,-1.4274,0.3681,0.1724
1775749888.8888495,-1.4274,0.3681,0.1724
1775749888.8895195,-1.4273,0.3681,0.1724
1775749888.89006,-1.4273,0.3681,0.1723
1775749888.8904727,-1.4273,0.3682,0.1724
1775749888.890934,-1.4273,0.3681,0.1723
1775749888.891649,-1.4273,0.3681,0.1724
1775749888.8926218,-1.4273,0.3682,0.1724
1775749888.8961594,-1.4273,0.3682,0.1724
1775749888.9014342,-1.4273,0.3681,0.1723
1775749888.9068203,-1.4273,0.3681,0.1724
1775749888.915805,-1.4273,0.3682,0.1724
1775749888.919036,-1.4273,0.3682,0.1724
1775749888.9265342,-1.4273,0.3682,0.1724
1775749888.9296484,-1.4273,0.3681,0.1724
1775749888.9351127,-1.4273,0.3681,0.1724
1775749888.9406676,-1.4273,0.3682,0.1724
1775749888.9460745,-1.4273,0.3682,0.1724
1775749888.951666,-1.4273,0.3682,0.1724
1775749888.9581356,-1.4273,0.3683,0.1725
1775749888.963031,-1.4273,0.3682,0.1724
1775749888.9689755,-1.4273,0.3682,0.1724
1775749888.9737694,-1.4273,0.3682,0.1724
1775749888.9801068,-1.4273,0.3681,0.1723
1775749888.9852743,-1.4273,0.3681,0.1723
1775749888.990898,-1.4273,0.3682,0.1724
1775749889.0080206,-1.4273,0.3682,0.1724
1775749889.008612,-1.4273,0.3682,0.1724
1775749889.009963,-1.4273,0.3682,0.1724
1775749889.0135126,-1.4273,0.3682,0.1724
1775749889.0185337,-1.4273,0.3682,0.1724
1775749889.024105,-1.4273,0.3682,0.1724
1775749889.0304062,-1.4273,0.3682,0.1724
1775749889.034699,-1.4273,0.3682,0.1724
1775749889.0406635,-1.4273,0.3682,0.1723
1775749889.0461137,-1.4274,0.3682,0.1724
1775749889.0519009,-1.4273,0.3682,0.1724
1775749889.0588288,-1.4273,0.3682,0.1723
1775749889.0628438,-1.4273,0.3682,0.1723
1775749889.0688665,-1.4273,0.3682,0.1723
1775749889.075186,-1.4273,0.3682,0.1724
1775749889.079472,-1.4273,0.3682,0.1724
1775749889.0862172,-1.4273,0.3682,0.1723
1775749889.0927117,-1.4273,0.3682,0.1723
1775749889.0973043,-1.4273,0.3682,0.1723
1775749889.1020236,-1.4273,0.3682,0.1724
1775749889.1076055,-1.4273,0.3682,0.1724
1775749889.1154826,-1.4273,0.3682,0.1724
1775749889.1213508,-1.4273,0.3682,0.1724
1775749889.1242762,-1.4273,0.3682,0.1724
1775749889.132689,-1.4273,0.3682,0.1724
1775749889.136056,-1.4273,0.3682,0.1723
1775749889.1411183,-1.4274,0.3683,0.1724
1775749889.1466177,-1.4273,0.3682,0.1723
1775749889.1541288,-1.4273,0.3682,0.1724
1775749889.1992607,-1.4273,0.3682,0.1723
1775749889.199858,-1.4273,0.3682,0.1724
1775749889.2005708,-1.4274,0.3682,0.1724
1775749889.2011707,-1.4273,0.3682,0.1723
1775749889.2019265,-1.4273,0.3682,0.1724
1775749889.2026458,-1.4274,0.3682,0.1724
1775749889.2034357,-1.4274,0.3682,0.1724
1775749889.204048,-1.4274,0.3682,0.1724
1775749889.20457,-1.4273,0.3682,0.1724
1775749889.2073975,-1.4273,0.3682,0.1724
1775749889.212978,-1.4273,0.3682,0.1723
1775749889.2185483,-1.4273,0.3682,0.1723
1775749889.2235124,-1.4273,0.3682,0.1723
1775749889.2297344,-1.4274,0.3682,0.1724
1775749889.2356157,-1.4274,0.3682,0.1724
1775749889.2412524,-1.4274,0.3682,0.1724
1775749889.2460756,-1.4274,0.3682,0.1724
1775749889.2515595,-1.4274,0.3682,0.1724
1775749889.2573543,-1.4273,0.3682,0.1723
1775749889.2641594,-1.4274,0.3682,0.1724
1775749889.2700253,-1.4274,0.3682,0.1724
1775749889.2741272,-1.4274,0.3682,0.1724
1775749889.2797945,-1.4273,0.3682,0.1723
1775749889.2852948,-1.4274,0.3682,0.1724
1775749889.290922,-1.4274,0.3682,0.1724
1775749889.296569,-1.4273,0.3682,0.1723
1775749889.3043056,-1.4274,0.3682,0.1724
1775749889.319207,-1.4274,0.3682,0.1724
1775749889.3207998,-1.4274,0.3682,0.1724
1775749889.3225756,-1.4273,0.3683,0.1724
1775749889.3248453,-1.4274,0.3682,0.1724
1775749889.329743,-1.4274,0.3682,0.1723
1775749889.3374786,-1.4274,0.3682,0.1723
1775749889.346859,-1.4274,0.3682,0.1723
1775749889.3481843,-1.4274,0.3682,0.1723
1775749889.3528874,-1.4274,0.3682,0.1723
1775749889.3574655,-1.4274,0.3682,0.1724
1775749889.3627384,-1.4274,0.3682,0.1723
1775749889.3695676,-1.4274,0.3682,0.1723
1775749889.375032,-1.4274,0.3682,0.1723
1775749889.379229,-1.4274,0.3682,0.1724
1775749889.3852172,-1.4275,0.3682,0.1724
1775749889.3906271,-1.4274,0.3682,0.1724
1775749889.3964434,-1.4274,0.3682,0.1724
1775749889.4014883,-1.4274,0.3682,0.1724
1775749889.406815,-1.4274,0.3682,0.1723
1775749889.413238,-1.4274,0.3682,0.1723
1775749889.4189577,-1.4274,0.3682,0.1724
1775749889.424235,-1.4274,0.3682,0.1723
1775749889.4296987,-1.4274,0.3682,0.1724
1775749889.4351711,-1.4274,0.3682,0.1723
1775749889.4406283,-1.4274,0.3682,0.1723
1775749889.446314,-1.4274,0.3682,0.1723
1775749889.4515061,-1.4274,0.3683,0.1723
1775749889.4578054,-1.4274,0.3682,0.1723
1775749889.46259,-1.4274,0.3683,0.1724
1775749889.4685795,-1.4274,0.3683,0.1723
1775749889.4749773,-1.4274,0.3682,0.1723
1775749889.5237713,-1.4274,0.3683,0.1723
1775749889.5245228,-1.4274,0.3683,0.1723
1775749889.5251806,-1.4275,0.3683,0.1724
1775749889.5256543,-1.4275,0.3683,0.1724
1775749889.5264158,-1.4274,0.3682,0.1723
1775749889.5272617,-1.4274,0.3682,0.1723
1775749889.5278409,-1.4275,0.3683,0.1724
1775749889.5282974,-1.4275,0.3683,0.1724
1775749889.5287898,-1.4275,0.3683,0.1724
1775749889.5318887,-1.4275,0.3682,0.1723
1775749889.5351324,-1.4275,0.3682,0.1723
1775749889.5403936,-1.4275,0.3683,0.1723
1775749889.5462031,-1.4274,0.3682,0.1723
1775749889.5512192,-1.4275,0.3683,0.1724
1775749889.557066,-1.4275,0.3682,0.1723
1775749889.5628316,-1.4275,0.3683,0.1723
1775749889.5706828,-1.4274,0.3683,0.1723
1775749889.5752137,-1.4275,0.3683,0.1724
1775749889.579541,-1.4275,0.3683,0.1723
1775749889.5849252,-1.4275,0.3683,0.1724
1775749889.5910597,-1.4274,0.3683,0.1723
1775749889.5988579,-1.4275,0.3683,0.1724
1775749889.603364,-1.4275,0.3683,0.1724
1775749889.607994,-1.4275,0.3683,0.1724
1775749889.6130075,-1.4275,0.3683,0.1724
1775749889.618571,-1.4275,0.3683,0.1723
1775749889.6240034,-1.4275,0.3683,0.1724
1775749889.6294284,-1.4275,0.3683,0.1725
1775749889.6457908,-1.4274,0.3683,0.1723
1775749889.6470494,-1.4274,0.3683,0.1723
1775749889.6477005,-1.4275,0.3683,0.1724
1775749889.6650968,-1.4275,0.3683,0.1724
1775749889.6658146,-1.4274,0.3683,0.1723
1775749889.6704278,-1.4275,0.3683,0.1724
1775749889.6720397,-1.4274,0.3683,0.1723
1775749889.6739192,-1.4275,0.3683,0.1724
1775749889.6812947,-1.4274,0.3682,0.1723
1775749889.6863563,-1.4274,0.3683,0.1723
1775749889.6931508,-1.4274,0.3683,0.1723
1775749889.6959271,-1.4275,0.3683,0.1724
1775749889.70135,-1.4274,0.3682,0.1723
1775749889.7074993,-1.4274,0.3683,0.1724
1775749889.7135308,-1.4274,0.3683,0.1724
1775749889.7180665,-1.4274,0.3682,0.1723
1775749889.7241416,-1.4274,0.3682,0.1723
1775749889.7297637,-1.4274,0.3682,0.1724
1775749889.7351332,-1.4274,0.3682,0.1723
1775749889.7404487,-1.4274,0.3682,0.1724
1775749889.7461793,-1.4274,0.3682,0.1724
1775749889.7586699,-1.4274,0.3682,0.1724
1775749889.7593749,-1.4274,0.3682,0.1724
1775749889.7626636,-1.4274,0.3682,0.1724
1775749889.7685523,-1.4274,0.3682,0.1724
1775749889.7737403,-1.4274,0.3682,0.1724
1775749889.782114,-1.4274,0.3682,0.1724
1775749889.78558,-1.4274,0.3682,0.1724
1775749889.797331,-1.4274,0.3682,0.1724
1775749889.8443131,-1.4274,0.3682,0.1724
1775749889.8450775,-1.4274,0.3682,0.1724
1775749889.8457263,-1.4274,0.3682,0.1724
1775749889.8463178,-1.4274,0.3682,0.1724
1775749889.846978,-1.4274,0.3682,0.1724
1775749889.8474386,-1.4274,0.3682,0.1724
1775749889.8478627,-1.4274,0.3682,0.1725
1775749889.848401,-1.4274,0.3682,0.1725
1775749889.8489792,-1.4274,0.3682,0.1725
1775749889.8496416,-1.4274,0.3682,0.1724
1775749889.854182,-1.4274,0.3682,0.1725
1775749889.8575518,-1.4274,0.3682,0.1725
1775749889.8630347,-1.4274,0.3682,0.1725
1775749889.8679235,-1.4275,0.3682,0.1725
1775749889.8739579,-1.4274,0.3682,0.1725
1775749889.8806326,-1.4274,0.3682,0.1725
1775749889.8995168,-1.4274,0.3682,0.1724
1775749889.9002235,-1.4274,0.3682,0.1724
1775749889.9008389,-1.4274,0.3682,0.1724
1775749889.914905,-1.4275,0.3682,0.1725
1775749889.9182029,-1.4274,0.3682,0.1724
1775749889.9190316,-1.4274,0.3682,0.1724
1775749889.9196396,-1.4274,0.3682,0.1725
1775749889.9242048,-1.4274,0.3683,0.1726
1775749889.930885,-1.4274,0.3682,0.1725
1775749889.9348571,-1.4274,0.3682,0.1725
1775749889.9401734,-1.4274,0.3682,0.1725
1775749889.945965,-1.4274,0.3683,0.1726
1775749889.9640982,-1.4274,0.3682,0.1725
1775749889.9656758,-1.4274,0.3682,0.1725
1775749889.966251,-1.4275,0.3682,0.1725
1775749889.9685333,-1.4274,0.3682,0.1725
1775749889.9737687,-1.4274,0.3682,0.1725
1775749889.9807537,-1.4274,0.3682,0.1724
1775749889.9924705,-1.4274,0.3682,0.1724
1775749889.993162,-1.4274,0.3682,0.1725
1775749889.9961038,-1.4274,0.3683,0.1726
1775749890.0042791,-1.4274,0.3682,0.1724
1775749890.007485,-1.4274,0.3682,0.1725
1775749890.0129325,-1.4274,0.3682,0.1724
1775749890.0184517,-1.4274,0.3682,0.1724
1775749890.0250385,-1.4274,0.3682,0.1724
1775749890.0295684,-1.4274,0.3682,0.1725
1775749890.034863,-1.4274,0.3683,0.1725
1775749890.042475,-1.4274,0.3682,0.1723
1775749890.0467536,-1.4274,0.3682,0.1725
1775749890.052097,-1.4274,0.3682,0.1724
1775749890.057466,-1.4274,0.3682,0.1725
1775749890.0622556,-1.4274,0.3682,0.1725
1775749890.070737,-1.4274,0.3682,0.1725
1775749890.0752993,-1.4274,0.3682,0.1725
1775749890.0798657,-1.4274,0.3682,0.1725
1775749890.0851636,-1.4274,0.3682,0.1724
1775749890.0915864,-1.4274,0.3682,0.1725
1775749890.1137884,-1.4274,0.3682,0.1725
1775749890.1152537,-1.4274,0.3682,0.1724
1775749890.11667,-1.4274,0.3682,0.1725
1775749890.1176336,-1.4274,0.3682,0.1724
1775749890.119734,-1.4274,0.3682,0.1725
1775749890.1531775,-1.4274,0.3682,0.1724
1775749890.1537142,-1.4274,0.3682,0.1725
1775749890.154273,-1.4274,0.3682,0.1725
1775749890.1549325,-1.4274,0.3682,0.1724
1775749890.155338,-1.4274,0.3681,0.1724
1775749890.1560366,-1.4273,0.3681,0.1724
1775749890.15896,-1.4274,0.3682,0.1724
1775749890.1627164,-1.4274,0.3681,0.1725
1775749890.1682787,-1.4273,0.3681,0.1724
1775749890.1738915,-1.4274,0.3682,0.1725
1775749890.1810591,-1.4274,0.3682,0.1725
1775749890.1852334,-1.4274,0.3682,0.1725
1775749890.193554,-1.4274,0.3682,0.1725
1775749890.1963134,-1.4274,0.3682,0.1725
1775749890.2018464,-1.4274,0.3681,0.1724
1775749890.207681,-1.4274,0.3681,0.1725
1775749890.2129216,-1.4274,0.3681,0.1724
1775749890.2179286,-1.4274,0.3681,0.1725
1775749890.2269309,-1.4274,0.3681,0.1725
1775749890.2294827,-1.4274,0.3681,0.1725
1775749890.2427347,-1.4274,0.3681,0.1724
1775749890.2432673,-1.4274,0.3681,0.1725
1775749890.252429,-1.4274,0.3681,0.1725
1775749890.2531679,-1.4274,0.3681,0.1725
1775749890.2574036,-1.4274,0.3681,0.1724
1775749890.2746122,-1.4274,0.3681,0.1725
1775749890.2755904,-1.4273,0.3681,0.1724
1775749890.2772014,-1.4273,0.3681,0.1724
1775749890.2801092,-1.4273,0.3681,0.1724
1775749890.2865357,-1.4274,0.3681,0.1725
1775749890.291543,-1.4274,0.3681,0.1725
1775749890.296336,-1.4274,0.3681,0.1725
1775749890.301945,-1.4274,0.3681,0.1724
1775749890.30704,-1.4274,0.3681,0.1725
1775749890.3126643,-1.4274,0.3681,0.1725
1775749890.3182125,-1.4274,0.3681,0.1724
1775749890.3264072,-1.4274,0.3681,0.1725
1775749890.3297715,-1.4274,0.3682,0.1725
1775749890.334599,-1.4275,0.3682,0.1725
1775749890.3399498,-1.4274,0.3681,0.1724
1775749890.346268,-1.4274,0.3682,0.1725
1775749890.354903,-1.4275,0.3682,0.1725
1775749890.359683,-1.4275,0.3682,0.1725
1775749890.3634582,-1.4274,0.3682,0.1725
1775749890.3684392,-1.4274,0.3682,0.1724
1775749890.3737137,-1.4275,0.3682,0.1725
1775749890.3793666,-1.4275,0.3682,0.1725
1775749890.3850646,-1.4275,0.3682,0.1725
1775749890.3904886,-1.4274,0.3682,0.1724
1775749890.396226,-1.4274,0.3682,0.1724
1775749890.4018505,-1.4274,0.3682,0.1724
1775749890.407668,-1.4275,0.3682,0.1724
1775749890.41301,-1.4275,0.3682,0.1724
1775749890.4193099,-1.4275,0.3682,0.1724
1775749890.4240844,-1.4275,0.3682,0.1724
1775749890.4398563,-1.4275,0.3682,0.1724
1775749890.479015,-1.4275,0.3682,0.1724
1775749890.479677,-1.4275,0.3682,0.1724
1775749890.480371,-1.4275,0.3682,0.1724
1775749890.480921,-1.4275,0.3682,0.1724
1775749890.4815404,-1.4274,0.3682,0.1725
1775749890.482079,-1.4274,0.3682,0.1724
1775749890.4826188,-1.4275,0.3682,0.1725
1775749890.4830596,-1.4274,0.3682,0.1725
1775749890.4835124,-1.4274,0.3682,0.1724
1775749890.4860902,-1.4274,0.3682,0.1725
1775749890.4919286,-1.4274,0.3682,0.1725
1775749890.496153,-1.4274,0.3682,0.1724
1775749890.5013094,-1.4274,0.3682,0.1724
1775749890.5070863,-1.4274,0.3682,0.1724
1775749890.5131266,-1.4275,0.3682,0.1725
1775749890.5192559,-1.4275,0.3682,0.1725
1775749890.524715,-1.4275,0.3682,0.1725
1775749890.5294318,-1.4274,0.3682,0.1725
1775749890.5380986,-1.4274,0.3682,0.1724
1775749890.5539417,-1.4274,0.3682,0.1725
1775749890.5559616,-1.4274,0.3682,0.1725
1775749890.5565903,-1.4274,0.3682,0.1725
1775749890.5571978,-1.4274,0.3682,0.1724
1775749890.5631166,-1.4273,0.3681,0.1724
1775749890.5685325,-1.4273,0.3682,0.1724
1775749890.574048,-1.4273,0.3681,0.1724
1775749890.589429,-1.4274,0.3682,0.1725
1775749890.59027,-1.4274,0.3682,0.1725
1775749890.5914304,-1.4273,0.3681,0.1724
1775749890.597107,-1.4273,0.3681,0.1724
1775749890.6032593,-1.4274,0.3681,0.1724
1775749890.6074893,-1.4274,0.3682,0.1725
1775749890.6131496,-1.4273,0.3681,0.1724
1775749890.6188443,-1.4273,0.3681,0.1724
1775749890.6316519,-1.4273,0.3681,0.1724
1775749890.6326506,-1.4273,0.3681,0.1724
1775749890.646512,-1.4273,0.3681,0.1724
1775749890.6472216,-1.4273,0.3681,0.1724
1775749890.6478865,-1.4274,0.3682,0.1725
1775749890.651097,-1.4273,0.3681,0.1724
1775749890.657141,-1.4273,0.3681,0.1724
1775749890.6628866,-1.4273,0.3682,0.1725
1775749890.668929,-1.4273,0.3681,0.1724
1775749890.6740878,-1.4273,0.3681,0.1724
1775749890.6796975,-1.4274,0.3682,0.1725
1775749890.6848164,-1.4274,0.3681,0.1724
1775749890.6910422,-1.4273,0.3682,0.1725
1775749890.6974173,-1.4273,0.3681,0.1724
1775749890.7015593,-1.4273,0.3681,0.1724
1775749890.7074337,-1.4274,0.3682,0.1725
1775749890.7132518,-1.4273,0.3681,0.1724
1775749890.7181304,-1.4274,0.3682,0.1725
1775749890.7249982,-1.4274,0.3682,0.1724
1775749890.7302003,-1.4274,0.3682,0.1724
1775749890.7354984,-1.4274,0.3681,0.1724
1775749890.7512314,-1.4274,0.3682,0.1724
1775749890.751967,-1.4274,0.3682,0.1725
1775749890.7532883,-1.4273,0.3682,0.1723
1775749890.7584844,-1.4274,0.3682,0.1724
1775749890.788306,-1.4274,0.3682,0.1724
1775749890.788898,-1.4274,0.3682,0.1725
1775749890.7895617,-1.4274,0.3682,0.1725
1775749890.7901237,-1.4274,0.3682,0.1725
1775749890.7908716,-1.4274,0.3682,0.1724
1775749890.791857,-1.4274,0.3682,0.1725
1775749890.796477,-1.4274,0.3682,0.1724
1775749890.8017762,-1.4274,0.3682,0.1725
1775749890.807873,-1.4274,0.3682,0.1725
1775749890.816437,-1.4274,0.3682,0.1724
1775749890.8319724,-1.4273,0.3682,0.1723
1775749890.832651,-1.4274,0.3682,0.1724
1775749890.8332112,-1.4274,0.3682,0.1724
1775749890.83537,-1.4273,0.3682,0.1723
1775749890.8404913,-1.4273,0.3683,0.1725
1775749890.8463218,-1.4274,0.3682,0.1724
1775749890.8520808,-1.4273,0.3682,0.1724
1775749890.8572495,-1.4274,0.3682,0.1724
1775749890.8628237,-1.4274,0.3682,0.1725
1775749890.868771,-1.4274,0.3682,0.1724
1775749890.8738084,-1.4274,0.3682,0.1724
1775749890.8797631,-1.4274,0.3682,0.1724
1775749890.8858447,-1.4274,0.3682,0.1725
1775749890.8906898,-1.4274,0.3682,0.1725
1775749890.9076014,-1.4274,0.3682,0.1725
1775749890.909024,-1.4274,0.3682,0.1724
1775749890.9098163,-1.4274,0.3682,0.1724
1775749890.914106,-1.4274,0.3682,0.1724
1775749890.9197087,-1.4274,0.3682,0.1724
1775749890.9246445,-1.4274,0.3682,0.1724
1775749890.9295669,-1.4274,0.3683,0.1726
1775749890.9353414,-1.4274,0.3682,0.1724
1775749890.94118,-1.4274,0.3683,0.1725
1775749890.9495835,-1.4274,0.3682,0.1724
1775749890.952086,-1.4274,0.3682,0.1724
1775749890.9577549,-1.4274,0.3682,0.1725
1775749890.9631317,-1.4275,0.3682,0.1725
1775749890.9684298,-1.4274,0.3682,0.1724
1775749890.9757314,-1.4274,0.3682,0.1725
1775749890.9805553,-1.4274,0.3682,0.1725
