Time,POSX,POSY,POSZ
1781447689.1182036,1.0615,0.7792,1.0483
1781447689.1232483,1.0532,0.7874,1.0474
1781447689.128861,1.0449,0.7955,1.046
1781447689.1343262,1.0364,0.8036,1.0448
1781447689.1406126,1.028,0.8115,1.0432
1781447689.1457727,1.0195,0.8195,1.0417
1781447689.151051,1.011,0.8276,1.0399
1781447689.1566055,1.0024,0.8354,1.0379
1781447689.1622431,0.9939,0.8434,1.036
1781447689.1684923,0.9853,0.8511,1.0338
1781447689.1735547,0.9766,0.859,1.0314
1781447689.1791906,0.968,0.867,1.029
1781447689.1845603,0.9594,0.8747,1.0265
1781447689.19656,0.9508,0.8827,1.0238
1781447689.1969247,0.9421,0.8905,1.0212
1781447689.2016108,0.9333,0.8982,1.0182
1781447689.2069426,0.9247,0.9058,1.0152
1781447689.2124405,0.9158,0.9133,1.0121
1781447689.2199056,0.9072,0.9209,1.0088
1781447689.2235973,0.8984,0.9283,1.0054
1781447689.2290425,0.8897,0.9357,1.0019
1781447689.2346754,0.881,0.943,0.9983
1781447689.240457,0.8721,0.9502,0.9946
1781447689.245697,0.8634,0.9575,0.9907
1781447689.250996,0.8547,0.9646,0.9866
1781447689.2565446,0.8459,0.9717,0.9826
1781447689.2621527,0.8372,0.9786,0.9784
1781447689.2675707,0.8284,0.9858,0.974
1781447689.2735198,0.8197,0.9928,0.9696
1781447689.2791858,0.8109,0.9997,0.9652
1781447689.2845294,0.8022,1.0065,0.9605
1781447689.2902472,0.7933,1.0131,0.9558
1781447689.2956376,0.7847,1.0198,0.9511
1781447689.3013694,0.776,1.0264,0.9463
1781447689.306701,0.7673,1.0331,0.9413
1781447689.3121905,0.7586,1.0395,0.9363
1781447689.318819,0.7498,1.0458,0.9311
1781447689.3233464,0.7412,1.052,0.926
1781447689.3289113,0.7327,1.0583,0.9208
1781447689.3347707,0.724,1.0644,0.9155
1781447689.3419945,0.7155,1.0701,0.91
1781447689.3517156,0.707,1.0761,0.9047
1781447689.3525429,0.6986,1.0816,0.8992
1781447689.3582153,0.6901,1.0873,0.8938
1781447689.3634725,0.6819,1.0927,0.8882
1781447689.3870225,0.6736,1.0981,0.8828
1781447689.3874485,0.6652,1.1035,0.8772
1781447689.387826,0.6568,1.1085,0.8716
1781447689.3881736,0.6486,1.1137,0.8661
1781447689.3898883,0.6405,1.1186,0.8606
1781447689.3953786,0.6323,1.1235,0.855
1781447689.4013412,0.6242,1.1284,0.8495
1781447689.4069066,0.6162,1.133,0.844
1781447689.4123936,0.6083,1.1377,0.8387
1781447689.4180074,0.6004,1.1421,0.8329
1781447689.4235253,0.5926,1.1465,0.8276
1781447689.4293427,0.5849,1.1508,0.8222
1781447689.435971,0.5773,1.155,0.8167
1781447689.4398851,0.5696,1.1593,0.8114
1781447689.446126,0.5621,1.1634,0.8061
1781447689.4511423,0.5546,1.167,0.8008
1781447689.457757,0.5473,1.1709,0.7957
1781447689.4623227,0.5401,1.1746,0.7905
1781447689.467756,0.533,1.1782,0.7854
1781447689.47324,0.5259,1.1816,0.7802
1781447689.47904,0.519,1.1849,0.7753
1781447689.48448,0.5122,1.1881,0.7702
1781447689.4900587,0.5055,1.1912,0.7654
1781447689.496274,0.4988,1.194,0.7603
1781447689.5078146,0.4921,1.197,0.7556
1781447689.5081408,0.4857,1.1997,0.7506
1781447689.5141318,0.4793,1.2026,0.746
1781447689.5195353,0.4729,1.2054,0.7413
1781447689.5231512,0.4668,1.2079,0.7367
1781447689.529169,0.4605,1.2102,0.732
1781447689.5347936,0.4545,1.2126,0.7274
1781447689.5401628,0.4485,1.2146,0.723
1781447689.5463278,0.4426,1.2167,0.7186
1781447689.5511982,0.4367,1.2187,0.7141
1781447689.5566764,0.4311,1.2206,0.7099
1781447689.5622864,0.4256,1.2222,0.7056
1781447689.568146,0.4198,1.2239,0.7012
1781447689.5734575,0.4142,1.2252,0.6968
1781447689.5790973,0.4088,1.2264,0.6922
1781447689.5843499,0.4033,1.2276,0.6877
1781447689.589947,0.398,1.2286,0.6826
1781447689.5955644,0.3924,1.2298,0.6777
1781447689.6013732,0.3872,1.2308,0.6721
1781447689.6066234,0.3818,1.2318,0.6667
1781447689.6125836,0.3767,1.2327,0.6615
1781447689.6177433,0.3717,1.2337,0.6564
1781447689.6232119,0.3668,1.2344,0.6515
1781447689.6291602,0.362,1.2354,0.6468
1781447689.63487,0.3572,1.2363,0.6423
1781447689.640262,0.3527,1.2372,0.6379
1781447689.6455421,0.3481,1.2381,0.6334
1781447689.653791,0.3436,1.239,0.6288
1781447689.6632252,0.3392,1.2402,0.6243
1781447689.6636324,0.3351,1.2409,0.6196
1781447689.6694722,0.3308,1.2408,0.6138
1781447689.6977396,0.3267,1.243,0.61
1781447689.6984558,0.3228,1.2429,0.6041
1781447689.69892,0.3189,1.2449,0.6002
1781447689.6992078,0.315,1.2458,0.5955
1781447689.6994894,0.3114,1.2468,0.5908
1781447689.7009377,0.3077,1.2475,0.586
1781447689.7067132,0.3041,1.2476,0.5806
1781447689.7122333,0.3009,1.2491,0.5766
1781447689.7176647,0.2974,1.2495,0.5718
1781447689.7238703,0.2941,1.25,0.567
1781447689.7290344,0.2906,1.2508,0.5622
1781447689.7344468,0.2872,1.2516,0.5573
1781447689.7398784,0.284,1.2519,0.552
1781447689.745468,0.2811,1.2521,0.5468
1781447689.751915,0.2783,1.2527,0.5423
1781447689.7565956,0.2751,1.2528,0.5372
1781447689.7621686,0.2726,1.253,0.5327
1781447689.768077,0.2696,1.253,0.5282
1781447689.773643,0.2664,1.2532,0.5241
1781447689.7788932,0.2637,1.2534,0.5205
1781447689.7850363,0.2607,1.253,0.5171
1781447689.7902017,0.2572,1.2524,0.5137
1781447689.7954414,0.2538,1.2522,0.5111
1781447689.8011878,0.25,1.2519,0.5086
1781447689.806731,0.247,1.2511,0.5068
1781447689.8127005,0.2433,1.2505,0.5047
1781447689.8235233,0.2394,1.2503,0.5028
1781447689.8239925,0.2357,1.2497,0.5012
1781447689.8301022,0.2324,1.2489,0.4998
1781447689.8352945,0.2288,1.2486,0.4986
1781447689.8400445,0.225,1.2478,0.4978
1781447689.8466492,0.221,1.2477,0.4971
1781447689.8514304,0.2175,1.247,0.4963
1781447689.856735,0.2141,1.2463,0.4959
1781447689.8623827,0.2104,1.2462,0.4953
1781447689.867731,0.2068,1.2457,0.495
1781447689.8732567,0.2032,1.245,0.4947
1781447689.8792489,0.1998,1.2448,0.4948
1781447689.8855832,0.1964,1.2443,0.4953
1781447689.8900366,0.1933,1.2438,0.4959
1781447689.8955984,0.1892,1.2431,0.4965
1781447689.9009602,0.1853,1.2425,0.4973
1781447689.906967,0.1817,1.242,0.4986
1781447689.9125266,0.1776,1.2414,0.5
1781447689.9178443,0.1737,1.2406,0.5014
1781447689.9232197,0.1701,1.2401,0.5029
1781447689.928965,0.1662,1.2391,0.5045
1781447689.9343905,0.1619,1.2377,0.5062
1781447689.940512,0.1585,1.2371,0.5084
1781447689.9456496,0.1544,1.2364,0.5107
1781447689.9511883,0.1504,1.2346,0.5121
1781447689.9566188,0.1465,1.2339,0.5145
1781447689.962272,0.1431,1.2327,0.5166
1781447689.9717078,0.1384,1.2314,0.5188
1781447689.9789205,0.1342,1.2302,0.521
1781447689.979419,0.1301,1.2292,0.5234
1781447690.0106757,0.1254,1.2277,0.5255
1781447690.0110185,0.1215,1.2266,0.5278
1781447690.0112991,0.1178,1.2248,0.53
1781447690.0116055,0.1129,1.2239,0.5324
1781447690.0118926,0.1084,1.2222,0.5346
1781447690.0125782,0.1037,1.2207,0.5371
1781447690.0177853,0.0994,1.2186,0.5388
1781447690.0232356,0.0947,1.2178,0.5419
1781447690.0290456,0.09,1.2161,0.5443
1781447690.0346706,0.0853,1.2144,0.5467
1781447690.0401342,0.0809,1.2128,0.5491
1781447690.0456026,0.0761,1.2112,0.5513
1781447690.0511315,0.0713,1.2099,0.5534
1781447690.05682,0.0667,1.2084,0.5555
1781447690.0623937,0.062,1.2067,0.5575
1781447690.0676324,0.057,1.2051,0.5592
1781447690.0732388,0.0524,1.2035,0.5609
1781447690.0800083,0.0477,1.202,0.5625
1781447690.0847337,0.0431,1.2004,0.564
1781447690.0901544,0.0381,1.1986,0.5654
1781447690.0955536,0.0334,1.1971,0.5668
1781447690.100961,0.0285,1.1954,0.5682
1781447690.1075253,0.0237,1.1934,0.5694
1781447690.112298,0.0188,1.1917,0.5707
1781447690.1178353,0.0139,1.1902,0.5723
1781447690.1332066,0.009,1.1883,0.5735
1781447690.133657,0.0039,1.1867,0.5749
1781447690.13463,-0.0012,1.1849,0.5758
1781447690.140455,-0.0063,1.1831,0.5767
1781447690.1461644,-0.0114,1.181,0.5774
1781447690.1511593,-0.0164,1.1791,0.5781
1781447690.157412,-0.0215,1.1773,0.5789
1781447690.1622071,-0.0267,1.1756,0.5794
1781447690.1679986,-0.0317,1.1737,0.5799
1781447690.1736686,-0.0367,1.1719,0.5804
1781447690.1789,-0.042,1.17,0.5808
1781447690.1843774,-0.0472,1.1679,0.5811
1781447690.190017,-0.0523,1.166,0.5815
1781447690.1955082,-0.0575,1.1639,0.5815
1781447690.2012293,-0.0628,1.1621,0.5818
1781447690.2069097,-0.068,1.16,0.5818
1781447690.2122133,-0.073,1.1581,0.582
1781447690.2174215,-0.0784,1.1562,0.5819
1781447690.2230926,-0.0836,1.1542,0.5818
1781447690.2292578,-0.0888,1.1522,0.5816
1781447690.2345126,-0.0941,1.1502,0.5812
1781447690.2401156,-0.0993,1.1483,0.5809
1781447690.2459486,-0.1044,1.1463,0.5806
1781447690.251001,-0.1097,1.1444,0.5799
1781447690.2565253,-0.1148,1.1424,0.5795
1781447690.262177,-0.12,1.1403,0.5786
1781447690.267454,-0.125,1.1382,0.5781
1781447690.2730813,-0.1301,1.1363,0.5773
1781447690.290689,-0.135,1.1341,0.5768
1781447690.3222733,-0.14,1.1317,0.576
1781447690.3227992,-0.145,1.1296,0.5754
1781447690.3231094,-0.1497,1.1275,0.5747
1781447690.3233845,-0.1545,1.1253,0.5742
1781447690.3236637,-0.1592,1.1231,0.5733
1781447690.3239508,-0.164,1.1209,0.5726
1781447690.3243427,-0.1684,1.1187,0.5718
1781447690.3247263,-0.1734,1.1163,0.5707
1781447690.3290186,-0.1778,1.1141,0.5698
1781447690.3352587,-0.1828,1.1119,0.5686
1781447690.3405225,-0.1874,1.1096,0.5674
1781447690.3455625,-0.192,1.1072,0.5661
1781447690.3509114,-0.1964,1.105,0.5646
1781447690.3573587,-0.2008,1.1026,0.5633
1781447690.3626106,-0.2052,1.1004,0.5619
1781447690.3681335,-0.2093,1.0981,0.5604
1781447690.373319,-0.2132,1.0958,0.5591
1781447690.3791418,-0.2169,1.0936,0.5576
1781447690.3854825,-0.2205,1.0915,0.5561
1781447690.390143,-0.2239,1.0894,0.5547
1781447690.395706,-0.2271,1.0873,0.5533
1781447690.4028172,-0.2302,1.0855,0.5517
1781447690.4067156,-0.2332,1.0837,0.5503
1781447690.41216,-0.2362,1.082,0.5489
1781447690.417668,-0.2389,1.0805,0.5476
1781447690.4339664,-0.2416,1.0791,0.5462
1781447690.4345064,-0.2441,1.0776,0.5449
1781447690.435572,-0.2465,1.0763,0.5438
1781447690.4417126,-0.249,1.075,0.5423
1781447690.4474378,-0.2511,1.0737,0.5413
1781447690.451238,-0.2534,1.0725,0.54
1781447690.4573038,-0.2556,1.0711,0.539
1781447690.4629707,-0.2574,1.0698,0.5383
1781447690.468615,-0.2595,1.0687,0.5374
1781447690.473183,-0.2615,1.0675,0.5367
1781447690.4789865,-0.2635,1.0662,0.5361
1781447690.4845068,-0.2653,1.065,0.5356
1781447690.4901643,-0.2671,1.0639,0.5352
1781447690.4954934,-0.2689,1.063,0.5348
1781447690.500982,-0.2707,1.062,0.5344
1781447690.506862,-0.2724,1.0612,0.5341
1781447690.5126922,-0.2741,1.0605,0.5335
1781447690.5178766,-0.2758,1.0595,0.533
1781447690.523265,-0.277,1.0587,0.5325
1781447690.5289648,-0.2782,1.0578,0.5319
1781447690.5345109,-0.2793,1.0567,0.5316
1781447690.5401337,-0.2803,1.0557,0.5315
1781447690.5457604,-0.2814,1.0547,0.5317
1781447690.5513542,-0.2826,1.0536,0.532
1781447690.5563874,-0.2838,1.0523,0.5324
1781447690.5622241,-0.2853,1.0509,0.533
1781447690.5678842,-0.2867,1.0496,0.5337
1781447690.5737267,-0.2883,1.048,0.5345
1781447690.5855923,-0.2901,1.0465,0.5353
1781447690.5860128,-0.2919,1.045,0.5363
1781447690.5898776,-0.2939,1.0433,0.5374
1781447690.5971904,-0.296,1.0417,0.5386
1781447690.60603,-0.2982,1.04,0.5399
1781447690.6196346,-0.3005,1.0383,0.5413
1781447690.6200013,-0.3027,1.0365,0.5427
1781447690.6202905,-0.3052,1.0348,0.5444
1781447690.623027,-0.3077,1.0329,0.5459
1781447690.628986,-0.3102,1.0314,0.5477
1781447690.634932,-0.3129,1.0296,0.5494
1781447690.6403236,-0.3155,1.0278,0.5511
1781447690.6456304,-0.3182,1.0262,0.5529
1781447690.6511085,-0.3208,1.0242,0.5548
1781447690.6566222,-0.3235,1.0227,0.5568
1781447690.662817,-0.3265,1.0209,0.5586
1781447690.6675897,-0.3294,1.019,0.5604
1781447690.67332,-0.3325,1.0173,0.5625
1781447690.6789513,-0.3354,1.0153,0.5645
1781447690.6844141,-0.3385,1.0133,0.5666
1781447690.6903286,-0.3418,1.0112,0.5687
1781447690.6956544,-0.3451,1.009,0.5709
1781447690.7013574,-0.3485,1.0068,0.5729
1781447690.707026,-0.3518,1.0046,0.5752
1781447690.712721,-0.3553,1.0022,0.5774
1781447690.7177365,-0.3588,0.9998,0.5797
1781447690.723797,-0.3626,0.9973,0.5822
1781447690.7306664,-0.3664,0.9946,0.5846
1781447690.7406225,-0.3703,0.9917,0.5869
1781447690.741576,-0.3743,0.9888,0.5892
1781447690.7468016,-0.3785,0.9858,0.5915
1781447690.752541,-0.3828,0.9826,0.5943
1781447690.7568073,-0.3873,0.9793,0.5963
1781447690.763125,-0.3919,0.9759,0.5987
1781447690.7689016,-0.3965,0.9722,0.6012
1781447690.7734497,-0.4013,0.9685,0.6036
1781447690.77908,-0.4062,0.9648,0.606
1781447690.7846642,-0.4112,0.9609,0.6084
1781447690.7902756,-0.4162,0.957,0.6109
1781447690.7955964,-0.4214,0.9529,0.6134
1781447690.8011472,-0.4263,0.9486,0.6161
1781447690.8102,-0.4315,0.9445,0.6187
1781447690.8131866,-0.437,0.94,0.6213
1781447690.8180366,-0.4423,0.9355,0.624
1781447690.8234782,-0.4474,0.9306,0.6268
1781447690.8289373,-0.4533,0.9261,0.6295
1781447690.8343441,-0.4588,0.9212,0.6321
1781447690.8399286,-0.4644,0.9163,0.6345
1781447690.8460398,-0.47,0.9113,0.637
1781447690.8512702,-0.4757,0.9064,0.6396
1781447690.8567479,-0.4814,0.9012,0.6422
1781447690.8627644,-0.4874,0.8958,0.6445
1781447690.8676674,-0.4933,0.8906,0.6468
1781447690.8733504,-0.4989,0.885,0.649
1781447690.8792288,-0.5046,0.8795,0.6514
1781447690.8847878,-0.5103,0.8743,0.6536
1781447690.8929596,-0.516,0.8689,0.6559
1781447690.8959994,-0.5217,0.8636,0.6581
1781447690.9014919,-0.5271,0.8581,0.6604
1781447690.9072962,-0.5326,0.8527,0.6625
1781447690.9123466,-0.538,0.8472,0.6646
1781447690.925704,-0.5435,0.8417,0.6666
1781447690.9260905,-0.5486,0.8363,0.6687
1781447690.9289765,-0.5539,0.8308,0.6705
1781447690.9344049,-0.5592,0.8252,0.6722
1781447690.940095,-0.5643,0.8199,0.674
1781447690.9458275,-0.5694,0.8145,0.6757
1781447690.951335,-0.5744,0.8092,0.6773
1781447690.9565387,-0.5793,0.8038,0.6791
1781447690.9622517,-0.5838,0.7986,0.6808
1781447690.9680915,-0.5886,0.7934,0.6823
1781447690.973646,-0.5933,0.7883,0.6839
1781447690.9790273,-0.5977,0.7832,0.6857
1781447690.9842818,-0.6022,0.7781,0.6873
1781447690.989829,-0.6067,0.7731,0.6889
1781447690.9955812,-0.6111,0.7683,0.6904
1781447691.0012972,-0.6152,0.7634,0.6922
1781447691.0068133,-0.6193,0.7585,0.6938
1781447691.0122643,-0.6232,0.7538,0.6955
1781447691.017693,-0.6272,0.749,0.697
1781447691.023253,-0.631,0.7444,0.6988
1781447691.0337772,-0.6348,0.7398,0.7003
1781447691.0393932,-0.6383,0.735,0.7023
1781447691.0403895,-0.6417,0.7306,0.704
1781447691.045614,-0.6451,0.7263,0.7058
1781447691.0510383,-0.6482,0.722,0.7078
1781447691.0605278,-0.6512,0.7177,0.7099
1781447691.0623057,-0.6541,0.7137,0.712
1781447691.0674322,-0.6571,0.7096,0.714
1781447691.073265,-0.6597,0.7057,0.7161
1781447691.0790377,-0.6623,0.7019,0.7184
1781447691.0847616,-0.6646,0.698,0.7207
1781447691.0900328,-0.667,0.6942,0.723
1781447691.0955827,-0.6692,0.6904,0.7253
1781447691.1009674,-0.6715,0.6867,0.7276
1781447691.1068704,-0.6737,0.683,0.7301
1781447691.1124887,-0.6758,0.6795,0.7326
1781447691.1178417,-0.6778,0.6759,0.7352
1781447691.1230795,-0.6796,0.6725,0.7379
1781447691.1288123,-0.6815,0.6689,0.7406
1781447691.134619,-0.6834,0.6655,0.7435
1781447691.139733,-0.6851,0.6621,0.7465
1781447691.145273,-0.6869,0.6587,0.7493
1781447691.1512518,-0.6886,0.6554,0.7526
1781447691.156731,-0.6901,0.652,0.7558
1781447691.1624444,-0.6916,0.6486,0.7593
1781447691.1680005,-0.6931,0.6453,0.7626
1781447691.173668,-0.6944,0.6419,0.7662
1781447691.1788285,-0.6958,0.6387,0.7698
1781447691.192289,-0.6972,0.6353,0.7735
1781447691.1927571,-0.6985,0.632,0.7772
1781447691.1964731,-0.6997,0.6288,0.7809
1781447691.2015343,-0.7009,0.6256,0.7849
1781447691.207201,-0.702,0.6223,0.7888
1781447691.2125757,-0.7031,0.619,0.7928
1781447691.218208,-0.7043,0.6157,0.797
1781447691.2275808,-0.7054,0.6124,0.8012
1781447691.2288432,-0.7064,0.6091,0.8054
1781447691.2350223,-0.7074,0.6058,0.8096
1781447691.2400596,-0.7084,0.6026,0.8138
1781447691.2456892,-0.7093,0.5992,0.8183
1781447691.2511427,-0.71,0.5958,0.8226
1781447691.2566574,-0.7109,0.5926,0.827
1781447691.2623734,-0.7117,0.5894,0.8314
1781447691.267606,-0.7124,0.5861,0.8358
1781447691.2731192,-0.7131,0.583,0.8403
1781447691.279368,-0.7136,0.5798,0.8448
1781447691.2846622,-0.7141,0.5767,0.8492
1781447691.2903373,-0.7147,0.5736,0.8538
1781447691.296258,-0.715,0.5705,0.8584
1781447691.3012955,-0.7154,0.5675,0.8629
1781447691.3067977,-0.7158,0.5645,0.8676
1781447691.3123107,-0.7159,0.5615,0.8722
1781447691.3199933,-0.7161,0.5587,0.8769
1781447691.3234076,-0.7163,0.5557,0.8815
1781447691.328977,-0.7164,0.5528,0.8861
1781447691.3345857,-0.7165,0.5499,0.8907
1781447691.341319,-0.7164,0.547,0.8952
1781447691.3474808,-0.7164,0.5443,0.8999
1781447691.35114,-0.7163,0.5415,0.9045
1781447691.3573139,-0.7162,0.5387,0.9089
1781447691.3623645,-0.7161,0.536,0.9135
1781447691.3703828,-0.7159,0.5333,0.9179
1781447691.3735278,-0.7157,0.5306,0.9223
1781447691.3787394,-0.7155,0.5279,0.9268
1781447691.3845663,-0.7151,0.5253,0.931
1781447691.3900628,-0.7148,0.5226,0.9354
1781447691.3957274,-0.7145,0.5199,0.9397
1781447691.4009173,-0.7142,0.5173,0.944
1781447691.4068022,-0.7137,0.5147,0.9483
1781447691.412122,-0.7134,0.5121,0.9524
1781447691.4184422,-0.713,0.5094,0.9566
1781447691.4234633,-0.7126,0.5068,0.9608
1781447691.4288034,-0.7121,0.5042,0.965
1781447691.4344196,-0.7117,0.5016,0.9691
1781447691.4398878,-0.7111,0.499,0.9732
1781447691.4456692,-0.7107,0.4964,0.9773
1781447691.4511194,-0.7102,0.4938,0.9815
1781447691.4569108,-0.7097,0.4911,0.9855
1781447691.4622326,-0.7091,0.4885,0.9897
1781447691.4677672,-0.7086,0.4858,0.9938
1781447691.4732723,-0.7079,0.4829,0.9979
1781447691.4793227,-0.7072,0.4803,1.0021
1781447691.4846947,-0.7065,0.4774,1.0063
1781447691.4972308,-0.7058,0.4747,1.0104
1781447691.4976184,-0.7051,0.4717,1.0145
1781447691.5015614,-0.7045,0.4687,1.0186
1781447691.507153,-0.7037,0.4658,1.0226
1781447691.5128558,-0.703,0.4629,1.0267
1781447691.5194647,-0.7022,0.4598,1.0308
1781447691.5257595,-0.7014,0.4569,1.0348
1781447691.5343063,-0.7006,0.4538,1.0389
1781447691.5346582,-0.6998,0.4507,1.0429
1781447691.540366,-0.699,0.4476,1.0469
1781447691.5457172,-0.6982,0.4446,1.051
1781447691.55133,-0.6972,0.4414,1.0551
1781447691.556938,-0.6964,0.4382,1.0592
1781447691.5623064,-0.6953,0.435,1.0633
1781447691.5677657,-0.6943,0.4317,1.0676
1781447691.5744174,-0.6931,0.4285,1.0719
1781447691.5797641,-0.6919,0.4251,1.0763
1781447691.5846646,-0.6906,0.4217,1.0808
1781447691.5901818,-0.6892,0.4183,1.0854
1781447691.595518,-0.6877,0.4149,1.0901
1781447691.6012785,-0.6862,0.4114,1.0948
1781447691.6070135,-0.6847,0.4079,1.0994
1781447691.6125546,-0.6832,0.4043,1.1041
1781447691.617745,-0.6816,0.4009,1.1088
1781447691.6232936,-0.6801,0.3973,1.1134
1781447691.628959,-0.6785,0.3937,1.118
1781447691.6354656,-0.677,0.3901,1.1225
1781447691.6459007,-0.6754,0.3866,1.127
1781447691.6462872,-0.6739,0.3829,1.1314
1781447691.65224,-0.6726,0.3792,1.1357
1781447691.6577249,-0.6711,0.3754,1.14
1781447691.6622934,-0.6696,0.3717,1.1444
1781447691.6679673,-0.6681,0.3679,1.1488
1781447691.6738162,-0.6666,0.364,1.1532
1781447691.6789362,-0.6651,0.3601,1.1576
1781447691.6844027,-0.6635,0.356,1.162
1781447691.6899552,-0.662,0.352,1.1663
1781447691.6958842,-0.6604,0.3479,1.1708
1781447691.7012503,-0.6588,0.3437,1.1751
1781447691.7070339,-0.6572,0.3395,1.1794
1781447691.7122214,-0.6557,0.3351,1.1837
1781447691.7177272,-0.6542,0.3308,1.1879
1781447691.7231982,-0.6527,0.3263,1.1921
1781447691.7295017,-0.6512,0.3218,1.1963
1781447691.7345726,-0.6498,0.3172,1.2003
1781447691.7401192,-0.6482,0.3127,1.2045
1781447691.7456348,-0.6468,0.3079,1.2085
1781447691.751085,-0.6454,0.3031,1.2125
1781447691.7571313,-0.6439,0.2983,1.2166
1781447691.7622733,-0.6424,0.2935,1.2206
1781447691.7680366,-0.6409,0.2886,1.2246
1781447691.773355,-0.6395,0.2837,1.2286
1781447691.779044,-0.6381,0.2787,1.2326
1781447691.7939384,-0.6366,0.2737,1.2365
1781447691.7943525,-0.6353,0.2685,1.2403
1781447691.795673,-0.6339,0.2633,1.2441
1781447691.8015382,-0.6326,0.2583,1.2478
1781447691.8069043,-0.6313,0.2531,1.2513
1781447691.8140013,-0.6301,0.248,1.2549
1781447691.8184428,-0.6288,0.2428,1.2585
1781447691.8237834,-0.6277,0.2376,1.262
1781447691.8290777,-0.6262,0.2322,1.2654
1781447691.8345082,-0.625,0.2271,1.2688
1781447691.840055,-0.6239,0.2221,1.2722
1781447691.8456407,-0.6227,0.2168,1.2755
1781447691.8515544,-0.6213,0.2116,1.2788
1781447691.856868,-0.6201,0.2063,1.2821
1781447691.8622615,-0.619,0.2011,1.2853
1781447691.8676746,-0.6178,0.1959,1.2885
1781447691.8732543,-0.6166,0.1906,1.2916
1781447691.8789957,-0.6155,0.1853,1.2946
1781447691.8856559,-0.6144,0.18,1.2974
1781447691.8903604,-0.6134,0.1745,1.3001
1781447691.8956044,-0.6125,0.1692,1.3026
1781447691.901794,-0.6116,0.1637,1.305
1781447691.9065697,-0.6108,0.1583,1.3074
1781447691.9127042,-0.61,0.1529,1.3097
1781447691.9180772,-0.6092,0.1473,1.3118
1781447691.9233902,-0.6083,0.1418,1.314
1781447691.9396205,-0.6077,0.1362,1.316
1781447691.9764547,-0.6069,0.1306,1.318
1781447691.97692,-0.6062,0.1251,1.32
1781447691.9772587,-0.6054,0.1194,1.3219
1781447691.977595,-0.6045,0.1137,1.3237
1781447691.9778988,-0.6039,0.1081,1.3255
1781447691.978189,-0.6032,0.1025,1.3272
1781447691.9784613,-0.6026,0.0967,1.3288
1781447691.9787426,-0.6019,0.0909,1.3303
1781447691.9790177,-0.6013,0.0852,1.3318
1781447691.9844785,-0.6006,0.0795,1.3331
1781447691.989861,-0.6001,0.0739,1.3345
1781447691.995453,-0.5994,0.0683,1.3358
1781447692.0010164,-0.5987,0.0627,1.3372
1781447692.0068297,-0.5978,0.057,1.3385
1781447692.012309,-0.597,0.0514,1.3398
1781447692.0179608,-0.5961,0.046,1.3412
1781447692.0232327,-0.5951,0.0403,1.3424
1781447692.028937,-0.5943,0.035,1.3437
1781447692.0357318,-0.5933,0.0295,1.3449
1781447692.040373,-0.5923,0.024,1.346
1781447692.0455716,-0.5913,0.0186,1.3471
1781447692.0510092,-0.5904,0.0132,1.3481
1781447692.056833,-0.5896,0.0078,1.349
1781447692.062219,-0.5888,0.0025,1.3499
1781447692.0679858,-0.5881,-0.0027,1.3506
1781447692.073498,-0.5873,-0.008,1.3513
1781447692.0789309,-0.5865,-0.0132,1.352
1781447692.0913126,-0.5857,-0.0184,1.3526
1781447692.0932913,-0.585,-0.0234,1.3533
1781447692.096124,-0.5841,-0.0286,1.3538
1781447692.101526,-0.5834,-0.0336,1.3544
1781447692.106733,-0.5826,-0.0386,1.355
1781447692.1130476,-0.5818,-0.0435,1.3555
1781447692.118494,-0.5809,-0.0485,1.3561
1781447692.1229832,-0.5799,-0.0534,1.3566
1781447692.129169,-0.5791,-0.0582,1.3571
1781447692.1346579,-0.5782,-0.063,1.3575
1781447692.1400905,-0.5774,-0.0677,1.3579
1781447692.1456406,-0.5767,-0.0723,1.3582
1781447692.15085,-0.5759,-0.0769,1.3585
1781447692.1567395,-0.5752,-0.0814,1.3588
