Time,POSX,POSY,POSZ
1781738924.6861665,1.6568,1.1281,2.0465
1781738924.6914387,1.6512,1.1356,2.046
1781738924.6972802,1.6451,1.1437,2.0457
1781738924.703331,1.6399,1.1507,2.0451
1781738924.708241,1.6339,1.1585,2.0447
1781738924.7143624,1.6281,1.166,2.0443
1781738924.7196567,1.6224,1.1736,2.0441
1781738924.7250366,1.6166,1.181,2.0439
1781738924.7500923,1.611,1.1883,2.0439
1781738924.7544415,1.6052,1.1955,2.0438
1781738924.7571473,1.5994,1.2026,2.0439
1781738924.759847,1.5936,1.2099,2.044
1781738924.7613907,1.5876,1.2168,2.044
1781738924.7682688,1.5816,1.2241,2.0441
1781738924.7709622,1.5758,1.2308,2.0439
1781738924.775167,1.5697,1.2378,2.0439
1781738924.7771633,1.5634,1.2455,2.0441
1781738924.7848444,1.5575,1.252,2.0439
1781738924.788696,1.5513,1.2593,2.0439
1781738924.7989602,1.5451,1.2667,2.0439
1781738924.8023286,1.5387,1.2741,2.0441
1781738924.8037636,1.5323,1.282,2.0444
1781738924.8082428,1.526,1.2888,2.0442
1781738924.814934,1.5196,1.2962,2.0445
1781738924.8193128,1.5133,1.3031,2.0446
1781738924.8253357,1.5072,1.3096,2.0448
1781738924.8312242,1.5005,1.3169,2.0451
1781738924.8361502,1.4945,1.323,2.0453
1781738924.8418772,1.4879,1.3296,2.0457
1781738924.8470988,1.4814,1.3362,2.0461
1781738924.8528333,1.475,1.3423,2.0465
1781738924.8590488,1.4687,1.3479,2.0466
1781738924.8641403,1.4622,1.3538,2.0469
1781738924.8693354,1.4556,1.3597,2.0472
1781738924.8752706,1.4491,1.3656,2.0475
1781738924.8803663,1.4425,1.3711,2.0476
1781738924.8866417,1.4358,1.3768,2.048
1781738924.891842,1.4289,1.3829,2.0484
1781738924.8972032,1.4217,1.3892,2.049
1781738924.9026043,1.4147,1.3947,2.0489
1781738924.9082048,1.4074,1.4007,2.0493
1781738924.9137967,1.4001,1.4066,2.0495
1781738924.9201994,1.3924,1.4131,2.05
1781738924.9253385,1.3849,1.4191,2.0504
1781738925.0031993,1.3773,1.4251,2.0507
1781738925.0047,1.3695,1.4313,2.0513
1781738925.0060616,1.3614,1.4375,2.0516
1781738925.0071797,1.3535,1.4432,2.052
1781738925.0086975,1.3454,1.4491,2.0525
1781738925.009939,1.3368,1.4556,2.0532
1781738925.0112574,1.3288,1.4601,2.0531
1781738925.0124726,1.3204,1.4655,2.0536
1781738925.013465,1.312,1.4705,2.0539
1781738925.014339,1.3031,1.4757,2.0542
1781738925.0152874,1.2945,1.4808,2.0548
1781738925.0163662,1.2858,1.4852,2.0551
1781738925.017531,1.2771,1.4899,2.0553
1781738925.018545,1.2684,1.4941,2.0557
1781738925.0195262,1.2594,1.4988,2.0559
1781738925.0203488,1.2506,1.5024,2.0563
1781738925.0214643,1.2417,1.5064,2.0564
1781738925.024925,1.2327,1.5102,2.0567
1781738925.030429,1.2238,1.5136,2.0568
1781738925.0383008,1.2147,1.5172,2.0571
1781738925.0423386,1.2057,1.5205,2.0571
1781738925.0473738,1.1967,1.5234,2.0571
1781738925.0528085,1.1877,1.5265,2.0573
1781738925.0582197,1.1785,1.5294,2.0571
1781738925.063689,1.1696,1.5317,2.0569
1781738925.0693526,1.1604,1.5349,2.0571
1781738925.0751867,1.1513,1.5371,2.0567
1781738925.0805688,1.1421,1.5398,2.0566
1781738925.0861561,1.1328,1.5426,2.0564
1781738925.091522,1.1239,1.5439,2.0559
1781738925.097074,1.1144,1.5467,2.0558
1781738925.1030025,1.1053,1.5489,2.0553
1781738925.1083145,1.0961,1.5513,2.055
1781738925.1294603,1.0869,1.5531,2.0545
1781738925.1309755,1.0777,1.5555,2.0541
1781738925.198973,1.0687,1.5574,2.0536
1781738925.2004898,1.0596,1.5591,2.0526
1781738925.2020254,1.0505,1.5612,2.0521
1781738925.2035491,1.0411,1.5637,2.0517
1781738925.205097,1.032,1.5652,2.0508
1781738925.2067127,1.0229,1.5671,2.0501
1781738925.2082965,1.0136,1.5695,2.0493
1781738925.209777,1.0043,1.5711,2.0486
1781738925.2113135,0.9953,1.5725,2.0475
1781738925.212835,0.9861,1.5742,2.0468
1781738925.2143059,0.9767,1.5761,2.046
1781738925.2156549,0.9676,1.5778,2.0451
1781738925.217265,0.9584,1.579,2.0441
1781738925.2188282,0.9492,1.5806,2.0432
1781738925.2203438,0.94,1.5819,2.0422
1781738925.2213097,0.9308,1.5834,2.0411
1781738925.2227,0.9217,1.5843,2.04
1781738925.223788,0.9125,1.5858,2.039
1781738925.2252321,0.9033,1.587,2.0384
1781738925.231096,0.8941,1.5883,2.0374
1781738925.2363284,0.8851,1.5892,2.0365
1781738925.2417107,0.8759,1.5904,2.0356
1781738925.2470522,0.8667,1.5913,2.0348
1781738925.2527966,0.8575,1.5926,2.034
1781738925.2586899,0.8484,1.5936,2.0332
1781738925.2645068,0.8392,1.5945,2.0325
1781738925.269613,0.8299,1.5954,2.0316
1781738925.2750633,0.8206,1.5964,2.0311
1781738925.2804973,0.8114,1.5974,2.0303
1781738925.2862568,0.8024,1.5982,2.0297
1781738925.2919266,0.793,1.5994,2.0293
1781738925.306931,0.7839,1.6002,2.0286
1781738925.3218899,0.775,1.6008,2.028
1781738925.3242092,0.7659,1.6019,2.0281
1781738925.328533,0.757,1.6022,2.0277
1781738925.335199,0.7482,1.6032,2.0277
1781738925.3390315,0.7394,1.6036,2.0279
1781738925.3853176,0.731,1.604,2.0277
1781738925.3868024,0.7224,1.6043,2.0279
1781738925.387821,0.714,1.6045,2.0282
1781738925.3888338,0.7057,1.6052,2.0285
1781738925.3902166,0.6973,1.6053,2.0288
1781738925.3919716,0.6891,1.6059,2.0291
1781738925.3934536,0.6807,1.6066,2.0297
1781738925.394745,0.6723,1.6069,2.0298
1781738925.39593,0.6639,1.6077,2.0304
1781738925.3970077,0.6555,1.6088,2.0312
1781738925.3981164,0.6471,1.6095,2.0315
1781738925.3995368,0.6383,1.6102,2.032
1781738925.4011507,0.6299,1.6117,2.0327
1781738925.402487,0.6215,1.6125,2.0334
1781738925.4084969,0.6131,1.6133,2.0337
1781738925.414012,0.6049,1.6147,2.0345
1781738925.41963,0.5968,1.6152,2.0352
1781738925.4256022,0.5889,1.6164,2.0357
1781738925.4303696,0.581,1.6172,2.0363
1781738925.4358513,0.5731,1.618,2.037
1781738925.4419236,0.5654,1.6188,2.0377
1781738925.4471889,0.5577,1.6194,2.0384
1781738925.4526956,0.5499,1.6199,2.0391
1781738925.4583445,0.5421,1.6207,2.0397
1781738925.463731,0.5343,1.6219,2.0406
1781738925.4697359,0.5264,1.6219,2.041
1781738925.4752128,0.5184,1.6223,2.0416
1781738925.4806368,0.5105,1.6226,2.0423
1781738925.4910367,0.5023,1.6235,2.0429
1781738925.5082285,0.4941,1.624,2.0435
1781738925.5108132,0.4858,1.6241,2.0439
1781738925.5135474,0.4776,1.6253,2.0446
1781738925.5170488,0.4691,1.6254,2.0448
1781738925.5187125,0.4607,1.6264,2.0453
1781738925.5248985,0.4522,1.6269,2.0458
1781738925.5283914,0.4436,1.6269,2.046
1781738925.5307984,0.4352,1.6279,2.0465
1781738925.5379689,0.4267,1.6284,2.0467
1781738925.542212,0.4181,1.6292,2.0471
1781738925.5763307,0.4097,1.6286,2.0472
1781738925.57743,0.4012,1.6296,2.0477
1781738925.5783617,0.393,1.6303,2.0478
1781738925.579392,0.3846,1.6294,2.0475
1781738925.5807323,0.3762,1.6298,2.0479
1781738925.5825937,0.3679,1.6297,2.0481
1781738925.5841725,0.3596,1.6304,2.0484
1781738925.5858674,0.3515,1.6307,2.0487
1781738925.5926936,0.3434,1.6307,2.0488
1781738925.5973563,0.3351,1.6304,2.0485
1781738925.60293,0.3272,1.6309,2.0487
1781738925.6083105,0.319,1.6311,2.0487
1781738925.6138313,0.3112,1.6315,2.0487
1781738925.6192698,0.3033,1.6315,2.0486
1781738925.6254437,0.2955,1.6313,2.0482
1781738925.630803,0.2875,1.6304,2.0478
1781738925.636237,0.2798,1.631,2.0475
1781738925.6416526,0.272,1.631,2.0473
1781738925.647353,0.2643,1.6314,2.0471
1781738925.6533163,0.2564,1.6309,2.0464
1781738925.658591,0.2486,1.6306,2.0461
1781738925.6640005,0.241,1.6322,2.0458
1781738925.6695876,0.233,1.632,2.0452
1781738925.6750045,0.2252,1.6315,2.0446
1781738925.6977136,0.2175,1.6324,2.0442
1781738925.7015152,0.2096,1.6313,2.0433
1781738925.706229,0.2017,1.631,2.0426
1781738925.7099478,0.1939,1.6313,2.0419
1781738925.7114162,0.1859,1.6309,2.0411
1781738925.7172954,0.1782,1.6315,2.0404
1781738925.720118,0.17,1.6306,2.0393
1781738925.7260535,0.162,1.6313,2.0384
1781738925.727136,0.154,1.6312,2.0377
1781738925.7328074,0.1458,1.6314,2.0367
1781738925.7365677,0.1379,1.6313,2.0355
1781738925.7504272,0.1294,1.6315,2.0349
1781738925.77801,0.1212,1.631,2.0336
1781738925.7793024,0.1132,1.6307,2.0323
1781738925.7809606,0.1046,1.6306,2.0316
1781738925.7821004,0.096,1.6307,2.0309
1781738925.783253,0.0877,1.6308,2.0298
1781738925.7847984,0.079,1.6303,2.0287
1781738925.7865617,0.0703,1.6299,2.0276
1781738925.7884953,0.0618,1.6303,2.0267
1781738925.791916,0.053,1.63,2.0258
1781738925.7977455,0.0442,1.6295,2.0247
1781738925.8029912,0.0354,1.6286,2.0234
1781738925.8085754,0.0264,1.6294,2.0229
1781738925.8141024,0.0172,1.6285,2.0215
1781738925.8194137,0.0088,1.6284,2.0209
1781738925.8257842,-0.0005,1.6279,2.0201
1781738925.8307958,-0.0084,1.6288,2.0192
1781738925.8363407,-0.0173,1.6281,2.0186
1781738925.8417354,-0.0266,1.6276,2.018
1781738925.8472521,-0.0354,1.6283,2.0171
1781738925.852639,-0.0452,1.6267,2.0163
1781738925.858957,-0.054,1.6272,2.0159
1781738925.8639827,-0.0629,1.626,2.0155
1781738925.869563,-0.0721,1.6266,2.0151
1781738925.8749866,-0.0813,1.6257,2.0144
1781738925.8807068,-0.09,1.6259,2.0137
1781738925.8998866,-0.0997,1.6246,2.0136
1781738925.904871,-0.1082,1.6241,2.0133
1781738925.9091346,-0.1182,1.6235,2.0134
1781738925.9137464,-0.1276,1.6222,2.0132
1781738925.9150603,-0.1366,1.6215,2.0133
1781738925.9164114,-0.1453,1.6209,2.0137
1781738925.9233098,-0.1545,1.6204,2.014
1781738925.927318,-0.1635,1.6191,2.0142
1781738925.9343755,-0.1723,1.6173,2.0146
1781738925.937109,-0.1814,1.6166,2.015
1781738925.946065,-0.1881,1.6143,1.9954
1781738925.9510086,-0.1815,1.6055,2.0071
1781738925.953848,-0.2065,1.6128,1.9958
1781738925.9811363,-0.2,1.6034,2.0076
1781738925.9822884,-0.2254,1.6109,1.9965
1781738925.9832053,-0.2374,1.6104,2.017
1781738925.9842656,-0.245,1.6086,1.9977
1781738925.9858704,-0.257,1.6079,2.0181
1781738925.9870346,-0.2642,1.6058,1.9991
1781738925.9918692,-0.2766,1.6052,2.0194
1781738925.9970517,-0.2862,1.6034,2.0201
1781738926.002501,-0.2957,1.6019,2.021
1781738926.0083525,-0.3047,1.6008,2.0214
1781738926.014287,-0.3139,1.5986,2.0223
1781738926.019739,-0.3227,1.5966,2.0231
1781738926.0255451,-0.3321,1.5947,2.0241
1781738926.030427,-0.3411,1.5928,2.0247
1781738926.0357091,-0.3495,1.5901,2.0254
1781738926.0414543,-0.3583,1.5878,2.0261
1781738926.047311,-0.367,1.586,2.0271
1781738926.0526402,-0.3757,1.5835,2.0279
1781738926.0585861,-0.3847,1.5813,2.0288
1781738926.0638103,-0.3938,1.579,2.0297
1781738926.0694537,-0.4031,1.5769,2.0307
1781738926.0752866,-0.4122,1.5744,2.0316
1781738926.080671,-0.422,1.5718,2.0326
1781738926.0862331,-0.4313,1.5693,2.0335
1781738926.109479,-0.441,1.5666,2.0343
1781738926.1120353,-0.4507,1.5641,2.0352
1781738926.1159003,-0.4604,1.5617,2.0363
1781738926.1184027,-0.4701,1.5589,2.0372
1781738926.1195414,-0.4796,1.5561,2.038
1781738926.124823,-0.4892,1.5531,2.039
1781738926.1284328,-0.4987,1.5502,2.0399
1781738926.1315386,-0.5081,1.5471,2.0408
1781738926.1400027,-0.5175,1.5437,2.0415
1781738926.1441338,-0.527,1.5404,2.0425
1781738926.147883,-0.5362,1.5369,2.0433
1781738926.155023,-0.5453,1.5332,2.0441
1781738926.1586697,-0.5544,1.5294,2.0449
1781738926.1872082,-0.5633,1.5256,2.0457
1781738926.1882944,-0.5721,1.5216,2.0464
1781738926.1892986,-0.5808,1.5175,2.0472
1781738926.1902876,-0.5894,1.5132,2.0477
1781738926.1912014,-0.5979,1.5088,2.0486
1781738926.1921465,-0.6062,1.5043,2.0491
1781738926.1974704,-0.6144,1.5001,2.0495
1781738926.2034745,-0.6226,1.4951,2.0501
1781738926.2083545,-0.6308,1.4907,2.0507
1781738926.2140293,-0.6386,1.4854,2.0507
1781738926.2197897,-0.6466,1.4807,2.0512
1781738926.2251046,-0.6545,1.4753,2.0513
1781738926.2310858,-0.6624,1.4707,2.0518
1781738926.2363439,-0.67,1.4651,2.0518
1781738926.2417693,-0.6777,1.46,2.052
1781738926.2470384,-0.6856,1.4548,2.0521
1781738926.2526684,-0.6929,1.4494,2.052
1781738926.2581024,-0.7004,1.4442,2.0521
1781738926.26385,-0.708,1.4389,2.0519
1781738926.2697618,-0.7153,1.4337,2.0519
1781738926.2751374,-0.7228,1.4282,2.0517
1781738926.2804282,-0.7298,1.4228,2.0513
1781738926.2858903,-0.737,1.4176,2.0511
1781738926.2924335,-0.744,1.412,2.0508
1781738926.3098705,-0.751,1.4067,2.0504
1781738926.3139446,-0.758,1.4012,2.0499
1781738926.3162656,-0.7648,1.3956,2.0493
1781738926.3185325,-0.7715,1.3902,2.0489
1781738926.3200178,-0.7784,1.3847,2.0482
1781738926.3259032,-0.7852,1.3794,2.0477
1781738926.3309546,-0.7918,1.3739,2.0468
1781738926.338501,-0.7985,1.3683,2.0461
1781738926.3421865,-0.8051,1.3628,2.0454
1781738926.3518977,-0.8118,1.3572,2.0445
1781738926.3549669,-0.8182,1.3517,2.0436
1781738926.3591783,-0.8249,1.3463,2.0428
1781738926.3667576,-0.8313,1.3407,2.0419
1781738926.3843443,-0.8379,1.3352,2.041
1781738926.3855512,-0.8443,1.3296,2.0401
1781738926.3868878,-0.8507,1.3241,2.0392
1781738926.3879318,-0.8572,1.3185,2.0382
1781738926.3917289,-0.8634,1.3129,2.0373
1781738926.3971465,-0.8697,1.3074,2.0363
1781738926.4026253,-0.876,1.3018,2.0353
1781738926.4083583,-0.8824,1.2963,2.0344
1781738926.4143314,-0.8888,1.2908,2.0335
1781738926.4196448,-0.8951,1.2852,2.0324
1781738926.425024,-0.9014,1.2796,2.0314
1781738926.430804,-0.9078,1.2743,2.0304
1781738926.436215,-0.9142,1.2687,2.0293
1781738926.4420333,-0.9205,1.2635,2.0284
1781738926.4477034,-0.927,1.2581,2.0273
1781738926.4532177,-0.9332,1.2527,2.0263
1781738926.4584384,-0.9395,1.2473,2.0254
1781738926.463695,-0.9458,1.2422,2.0245
1781738926.4691877,-0.9522,1.237,2.0239
1781738926.475152,-0.9583,1.2317,2.0231
1781738926.4804704,-0.9644,1.2265,2.0227
1781738926.4861462,-0.9704,1.2212,2.0222
1781738926.5058706,-0.9765,1.216,2.022
1781738926.5151713,-0.9825,1.2107,2.0217
1781738926.5203168,-0.9884,1.2062,2.0209
1781738926.5231621,-0.9944,1.2012,2.0207
1781738926.5243492,-1.0008,1.196,2.0203
1781738926.5290651,-1.0072,1.191,2.0202
1781738926.5328364,-1.0138,1.1859,2.02
1781738926.5368605,-1.0205,1.1809,2.0198
1781738926.5392675,-1.0272,1.1758,2.0197
1781738926.5461972,-1.0342,1.1709,2.0196
1781738926.5498571,-1.0412,1.1659,2.0196
1781738926.5540457,-1.0481,1.1612,2.0194
1781738926.5623949,-1.0548,1.1562,2.0195
1781738926.564064,-1.0617,1.1514,2.0197
1781738926.5696073,-1.0683,1.1464,2.0198
1781738926.5927324,-1.0747,1.1416,2.0201
1781738926.593774,-1.081,1.1367,2.0205
1781738926.59465,-1.0871,1.1319,2.0209
1781738926.5955832,-1.0931,1.1269,2.0212
1781738926.59721,-1.099,1.1219,2.0216
1781738926.6033762,-1.1047,1.117,2.0221
1781738926.609081,-1.1103,1.1119,2.0226
1781738926.6140392,-1.1159,1.1068,2.0231
1781738926.6194832,-1.1214,1.1016,2.0236
1781738926.6252458,-1.1269,1.0963,2.024
1781738926.6309395,-1.1324,1.0909,2.0245
1781738926.6363606,-1.1379,1.0853,2.0248
1781738926.6417403,-1.1434,1.0797,2.0252
1781738926.6476722,-1.149,1.0737,2.0254
1781738926.6526282,-1.1543,1.0679,2.0256
1781738926.6591787,-1.1603,1.0619,2.0261
1781738926.6641157,-1.1663,1.0559,2.0262
1781738926.6696174,-1.172,1.0498,2.0267
1781738926.6753304,-1.178,1.0437,2.0271
1781738926.6807575,-1.1841,1.0375,2.0272
1781738926.6859705,-1.1901,1.0314,2.0277
1781738926.7065947,-1.1961,1.0251,2.028
1781738926.7131877,-1.2023,1.0189,2.0284
1781738926.7167313,-1.2081,1.0125,2.0289
1781738926.721916,-1.2138,1.0062,2.0293
1781738926.7242434,-1.2198,1.0,2.0297
1781738926.7301617,-1.2252,0.9933,2.03
1781738926.7327812,-1.2309,0.9868,2.0305
1781738926.7352977,-1.2364,0.9804,2.0309
1781738926.7376292,-1.2415,0.9735,2.0314
1781738926.7447844,-1.2467,0.9669,2.0318
1781738926.7471204,-1.2518,0.9602,2.0323
1781738926.7578568,-1.2569,0.9534,2.0328
1781738926.7603552,-1.2617,0.9466,2.0333
1781738926.764033,-1.2666,0.9397,2.0335
1781738926.7708874,-1.2709,0.9326,2.0339
1781738926.7772343,-1.2755,0.9256,2.0344
1781738926.7966795,-1.2798,0.9189,2.0349
1781738926.7977989,-1.284,0.9117,2.0353
1781738926.7991636,-1.2883,0.9045,2.0358
1781738926.8002613,-1.2925,0.8973,2.0362
1781738926.802641,-1.2966,0.8901,2.0367
1781738926.8084173,-1.3008,0.8833,2.0369
1781738926.8139424,-1.3047,0.8756,2.0371
1781738926.819481,-1.3089,0.8683,2.0375
1781738926.8251746,-1.3129,0.861,2.0376
1781738926.830678,-1.3169,0.8536,2.0378
1781738926.8358808,-1.3211,0.846,2.0379
1781738926.8415046,-1.3253,0.8385,2.0382
1781738926.8473375,-1.3294,0.8309,2.0383
1781738926.8531616,-1.3335,0.8234,2.0384
1781738926.8586817,-1.3379,0.8157,2.0384
1781738926.8637106,-1.3419,0.808,2.0384
1781738926.869083,-1.3461,0.8002,2.0385
1781738926.8750255,-1.3501,0.7925,2.0384
1781738926.8809264,-1.3543,0.7846,2.0384
1781738926.886118,-1.3581,0.777,2.0384
1781738926.8915727,-1.3622,0.7689,2.0383
1781738926.8971248,-1.3662,0.7607,2.0382
1781738926.9044166,-1.3702,0.7525,2.038
1781738926.9230967,-1.3744,0.7445,2.0381
1781738926.924999,-1.3785,0.736,2.0378
1781738926.929675,-1.3822,0.7277,2.0377
1781738926.9346957,-1.3861,0.7193,2.0375
1781738926.9366448,-1.39,0.7109,2.0373
1781738926.9428167,-1.3939,0.7024,2.0372
1781738926.9488459,-1.3978,0.6939,2.0371
1781738926.9514232,-1.4016,0.6854,2.0369
1781738926.9573972,-1.4054,0.6768,2.0368
1781738926.9602177,-1.4094,0.6683,2.0364
1781738926.9642982,-1.4134,0.6597,2.0364
1781738926.9740777,-1.4172,0.6512,2.0362
1781738926.9772031,-1.4211,0.6425,2.0361
1781738926.981347,-1.425,0.6338,2.036
1781738927.0081763,-1.4289,0.625,2.0358
1781738927.0095227,-1.433,0.6161,2.0357
1781738927.0113902,-1.4368,0.6072,2.0356
1781738927.0128992,-1.4409,0.5982,2.0354
1781738927.0141418,-1.445,0.5892,2.0354
1781738927.015557,-1.4489,0.5803,2.0353
1781738927.019245,-1.4529,0.5713,2.0353
1781738927.0252838,-1.4569,0.5622,2.0353
1781738927.030699,-1.4609,0.5531,2.0352
1781738927.0364926,-1.4647,0.5441,2.0352
1781738927.0422533,-1.4686,0.535,2.0353
1781738927.0472908,-1.4725,0.5259,2.0353
1781738927.0527918,-1.4763,0.5168,2.0355
1781738927.058316,-1.48,0.5077,2.0356
1781738927.0643606,-1.4837,0.4986,2.0358
1781738927.0695565,-1.4873,0.4894,2.0361
1781738927.0750191,-1.4908,0.4802,2.0365
1781738927.0802865,-1.4946,0.4708,2.037
1781738927.086113,-1.498,0.4616,2.0374
1781738927.0953166,-1.5011,0.4524,2.038
1781738927.0975456,-1.5043,0.4433,2.0387
1781738927.1117175,-1.5077,0.434,2.0395
1781738927.1266503,-1.5107,0.4247,2.0402
1781738927.1283321,-1.5137,0.4155,2.041
1781738927.1317859,-1.5166,0.4062,2.0417
1781738927.1350882,-1.5194,0.397,2.0424
1781738927.1376698,-1.5223,0.3877,2.0432
1781738927.1390262,-1.5251,0.3784,2.044
1781738927.1448965,-1.5277,0.369,2.0448
1781738927.1495697,-1.5304,0.3595,2.0456
1781738927.153691,-1.5329,0.35,2.0464
1781738927.1615596,-1.5354,0.3405,2.047
1781738927.1656313,-1.5376,0.331,2.0478
1781738927.1721025,-1.54,0.3214,2.0486
1781738927.1769118,-1.5422,0.3119,2.0493
1781738927.1809723,-1.5445,0.3024,2.0502
1781738927.1870694,-1.5464,0.2929,2.051
1781738927.2084012,-1.5488,0.2833,2.0518
1781738927.2098494,-1.5507,0.2737,2.0525
1781738927.2123168,-1.5522,0.2645,2.0534
1781738927.21407,-1.5539,0.255,2.0541
1781738927.2157328,-1.5557,0.2454,2.055
1781738927.2193432,-1.5575,0.236,2.0557
1781738927.2250764,-1.5592,0.2262,2.0565
1781738927.2305853,-1.5605,0.2168,2.0573
1781738927.2364206,-1.5619,0.207,2.0579
1781738927.241832,-1.5632,0.1972,2.0587
1781738927.247232,-1.5645,0.1874,2.0594
1781738927.2527106,-1.5657,0.1775,2.06
1781738927.25836,-1.5671,0.1674,2.0606
1781738927.2642467,-1.5682,0.1572,2.0612
1781738927.2696927,-1.5694,0.1469,2.0619
1781738927.2752295,-1.5704,0.1366,2.0625
1781738927.280734,-1.5715,0.1263,2.0632
1781738927.2859917,-1.5725,0.1159,2.0637
1781738927.2916129,-1.5734,0.1054,2.0644
1781738927.2975264,-1.5741,0.0951,2.0649
1781738927.3030624,-1.5747,0.0845,2.0654
1781738927.3082452,-1.575,0.0739,2.0658
1781738927.3152258,-1.5755,0.0635,2.0663
1781738927.3333302,-1.5756,0.0531,2.0666
1781738927.3358557,-1.5758,0.0428,2.067
1781738927.3400638,-1.5757,0.0323,2.0673
1781738927.34246,-1.5755,0.0219,2.0676
1781738927.3459654,-1.5749,0.0117,2.0679
1781738927.3474362,-1.5744,0.0016,2.0681
1781738927.3531141,-1.5736,-0.0086,2.0683
1781738927.358976,-1.5727,-0.0187,2.0684
1781738927.3651872,-1.5717,-0.0286,2.0685
1781738927.3700287,-1.5707,-0.0384,2.0686
1781738927.378446,-1.569,-0.0483,2.0686
1781738927.3814633,-1.5678,-0.0581,2.0686
1781738927.3871226,-1.566,-0.0676,2.0685
1781738927.3920512,-1.5641,-0.0774,2.0684
1781738927.4117556,-1.5623,-0.087,2.0683
1781738927.4127207,-1.5601,-0.0966,2.068
1781738927.413727,-1.5579,-0.1063,2.0678
1781738927.4147031,-1.5557,-0.1158,2.0676
1781738927.419231,-1.5533,-0.1253,2.0673
1781738927.425081,-1.5509,-0.135,2.0669
1781738927.4302611,-1.5481,-0.1444,2.0665
1781738927.4365633,-1.5455,-0.1539,2.0662
1781738927.4421678,-1.5429,-0.1633,2.0657
1781738927.4472866,-1.54,-0.1727,2.0652
1781738927.453134,-1.5371,-0.182,2.0646
1781738927.458245,-1.5338,-0.1912,2.064
1781738927.4641533,-1.5307,-0.2004,2.0634
1781738927.4693196,-1.5277,-0.2095,2.0628
1781738927.4749105,-1.5246,-0.2186,2.0621
1781738927.4810412,-1.5211,-0.2273,2.0613
1781738927.4864216,-1.5174,-0.2361,2.0606
1781738927.4918559,-1.514,-0.245,2.0598
1781738927.4971635,-1.5103,-0.2538,2.059
1781738927.5025654,-1.5066,-0.2625,2.0582
1781738927.508231,-1.5028,-0.2714,2.0573
1781738927.5303657,-1.4991,-0.28,2.0565
1781738927.5331821,-1.4954,-0.2887,2.0556
1781738927.5371914,-1.491,-0.2972,2.0548
1781738927.5396557,-1.4871,-0.3058,2.0539
1781738927.542835,-1.4832,-0.3143,2.0531
1781738927.5446293,-1.479,-0.3229,2.0522
1781738927.552321,-1.4746,-0.3312,2.0513
1781738927.556319,-1.4701,-0.3395,2.0504
1781738927.5589578,-1.4662,-0.3479,2.0496
1781738927.5649068,-1.4619,-0.3561,2.0487
1781738927.5693586,-1.4578,-0.3644,2.048
1781738927.5761325,-1.4535,-0.3726,2.0472
1781738927.5813155,-1.4495,-0.3809,2.0464
1781738927.587509,-1.4451,-0.389,2.0456
1781738927.5940046,-1.4407,-0.3971,2.0448
1781738927.5972185,-1.4362,-0.4051,2.0441
1781738927.6133075,-1.4315,-0.4131,2.0434
1781738927.6145055,-1.4268,-0.421,2.0426
1781738927.6157298,-1.4224,-0.4291,2.0419
1781738927.6192095,-1.4181,-0.4371,2.0413
1781738927.6252027,-1.413,-0.445,2.0404
1781738927.6306107,-1.4081,-0.453,2.0397
1781738927.6370163,-1.4038,-0.461,2.0393
1781738927.6424742,-1.399,-0.4688,2.0388
1781738927.6474268,-1.3944,-0.4768,2.0383
1781738927.6525755,-1.3897,-0.4846,2.0376
1781738927.6583781,-1.3849,-0.4925,2.0372
1781738927.6639721,-1.3807,-0.5004,2.0369
1781738927.669554,-1.3757,-0.508,2.0365
1781738927.6754222,-1.3705,-0.5155,2.0362
1781738927.6806314,-1.3657,-0.523,2.0361
1781738927.6859057,-1.3608,-0.5302,2.0361
1781738927.6918771,-1.3556,-0.5374,2.0361
1781738927.6977673,-1.3503,-0.5445,2.0361
1781738927.7031538,-1.3448,-0.5516,2.0361
1781738927.7130835,-1.3393,-0.5585,2.0363
1781738927.7280252,-1.3339,-0.5656,2.0364
1781738927.7315526,-1.3286,-0.5726,2.0367
1781738927.7365437,-1.3231,-0.5797,2.0369
1781738927.7377298,-1.3178,-0.5868,2.0373
1781738927.743229,-1.3125,-0.5938,2.0375
1781738927.7468307,-1.307,-0.6009,2.0379
1781738927.7492406,-1.3018,-0.608,2.0382
1781738927.7564101,-1.2964,-0.6152,2.0387
1781738927.758772,-1.2912,-0.6223,2.0391
1781738927.7674546,-1.2873,-0.6297,2.04
1781738927.771773,-1.282,-0.6367,2.0405
1781738927.7749724,-1.2767,-0.6436,2.0411
1781738927.7807167,-1.2715,-0.6503,2.0417
1781738927.78726,-1.2663,-0.657,2.0424
1781738927.7916174,-1.2609,-0.6636,2.0431
1781738927.797167,-1.2556,-0.6701,2.0437
1781738927.8028917,-1.2502,-0.6765,2.0442
1781738927.8102825,-1.2448,-0.6825,2.0449
1781738927.813979,-1.2392,-0.6886,2.0456
1781738927.8196032,-1.2337,-0.6948,2.0463
1781738927.825105,-1.2279,-0.7006,2.0469
1781738927.8307118,-1.2222,-0.7065,2.0477
1781738927.836395,-1.2167,-0.7124,2.0484
1781738927.8415742,-1.2108,-0.7184,2.049
1781738927.8472018,-1.2047,-0.7244,2.0495
1781738927.852891,-1.1988,-0.7304,2.0501
1781738927.858738,-1.1926,-0.7364,2.0507
1781738927.864191,-1.1865,-0.7425,2.0512
1781738927.8697748,-1.1804,-0.7487,2.0518
1781738927.87496,-1.1742,-0.7549,2.0523
