Time,POSX,POSY,POSZ
1774557853.0427322,1.5848,-0.6165,2.0523
1774557853.0500586,1.5883,-0.6103,2.0518
1774557853.0509362,1.5916,-0.6042,2.0515
1774557853.0520978,1.5949,-0.5983,2.051
1774557853.0834315,1.5981,-0.5922,2.0505
1774557853.0849664,1.6012,-0.5862,2.05
1774557853.0863268,1.6042,-0.5802,2.0495
1774557853.0874135,1.6071,-0.5744,2.0489
1774557853.0882945,1.6101,-0.5685,2.0484
1774557853.0890188,1.6129,-0.5625,2.0477
1774557853.1210203,1.6156,-0.5566,2.0471
1774557853.1257586,1.6185,-0.5507,2.0465
1774557853.1458082,1.6212,-0.5445,2.0459
1774557853.1467032,1.6237,-0.5386,2.0452
1774557853.149108,1.6263,-0.5328,2.0445
1774557853.1590586,1.6288,-0.5272,2.0437
1774557853.2215803,1.6312,-0.5216,2.0429
1774557853.2225285,1.6337,-0.5153,2.042
1774557853.2232733,1.636,-0.5096,2.0411
1774557853.2239914,1.6383,-0.5036,2.0402
1774557853.2249844,1.6406,-0.4975,2.0392
1774557853.2259564,1.6428,-0.4916,2.0383
1774557853.226807,1.6451,-0.4858,2.0372
1774557853.227545,1.6472,-0.4798,2.0361
1774557853.2283113,1.6493,-0.4738,2.035
1774557853.2290263,1.6515,-0.4678,2.034
1774557853.2297792,1.6536,-0.4618,2.0328
1774557853.2304947,1.6557,-0.4562,2.0316
1774557853.2311935,1.6578,-0.4499,2.0303
1774557853.2318616,1.6597,-0.4439,2.029
1774557853.2332675,1.6617,-0.4378,2.0278
1774557853.2345812,1.6637,-0.4317,2.0267
1774557853.2353768,1.6656,-0.4256,2.0254
1774557853.2381995,1.6675,-0.4193,2.0242
1774557853.2391841,1.6695,-0.413,2.0229
1774557853.2400274,1.6715,-0.4067,2.0218
1774557853.2520335,1.6735,-0.4006,2.0206
1774557853.255293,1.6755,-0.3941,2.0195
1774557853.2560513,1.6777,-0.3879,2.0185
1774557853.2567275,1.6799,-0.3817,2.0175
1774557853.2574382,1.6823,-0.3756,2.0166
1774557853.2582226,1.6847,-0.3693,2.0157
1774557853.2589643,1.6872,-0.3628,2.0149
1774557853.270493,1.6899,-0.3566,2.0141
1774557853.2716312,1.6925,-0.3501,2.0135
1774557853.2774274,1.6951,-0.3436,2.0129
1774557853.2802348,1.6977,-0.3371,2.0123
1774557853.283847,1.7003,-0.3307,2.0118
1774557853.2886884,1.7028,-0.3242,2.0113
1774557853.2926495,1.7053,-0.3178,2.0108
1774557853.296347,1.7076,-0.3112,2.0105
1774557853.3071637,1.7098,-0.3049,2.0102
1774557853.3090775,1.7119,-0.2983,2.0101
1774557853.3127987,1.7141,-0.292,2.0099
1774557853.3239958,1.7162,-0.2855,2.0101
1774557853.3328822,1.7182,-0.2791,2.0102
1774557853.4444003,1.7204,-0.2729,2.0103
1774557853.446002,1.7224,-0.2668,2.0107
1774557853.4468598,1.7244,-0.2607,2.0112
1774557853.4478045,1.7266,-0.2548,2.0117
1774557853.448645,1.7287,-0.2489,2.0123
1774557853.4494905,1.7307,-0.243,2.0128
1774557853.4502747,1.7327,-0.2374,2.0136
1774557853.451066,1.7347,-0.2315,2.0145
1774557853.4519107,1.7367,-0.226,2.0153
1774557853.4530768,1.7385,-0.2205,2.0162
1774557853.4542239,1.7402,-0.2151,2.0171
1774557853.4550443,1.742,-0.2095,2.0181
1774557853.456005,1.7436,-0.2041,2.019
1774557853.4569929,1.7451,-0.1988,2.0199
1774557853.4583642,1.7465,-0.1934,2.0207
1774557853.4596121,1.7481,-0.188,2.0217
1774557853.460796,1.7495,-0.1826,2.0225
1774557853.4619548,1.7509,-0.1773,2.0233
1774557853.4627626,1.7523,-0.1717,2.024
1774557853.4635751,1.754,-0.1663,2.025
1774557853.4749029,1.7556,-0.1607,2.0257
1774557853.492488,1.7573,-0.1548,2.0265
1774557853.4934514,1.759,-0.1492,2.0271
1774557853.4942577,1.7607,-0.1435,2.0278
1774557853.495039,1.7625,-0.1375,2.0286
1774557853.4960551,1.7645,-0.1316,2.0293
1774557853.50867,1.7664,-0.1254,2.0299
1774557853.5223243,1.7685,-0.1191,2.0306
1774557853.5235744,1.7705,-0.1129,2.0313
1774557853.5245864,1.7727,-0.1068,2.032
1774557853.5255613,1.7749,-0.1004,2.0326
1774557853.5264611,1.7771,-0.0941,2.0332
1774557853.5273829,1.7793,-0.0879,2.0338
1774557853.5283666,1.7816,-0.0814,2.0342
1774557853.5293317,1.7838,-0.0749,2.0348
1774557853.5304415,1.7859,-0.0685,2.0352
1774557853.531251,1.7881,-0.0618,2.0356
1774557853.5365653,1.7902,-0.0554,2.0358
1774557853.5432093,1.7923,-0.0488,2.036
1774557853.568479,1.7943,-0.0422,2.0361
1774557853.6636515,1.7963,-0.0357,2.0362
1774557853.665033,1.798,-0.0292,2.0363
1774557853.6662827,1.7999,-0.0227,2.0363
1774557853.6675968,1.8015,-0.0161,2.0363
1774557853.6687346,1.8031,-0.0097,2.0362
1774557853.6696916,1.8047,-0.0038,2.0361
1774557853.67054,1.8062,0.0025,2.0359
1774557853.6716065,1.8076,0.0086,2.0359
1774557853.6724193,1.8089,0.0151,2.0357
1774557853.6732726,1.8102,0.021,2.0355
1774557853.6740146,1.8115,0.0271,2.0352
1774557853.6747723,1.8129,0.0334,2.0351
1774557853.675484,1.814,0.0395,2.0348
1774557853.6762295,1.8153,0.0456,2.0345
1774557853.6769278,1.8166,0.0516,2.0341
1774557853.6777165,1.8178,0.0578,2.0338
1774557853.6785128,1.819,0.0639,2.0335
1774557853.6888092,1.8202,0.0702,2.0331
1774557853.6897438,1.8215,0.0764,2.0327
1774557853.6906428,1.8228,0.0825,2.0322
1774557853.7003434,1.824,0.0886,2.0318
1774557853.7017443,1.8253,0.095,2.0313
1774557853.7030761,1.8266,0.1012,2.0308
1774557853.7039177,1.8279,0.1076,2.0302
1774557853.7063649,1.8291,0.1141,2.0297
1774557853.7073064,1.8305,0.1204,2.0291
1774557853.7103152,1.8317,0.1269,2.0284
1774557853.7123253,1.833,0.1334,2.0278
1774557853.7157965,1.8343,0.1398,2.0271
1774557853.7167273,1.8356,0.1464,2.0264
1774557853.7195158,1.8368,0.1529,2.0257
1774557853.7270455,1.838,0.1599,2.0249
1774557853.7297628,1.8392,0.1664,2.0241
1774557853.7353733,1.8404,0.1731,2.0233
1774557853.7401469,1.8416,0.1802,2.0226
1774557853.7460241,1.8426,0.1869,2.0219
1774557853.7516813,1.8436,0.1937,2.0211
1774557853.7571635,1.8447,0.2004,2.0202
1774557853.7630727,1.8456,0.2077,2.0195
1774557853.7915428,1.8464,0.2145,2.0187
1774557853.8803065,1.8473,0.2214,2.0181
1774557853.8821924,1.848,0.2285,2.0173
1774557853.8840024,1.8486,0.2356,2.0167
1774557853.8849666,1.8492,0.2428,2.0161
1774557853.886227,1.8497,0.2496,2.0155
1774557853.8875916,1.8502,0.2566,2.0149
1774557853.889135,1.8506,0.2636,2.0142
1774557853.8901484,1.8511,0.2706,2.0137
1774557853.8910697,1.8515,0.2775,2.0132
1774557853.892043,1.8518,0.2846,2.0127
1774557853.893322,1.8522,0.2916,2.0123
1774557853.8945935,1.8526,0.2986,2.0119
1774557853.895774,1.8529,0.3058,2.0115
1774557853.896996,1.8532,0.3129,2.0112
1774557853.8981972,1.8535,0.3201,2.011
1774557853.8993416,1.8537,0.3274,2.0109
1774557853.9016879,1.8541,0.3345,2.0106
1774557853.904683,1.8543,0.3416,2.0105
1774557853.9221132,1.8546,0.3489,2.0104
1774557853.9238412,1.8548,0.3562,2.0104
1774557853.9333246,1.8551,0.3635,2.0104
1774557853.9347093,1.8551,0.3707,2.0104
1774557853.9386258,1.8551,0.3782,2.0105
1774557853.941007,1.8551,0.3855,2.0105
1774557853.9639623,1.8551,0.3926,2.0106
1774557853.9663236,1.8548,0.3999,2.0107
1774557853.967133,1.8545,0.4072,2.0109
1774557853.9713166,1.8541,0.4142,2.011
1774557853.9723022,1.8538,0.4214,2.0112
1774557854.0086932,1.8533,0.4286,2.0115
1774557854.010038,1.8528,0.4357,2.0117
1774557854.012324,1.8522,0.4428,2.012
1774557854.013821,1.8517,0.4501,2.0123
1774557854.0163624,1.851,0.4573,2.0127
1774557854.0184605,1.8503,0.4646,2.0132
1774557854.0218093,1.8497,0.4717,2.0135
1774557854.0349565,1.849,0.4791,2.014
1774557854.0378165,1.8483,0.4865,2.0145
1774557854.0396073,1.8476,0.4937,2.015
1774557854.0412738,1.8468,0.5012,2.0157
1774557854.1122022,1.8461,0.5085,2.0162
1774557854.113514,1.8454,0.516,2.0169
1774557854.1142473,1.8446,0.5233,2.0176
1774557854.1149862,1.8438,0.5305,2.0183
1774557854.1158023,1.8431,0.5375,2.0191
1774557854.116608,1.8422,0.5445,2.0199
1774557854.117378,1.8412,0.5515,2.0207
1774557854.1180935,1.8403,0.5584,2.0216
1774557854.11885,1.8393,0.5648,2.0224
1774557854.12034,1.8381,0.5714,2.0232
1774557854.121745,1.8369,0.5782,2.0242
1774557854.1226099,1.8357,0.5842,2.0251
1774557854.1233673,1.8344,0.5905,2.026
1774557854.1241298,1.8332,0.5967,2.0269
1774557854.1249793,1.8317,0.6029,2.0278
1774557854.1261597,1.8302,0.6092,2.0287
1774557854.1271038,1.8288,0.6154,2.0296
1774557854.1284146,1.8273,0.6214,2.0304
1774557854.1294034,1.8259,0.6276,2.0313
1774557854.133996,1.8244,0.6338,2.0321
1774557854.1438665,1.8228,0.6402,2.0329
1774557854.1447175,1.8212,0.6466,2.0339
1774557854.1456106,1.8196,0.6529,2.0345
1774557854.1554315,1.8178,0.6595,2.0354
1774557854.1721811,1.8162,0.666,2.0362
1774557854.1737237,1.8145,0.6726,2.0369
1774557854.1745102,1.8129,0.6792,2.0376
1774557854.1754713,1.811,0.6858,2.0383
1774557854.1791055,1.8092,0.6926,2.0389
1774557854.1801577,1.8073,0.6993,2.0395
1774557854.1809578,1.8053,0.7061,2.0401
1774557854.1817784,1.8032,0.7128,2.0407
1774557854.1893802,1.8012,0.7195,2.0412
1774557854.1960998,1.799,0.7262,2.0417
1774557854.197081,1.7968,0.7328,2.042
1774557854.1982987,1.7944,0.7395,2.0424
1774557854.2002556,1.792,0.7461,2.0425
1774557854.2328675,1.7896,0.7526,2.0427
1774557854.23398,1.787,0.7592,2.0428
1774557854.2366436,1.7844,0.7655,2.0429
1774557854.3362298,1.7817,0.7718,2.0429
1774557854.33715,1.7789,0.7781,2.0428
1774557854.3383343,1.7761,0.7843,2.0427
1774557854.3391626,1.7731,0.7903,2.0426
1774557854.3400047,1.7702,0.7963,2.0424
1774557854.3408241,1.7672,0.8021,2.0421
1774557854.3416874,1.7642,0.8076,2.0418
1774557854.342519,1.761,0.8132,2.0415
1774557854.3433778,1.758,0.8187,2.0412
1774557854.344144,1.7548,0.8242,2.0409
1774557854.3449283,1.7517,0.8295,2.0406
1774557854.3456903,1.7485,0.835,2.0402
1774557854.346502,1.7453,0.8402,2.0397
1774557854.3472936,1.7421,0.8453,2.0392
1774557854.3481035,1.7388,0.8505,2.0388
1774557854.3489342,1.7355,0.8556,2.0383
1774557854.3497462,1.7322,0.8607,2.0378
1774557854.3505347,1.7287,0.8658,2.0371
1774557854.3513627,1.7254,0.8707,2.0365
1774557854.3521695,1.722,0.8756,2.0359
1774557854.3818107,1.7186,0.8804,2.0352
1774557854.3830502,1.7151,0.8856,2.0347
1774557854.3838599,1.7116,0.8904,2.0339
1774557854.384708,1.7081,0.8951,2.0331
1774557854.3855288,1.7046,0.9,2.0324
1774557854.3866863,1.7011,0.9046,2.0316
1774557854.387931,1.6975,0.9092,2.0308
1774557854.3889053,1.6938,0.914,2.0299
1774557854.3898456,1.6903,0.9187,2.029
1774557854.3912706,1.6866,0.9233,2.0281
1774557854.3981547,1.6829,0.9278,2.0271
1774557854.3994343,1.6791,0.9324,2.0261
1774557854.4021316,1.6754,0.9371,2.0251
1774557854.4065146,1.6715,0.9417,2.024
1774557854.4173598,1.6677,0.9463,2.0232
1774557854.422252,1.6639,0.9507,2.0221
1774557854.4271886,1.66,0.9554,2.0211
1774557854.4504359,1.656,0.9598,2.02
1774557854.4587388,1.652,0.9644,2.0189
1774557854.4636636,1.6478,0.9688,2.0179
1774557854.551536,1.6438,0.9734,2.0169
1774557854.5530725,1.6397,0.9781,2.016
1774557854.5538838,1.6355,0.9825,2.0149
1774557854.5544257,1.6314,0.9871,2.0139
1774557854.5548875,1.6273,0.9915,2.0129
1774557854.5553265,1.6231,0.996,2.0121
1774557854.5557735,1.6189,1.0006,2.0111
1774557854.5562067,1.6148,1.005,2.0103
1774557854.5566757,1.6106,1.0097,2.0095
1774557854.5570934,1.6066,1.0143,2.0088
1774557854.557501,1.6024,1.019,2.0081
1774557854.55791,1.5983,1.0237,2.0073
1774557854.5583463,1.5943,1.0284,2.0067
1774557854.5587626,1.5902,1.0331,2.0062
1774557854.5591667,1.5861,1.0378,2.0057
1774557854.5595758,1.5819,1.0425,2.0052
1774557854.5600066,1.5778,1.0472,2.0048
1774557854.5604172,1.5738,1.0519,2.0045
1774557854.560823,1.5696,1.0565,2.0042
1774557854.5612292,1.5654,1.061,2.004
1774557854.5737476,1.5614,1.0656,2.0038
1774557854.574281,1.5574,1.07,2.0038
1774557854.5749207,1.5532,1.0745,2.0037
1774557854.575702,1.5488,1.0788,2.0036
1774557854.576521,1.5447,1.0832,2.0037
1774557854.579721,1.5405,1.0876,2.0039
1774557854.5849717,1.5362,1.0918,2.0042
1774557854.6048338,1.532,1.0961,2.0044
1774557854.6056318,1.5276,1.1004,2.0049
1774557854.606673,1.5234,1.1045,2.0054
1774557854.6077044,1.5191,1.1087,2.006
1774557854.6279695,1.5148,1.1128,2.0065
1774557854.644482,1.5106,1.117,2.0073
1774557854.6451054,1.5063,1.1212,2.0081
1774557854.6819842,1.502,1.1252,2.0089
1774557854.6836216,1.4977,1.1293,2.0098
1774557854.6841874,1.4934,1.1333,2.0106
1774557854.6866252,1.4891,1.1372,2.0117
1774557854.6894536,1.4848,1.1411,2.0126
1774557854.692043,1.4804,1.1449,2.0135
1774557854.761506,1.4761,1.1487,2.0146
1774557854.7626753,1.4717,1.1525,2.0155
1774557854.7637067,1.4672,1.1562,2.0164
1774557854.7645485,1.4628,1.1597,2.0174
1774557854.765356,1.4582,1.1632,2.0182
1774557854.7661421,1.4537,1.1669,2.0192
1774557854.7669525,1.4492,1.1702,2.0201
1774557854.7677257,1.4447,1.1737,2.0209
1774557854.7685258,1.44,1.1772,2.0217
1774557854.7693825,1.4353,1.1807,2.0226
1774557854.770219,1.4308,1.1843,2.0235
1774557854.7712398,1.4261,1.1879,2.0243
1774557854.7720778,1.4214,1.1916,2.0251
1774557854.7728662,1.4166,1.1951,2.0259
1774557854.7733667,1.4119,1.1986,2.0266
1774557854.7738068,1.4071,1.2024,2.0273
1774557854.7742636,1.4024,1.2062,2.0282
1774557854.783364,1.3974,1.2099,2.0287
1774557854.7843854,1.3926,1.2136,2.0294
1774557854.7853851,1.3877,1.2174,2.03
1774557854.798866,1.3829,1.2213,2.0307
1774557854.7993424,1.378,1.2248,2.0311
1774557854.7997572,1.3731,1.2286,2.0318
1774557854.800268,1.3682,1.2323,2.0321
1774557854.811577,1.3633,1.2358,2.0326
1774557854.8135133,1.3584,1.2395,2.0331
1774557854.815037,1.3535,1.2431,2.0335
1774557854.8157842,1.3484,1.2465,2.0338
1774557854.8219786,1.3435,1.2498,2.0342
1774557854.826206,1.3386,1.2533,2.0345
1774557854.8298664,1.3336,1.2569,2.0348
1774557854.834691,1.3286,1.2601,2.0351
1774557854.84223,1.3236,1.2635,2.0352
1774557854.845959,1.3186,1.2668,2.0354
1774557854.884457,1.3136,1.2703,2.0357
1774557854.8852432,1.3086,1.2735,2.0358
1774557854.8872259,1.3037,1.277,2.036
1774557854.8881395,1.2987,1.2802,2.036
1774557854.890111,1.2938,1.2836,2.0361
1774557854.8918462,1.2888,1.2869,2.0361
1774557854.952959,1.2838,1.2901,2.0362
1774557854.9547546,1.2786,1.2935,2.0362
1774557854.9555044,1.2737,1.2968,2.0362
1774557854.9562035,1.2687,1.3001,2.0362
1774557854.957063,1.2637,1.3035,2.0363
1774557854.9579165,1.2588,1.3066,2.0362
1774557854.9587314,1.2537,1.31,2.0362
1774557854.9596596,1.2485,1.3134,2.0361
1774557854.9604752,1.2435,1.3167,2.0358
1774557854.961343,1.2383,1.32,2.0357
1774557854.962133,1.2332,1.3232,2.0355
1774557854.9629776,1.228,1.3264,2.0353
1774557854.9637687,1.2228,1.3301,2.035
1774557854.9647105,1.2175,1.3332,2.0347
1774557854.9655015,1.2121,1.3367,2.0345
1774557854.9689698,1.2067,1.3398,2.034
1774557854.975773,1.2013,1.343,2.0337
1774557855.007593,1.1957,1.3465,2.0334
1774557855.0083113,1.1906,1.35,2.0329
1774557855.0089455,1.1852,1.353,2.0324
1774557855.0206447,1.1796,1.3561,2.0318
1774557855.0224059,1.174,1.3596,2.0314
1774557855.0236683,1.1684,1.3628,2.031
1774557855.0248888,1.1627,1.366,2.0305
1774557855.0260522,1.1569,1.369,2.0299
1774557855.0296705,1.1513,1.3719,2.0294
1774557855.0317166,1.1457,1.3748,2.0288
1774557855.0353308,1.1401,1.3779,2.0283
1774557855.0443747,1.1342,1.3807,2.0277
1774557855.0472872,1.1284,1.3836,2.0272
1774557855.0511446,1.1225,1.3866,2.0269
1774557855.0747452,1.1167,1.3895,2.0263
1774557855.0754025,1.111,1.3924,2.0257
1774557855.0767796,1.105,1.3951,2.0251
1774557855.0773485,1.0991,1.3982,2.0247
1774557855.0796988,1.0933,1.4012,2.0242
1774557855.0883918,1.0873,1.404,2.0237
1774557855.0924268,1.0814,1.407,2.0232
1774557855.0965338,1.0755,1.4097,2.0228
1774557855.114667,1.0694,1.4126,2.0222
1774557855.1684582,1.0633,1.4156,2.0217
1774557855.1704762,1.0572,1.4184,2.0213
1774557855.171548,1.0512,1.4213,2.021
1774557855.1725235,1.0451,1.4246,2.0205
1774557855.1735156,1.0388,1.4276,2.0202
1774557855.174335,1.0325,1.4308,2.0198
1774557855.175481,1.0263,1.4339,2.0195
1774557855.1765409,1.02,1.4369,2.0191
1774557855.1772556,1.0138,1.4401,2.0189
1774557855.1779637,1.0075,1.4434,2.0187
1774557855.1789606,1.001,1.4463,2.0184
1774557855.1797588,0.9947,1.4493,2.018
1774557855.1807508,0.9884,1.4524,2.0179
1774557855.1815145,0.9821,1.4553,2.0178
1774557855.1849165,0.9757,1.4583,2.0176
1774557855.1912444,0.9695,1.461,2.0174
1774557855.1981003,0.9631,1.4638,2.0172
1774557855.2134569,0.9568,1.4665,2.0171
1774557855.2152958,0.9505,1.4694,2.0172
1774557855.2185743,0.944,1.4719,2.0171
1774557855.2294476,0.9376,1.4749,2.0171
1774557855.2304294,0.9313,1.4773,2.0172
1774557855.2313638,0.925,1.4799,2.0172
1774557855.2380013,0.9187,1.4827,2.0175
1774557855.2403119,0.9122,1.4852,2.0176
1774557855.2546701,0.9061,1.4879,2.0178
1774557855.2755327,0.8996,1.4905,2.0181
1774557855.2772162,0.8931,1.4933,2.0184
1774557855.2806518,0.887,1.4956,2.0187
1774557855.2863085,0.8807,1.4983,2.0191
1774557855.2873812,0.8744,1.5007,2.0193
1774557855.2884033,0.8684,1.5037,2.0199
1774557855.2930038,0.862,1.5061,2.0201
1774557855.29365,0.8558,1.5092,2.0208
1774557855.3060417,0.8499,1.5117,2.0212
1774557855.3074815,0.8438,1.5139,2.0216
1774557855.3215137,0.838,1.5164,2.0222
1774557855.3250513,0.8322,1.5187,2.0227
1774557855.3274343,0.8265,1.5209,2.0233
1774557855.328053,0.8207,1.5228,2.0237
1774557855.3633673,0.8151,1.525,2.0244
1774557855.3645282,0.8094,1.5271,2.0248
1774557855.36539,0.8038,1.5292,2.0254
1774557855.3663092,0.7981,1.5309,2.0258
1774557855.367188,0.7924,1.5328,2.0263
1774557855.3681085,0.7866,1.535,2.0269
1774557855.3690197,0.7809,1.5367,2.0274
1774557855.3719282,0.775,1.5387,2.0279
1774557855.3763664,0.769,1.5408,2.0284
1774557855.3790946,0.7633,1.543,2.029
1774557855.4170156,0.7571,1.5448,2.0293
1774557855.4180036,0.751,1.5467,2.0297
1774557855.4187467,0.7447,1.5487,2.0301
1774557855.4322164,0.7384,1.5506,2.0304
1774557855.4327874,0.7321,1.5526,2.0309
1774557855.4488919,0.7258,1.5544,2.0312
1774557855.4494188,0.7193,1.5564,2.0315
1774557855.4498637,0.7128,1.5586,2.0319
1774557855.4507143,0.7064,1.5606,2.0323
1774557855.4879565,0.6999,1.5623,2.0325
1774557855.5537412,0.6933,1.5643,2.0329
1774557855.5548182,0.6868,1.5663,2.0331
1774557855.5558667,0.6801,1.5682,2.0334
1774557855.5570495,0.6734,1.5698,2.0335
1774557855.5581245,0.6669,1.5718,2.0338
1774557855.558975,0.6601,1.5732,2.0337
1774557855.5598395,0.6534,1.5747,2.0337
1774557855.560641,0.647,1.5765,2.0339
1774557855.5614738,0.64,1.5775,2.0334
1774557855.5622697,0.6333,1.579,2.0334
1774557855.563103,0.6271,1.5804,2.0333
1774557855.563913,0.6207,1.5814,2.0331
1774557855.5647364,0.6142,1.5825,2.0328
1774557855.5655308,0.6081,1.5839,2.0327
1774557855.566318,0.6017,1.5847,2.0323
1774557855.567122,0.5954,1.5854,2.0322
1774557855.5679734,0.5893,1.5863,2.0317
1774557855.5687587,0.5831,1.5871,2.0314
1774557855.5695987,0.5772,1.5878,2.031
1774557855.5704243,0.571,1.5884,2.0306
1774557855.5796988,0.5651,1.5891,2.0303
1774557855.5809586,0.5591,1.5899,2.0298
1774557855.582145,0.5532,1.5904,2.0294
1774557855.583327,0.5478,1.5909,2.0288
1774557855.5898602,0.5414,1.5915,2.0282
1774557855.6065676,0.5362,1.5919,2.0277
1774557855.6078207,0.5303,1.5924,2.0271
1774557855.608656,0.5244,1.593,2.0264
1774557855.6229491,0.5187,1.5931,2.0258
1774557855.6236575,0.513,1.5936,2.0252
1774557855.6241014,0.507,1.594,2.0244
1774557855.6366236,0.5014,1.5942,2.0237
1774557855.638027,0.4956,1.5946,2.0227
1774557855.6390228,0.4898,1.595,2.022
1774557855.639468,0.4839,1.5952,2.021
1774557855.6398866,0.478,1.5951,2.02
1774557855.6440957,0.4722,1.5954,2.019
1774557855.6486797,0.4662,1.5956,2.0181
1774557855.6511555,0.4604,1.5954,2.017
1774557855.686091,0.4546,1.5955,2.016
1774557855.7394242,0.4486,1.5954,2.0149
1774557855.7414658,0.4428,1.5954,2.0138
1774557855.7428315,0.437,1.5955,2.0129
1774557855.7440934,0.4311,1.5954,2.0117
1774557855.7454126,0.4255,1.5955,2.0107
1774557855.7470524,0.4194,1.5956,2.0095
1774557855.7480037,0.4136,1.5955,2.0084
1774557855.7488203,0.4079,1.5953,2.0073
1774557855.7496905,0.402,1.5956,2.0062
1774557855.7505326,0.3962,1.5953,2.0052
1774557855.7513802,0.3903,1.595,2.0041
1774557855.7521918,0.3843,1.5949,2.0031
1774557855.7532434,0.3784,1.5946,2.002
1774557855.7544415,0.3726,1.5944,2.001
1774557855.755643,0.3666,1.5942,2.0001
1774557855.756626,0.3606,1.5939,1.9991
1774557855.757428,0.3545,1.5937,1.9982
1774557855.7596357,0.3484,1.5936,1.9973
1774557855.7636466,0.3422,1.5936,1.9966
1774557855.770146,0.336,1.5933,1.9959
1774557855.7786899,0.3298,1.5934,1.9952
1774557855.7851722,0.3234,1.5934,1.9945
1774557855.7861977,0.3173,1.5934,1.9941
1774557855.791854,0.3113,1.5931,1.9935
1774557855.797979,0.305,1.593,1.993
1774557855.8291337,0.2988,1.5929,1.9927
1774557855.8300517,0.2928,1.5925,1.9923
1774557855.838021,0.2866,1.5922,1.9922
1774557855.8704352,0.2805,1.5918,1.992
1774557855.8718004,0.2745,1.5915,1.9921
1774557855.8740842,0.2688,1.591,1.9919
1774557855.8749933,0.2629,1.5908,1.992
1774557855.877367,0.2571,1.5904,1.9922
1774557855.880273,0.2514,1.59,1.9926
1774557855.8834858,0.2457,1.5897,1.9929
1774557855.8856142,0.24,1.5894,1.9935
1774557855.8868644,0.2344,1.5889,1.9941
1774557855.8923328,0.2289,1.5888,1.9949
1774557855.8946095,0.2234,1.5886,1.9957
1774557855.8968027,0.218,1.5883,1.9967
1774557855.9618514,0.2127,1.5885,1.9977
1774557855.9636133,0.2074,1.5883,1.9988
1774557855.9648635,0.2021,1.5882,2.0
1774557855.9660757,0.1971,1.5884,2.0012
1774557855.9672523,0.1921,1.5883,2.0024
1774557855.9684918,0.1871,1.5882,2.0036
1774557855.969513,0.1821,1.5881,2.005
1774557855.970317,0.1772,1.5881,2.0063
1774557855.9713902,0.1723,1.5878,2.0075
1774557855.9724798,0.1676,1.5878,2.0088
1774557855.9761467,0.1627,1.5876,2.0101
1774557855.9770007,0.1578,1.5876,2.0113
1774557855.9777384,0.1527,1.5873,2.0125
1774557855.9784184,0.1477,1.5868,2.0138
1774557855.9792573,0.1429,1.5867,2.0149
1774557855.980288,0.1378,1.5865,2.0162
1774557855.9811127,0.1328,1.5861,2.0172
1774557855.982268,0.1275,1.5859,2.0184
1774557855.9884334,0.1221,1.5856,2.0196
1774557855.9895937,0.1169,1.5851,2.0205
1774557855.9981222,0.1115,1.585,2.0217
1774557856.0013392,0.1059,1.5846,2.0228
1774557856.0119145,0.1008,1.5843,2.0236
1774557856.013087,0.0952,1.5842,2.0247
1774557856.0319908,0.0898,1.584,2.0257
1774557856.0369332,0.0842,1.5837,2.0265
1774557856.039078,0.0787,1.5833,2.0274
1774557856.0400121,0.0733,1.5835,2.0284
1774557856.0408082,0.0679,1.5831,2.0291
1774557856.045517,0.0625,1.5829,2.03
1774557856.0529957,0.057,1.5827,2.0307
1774557856.0921786,0.0516,1.5823,2.0314
1774557856.092934,0.0462,1.5823,2.0321
1774557856.0971234,0.0408,1.582,2.0328
1774557856.0992699,0.0356,1.5816,2.0333
1774557856.1025367,0.0301,1.5814,2.0341
1774557856.1051888,0.0249,1.5812,2.0346
1774557856.1072419,0.0197,1.5809,2.0352
1774557856.1081502,0.0144,1.5805,2.0356
1774557856.108963,0.0092,1.5803,2.036
1774557856.1780024,0.0041,1.58,2.0364
1774557856.178543,-0.001,1.5796,2.0367
