Time,POSX,POSY,POSZ
1776445627.7142713,0.0124,-0.3572,0.1709
1776445627.7204823,0.0124,-0.3572,0.1709
1776445627.7272136,0.0124,-0.3572,0.1709
1776445627.7306063,0.0124,-0.3572,0.1709
1776445627.7366836,0.0124,-0.3572,0.1709
1776445627.741839,0.0124,-0.3573,0.171
1776445627.7475693,0.0124,-0.3572,0.1709
1776445627.7529151,0.0124,-0.3572,0.171
1776445627.7589521,0.0125,-0.3572,0.1709
1776445627.7668784,0.0124,-0.3572,0.171
1776445627.7799327,0.0124,-0.3572,0.171
1776445627.7813141,0.0125,-0.3572,0.171
1776445627.7819812,0.0124,-0.3572,0.171
1776445627.7858982,0.0124,-0.3572,0.171
1776445627.7920568,0.0124,-0.3572,0.171
1776445627.797723,0.0124,-0.3572,0.171
1776445627.805162,0.0124,-0.3572,0.1709
1776445627.8221312,0.0124,-0.3572,0.1709
1776445627.8232534,0.0124,-0.3572,0.1709
1776445627.8244534,0.0124,-0.3572,0.171
1776445627.8255105,0.0124,-0.3572,0.171
1776445627.830845,0.0123,-0.3572,0.171
1776445627.8388934,0.0123,-0.3572,0.171
1776445627.8567412,0.0123,-0.3572,0.171
1776445627.8574448,0.0124,-0.3572,0.1709
1776445627.8581276,0.0124,-0.3572,0.1709
1776445627.858692,0.0123,-0.3573,0.171
1776445627.863875,0.0123,-0.3573,0.1709
1776445627.8693726,0.0124,-0.3573,0.1709
1776445627.8752713,0.0124,-0.3573,0.1709
1776445627.8809266,0.0124,-0.3573,0.1709
1776445627.886717,0.0123,-0.3573,0.1709
1776445627.8917336,0.0124,-0.3572,0.1709
1776445627.8969607,0.0124,-0.3572,0.1709
1776445627.9028752,0.0124,-0.3572,0.171
1776445627.9083338,0.0123,-0.3572,0.171
1776445627.914356,0.0123,-0.3572,0.171
1776445627.9198587,0.0124,-0.3572,0.171
1776445627.9249327,0.0123,-0.3572,0.171
1776445627.9304779,0.0124,-0.3572,0.171
1776445627.9361465,0.0124,-0.3572,0.171
1776445627.9416633,0.0123,-0.3572,0.171
1776445627.9473195,0.0123,-0.3572,0.171
1776445627.9533322,0.0124,-0.3572,0.171
1776445627.9586139,0.0124,-0.3572,0.171
1776445627.9638274,0.0124,-0.3572,0.171
1776445627.9840627,0.0124,-0.3572,0.171
1776445627.9847262,0.0124,-0.3572,0.171
1776445627.9851995,0.0123,-0.3572,0.171
1776445627.9865065,0.0123,-0.3572,0.171
1776445627.9939804,0.0124,-0.3572,0.171
1776445627.997958,0.0123,-0.3572,0.171
1776445628.002936,0.0124,-0.3572,0.171
1776445628.0195591,0.0123,-0.3572,0.171
1776445628.0204847,0.0124,-0.3572,0.171
1776445628.0210626,0.0124,-0.3572,0.1711
1776445628.026169,0.0124,-0.3572,0.171
1776445628.031132,0.0123,-0.3572,0.171
1776445628.0374665,0.0123,-0.3572,0.171
1776445628.0426981,0.0123,-0.3572,0.171
1776445628.0535035,0.0124,-0.3572,0.171
1776445628.0541637,0.0123,-0.3572,0.1711
1776445628.0586882,0.0123,-0.3572,0.171
1776445628.0639923,0.0123,-0.3572,0.1711
1776445628.0696535,0.0123,-0.3572,0.171
1776445628.0750697,0.0123,-0.3572,0.171
1776445628.0804815,0.0123,-0.3572,0.171
1776445628.086224,0.0123,-0.3572,0.171
1776445628.0918868,0.0123,-0.3572,0.171
1776445628.0978477,0.0122,-0.3572,0.171
1776445628.1029317,0.0122,-0.3572,0.171
1776445628.108436,0.0122,-0.3572,0.171
1776445628.1138694,0.0123,-0.3572,0.171
1776445628.1222966,0.0123,-0.3572,0.171
1776445628.125503,0.0123,-0.3572,0.171
1776445628.13099,0.0123,-0.3572,0.171
1776445628.1360414,0.0123,-0.3572,0.171
1776445628.1417341,0.0123,-0.3572,0.171
1776445628.1472394,0.0123,-0.3572,0.171
1776445628.1579146,0.0123,-0.3572,0.171
1776445628.1722105,0.0123,-0.3572,0.171
1776445628.1727371,0.0123,-0.3572,0.171
1776445628.1742709,0.0123,-0.3572,0.171
1776445628.1750038,0.0123,-0.3572,0.171
1776445628.1825068,0.0123,-0.3572,0.171
1776445628.1870437,0.0123,-0.3572,0.171
1776445628.191966,0.0123,-0.3572,0.171
1776445628.1986256,0.0123,-0.3572,0.171
1776445628.2172616,0.0123,-0.3572,0.171
1776445628.2184834,0.0123,-0.3572,0.171
1776445628.2195942,0.0124,-0.3572,0.171
1776445628.2203484,0.0124,-0.3572,0.171
1776445628.2251427,0.0124,-0.3572,0.171
1776445628.2321093,0.0124,-0.3572,0.1711
1776445628.2363524,0.0123,-0.3572,0.171
1776445628.2422266,0.0123,-0.3572,0.171
1776445628.2478554,0.0123,-0.3572,0.171
1776445628.2531219,0.0123,-0.3572,0.171
1776445628.258454,0.0123,-0.3572,0.171
1776445628.2641575,0.0123,-0.3572,0.171
1776445628.2707968,0.0123,-0.3572,0.171
1776445628.2753463,0.0123,-0.3572,0.171
1776445628.280884,0.0123,-0.3572,0.171
1776445628.286226,0.0124,-0.3572,0.1709
1776445628.2916365,0.0123,-0.3573,0.1709
1776445628.2974436,0.0123,-0.3572,0.1709
1776445628.302746,0.0123,-0.3572,0.1709
1776445628.3089042,0.0123,-0.3572,0.1709
1776445628.314256,0.0123,-0.3572,0.1709
1776445628.31959,0.0123,-0.3572,0.1709
1776445628.325216,0.0123,-0.3572,0.1709
1776445628.3305569,0.0123,-0.3572,0.171
1776445628.3364623,0.0123,-0.3572,0.171
1776445628.3420413,0.0123,-0.3572,0.171
1776445628.3473728,0.0122,-0.3572,0.171
1776445628.353082,0.0123,-0.3572,0.171
1776445628.441821,0.0123,-0.3572,0.171
1776445628.4422572,0.0123,-0.3572,0.171
1776445628.4426346,0.0123,-0.3572,0.1709
1776445628.4432664,0.0123,-0.3572,0.1709
1776445628.4436834,0.0123,-0.3573,0.171
1776445628.4441285,0.0123,-0.3572,0.1709
1776445628.4446104,0.0123,-0.3572,0.1709
1776445628.445129,0.0123,-0.3572,0.1709
1776445628.4455233,0.0123,-0.3572,0.1709
1776445628.4460616,0.0123,-0.3572,0.171
1776445628.4465623,0.0123,-0.3572,0.1709
1776445628.447004,0.0123,-0.3572,0.171
1776445628.4477954,0.0123,-0.3572,0.171
1776445628.4482691,0.0123,-0.3572,0.1709
1776445628.4487088,0.0123,-0.3572,0.171
1776445628.4491343,0.0123,-0.3572,0.171
1776445628.4497213,0.0123,-0.3572,0.171
1776445628.4529533,0.0123,-0.3573,0.171
1776445628.4584231,0.0122,-0.3572,0.171
1776445628.4643703,0.0123,-0.3573,0.171
1776445628.4700937,0.0123,-0.3573,0.171
1776445628.4752998,0.0122,-0.3572,0.1711
1776445628.4805877,0.0123,-0.3573,0.171
1776445628.4861724,0.0123,-0.3572,0.1709
1776445628.4920933,0.0123,-0.3572,0.171
1776445628.4973264,0.0123,-0.3572,0.171
1776445628.5031044,0.0123,-0.3572,0.171
1776445628.5090308,0.0124,-0.3573,0.171
1776445628.5142434,0.0124,-0.3572,0.1709
1776445628.5199115,0.0123,-0.3573,0.171
1776445628.5253515,0.0123,-0.3572,0.1711
1776445628.5308683,0.0124,-0.3572,0.1709
1776445628.536124,0.0123,-0.3572,0.1711
1776445628.5422153,0.0123,-0.3572,0.1709
1776445628.5633576,0.0123,-0.3572,0.1711
1776445628.6262543,0.0123,-0.3573,0.171
1776445628.6269553,0.0123,-0.3572,0.171
1776445628.6276157,0.0124,-0.3572,0.171
1776445628.6282306,0.0123,-0.3572,0.1711
1776445628.628831,0.0124,-0.3572,0.171
1776445628.6294348,0.0123,-0.3572,0.171
1776445628.630063,0.0123,-0.3572,0.171
1776445628.6307118,0.0123,-0.3572,0.171
1776445628.631343,0.0124,-0.3572,0.1709
1776445628.6320384,0.0124,-0.3572,0.171
1776445628.6325955,0.0123,-0.3572,0.171
1776445628.6329913,0.0124,-0.3572,0.1709
1776445628.6336215,0.0124,-0.3572,0.1709
1776445628.634217,0.0123,-0.3572,0.171
1776445628.6348612,0.0124,-0.3572,0.1709
1776445628.635969,0.0123,-0.3572,0.171
1776445628.641663,0.0123,-0.3572,0.171
1776445628.6478033,0.0124,-0.3572,0.1709
1776445628.653198,0.0124,-0.3572,0.1709
1776445628.6586068,0.0123,-0.3572,0.171
1776445628.6640158,0.0123,-0.3572,0.171
1776445628.6695518,0.0124,-0.3572,0.171
1776445628.6756022,0.0124,-0.3572,0.171
1776445628.6807463,0.0124,-0.3572,0.171
1776445628.6863768,0.0124,-0.3572,0.171
1776445628.6920989,0.0123,-0.3572,0.171
1776445628.6972847,0.0124,-0.3572,0.171
1776445628.7027748,0.0123,-0.3572,0.171
1776445628.7087026,0.0124,-0.3572,0.171
1776445628.714236,0.0124,-0.3572,0.171
1776445628.7197864,0.0124,-0.3572,0.171
1776445628.7253017,0.0124,-0.3572,0.171
1776445628.7304091,0.0123,-0.3572,0.171
1776445628.7392383,0.0124,-0.3572,0.1711
1776445628.7554874,0.0123,-0.3572,0.171
1776445628.7561374,0.0124,-0.3572,0.171
1776445628.75741,0.0123,-0.3572,0.171
1776445628.7584932,0.0124,-0.3572,0.171
1776445628.764165,0.0124,-0.3572,0.171
1776445628.8155246,0.0124,-0.3572,0.171
1776445628.8161528,0.0124,-0.3572,0.171
1776445628.8166676,0.0123,-0.3572,0.171
1776445628.817235,0.0124,-0.3572,0.171
1776445628.81777,0.0124,-0.3572,0.171
1776445628.8182566,0.0123,-0.3572,0.171
1776445628.8187282,0.0123,-0.3572,0.171
1776445628.8191679,0.0124,-0.3571,0.1711
1776445628.8197725,0.0124,-0.3572,0.1709
1776445628.8203914,0.0124,-0.3572,0.171
1776445628.824903,0.0124,-0.3572,0.171
1776445628.8307583,0.0123,-0.3572,0.1711
1776445628.8361998,0.0124,-0.3572,0.171
1776445628.841699,0.0123,-0.3572,0.171
1776445628.8472755,0.0123,-0.3572,0.1711
1776445628.8531475,0.0123,-0.3572,0.1711
1776445628.858315,0.0124,-0.3572,0.171
1776445628.8642309,0.0124,-0.3572,0.171
1776445628.869754,0.0123,-0.3572,0.171
1776445628.875199,0.0123,-0.3571,0.1711
1776445628.8806384,0.0123,-0.3572,0.1711
1776445628.8861032,0.0123,-0.3572,0.171
1776445628.8919778,0.0124,-0.3571,0.171
1776445628.8975997,0.0123,-0.3572,0.1709
1776445628.9031,0.0124,-0.3572,0.171
1776445628.9089975,0.0123,-0.3572,0.171
1776445628.914024,0.0124,-0.3572,0.1709
1776445628.9257104,0.0124,-0.3572,0.1709
1776445628.9360754,0.0123,-0.3572,0.171
1776445628.936888,0.0123,-0.3572,0.1711
1776445628.9384105,0.0123,-0.3572,0.1711
1776445628.9424467,0.0123,-0.3572,0.1709
1776445628.9478347,0.0123,-0.3572,0.171
1776445628.9548802,0.0123,-0.3572,0.171
1776445628.958562,0.0123,-0.3572,0.1709
1776445628.9651756,0.0123,-0.3572,0.171
1776445629.0140946,0.0123,-0.3572,0.1709
1776445629.0146532,0.0123,-0.3572,0.1709
1776445629.015147,0.0123,-0.3572,0.1709
1776445629.0159354,0.0124,-0.3572,0.1709
1776445629.0165262,0.0123,-0.3572,0.1709
1776445629.0171003,0.0124,-0.3572,0.1709
1776445629.01761,0.0124,-0.3572,0.1709
1776445629.0180154,0.0124,-0.3572,0.171
1776445629.0184937,0.0124,-0.3572,0.1709
1776445629.019586,0.0123,-0.3572,0.1709
1776445629.025401,0.0124,-0.3572,0.1709
1776445629.030649,0.0124,-0.3572,0.171
1776445629.0360138,0.0124,-0.3572,0.171
1776445629.041488,0.0124,-0.3572,0.171
1776445629.0476437,0.0124,-0.3572,0.171
1776445629.0530086,0.0124,-0.3572,0.171
1776445629.0585368,0.0124,-0.3572,0.171
1776445629.0640993,0.0124,-0.3572,0.171
1776445629.069547,0.0124,-0.3572,0.171
1776445629.0750926,0.0124,-0.3572,0.171
1776445629.0810921,0.0124,-0.3572,0.171
1776445629.0864944,0.0124,-0.3572,0.171
1776445629.0919294,0.0124,-0.3572,0.171
1776445629.0984817,0.0124,-0.3572,0.171
1776445629.1031964,0.0124,-0.3573,0.1709
1776445629.108799,0.0124,-0.3573,0.1709
1776445629.126636,0.0124,-0.3573,0.1709
1776445629.127343,0.0124,-0.3573,0.1709
1776445629.127875,0.0124,-0.3573,0.171
1776445629.1307268,0.0124,-0.3573,0.1709
1776445629.136274,0.0124,-0.3573,0.1709
1776445629.1418195,0.0124,-0.3573,0.171
1776445629.1554122,0.0123,-0.3573,0.1709
1776445629.1564455,0.0124,-0.3573,0.1709
1776445629.1617963,0.0124,-0.3573,0.1709
1776445629.1639893,0.0125,-0.3573,0.171
1776445629.1696408,0.0124,-0.3573,0.1709
1776445629.1852834,0.0124,-0.3573,0.1709
1776445629.1858997,0.0124,-0.3573,0.171
1776445629.186372,0.0124,-0.3573,0.171
1776445629.195308,0.0124,-0.3573,0.171
1776445629.1973577,0.0124,-0.3573,0.171
1776445629.2044573,0.0124,-0.3573,0.171
1776445629.2085245,0.0124,-0.3573,0.171
1776445629.2141695,0.0124,-0.3573,0.171
1776445629.21977,0.0124,-0.3573,0.171
1776445629.2252076,0.0124,-0.3573,0.171
1776445629.2307851,0.0124,-0.3573,0.171
1776445629.2362764,0.0124,-0.3573,0.171
1776445629.241891,0.0124,-0.3573,0.171
1776445629.2476835,0.0125,-0.3573,0.171
1776445629.253175,0.0125,-0.3573,0.171
1776445629.2587306,0.0125,-0.3573,0.171
1776445629.2640088,0.0125,-0.3573,0.171
1776445629.2694783,0.0125,-0.3573,0.1711
1776445629.2750044,0.0125,-0.3573,0.171
1776445629.280837,0.0125,-0.3573,0.171
1776445629.2865593,0.0125,-0.3573,0.171
1776445629.291717,0.0125,-0.3573,0.171
1776445629.2999046,0.0125,-0.3573,0.171
1776445629.3112288,0.0125,-0.3573,0.171
1776445629.3117907,0.0125,-0.3573,0.171
1776445629.3151357,0.0126,-0.3573,0.171
1776445629.320826,0.0125,-0.3573,0.1711
1776445629.3277473,0.0125,-0.3573,0.171
1776445629.3304865,0.0125,-0.3573,0.171
1776445629.3380654,0.0125,-0.3573,0.171
1776445629.3466258,0.0125,-0.3573,0.171
1776445629.3570302,0.0125,-0.3573,0.171
1776445629.357875,0.0125,-0.3573,0.171
1776445629.3586404,0.0125,-0.3573,0.171
1776445629.3645568,0.0125,-0.3573,0.171
1776445629.369843,0.0125,-0.3573,0.171
1776445629.3776333,0.0125,-0.3573,0.171
1776445629.3875604,0.0125,-0.3573,0.171
1776445629.388101,0.0125,-0.3573,0.171
1776445629.3916428,0.0125,-0.3573,0.171
1776445629.3981848,0.0125,-0.3573,0.171
1776445629.4031675,0.0125,-0.3573,0.171
1776445629.408519,0.0125,-0.3573,0.171
1776445629.41415,0.0125,-0.3573,0.171
1776445629.4193966,0.0125,-0.3573,0.171
1776445629.425078,0.0125,-0.3573,0.1711
1776445629.4308183,0.0125,-0.3573,0.171
1776445629.4366539,0.0124,-0.3573,0.171
1776445629.441984,0.0124,-0.3573,0.171
1776445629.4471476,0.0124,-0.3573,0.171
1776445629.452818,0.0124,-0.3573,0.171
1776445629.4590132,0.0124,-0.3573,0.1711
1776445629.4642248,0.0125,-0.3573,0.171
1776445629.4696627,0.0125,-0.3573,0.171
1776445629.47526,0.0125,-0.3573,0.171
1776445629.4806895,0.0124,-0.3573,0.171
1776445629.4926865,0.0125,-0.3573,0.171
1776445629.5023994,0.0125,-0.3573,0.171
1776445629.503143,0.0125,-0.3573,0.171
1776445629.5045938,0.0125,-0.3573,0.171
1776445629.5084264,0.0124,-0.3573,0.1711
1776445629.515132,0.0124,-0.3572,0.1711
1776445629.5206115,0.0124,-0.3573,0.1711
1776445629.5266936,0.0124,-0.3572,0.1711
1776445629.5428956,0.0124,-0.3572,0.171
1776445629.5442884,0.0124,-0.3572,0.1711
1776445629.5459173,0.0124,-0.3572,0.171
1776445629.5498495,0.0123,-0.3572,0.1711
1776445629.552697,0.0124,-0.3572,0.1711
1776445629.5603597,0.0124,-0.3573,0.171
1776445629.5643268,0.0124,-0.3573,0.1711
1776445629.5696852,0.0124,-0.3573,0.171
1776445629.5753179,0.0124,-0.3572,0.171
1776445629.5806167,0.0123,-0.3572,0.171
1776445629.586388,0.0123,-0.3572,0.171
1776445629.591954,0.0123,-0.3572,0.171
1776445629.5974882,0.0123,-0.3572,0.171
1776445629.6028314,0.0123,-0.3572,0.171
1776445629.6084135,0.0124,-0.3572,0.171
1776445629.6139867,0.0124,-0.3572,0.171
1776445629.6199002,0.0124,-0.3572,0.171
1776445629.6252413,0.0123,-0.3572,0.171
1776445629.6306782,0.0123,-0.3572,0.171
1776445629.6360722,0.0124,-0.3573,0.1709
1776445629.6422396,0.0123,-0.3572,0.171
1776445629.647367,0.0123,-0.3573,0.171
1776445629.6533196,0.0123,-0.3572,0.171
1776445629.6584713,0.0123,-0.3572,0.171
1776445629.6670713,0.0124,-0.3572,0.171
1776445629.6696913,0.0123,-0.3572,0.171
1776445629.676991,0.0123,-0.3572,0.171
1776445629.6811779,0.0123,-0.3572,0.171
1776445629.6862338,0.0122,-0.3572,0.171
1776445629.7756443,0.0123,-0.3572,0.171
1776445629.7761405,0.0123,-0.3572,0.171
1776445629.776508,0.0123,-0.3572,0.171
1776445629.7769163,0.0123,-0.3572,0.171
1776445629.7772667,0.0123,-0.3572,0.171
1776445629.7776103,0.0123,-0.3572,0.171
1776445629.7780843,0.0123,-0.3573,0.171
1776445629.7785938,0.0123,-0.3572,0.171
1776445629.7790263,0.0123,-0.3572,0.1709
1776445629.779828,0.0123,-0.3572,0.171
1776445629.7804973,0.0123,-0.3572,0.171
1776445629.7811465,0.0123,-0.3573,0.171
1776445629.7818186,0.0123,-0.3573,0.171
1776445629.782293,0.0123,-0.3573,0.171
1776445629.7827394,0.0123,-0.3572,0.171
1776445629.7831075,0.0124,-0.3572,0.171
1776445629.7835438,0.0123,-0.3572,0.171
1776445629.7860682,0.0123,-0.3572,0.171
1776445629.7917674,0.0124,-0.3572,0.171
1776445629.797413,0.0124,-0.3572,0.171
1776445629.8032954,0.0124,-0.3572,0.171
1776445629.8089879,0.0124,-0.3572,0.171
1776445629.8148887,0.0124,-0.3573,0.171
1776445629.81936,0.0124,-0.3573,0.1711
1776445629.824992,0.0124,-0.3572,0.171
1776445629.8305457,0.0124,-0.3572,0.1709
1776445629.836701,0.0124,-0.3572,0.1709
1776445629.8427799,0.0123,-0.3572,0.1711
1776445629.8478255,0.0123,-0.3572,0.1711
1776445629.8529055,0.0123,-0.3572,0.171
1776445629.8582876,0.0124,-0.3572,0.1709
1776445629.864116,0.0123,-0.3572,0.171
1776445629.869571,0.0123,-0.3572,0.171
1776445629.878921,0.0123,-0.3572,0.171
1776445629.892703,0.0123,-0.3572,0.1711
1776445629.8931956,0.0123,-0.3572,0.1711
1776445629.8935826,0.0123,-0.3572,0.171
1776445629.8978148,0.0122,-0.3572,0.171
1776445629.975704,0.0123,-0.3572,0.171
1776445629.9763582,0.0123,-0.3572,0.171
1776445629.9769669,0.0124,-0.3572,0.171
1776445629.9775019,0.0123,-0.3572,0.1709
1776445629.9780025,0.0123,-0.3572,0.171
1776445629.9786963,0.0123,-0.3572,0.171
1776445629.9792366,0.0123,-0.3572,0.171
