Time,POSX,POSY,POSZ
1773858444.9712033,-1.9673,0.9572,1.6215
1773858444.9767294,-1.9608,0.96,1.6215
1773858445.0415378,-1.9544,0.963,1.6216
1773858445.0439847,-1.9475,0.9657,1.6213
1773858445.0459328,-1.9411,0.9686,1.6213
1773858445.0477476,-1.9342,0.9713,1.6211
1773858445.049879,-1.9276,0.9742,1.6209
1773858445.0523813,-1.9205,0.977,1.6206
1773858445.05496,-1.9135,0.9801,1.6202
1773858445.058315,-1.9065,0.983,1.6198
1773858445.061099,-1.8994,0.986,1.6194
1773858445.0678165,-1.8924,0.9891,1.6189
1773858445.0706959,-1.8853,0.992,1.6184
1773858445.0737243,-1.878,0.995,1.6178
1773858445.0812035,-1.8708,0.9982,1.6172
1773858445.0833874,-1.8636,1.0011,1.6165
1773858445.0860171,-1.8562,1.0042,1.6158
1773858445.0879464,-1.849,1.0072,1.6152
1773858445.0908496,-1.8416,1.0099,1.6144
1773858445.1010296,-1.8344,1.013,1.6138
1773858445.1032937,-1.8271,1.0161,1.6129
1773858445.1140044,-1.8197,1.019,1.6122
1773858445.1213303,-1.8124,1.0219,1.6114
1773858445.1277568,-1.8051,1.0248,1.6108
1773858445.130094,-1.7978,1.0275,1.6099
1773858445.13229,-1.7904,1.0305,1.6091
1773858445.185581,-1.7831,1.0333,1.6083
1773858445.1896992,-1.7755,1.0361,1.6075
1773858445.1919682,-1.7685,1.0388,1.6064
1773858445.194229,-1.7612,1.0414,1.6055
1773858445.196469,-1.7537,1.0442,1.6045
1773858445.1986315,-1.7459,1.0471,1.6036
1773858445.2009892,-1.7385,1.0497,1.6027
1773858445.204003,-1.7311,1.0525,1.6018
1773858445.206146,-1.7234,1.0552,1.6008
1773858445.2084894,-1.7156,1.0579,1.5999
1773858445.215977,-1.7081,1.0606,1.5989
1773858445.218357,-1.7004,1.0635,1.5977
1773858445.2206807,-1.6926,1.0661,1.5966
1773858445.230374,-1.6853,1.0687,1.5956
1773858445.2325957,-1.6777,1.0715,1.5946
1773858445.2347558,-1.6696,1.0744,1.5937
1773858445.2432852,-1.6621,1.0772,1.5927
1773858445.2456546,-1.6551,1.0797,1.5918
1773858445.2478359,-1.6469,1.0826,1.5909
1773858445.2502024,-1.6393,1.0854,1.59
1773858445.2527869,-1.6318,1.0879,1.589
1773858445.255198,-1.6242,1.0906,1.5881
1773858445.2572615,-1.616,1.0925,1.5875
1773858445.259615,-1.6083,1.0952,1.5867
1773858445.2620113,-1.6008,1.0981,1.5855
1773858445.2643845,-1.593,1.1007,1.5849
1773858445.266987,-1.5857,1.1038,1.584
1773858445.268827,-1.5783,1.1069,1.5834
1773858445.2710075,-1.5709,1.1092,1.5823
1773858445.277484,-1.5631,1.1118,1.5816
1773858445.2797754,-1.5557,1.1146,1.5811
1773858445.2821176,-1.5479,1.1173,1.5805
1773858445.2842987,-1.5404,1.1198,1.5797
1773858445.3360834,-1.5329,1.1221,1.579
1773858445.3411686,-1.5255,1.1247,1.5786
1773858445.343452,-1.5179,1.1269,1.5781
1773858445.3525965,-1.5104,1.1298,1.5777
1773858445.3547468,-1.5028,1.132,1.5771
1773858445.3569586,-1.4956,1.1344,1.5766
1773858445.3591824,-1.4881,1.1365,1.5764
1773858445.3611898,-1.4804,1.1387,1.5759
1773858445.3631513,-1.4727,1.1413,1.5755
1773858445.36531,-1.4654,1.1435,1.5754
1773858445.3676236,-1.4574,1.1463,1.5751
1773858445.3701084,-1.4502,1.148,1.575
1773858445.372082,-1.4427,1.1503,1.5749
1773858445.3804753,-1.435,1.1526,1.5751
1773858445.382586,-1.4273,1.1547,1.5749
1773858445.384853,-1.4191,1.1571,1.5751
1773858445.3869734,-1.4119,1.1591,1.5751
1773858445.389386,-1.4041,1.1614,1.5752
1773858445.3972914,-1.3965,1.1635,1.5755
1773858445.3995368,-1.3889,1.1656,1.5754
1773858445.4020178,-1.3817,1.1677,1.5756
1773858445.4043508,-1.3733,1.1702,1.5759
1773858445.4067109,-1.3656,1.1725,1.5761
1773858445.418443,-1.3576,1.175,1.5763
1773858445.420576,-1.3495,1.1773,1.5766
1773858445.4286458,-1.343,1.1801,1.5769
1773858445.4307988,-1.3351,1.1824,1.5771
1773858445.4332423,-1.3271,1.185,1.5771
1773858445.435525,-1.3185,1.1881,1.5779
1773858445.4897523,-1.3108,1.1912,1.578
1773858445.492112,-1.3031,1.1941,1.5784
1773858445.4947848,-1.2955,1.1971,1.5787
1773858445.4971347,-1.2882,1.2,1.579
1773858445.4992914,-1.281,1.2033,1.5793
1773858445.5014012,-1.2736,1.2063,1.5797
1773858445.5035362,-1.2667,1.2097,1.5801
1773858445.5130057,-1.2596,1.2124,1.5803
1773858445.5152361,-1.2526,1.2153,1.5806
1773858445.5174487,-1.2458,1.2187,1.581
1773858445.5198355,-1.239,1.2211,1.5815
1773858445.5222716,-1.2323,1.2245,1.5815
1773858445.5294821,-1.2257,1.2271,1.5818
1773858445.5316324,-1.2187,1.2301,1.5819
1773858445.540893,-1.2123,1.2331,1.582
1773858445.5431993,-1.2057,1.2361,1.5822
1773858445.5453923,-1.1993,1.2393,1.5823
1773858445.5472548,-1.1928,1.2422,1.5824
1773858445.5491986,-1.1861,1.2457,1.5824
1773858445.5514379,-1.1798,1.2484,1.5825
1773858445.5536554,-1.1736,1.2514,1.5827
1773858445.5554633,-1.1673,1.2542,1.5827
1773858445.5576985,-1.161,1.2571,1.5828
1773858445.5599895,-1.1546,1.2599,1.5828
1773858445.5622272,-1.1483,1.2626,1.5828
1773858445.5643551,-1.142,1.2654,1.5827
1773858445.5664778,-1.1358,1.2679,1.5827
1773858445.5687191,-1.1295,1.2704,1.5827
1773858445.5709302,-1.1233,1.2729,1.5826
1773858445.573388,-1.1169,1.2754,1.5825
1773858445.5757067,-1.1106,1.2782,1.5823
1773858445.5779722,-1.1043,1.2806,1.5822
1773858445.5798838,-1.098,1.2833,1.5819
1773858445.5820308,-1.0918,1.2861,1.5817
1773858445.6437235,-1.0854,1.2888,1.5813
1773858445.6463072,-1.0793,1.291,1.581
1773858445.648939,-1.073,1.294,1.5806
1773858445.6513052,-1.0669,1.2967,1.5802
1773858445.653541,-1.0609,1.2992,1.5796
1773858445.6631799,-1.0546,1.302,1.5792
1773858445.6655202,-1.0486,1.305,1.5786
1773858445.6679535,-1.0426,1.3075,1.5781
1773858445.6702056,-1.0366,1.31,1.5774
1773858445.6721413,-1.0303,1.313,1.5767
1773858445.6745358,-1.0245,1.3157,1.5762
1773858445.6810644,-1.0184,1.3181,1.5755
1773858445.6834388,-1.0126,1.3207,1.5748
1773858445.6856606,-1.0066,1.3234,1.5742
1773858445.6878774,-1.0005,1.3261,1.5734
1773858445.6896405,-0.9945,1.3284,1.5726
1773858445.6966875,-0.9886,1.3306,1.5718
1773858445.6994672,-0.9827,1.3332,1.5709
1773858445.701778,-0.9767,1.3353,1.5701
1773858445.703992,-0.9706,1.3379,1.569
1773858445.71279,-0.9645,1.3406,1.568
1773858445.7150838,-0.9585,1.3428,1.567
1773858445.7169352,-0.9524,1.3454,1.5659
1773858445.7185998,-0.9464,1.3477,1.5648
1773858445.7204664,-0.9404,1.3503,1.5636
1773858445.728854,-0.9343,1.3522,1.5627
1773858445.7310634,-0.9283,1.355,1.5612
1773858445.7333422,-0.9223,1.3571,1.5603
1773858445.7356358,-0.9163,1.3595,1.559
1773858445.7376869,-0.91,1.3622,1.5575
1773858445.7922397,-0.9041,1.3647,1.5562
1773858445.7950928,-0.898,1.367,1.555
1773858445.7976408,-0.8919,1.3696,1.5536
1773858445.80029,-0.8859,1.3718,1.5524
1773858445.8031342,-0.88,1.3741,1.5511
1773858445.8127086,-0.8737,1.3765,1.5498
1773858445.8150065,-0.8677,1.3788,1.5486
1773858445.8168821,-0.8617,1.3809,1.5476
1773858445.8191528,-0.8555,1.383,1.5464
1773858445.8215473,-0.8493,1.3852,1.5449
1773858445.8341403,-0.8432,1.3874,1.544
1773858445.83902,-0.8371,1.3897,1.5427
1773858445.841426,-0.8308,1.3918,1.5415
1773858445.8468792,-0.8246,1.3938,1.5401
1773858445.8486452,-0.8185,1.3959,1.539
1773858445.850971,-0.8123,1.3979,1.5381
1773858445.8528104,-0.8061,1.3998,1.537
1773858445.861466,-0.7998,1.4017,1.536
1773858445.8639586,-0.7935,1.4035,1.5351
1773858445.8666975,-0.7869,1.405,1.534
1773858445.8686953,-0.7806,1.4068,1.5331
1773858445.8711913,-0.7743,1.4085,1.5323
1773858445.8742032,-0.7679,1.4099,1.5314
1773858445.8763487,-0.7614,1.4116,1.5307
1773858445.8783379,-0.7549,1.4132,1.5301
1773858445.8804817,-0.7484,1.4149,1.5294
1773858445.8826282,-0.7419,1.4163,1.5288
1773858445.885142,-0.7355,1.4182,1.5282
1773858445.8874993,-0.7288,1.4198,1.5277
1773858445.9448173,-0.7223,1.4213,1.5272
1773858445.9581158,-0.7159,1.4229,1.5269
1773858445.9610302,-0.7093,1.4247,1.5265
1773858445.963272,-0.7025,1.4261,1.5263
1773858445.965636,-0.6961,1.428,1.5261
1773858445.967908,-0.6896,1.4292,1.526
1773858445.9703033,-0.6829,1.4308,1.5261
1773858445.9727619,-0.6764,1.4319,1.5262
1773858445.9750395,-0.6696,1.4333,1.5265
1773858445.9820554,-0.6631,1.4347,1.5268
1773858445.98417,-0.6566,1.436,1.527
1773858445.986308,-0.6498,1.4371,1.5275
1773858445.9889102,-0.6432,1.4384,1.528
1773858445.9911404,-0.6367,1.4396,1.5285
1773858445.998004,-0.6299,1.4408,1.5292
1773858446.0002851,-0.6236,1.4422,1.5298
1773858446.002502,-0.6165,1.4434,1.5307
1773858446.0048213,-0.6104,1.4447,1.5314
1773858446.0071063,-0.6038,1.446,1.5324
1773858446.0115373,-0.5974,1.4474,1.5333
1773858446.0138283,-0.5907,1.4483,1.5343
1773858446.0232596,-0.5832,1.4502,1.5359
1773858446.0260582,-0.5771,1.4515,1.537
1773858446.0281339,-0.5716,1.4518,1.5377
1773858446.029979,-0.5651,1.4528,1.539
1773858446.0320032,-0.5589,1.4537,1.5403
1773858446.0341473,-0.5528,1.4543,1.5416
1773858446.0363305,-0.5454,1.4559,1.5437
1773858446.0388107,-0.5395,1.4566,1.5452
1773858446.041573,-0.5343,1.4564,1.5461
1773858446.043786,-0.5284,1.4571,1.5477
1773858446.0982704,-0.521,1.4582,1.55
1773858446.100672,-0.5151,1.4585,1.5516
1773858446.1032941,-0.5093,1.4591,1.5532
1773858446.110753,-0.5043,1.4586,1.5543
1773858446.1129923,-0.4985,1.4594,1.5559
1773858446.1152227,-0.4927,1.4589,1.5577
1773858446.1175203,-0.4867,1.4595,1.5593
1773858446.1195552,-0.4808,1.4594,1.561
1773858446.1217139,-0.4752,1.4598,1.5626
1773858446.124095,-0.4691,1.4601,1.5642
1773858446.1371336,-0.462,1.4611,1.5667
1773858446.141321,-0.4561,1.4613,1.5683
1773858446.1483057,-0.4515,1.4607,1.5693
1773858446.1507938,-0.4462,1.4612,1.571
1773858446.1530707,-0.4401,1.4609,1.5725
1773858446.1555765,-0.4343,1.4615,1.574
1773858446.1575828,-0.4274,1.4625,1.5762
1773858446.1596215,-0.4217,1.4624,1.5777
1773858446.1618288,-0.4159,1.4626,1.5792
1773858446.1640947,-0.4102,1.463,1.5806
1773858446.1663961,-0.4044,1.4632,1.582
1773858446.1687117,-0.3996,1.4623,1.5828
1773858446.1709886,-0.3936,1.4625,1.5842
1773858446.1732337,-0.3877,1.4629,1.5853
1773858446.1756577,-0.3818,1.4635,1.5868
1773858446.1799467,-0.3758,1.4633,1.5879
1773858446.1821594,-0.3699,1.4636,1.589
1773858446.1845288,-0.364,1.4635,1.5901
1773858446.1864243,-0.3581,1.4637,1.5912
1773858446.1887712,-0.3518,1.4636,1.5921
1773858446.2527835,-0.3456,1.4637,1.5929
1773858446.255566,-0.3393,1.4641,1.5937
1773858446.2607317,-0.3334,1.464,1.5945
1773858446.2631338,-0.3273,1.4642,1.5954
1773858446.265396,-0.3209,1.4642,1.5958
1773858446.2675507,-0.3145,1.4645,1.5963
1773858446.2694952,-0.3083,1.4644,1.5969
1773858446.279681,-0.302,1.4648,1.5972
1773858446.281865,-0.2958,1.4651,1.5978
1773858446.2841268,-0.2891,1.4652,1.5977
1773858446.2863033,-0.2826,1.466,1.5981
1773858446.2885447,-0.276,1.4664,1.5982
1773858446.2961438,-0.2697,1.4665,1.5981
1773858446.2983205,-0.2632,1.4672,1.5982
1773858446.3007112,-0.2566,1.468,1.5981
1773858446.303013,-0.2501,1.4681,1.5977
1773858446.30521,-0.2433,1.469,1.5974
1773858446.3075604,-0.2371,1.4698,1.5967
1773858446.3117173,-0.2308,1.4702,1.5961
1773858446.313816,-0.2239,1.4714,1.5957
1773858446.3230526,-0.2172,1.4725,1.5954
1773858446.3253214,-0.2103,1.4735,1.5949
1773858446.326977,-0.2036,1.4745,1.5942
1773858446.3286471,-0.1966,1.4758,1.5935
1773858446.3303993,-0.1898,1.4769,1.5928
1773858446.3318505,-0.1829,1.4782,1.5921
1773858446.3333368,-0.1758,1.4798,1.5913
1773858446.3352423,-0.1688,1.4809,1.5906
1773858446.3371716,-0.1621,1.482,1.5898
1773858446.339623,-0.155,1.4834,1.589
1773858446.3416154,-0.1479,1.4845,1.5885
1773858446.346085,-0.1407,1.4858,1.5877
1773858446.4006379,-0.1333,1.4873,1.5872
1773858446.403175,-0.1262,1.4884,1.5866
1773858446.4097242,-0.1188,1.4896,1.5863
1773858446.411969,-0.1112,1.4909,1.5857
1773858446.4144094,-0.1037,1.4921,1.5851
1773858446.416648,-0.096,1.4936,1.5849
1773858446.4188411,-0.0883,1.495,1.5848
1773858446.4211226,-0.0805,1.4962,1.5845
1773858446.430653,-0.0726,1.4975,1.584
1773858446.4327197,-0.0647,1.4988,1.5839
1773858446.4346085,-0.0569,1.5,1.5838
1773858446.436191,-0.0488,1.5017,1.5837
1773858446.4382536,-0.0407,1.5031,1.5837
1773858446.4490101,-0.0326,1.5045,1.5837
1773858446.4513328,-0.0245,1.5061,1.584
1773858446.4537446,-0.0164,1.5073,1.5841
1773858446.4561727,-0.0082,1.5093,1.5847
1773858446.4584873,-0.0001,1.5108,1.5852
1773858446.4628367,0.008,1.5124,1.5857
1773858446.4650195,0.0162,1.5142,1.5865
1773858446.4668195,0.0245,1.5164,1.5872
1773858446.4685853,0.0326,1.5183,1.588
1773858446.4703712,0.0407,1.5201,1.5889
1773858446.4722252,0.0484,1.5219,1.5898
1773858446.4740646,0.0566,1.5244,1.5908
1773858446.4799333,0.0647,1.5263,1.592
1773858446.4823651,0.0723,1.5285,1.593
1773858446.4850564,0.0804,1.5309,1.5942
1773858446.4936318,0.0882,1.5335,1.5955
1773858446.496588,0.0959,1.5358,1.5968
1773858446.5520675,0.1035,1.5381,1.5981
1773858446.555536,0.1108,1.5402,1.5994
1773858446.5605474,0.1185,1.543,1.601
1773858446.5625885,0.1264,1.5459,1.6026
1773858446.5651238,0.134,1.5484,1.6041
1773858446.567147,0.1414,1.5509,1.6058
1773858446.569584,0.1488,1.5533,1.6074
1773858446.5722594,0.1563,1.5557,1.6091
1773858446.5808134,0.1639,1.5586,1.6111
1773858446.5830564,0.1712,1.5607,1.6126
1773858446.5854228,0.1788,1.5632,1.6145
1773858446.5876472,0.1861,1.5656,1.6165
1773858446.589966,0.1935,1.568,1.6184
1773858446.596811,0.2008,1.5701,1.6201
1773858446.5992517,0.208,1.5722,1.6219
1773858446.601404,0.2153,1.5746,1.6238
1773858446.6036053,0.2222,1.5768,1.6256
1773858446.6059654,0.2295,1.5789,1.6274
1773858446.6192145,0.2364,1.5812,1.6293
1773858446.6216488,0.2436,1.5832,1.6311
1773858446.6273565,0.2503,1.5854,1.6332
1773858446.6295345,0.2574,1.5874,1.6349
1773858446.631265,0.2644,1.5894,1.6367
1773858446.6334803,0.2711,1.5916,1.6387
1773858446.6355717,0.278,1.5935,1.6404
1773858446.6377704,0.285,1.5953,1.6423
1773858446.643576,0.2918,1.5972,1.6443
1773858446.6456525,0.2986,1.5991,1.646
1773858446.6480193,0.3056,1.6012,1.6482
1773858446.649861,0.3124,1.6031,1.6499
1773858446.6639783,0.3192,1.6053,1.6518
1773858446.7077727,0.3261,1.6068,1.6533
1773858446.71031,0.3329,1.6088,1.6552
1773858446.7126343,0.3397,1.6109,1.6572
1773858446.7148726,0.3463,1.6132,1.6591
1773858446.7171245,0.3527,1.6154,1.661
1773858446.719344,0.3594,1.6173,1.6626
1773858446.721398,0.3659,1.6193,1.6643
1773858446.7382154,0.3724,1.6213,1.6662
1773858446.7407348,0.3789,1.6234,1.6679
1773858446.7472808,0.3853,1.6254,1.6696
1773858446.7494838,0.3917,1.6272,1.6711
1773858446.7517252,0.3981,1.6292,1.6729
1773858446.7538943,0.4045,1.6311,1.6743
1773858446.756536,0.4108,1.6331,1.676
1773858446.7634478,0.4171,1.6348,1.6775
1773858446.7656968,0.4232,1.6367,1.6792
1773858446.7679913,0.4294,1.6387,1.6808
1773858446.770154,0.4358,1.6399,1.6818
1773858446.7722123,0.4418,1.6418,1.6835
1773858446.776894,0.4482,1.6435,1.6848
1773858446.779168,0.4543,1.6448,1.6863
1773858446.781359,0.4601,1.6457,1.6879
1773858446.783383,0.4661,1.6469,1.6891
1773858446.7855518,0.4723,1.6486,1.6908
1773858446.787512,0.4781,1.6506,1.6925
1773858446.7940412,0.4845,1.651,1.6933
1773858446.7962198,0.4904,1.6532,1.6952
1773858446.8183072,0.4966,1.655,1.6969
1773858446.862258,0.503,1.6549,1.697
1773858446.864929,0.5089,1.6573,1.6993
1773858446.8668857,0.5153,1.6574,1.6992
1773858446.868399,0.5213,1.6596,1.7014
1773858446.8699484,0.5276,1.6599,1.7015
1773858446.8724017,0.5338,1.6622,1.7035
1773858446.8796515,0.5402,1.6628,1.7039
1773858446.8819559,0.5466,1.6636,1.7048
1773858446.8842528,0.5527,1.6656,1.7064
1773858446.8864348,0.5592,1.6664,1.7073
1773858446.888673,0.5654,1.6677,1.7086
1773858446.8975077,0.5722,1.6681,1.709
1773858446.8997529,0.5783,1.6702,1.711
1773858446.9019394,0.5849,1.6713,1.7122
1773858446.904193,0.5919,1.6715,1.7129
1773858446.9067438,0.5983,1.6734,1.7144
1773858446.911069,0.6049,1.6742,1.715
1773858446.9132476,0.6119,1.6754,1.7166
1773858446.9154594,0.6187,1.6762,1.7175
1773858446.923819,0.6255,1.6776,1.719
1773858446.9286304,0.6328,1.6774,1.7196
1773858446.9313273,0.6392,1.6794,1.721
1773858446.9334075,0.6459,1.6812,1.7227
1773858446.9355102,0.6529,1.6813,1.7229
1773858446.9376533,0.6597,1.6833,1.7248
1773858446.9397242,0.6665,1.6841,1.7253
1773858446.944098,0.6734,1.685,1.7266
1773858446.9463239,0.68,1.6864,1.7282
1773858446.9485726,0.6868,1.6875,1.7289
1773858446.9507723,0.6936,1.6886,1.7302
1773858446.952983,0.7005,1.6893,1.7314
1773858446.9553049,0.707,1.6908,1.7326
1773858446.9576433,0.7136,1.6918,1.734
1773858447.0147445,0.7203,1.6928,1.7351
1773858447.017226,0.7271,1.6934,1.7362
1773858447.019705,0.7339,1.6943,1.7373
1773858447.021924,0.7409,1.6943,1.7376
1773858447.0241425,0.7472,1.6962,1.7397
1773858447.0323231,0.754,1.6966,1.7403
1773858447.0498621,0.7606,1.698,1.742
1773858447.0523016,0.7669,1.699,1.7431
1773858447.054582,0.7738,1.7001,1.7439
1773858447.0639536,0.7804,1.7011,1.7455
1773858447.0659535,0.7871,1.7019,1.746
1773858447.0681436,0.7937,1.7033,1.7479
1773858447.0703077,0.8002,1.704,1.7486
1773858447.0726538,0.8072,1.705,1.7501
1773858447.0775921,0.8139,1.7058,1.7512
1773858447.0794783,0.8206,1.7065,1.7522
1773858447.0811718,0.8269,1.7078,1.7539
1773858447.083391,0.8339,1.7082,1.7546
1773858447.0855114,0.8407,1.709,1.7559
1773858447.087899,0.8474,1.7097,1.7572
1773858447.0934656,0.8539,1.7101,1.7586
1773858447.0955954,0.8609,1.7108,1.7598
1773858447.0978315,0.8677,1.7111,1.761
1773858447.099964,0.8744,1.7119,1.7624
1773858447.1022189,0.8812,1.7122,1.7634
1773858447.1044562,0.8879,1.7124,1.7648
1773858447.1260395,0.8948,1.7132,1.7658
1773858447.170523,0.9014,1.7135,1.7671
1773858447.173098,0.9082,1.714,1.7683
1773858447.1775167,0.9151,1.7142,1.7694
1773858447.179783,0.9217,1.7146,1.7704
1773858447.1820173,0.9284,1.7151,1.7717
1773858447.184195,0.9353,1.7155,1.7729
1773858447.1860566,0.942,1.7157,1.7739
1773858447.1966076,0.9489,1.7162,1.775
1773858447.1989663,0.9557,1.7165,1.776
1773858447.201342,0.9626,1.7166,1.777
1773858447.2036262,0.9692,1.717,1.7779
1773858447.2056944,0.976,1.7171,1.7789
1773858447.2076046,0.9827,1.7175,1.7798
1773858447.21423,0.9894,1.7178,1.7808
1773858447.216537,0.9961,1.7179,1.7817
1773858447.218442,1.0028,1.7179,1.7824
1773858447.2204819,1.0095,1.7179,1.7833
1773858447.2229314,1.0161,1.7178,1.784
1773858447.2309244,1.0228,1.718,1.785
1773858447.2412882,1.0294,1.7174,1.7858
1773858447.2440588,1.036,1.7175,1.7866
1773858447.2465258,1.0427,1.7171,1.787
1773858447.24868,1.0492,1.7172,1.7875
1773858447.2508156,1.0557,1.7168,1.788
1773858447.2530005,1.0624,1.7164,1.7886
1773858447.2556543,1.0688,1.7162,1.789
1773858447.2614195,1.0753,1.7161,1.7891
1773858447.2637224,1.0819,1.7155,1.7893
1773858447.2659566,1.0883,1.7152,1.7897
1773858447.3215826,1.0947,1.7154,1.7897
1773858447.3243427,1.1013,1.7144,1.7896
1773858447.3267689,1.1077,1.7141,1.7896
1773858447.3290799,1.114,1.7137,1.7896
1773858447.331267,1.1203,1.7132,1.7894
1773858447.333357,1.1266,1.7125,1.7892
1773858447.3354828,1.1329,1.7118,1.789
1773858447.3377142,1.139,1.7114,1.7889
1773858447.3394055,1.1453,1.7106,1.7887
1773858447.3410132,1.1515,1.7097,1.7884
1773858447.352354,1.1577,1.7088,1.7878
1773858447.35663,1.164,1.7078,1.7874
1773858447.3589454,1.1703,1.7069,1.787
1773858447.3645399,1.1766,1.7063,1.7863
1773858447.3666902,1.183,1.705,1.7858
1773858447.3688905,1.1893,1.7048,1.7852
1773858447.3710482,1.1959,1.7031,1.7845
1773858447.3733246,1.2024,1.7025,1.7836
1773858447.3813124,1.2088,1.7012,1.7829
1773858447.3834913,1.2153,1.7004,1.7822
1773858447.3858027,1.2218,1.6998,1.7812
1773858447.3881156,1.2282,1.6989,1.7803
1773858447.39032,1.2348,1.6979,1.7795
1773858447.3922992,1.2412,1.6971,1.7787
1773858447.3943956,1.2478,1.6958,1.7779
1773858447.396809,1.2543,1.6944,1.7768
1773858447.3987572,1.261,1.6931,1.7761
1773858447.4009483,1.2675,1.692,1.7755
1773858447.4030879,1.274,1.6908,1.7749
1773858447.4053977,1.2807,1.6893,1.7742
1773858447.4146962,1.2873,1.688,1.7735
1773858447.416894,1.2939,1.6863,1.7728
1773858447.4185302,1.3007,1.6844,1.7721
1773858447.4737267,1.3075,1.6827,1.7714
1773858447.476094,1.3141,1.6811,1.7709
1773858447.4784453,1.321,1.6792,1.7703
1773858447.48064,1.3278,1.6773,1.7697
1773858447.4828079,1.3346,1.6756,1.7695
1773858447.485031,1.3415,1.6736,1.7691
1773858447.487237,1.3484,1.6717,1.7688
1773858447.4896233,1.3555,1.6693,1.7683
1773858447.4919086,1.3625,1.6672,1.7682
1773858447.4982257,1.3696,1.6649,1.7681
1773858447.500523,1.3768,1.6625,1.768
1773858447.5027034,1.3838,1.6605,1.7682
1773858447.5054495,1.3911,1.658,1.7684
1773858447.5078576,1.3986,1.6552,1.7681
1773858447.514529,1.4057,1.653,1.7685
1773858447.516828,1.4131,1.6502,1.7685
1773858447.5190442,1.4206,1.6476,1.7686
1773858447.5280755,1.4281,1.6449,1.7687
1773858447.5304122,1.4357,1.6423,1.7688
1773858447.5324671,1.4434,1.6395,1.7689
1773858447.5347962,1.4511,1.6369,1.7691
1773858447.5369363,1.4587,1.6345,1.7693
1773858447.5392153,1.4663,1.6319,1.7692
1773858447.5414324,1.4741,1.6296,1.7695
1773858447.5465245,1.4817,1.6274,1.7697
1773858447.5486,1.4893,1.6251,1.7698
1773858447.5509543,1.4969,1.6229,1.7701
1773858447.5531678,1.5046,1.6202,1.7702
1773858447.5555336,1.5123,1.6179,1.7705
1773858447.561362,1.5198,1.6153,1.7709
1773858447.6089826,1.5273,1.6127,1.7714
1773858447.6265244,1.5347,1.6099,1.7719
1773858447.629112,1.5422,1.607,1.7726
1773858447.6314619,1.5497,1.6038,1.7733
1773858447.6337025,1.5572,1.6005,1.774
1773858447.636091,1.5646,1.5969,1.7747
1773858447.638435,1.5721,1.5933,1.7757
1773858447.6498086,1.5796,1.5893,1.7765
1773858447.653942,1.5871,1.5854,1.7776
1773858447.65609,1.5945,1.5813,1.7786
1773858447.6572838,1.6019,1.5772,1.7794
1773858447.6592731,1.6093,1.5729,1.7805
1773858447.661174,1.6167,1.5685,1.7814
1773858447.6633742,1.6239,1.5644,1.7828
1773858447.665472,1.6312,1.5597,1.7834
1773858447.667986,1.6383,1.5552,1.7845
1773858447.6701615,1.6455,1.5507,1.7857
1773858447.672631,1.6524,1.5463,1.7869
1773858447.6806705,1.6593,1.5418,1.7881
1773858447.6828716,1.6664,1.5366,1.7888
1773858447.6849275,1.6732,1.532,1.7901
1773858447.6871,1.6799,1.5271,1.7913
1773858447.6888278,1.6866,1.5221,1.7923
1773858447.690714,1.6932,1.5171,1.7932
1773858447.692967,1.6998,1.512,1.7942
1773858447.6953473,1.7063,1.5067,1.7949
1773858447.697577,1.7126,1.5019,1.7961
1773858447.707543,1.719,1.4967,1.7969
1773858447.7112439,1.7254,1.4915,1.7978
1773858447.7134254,1.7317,1.4864,1.7987
1773858447.715303,1.7381,1.481,1.7993
1773858447.7174022,1.7446,1.4758,1.8001
1773858447.7195148,1.751,1.4703,1.8006
1773858447.7337782,1.7573,1.4648,1.8012
1773858447.783462,1.7636,1.4593,1.8018
