Time,POSX,POSY,POSZ
1774558097.5173717,-2.1373,1.943,1.6635
1774558097.5182605,-2.1374,1.9429,1.6637
1774558097.5217028,-2.1376,1.9428,1.6638
1774558097.537622,-2.1377,1.9428,1.664
1774558097.5469644,-2.1378,1.9426,1.6641
1774558097.547518,-2.1378,1.9426,1.6643
1774558097.5479813,-2.1381,1.9425,1.6643
1774558097.549835,-2.1382,1.9425,1.6644
1774558097.5562503,-2.1383,1.9424,1.6645
1774558097.5603514,-2.1383,1.9424,1.6646
1774558097.5753143,-2.1384,1.9424,1.6646
1774558097.5784547,-2.1384,1.9424,1.6647
1774558097.5916522,-2.1384,1.9424,1.6647
1774558097.5969243,-2.1384,1.9423,1.6647
1774558097.5974107,-2.1384,1.9423,1.6647
1774558097.5985029,-2.1384,1.9423,1.6647
1774558097.603,-2.1384,1.9423,1.6647
1774558097.6205323,-2.1384,1.9424,1.6648
1774558097.6210854,-2.1384,1.9424,1.6648
1774558097.621501,-2.1384,1.9424,1.6648
1774558097.6219072,-2.1385,1.9425,1.6649
1774558097.6282017,-2.1385,1.9426,1.6649
1774558097.6333148,-2.1386,1.9426,1.6649
1774558097.638919,-2.1387,1.9427,1.665
1774558097.6442304,-2.1387,1.9428,1.6651
1774558097.64961,-2.1387,1.9428,1.6651
1774558097.6549265,-2.1387,1.9429,1.6651
1774558097.6610038,-2.1388,1.9429,1.6652
1774558097.6668873,-2.1388,1.9429,1.6652
1774558097.672646,-2.1388,1.9429,1.6652
1774558097.677534,-2.1388,1.9429,1.6651
1774558097.6940935,-2.1388,1.9429,1.6651
1774558097.695502,-2.1388,1.9429,1.665
1774558097.7034802,-2.1387,1.9429,1.665
1774558097.71392,-2.1387,1.9428,1.6649
1774558097.7151978,-2.1387,1.9429,1.6649
1774558097.7156687,-2.1387,1.9428,1.6648
1774558097.7835262,-2.1387,1.9428,1.6648
1774558097.7842255,-2.1387,1.9428,1.6648
1774558097.7848878,-2.1388,1.9428,1.6648
1774558097.7853782,-2.1388,1.9428,1.6648
1774558097.7857873,-2.1388,1.9428,1.6648
1774558097.7862442,-2.1388,1.9427,1.6648
1774558097.7869363,-2.1389,1.9427,1.6648
1774558097.7873397,-2.139,1.9426,1.6648
1774558097.7877963,-2.1391,1.9426,1.6648
1774558097.7882624,-2.1392,1.9425,1.6649
1774558097.7887166,-2.1393,1.9425,1.6649
1774558097.7893574,-2.1394,1.9425,1.6649
1774558097.7908185,-2.1395,1.9424,1.6649
1774558097.8006904,-2.1396,1.9424,1.6649
1774558097.801344,-2.1397,1.9424,1.6649
1774558097.8025758,-2.1398,1.9423,1.6649
1774558097.8055837,-2.1399,1.9423,1.665
1774558097.8171375,-2.14,1.9422,1.6649
1774558097.8192954,-2.1401,1.9422,1.6649
1774558097.8228152,-2.1402,1.9421,1.6649
1774558097.8334622,-2.1402,1.9421,1.6649
1774558097.8339903,-2.1404,1.942,1.665
1774558097.8383563,-2.1404,1.942,1.665
1774558097.8438106,-2.1406,1.9418,1.665
1774558097.8514092,-2.1408,1.9418,1.6651
1774558097.8558161,-2.1409,1.9417,1.6651
1774558097.8609095,-2.141,1.9416,1.6651
1774558097.8678505,-2.1412,1.9414,1.6652
1774558097.8763618,-2.1415,1.9412,1.6652
1774558097.8941422,-2.1418,1.9411,1.6652
1774558097.8946807,-2.1419,1.941,1.6652
1774558097.8997147,-2.1421,1.9409,1.6653
1774558097.9032643,-2.1423,1.9408,1.6653
1774558097.9067528,-2.1426,1.9407,1.6653
1774558097.9080646,-2.1428,1.9406,1.6653
1774558097.9113722,-2.143,1.9404,1.6653
1774558097.921085,-2.1431,1.9404,1.6653
1774558097.9245348,-2.1433,1.9403,1.6652
1774558097.93646,-2.1434,1.9402,1.6652
1774558097.9369965,-2.1435,1.9401,1.6652
