Time,POSX,POSY,POSZ
1774295230.595152,-0.8222,0.559,0.1015
1774295230.6008945,-0.8222,0.559,0.1015
1774295230.605977,-0.8223,0.5591,0.1015
1774295230.612346,-0.8222,0.5591,0.1015
1774295230.6181726,-0.8222,0.5591,0.1014
1774295230.622609,-0.8223,0.5591,0.1015
1774295230.6286376,-0.8223,0.5591,0.1015
1774295230.6363695,-0.8223,0.5591,0.1014
1774295230.639791,-0.8223,0.5591,0.1014
1774295230.6467218,-0.8224,0.5591,0.1014
1774295230.7358453,-0.8223,0.5591,0.1014
1774295230.7362442,-0.8223,0.5591,0.1014
1774295230.7366009,-0.8224,0.5591,0.1014
1774295230.7371252,-0.8224,0.5591,0.1014
1774295230.7374635,-0.8223,0.5591,0.1014
1774295230.7378125,-0.8224,0.5591,0.1014
1774295230.7381663,-0.8224,0.5591,0.1014
1774295230.7385836,-0.8224,0.559,0.1014
1774295230.7390282,-0.8225,0.559,0.1014
1774295230.7394,-0.8225,0.559,0.1014
1774295230.739762,-0.8225,0.559,0.1014
1774295230.7403018,-0.8225,0.559,0.1014
1774295230.7407563,-0.8225,0.559,0.1013
1774295230.7411497,-0.8224,0.5589,0.1013
1774295230.741612,-0.8224,0.5589,0.1014
1774295230.7424512,-0.8224,0.5589,0.1014
1774295230.7429771,-0.8225,0.559,0.1014
1774295230.7449784,-0.8225,0.5589,0.1013
1774295230.7504942,-0.8224,0.559,0.1014
1774295230.7641077,-0.8224,0.559,0.1014
1774295230.7818902,-0.8224,0.5589,0.1014
1774295230.7822742,-0.8224,0.559,0.1014
1774295230.782615,-0.8224,0.559,0.1014
1774295230.7831051,-0.8224,0.559,0.1014
1774295230.7839475,-0.8224,0.559,0.1014
1774295230.789649,-0.8224,0.559,0.1014
1774295230.7947807,-0.8224,0.559,0.1014
1774295230.8005497,-0.8224,0.559,0.1014
1774295230.8060503,-0.8224,0.5589,0.1014
1774295230.8116705,-0.8224,0.5589,0.1014
1774295230.8175328,-0.8223,0.559,0.1015
1774295230.8349168,-0.8223,0.5589,0.1015
1774295230.847121,-0.8223,0.5589,0.1015
1774295230.8483214,-0.8223,0.559,0.1015
1774295230.8625305,-0.8223,0.5589,0.1015
1774295230.8632994,-0.8223,0.5589,0.1015
1774295230.8636882,-0.8223,0.559,0.1015
1774295230.8641517,-0.8223,0.559,0.1015
1774295230.868012,-0.8223,0.559,0.1015
1774295230.8715768,-0.8223,0.559,0.1015
1774295230.935133,-0.8223,0.559,0.1015
1774295230.9355576,-0.8223,0.559,0.1015
1774295230.9359577,-0.8223,0.559,0.1015
1774295230.9362977,-0.8223,0.559,0.1015
1774295230.9366655,-0.8223,0.559,0.1015
1774295230.9370105,-0.8223,0.559,0.1015
1774295230.9373481,-0.8222,0.559,0.1015
1774295230.9376855,-0.8223,0.559,0.1015
1774295230.9380212,-0.8223,0.559,0.1015
1774295230.938392,-0.8223,0.559,0.1015
1774295230.938808,-0.8223,0.559,0.1015
1774295230.9621677,-0.8223,0.559,0.1015
1774295230.9625998,-0.8223,0.559,0.1015
1774295230.9629781,-0.8223,0.559,0.1015
1774295230.963374,-0.8223,0.559,0.1014
1774295230.9688768,-0.8223,0.559,0.1015
1774295230.969287,-0.8223,0.559,0.1014
1774295230.9814477,-0.8224,0.559,0.1014
1774295230.9818432,-0.8224,0.559,0.1014
1774295230.982257,-0.8225,0.559,0.1014
1774295230.9999518,-0.8224,0.5591,0.1014
1774295231.0003972,-0.8224,0.559,0.1013
1774295231.0009284,-0.8224,0.559,0.1014
1774295231.0013683,-0.8224,0.559,0.1014
1774295231.007133,-0.8224,0.559,0.1014
1774295231.0111063,-0.8224,0.559,0.1014
1774295231.0177283,-0.8224,0.559,0.1014
1774295231.0230927,-0.8224,0.559,0.1014
1774295231.0354338,-0.8223,0.559,0.1014
1774295231.0418396,-0.8224,0.559,0.1014
1774295231.0541751,-0.8224,0.559,0.1014
1774295231.054727,-0.8224,0.5589,0.1014
1774295231.0550973,-0.8224,0.5589,0.1014
1774295231.0563736,-0.8225,0.5589,0.1013
1774295231.0766947,-0.8225,0.5589,0.1014
1774295231.0783012,-0.8224,0.5589,0.1014
1774295231.0787287,-0.8225,0.5589,0.1014
1774295231.0794728,-0.8225,0.5589,0.1014
1774295231.0841272,-0.8225,0.5589,0.1014
1774295231.0892532,-0.8224,0.5589,0.1014
1774295231.1103463,-0.8225,0.5589,0.1014
1774295231.1110458,-0.8225,0.5589,0.1014
1774295231.1115534,-0.8225,0.5589,0.1014
1774295231.112528,-0.8224,0.559,0.1014
1774295231.1184711,-0.8224,0.5589,0.1014
1774295231.1223776,-0.8224,0.5589,0.1014
1774295231.1287022,-0.8224,0.5589,0.1014
1774295231.1359012,-0.8224,0.5589,0.1014
1774295231.1402528,-0.8224,0.5589,0.1014
1774295231.162783,-0.8224,0.5589,0.1014
1774295231.1647544,-0.8224,0.5589,0.1013
1774295231.1653,-0.8224,0.5589,0.1013
1774295231.1728973,-0.8224,0.5589,0.1014
1774295231.1784203,-0.8224,0.5589,0.1014
1774295231.1787786,-0.8224,0.5589,0.1014
1774295231.1797638,-0.8224,0.5589,0.1014
1774295231.1838589,-0.8224,0.559,0.1014
1774295231.1907134,-0.8223,0.5589,0.1014
1774295231.1944275,-0.8224,0.559,0.1014
1774295231.205973,-0.8224,0.5589,0.1014
1774295231.2842615,-0.8224,0.5589,0.1013
1774295231.2847297,-0.8224,0.5589,0.1013
1774295231.2851062,-0.8224,0.5589,0.1014
1774295231.2854311,-0.8224,0.5589,0.1014
1774295231.2857533,-0.8224,0.5589,0.1014
1774295231.2860806,-0.8224,0.5589,0.1014
1774295231.2864554,-0.8223,0.559,0.1014
1774295231.2867787,-0.8224,0.5589,0.1014
1774295231.2871237,-0.8223,0.5589,0.1014
1774295231.2874475,-0.8223,0.559,0.1014
1774295231.2877681,-0.8223,0.559,0.1014
1774295231.2881508,-0.8223,0.559,0.1014
1774295231.2884781,-0.8223,0.559,0.1014
1774295231.2888324,-0.8223,0.559,0.1014
1774295231.2891667,-0.8223,0.559,0.1014
1774295231.289509,-0.8223,0.559,0.1014
1774295231.2957718,-0.8224,0.5589,0.1014
1774295231.300855,-0.8223,0.559,0.1014
1774295231.3070514,-0.8223,0.559,0.1014
1774295231.3117895,-0.8224,0.5589,0.1014
1774295231.3297136,-0.8224,0.5589,0.1014
1774295231.330268,-0.8224,0.5589,0.1014
1774295231.330629,-0.8223,0.559,0.1014
1774295231.3345475,-0.8223,0.559,0.1015
1774295231.340991,-0.8222,0.5591,0.1015
1774295231.345239,-0.8222,0.5591,0.1015
1774295231.3522186,-0.8223,0.559,0.1015
1774295231.356086,-0.8223,0.5589,0.1015
1774295231.362061,-0.8223,0.5589,0.1015
1774295231.3672075,-0.8223,0.5589,0.1014
1774295231.3845062,-0.8223,0.5589,0.1015
1774295231.389639,-0.8223,0.5589,0.1015
1774295231.3908632,-0.8223,0.5589,0.1014
1774295231.3912952,-0.8223,0.559,0.1014
1774295231.3949137,-0.8223,0.559,0.1015
1774295231.4012249,-0.8223,0.5589,0.1014
1774295231.407881,-0.8223,0.5589,0.1015
1774295231.4160542,-0.8223,0.5589,0.1015
1774295231.4177022,-0.8224,0.5589,0.1014
1774295231.4234028,-0.8223,0.5589,0.1014
1774295231.44843,-0.8223,0.5589,0.1015
1774295231.4489117,-0.8224,0.5589,0.1014
1774295231.4493802,-0.8223,0.5589,0.1015
1774295231.4498413,-0.8224,0.5589,0.1014
1774295231.451585,-0.8224,0.5589,0.1014
1774295231.467633,-0.8223,0.5589,0.1015
1774295231.4681385,-0.8223,0.5589,0.1015
1774295231.468498,-0.8224,0.5589,0.1014
1774295231.4762661,-0.8223,0.5589,0.1015
1774295231.4806862,-0.8224,0.5589,0.1014
1774295231.4965184,-0.8223,0.5589,0.1015
1774295231.4978583,-0.8224,0.5589,0.1014
1774295231.498713,-0.8223,0.5589,0.1014
1774295231.5020895,-0.8224,0.5589,0.1014
1774295231.5178158,-0.8224,0.5589,0.1014
1774295231.5187736,-0.8223,0.5589,0.1015
1774295231.5196002,-0.8223,0.5589,0.1015
1774295231.5336044,-0.8223,0.5589,0.1015
1774295231.5341594,-0.8223,0.5589,0.1015
1774295231.5350196,-0.8223,0.5589,0.1015
1774295231.6226895,-0.8223,0.5589,0.1015
1774295231.6231432,-0.8223,0.5589,0.1015
1774295231.623502,-0.8223,0.5589,0.1015
1774295231.623828,-0.8224,0.5589,0.1014
1774295231.6242573,-0.8223,0.5589,0.1015
1774295231.624781,-0.8224,0.5589,0.1014
1774295231.6252258,-0.8223,0.5589,0.1015
1774295231.6256924,-0.8223,0.5589,0.1015
1774295231.6261058,-0.8223,0.5589,0.1014
1774295231.6266227,-0.8223,0.5589,0.1014
1774295231.62738,-0.8224,0.5589,0.1014
1774295231.6282191,-0.8223,0.5589,0.1015
1774295231.6289506,-0.8223,0.5589,0.1015
1774295231.62933,-0.8223,0.5589,0.1015
1774295231.6297097,-0.8223,0.5589,0.1015
1774295231.630069,-0.8223,0.5589,0.1015
1774295231.6304448,-0.8223,0.5589,0.1015
1774295231.6336892,-0.8223,0.5589,0.1014
1774295231.6401205,-0.8223,0.5589,0.1015
1774295231.6451728,-0.8223,0.5589,0.1015
1774295231.6639268,-0.8223,0.5589,0.1014
1774295231.6644442,-0.8223,0.5589,0.1015
1774295231.664869,-0.8224,0.5589,0.1014
1774295231.6680522,-0.8223,0.5589,0.1015
1774295231.6726098,-0.8223,0.5589,0.1015
1774295231.685855,-0.8224,0.5589,0.1015
1774295231.6907048,-0.8223,0.5589,0.1015
1774295231.6911695,-0.8223,0.5589,0.1015
1774295231.6951346,-0.8223,0.5589,0.1015
1774295231.7012331,-0.8223,0.5589,0.1015
1774295231.7062404,-0.8223,0.5589,0.1015
1774295231.721059,-0.8223,0.5589,0.1015
1774295231.7235973,-0.8223,0.5589,0.1015
1774295231.724043,-0.8223,0.5589,0.1015
1774295231.7290044,-0.8223,0.5589,0.1015
1774295231.733967,-0.8224,0.5589,0.1014
1774295231.7402556,-0.8223,0.5589,0.1015
1774295231.7446864,-0.8223,0.5589,0.1015
1774295231.751263,-0.8223,0.5589,0.1015
1774295231.7564628,-0.8223,0.5589,0.1015
1774295231.7801185,-0.8223,0.5589,0.1015
1774295231.7805755,-0.8223,0.5589,0.1015
1774295231.7809231,-0.8223,0.5589,0.1015
1774295231.781257,-0.8223,0.5589,0.1015
1774295231.792614,-0.8224,0.5589,0.1014
1774295231.7931252,-0.8223,0.5589,0.1015
1774295231.7952423,-0.8223,0.5588,0.1015
1774295231.8008187,-0.8223,0.5589,0.1015
1774295231.8071337,-0.8223,0.5588,0.1015
1774295231.8142846,-0.8223,0.5589,0.1015
1774295231.8176248,-0.8223,0.5588,0.1015
1774295231.8227246,-0.8223,0.5589,0.1015
1774295231.828099,-0.8223,0.5589,0.1015
1774295231.8338194,-0.8223,0.5588,0.1014
1774295231.8402925,-0.8223,0.5589,0.1015
1774295231.844676,-0.8224,0.5589,0.1014
1774295231.850526,-0.8224,0.5589,0.1014
1774295231.8565238,-0.8224,0.5589,0.1014
1774295231.8646228,-0.8224,0.5589,0.1014
1774295231.8678188,-0.8224,0.5589,0.1014
1774295231.939767,-0.8224,0.5589,0.1014
1774295231.9401605,-0.8224,0.5589,0.1014
1774295231.9405138,-0.8224,0.5589,0.1014
1774295231.9409902,-0.8224,0.5589,0.1014
1774295231.9413779,-0.8224,0.5589,0.1014
1774295231.9419148,-0.8224,0.5588,0.1014
1774295231.9423792,-0.8223,0.5589,0.1014
1774295231.9428554,-0.8224,0.5588,0.1014
1774295231.94322,-0.8222,0.5588,0.1015
1774295231.9437563,-0.8223,0.5589,0.1015
1774295231.9441543,-0.8223,0.5589,0.1015
1774295231.944478,-0.8223,0.5589,0.1015
1774295231.9451292,-0.8223,0.5588,0.1015
1774295231.9456341,-0.8223,0.5588,0.1015
1774295231.950596,-0.8223,0.5588,0.1015
1774295231.9562721,-0.8223,0.5588,0.1015
1774295231.9618037,-0.8223,0.5588,0.1015
1774295231.9679372,-0.8223,0.5588,0.1015
1774295231.972626,-0.8222,0.5588,0.1015
1774295231.9784052,-0.8223,0.5588,0.1015
1774295231.9954927,-0.8223,0.5588,0.1015
1774295231.9959667,-0.8223,0.5588,0.1015
1774295231.9972408,-0.8223,0.5588,0.1015
1774295232.0007732,-0.8223,0.5588,0.1015
1774295232.007439,-0.8223,0.5588,0.1015
1774295232.0114057,-0.8223,0.5588,0.1015
1774295232.0169487,-0.8223,0.5588,0.1015
1774295232.0236142,-0.8223,0.5588,0.1015
1774295232.029598,-0.8223,0.5588,0.1015
1774295232.0336673,-0.8223,0.5588,0.1015
1774295232.0391314,-0.8223,0.5588,0.1015
1774295232.050653,-0.8223,0.5588,0.1015
1774295232.0565145,-0.8223,0.5588,0.1015
1774295232.0569904,-0.8223,0.5588,0.1015
1774295232.062049,-0.8223,0.5588,0.1015
1774295232.0684247,-0.8223,0.5588,0.1016
1774295232.0724769,-0.8223,0.5588,0.1015
1774295232.0813603,-0.8223,0.5588,0.1015
1774295232.0873795,-0.8223,0.5588,0.1015
1774295232.0996509,-0.8223,0.5588,0.1016
1774295232.1218798,-0.8223,0.5588,0.1015
1774295232.1225333,-0.8223,0.5588,0.1016
1774295232.1232305,-0.8223,0.5588,0.1015
1774295232.1305764,-0.8224,0.5588,0.1015
1774295232.1310542,-0.8223,0.5588,0.1015
1774295232.1314244,-0.8223,0.5588,0.1015
1774295232.1317716,-0.8223,0.5587,0.1015
1774295232.134106,-0.8223,0.5588,0.1015
1774295232.1391068,-0.8223,0.5588,0.1015
1774295232.145297,-0.8224,0.5588,0.1015
1774295232.181247,-0.8223,0.5587,0.1015
1774295232.181698,-0.8223,0.5588,0.1015
1774295232.1820426,-0.8223,0.5588,0.1015
1774295232.1824853,-0.8223,0.5588,0.1015
1774295232.1828864,-0.8223,0.5588,0.1015
1774295232.1895473,-0.8223,0.5587,0.1015
1774295232.2088082,-0.8223,0.5588,0.1015
1774295232.2092984,-0.8223,0.5588,0.1015
1774295232.210688,-0.8223,0.5588,0.1015
1774295232.2110703,-0.8223,0.5588,0.1015
1774295232.296654,-0.8223,0.5588,0.1015
1774295232.297122,-0.8223,0.5588,0.1015
1774295232.2975528,-0.8223,0.5588,0.1015
1774295232.2978778,-0.8223,0.5587,0.1015
1774295232.298315,-0.8223,0.5588,0.1015
1774295232.2986605,-0.8223,0.5588,0.1015
1774295232.299054,-0.8223,0.5588,0.1015
1774295232.2993994,-0.8223,0.5588,0.1015
1774295232.299742,-0.8223,0.5588,0.1015
1774295232.3001337,-0.8223,0.5588,0.1015
1774295232.3004549,-0.8223,0.5588,0.1015
1774295232.3007715,-0.8223,0.5588,0.1015
1774295232.3011298,-0.8223,0.5588,0.1015
1774295232.3015172,-0.8223,0.5588,0.1015
1774295232.301836,-0.8223,0.5588,0.1015
1774295232.3021574,-0.8223,0.5588,0.1015
1774295232.3025296,-0.8223,0.5588,0.1015
1774295232.3039496,-0.8223,0.5588,0.1015
1774295232.3079035,-0.8223,0.5588,0.1015
1774295232.3122709,-0.8223,0.5588,0.1015
1774295232.3311212,-0.8223,0.5588,0.1015
1774295232.3316486,-0.8223,0.5588,0.1015
1774295232.3319805,-0.8223,0.5588,0.1015
1774295232.3342013,-0.8223,0.5588,0.1015
1774295232.347553,-0.8223,0.5588,0.1015
1774295232.3480244,-0.8223,0.5588,0.1015
1774295232.3586495,-0.8223,0.5588,0.1015
1774295232.3591993,-0.8223,0.5588,0.1015
1774295232.3645718,-0.8223,0.5588,0.1015
1774295232.3672874,-0.8223,0.5588,0.1015
1774295232.376306,-0.8223,0.5588,0.1015
1774295232.378416,-0.8223,0.5588,0.1015
1774295232.3841994,-0.8223,0.5588,0.1015
1774295232.398135,-0.8223,0.5587,0.1015
1774295232.4040966,-0.8223,0.5588,0.1015
1774295232.4087033,-0.8223,0.5588,0.1016
1774295232.4091263,-0.8223,0.5588,0.1015
1774295232.4142826,-0.8223,0.5588,0.1015
1774295232.4179976,-0.8223,0.5588,0.1015
1774295232.4232666,-0.8223,0.5588,0.1015
1774295232.4578462,-0.8223,0.5588,0.1015
1774295232.459003,-0.8224,0.5588,0.1015
1774295232.45973,-0.8223,0.5588,0.1015
1774295232.4603307,-0.8223,0.5587,0.1015
1774295232.4607992,-0.8223,0.5588,0.1015
1774295232.4611416,-0.8223,0.5588,0.1016
1774295232.4619143,-0.8223,0.5588,0.1016
1774295232.4697292,-0.8223,0.5588,0.1015
1774295232.4742436,-0.8223,0.5588,0.1015
1774295232.4783978,-0.8223,0.5587,0.1015
1774295232.4839952,-0.8223,0.5587,0.1015
1774295232.490548,-0.8223,0.5588,0.1015
1774295232.4951775,-0.8223,0.5588,0.1016
1774295232.5102978,-0.8223,0.5588,0.1015
1774295232.5106983,-0.8223,0.5588,0.1015
1774295232.5116901,-0.8223,0.5588,0.1015
1774295232.517491,-0.8223,0.5588,0.1015
1774295232.5228117,-0.8223,0.5588,0.1015
1774295232.5289228,-0.8223,0.5588,0.1015
1774295232.5339324,-0.8223,0.5588,0.1016
1774295232.5608964,-0.8223,0.5587,0.1015
1774295232.565664,-0.8223,0.5588,0.1015
1774295232.5709648,-0.8223,0.5588,0.1015
1774295232.571387,-0.8223,0.5588,0.1016
1774295232.5719147,-0.8223,0.5588,0.1015
1774295232.5725267,-0.8223,0.5588,0.1015
1774295232.5729983,-0.8223,0.5588,0.1015
1774295232.5822008,-0.8223,0.5588,0.1015
1774295232.5841584,-0.8223,0.5588,0.1016
1774295232.590179,-0.8223,0.5588,0.1015
1774295232.5976543,-0.8223,0.5588,0.1015
1774295232.6073873,-0.8223,0.5588,0.1015
1774295232.611692,-0.8223,0.5587,0.1015
1774295232.613249,-0.8223,0.5587,0.1015
1774295232.616822,-0.8223,0.5587,0.1015
1774295232.6227958,-0.8224,0.5588,0.1015
1774295232.6282113,-0.8224,0.5588,0.1015
1774295232.6337373,-0.8223,0.5588,0.1016
1774295232.6396453,-0.8223,0.5588,0.1015
1774295232.644837,-0.8223,0.5588,0.1015
1774295232.666788,-0.8223,0.5587,0.1015
1774295232.6679604,-0.8223,0.5587,0.1015
1774295232.6873977,-0.8223,0.5587,0.1015
1774295232.688174,-0.8223,0.5588,0.1015
1774295232.7037134,-0.8223,0.5587,0.1015
1774295232.704551,-0.8224,0.5588,0.1015
1774295232.705258,-0.8223,0.5588,0.1015
1774295232.724231,-0.8223,0.5588,0.1016
1774295232.742198,-0.8223,0.5588,0.1016
1774295232.7513494,-0.8223,0.5588,0.1015
1774295232.7522135,-0.8223,0.5587,0.1015
1774295232.752981,-0.8223,0.5588,0.1015
1774295232.7536604,-0.8223,0.5587,0.1015
1774295232.7558885,-0.8223,0.5588,0.1015
1774295232.756675,-0.8223,0.5588,0.1016
1774295232.7574434,-0.8223,0.5588,0.1015
1774295232.7581315,-0.8223,0.5587,0.1015
1774295232.7678807,-0.8223,0.5587,0.1015
1774295232.7695198,-0.8224,0.5587,0.1015
1774295232.7833412,-0.8223,0.5588,0.1015
1774295232.8533876,-0.8223,0.5587,0.1015
1774295232.8554575,-0.8223,0.5587,0.1015
1774295232.8566725,-0.8224,0.5587,0.1015
1774295232.8578162,-0.8223,0.5587,0.1015
1774295232.8590338,-0.8224,0.5587,0.1015
1774295232.8601527,-0.8223,0.5587,0.1015
1774295232.8612792,-0.8223,0.5587,0.1015
1774295232.8623059,-0.8223,0.5587,0.1015
1774295232.8651183,-0.8223,0.5588,0.1015
1774295232.8662114,-0.8223,0.5587,0.1015
1774295232.8673174,-0.8224,0.5587,0.1015
1774295232.8681905,-0.8223,0.5587,0.1015
1774295232.86889,-0.8223,0.5587,0.1015
1774295232.8696864,-0.8223,0.5588,0.1015
1774295232.8705995,-0.8223,0.5588,0.1015
1774295232.8715427,-0.8223,0.5587,0.1015
1774295232.8788357,-0.8223,0.5587,0.1015
1774295232.8796382,-0.8223,0.5587,0.1015
1774295232.8803232,-0.8223,0.5587,0.1015
1774295232.888417,-0.8224,0.5587,0.1015
1774295232.8969073,-0.8223,0.5588,0.1015
1774295232.897658,-0.8223,0.5587,0.1015
1774295232.8982947,-0.8223,0.5587,0.1015
1774295232.8989632,-0.8223,0.5587,0.1015
1774295232.9101706,-0.8223,0.5587,0.1015
1774295232.911435,-0.8223,0.5587,0.1015
1774295232.9123816,-0.8223,0.5587,0.1015
1774295232.9188356,-0.8223,0.5587,0.1015
1774295232.9196806,-0.8223,0.5587,0.1015
1774295232.9251878,-0.8223,0.5588,0.1015
1774295232.9296482,-0.8223,0.5587,0.1015
1774295232.9355206,-0.8224,0.5587,0.1015
1774295232.9414692,-0.8223,0.5587,0.1015
1774295232.9449592,-0.8223,0.5587,0.1015
1774295232.9534428,-0.8223,0.5587,0.1015
1774295232.964495,-0.8223,0.5587,0.1015
1774295232.979763,-0.8223,0.5587,0.1015
1774295232.9807954,-0.8223,0.5587,0.1015
1774295232.9817526,-0.8223,0.5587,0.1015
1774295232.9841404,-0.8223,0.5587,0.1015
1774295233.084944,-0.8223,0.5588,0.1015
1774295233.0855381,-0.8223,0.5587,0.1015
1774295233.086581,-0.8223,0.5587,0.1015
1774295233.0875916,-0.8223,0.5587,0.1015
1774295233.088585,-0.8223,0.5587,0.1015
1774295233.0895777,-0.8223,0.5587,0.1015
1774295233.0901914,-0.8223,0.5587,0.1015
1774295233.0908532,-0.8223,0.5587,0.1015
1774295233.0915082,-0.8223,0.5587,0.1015
1774295233.0924153,-0.8223,0.5587,0.1015
1774295233.0934515,-0.8223,0.5587,0.1015
1774295233.094509,-0.8223,0.5587,0.1015
1774295233.0955954,-0.8224,0.5587,0.1015
1774295233.096686,-0.8223,0.5587,0.1015
1774295233.0979435,-0.8223,0.5587,0.1015
1774295233.0989444,-0.8223,0.5587,0.1015
1774295233.1005616,-0.8223,0.5587,0.1015
1774295233.1014783,-0.8223,0.5587,0.1015
1774295233.1164026,-0.8224,0.5587,0.1015
1774295233.1172237,-0.8223,0.5587,0.1015
1774295233.126069,-0.8223,0.5587,0.1015
1774295233.1317585,-0.8223,0.5587,0.1015
1774295233.1325455,-0.8223,0.5587,0.1015
1774295233.1477847,-0.8223,0.5587,0.1015
1774295233.148623,-0.8223,0.5588,0.1016
1774295233.149483,-0.8223,0.5587,0.1015
1774295233.150297,-0.8223,0.5587,0.1015
1774295233.1511269,-0.8223,0.5587,0.1016
1774295233.151956,-0.8223,0.5587,0.1015
1774295233.1527202,-0.8223,0.5587,0.1015
1774295233.153441,-0.8223,0.5587,0.1016
1774295233.15848,-0.8223,0.5587,0.1015
1774295233.1628053,-0.8223,0.5587,0.1015
1774295233.1678886,-0.8223,0.5587,0.1015
1774295233.1727052,-0.8223,0.5587,0.1015
1774295233.1786065,-0.8223,0.5587,0.1015
1774295233.1906078,-0.8223,0.5587,0.1015
1774295233.1968563,-0.8224,0.5587,0.1015
1774295233.2132409,-0.8223,0.5587,0.1015
1774295233.2140992,-0.8223,0.5587,0.1015
1774295233.3236537,-0.8223,0.5587,0.1015
1774295233.324823,-0.8223,0.5587,0.1015
1774295233.3256204,-0.8223,0.5587,0.1015
1774295233.3264158,-0.8223,0.5587,0.1015
1774295233.3272192,-0.8224,0.5587,0.1015
1774295233.3281233,-0.8223,0.5587,0.1016
1774295233.3290837,-0.8224,0.5587,0.1015
1774295233.3297267,-0.8223,0.5587,0.1015
1774295233.3303907,-0.8223,0.5587,0.1016
1774295233.3312874,-0.8224,0.5587,0.1015
1774295233.3321006,-0.8223,0.5587,0.1015
1774295233.332925,-0.8223,0.5587,0.1015
1774295233.3335996,-0.8223,0.5587,0.1015
1774295233.3343892,-0.8223,0.5588,0.1016
1774295233.335189,-0.8223,0.5587,0.1016
1774295233.3360586,-0.8223,0.5587,0.1015
1774295233.3367946,-0.8223,0.5587,0.1015
1774295233.3375165,-0.8223,0.5587,0.1015
1774295233.338138,-0.8224,0.5587,0.1015
1774295233.3388703,-0.8223,0.5587,0.1015
1774295233.3481615,-0.8223,0.5587,0.1015
1774295233.3492155,-0.8223,0.5587,0.1015
1774295233.3502576,-0.8223,0.5587,0.1015
1774295233.3512595,-0.8223,0.5587,0.1015
1774295233.3522415,-0.8223,0.5587,0.1015
1774295233.3532867,-0.8223,0.5587,0.1015
1774295233.3540094,-0.8223,0.5587,0.1016
1774295233.356562,-0.8223,0.5587,0.1016
1774295233.3639247,-0.8223,0.5587,0.1015
1774295233.385099,-0.8223,0.5587,0.1015
1774295233.4057229,-0.8223,0.5587,0.1015
1774295233.4169595,-0.8223,0.5587,0.1015
1774295233.4323647,-0.8224,0.5587,0.1015
1774295233.4335318,-0.8223,0.5587,0.1016
1774295233.4343169,-0.8223,0.5587,0.1015
1774295233.4349673,-0.8223,0.5587,0.1016
1774295233.4372177,-0.8223,0.5587,0.1015
1774295233.4380243,-0.8223,0.5587,0.1015
1774295233.448561,-0.8223,0.5587,0.1015
1774295233.449373,-0.8223,0.5587,0.1015
1774295233.5313346,-0.8223,0.5587,0.1016
1774295233.5326877,-0.8223,0.5587,0.1015
1774295233.5334334,-0.8223,0.5587,0.1015
1774295233.534722,-0.8223,0.5587,0.1015
1774295233.5359159,-0.8223,0.5587,0.1015
1774295233.536558,-0.8224,0.5587,0.1015
1774295233.5374186,-0.8223,0.5587,0.1015
1774295233.5383267,-0.8223,0.5587,0.1015
1774295233.53903,-0.8224,0.5587,0.1015
1774295233.539703,-0.8223,0.5587,0.1016
1774295233.5406647,-0.8223,0.5587,0.1015
1774295233.5413353,-0.8224,0.5587,0.1015
1774295233.5423691,-0.8223,0.5587,0.1015
1774295233.543068,-0.8223,0.5587,0.1015
1774295233.543863,-0.8223,0.5587,0.1015
1774295233.5447288,-0.8224,0.5587,0.1015
1774295233.545475,-0.8223,0.5587,0.1015
1774295233.5462134,-0.8223,0.5587,0.1015
1774295233.547018,-0.8224,0.5587,0.1015
1774295233.548235,-0.8223,0.5587,0.1015
1774295233.557695,-0.8223,0.5587,0.1015
1774295233.5584385,-0.8223,0.5587,0.1015
1774295233.5592902,-0.8223,0.5587,0.1015
1774295233.5602655,-0.8224,0.5587,0.1015
1774295233.5721147,-0.8223,0.5587,0.1015
1774295233.573014,-0.8223,0.5587,0.1015
1774295233.5743968,-0.8223,0.5587,0.1015
1774295233.5782428,-0.8223,0.5587,0.1015
1774295233.5849917,-0.8223,0.5587,0.1015
1774295233.5911279,-0.8223,0.5587,0.1015
1774295233.598175,-0.8223,0.5587,0.1015
1774295233.6040478,-0.8223,0.5587,0.1015
1774295233.6066115,-0.8223,0.5587,0.1015
1774295233.6129282,-0.8223,0.5587,0.1015
1774295233.6182308,-0.8223,0.5587,0.1015
1774295233.6269803,-0.8223,0.5587,0.1015
1774295233.6393292,-0.8223,0.5586,0.1015
1774295233.6448126,-0.8223,0.5587,0.1015
1774295233.6516895,-0.8223,0.5587,0.1015
1774295233.6577399,-0.8223,0.5587,0.1015
1774295233.753612,-0.8223,0.5587,0.1015
1774295233.7552197,-0.8223,0.5587,0.1015
1774295233.7560167,-0.8223,0.5586,0.1015
1774295233.757058,-0.8223,0.5586,0.1015
1774295233.757769,-0.8223,0.5587,0.1015
1774295233.7588878,-0.8223,0.5587,0.1015
1774295233.7598207,-0.8223,0.5587,0.1015
1774295233.7604334,-0.8223,0.5587,0.1015
1774295233.7610211,-0.8224,0.5586,0.1015
1774295233.7618723,-0.8223,0.5587,0.1015
1774295233.7629287,-0.8223,0.5586,0.1015
1774295233.7639294,-0.8223,0.5587,0.1015
1774295233.7667062,-0.8223,0.5586,0.1015
1774295233.767548,-0.8223,0.5586,0.1015
1774295233.7683392,-0.8223,0.5586,0.1015
1774295233.7690082,-0.8223,0.5586,0.1015
1774295233.7700014,-0.8223,0.5586,0.1015
