Time,POSX,POSY,POSZ
1775748437.943249,-1.3556,0.7867,0.1713
1775748437.948899,-1.3556,0.7867,0.1713
1775748437.9544709,-1.3556,0.7867,0.1713
1775748437.9613657,-1.3556,0.7867,0.1713
1775748437.9654927,-1.3556,0.7867,0.1713
1775748437.9718523,-1.3556,0.7868,0.1713
1775748437.9768615,-1.3556,0.7867,0.1713
1775748437.9819934,-1.3556,0.7867,0.1713
1775748437.9876645,-1.3556,0.7868,0.1713
1775748437.993898,-1.3556,0.7868,0.1712
1775748437.9995737,-1.3556,0.7868,0.1713
1775748438.0049746,-1.3556,0.7868,0.1713
1775748438.010304,-1.3556,0.7867,0.1713
1775748438.0156302,-1.3556,0.7868,0.1712
1775748438.0271323,-1.3556,0.7868,0.1713
1775748438.035169,-1.3556,0.7868,0.1713
1775748438.0370264,-1.3556,0.7868,0.1712
1775748438.0384269,-1.3556,0.7868,0.1713
1775748438.0450952,-1.3556,0.7868,0.1713
1775748438.0496838,-1.3556,0.7868,0.1712
1775748438.0545838,-1.3556,0.7868,0.1713
1775748438.0599468,-1.3556,0.7868,0.1713
1775748438.067418,-1.3556,0.7868,0.1713
1775748438.0714087,-1.3556,0.7868,0.1712
1775748438.0770247,-1.3556,0.7868,0.1713
1775748438.0824554,-1.3557,0.7868,0.1713
1775748438.0878732,-1.3557,0.7868,0.1713
1775748438.093861,-1.3557,0.7868,0.1713
1775748438.0989492,-1.3556,0.7868,0.1712
1775748438.1045885,-1.3557,0.7868,0.1713
1775748438.1108289,-1.3557,0.7868,0.1713
1775748438.119637,-1.3557,0.7868,0.1713
1775748438.1209102,-1.3557,0.7868,0.1713
1775748438.1273932,-1.3557,0.7868,0.1713
1775748438.1329756,-1.3557,0.7868,0.1712
1775748438.1378753,-1.3557,0.7868,0.1713
1775748438.1451068,-1.3557,0.7868,0.1713
1775748438.1485069,-1.3557,0.7868,0.1713
1775748438.1547825,-1.3557,0.7868,0.1713
1775748438.1599288,-1.3557,0.7868,0.1713
1775748438.1657197,-1.3557,0.7868,0.1713
1775748438.171154,-1.3557,0.7868,0.1712
1775748438.1769595,-1.3557,0.7868,0.1713
1775748438.1818986,-1.3557,0.7868,0.1712
1775748438.1884012,-1.3557,0.7868,0.1712
1775748438.2041898,-1.3557,0.7868,0.1712
1775748438.2500877,-1.3557,0.7868,0.1713
1775748438.2507474,-1.3557,0.7868,0.1713
1775748438.2514863,-1.3557,0.7868,0.1713
1775748438.2523053,-1.3557,0.7868,0.1713
1775748438.2527726,-1.3557,0.7868,0.1713
1775748438.2535658,-1.3557,0.7868,0.1713
1775748438.2540562,-1.3557,0.7868,0.1712
1775748438.2546282,-1.3557,0.7868,0.1713
1775748438.2554185,-1.3557,0.7868,0.1712
1775748438.2561004,-1.3557,0.7868,0.1713
1775748438.2568333,-1.3557,0.7868,0.1713
1775748438.2604108,-1.3557,0.7868,0.1713
1775748438.2652519,-1.3557,0.7868,0.1713
1775748438.27155,-1.3557,0.7868,0.1713
1775748438.2766924,-1.3557,0.7868,0.1712
1775748438.2819881,-1.3557,0.7868,0.1713
1775748438.287712,-1.3557,0.7869,0.1712
1775748438.293399,-1.3557,0.7868,0.1712
1775748438.2987072,-1.3557,0.7868,0.1713
1775748438.306853,-1.3557,0.7868,0.1713
1775748438.3102758,-1.3557,0.7868,0.1713
1775748438.317109,-1.3557,0.7868,0.1713
1775748438.3216772,-1.3557,0.7868,0.1713
1775748438.3264704,-1.3557,0.7868,0.1713
1775748438.3323503,-1.3557,0.7868,0.1713
1775748438.3378003,-1.3557,0.7868,0.1712
1775748438.3436182,-1.3557,0.7868,0.1712
1775748438.3636687,-1.3557,0.7868,0.1713
1775748438.365065,-1.3557,0.7868,0.1713
1775748438.36703,-1.3557,0.7868,0.1713
1775748438.368166,-1.3557,0.7868,0.1713
1775748438.3724847,-1.3557,0.7868,0.1712
1775748438.3778212,-1.3557,0.7868,0.1712
1775748438.384634,-1.3557,0.7868,0.1713
1775748438.3878942,-1.3557,0.7868,0.1713
1775748438.394471,-1.3557,0.7868,0.1712
1775748438.3996067,-1.3557,0.7868,0.1713
1775748438.4054663,-1.3557,0.7868,0.1712
1775748438.4109983,-1.3557,0.7868,0.1713
1775748438.417681,-1.3557,0.7868,0.1713
1775748438.4209719,-1.3557,0.7868,0.1713
1775748438.4318144,-1.3557,0.7869,0.1712
1775748438.432766,-1.3557,0.7868,0.1713
1775748438.438293,-1.3557,0.7869,0.1713
1775748438.4434342,-1.3557,0.7868,0.1713
1775748438.4488392,-1.3557,0.7868,0.1713
1775748438.4543276,-1.3557,0.7868,0.1712
1775748438.4607692,-1.3557,0.7868,0.1712
1775748438.4654336,-1.3557,0.7868,0.1713
1775748438.471302,-1.3557,0.7868,0.1713
1775748438.476725,-1.3557,0.7868,0.1713
1775748438.4822133,-1.3557,0.7868,0.1712
1775748438.4898655,-1.3557,0.7868,0.1713
1775748438.4930382,-1.3557,0.7868,0.1712
1775748438.4986842,-1.3557,0.7868,0.1712
1775748438.507307,-1.3557,0.7868,0.1713
1775748438.5114048,-1.3557,0.7868,0.1712
1775748438.530438,-1.3557,0.7868,0.1713
1775748438.5311422,-1.3557,0.7868,0.1713
1775748438.5328104,-1.3557,0.7868,0.1712
1775748438.534436,-1.3557,0.7868,0.1713
1775748438.5382614,-1.3557,0.7868,0.1713
1775748438.543829,-1.3557,0.7868,0.1713
1775748438.5493083,-1.3557,0.7868,0.1713
1775748438.5553393,-1.3556,0.7869,0.1712
1775748438.5601153,-1.3556,0.7868,0.1713
1775748438.5653625,-1.3557,0.7868,0.1713
1775748438.5712185,-1.3557,0.7868,0.1713
1775748438.5764275,-1.3557,0.7868,0.1712
1775748438.5831769,-1.3557,0.7868,0.1712
1775748438.5880861,-1.3557,0.7868,0.1713
1775748438.5933552,-1.3557,0.7868,0.1712
1775748438.598637,-1.3557,0.7868,0.1712
1775748438.6053052,-1.3556,0.7868,0.1712
1775748438.609821,-1.3557,0.7868,0.1712
1775748438.6163073,-1.3557,0.7868,0.1712
1775748438.6260085,-1.3557,0.7868,0.1712
1775748438.6278243,-1.3557,0.7868,0.1712
1775748438.6319256,-1.3557,0.7868,0.1712
1775748438.6377,-1.3556,0.7868,0.1712
1775748438.6432648,-1.3557,0.7868,0.1712
1775748438.6486804,-1.3557,0.7868,0.1713
1775748438.6544974,-1.3556,0.7868,0.1712
1775748438.6600318,-1.3556,0.7868,0.1712
1775748438.6665032,-1.3556,0.7868,0.1712
1775748438.6713254,-1.3557,0.7868,0.1713
1775748438.6767538,-1.3557,0.7869,0.1713
1775748438.6820493,-1.3557,0.7869,0.1713
1775748438.6893594,-1.3557,0.7869,0.1713
1775748438.695485,-1.3557,0.7869,0.1713
1775748438.7100427,-1.3557,0.7869,0.1713
1775748438.7114966,-1.3557,0.7869,0.1713
1775748438.713099,-1.3557,0.7869,0.1713
1775748438.7193513,-1.3557,0.7869,0.1713
1775748438.7520158,-1.3557,0.7869,0.1713
1775748438.752954,-1.3556,0.7868,0.1712
1775748438.7537096,-1.3556,0.7868,0.1712
1775748438.7545197,-1.3556,0.7868,0.1712
1775748438.7553382,-1.3556,0.7868,0.1712
1775748438.7559307,-1.3556,0.7868,0.1712
1775748438.7563539,-1.3556,0.7868,0.1712
1775748438.7605062,-1.3556,0.7868,0.1712
1775748438.7655911,-1.3556,0.7868,0.1712
1775748438.7731376,-1.3556,0.7868,0.1712
1775748438.7763994,-1.3556,0.7868,0.1712
1775748438.7816656,-1.3556,0.7868,0.1712
1775748438.7903438,-1.3556,0.7868,0.1712
1775748438.7936363,-1.3556,0.7868,0.1712
1775748438.798658,-1.3556,0.7868,0.1712
1775748438.8083084,-1.3556,0.7868,0.1712
1775748438.8107507,-1.3556,0.7868,0.1712
1775748438.8163166,-1.3556,0.7868,0.1712
1775748438.8211205,-1.3556,0.7868,0.1712
1775748438.8264525,-1.3556,0.7868,0.1712
1775748438.83161,-1.3556,0.7868,0.1712
1775748438.8376608,-1.3556,0.7868,0.1712
1775748438.8437488,-1.3556,0.7868,0.1712
1775748438.8488126,-1.3556,0.7868,0.1713
1775748438.8632452,-1.3556,0.7868,0.1713
1775748438.86656,-1.3556,0.7868,0.1712
1775748438.867232,-1.3556,0.7868,0.1712
1775748438.8724535,-1.3556,0.7868,0.1713
1775748438.8771183,-1.3556,0.7868,0.1713
1775748438.8823388,-1.3556,0.7868,0.1713
1775748438.8882885,-1.3556,0.7868,0.1712
1775748438.8953412,-1.3556,0.7867,0.1712
1775748438.8995826,-1.3556,0.7868,0.1713
1775748438.905329,-1.3557,0.7868,0.1712
1775748438.909945,-1.3556,0.7868,0.1712
1775748438.9163654,-1.3557,0.7868,0.1712
1775748438.9213796,-1.3557,0.7869,0.1712
1775748438.9275477,-1.3557,0.7868,0.1712
1775748438.9322815,-1.3557,0.7868,0.1712
1775748438.938588,-1.3557,0.7868,0.1712
1775748438.946059,-1.3556,0.7868,0.1712
1775748438.9495034,-1.3557,0.7868,0.1712
1775748438.9539835,-1.3556,0.7868,0.1712
1775748438.9605863,-1.3557,0.7868,0.1713
1775748438.968127,-1.3557,0.7868,0.1712
1775748438.9723585,-1.3557,0.7868,0.1712
1775748438.9769025,-1.3557,0.7868,0.1712
1775748438.9823968,-1.3557,0.7868,0.1712
1775748438.9883206,-1.3557,0.7868,0.1712
1775748438.9934313,-1.3557,0.7868,0.1712
1775748439.0012438,-1.3557,0.7868,0.1712
1775748439.004341,-1.3557,0.7868,0.1712
1775748439.0099487,-1.3557,0.7868,0.1712
1775748439.015578,-1.3557,0.7868,0.1713
1775748439.024061,-1.3557,0.7868,0.1712
1775748439.0840116,-1.3557,0.7868,0.1712
1775748439.0852082,-1.3557,0.7868,0.1712
1775748439.0862985,-1.3557,0.7868,0.1712
1775748439.0875504,-1.3557,0.7868,0.1712
1775748439.0883634,-1.3557,0.7868,0.1712
1775748439.089035,-1.3557,0.7868,0.1712
1775748439.0898054,-1.3557,0.7868,0.1712
1775748439.0905037,-1.3557,0.7868,0.1712
1775748439.09133,-1.3557,0.7868,0.1712
1775748439.0922322,-1.3557,0.7868,0.1712
1775748439.0928857,-1.3557,0.7868,0.1712
1775748439.0937853,-1.3557,0.7868,0.1712
1775748439.0946517,-1.3557,0.7868,0.1713
1775748439.0988753,-1.3557,0.7868,0.1713
1775748439.1055055,-1.3557,0.7868,0.1712
1775748439.1105232,-1.3557,0.7868,0.1712
1775748439.1154938,-1.3557,0.7868,0.1712
1775748439.12149,-1.3557,0.7868,0.1712
1775748439.1269102,-1.3557,0.7868,0.1712
1775748439.1330802,-1.3557,0.7868,0.1712
1775748439.1386533,-1.3557,0.7868,0.1712
1775748439.1435924,-1.3557,0.7868,0.1712
1775748439.148725,-1.3557,0.7868,0.1712
1775748439.1546323,-1.3557,0.7868,0.1713
1775748439.1597555,-1.3557,0.7868,0.1712
1775748439.1656265,-1.3557,0.7868,0.1712
1775748439.171286,-1.3557,0.7868,0.1712
1775748439.1771715,-1.3557,0.7868,0.1712
1775748439.1825917,-1.3557,0.7868,0.1712
1775748439.1880424,-1.3557,0.7868,0.1712
1775748439.1954618,-1.3557,0.7868,0.1712
1775748439.2052426,-1.3557,0.7868,0.1712
1775748439.2062423,-1.3557,0.7868,0.1712
1775748439.2098475,-1.3557,0.7868,0.1712
1775748439.215629,-1.3557,0.7868,0.1712
1775748439.2227638,-1.3557,0.7868,0.1712
1775748439.229163,-1.3557,0.7868,0.1712
1775748439.2348905,-1.3557,0.7868,0.1712
1775748439.2522418,-1.3557,0.7868,0.1713
1775748439.2530239,-1.3557,0.7868,0.1713
1775748439.2536743,-1.3557,0.7868,0.1712
1775748439.254793,-1.3557,0.7868,0.1713
1775748439.2602444,-1.3557,0.7868,0.1712
1775748439.2660933,-1.3557,0.7869,0.1712
1775748439.271323,-1.3557,0.7868,0.1712
1775748439.2768154,-1.3557,0.7868,0.1712
1775748439.2820268,-1.3557,0.7868,0.1712
1775748439.2879736,-1.3557,0.7868,0.1712
1775748439.2928944,-1.3557,0.7868,0.1712
1775748439.2989256,-1.3557,0.7868,0.1713
1775748439.3046174,-1.3557,0.7868,0.1712
1775748439.3098857,-1.3557,0.7868,0.1712
1775748439.315835,-1.3557,0.7868,0.1712
1775748439.3212342,-1.3557,0.7868,0.1713
1775748439.3267317,-1.3557,0.7868,0.1712
1775748439.3320599,-1.3557,0.7868,0.1712
1775748439.3377438,-1.3557,0.7868,0.1712
1775748439.3431373,-1.3557,0.7868,0.1712
1775748439.3487046,-1.3557,0.7868,0.1713
1775748439.3541012,-1.3557,0.7868,0.1712
1775748439.3597755,-1.3557,0.7868,0.1712
1775748439.3744314,-1.3557,0.7868,0.1712
1775748439.3754272,-1.3557,0.7868,0.1712
1775748439.3784344,-1.3557,0.7868,0.1713
1775748439.384655,-1.3557,0.7868,0.1713
1775748439.3919759,-1.3557,0.7868,0.1712
1775748439.3930714,-1.3557,0.7868,0.1712
1775748439.398808,-1.3557,0.7868,0.1713
1775748439.4061363,-1.3557,0.7868,0.1713
1775748439.4103482,-1.3557,0.7868,0.1712
1775748439.4159703,-1.3557,0.7868,0.1712
1775748439.421609,-1.3557,0.7868,0.1713
1775748439.4271276,-1.3557,0.7868,0.1713
1775748439.4324174,-1.3557,0.7868,0.1712
1775748439.4403832,-1.3557,0.7868,0.1712
1775748439.4450781,-1.3557,0.7868,0.1712
1775748439.4491334,-1.3557,0.7868,0.1713
1775748439.4544654,-1.3557,0.7868,0.1712
1775748439.4600048,-1.3557,0.7868,0.1712
1775748439.4656148,-1.3557,0.7868,0.1713
1775748439.4713943,-1.3557,0.7868,0.1713
1775748439.4768512,-1.3557,0.7868,0.1712
1775748439.482218,-1.3557,0.7868,0.1712
1775748439.4881485,-1.3557,0.7868,0.1713
1775748439.5010014,-1.3557,0.7868,0.1713
1775748439.5017617,-1.3557,0.7868,0.1712
1775748439.5045002,-1.3557,0.7868,0.1713
1775748439.5098774,-1.3557,0.7868,0.1712
1775748439.5180302,-1.3557,0.7868,0.1713
1775748439.5340989,-1.3557,0.7868,0.1713
1775748439.5348346,-1.3557,0.7868,0.1713
1775748439.5364957,-1.3557,0.7868,0.1713
1775748439.53819,-1.3557,0.7868,0.1713
1775748439.5447154,-1.3557,0.7868,0.1713
1775748439.5811574,-1.3557,0.7868,0.1713
1775748439.5818422,-1.3557,0.7868,0.1713
1775748439.5827417,-1.3557,0.7867,0.1713
1775748439.583629,-1.3557,0.7868,0.1713
1775748439.5844002,-1.3557,0.7868,0.1713
1775748439.585057,-1.3557,0.7868,0.1713
1775748439.5856953,-1.3557,0.7868,0.1713
1775748439.5881338,-1.3557,0.7868,0.1712
1775748439.5934126,-1.3557,0.7868,0.1713
1775748439.5988674,-1.3557,0.7868,0.1712
1775748439.6043077,-1.3557,0.7868,0.1713
1775748439.6099164,-1.3557,0.7868,0.1713
1775748439.616349,-1.3557,0.7868,0.1713
1775748439.6219308,-1.3557,0.7868,0.1712
1775748439.626539,-1.3557,0.7868,0.1713
1775748439.6339433,-1.3557,0.7868,0.1713
1775748439.6377423,-1.3557,0.7868,0.1712
1775748439.644045,-1.3557,0.7868,0.1712
1775748439.6513474,-1.3557,0.7868,0.1712
1775748439.654377,-1.3557,0.7868,0.1713
1775748439.660407,-1.3556,0.7867,0.1713
1775748439.6654108,-1.3556,0.7867,0.1713
1775748439.670962,-1.3557,0.7868,0.1713
1775748439.6769142,-1.3556,0.7867,0.1713
1775748439.6928349,-1.3556,0.7867,0.1713
1775748439.6936653,-1.3556,0.7867,0.1713
1775748439.6951892,-1.3556,0.7867,0.1713
1775748439.698597,-1.3556,0.7867,0.1712
1775748439.7049832,-1.3556,0.7867,0.1712
1775748439.7182384,-1.3556,0.7867,0.1712
1775748439.7190523,-1.3557,0.7867,0.1713
1775748439.7225552,-1.3556,0.7867,0.1712
1775748439.7273347,-1.3556,0.7867,0.1712
1775748439.7316866,-1.3556,0.7867,0.1712
1775748439.7378047,-1.3556,0.7867,0.1713
1775748439.7432184,-1.3556,0.7867,0.1712
1775748439.748399,-1.3556,0.7867,0.1713
1775748439.7542586,-1.3556,0.7867,0.1712
1775748439.7598882,-1.3556,0.7867,0.1712
1775748439.765406,-1.3556,0.7867,0.1713
1775748439.771024,-1.3556,0.7867,0.1712
1775748439.7770028,-1.3556,0.7867,0.1712
1775748439.7833557,-1.3556,0.7867,0.1712
1775748439.787844,-1.3558,0.7866,0.1712
1775748439.793115,-1.3556,0.7867,0.1712
1775748439.799018,-1.3556,0.7867,0.1712
1775748439.804539,-1.3556,0.7867,0.1713
1775748439.8096466,-1.3556,0.7867,0.1712
1775748439.8148685,-1.3556,0.7867,0.1712
1775748439.8207917,-1.3556,0.7867,0.1712
1775748439.8267045,-1.3556,0.7867,0.1712
1775748439.8320293,-1.3556,0.7867,0.1712
1775748439.8430648,-1.3556,0.7867,0.1712
1775748439.843763,-1.3556,0.7867,0.1712
1775748439.8568919,-1.3556,0.7867,0.1712
1775748439.8900092,-1.3556,0.7867,0.1712
1775748439.8905506,-1.3556,0.7867,0.1712
1775748439.8909497,-1.3556,0.7867,0.1712
1775748439.891556,-1.3556,0.7867,0.1712
1775748439.8919866,-1.3556,0.7867,0.1712
1775748439.892408,-1.3556,0.7867,0.1712
1775748439.8929224,-1.3556,0.7867,0.1712
1775748439.8944192,-1.3556,0.7867,0.1712
1775748439.8985806,-1.3556,0.7867,0.1712
1775748439.9041772,-1.3556,0.7867,0.1712
1775748439.909938,-1.3556,0.7867,0.1712
1775748439.9152343,-1.3556,0.7868,0.1712
1775748439.9211323,-1.3556,0.7867,0.1712
1775748439.9267054,-1.3557,0.7868,0.1712
1775748439.9324684,-1.3556,0.7867,0.1712
1775748439.9380136,-1.3556,0.7868,0.1712
1775748439.9436145,-1.3557,0.7868,0.1712
1775748439.948715,-1.3557,0.7868,0.1713
1775748439.9543219,-1.3556,0.7868,0.1712
1775748439.9597611,-1.3557,0.7868,0.1713
1775748439.9655542,-1.3557,0.7868,0.1712
1775748439.9712274,-1.3557,0.7868,0.1712
1775748439.9764364,-1.3557,0.7868,0.1712
1775748439.9825263,-1.3557,0.7868,0.1712
1775748439.9879687,-1.3556,0.7868,0.1712
1775748439.9930258,-1.3556,0.7868,0.1712
1775748439.9986093,-1.3556,0.7868,0.1712
1775748440.0125103,-1.3557,0.7868,0.1712
1775748440.0139308,-1.3556,0.7868,0.1712
1775748440.0173032,-1.3556,0.7868,0.1712
1775748440.0215044,-1.3557,0.7868,0.1712
1775748440.027013,-1.3556,0.7868,0.1712
1775748440.034951,-1.3556,0.7868,0.1712
1775748440.0387516,-1.3556,0.7868,0.1712
1775748440.043256,-1.3556,0.7868,0.1712
1775748440.048969,-1.3556,0.7868,0.1712
1775748440.0544765,-1.3556,0.7868,0.1712
1775748440.0597556,-1.3556,0.7868,0.1712
1775748440.0655296,-1.3556,0.7868,0.1712
1775748440.0709193,-1.3556,0.7868,0.1712
1775748440.0788696,-1.3556,0.7868,0.1712
1775748440.0830338,-1.3556,0.7868,0.1712
1775748440.0880992,-1.3556,0.7868,0.1712
1775748440.0931797,-1.3556,0.7868,0.1712
1775748440.0988984,-1.3556,0.7868,0.1712
1775748440.1044142,-1.3556,0.7868,0.1712
1775748440.1098034,-1.3556,0.7868,0.1712
1775748440.1152909,-1.3556,0.7868,0.1712
1775748440.120831,-1.3557,0.7868,0.1712
1775748440.126315,-1.3556,0.7868,0.1712
1775748440.131893,-1.3556,0.7868,0.1712
1775748440.137472,-1.3556,0.7868,0.1712
1775748440.1442065,-1.3556,0.7868,0.1712
1775748440.1497464,-1.3556,0.7868,0.1712
1775748440.1541104,-1.3556,0.7868,0.1712
1775748440.1694894,-1.3556,0.7868,0.1712
1775748440.2050378,-1.3556,0.7868,0.1712
1775748440.2056308,-1.3556,0.7868,0.1712
1775748440.206323,-1.3556,0.7868,0.1712
1775748440.206938,-1.3556,0.7868,0.1712
1775748440.2077296,-1.3556,0.7868,0.1712
1775748440.2084723,-1.3556,0.7868,0.1712
1775748440.2092757,-1.3556,0.7868,0.1712
1775748440.2098832,-1.3556,0.7868,0.1712
1775748440.2104046,-1.3556,0.7868,0.1712
1775748440.2150059,-1.3556,0.7868,0.1712
1775748440.221024,-1.3556,0.7868,0.1712
1775748440.2265403,-1.3556,0.7868,0.1712
1775748440.2336123,-1.3556,0.7868,0.1712
1775748440.2385485,-1.3556,0.7868,0.1712
1775748440.2430418,-1.3558,0.7867,0.1712
1775748440.2491846,-1.3556,0.7868,0.1713
1775748440.254146,-1.3556,0.7868,0.1713
1775748440.2600055,-1.3556,0.7869,0.1712
1775748440.2653177,-1.3556,0.7868,0.1712
1775748440.2713785,-1.3556,0.7868,0.1712
1775748440.2770696,-1.3557,0.7868,0.1713
1775748440.2817373,-1.3556,0.7868,0.1713
1775748440.2875366,-1.3556,0.7868,0.1712
1775748440.2928412,-1.3556,0.7868,0.1712
1775748440.2995937,-1.3556,0.7868,0.1712
1775748440.3054383,-1.3556,0.7868,0.1713
1775748440.3141422,-1.3556,0.7868,0.1712
1775748440.3256705,-1.3557,0.7868,0.1713
1775748440.3263462,-1.3556,0.7868,0.1712
1775748440.329231,-1.3557,0.7868,0.1713
1775748440.3333416,-1.3557,0.7868,0.1713
1775748440.3390565,-1.3556,0.7868,0.1713
1775748440.345409,-1.3557,0.7868,0.1713
1775748440.3487515,-1.3557,0.7868,0.1713
1775748440.354406,-1.3556,0.7869,0.1713
1775748440.3599854,-1.3557,0.7869,0.1713
1775748440.3653016,-1.3557,0.7868,0.1713
1775748440.3709958,-1.3557,0.7868,0.1713
1775748440.3766677,-1.3557,0.7868,0.1713
1775748440.3835042,-1.3557,0.7869,0.1712
1775748440.3876834,-1.3556,0.7869,0.1713
1775748440.3935692,-1.3557,0.7869,0.1713
1775748440.3989625,-1.3556,0.7869,0.1713
1775748440.4053185,-1.3556,0.7869,0.1713
1775748440.4097946,-1.3557,0.7869,0.1712
1775748440.4154296,-1.3557,0.7869,0.1713
1775748440.421193,-1.3557,0.7869,0.1713
1775748440.4275799,-1.3557,0.7869,0.1713
1775748440.4320567,-1.3557,0.7869,0.1713
1775748440.437731,-1.3557,0.7869,0.1713
1775748440.443361,-1.3557,0.7869,0.1713
1775748440.4485388,-1.3557,0.7869,0.1713
1775748440.454542,-1.3557,0.7869,0.1713
1775748440.459586,-1.3557,0.7869,0.1713
1775748440.4658766,-1.3557,0.7869,0.1713
1775748440.4815319,-1.3557,0.7869,0.1713
1775748440.5230024,-1.3557,0.7869,0.1713
1775748440.5236871,-1.3557,0.7868,0.1713
1775748440.524296,-1.3557,0.7869,0.1713
1775748440.524954,-1.3557,0.7868,0.1712
1775748440.5256193,-1.3556,0.7868,0.1713
1775748440.5262222,-1.3557,0.7869,0.1712
1775748440.5268893,-1.3557,0.7869,0.1713
1775748440.527335,-1.3557,0.7868,0.1713
1775748440.5277636,-1.3557,0.7868,0.1712
1775748440.5311325,-1.3557,0.7868,0.1712
1775748440.5320897,-1.3557,0.7868,0.1713
1775748440.538047,-1.3556,0.7868,0.1712
1775748440.543784,-1.3557,0.7868,0.1712
1775748440.548927,-1.3557,0.7868,0.1712
1775748440.5547473,-1.3557,0.7868,0.1712
1775748440.5599124,-1.3557,0.7868,0.1713
1775748440.567438,-1.3557,0.7868,0.1712
1775748440.571581,-1.3557,0.7868,0.1712
1775748440.5767868,-1.3557,0.7868,0.1712
1775748440.5824754,-1.3556,0.7868,0.1712
1775748440.587615,-1.3558,0.7867,0.1712
1775748440.593338,-1.3556,0.7868,0.1712
1775748440.599045,-1.3556,0.7868,0.1712
1775748440.6044295,-1.3556,0.7868,0.1712
1775748440.6106846,-1.3557,0.7868,0.1713
1775748440.615446,-1.3557,0.7868,0.1713
1775748440.621142,-1.3557,0.7868,0.1713
1775748440.6276884,-1.3557,0.7868,0.1712
1775748440.6377816,-1.3557,0.7868,0.1713
1775748440.6392555,-1.3556,0.7868,0.1713
1775748440.6435955,-1.3557,0.7868,0.1713
1775748440.649687,-1.3556,0.7868,0.1712
1775748440.6546772,-1.3556,0.7868,0.1712
1775748440.661055,-1.3557,0.7868,0.1713
1775748440.6665258,-1.3556,0.7868,0.1713
1775748440.6716242,-1.3556,0.7868,0.1713
1775748440.676812,-1.3556,0.7868,0.1713
1775748440.682217,-1.3556,0.7868,0.1713
1775748440.688046,-1.3556,0.7868,0.1712
1775748440.6943119,-1.3556,0.7868,0.1713
1775748440.6985552,-1.3557,0.7868,0.1713
1775748440.7050426,-1.3556,0.7868,0.1713
1775748440.7100506,-1.3556,0.7868,0.1712
1775748440.7179139,-1.3556,0.7868,0.1712
1775748440.7210023,-1.3557,0.7868,0.1713
1775748440.7268474,-1.3557,0.7869,0.1712
1775748440.7319162,-1.3556,0.7868,0.1712
1775748440.7379782,-1.3556,0.7868,0.1712
1775748440.7435715,-1.3556,0.7868,0.1712
1775748440.749327,-1.3556,0.7868,0.1712
1775748440.754171,-1.3557,0.7868,0.1713
1775748440.7597754,-1.3557,0.7868,0.1712
1775748440.7652025,-1.3557,0.7869,0.1712
1775748440.77248,-1.3557,0.7869,0.1712
1775748440.7767394,-1.3557,0.7869,0.1712
1775748440.794846,-1.3556,0.7868,0.1712
1775748440.8385978,-1.3557,0.7868,0.1712
1775748440.8393466,-1.3557,0.7868,0.1712
1775748440.8398852,-1.3557,0.7868,0.1713
1775748440.8403995,-1.3556,0.7868,0.1712
1775748440.8412094,-1.3556,0.7869,0.1712
1775748440.841891,-1.3557,0.7868,0.1712
1775748440.8425581,-1.3556,0.7868,0.1713
1775748440.8432608,-1.3557,0.7868,0.1712
1775748440.8439784,-1.3556,0.7869,0.1712
1775748440.844447,-1.3556,0.7868,0.1713
1775748440.8448822,-1.3556,0.7868,0.1712
1775748440.84879,-1.3556,0.7868,0.1713
1775748440.8544555,-1.3556,0.7868,0.1713
1775748440.8604329,-1.3556,0.7868,0.1712
1775748440.866647,-1.3556,0.7868,0.1713
1775748440.8728836,-1.3556,0.7868,0.1713
1775748440.876605,-1.3556,0.7868,0.1713
1775748440.8819199,-1.3556,0.7868,0.1713
1775748440.8877773,-1.3556,0.7868,0.1712
1775748440.89418,-1.3556,0.7868,0.1712
1775748440.9013112,-1.3556,0.7868,0.1713
1775748440.9043725,-1.3556,0.7868,0.1713
1775748440.909826,-1.3556,0.7868,0.1713
1775748440.91524,-1.3556,0.7869,0.1712
1775748440.9212985,-1.3556,0.7868,0.1713
1775748440.9266796,-1.3556,0.7868,0.1713
1775748440.9322717,-1.3556,0.7868,0.1712
1775748440.9394875,-1.3556,0.7868,0.1712
1775748440.9527757,-1.3556,0.7868,0.1712
