Time,POSX,POSY,POSZ
1781461586.1597626,0.3109,-0.4344,0.8822
1781461586.165589,0.3115,-0.437,0.8783
1781461586.1705961,0.312,-0.4396,0.8744
1781461586.17711,0.3126,-0.4423,0.8705
1781461586.1820552,0.3131,-0.4448,0.8666
1781461586.1878972,0.3137,-0.4474,0.8625
1781461586.193252,0.3142,-0.45,0.8585
1781461586.1983163,0.3147,-0.4525,0.8545
1781461586.2042193,0.3154,-0.455,0.8505
1781461586.2102973,0.3158,-0.4577,0.8464
1781461586.2153373,0.3163,-0.46,0.8424
1781461586.220695,0.3169,-0.4625,0.8384
1781461586.226407,0.3173,-0.465,0.8343
1781461586.2318964,0.3179,-0.4674,0.8304
1781461586.2376404,0.3183,-0.4697,0.8263
1781461586.243163,0.3188,-0.4723,0.8221
1781461586.248508,0.3192,-0.4746,0.818
1781461586.2537973,0.3194,-0.4769,0.814
1781461586.259249,0.3199,-0.4791,0.8099
1781461586.2653024,0.3202,-0.4814,0.8058
1781461586.2711985,0.3205,-0.4838,0.8017
1781461586.279869,0.3207,-0.4858,0.7976
1781461586.3271616,0.321,-0.488,0.7935
1781461586.3275933,0.3212,-0.4902,0.7894
1781461586.3278863,0.3215,-0.4923,0.7852
1781461586.3281715,0.3217,-0.4945,0.7811
1781461586.3284528,0.322,-0.4965,0.7771
1781461586.3287482,0.3222,-0.4985,0.7732
1781461586.3290403,0.3223,-0.5005,0.7691
1781461586.3293197,0.3225,-0.5025,0.7651
1781461586.3296,0.3227,-0.5045,0.761
1781461586.3328245,0.3229,-0.5064,0.7571
1781461586.3374712,0.323,-0.5084,0.7531
1781461586.343512,0.3231,-0.5103,0.7491
1781461586.348268,0.3232,-0.5121,0.7451
1781461586.3537226,0.3233,-0.5141,0.7411
1781461586.3595204,0.3234,-0.5158,0.7371
1781461586.3654144,0.3235,-0.5177,0.7331
1781461586.3714223,0.3236,-0.5195,0.7292
1781461586.3763788,0.3237,-0.5213,0.7251
1781461586.3818707,0.3238,-0.5231,0.7212
1781461586.3873937,0.3238,-0.5248,0.7171
1781461586.3927436,0.3241,-0.5266,0.7132
1781461586.3981895,0.3242,-0.5284,0.7092
1781461586.403989,0.3244,-0.5302,0.7052
1781461586.4100873,0.3244,-0.532,0.7015
1781461586.415152,0.3247,-0.5337,0.6975
1781461586.4207306,0.3248,-0.5355,0.6935
1781461586.4259984,0.3249,-0.5371,0.6898
1781461586.4471688,0.3251,-0.5388,0.6859
1781461586.4476883,0.3253,-0.5405,0.6822
1781461586.4480908,0.3254,-0.5422,0.6782
1781461586.4491844,0.3257,-0.5439,0.6744
1781461586.4538648,0.3258,-0.5455,0.6706
1781461586.4596426,0.3262,-0.5471,0.6669
1781461586.4650211,0.3264,-0.5487,0.663
1781461586.4721124,0.3266,-0.5504,0.6592
1781461586.476299,0.3271,-0.552,0.6555
1781461586.482022,0.3275,-0.5536,0.6518
1781461586.4871721,0.3279,-0.5553,0.6481
1781461586.493835,0.3283,-0.5568,0.6446
1781461586.498538,0.3289,-0.5585,0.6408
1781461586.504477,0.3294,-0.5602,0.6371
1781461586.5100698,0.3299,-0.5618,0.6335
1781461586.5150216,0.3306,-0.5634,0.6299
1781461586.5203857,0.3311,-0.5652,0.6262
1781461586.526206,0.3319,-0.5667,0.6228
1781461586.5322378,0.3326,-0.5682,0.6192
1781461586.5376706,0.3333,-0.57,0.6155
1781461586.5434237,0.334,-0.5716,0.6121
1781461586.5483632,0.3349,-0.5731,0.6087
1781461586.5542057,0.3357,-0.5747,0.6051
1781461586.5595477,0.3365,-0.5764,0.6017
1781461586.5652156,0.3374,-0.578,0.5981
1781461586.570939,0.3385,-0.5796,0.5947
1781461586.5767813,0.3396,-0.5813,0.5914
1781461586.5815709,0.3407,-0.5828,0.5881
1781461586.5878584,0.3418,-0.5845,0.5847
1781461586.5942593,0.3431,-0.586,0.5815
1781461586.6383908,0.3444,-0.5877,0.5784
1781461586.6387575,0.3457,-0.5893,0.5751
1781461586.639048,0.3471,-0.5909,0.572
1781461586.639327,0.3485,-0.5926,0.569
1781461586.6396086,0.3499,-0.5942,0.566
1781461586.6398864,0.3513,-0.5958,0.563
1781461586.6401844,0.3528,-0.5975,0.5602
1781461586.6404836,0.3544,-0.599,0.5573
1781461586.6428773,0.356,-0.6006,0.5545
1781461586.6498554,0.3577,-0.6022,0.5518
1781461586.6540544,0.3594,-0.6037,0.5491
1781461586.6598592,0.3613,-0.6053,0.5466
1781461586.6653383,0.3631,-0.6069,0.5441
1781461586.6705065,0.365,-0.6084,0.5417
1781461586.675977,0.3671,-0.61,0.5395
1781461586.6818964,0.3691,-0.6117,0.5372
1781461586.6876478,0.3713,-0.6132,0.5351
1781461586.6938813,0.3735,-0.6149,0.5331
1781461586.6984344,0.3758,-0.6162,0.5311
1781461586.704402,0.378,-0.6178,0.5292
1781461586.7093189,0.3803,-0.6193,0.5274
1781461586.7158706,0.3828,-0.6208,0.5256
1781461586.7209954,0.3852,-0.6223,0.524
1781461586.7265637,0.3877,-0.6238,0.5225
1781461586.731776,0.3903,-0.6253,0.5211
1781461586.7371838,0.3928,-0.6267,0.5198
1781461586.742736,0.3954,-0.6281,0.5186
1781461586.7499478,0.3982,-0.6295,0.5175
1781461586.7609584,0.4009,-0.631,0.5165
1781461586.761485,0.4037,-0.6324,0.5157
1781461586.7651434,0.4066,-0.6337,0.5149
1781461586.7709758,0.4095,-0.6351,0.5143
1781461586.7777574,0.4125,-0.6365,0.5138
1781461586.7823222,0.4156,-0.6378,0.5132
1781461586.790011,0.4186,-0.6391,0.5128
1781461586.79324,0.4217,-0.6404,0.5126
1781461586.7982528,0.425,-0.6416,0.5125
1781461586.803822,0.4281,-0.643,0.5125
1781461586.8104944,0.4313,-0.6442,0.5126
1781461586.8155372,0.4347,-0.6454,0.5128
1781461586.8209875,0.438,-0.6466,0.5131
1781461586.8262677,0.4413,-0.6479,0.5136
1781461586.8318067,0.4447,-0.649,0.5142
1781461586.83702,0.448,-0.6501,0.5148
1781461586.8436918,0.4514,-0.6511,0.5157
1781461586.8489885,0.4549,-0.6523,0.5165
1781461586.8545647,0.4584,-0.6533,0.5174
1781461586.8592525,0.4618,-0.6543,0.5186
1781461586.8650293,0.4653,-0.6552,0.5198
1781461586.8710666,0.4687,-0.6561,0.5212
1781461586.8765025,0.4722,-0.6568,0.5226
1781461586.8820124,0.4757,-0.6577,0.5241
1781461586.8871372,0.4792,-0.6583,0.5257
1781461586.8928156,0.4828,-0.659,0.5276
1781461586.8985732,0.4864,-0.6596,0.5293
1781461586.916715,0.49,-0.6602,0.5313
1781461586.9599602,0.4936,-0.6605,0.5334
1781461586.9603026,0.4972,-0.661,0.5357
1781461586.960616,0.5008,-0.6614,0.5378
1781461586.9609675,0.5045,-0.6616,0.5402
1781461586.961304,0.508,-0.6619,0.5427
1781461586.9616077,0.5115,-0.6621,0.5451
1781461586.9619172,0.515,-0.6623,0.5478
1781461586.9622152,0.5185,-0.6623,0.5506
1781461586.9625738,0.5218,-0.6624,0.5535
1781461586.9629488,0.5252,-0.6625,0.5564
1781461586.9655626,0.5285,-0.6623,0.5594
1781461586.9709628,0.5318,-0.6623,0.5625
1781461586.9767168,0.5351,-0.6622,0.5656
1781461586.9815323,0.5384,-0.662,0.569
1781461586.9873726,0.5417,-0.6618,0.5723
1781461586.9926898,0.5449,-0.6615,0.5757
1781461586.9994333,0.5483,-0.6612,0.5792
1781461587.004454,0.5515,-0.6609,0.5827
1781461587.0100055,0.5548,-0.6606,0.5862
1781461587.015168,0.5581,-0.6601,0.5899
1781461587.0205567,0.5614,-0.6596,0.5936
1781461587.0266254,0.5647,-0.6592,0.5973
1781461587.0320117,0.5678,-0.6587,0.601
1781461587.037841,0.5711,-0.6583,0.6047
1781461587.0428004,0.5743,-0.6577,0.6087
1781461587.0482352,0.5773,-0.6572,0.6126
1781461587.0542073,0.5805,-0.6566,0.6165
1781461587.0602484,0.5834,-0.656,0.6205
1781461587.0656,0.5865,-0.6553,0.6244
1781461587.0747893,0.5894,-0.6546,0.6285
1781461587.0762188,0.5924,-0.6538,0.6324
1781461587.0820808,0.5954,-0.6531,0.6365
1781461587.087464,0.5983,-0.6523,0.6405
1781461587.093375,0.6012,-0.6515,0.6446
1781461587.1005528,0.6042,-0.6504,0.6486
1781461587.1037226,0.6073,-0.6496,0.6526
1781461587.10957,0.6103,-0.6488,0.6566
1781461587.1150124,0.6133,-0.6479,0.6607
1781461587.121043,0.6162,-0.6469,0.6646
1781461587.1266596,0.6192,-0.646,0.6686
1781461587.131702,0.6221,-0.645,0.6727
1781461587.1370752,0.6249,-0.644,0.6766
1781461587.1427758,0.6278,-0.643,0.6804
1781461587.149289,0.6306,-0.6421,0.6844
1781461587.1544914,0.6335,-0.641,0.6884
1781461587.1598406,0.6363,-0.6399,0.6921
1781461587.1651008,0.6391,-0.639,0.696
1781461587.1707063,0.6419,-0.638,0.6998
1781461587.1765969,0.6447,-0.6368,0.7037
1781461587.1822789,0.6476,-0.6357,0.7074
1781461587.187507,0.6502,-0.6346,0.7111
1781461587.1934602,0.6532,-0.6335,0.7149
1781461587.198699,0.6559,-0.6323,0.7185
1781461587.204356,0.6588,-0.6312,0.7222
1781461587.2094264,0.6616,-0.63,0.7259
1781461587.2155979,0.6645,-0.6288,0.7295
1781461587.224283,0.6674,-0.6276,0.7332
1781461587.275101,0.6703,-0.6262,0.7367
1781461587.2754781,0.6731,-0.6251,0.7403
1781461587.2757685,0.6759,-0.6237,0.744
1781461587.2760649,0.6786,-0.6224,0.7474
1781461587.2763774,0.6815,-0.6211,0.751
1781461587.27668,0.6842,-0.6197,0.7545
1781461587.2770875,0.687,-0.6183,0.7579
1781461587.2774796,0.6898,-0.6168,0.7615
1781461587.2777839,0.6926,-0.6154,0.765
1781461587.2781296,0.6954,-0.6139,0.7685
1781461587.2820885,0.6982,-0.6124,0.772
1781461587.287596,0.7011,-0.6108,0.7755
1781461587.293199,0.7039,-0.6092,0.779
1781461587.298486,0.7066,-0.6077,0.7826
1781461587.3037913,0.7094,-0.6061,0.7861
1781461587.3092575,0.7122,-0.6045,0.7897
1781461587.3152652,0.7149,-0.603,0.7934
1781461587.321757,0.7177,-0.6014,0.7969
1781461587.3266137,0.7205,-0.5997,0.8006
1781461587.3326483,0.7233,-0.5982,0.8042
1781461587.337725,0.7262,-0.5965,0.8078
1781461587.3428628,0.7291,-0.5947,0.8113
1781461587.3487458,0.7319,-0.5931,0.815
1781461587.3546877,0.735,-0.5912,0.8186
1781461587.3601313,0.7379,-0.5896,0.8221
1781461587.365292,0.7409,-0.5877,0.8258
1781461587.3711169,0.7439,-0.5859,0.8292
1781461587.3769841,0.747,-0.5838,0.8328
1781461587.391058,0.75,-0.5819,0.8363
1781461587.3915882,0.7529,-0.58,0.8398
1781461587.3934395,0.756,-0.578,0.8431
1781461587.3993049,0.759,-0.576,0.8465
1781461587.4043062,0.762,-0.574,0.8498
1781461587.411513,0.7649,-0.5719,0.853
1781461587.4166682,0.7679,-0.5697,0.8563
1781461587.4211166,0.771,-0.5676,0.8593
1781461587.4267988,0.7738,-0.5654,0.8625
1781461587.4320624,0.7768,-0.5633,0.8655
1781461587.4377747,0.7798,-0.561,0.8685
1781461587.442973,0.7828,-0.5587,0.8714
1781461587.4484916,0.7858,-0.5566,0.8743
1781461587.4536827,0.7888,-0.5543,0.877
1781461587.4601579,0.7918,-0.552,0.8798
1781461587.4655554,0.7948,-0.5497,0.8825
1781461587.471239,0.7978,-0.5472,0.8852
1781461587.4762926,0.8008,-0.5451,0.8877
1781461587.482169,0.8038,-0.5427,0.8902
1781461587.4878001,0.8067,-0.5403,0.8926
1781461587.4934218,0.8096,-0.5381,0.8949
1781461587.4985633,0.8126,-0.5358,0.8971
1781461587.5043237,0.8154,-0.5334,0.8992
1781461587.5094197,0.8183,-0.5311,0.9013
1781461587.515264,0.8212,-0.5288,0.9033
1781461587.5207264,0.8242,-0.5265,0.9052
1781461587.5265188,0.8272,-0.5243,0.907
1781461587.5316393,0.8301,-0.5218,0.9087
1781461587.546592,0.8331,-0.5193,0.9103
1781461587.587944,0.8361,-0.5172,0.9118
1781461587.5883837,0.8392,-0.5146,0.9134
1781461587.5887635,0.8421,-0.5123,0.9148
1781461587.5891128,0.8452,-0.5099,0.9162
1781461587.5893867,0.8482,-0.5077,0.9175
1781461587.5898201,0.8512,-0.5052,0.9189
1781461587.590156,0.8543,-0.503,0.92
1781461587.5904458,0.8575,-0.5006,0.9213
1781461587.5907245,0.8605,-0.4983,0.9223
1781461587.5932422,0.8636,-0.496,0.9233
1781461587.5982635,0.8668,-0.4937,0.9243
1781461587.603805,0.8699,-0.4913,0.9253
1781461587.6094675,0.8732,-0.4887,0.9263
1781461587.6158438,0.8764,-0.4864,0.9271
1781461587.6208634,0.8798,-0.4839,0.9281
1781461587.626727,0.8832,-0.4815,0.929
1781461587.6318257,0.8865,-0.479,0.9298
1781461587.6374288,0.8899,-0.4765,0.9306
1781461587.6425533,0.8933,-0.4741,0.9315
1781461587.6487987,0.8968,-0.4716,0.9323
1781461587.6545784,0.9002,-0.4691,0.9332
1781461587.6598043,0.9035,-0.4667,0.9341
1781461587.6650863,0.9068,-0.4641,0.935
1781461587.6705606,0.9103,-0.4616,0.9359
1781461587.6764264,0.9138,-0.4589,0.9369
1781461587.6820965,0.9173,-0.4564,0.9378
1781461587.687603,0.9208,-0.4538,0.9387
1781461587.7043822,0.9243,-0.4511,0.9397
1781461587.7048903,0.9279,-0.4483,0.9407
1781461587.7052298,0.9315,-0.4454,0.9417
1781461587.7110848,0.9351,-0.4427,0.9426
1781461587.7167861,0.9386,-0.44,0.9435
1781461587.7213893,0.9423,-0.4372,0.9443
1781461587.7290304,0.9459,-0.4342,0.9453
1781461587.7320309,0.9495,-0.4314,0.9461
1781461587.73789,0.9532,-0.4283,0.9469
1781461587.7429683,0.9567,-0.4254,0.9477
1781461587.7491803,0.9602,-0.4224,0.9484
1781461587.7539926,0.9638,-0.4194,0.9486
1781461587.7593803,0.9674,-0.4164,0.9492
1781461587.7650785,0.971,-0.4133,0.9499
1781461587.7716854,0.9746,-0.4104,0.9505
1781461587.7764277,0.9781,-0.4071,0.951
1781461587.7819154,0.9817,-0.4039,0.9515
1781461587.7870426,0.9853,-0.4011,0.9519
1781461587.7932518,0.9889,-0.3979,0.9523
1781461587.7983205,0.9925,-0.3947,0.9526
1781461587.8044457,0.9959,-0.3915,0.9528
1781461587.8096075,0.9995,-0.3883,0.9529
1781461587.8152623,1.0031,-0.3852,0.9531
1781461587.8206863,1.0066,-0.3819,0.953
1781461587.8263755,1.0101,-0.3787,0.953
1781461587.8323224,1.0137,-0.3755,0.9529
1781461587.8378317,1.0171,-0.3723,0.9529
1781461587.8433857,1.0205,-0.3691,0.9526
1781461587.8507423,1.024,-0.3659,0.9523
1781461587.9054675,1.0275,-0.3627,0.9521
1781461587.9058442,1.0309,-0.3595,0.9517
1781461587.9062214,1.0343,-0.3562,0.9512
1781461587.9066072,1.0377,-0.3531,0.9507
1781461587.9069288,1.0412,-0.3498,0.9501
1781461587.907249,1.0446,-0.3466,0.9494
1781461587.9075818,1.0481,-0.3434,0.9488
1781461587.9078996,1.0516,-0.34,0.948
1781461587.90829,1.0551,-0.3367,0.9472
1781461587.908966,1.0587,-0.3334,0.9461
1781461587.910172,1.0623,-0.3302,0.9451
1781461587.915406,1.0658,-0.3268,0.944
1781461587.921148,1.0693,-0.3235,0.9429
1781461587.9265568,1.0728,-0.3202,0.9418
1781461587.9315338,1.0763,-0.3169,0.9406
1781461587.9377637,1.0798,-0.3137,0.9394
1781461587.9432411,1.0833,-0.3104,0.938
1781461587.9487007,1.0868,-0.3071,0.9368
1781461587.9538596,1.0904,-0.304,0.9352
1781461587.959279,1.0938,-0.3009,0.9337
1781461587.9651265,1.0973,-0.2977,0.9322
1781461587.9708724,1.1008,-0.2943,0.9305
1781461587.9766386,1.1044,-0.2911,0.9288
1781461587.9818795,1.1078,-0.2877,0.9271
1781461587.9873855,1.1115,-0.2843,0.9252
1781461587.9928439,1.1149,-0.2809,0.9234
1781461587.9986975,1.1187,-0.2777,0.9214
1781461588.0045667,1.1221,-0.2743,0.9195
1781461588.010742,1.1257,-0.2709,0.9175
1781461588.0151045,1.1292,-0.2677,0.9154
1781461588.0294147,1.1326,-0.2644,0.9133
1781461588.0299969,1.136,-0.2612,0.9111
1781461588.033148,1.1395,-0.2579,0.9089
1781461588.0379915,1.1429,-0.2548,0.9068
1781461588.0439546,1.1462,-0.2518,0.9045
1781461588.0484755,1.1495,-0.2487,0.9024
1781461588.056823,1.1526,-0.2456,0.9001
1781461588.0741818,1.1559,-0.2428,0.898
1781461588.0745697,1.1591,-0.2397,0.8958
1781461588.0748913,1.1623,-0.2367,0.8935
1781461588.077468,1.1653,-0.2338,0.8912
1781461588.081977,1.1683,-0.2308,0.8891
1781461588.0870686,1.1713,-0.2279,0.8868
1781461588.0934362,1.1743,-0.2251,0.8846
1781461588.0986235,1.1774,-0.2222,0.8823
1781461588.1046236,1.1803,-0.2192,0.8801
1781461588.1112442,1.1833,-0.2165,0.8779
1781461588.114934,1.1861,-0.2138,0.8757
1781461588.1206858,1.1889,-0.2111,0.8734
1781461588.1271818,1.1916,-0.2084,0.8711
1781461588.1326315,1.1943,-0.2058,0.8689
1781461588.1374738,1.1968,-0.2033,0.8666
1781461588.1427557,1.1994,-0.2006,0.8643
1781461588.1482062,1.2018,-0.1982,0.862
1781461588.1546044,1.2042,-0.1957,0.8596
1781461588.1605139,1.2068,-0.1932,0.8572
1781461588.1653988,1.209,-0.1907,0.8548
1781461588.1707184,1.2114,-0.1881,0.8523
1781461588.1855168,1.2136,-0.1859,0.8497
1781461588.1859863,1.2158,-0.1833,0.8473
1781461588.1883607,1.2179,-0.1812,0.8447
1781461588.1940584,1.22,-0.1788,0.8421
1781461588.238069,1.2222,-0.1764,0.8394
1781461588.2390697,1.2244,-0.1741,0.8368
1781461588.2402835,1.2265,-0.1719,0.8341
1781461588.241001,1.2286,-0.1695,0.8312
1781461588.2457836,1.2305,-0.1675,0.8285
1781461588.2465138,1.2326,-0.1652,0.8256
1781461588.247057,1.2346,-0.1631,0.8227
1781461588.2477033,1.2366,-0.1608,0.8198
1781461588.248413,1.2386,-0.1588,0.8167
1781461588.3730154,1.2405,-0.1567,0.8137
1781461588.3767076,1.2424,-0.1546,0.8105
1781461588.4135823,1.2443,-0.1525,0.8071
1781461588.4145815,1.2779,-0.1199,0.7208
1781461588.4153888,1.2792,-0.1187,0.7157
1781461588.4174454,1.2805,-0.1174,0.7109
1781461588.4182274,1.2819,-0.1161,0.7058
1781461588.420529,1.2832,-0.115,0.7007
1781461588.4214215,1.2844,-0.1137,0.6955
1781461588.424224,1.2857,-0.1123,0.6903
1781461588.4251173,1.2869,-0.111,0.6849
1781461588.4271834,1.288,-0.1097,0.6795
1781461588.427974,1.2892,-0.1084,0.6741
1781461588.4353192,1.2904,-0.107,0.6685
1781461588.4378166,1.2914,-0.1057,0.6628
1781461588.4431996,1.2925,-0.1044,0.6571
1781461588.452748,1.2937,-0.1031,0.6512
1781461588.4555225,1.2947,-0.1016,0.6453
1781461588.4600794,1.2958,-0.1002,0.6395
1781461588.4656837,1.2969,-0.0986,0.6332
1781461588.4713867,1.298,-0.0971,0.6269
1781461588.4904325,1.2991,-0.0955,0.6208
1781461588.532146,1.3001,-0.0937,0.6147
1781461588.532914,1.3012,-0.092,0.6084
1781461588.5335736,1.3021,-0.0903,0.6021
1781461588.5342715,1.3032,-0.0883,0.5957
1781461588.534999,1.304,-0.0865,0.5893
1781461588.5356467,1.3051,-0.0844,0.5828
1781461588.5362427,1.306,-0.0825,0.5763
1781461588.5368342,1.3068,-0.0805,0.5697
1781461588.5374637,1.3079,-0.0786,0.5632
1781461588.5381045,1.3087,-0.0765,0.5566
1781461588.5387383,1.3097,-0.0743,0.5498
1781461588.5433118,1.3103,-0.0719,0.5431
1781461588.5497403,1.3112,-0.0698,0.5365
1781461588.5879214,1.3119,-0.0676,0.5298
1781461588.5886035,1.3126,-0.0651,0.523
1781461588.589236,1.3134,-0.0627,0.5164
1781461588.5900013,1.3139,-0.0603,0.5096
1781461588.5906415,1.3145,-0.0578,0.5031
1781461588.591364,1.3152,-0.0552,0.4965
1781461588.5935495,1.3158,-0.0527,0.4898
1781461588.6064563,1.3164,-0.0499,0.4832
1781461588.6072953,1.317,-0.0473,0.4766
1781461588.6079895,1.3176,-0.0447,0.47
1781461588.60958,1.3179,-0.0418,0.4635
1781461588.6152756,1.3183,-0.039,0.457
1781461588.6244178,1.3189,-0.0361,0.4506
1781461588.6272995,1.3193,-0.0333,0.4443
1781461588.6410472,1.3197,-0.0304,0.4378
1781461588.6615188,1.32,-0.0274,0.4314
1781461588.6622837,1.3203,-0.0244,0.4252
1781461588.768896,1.3208,-0.0212,0.4189
1781461588.7711124,1.3212,-0.0182,0.4128
1781461588.7717462,1.3215,-0.015,0.4068
1781461588.775458,1.3233,0.0556,0.304
1781461588.777527,1.3233,0.0594,0.3
1781461588.7823865,1.3234,0.0632,0.2963
1781461588.7880964,1.3234,0.0672,0.2927
1781461588.7935631,1.3236,0.0709,0.2891
1781461588.7984831,1.3236,0.0746,0.2858
1781461588.805176,1.3238,0.0787,0.2826
1781461588.8106277,1.3238,0.0825,0.2795
1781461588.8157713,1.3241,0.0864,0.2765
1781461588.8207088,1.3241,0.0903,0.2739
1781461588.8260288,1.3244,0.0943,0.2711
1781461588.832148,1.3246,0.0982,0.2686
1781461588.83777,1.3247,0.1021,0.2663
1781461588.8433504,1.325,0.1061,0.264
1781461588.8519888,1.3254,0.1099,0.262
1781461588.8699389,1.3257,0.1137,0.2601
1781461588.9408262,1.326,0.1176,0.2583
1781461588.941264,1.3263,0.1216,0.2567
1781461588.941609,1.3268,0.1256,0.2552
1781461588.9419854,1.3271,0.1292,0.2538
1781461588.9423213,1.3274,0.1332,0.2528
1781461588.9426515,1.3278,0.137,0.2518
1781461588.9430413,1.3283,0.1408,0.2509
1781461588.94368,1.3287,0.1448,0.2501
1781461588.944332,1.3294,0.1484,0.2498
1781461588.944875,1.3299,0.1523,0.2494
1781461588.9453743,1.3304,0.156,0.2492
1781461588.9457943,1.331,0.1598,0.249
1781461588.9463828,1.3315,0.1635,0.249
1781461588.9470468,1.3321,0.1671,0.2493
1781461588.9476557,1.3326,0.1707,0.2496
1781461588.948295,1.3334,0.1742,0.2504
1781461588.9490333,1.3339,0.1781,0.2508
1781461588.9543302,1.3345,0.1812,0.2519
1781461588.959885,1.3352,0.185,0.2528
1781461588.9655337,1.3358,0.1884,0.2537
1781461588.9712477,1.3366,0.192,0.255
1781461588.977053,1.3373,0.196,0.2561
1781461588.9818923,1.3379,0.199,0.2579
1781461588.9878159,1.3387,0.2023,0.2595
1781461588.9933574,1.3395,0.2058,0.2613
1781461588.998959,1.3401,0.2092,0.2628
1781461589.004135,1.3409,0.2128,0.2648
1781461589.009564,1.3416,0.2159,0.2671
1781461589.0155692,1.3425,0.2193,0.2692
1781461589.0217967,1.3432,0.2229,0.2715
1781461589.0270345,1.344,0.226,0.2738
1781461589.0325563,1.3448,0.2295,0.2764
1781461589.0373416,1.3457,0.2329,0.279
1781461589.043018,1.3463,0.2359,0.2817
1781461589.0558453,1.3472,0.2393,0.2845
1781461589.0697432,1.348,0.2426,0.2873
1781461589.0702076,1.3487,0.2457,0.2904
1781461589.0705721,1.3495,0.249,0.2933
1781461589.0728078,1.3503,0.2523,0.2965
1781461589.127138,1.351,0.2552,0.2999
1781461589.1276512,1.3518,0.2585,0.3031
1781461589.1281095,1.3525,0.2616,0.3065
1781461589.1284575,1.3533,0.2649,0.31
1781461589.1288118,1.3539,0.2679,0.3136
1781461589.1291578,1.3546,0.2711,0.3173
1781461589.1301365,1.3553,0.2742,0.3209
1781461589.1321757,1.356,0.2775,0.3246
1781461589.1327207,1.3565,0.2803,0.3285
1781461589.1332612,1.3573,0.2837,0.3323
1781461589.1337368,1.3577,0.2868,0.3361
1781461589.1373703,1.3583,0.2899,0.3401
1781461589.1430597,1.3588,0.2929,0.3443
1781461589.1490574,1.3593,0.2958,0.3484
1781461589.154687,1.3598,0.299,0.3526
1781461589.1598103,1.3602,0.3019,0.3568
1781461589.1654677,1.3606,0.305,0.361
1781461589.1705573,1.361,0.3079,0.3654
1781461589.1762629,1.3614,0.311,0.3697
1781461589.1823232,1.3617,0.314,0.3741
1781461589.1883829,1.362,0.317,0.3786
1781461589.1947932,1.3622,0.3198,0.383
1781461589.1986454,1.3623,0.3228,0.3876
1781461589.2041001,1.3627,0.3257,0.3922
1781461589.2100837,1.3629,0.3286,0.3969
1781461589.2149272,1.3629,0.3315,0.4015
1781461589.2210763,1.3631,0.3345,0.4062
1781461589.2264647,1.3632,0.3373,0.4108
1781461589.2364004,1.3633,0.3401,0.4157
1781461589.2478006,1.3633,0.343,0.4204
1781461589.248259,1.3633,0.3459,0.4252
1781461589.2486057,1.3633,0.3488,0.4301
1781461589.2552516,1.3633,0.3516,0.4348
1781461589.2601526,1.3633,0.3545,0.4396
1781461589.2655346,1.3632,0.3572,0.4446
1781461589.271932,1.3631,0.36,0.4494
1781461589.277421,1.3629,0.3627,0.4542
1781461589.2969806,1.3627,0.3656,0.4592
1781461589.297443,1.3626,0.3683,0.4643
1781461589.2978315,1.3623,0.3711,0.4692
1781461589.299893,1.362,0.374,0.4741
1781461589.3040745,1.3617,0.3767,0.479
1781461589.3093078,1.3613,0.3795,0.484
1781461589.3153884,1.3609,0.3823,0.4889
1781461589.3208182,1.3604,0.385,0.4938
1781461589.3276637,1.36,0.3877,0.4987
1781461589.3321846,1.3594,0.3904,0.5036
1781461589.337819,1.3588,0.3932,0.5085
1781461589.3430214,1.3583,0.3959,0.5134
1781461589.3490074,1.3577,0.3986,0.5183
1781461589.3541214,1.357,0.4013,0.5234
1781461589.3594155,1.3561,0.404,0.528
1781461589.3649395,1.3553,0.4069,0.5331
1781461589.3708918,1.3545,0.4096,0.5379
1781461589.3767672,1.3537,0.4124,0.5429
1781461589.382185,1.3527,0.4152,0.5475
1781461589.3876536,1.3516,0.4181,0.5522
1781461589.3926897,1.3507,0.4208,0.5572
