Time,POSX,POSY,POSZ
1773866647.1063626,0.04,-1.5653,2.0936
1773866647.113144,0.0469,-1.5649,2.0939
1773866647.1172698,0.0533,-1.5645,2.0944
1773866647.1209292,0.0603,-1.5642,2.0951
1773866647.126155,0.067,-1.5637,2.0956
1773866647.1297245,0.0736,-1.5633,2.0964
1773866647.1340573,0.1536,-1.5636,2.1108
1773866647.1378875,0.1644,-1.5641,2.1131
1773866647.1579607,0.1702,-1.5643,2.1144
1773866647.2208328,0.1754,-1.5647,2.1154
1773866647.232876,0.1814,-1.5649,2.1166
1773866647.237438,0.1869,-1.565,2.1176
1773866647.2448673,0.1931,-1.5652,2.1187
1773866647.2501366,0.1986,-1.5652,2.1196
1773866647.2545643,0.205,-1.565,2.1207
1773866647.2619991,0.2112,-1.5651,2.1218
1773866647.266301,0.2177,-1.5649,2.1229
1773866647.270401,0.2237,-1.5652,2.1236
1773866647.2785943,0.2307,-1.5649,2.1247
1773866647.2822506,0.2372,-1.5648,2.1254
1773866647.286317,0.2441,-1.5648,2.1262
1773866647.292339,0.2512,-1.5648,2.1271
1773866647.2957401,0.3068,-1.5672,2.1314
1773866647.2999635,0.3269,-1.5678,2.132
1773866647.302634,0.3336,-1.5679,2.132
1773866647.3087697,0.34,-1.568,2.1321
1773866647.3135693,0.3712,-1.5676,2.1307
1773866647.3176389,0.3774,-1.5672,2.1304
1773866647.407595,0.3895,-1.5673,2.1294
1773866647.4146936,0.3958,-1.567,2.1289
1773866647.4188697,0.4018,-1.5672,2.1282
1773866647.423666,0.4082,-1.5673,2.128
1773866647.4272976,0.4145,-1.5677,2.1272
1773866647.4322267,0.4204,-1.5681,2.1266
1773866647.4364693,0.4265,-1.5684,2.1259
1773866647.4448018,0.4327,-1.569,2.1251
1773866647.4484425,0.496,-1.5773,2.1155
1773866647.4520354,0.5095,-1.5789,2.1131
1773866647.4555826,0.5163,-1.5796,2.1118
1773866647.4597888,0.5233,-1.5803,2.1106
1773866647.4646466,0.5304,-1.5811,2.1095
1773866647.4688382,0.5448,-1.5823,2.107
1773866647.4728303,0.5521,-1.583,2.106
1773866647.4784336,0.5667,-1.5842,2.1036
1773866647.498622,0.5813,-1.5855,2.1015
1773866647.5429418,0.5959,-1.5867,2.0994
1773866647.5535905,0.7207,-1.6018,2.0914
1773866647.5613253,0.746,-1.6038,2.0922
1773866647.5826726,0.7543,-1.6044,2.0924
1773866647.5866795,0.7628,-1.605,2.0929
1773866647.5972018,0.7794,-1.606,2.0938
1773866647.601609,0.7877,-1.6066,2.0943
1773866647.6062381,0.7962,-1.6072,2.0951
1773866647.6118371,0.8044,-1.6078,2.0956
1773866647.616024,0.8128,-1.6082,2.0962
1773866647.6201062,0.8207,-1.6087,2.0969
1773866647.6271353,0.8289,-1.6089,2.0976
1773866647.6311748,0.8367,-1.6095,2.0983
1773866647.635068,0.8445,-1.6097,2.0991
1773866647.6393738,0.8521,-1.6099,2.0998
1773866647.70443,0.8594,-1.6101,2.1007
1773866647.7116249,0.8669,-1.6103,2.1015
1773866647.7153668,0.8739,-1.6102,2.1024
1773866647.7191534,0.9503,-1.6095,2.1125
1773866647.722915,0.9575,-1.6092,2.1136
1773866647.729829,0.9652,-1.6088,2.1146
1773866647.7339,0.9725,-1.6082,2.1156
1773866647.7375364,0.9956,-1.607,2.119
1773866647.7617943,1.0036,-1.6064,2.12
1773866647.7664666,1.0115,-1.6059,2.1211
1773866647.7725055,1.0195,-1.6053,2.1221
1773866647.7782192,1.0276,-1.6046,2.1232
1773866647.7831144,1.0357,-1.6039,2.124
1773866647.7872412,1.0437,-1.6032,2.1251
1773866647.7927027,1.0519,-1.6021,2.1259
1773866647.8127322,1.06,-1.6011,2.1269
1773866647.8649728,1.068,-1.5999,2.1277
1773866647.8713202,1.076,-1.5988,2.1286
1773866647.8783278,1.084,-1.5977,2.1293
1773866647.8824463,1.0919,-1.5963,2.13
1773866647.8862438,1.0998,-1.5949,2.1307
1773866647.8945081,1.174,-1.5782,2.1341
1773866647.898418,1.1811,-1.5761,2.134
1773866647.9023454,1.188,-1.5741,2.134
1773866647.90594,1.1948,-1.5721,2.134
1773866647.913295,1.2017,-1.57,2.1338
1773866647.9171674,1.2084,-1.5681,2.1337
1773866647.9207323,1.228,-1.5619,2.1328
1773866647.9424148,1.2409,-1.5576,2.1321
1773866647.948131,1.2472,-1.5554,2.1316
1773866647.9538972,1.2535,-1.5533,2.1312
1773866648.0185473,1.2599,-1.551,2.1305
1773866648.0290575,1.266,-1.5491,2.1299
1773866648.0333772,1.2722,-1.547,2.1293
1773866648.0380638,1.2784,-1.5449,2.1287
1773866648.0445838,1.3024,-1.5365,2.1258
1773866648.0498364,1.3487,-1.5186,2.1188
1773866648.0540023,1.3544,-1.5164,2.1179
1773866648.0615835,1.3601,-1.5142,2.117
1773866648.0654035,1.3658,-1.5118,2.1162
1773866648.0688868,1.3715,-1.5094,2.1152
1773866648.0734518,1.3772,-1.5072,2.1144
1773866648.0803094,1.383,-1.5046,2.1135
1773866648.0844288,1.3888,-1.5021,2.1127
1773866648.0877137,1.3945,-1.4996,2.1118
1773866648.0936768,1.4003,-1.4971,2.1111
1773866648.0970654,1.4062,-1.4945,2.1103
1773866648.101276,1.4239,-1.4868,2.1081
1773866648.1373665,1.43,-1.4841,2.1075
1773866648.1943629,1.436,-1.4815,2.1069
1773866648.2026634,1.442,-1.479,2.1065
1773866648.206966,1.4479,-1.4766,2.1061
1773866648.2125046,1.5006,-1.4516,2.1069
1773866648.2164555,1.5242,-1.4393,2.11
1773866648.2203796,1.53,-1.4365,2.111
1773866648.2285311,1.5358,-1.4334,2.1121
1773866648.2325292,1.5415,-1.4306,2.1131
1773866648.2359529,1.547,-1.428,2.1142
1773866648.244538,1.5525,-1.4252,2.1152
1773866648.248432,1.5577,-1.4228,2.1163
1773866648.252293,1.5628,-1.4205,2.1175
1773866648.256348,1.5679,-1.4182,2.1186
1773866648.2612772,1.5727,-1.416,2.1196
1773866648.26519,1.5775,-1.4138,2.1206
1773866648.2687616,1.5822,-1.4115,2.1215
1773866648.2724578,1.587,-1.4094,2.1225
1773866648.2779088,1.5916,-1.4071,2.1233
1773866648.2817984,1.6013,-1.4023,2.125
1773866648.3671286,1.6641,-1.3658,2.1345
1773866648.3742628,1.6705,-1.3622,2.1353
1773866648.3809938,1.6768,-1.3586,2.1362
1773866648.3852227,1.6957,-1.3483,2.1386
1773866648.3938978,1.7018,-1.345,2.1392
1773866648.3983464,1.7078,-1.3416,2.14
1773866648.4026918,1.7137,-1.3383,2.1406
1773866648.4081523,1.7194,-1.335,2.1412
1773866648.412172,1.725,-1.3318,2.1417
1773866648.4163117,1.7304,-1.3284,2.1421
1773866648.4203417,1.7357,-1.3251,2.1426
1773866648.4259455,1.741,-1.3217,2.1431
1773866648.429703,1.746,-1.3183,2.1434
1773866648.4337971,1.7511,-1.3149,2.1437
1773866648.4375324,1.7563,-1.3115,2.1441
1773866648.459137,1.7614,-1.3081,2.1444
1773866648.5094137,1.7664,-1.3047,2.1446
1773866648.5154188,1.7716,-1.3013,2.145
1773866648.518941,1.7767,-1.2982,2.1453
1773866648.5226817,1.8522,-1.2582,2.144
1773866648.5482116,1.8578,-1.2547,2.1433
1773866648.552417,1.8636,-1.2513,2.1427
1773866648.5567384,1.8693,-1.2477,2.142
1773866648.5641887,1.8751,-1.2439,2.1413
1773866648.568501,1.8808,-1.2401,2.1405
1773866648.5728803,1.8866,-1.236,2.1397
1773866648.5783954,1.8923,-1.232,2.1388
1773866648.5832527,1.8981,-1.2278,2.1379
1773866648.5873175,1.9039,-1.2235,2.1371
1773866648.5931835,1.9096,-1.2191,2.1361
1773866648.5971353,1.9154,-1.2148,2.1352
1773866648.6000304,1.9209,-1.2103,2.1342
1773866648.662434,1.9266,-1.2059,2.1333
1773866648.6703281,1.9323,-1.2014,2.1324
1773866648.6781354,1.9379,-1.1969,2.1314
1773866648.6819408,1.9434,-1.1925,2.1306
1773866648.6855807,1.9879,-1.1565,2.1236
1773866648.6940095,1.9993,-1.1471,2.1224
1773866648.6999633,2.0109,-1.1377,2.1213
1773866648.703793,2.0289,-1.1235,2.1202
1773866648.7279878,2.0351,-1.1186,2.1199
1773866648.733431,2.0476,-1.109,2.1195
1773866648.7397451,2.0536,-1.104,2.1194
1773866648.7455068,2.0598,-1.0989,2.1195
1773866648.7497735,2.0659,-1.0941,2.1194
1773866648.7540786,2.0719,-1.089,2.1193
1773866648.7781358,2.0777,-1.0841,2.1195
1773866648.8318791,2.0835,-1.0789,2.1196
1773866648.838275,2.0894,-1.0738,2.1197
1773866648.8451135,2.095,-1.0687,2.1198
1773866648.8489292,2.1004,-1.0635,2.12
1773866648.8529282,2.1517,-1.0086,2.1236
1773866648.8568938,2.161,-0.9973,2.1245
1773866648.8636549,2.1659,-0.9917,2.1252
1773866648.8668075,2.1704,-0.9863,2.1256
1773866648.8701131,2.175,-0.9809,2.126
1773866648.8726466,2.1791,-0.9755,2.1264
1773866648.8795915,2.1836,-0.9702,2.1271
1773866648.8856983,2.1878,-0.9649,2.1276
1773866648.890001,2.2005,-0.9492,2.1291
1773866648.9032116,2.205,-0.9439,2.1298
1773866648.9196837,2.2093,-0.9386,2.1304
1773866648.9244645,2.2136,-0.9332,2.1309
1773866648.9930022,2.2179,-0.9278,2.1316
1773866649.001646,2.2224,-0.9222,2.1322
1773866649.006241,2.2267,-0.9164,2.1327
1773866649.013854,2.2402,-0.8986,2.1345
1773866649.017937,2.2815,-0.8401,2.1399
1773866649.0217147,2.2904,-0.8263,2.1408
1773866649.0283186,2.2945,-0.8193,2.1411
1773866649.032251,2.2987,-0.8122,2.1415
1773866649.036163,2.3027,-0.8051,2.1417
1773866649.0446246,2.3066,-0.7981,2.1418
1773866649.048398,2.3103,-0.791,2.1419
1773866649.0522783,2.314,-0.784,2.1419
1773866649.0564094,2.3175,-0.7769,2.1419
1773866649.0612729,2.3208,-0.77,2.1418
1773866649.065192,2.324,-0.7629,2.1417
1773866649.0687268,2.33,-0.7492,2.1413
1773866649.0724025,2.3328,-0.7424,2.141
1773866649.1073618,2.3378,-0.7295,2.1404
1773866649.1613624,2.3619,-0.6582,2.1328
1773866649.1673813,2.3656,-0.647,2.1312
1773866649.1720328,2.3673,-0.6413,2.1304
1773866649.1805701,2.3691,-0.6356,2.1296
1773866649.1848426,2.3708,-0.63,2.1287
1773866649.189515,2.3725,-0.6243,2.1278
1773866649.197322,2.3742,-0.6186,2.1269
1773866649.2014272,2.3759,-0.613,2.1261
1773866649.2105641,2.3775,-0.6074,2.125
1773866649.2147646,2.3791,-0.6018,2.124
1773866649.2182784,2.3806,-0.5962,2.123
1773866649.2225077,2.3821,-0.5904,2.1221
1773866649.2279634,2.3836,-0.5847,2.1212
1773866649.2328067,2.385,-0.5791,2.1203
1773866649.2364464,2.3863,-0.5734,2.1193
1773866649.242843,2.3877,-0.5678,2.1183
1773866649.2464595,2.389,-0.5623,2.1174
1773866649.2499828,2.3944,-0.5401,2.1138
1773866649.3142333,2.4078,-0.4794,2.1074
1773866649.3409545,2.4088,-0.4737,2.107
1773866649.3479338,2.4098,-0.468,2.1067
1773866649.353145,2.4109,-0.4623,2.1064
1773866649.36365,2.412,-0.4566,2.1063
1773866649.3679602,2.413,-0.4511,2.1061
1773866649.3726318,2.4141,-0.4453,2.1061
1773866649.3783937,2.4152,-0.4397,2.106
1773866649.3825355,2.4162,-0.434,2.1061
1773866649.3866024,2.4172,-0.4284,2.1061
1773866649.3918622,2.4181,-0.4229,2.1062
1773866649.3970046,2.419,-0.4174,2.1063
1773866649.401294,2.42,-0.4118,2.1066
1773866649.4051583,2.4207,-0.4062,2.1069
1773866649.409637,2.4215,-0.4005,2.1073
1773866649.429967,2.4221,-0.395,2.1076
1773866649.4787529,2.4228,-0.3892,2.1081
1773866649.4855616,2.4233,-0.3836,2.1086
1773866649.4892333,2.4237,-0.3778,2.109
1773866649.496741,2.4277,-0.3085,2.1202
1773866649.5007138,2.4282,-0.3039,2.1211
1773866649.5255492,2.4287,-0.2994,2.122
1773866649.53141,2.4292,-0.295,2.1232
1773866649.5369325,2.4296,-0.2908,2.124
1773866649.5431073,2.4304,-0.2863,2.1252
1773866649.5478473,2.4308,-0.2818,2.1259
1773866649.552208,2.4314,-0.2774,2.1268
1773866649.5567155,2.4318,-0.2728,2.1277
1773866649.5619445,2.4324,-0.2682,2.1288
1773866649.5659573,2.4328,-0.2634,2.1298
1773866649.56999,2.4331,-0.2583,2.1305
1773866649.6376402,2.4336,-0.2531,2.1316
1773866649.645326,2.4341,-0.2478,2.1326
1773866649.649134,2.4347,-0.2424,2.1336
1773866649.6529734,2.4353,-0.2368,2.1345
1773866649.6570268,2.4455,-0.1773,2.1442
1773866649.6638548,2.4475,-0.1658,2.1454
1773866649.6675942,2.4487,-0.16,2.1459
1773866649.6716573,2.4496,-0.1543,2.1463
1773866649.6780856,2.4524,-0.1376,2.1473
1773866649.681945,2.4532,-0.1322,2.1476
1773866649.7049038,2.454,-0.1269,2.1477
1773866649.7109423,2.4549,-0.1215,2.1477
1773866649.7189083,2.4557,-0.1162,2.1477
1773866649.723966,2.4566,-0.1108,2.1476
1773866649.728679,2.4574,-0.1053,2.1473
1773866649.7328289,2.4583,-0.1001,2.1472
1773866649.797523,2.4592,-0.0948,2.1468
1773866649.8051174,2.4603,-0.0894,2.1466
1773866649.813158,2.4614,-0.0841,2.146
1773866649.8174064,2.4625,-0.0786,2.1457
1773866649.8215392,2.4733,-0.0271,2.1378
1773866649.8282762,2.4757,-0.0147,2.1354
1773866649.8322284,2.478,-0.0018,2.1328
1773866649.8360317,2.4789,0.0044,2.1313
1773866649.8399065,2.4802,0.011,2.1302
1773866649.8471084,2.4813,0.0179,2.1286
1773866649.8507862,2.4824,0.0244,2.1272
1773866649.8543608,2.4835,0.0314,2.1257
1773866649.8593404,2.4878,0.0594,2.1196
1773866649.8636775,2.4888,0.067,2.1179
1773866649.8839545,2.4898,0.0742,2.1164
1773866649.888426,2.491,0.0815,2.1151
1773866649.958422,2.4919,0.0891,2.1136
1773866649.966343,2.493,0.0967,2.1119
1773866649.9706903,2.4964,0.1196,2.1076
1773866649.9784229,2.51,0.2005,2.097
1773866649.9826584,2.5113,0.2087,2.0965
1773866649.9867494,2.5141,0.2254,2.0954
1773866649.9961164,2.5154,0.2339,2.0951
1773866650.0005157,2.5167,0.2421,2.0948
1773866650.0049725,2.518,0.2504,2.0947
1773866650.0111287,2.5191,0.2586,2.0947
1773866650.0160582,2.5203,0.2668,2.0947
1773866650.019791,2.5212,0.275,2.0948
1773866650.0232956,2.5223,0.283,2.095
1773866650.028517,2.5231,0.2909,2.0952
1773866650.0321836,2.5242,0.2986,2.0955
1773866650.0362186,2.5249,0.3063,2.0959
1773866650.0421307,2.5258,0.3143,2.0962
1773866650.0459142,2.5274,0.3293,2.097
1773866650.1371434,2.5284,0.3369,2.0975
1773866650.1491315,2.5372,0.4183,2.1054
1773866650.1538646,2.5373,0.43,2.1065
1773866650.1615453,2.5372,0.4356,2.107
1773866650.166524,2.5369,0.4419,2.1074
1773866650.170709,2.5368,0.4478,2.108
1773866650.1797738,2.5363,0.454,2.1084
1773866650.1842918,2.5359,0.46,2.1088
1773866650.1885202,2.5355,0.4663,2.1092
1773866650.1948009,2.5349,0.4729,2.1097
1773866650.199313,2.5344,0.4794,2.1103
1773866650.2035472,2.5337,0.486,2.1107
1773866650.2098994,2.5332,0.4926,2.1113
1773866650.2137585,2.5325,0.4994,2.1119
1773866650.2349935,2.532,0.5063,2.1123
1773866650.2833908,2.5315,0.5134,2.1128
1773866650.295624,2.531,0.5208,2.1136
1773866650.299805,2.5306,0.528,2.114
1773866650.3036106,2.5283,0.5584,2.1165
1773866650.307419,2.5162,0.6356,2.1203
1773866650.3317094,2.5143,0.6429,2.1203
1773866650.3356516,2.5127,0.6501,2.1202
1773866650.3415341,2.5109,0.6577,2.1203
1773866650.347301,2.5092,0.6647,2.1204
1773866650.3520715,2.5059,0.6726,2.1208
1773866650.3571243,2.5059,0.6783,2.1196
1773866650.36401,2.5039,0.6855,2.12
1773866650.3691065,2.5003,0.6995,2.1193
1773866650.3765795,2.499,0.705,2.1189
1773866650.4515693,2.4971,0.7121,2.119
1773866650.459297,2.4955,0.718,2.1185
1773866650.4633896,2.4937,0.7251,2.1183
1773866650.4675243,2.4924,0.7326,2.1167
1773866650.471428,2.4904,0.739,2.1161
1773866650.4795108,2.4885,0.7441,2.1169
1773866650.4835136,2.4869,0.7509,2.1162
1773866650.4870894,2.485,0.757,2.1156
1773866650.4942634,2.4834,0.7617,2.1155
1773866650.4991453,2.4695,0.8085,2.1086
1773866650.5030034,2.4599,0.8371,2.1039
1773866650.5265572,2.4576,0.8443,2.1037
1773866650.533056,2.4556,0.8498,2.1028
1773866650.5386095,2.4511,0.8611,2.1
1773866650.551431,2.4491,0.8655,2.0993
1773866650.6099882,2.4465,0.8715,2.0983
1773866650.6163092,2.4439,0.8772,2.0972
1773866650.6205225,2.4413,0.8829,2.0964
1773866650.6283865,2.4391,0.8883,2.0952
1773866650.6325653,2.4359,0.894,2.0946
1773866650.636572,2.4334,0.8999,2.0935
1773866650.647377,2.4303,0.9052,2.0927
1773866650.652478,2.4272,0.9112,2.0918
1773866650.657029,2.4242,0.9165,2.091
1773866650.6613057,2.421,0.9228,2.0904
1773866650.6656919,2.4183,0.9282,2.0895
1773866650.6702642,2.396,0.9697,2.0861
1773866650.6796365,2.3861,0.9871,2.0851
1773866650.6831937,2.3822,0.9936,2.0853
1773866650.6882007,2.3785,0.9998,2.0852
1773866650.6927269,2.3748,1.0053,2.0853
1773866650.8173444,2.359,1.0292,2.0862
1773866650.8392227,2.3549,1.0347,2.0869
1773866650.8468957,2.3509,1.0409,2.0872
1773866650.8524625,2.3471,1.0457,2.0879
1773866650.8580055,2.3429,1.0526,2.0886
1773866650.8687665,2.3391,1.0586,2.0894
1773866650.8749728,2.3352,1.0644,2.0901
1773866650.8820822,2.3314,1.0704,2.091
1773866650.8866892,2.3278,1.0761,2.092
1773866650.890737,2.3241,1.0819,2.0927
1773866650.895065,2.2824,1.1473,2.1025
1773866650.900149,2.2782,1.1523,2.1031
1773866650.9041104,2.2741,1.1578,2.1039
1773866650.9080064,2.2701,1.1633,2.1048
1773866650.9118848,2.2657,1.1688,2.1054
1773866651.0239842,2.2617,1.1742,2.1062
1773866651.0317028,2.2574,1.1801,2.107
1773866651.0354273,2.2531,1.1856,2.1077
1773866651.0410004,2.249,1.1917,2.1085
1773866651.0446486,2.2444,1.1975,2.1094
1773866651.0551152,2.2317,1.2151,2.1116
1773866651.0719593,2.2275,1.221,2.1124
1773866651.0786908,2.2233,1.2268,2.1131
1773866651.0838,2.2191,1.2327,2.1139
1773866651.0887635,2.2148,1.2385,2.1146
1773866651.0932903,2.2108,1.2441,2.1152
1773866651.0985787,2.1669,1.301,2.1221
1773866651.104417,2.1596,1.3107,2.1229
1773866651.1152275,2.156,1.3155,2.1233
1773866651.1193576,2.1525,1.3205,2.1238
1773866651.2327437,2.1489,1.3254,2.1242
1773866651.2403545,2.1455,1.3305,2.1245
1773866651.2445269,2.1419,1.3352,2.1248
1773866651.2486687,2.1383,1.3402,2.125
1773866651.2523265,2.1347,1.345,2.1251
1773866651.255994,2.1312,1.3502,2.1253
1773866651.2599504,2.1275,1.355,2.1252
1773866651.2634,2.1237,1.3601,2.1252
1773866651.2675345,2.1199,1.3651,2.1251
1773866651.2738562,2.116,1.3702,2.1249
1773866651.2912803,2.112,1.3752,2.1247
1773866651.3097112,2.1078,1.3803,2.1244
1773866651.3146431,2.0481,1.4482,2.1161
1773866651.319817,2.0384,1.4585,2.1141
1773866651.3245802,2.0333,1.4637,2.113
1773866651.3291569,2.028,1.469,2.112
1773866651.4407866,2.0229,1.4743,2.1112
1773866651.4487655,2.0175,1.4794,2.1101
1773866651.456223,2.0121,1.4845,2.1091
1773866651.4604175,2.0066,1.4894,2.108
1773866651.465523,2.0011,1.4943,2.1068
1773866651.469678,1.9955,1.4996,2.106
1773866651.474807,1.9898,1.5046,2.105
1773866651.4786527,1.9842,1.5097,2.1041
1773866651.4829195,1.9784,1.5146,2.103
1773866651.4864855,1.9727,1.5196,2.1022
1773866651.4906657,1.967,1.5246,2.1012
1773866651.4944413,1.9612,1.5296,2.1002
1773866651.4981563,1.9555,1.5348,2.0994
1773866651.5017433,1.9496,1.54,2.0987
1773866651.5259418,1.8637,1.6123,2.0946
1773866651.531141,1.8442,1.627,2.0959
1773866651.5372243,1.8378,1.6319,2.0965
1773866651.6467292,1.8314,1.6368,2.097
1773866651.6565437,1.8252,1.6416,2.0976
1773866651.6607554,1.8189,1.6466,2.0983
1773866651.6651702,1.8128,1.6514,2.0991
1773866651.6703775,1.8069,1.6559,2.0998
1773866651.6745853,1.801,1.6606,2.1006
1773866651.6851323,1.7953,1.6653,2.1013
1773866651.6959336,1.7895,1.6697,2.1022
1773866651.7016,1.7837,1.674,2.1031
1773866651.7052958,1.7782,1.678,2.104
1773866651.7090793,1.7727,1.682,2.105
1773866651.712569,1.7564,1.6931,2.1079
1773866651.7161996,1.7082,1.7232,2.1169
1773866651.719895,1.7029,1.7268,2.118
1773866651.7257917,1.6973,1.7304,2.1193
1773866651.729176,1.6915,1.7336,2.1202
1773866651.7327325,1.6862,1.7372,2.1211
1773866651.8718433,1.6626,1.7517,2.1254
1773866651.8801763,1.6566,1.7554,2.1263
1773866651.886086,1.6506,1.7591,2.1274
1773866651.8930433,1.6443,1.7626,2.1282
1773866651.9006698,1.6381,1.7662,2.1291
1773866651.907471,1.6319,1.7696,2.1297
1773866651.9135175,1.6253,1.7731,2.1307
1773866651.9178293,1.6187,1.7762,2.1313
1773866651.929548,1.6056,1.7819,2.1324
1773866651.9345968,1.5241,1.8086,2.1336
1773866651.9388802,1.518,1.8103,2.1334
1773866651.943747,1.512,1.8119,2.133
1773866651.948207,1.5058,1.8134,2.1326
1773866652.0501575,1.4935,1.8162,2.1312
1773866652.058541,1.4875,1.8177,2.1305
1773866652.0617502,1.4812,1.8193,2.13
1773866652.064589,1.4752,1.8202,2.1288
1773866652.0673926,1.469,1.8217,2.1281
1773866652.0700243,1.4628,1.8232,2.1274
1773866652.0727956,1.4444,1.8268,2.1245
1773866652.0813153,1.4319,1.8291,2.1224
1773866652.0945055,1.4258,1.8303,2.1213
1773866652.1004462,1.4131,1.8332,2.1194
1773866652.1039288,1.3519,1.8454,2.1082
1773866652.1142232,1.3459,1.8466,2.1072
1773866652.119298,1.3398,1.8477,2.1062
1773866652.1276853,1.3278,1.8501,2.1042
1773866652.1317446,1.3218,1.8508,2.1032
1773866652.1349716,1.3159,1.8518,2.1022
1773866652.1384423,1.3098,1.8528,2.1014
1773866652.1434822,1.3038,1.8536,2.1005
1773866652.1482964,1.2976,1.8546,2.0997
1773866652.2249472,1.2915,1.8557,2.0991
1773866652.2312355,1.2854,1.8564,2.0983
1773866652.233889,1.2792,1.8574,2.0976
1773866652.2371655,1.2728,1.8586,2.0971
1773866652.2402177,1.2666,1.8598,2.0967
1773866652.2486968,1.2603,1.8604,2.0961
1773866652.2523828,1.1431,1.8767,2.1011
1773866652.2623641,1.1088,1.8808,2.1072
1773866652.2761502,1.0983,1.8823,2.1092
1773866652.2935658,1.0931,1.8833,2.1105
1773866652.2994153,1.0883,1.8841,2.1114
1773866652.3059037,1.0833,1.8846,2.1123
1773866652.3119073,1.0784,1.8856,2.1132
1773866652.3152773,1.0686,1.8875,2.1153
1773866652.3185768,1.0636,1.8883,2.1161
1773866652.322369,1.0587,1.889,2.1171
1773866652.4064195,1.0533,1.8902,2.1183
1773866652.414512,1.0478,1.8907,2.1192
1773866652.4214892,1.0424,1.891,2.12
1773866652.4253745,1.0367,1.8919,2.121
1773866652.430221,1.031,1.892,2.1218
1773866652.436023,0.9334,1.9027,2.1335
1773866652.4397364,0.9276,1.9037,2.1341
1773866652.444619,0.9219,1.9048,2.1347
1773866652.4506478,0.9163,1.9054,2.1349
1773866652.4551609,0.9107,1.906,2.1353
1773866652.4652178,0.8998,1.9069,2.1357
1773866652.4698136,0.8837,1.9091,2.1363
1773866652.4845872,0.8784,1.9094,2.1363
1773866652.5012162,0.8678,1.911,2.1363
1773866652.5073798,0.8624,1.9119,2.1362
1773866652.6150062,0.8572,1.9125,2.136
1773866652.620422,0.8519,1.9134,2.1359
1773866652.6282556,0.8467,1.9143,2.1356
1773866652.6327019,0.8303,1.9174,2.1346
1773866652.6382236,0.8249,1.9181,2.134
1773866652.6484365,0.7238,1.9371,2.1188
1773866652.6516724,0.7176,1.9381,2.1176
1773866652.6574736,0.7113,1.9398,2.1166
1773866652.6627097,0.705,1.9407,2.1154
1773866652.6672013,0.6987,1.942,2.1145
1773866652.670402,0.6924,1.9433,2.1133
1773866652.6752837,0.6861,1.9445,2.1124
1773866652.6800065,0.6796,1.9459,2.1115
1773866652.6844316,0.6734,1.9469,2.1105
1773866652.6902363,0.6541,1.951,2.108
1773866652.6949668,0.6476,1.9522,2.1072
1773866652.6995409,0.6279,1.9563,2.1053
1773866652.7991972,0.6212,1.9575,2.1047
1773866652.8182108,0.6146,1.9591,2.1043
1773866652.8244147,0.6078,1.9608,2.1039
1773866652.829045,0.601,1.9623,2.1035
1773866652.835207,0.4704,1.9815,2.112
1773866652.8392243,0.4637,1.9822,2.113
1773866652.8443205,0.457,1.9827,2.1139
1773866652.8486152,0.4501,1.9835,2.1149
1773866652.8532338,0.4435,1.9841,2.116
1773866652.8642933,0.437,1.9848,2.117
1773866652.8681493,0.4304,1.9855,2.1182
1773866652.8724203,0.4241,1.9864,2.1194
1773866652.8774974,0.4178,1.9871,2.1207
1773866652.8811374,0.4115,1.9879,2.1219
1773866652.8846729,0.4059,1.9879,2.1231
1773866652.8880422,0.4002,1.9886,2.1242
1773866652.8913062,0.3945,1.9889,2.1252
1773866652.8948622,0.3888,1.9897,2.1265
1773866652.9990551,0.3552,1.991,2.1324
1773866653.0073826,0.3493,1.9913,2.1335
1773866653.0210583,0.3433,1.9912,2.1343
1773866653.03825,0.2147,1.9918,2.149
1773866653.0445962,0.2077,1.9915,2.1492
1773866653.0499258,0.2008,1.9912,2.1495
1773866653.0548854,0.1873,1.9902,2.1496
1773866653.059246,0.1807,1.9899,2.1496
1773866653.068046,0.1741,1.989,2.1495
