Time,POSX,POSY,POSZ
1776187487.526091,1.0501,0.2408,0.2276
1776187487.5280266,1.0501,0.2408,0.2276
1776187487.529852,1.0501,0.2408,0.2275
1776187487.5313954,1.0501,0.2408,0.2275
1776187487.533281,1.0502,0.2408,0.2276
1776187487.5351872,1.0502,0.2408,0.2276
1776187487.5364552,1.0502,0.2408,0.2275
1776187487.537744,1.0502,0.2408,0.2276
1776187487.5390286,1.0502,0.2408,0.2276
1776187487.540271,1.0502,0.2408,0.2276
1776187487.5415273,1.0502,0.2408,0.2276
1776187487.5428462,1.0502,0.2408,0.2276
1776187487.5440898,1.0502,0.2408,0.2276
1776187487.5454278,1.0502,0.2408,0.2276
1776187487.546669,1.0502,0.2408,0.2276
1776187487.547896,1.0502,0.2408,0.2276
1776187487.5492344,1.0502,0.2408,0.2276
1776187487.5508456,1.0502,0.2408,0.2276
1776187487.552313,1.0502,0.2408,0.2276
1776187487.553322,1.0502,0.2408,0.2276
1776187487.5547225,1.0502,0.2408,0.2276
1776187487.5558152,1.0502,0.2408,0.2276
1776187487.5572906,1.0502,0.2408,0.2276
1776187487.5586784,1.0502,0.2408,0.2276
1776187487.5596762,1.0502,0.2408,0.2276
1776187487.561097,1.0502,0.2408,0.2276
1776187487.5624392,1.0502,0.2408,0.2276
1776187487.5637324,1.0502,0.2408,0.2276
1776187487.5650601,1.0502,0.2408,0.2276
1776187487.711107,1.0502,0.2408,0.2276
1776187487.7209618,1.0502,0.2408,0.2276
1776187487.7230585,1.0502,0.2408,0.2276
1776187487.7251356,1.0502,0.2408,0.2276
1776187487.7268946,1.0502,0.2408,0.2276
1776187487.7283676,1.0501,0.2407,0.2275
1776187487.7295978,1.0501,0.2407,0.2275
1776187487.7308562,1.0502,0.2408,0.2276
1776187487.7324376,1.0502,0.2408,0.2276
1776187487.7341561,1.0502,0.2408,0.2276
1776187487.7357287,1.0502,0.2408,0.2276
1776187487.7377362,1.0502,0.2408,0.2276
1776187487.7393825,1.0502,0.2408,0.2276
1776187487.7412632,1.0502,0.2408,0.2276
1776187487.7430227,1.0502,0.2408,0.2276
1776187487.7446547,1.0502,0.2408,0.2276
1776187487.7462926,1.0502,0.2408,0.2276
1776187487.748046,1.0502,0.2408,0.2276
1776187487.7497776,1.0502,0.2408,0.2276
1776187487.751467,1.0502,0.2408,0.2276
1776187487.7532036,1.0502,0.2408,0.2276
1776187487.7547708,1.0502,0.2408,0.2276
1776187487.7562752,1.0502,0.2408,0.2276
1776187487.7580411,1.0502,0.2408,0.2276
1776187487.7597334,1.0502,0.2408,0.2276
1776187487.7614152,1.0502,0.2408,0.2276
1776187487.763114,1.0502,0.2408,0.2276
1776187487.7642667,1.0502,0.2408,0.2276
1776187487.765665,1.0502,0.2408,0.2276
1776187487.7670016,1.0502,0.2408,0.2276
1776187487.7683783,1.0502,0.2408,0.2276
1776187487.7698355,1.0502,0.2408,0.2276
1776187487.7710962,1.0502,0.2408,0.2276
1776187487.7722065,1.0502,0.2408,0.2276
1776187487.7733867,1.0502,0.2408,0.2276
1776187487.7747445,1.0502,0.2408,0.2276
1776187487.7758985,1.0502,0.2408,0.2276
1776187487.7777166,1.0502,0.2408,0.2276
1776187487.7796144,1.0502,0.2408,0.2276
1776187487.7811012,1.0502,0.2408,0.2276
1776187487.7829716,1.0502,0.2408,0.2276
1776187487.7843723,1.0502,0.2408,0.2276
1776187487.7861283,1.0502,0.2408,0.2276
1776187487.7877192,1.0502,0.2408,0.2276
1776187487.7891977,1.0502,0.2408,0.2276
1776187487.7905512,1.0502,0.2408,0.2276
1776187487.7918591,1.0502,0.2408,0.2276
1776187487.7932541,1.0502,0.2408,0.2276
1776187487.7948844,1.0502,0.2408,0.2276
1776187487.796679,1.0502,0.2408,0.2276
1776187487.799253,1.0502,0.2408,0.2276
1776187487.80136,1.0502,0.2408,0.2276
1776187487.8033555,1.0502,0.2408,0.2276
1776187487.805289,1.0502,0.2408,0.2276
1776187487.8071375,1.0502,0.2408,0.2276
1776187487.8089223,1.0501,0.2408,0.2276
1776187487.8107579,1.0502,0.2408,0.2276
1776187487.812253,1.0502,0.2408,0.2276
1776187487.9446473,1.0502,0.2408,0.2276
1776187487.9587035,1.0501,0.2408,0.2276
1776187487.9606888,1.0501,0.2408,0.2276
1776187487.962051,1.0502,0.2408,0.2276
1776187487.963506,1.0502,0.2408,0.2276
1776187487.9653282,1.0502,0.2408,0.2276
1776187487.9671748,1.0502,0.2408,0.2276
1776187487.969228,1.0502,0.2408,0.2276
1776187487.970558,1.0502,0.2408,0.2276
1776187487.9718149,1.0502,0.2408,0.2276
1776187487.9731019,1.0502,0.2408,0.2276
1776187487.974592,1.0502,0.2408,0.2276
1776187487.9764655,1.0502,0.2408,0.2276
1776187487.978218,1.0502,0.2408,0.2276
1776187487.9800153,1.0502,0.2408,0.2276
1776187487.9817603,1.0502,0.2408,0.2276
1776187487.983605,1.0502,0.2408,0.2276
1776187487.98577,1.0502,0.2408,0.2276
1776187487.9875784,1.0502,0.2408,0.2276
1776187487.9893713,1.0502,0.2408,0.2275
1776187487.9908004,1.0502,0.2408,0.2275
1776187487.9923406,1.0502,0.2408,0.2276
1776187487.993693,1.0502,0.2408,0.2276
1776187487.9949765,1.0502,0.2408,0.2276
1776187487.9962847,1.0502,0.2408,0.2276
1776187487.997556,1.0502,0.2408,0.2276
1776187487.9988017,1.0502,0.2408,0.2276
1776187488.0001137,1.0502,0.2408,0.2276
1776187488.0013804,1.0502,0.2408,0.2276
1776187488.0026028,1.0502,0.2408,0.2276
1776187488.003902,1.0502,0.2408,0.2276
1776187488.0051208,1.0502,0.2408,0.2276
1776187488.0063958,1.0502,0.2408,0.2276
1776187488.0076594,1.0502,0.2408,0.2276
1776187488.0089111,1.0502,0.2408,0.2276
1776187488.0101423,1.0502,0.2408,0.2276
1776187488.0113013,1.0502,0.2408,0.2276
1776187488.0122027,1.0502,0.2408,0.2276
1776187488.0134695,1.0502,0.2408,0.2276
1776187488.0152233,1.0502,0.2408,0.2276
1776187488.017024,1.0502,0.2408,0.2276
1776187488.0187457,1.0502,0.2408,0.2276
1776187488.020053,1.0502,0.2408,0.2276
1776187488.021305,1.0502,0.2408,0.2276
1776187488.0226097,1.0502,0.2408,0.2276
1776187488.0239327,1.0502,0.2408,0.2276
1776187488.0251913,1.0502,0.2408,0.2276
1776187488.0265357,1.0502,0.2408,0.2276
1776187488.0277975,1.0502,0.2408,0.2276
1776187488.0290482,1.0502,0.2408,0.2276
1776187488.030763,1.0502,0.2408,0.2276
1776187488.0324523,1.0502,0.2408,0.2276
1776187488.0341582,1.0502,0.2408,0.2276
1776187488.0354567,1.0502,0.2408,0.2276
1776187488.036722,1.0502,0.2408,0.2276
1776187488.0379553,1.0502,0.2408,0.2276
1776187488.0391612,1.0502,0.2408,0.2276
1776187488.0403595,1.0502,0.2408,0.2276
1776187488.041577,1.0502,0.2408,0.2276
1776187488.0426896,1.0502,0.2408,0.2276
1776187488.044147,1.0502,0.2408,0.2276
1776187488.0588353,1.0502,0.2408,0.2276
1776187488.1893535,1.0502,0.2408,0.2276
1776187488.1992702,1.0502,0.2408,0.2276
1776187488.2013125,1.0502,0.2408,0.2276
1776187488.2031264,1.0502,0.2408,0.2276
1776187488.2049642,1.0502,0.2408,0.2276
1776187488.2066615,1.0502,0.2408,0.2276
1776187488.2084692,1.0502,0.2408,0.2276
1776187488.2102268,1.0502,0.2408,0.2276
1776187488.2121503,1.0502,0.2408,0.2276
1776187488.2133255,1.0502,0.2408,0.2276
1776187488.2144744,1.0502,0.2408,0.2276
1776187488.2156334,1.0502,0.2408,0.2276
1776187488.2167165,1.0502,0.2408,0.2276
1776187488.2177331,1.0502,0.2408,0.2276
1776187488.2186868,1.0502,0.2408,0.2276
1776187488.2199383,1.0502,0.2408,0.2276
1776187488.2217774,1.0502,0.2408,0.2276
1776187488.2234786,1.0502,0.2408,0.2276
1776187488.2252588,1.0502,0.2408,0.2276
1776187488.2269738,1.0502,0.2408,0.2276
1776187488.2287405,1.0502,0.2408,0.2276
1776187488.2307355,1.0502,0.2408,0.2276
1776187488.2326787,1.0502,0.2408,0.2276
1776187488.2340505,1.0502,0.2408,0.2276
1776187488.2353354,1.0502,0.2408,0.2275
1776187488.2367063,1.0502,0.2408,0.2276
1776187488.2385972,1.0502,0.2408,0.2276
1776187488.2404234,1.0502,0.2408,0.2276
1776187488.2422423,1.0502,0.2408,0.2276
1776187488.2440891,1.0502,0.2408,0.2275
1776187488.2457922,1.0502,0.2408,0.2275
1776187488.2476304,1.0502,0.2408,0.2276
1776187488.2494938,1.0502,0.2408,0.2276
1776187488.2512662,1.0502,0.2408,0.2276
1776187488.2530522,1.0502,0.2408,0.2276
1776187488.254812,1.0502,0.2408,0.2276
1776187488.2565188,1.0502,0.2408,0.2276
1776187488.2581344,1.0502,0.2408,0.2276
1776187488.2595904,1.0502,0.2408,0.2276
1776187488.2613146,1.0501,0.2408,0.2275
1776187488.2630208,1.0501,0.2408,0.2275
1776187488.2646556,1.0502,0.2408,0.2276
1776187488.2662706,1.0501,0.2408,0.2276
1776187488.2678914,1.0502,0.2408,0.2276
1776187488.2695231,1.0501,0.2408,0.2275
1776187488.2710915,1.0502,0.2408,0.2276
1776187488.2727997,1.0502,0.2408,0.2276
1776187488.2746854,1.0502,0.2408,0.2276
1776187488.2760553,1.0502,0.2408,0.2276
1776187488.2782025,1.0502,0.2408,0.2275
1776187488.2800806,1.0502,0.2408,0.2276
1776187488.2879677,1.0502,0.2408,0.2276
1776187488.2905483,1.0502,0.2408,0.2276
1776187488.420178,1.0502,0.2408,0.2276
1776187488.4312036,1.0502,0.2408,0.2276
1776187488.4335752,1.0502,0.2408,0.2276
1776187488.4357345,1.0502,0.2408,0.2276
1776187488.437542,1.0502,0.2408,0.2276
1776187488.439329,1.0502,0.2408,0.2276
1776187488.4413154,1.0502,0.2408,0.2276
1776187488.4430578,1.0502,0.2408,0.2276
1776187488.444721,1.0502,0.2408,0.2276
1776187488.446447,1.0502,0.2408,0.2276
1776187488.4482403,1.0502,0.2407,0.2276
1776187488.4504285,1.0502,0.2407,0.2276
1776187488.4519005,1.0502,0.2408,0.2276
1776187488.4528768,1.0502,0.2408,0.2275
1776187488.454029,1.0502,0.2407,0.2276
1776187488.4550602,1.0502,0.2407,0.2276
1776187488.4560363,1.0502,0.2408,0.2276
1776187488.457604,1.0502,0.2407,0.2276
1776187488.4593203,1.0502,0.2408,0.2276
1776187488.4606657,1.0502,0.2407,0.2276
1776187488.4629672,1.0502,0.2408,0.2276
1776187488.4648087,1.0502,0.2408,0.2276
1776187488.467033,1.0502,0.2408,0.2276
1776187488.4682906,1.0502,0.2408,0.2276
1776187488.4696844,1.0502,0.2408,0.2276
1776187488.4707034,1.0502,0.2408,0.2275
1776187488.4715977,1.0502,0.2408,0.2276
1776187488.4729018,1.0502,0.2408,0.2276
1776187488.474396,1.0502,0.2408,0.2276
1776187488.4759374,1.0502,0.2408,0.2276
1776187488.47837,1.0502,0.2408,0.2276
1776187488.4801579,1.0502,0.2408,0.2276
1776187488.481832,1.0502,0.2408,0.2276
1776187488.4835389,1.0502,0.2408,0.2276
1776187488.4898975,1.0502,0.2408,0.2276
1776187488.491495,1.0502,0.2408,0.2276
1776187488.5001798,1.0502,0.2408,0.2276
1776187488.5014381,1.0502,0.2408,0.2276
1776187488.51698,1.0502,0.2408,0.2276
1776187488.5188537,1.0502,0.2408,0.2276
1776187488.5621219,1.0502,0.2408,0.2276
1776187488.6616426,1.0502,0.2408,0.2276
1776187488.6631641,1.0502,0.2408,0.2276
1776187488.675711,1.0502,0.2408,0.2276
1776187488.677578,1.0502,0.2408,0.2275
1776187488.679203,1.0502,0.2408,0.2275
1776187488.6809556,1.0502,0.2408,0.2276
1776187488.6827464,1.0502,0.2408,0.2276
1776187488.6844444,1.0502,0.2408,0.2276
1776187488.6861198,1.0502,0.2408,0.2276
1776187488.687549,1.0502,0.2408,0.2276
1776187488.688811,1.0502,0.2408,0.2276
1776187488.6901426,1.0502,0.2408,0.2276
1776187488.6919837,1.0502,0.2408,0.2276
1776187488.6937966,1.0502,0.2408,0.2276
1776187488.6955385,1.0502,0.2408,0.2276
1776187488.6973333,1.0502,0.2408,0.2275
1776187488.6987045,1.0502,0.2408,0.2275
1776187488.7005403,1.0502,0.2408,0.2276
1776187488.7021897,1.0502,0.2408,0.2276
1776187488.7038062,1.0502,0.2408,0.2276
1776187488.7054732,1.0502,0.2408,0.2276
1776187488.707115,1.0502,0.2408,0.2276
1776187488.7088668,1.0502,0.2408,0.2276
1776187488.710479,1.0502,0.2408,0.2276
1776187488.7134697,1.0502,0.2408,0.2276
1776187488.7153728,1.0502,0.2408,0.2276
1776187488.7172856,1.0502,0.2408,0.2276
1776187488.7191784,1.0502,0.2408,0.2276
1776187488.7207325,1.0502,0.2408,0.2276
1776187488.7225616,1.0502,0.2408,0.2276
1776187488.7239797,1.0502,0.2408,0.2276
1776187488.7253842,1.0502,0.2408,0.2276
1776187488.7267761,1.0502,0.2408,0.2276
1776187488.728987,1.0502,0.2408,0.2276
1776187488.7307563,1.0502,0.2408,0.2276
1776187488.732715,1.0502,0.2408,0.2276
1776187488.7344604,1.0502,0.2408,0.2276
1776187488.7446513,1.0502,0.2408,0.2276
1776187488.7464235,1.0502,0.2408,0.2276
1776187488.7554786,1.0502,0.2408,0.2276
1776187488.7569482,1.0502,0.2408,0.2276
1776187488.7967227,1.0502,0.2408,0.2276
1776187488.910554,1.0502,0.2408,0.2276
1776187488.921629,1.0502,0.2408,0.2276
1776187488.923839,1.0502,0.2408,0.2276
1776187488.9261272,1.0502,0.2408,0.2276
1776187488.9282002,1.0502,0.2408,0.2276
1776187488.9296696,1.0502,0.2408,0.2276
1776187488.9308677,1.0502,0.2408,0.2276
1776187488.9323497,1.0502,0.2408,0.2276
1776187488.9338033,1.0502,0.2408,0.2276
1776187488.9353094,1.0502,0.2408,0.2276
1776187488.93669,1.0502,0.2408,0.2276
1776187488.9379375,1.0502,0.2408,0.2276
1776187488.9392445,1.0502,0.2408,0.2276
1776187488.9406645,1.0502,0.2408,0.2276
1776187488.9424827,1.0502,0.2408,0.2276
1776187488.943985,1.0502,0.2408,0.2276
1776187488.9460337,1.0502,0.2408,0.2276
1776187488.9479198,1.0501,0.2408,0.2275
1776187488.949661,1.0501,0.2408,0.2275
1776187488.9513745,1.0502,0.2408,0.2276
1776187488.9527743,1.0502,0.2408,0.2276
1776187488.9539492,1.0502,0.2408,0.2276
1776187488.9551485,1.0502,0.2408,0.2276
1776187488.9562697,1.0502,0.2408,0.2276
1776187488.9576864,1.0502,0.2408,0.2276
1776187488.9592104,1.0502,0.2408,0.2276
1776187488.9613004,1.0502,0.2408,0.2276
1776187488.9629178,1.0502,0.2408,0.2276
1776187488.9643548,1.0502,0.2408,0.2276
1776187488.9657645,1.0502,0.2408,0.2276
1776187488.9674995,1.0502,0.2408,0.2276
1776187488.9692266,1.0502,0.2408,0.2276
1776187488.971,1.0502,0.2408,0.2276
1776187488.972757,1.0502,0.2408,0.2276
1776187488.974581,1.0502,0.2408,0.2276
1776187488.9761558,1.0502,0.2408,0.2276
1776187488.9776096,1.0502,0.2408,0.2276
1776187488.9788058,1.0502,0.2408,0.2276
1776187488.979819,1.0502,0.2408,0.2276
1776187488.9896786,1.0501,0.2408,0.2276
1776187488.9913347,1.0502,0.2408,0.2276
1776187489.0024843,1.0502,0.2408,0.2276
1776187489.003891,1.0502,0.2408,0.2276
1776187489.0165095,1.0502,0.2408,0.2276
1776187489.1719255,1.0502,0.2408,0.2276
1776187489.1822274,1.0502,0.2408,0.2276
1776187489.1842253,1.0502,0.2408,0.2276
1776187489.1856697,1.0502,0.2408,0.2276
1776187489.1875198,1.0502,0.2408,0.2276
1776187489.1892695,1.0502,0.2408,0.2276
1776187489.191133,1.0502,0.2408,0.2276
1776187489.1928897,1.0502,0.2408,0.2276
1776187489.1951275,1.0502,0.2408,0.2276
1776187489.1965396,1.0502,0.2408,0.2276
1776187489.1978488,1.0502,0.2408,0.2276
1776187489.199185,1.0502,0.2408,0.2275
1776187489.2012713,1.0502,0.2408,0.2275
1776187489.2026603,1.0502,0.2408,0.2276
1776187489.2042198,1.0502,0.2408,0.2276
1776187489.2058575,1.0502,0.2408,0.2276
1776187489.2073758,1.0502,0.2408,0.2276
1776187489.2087436,1.0502,0.2408,0.2276
1776187489.2105548,1.0502,0.2408,0.2276
1776187489.2121418,1.0502,0.2408,0.2276
1776187489.2138662,1.0502,0.2408,0.2276
1776187489.2155511,1.0502,0.2408,0.2276
1776187489.216753,1.0502,0.2408,0.2276
1776187489.2182887,1.0502,0.2408,0.2276
1776187489.2197366,1.0502,0.2408,0.2276
1776187489.2212265,1.0502,0.2408,0.2276
1776187489.2227085,1.0502,0.2408,0.2276
1776187489.224166,1.0502,0.2408,0.2276
1776187489.2257404,1.0502,0.2408,0.2276
1776187489.2270865,1.0502,0.2408,0.2276
1776187489.2288935,1.0502,0.2408,0.2276
1776187489.2305937,1.0501,0.2408,0.2276
1776187489.232388,1.0501,0.2408,0.2276
1776187489.2341185,1.0502,0.2408,0.2276
1776187489.235892,1.0502,0.2408,0.2276
1776187489.2376363,1.0502,0.2408,0.2276
1776187489.2393851,1.0501,0.2407,0.2276
1776187489.241692,1.0502,0.2408,0.2276
1776187489.2434416,1.0502,0.2408,0.2276
1776187489.2451837,1.0502,0.2408,0.2276
1776187489.2468436,1.0502,0.2408,0.2276
1776187489.2486777,1.0502,0.2408,0.2276
1776187489.2503798,1.0502,0.2408,0.2276
1776187489.256224,1.0502,0.2408,0.2276
1776187489.258233,1.0502,0.2408,0.2276
1776187489.2675045,1.0502,0.2408,0.2276
1776187489.2693348,1.0502,0.2408,0.2276
1776187489.2923672,1.0502,0.2408,0.2276
1776187489.3943524,1.0502,0.2408,0.2276
1776187489.3959148,1.0502,0.2408,0.2276
1776187489.3972967,1.0502,0.2408,0.2276
1776187489.399212,1.0502,0.2408,0.2276
1776187489.401006,1.0502,0.2408,0.2276
1776187489.4024186,1.0502,0.2408,0.2276
1776187489.4037485,1.0502,0.2408,0.2276
1776187489.4050386,1.0502,0.2408,0.2276
1776187489.4113734,1.0502,0.2408,0.2276
1776187489.4128473,1.0502,0.2408,0.2276
1776187489.414164,1.0502,0.2408,0.2276
1776187489.4155016,1.0502,0.2408,0.2276
1776187489.4168215,1.0502,0.2408,0.2276
1776187489.4181404,1.0502,0.2408,0.2276
1776187489.4194696,1.0502,0.2408,0.2276
1776187489.4208407,1.0502,0.2408,0.2276
1776187489.4221294,1.0502,0.2408,0.2276
1776187489.4234,1.0502,0.2408,0.2276
1776187489.4246597,1.0502,0.2408,0.2276
1776187489.4259415,1.0502,0.2408,0.2276
1776187489.4271789,1.0502,0.2408,0.2276
1776187489.4285343,1.0502,0.2408,0.2276
1776187489.4298472,1.0502,0.2408,0.2276
1776187489.4312358,1.0502,0.2408,0.2276
1776187489.4325347,1.0502,0.2408,0.2276
1776187489.4338715,1.0502,0.2408,0.2276
1776187489.4351811,1.0502,0.2408,0.2276
1776187489.4385085,1.0502,0.2408,0.2276
1776187489.4402518,1.0502,0.2408,0.2276
1776187489.4457185,1.0502,0.2408,0.2276
1776187489.447587,1.0502,0.2408,0.2276
1776187489.4559524,1.0502,0.2408,0.2276
1776187489.457774,1.0502,0.2408,0.2276
1776187489.4695258,1.0502,0.2408,0.2276
1776187489.4719176,1.0502,0.2408,0.2276
1776187489.478427,1.0502,0.2408,0.2276
1776187489.4799068,1.0502,0.2408,0.2276
1776187489.490046,1.0502,0.2408,0.2276
1776187489.491929,1.0502,0.2408,0.2276
1776187489.5352943,1.0502,0.2408,0.2276
1776187489.6385376,1.0502,0.2408,0.2276
1776187489.651175,1.0502,0.2408,0.2276
1776187489.6524987,1.0502,0.2408,0.2276
1776187489.6538193,1.0502,0.2408,0.2276
1776187489.655303,1.0502,0.2408,0.2276
1776187489.6579266,1.0502,0.2408,0.2276
1776187489.6593254,1.0502,0.2408,0.2276
1776187489.6605794,1.0502,0.2408,0.2276
1776187489.66184,1.0502,0.2408,0.2276
1776187489.6631296,1.0502,0.2408,0.2276
1776187489.6643896,1.0502,0.2408,0.2276
1776187489.6656785,1.0501,0.2408,0.2276
1776187489.6669726,1.0502,0.2408,0.2276
1776187489.6683042,1.0502,0.2408,0.2276
1776187489.6701965,1.0502,0.2408,0.2276
1776187489.6719615,1.0502,0.2408,0.2276
1776187489.6737332,1.0502,0.2408,0.2276
1776187489.675031,1.0502,0.2408,0.2276
1776187489.6767008,1.0502,0.2408,0.2276
1776187489.678404,1.0502,0.2408,0.2276
1776187489.6801488,1.0502,0.2408,0.2276
1776187489.681894,1.0502,0.2408,0.2276
1776187489.683256,1.0502,0.2408,0.2276
1776187489.6848078,1.0502,0.2408,0.2276
1776187489.686061,1.0502,0.2408,0.2276
1776187489.68737,1.0502,0.2408,0.2276
1776187489.6890721,1.0502,0.2408,0.2276
1776187489.6912272,1.0502,0.2408,0.2276
1776187489.6927161,1.0502,0.2408,0.2276
1776187489.6943836,1.0502,0.2408,0.2276
1776187489.6959815,1.0502,0.2408,0.2276
1776187489.697262,1.0502,0.2408,0.2276
1776187489.698635,1.0502,0.2408,0.2276
1776187489.6999915,1.0502,0.2408,0.2276
1776187489.7011197,1.0502,0.2408,0.2276
1776187489.7113354,1.0502,0.2408,0.2276
1776187489.712758,1.0502,0.2408,0.2276
1776187489.7261598,1.0502,0.2408,0.2276
1776187489.7276886,1.0502,0.2408,0.2276
1776187489.7612317,1.0502,0.2408,0.2276
1776187489.8607748,1.0502,0.2408,0.2276
1776187489.862412,1.0502,0.2408,0.2276
1776187489.8639264,1.0502,0.2408,0.2276
1776187489.8654878,1.0502,0.2408,0.2276
1776187489.8672202,1.0502,0.2408,0.2276
1776187489.8686411,1.0502,0.2408,0.2275
1776187489.876232,1.0502,0.2408,0.2275
1776187489.8780274,1.0501,0.2407,0.2276
1776187489.879447,1.0501,0.2407,0.2276
1776187489.880757,1.0502,0.2408,0.2276
1776187489.8827453,1.0502,0.2408,0.2276
1776187489.8845444,1.0502,0.2408,0.2276
1776187489.8862143,1.0502,0.2408,0.2276
1776187489.887942,1.0502,0.2408,0.2276
1776187489.8897781,1.0502,0.2408,0.2276
1776187489.8914719,1.0502,0.2408,0.2276
1776187489.892558,1.0502,0.2408,0.2276
1776187489.8935487,1.0502,0.2408,0.2276
1776187489.8946006,1.0502,0.2408,0.2276
1776187489.8956137,1.0502,0.2408,0.2276
1776187489.8965313,1.0502,0.2408,0.2276
1776187489.8975022,1.0502,0.2408,0.2276
1776187489.8989613,1.0502,0.2408,0.2276
1776187489.9003158,1.0502,0.2408,0.2276
1776187489.9020774,1.0502,0.2408,0.2276
1776187489.90376,1.0502,0.2408,0.2276
1776187489.905729,1.0502,0.2408,0.2276
1776187489.9074836,1.0502,0.2408,0.2276
1776187489.9092143,1.0502,0.2408,0.2276
1776187489.9110034,1.0502,0.2408,0.2276
1776187489.9126787,1.0502,0.2408,0.2276
1776187489.9143322,1.0502,0.2408,0.2276
1776187489.9160018,1.0502,0.2408,0.2276
1776187489.9288294,1.0502,0.2408,0.2276
1776187489.9306197,1.0502,0.2408,0.2276
1776187489.9356594,1.0502,0.2408,0.2276
1776187489.9370492,1.0502,0.2408,0.2276
1776187489.9455168,1.0502,0.2408,0.2276
1776187489.9470835,1.0502,0.2408,0.2276
1776187489.9549434,1.0502,0.2408,0.2276
1776187489.9567473,1.0502,0.2408,0.2276
1776187489.9660482,1.0502,0.2408,0.2276
1776187490.0016177,1.0502,0.2408,0.2276
1776187490.091771,1.0502,0.2408,0.2276
1776187490.0935495,1.0502,0.2408,0.2276
1776187490.095997,1.0502,0.2408,0.2276
1776187490.0978463,1.0502,0.2408,0.2276
1776187490.0999901,1.0502,0.2408,0.2276
1776187490.1016335,1.0502,0.2408,0.2276
1776187490.1032891,1.0502,0.2408,0.2276
1776187490.1125681,1.0502,0.2408,0.2276
1776187490.1143794,1.0502,0.2408,0.2276
1776187490.1163435,1.0502,0.2408,0.2276
1776187490.1177187,1.0502,0.2408,0.2276
1776187490.1190562,1.0502,0.2408,0.2276
1776187490.120308,1.0502,0.2408,0.2276
1776187490.1216865,1.0502,0.2408,0.2276
1776187490.1234288,1.0502,0.2408,0.2276
1776187490.1249926,1.0502,0.2408,0.2276
1776187490.126545,1.0502,0.2408,0.2276
1776187490.1284313,1.0502,0.2408,0.2276
1776187490.1299894,1.0502,0.2408,0.2276
1776187490.1314025,1.0502,0.2408,0.2276
1776187490.1326354,1.0502,0.2408,0.2276
1776187490.134281,1.0502,0.2408,0.2276
1776187490.1354532,1.0502,0.2408,0.2276
1776187490.137315,1.0502,0.2408,0.2276
1776187490.1391985,1.0502,0.2408,0.2276
1776187490.1410217,1.0502,0.2408,0.2276
1776187490.142854,1.0502,0.2408,0.2276
1776187490.1446962,1.0502,0.2408,0.2276
1776187490.1464555,1.0502,0.2408,0.2276
1776187490.1478345,1.0502,0.2408,0.2276
1776187490.1507404,1.0502,0.2408,0.2276
1776187490.1523497,1.0502,0.2408,0.2276
1776187490.1557965,1.0502,0.2408,0.2276
1776187490.1571352,1.0502,0.2408,0.2276
1776187490.1663609,1.0502,0.2408,0.2276
1776187490.1679382,1.0502,0.2408,0.2276
1776187490.1783202,1.0502,0.2408,0.2276
1776187490.1797974,1.0502,0.2408,0.2276
1776187490.191156,1.0502,0.2408,0.2276
1776187490.2240956,1.0502,0.2408,0.2276
1776187490.327332,1.0502,0.2408,0.2276
1776187490.3371372,1.0502,0.2408,0.2276
1776187490.338645,1.0502,0.2408,0.2276
1776187490.340413,1.0502,0.2408,0.2276
1776187490.3420906,1.0502,0.2408,0.2276
