Time,POSX,POSY,POSZ
1781451747.8828225,0.5862,1.0078,1.231
1781451747.8832324,0.5838,1.0091,1.23
1781451747.8835363,0.5816,1.0104,1.229
1781451747.8838289,0.5792,1.0117,1.228
1781451747.884237,0.577,1.0129,1.227
1781451747.886052,0.5749,1.0142,1.2261
1781451747.8913515,0.5727,1.0153,1.2253
1781451747.8990183,0.5706,1.0165,1.2244
1781451747.9027402,0.5686,1.0176,1.2234
1781451747.9079545,0.5666,1.0188,1.2226
1781451747.9135053,0.5647,1.0198,1.2218
1781451747.9185703,0.5629,1.0208,1.2208
1781451747.9247897,0.5611,1.0219,1.2201
1781451747.929843,0.5594,1.0229,1.2192
1781451747.9356961,0.5578,1.0238,1.2184
1781451747.9411595,0.5561,1.0248,1.2175
1781451747.9465582,0.5547,1.0257,1.2167
1781451747.9522014,0.5533,1.0266,1.2158
1781451747.9580252,0.5518,1.0274,1.2147
1781451747.9641156,0.5505,1.0284,1.2137
1781451747.9689677,0.5492,1.0293,1.2126
1781451747.9746735,0.5479,1.0302,1.2115
1781451747.9799178,0.5466,1.0312,1.2103
1781451747.9930763,0.5453,1.0322,1.2091
1781451747.9936128,0.544,1.0334,1.2078
1781451747.9966192,0.5427,1.0345,1.2064
1781451748.0031796,0.5413,1.0356,1.205
1781451748.0083218,0.5399,1.0367,1.2035
1781451748.0162675,0.5385,1.038,1.2019
1781451748.018949,0.5371,1.0392,1.2003
1781451748.0246348,0.5355,1.0404,1.1986
1781451748.0304549,0.534,1.0417,1.197
1781451748.0356631,0.5325,1.043,1.1953
1781451748.0408194,0.531,1.0441,1.1935
1781451748.0478165,0.5296,1.0454,1.1917
1781451748.0522568,0.5282,1.0466,1.1899
1781451748.058656,0.5269,1.0478,1.188
1781451748.0632734,0.5258,1.0491,1.1861
1781451748.0686536,0.5247,1.0504,1.1843
1781451748.0744536,0.5236,1.0517,1.1822
1781451748.0805504,0.5227,1.0531,1.1802
1781451748.0864804,0.5216,1.0545,1.1781
1781451748.0918577,0.5206,1.056,1.176
1781451748.0965831,0.5195,1.0575,1.1738
1781451748.1022618,0.5186,1.0592,1.1716
1781451748.1079032,0.5176,1.0609,1.1694
1781451748.1136568,0.5166,1.0625,1.1672
1781451748.1191454,0.5156,1.0643,1.1649
1781451748.1243887,0.5145,1.0659,1.1627
1781451748.1302335,0.5134,1.0677,1.1603
1781451748.135512,0.5123,1.0694,1.158
1781451748.1414056,0.5112,1.0712,1.1558
1781451748.1500137,0.51,1.073,1.1534
1781451748.196131,0.5089,1.0747,1.1511
1781451748.1964965,0.5077,1.0765,1.1487
1781451748.1968057,0.5065,1.0783,1.1463
1781451748.1970944,0.5053,1.08,1.1439
1781451748.1973732,0.5039,1.0817,1.1415
1781451748.1976814,0.5025,1.0836,1.1391
1781451748.1980147,0.501,1.0854,1.1367
1781451748.1983185,0.4994,1.087,1.1344
1781451748.198606,0.4978,1.0887,1.1321
1781451748.2027478,0.4961,1.0903,1.13
1781451748.2082326,0.4943,1.0919,1.1279
1781451748.214176,0.4924,1.0935,1.1259
1781451748.2189288,0.4904,1.0951,1.1239
1781451748.224448,0.4882,1.0965,1.1221
1781451748.229766,0.4861,1.098,1.1205
1781451748.235963,0.4839,1.0994,1.1189
1781451748.241157,0.4817,1.1009,1.1175
1781451748.2468169,0.4794,1.1021,1.1162
1781451748.2519832,0.4771,1.1034,1.115
1781451748.2578714,0.4748,1.1045,1.114
1781451748.2638319,0.4723,1.1056,1.1131
1781451748.2708411,0.4698,1.1065,1.1123
1781451748.275547,0.4673,1.1077,1.1117
1781451748.2796931,0.4647,1.1089,1.1113
1781451748.286405,0.462,1.1097,1.1109
1781451748.2911105,0.4594,1.1109,1.1108
1781451748.2969518,0.4566,1.1121,1.1107
