Time,POSX,POSY,POSZ
1780962202.3963156,1.4111,0.7812,1.8728
1780962202.402569,1.4058,0.7834,1.8729
1780962202.4078214,1.4005,0.7855,1.873
1780962202.4139576,1.3952,0.7876,1.873
1780962202.4186337,1.3898,0.7895,1.8731
1780962202.4241517,1.3844,0.7916,1.8731
1780962202.4309866,1.3789,0.7934,1.8732
1780962202.4398096,1.3734,0.7955,1.8732
1780962202.4407966,1.368,0.7969,1.8731
1780962202.4478965,1.3626,0.7986,1.8731
1780962202.4521797,1.3571,0.8005,1.8732
1780962202.4578078,1.3516,0.8022,1.8731
1780962202.4741898,1.3461,0.8039,1.8731
1780962202.474756,1.3407,0.8055,1.873
1780962202.4761648,1.3353,0.8072,1.873
1780962202.4803102,1.3298,0.8093,1.8731
1780962202.485638,1.3247,0.8108,1.873
1780962202.4923322,1.3193,0.8126,1.8731
1780962202.5017116,1.3141,0.8144,1.8732
1780962202.5038657,1.3088,0.8161,1.8731
1780962202.5095286,1.3037,0.8179,1.8732
1780962202.5142488,1.2985,0.8201,1.8732
1780962202.5188231,1.2935,0.8219,1.8733
1780962202.5265605,1.2885,0.8239,1.8734
1780962202.5326908,1.2835,0.8258,1.8734
1780962202.5357945,1.2784,0.8277,1.8734
1780962202.5422137,1.2734,0.8296,1.8735
1780962202.5479648,1.2682,0.8313,1.8734
1780962202.552498,1.2631,0.8333,1.8735
1780962202.5579696,1.2581,0.8353,1.8735
1780962202.5629406,1.2529,0.8372,1.8736
1780962202.5683281,1.2478,0.8389,1.8736
1780962202.575129,1.2425,0.8411,1.8737
1780962202.580554,1.2374,0.8425,1.8737
1780962202.58762,1.2322,0.8445,1.8737
1780962202.5938573,1.2271,0.8462,1.8738
1780962202.5966308,1.2221,0.8482,1.8739
1780962202.6019073,1.2168,0.8501,1.874
1780962202.607659,1.2116,0.8517,1.874
1780962202.6147814,1.2066,0.8534,1.874
1780962202.6185,1.2014,0.8553,1.874
1780962202.624123,1.1962,0.8568,1.874
1780962202.6300416,1.1912,0.8588,1.874
1780962202.6849542,1.186,0.8602,1.874
1780962202.685515,1.1809,0.8619,1.8739
1780962202.6860585,1.1755,0.8634,1.8739
1780962202.6865296,1.1703,0.865,1.8739
1780962202.6870332,1.1649,0.8666,1.8738
1780962202.6875148,1.1597,0.8678,1.8738
1780962202.687926,1.1544,0.8693,1.8736
1780962202.6886408,1.149,0.8707,1.8735
1780962202.689131,1.1435,0.872,1.8734
1780962202.6899788,1.1381,0.8733,1.8733
1780962202.6932871,1.1325,0.8746,1.8731
1780962202.6989112,1.127,0.8757,1.8731
1780962202.7031024,1.1215,0.877,1.873
1780962202.7077508,1.1159,0.8784,1.8727
1780962202.713216,1.1104,0.8794,1.8727
1780962202.718466,1.105,0.8806,1.8725
1780962202.7257702,1.0994,0.8814,1.8723
1780962202.7310638,1.0938,0.8828,1.8723
1780962202.7359555,1.0883,0.8838,1.8721
1780962202.741658,1.0828,0.8849,1.8721
1780962202.7474613,1.0771,0.8858,1.872
1780962202.7525988,1.0718,0.8871,1.872
1780962202.763396,1.0661,0.8883,1.8719
1780962202.7642772,1.0606,0.8894,1.872
1780962202.7688699,1.0552,0.8907,1.8719
1780962202.7747877,1.0498,0.8917,1.8719
1780962202.7805507,1.0444,0.893,1.872
1780962202.7853112,1.0391,0.8941,1.8721
1780962202.7935476,1.0335,0.8956,1.8722
1780962202.8011265,1.028,0.8967,1.8723
1780962202.8083496,1.0224,0.8981,1.8724
1780962202.8096306,1.0171,0.8993,1.8724
1780962202.813447,1.0116,0.9009,1.8727
1780962202.8211098,1.0059,0.9022,1.8729
1780962202.824418,1.0003,0.9036,1.873
1780962202.8308063,0.9947,0.905,1.8732
1780962202.835806,0.9893,0.9063,1.8734
1780962202.847984,0.9837,0.9076,1.8737
1780962202.8485382,0.9781,0.9088,1.8738
1780962202.859334,0.9724,0.9105,1.8742
1780962202.8599448,0.9669,0.9117,1.8744
1780962202.8634048,0.9611,0.913,1.8748
1780962202.8695877,0.9556,0.9143,1.875
1780962202.8744452,0.9498,0.9152,1.8752
1780962202.8799694,0.9442,0.9168,1.8757
1780962202.8863907,0.9384,0.918,1.8758
1780962202.890733,0.9326,0.9191,1.8762
1780962202.8965888,0.9267,0.9203,1.8765
1780962202.9029696,0.9208,0.9216,1.8769
1780962202.9093378,0.9151,0.9227,1.8772
1780962202.913903,0.9091,0.9237,1.8775
1780962202.9183595,0.9033,0.9249,1.8778
1780962202.9238484,0.8974,0.9261,1.8782
1780962202.9307537,0.8914,0.9271,1.8784
1780962202.9364285,0.8857,0.9285,1.8789
1780962202.9409938,0.8799,0.9296,1.8791
1780962202.9470093,0.8741,0.9308,1.8794
1780962202.9523594,0.8684,0.932,1.8798
1780962202.9572263,0.8624,0.9331,1.88
1780962202.969693,0.8565,0.9344,1.8802
1780962202.9702547,0.8506,0.9356,1.8803
1780962202.9774432,0.8446,0.937,1.8806
1780962202.980943,0.8386,0.9382,1.8807
1780962202.9861012,0.8324,0.9393,1.8808
1780962202.9921894,0.8263,0.9409,1.881
1780962202.998133,0.82,0.9421,1.8812
1780962203.0019324,0.8139,0.9438,1.8815
1780962203.0076804,0.8076,0.9452,1.8815
1780962203.0131981,0.8013,0.9467,1.8817
1780962203.0182686,0.7953,0.9483,1.882
1780962203.0250168,0.7888,0.9499,1.8821
1780962203.029954,0.7827,0.9517,1.8824
1780962203.0355985,0.7764,0.9533,1.8828
1780962203.0409656,0.7702,0.9552,1.883
1780962203.046581,0.764,0.9568,1.8833
1780962203.0519254,0.7579,0.9587,1.8837
1780962203.0573897,0.7517,0.9606,1.8842
1780962203.0633192,0.7455,0.9624,1.8846
1780962203.068971,0.7395,0.9641,1.8851
1780962203.074553,0.7334,0.9657,1.8854
1780962203.0797482,0.7275,0.9673,1.8859
1780962203.085875,0.7217,0.969,1.8864
1780962203.0908992,0.7157,0.9704,1.8867
1780962203.0969484,0.7097,0.9719,1.8872
1780962203.1018,0.7037,0.9731,1.8874
1780962203.1070971,0.6977,0.9743,1.8878
1780962203.1125886,0.6916,0.9756,1.888
1780962203.1277301,0.6857,0.9765,1.8882
1780962203.1289735,0.6796,0.9775,1.8886
1780962203.1305678,0.6736,0.9785,1.8887
1780962203.1363223,0.6676,0.9794,1.8889
1780962203.142623,0.6617,0.9802,1.889
1780962203.1613214,0.6558,0.9812,1.8893
1780962203.161746,0.6497,0.982,1.8892
1780962203.1621404,0.6438,0.9828,1.8893
1780962203.1662557,0.6378,0.9837,1.8892
1780962203.1684227,0.6319,0.9845,1.8892
1780962203.173861,0.626,0.9854,1.8892
1780962203.1797228,0.6201,0.9862,1.8891
1780962203.1858506,0.6141,0.9872,1.8889
1780962203.1909387,0.6081,0.9879,1.8889
1780962203.1968195,0.6021,0.9888,1.8887
1780962203.2028773,0.5959,0.9895,1.8885
1780962203.2075768,0.5899,0.9905,1.8884
1780962203.2264638,0.5836,0.9912,1.8882
1780962203.2269876,0.5776,0.9922,1.888
1780962203.2273269,0.5716,0.993,1.8877
1780962203.2403376,0.5655,0.9939,1.8875
1780962203.2408113,0.5593,0.9948,1.8873
1780962203.2413101,0.5531,0.9956,1.887
1780962203.2474115,0.5471,0.9965,1.8868
1780962203.2536273,0.541,0.9974,1.8865
1780962203.2578962,0.5349,0.9982,1.8863
1780962203.2631829,0.5288,0.999,1.8859
1780962203.2691061,0.5227,0.9997,1.8855
1780962203.2833185,0.5167,1.0006,1.8852
1780962203.2839425,0.5105,1.0014,1.8849
1780962203.2858353,0.5045,1.002,1.8845
1780962203.2931793,0.4984,1.0027,1.8841
1780962203.29702,0.4922,1.0034,1.8837
1780962203.3078346,0.486,1.0039,1.8833
1780962203.3086865,0.4798,1.0045,1.8829
1780962203.3149745,0.4736,1.005,1.8823
1780962203.320866,0.4674,1.0055,1.8819
1780962203.3243783,0.4612,1.0062,1.8815
1780962203.3308604,0.455,1.0066,1.8811
1780962203.3364673,0.4489,1.0074,1.8807
1780962203.343312,0.4427,1.0076,1.8802
1780962203.347096,0.4365,1.008,1.8797
1780962203.3514488,0.4303,1.0085,1.8794
1780962203.3579152,0.424,1.0087,1.8788
1780962203.3629086,0.4178,1.0091,1.8783
1780962203.3787196,0.4116,1.0093,1.8779
1780962203.3793554,0.4054,1.0095,1.8774
1780962203.3797393,0.3992,1.0099,1.8771
1780962203.3855987,0.3929,1.0099,1.8766
1780962203.392157,0.3867,1.0102,1.8763
1780962203.3967674,0.3805,1.0101,1.8759
1780962203.4020445,0.3743,1.0103,1.8754
1780962203.408317,0.3682,1.0104,1.8752
1780962203.4136453,0.3619,1.0104,1.8747
1780962203.4186032,0.3558,1.0104,1.8744
1780962203.4249365,0.3496,1.0107,1.8742
1780962203.4393537,0.3434,1.0108,1.874
1780962203.439918,0.3374,1.0107,1.8737
1780962203.4409418,0.3313,1.0109,1.8736
1780962203.447252,0.3251,1.011,1.8734
1780962203.4526775,0.3189,1.011,1.8731
1780962203.474697,0.3128,1.0111,1.873
1780962203.4753299,0.3066,1.0113,1.8729
1780962203.4757643,0.3004,1.0113,1.8727
1780962203.4760954,0.2943,1.0114,1.8727
1780962203.479485,0.2882,1.0113,1.8727
1780962203.4854383,0.282,1.0114,1.8727
1780962203.4915252,0.2757,1.0114,1.8725
1780962203.4968472,0.2696,1.0115,1.8726
1780962203.5021975,0.2636,1.0114,1.8726
1780962203.508193,0.2574,1.0115,1.8727
1780962203.5143423,0.2513,1.0116,1.8728
1780962203.5194292,0.2454,1.0116,1.8729
1780962203.525367,0.2394,1.0116,1.8729
1780962203.5307338,0.2334,1.0115,1.8731
1780962203.5362227,0.2275,1.0117,1.8732
1780962203.5427208,0.2217,1.0116,1.8733
1780962203.5461311,0.2158,1.0115,1.8735
1780962203.5516982,0.2098,1.0114,1.8736
1780962203.5575433,0.2039,1.0114,1.8738
1780962203.5637903,0.1981,1.0112,1.8739
1780962203.5690365,0.1921,1.0112,1.874
1780962203.5739145,0.1861,1.0109,1.8741
1780962203.579685,0.1802,1.0107,1.8742
1780962203.5874116,0.1742,1.0102,1.8743
1780962203.5977354,0.1681,1.01,1.8745
1780962203.5988393,0.162,1.0097,1.8746
1780962203.6019335,0.1559,1.0092,1.8746
1780962203.6071591,0.1499,1.0088,1.8747
1780962203.6146412,0.1438,1.0082,1.8747
1780962203.6217973,0.1376,1.0076,1.8749
1780962203.6250591,0.1319,1.0068,1.8749
1780962203.6319366,0.1258,1.0061,1.8751
1780962203.6383018,0.12,1.0054,1.8753
1780962203.6409607,0.1143,1.0048,1.8755
1780962203.6468968,0.1088,1.004,1.8757
1780962203.6531575,0.1028,1.0031,1.8757
1780962203.6590939,0.0971,1.0024,1.8759
1780962203.6628315,0.0914,1.0017,1.8762
1780962203.669023,0.0857,1.0009,1.8762
1780962203.675055,0.0797,1.0005,1.8764
1780962203.6792762,0.074,0.9998,1.8764
1780962203.6862698,0.0683,0.9991,1.8765
1780962203.6904886,0.0625,0.9989,1.8767
1780962203.6966372,0.0563,0.9984,1.8766
1780962203.7024765,0.0501,0.998,1.8768
1780962203.7073529,0.0439,0.9976,1.8769
1780962203.7142541,0.0374,0.9972,1.8771
1780962203.7184417,0.0307,0.9966,1.877
1780962203.7241123,0.0244,0.9962,1.8772
1780962203.7291877,0.0177,0.9959,1.8773
1780962203.7364511,0.0113,0.9954,1.8774
1780962203.7486725,0.0049,0.995,1.8775
1780962203.749279,-0.0016,0.9945,1.8776
1780962203.7532465,-0.008,0.994,1.8776
1780962203.7580154,-0.0143,0.9937,1.8777
1780962203.7633224,-0.0204,0.9932,1.8777
1780962203.7860215,-0.0265,0.9925,1.8776
1780962203.7865157,-0.0325,0.9922,1.8776
1780962203.7869396,-0.0384,0.9919,1.8776
1780962203.7873833,-0.0442,0.9913,1.8775
1780962203.7906723,-0.05,0.9912,1.8775
1780962203.797322,-0.0557,0.9906,1.8773
1780962203.8017533,-0.0614,0.99,1.8772
1780962203.8081424,-0.0671,0.9895,1.8771
1780962203.81248,-0.0729,0.989,1.877
1780962203.818437,-0.0787,0.9886,1.8769
1780962203.8244069,-0.0843,0.988,1.8767
1780962203.832483,-0.0899,0.9875,1.8766
1780962203.8359926,-0.0957,0.9871,1.8764
1780962203.8408437,-0.1015,0.9864,1.8761
1780962203.8473687,-0.1073,0.9861,1.876
1780962203.8548284,-0.1132,0.9856,1.8758
1780962203.8580446,-0.1191,0.9852,1.8755
1780962203.8638043,-0.1247,0.9851,1.8754
1780962203.8681347,-0.1305,0.9849,1.8752
1780962203.8751876,-0.1365,0.9846,1.875
1780962203.8796828,-0.1423,0.9843,1.8747
1780962203.8863819,-0.1482,0.9844,1.8746
1780962203.8912866,-0.1538,0.9846,1.8746
1780962203.9020808,-0.1598,0.9845,1.8743
1780962203.9060776,-0.1655,0.9843,1.8741
1780962203.9071443,-0.1712,0.9844,1.8739
1780962203.9145815,-0.1769,0.9846,1.8737
1780962203.9211235,-0.1827,0.9847,1.8737
1780962203.9282665,-0.1884,0.9847,1.8733
1780962203.930539,-0.194,0.9847,1.8732
1780962203.9427445,-0.1996,0.9846,1.873
1780962203.943306,-0.2054,0.9848,1.8728
1780962203.9467134,-0.211,0.9846,1.8726
1780962203.9521363,-0.2167,0.9844,1.8724
1780962203.957566,-0.2224,0.9842,1.8721
1780962203.9638634,-0.2281,0.9839,1.8719
1780962203.9691095,-0.2337,0.9836,1.8716
1780962203.9745808,-0.2395,0.9834,1.8714
1780962203.9808202,-0.2452,0.9832,1.8714
1780962203.986158,-0.2508,0.9829,1.871
1780962203.9914196,-0.2566,0.9827,1.8709
1780962203.9973733,-0.2624,0.9823,1.8706
1780962204.0028605,-0.2681,0.982,1.8703
1780962204.0077174,-0.2739,0.9817,1.8702
1780962204.013275,-0.2794,0.9816,1.87
1780962204.0187557,-0.2852,0.9815,1.8698
1780962204.0237727,-0.2909,0.9812,1.8697
1780962204.030134,-0.2965,0.981,1.8695
1780962204.0362008,-0.3022,0.9808,1.8693
1780962204.0409307,-0.3079,0.9809,1.8694
1780962204.0464323,-0.3137,0.9806,1.8692
1780962204.0608635,-0.3192,0.9805,1.869
1780962204.061533,-0.3247,0.9803,1.8691
1780962204.0640833,-0.3305,0.9803,1.869
1780962204.0978389,-0.3362,0.9801,1.869
1780962204.0982614,-0.3419,0.9798,1.8689
1780962204.0986164,-0.3475,0.9794,1.8689
1780962204.099002,-0.3533,0.9792,1.869
1780962204.099428,-0.3591,0.9789,1.869
1780962204.0998309,-0.3649,0.9787,1.8691
1780962204.1025877,-0.3707,0.9783,1.8691
1780962204.1078527,-0.3766,0.978,1.8693
1780962204.113159,-0.3826,0.9775,1.8695
1780962204.1186702,-0.3886,0.9772,1.8696
1780962204.1252398,-0.3944,0.9768,1.8698
1780962204.129752,-0.4003,0.9765,1.8701
1780962204.135447,-0.4061,0.9761,1.8703
1780962204.1409767,-0.4121,0.9758,1.8706
1780962204.1460154,-0.4178,0.9758,1.871
1780962204.1541455,-0.4237,0.9754,1.8714
1780962204.1598773,-0.4295,0.9751,1.8718
1780962204.1626503,-0.4354,0.9747,1.8723
1780962204.171732,-0.4413,0.9744,1.8727
1780962204.173892,-0.4472,0.9741,1.8732
1780962204.1803505,-0.453,0.9735,1.8737
1780962204.1851826,-0.4588,0.9732,1.8742
1780962204.1913211,-0.4646,0.9728,1.8748
1780962204.1962502,-0.4704,0.9722,1.8753
1780962204.201922,-0.4763,0.9717,1.8759
1780962204.217399,-0.4822,0.9711,1.8765
1780962204.2180648,-0.4881,0.9703,1.8772
1780962204.219704,-0.4941,0.9696,1.8777
1780962204.2269986,-0.5002,0.9689,1.8784
1780962204.229405,-0.5063,0.9678,1.8789
1780962204.2377179,-0.5125,0.967,1.8796
1780962204.2429557,-0.5187,0.9662,1.8803
1780962204.2463136,-0.5249,0.9652,1.881
1780962204.2521336,-0.5312,0.9641,1.8817
1780962204.2579355,-0.5373,0.963,1.8824
1780962204.2638216,-0.5436,0.9621,1.8831
1780962204.2696218,-0.5498,0.961,1.8839
1780962204.2747066,-0.5558,0.9598,1.8846
1780962204.2795894,-0.562,0.9587,1.8855
1780962204.286674,-0.5682,0.9574,1.8862
1780962204.2913885,-0.5743,0.9562,1.887
1780962204.2962763,-0.5805,0.955,1.8878
1780962204.302502,-0.5866,0.9538,1.8886
1780962204.3076148,-0.5928,0.9526,1.8894
1780962204.3135211,-0.599,0.9515,1.8902
1780962204.322745,-0.6053,0.9503,1.8908
1780962204.325098,-0.6116,0.9492,1.8917
1780962204.330754,-0.6179,0.9482,1.8923
1780962204.3366995,-0.6243,0.9473,1.8931
1780962204.3414774,-0.631,0.9462,1.8937
1780962204.345888,-0.6375,0.9451,1.8942
1780962204.3514297,-0.6443,0.9441,1.8949
1780962204.3573503,-0.6511,0.9431,1.8953
1780962204.3653336,-0.6579,0.9422,1.8959
1780962204.3742702,-0.6647,0.9412,1.8963
1780962204.3752801,-0.6717,0.9402,1.8967
1780962204.4069421,-0.6786,0.9391,1.897
1780962204.407489,-0.6856,0.9381,1.8973
1780962204.4078612,-0.6926,0.9369,1.8976
1780962204.4082148,-0.6997,0.9356,1.8977
1780962204.4085755,-0.7068,0.9344,1.898
1780962204.4089487,-0.714,0.9329,1.8981
1780962204.4128535,-0.7212,0.9315,1.8983
1780962204.4191954,-0.7283,0.93,1.8983
1780962204.4242716,-0.7357,0.9284,1.8985
1780962204.4311178,-0.7428,0.9269,1.8985
1780962204.4349759,-0.7501,0.925,1.8985
1780962204.441136,-0.7573,0.9232,1.8985
1780962204.4462595,-0.7645,0.9213,1.8985
1780962204.4514594,-0.7717,0.9193,1.8986
1780962204.4575603,-0.779,0.9173,1.8984
1780962204.4630685,-0.786,0.9153,1.8983
1780962204.4687996,-0.7929,0.9132,1.8982
1780962204.4741955,-0.7998,0.911,1.8981
1780962204.480114,-0.8067,0.9087,1.8981
1780962204.486201,-0.8134,0.9064,1.8978
1780962204.4920998,-0.8201,0.9039,1.8977
1780962204.4966679,-0.8265,0.9015,1.8975
1780962204.5030885,-0.8331,0.8989,1.8972
1780962204.50734,-0.8395,0.8964,1.8972
1780962204.5129037,-0.846,0.8936,1.897
1780962204.5264018,-0.8524,0.8908,1.8969
1780962204.5311518,-0.8587,0.8881,1.8966
1780962204.531627,-0.865,0.8853,1.8965
1780962204.536403,-0.8713,0.8825,1.8964
1780962204.5419073,-0.8776,0.8796,1.8962
1780962204.552164,-0.884,0.8769,1.8961
1780962204.5529284,-0.8902,0.8742,1.8959
1780962204.5584354,-0.8965,0.8714,1.8957
1780962204.5629625,-0.9028,0.8686,1.8956
1780962204.5685413,-0.9091,0.8659,1.8954
1780962204.5742488,-0.9153,0.8631,1.8953
1780962204.5795918,-0.9216,0.8604,1.8951
1780962204.585407,-0.928,0.8576,1.8949
1780962204.5912282,-0.9343,0.8547,1.8947
1780962204.596285,-0.9406,0.8519,1.8945
1780962204.6020072,-0.9469,0.849,1.8941
1780962204.6074257,-0.9533,0.8462,1.894
1780962204.613137,-0.9595,0.8431,1.8936
1780962204.6187994,-0.9659,0.8401,1.8933
1780962204.6248188,-0.9721,0.837,1.8929
1780962204.6297538,-0.9784,0.8338,1.8926
1780962204.6351552,-0.9847,0.8305,1.8922
1780962204.6415274,-0.9911,0.8272,1.8919
1780962204.647143,-0.9973,0.8237,1.8915
1780962204.6530786,-1.0036,0.8203,1.8911
1780962204.6591425,-1.0098,0.8169,1.8907
1780962204.6641693,-1.016,0.8133,1.8903
1780962204.6684742,-1.0223,0.8099,1.89
1780962204.6842992,-1.0283,0.8062,1.8895
1780962204.6848736,-1.0345,0.8028,1.8893
1780962204.6881793,-1.0405,0.7991,1.8889
1780962204.7238634,-1.0465,0.7955,1.8886
1780962204.724352,-1.0525,0.7919,1.8883
1780962204.7247329,-1.0583,0.7882,1.888
1780962204.7250936,-1.0641,0.7846,1.8877
1780962204.7254882,-1.0698,0.7809,1.8875
1780962204.7258532,-1.0753,0.7771,1.8873
1780962204.7262022,-1.0808,0.7735,1.8871
1780962204.7310784,-1.0863,0.7698,1.8869
1780962204.736982,-1.0917,0.7661,1.8868
1780962204.7416134,-1.097,0.7622,1.8867
1780962204.7466898,-1.1024,0.7583,1.8865
1780962204.752576,-1.1076,0.7545,1.8864
1780962204.7581592,-1.1128,0.7505,1.8863
1780962204.7633016,-1.1181,0.7464,1.8863
1780962204.7695026,-1.1232,0.7423,1.8862
1780962204.7745414,-1.1284,0.7381,1.8861
1780962204.7800767,-1.1336,0.7338,1.8861
1780962204.7866268,-1.1386,0.7296,1.8861
1780962204.7916625,-1.1437,0.7251,1.886
1780962204.7963321,-1.1486,0.721,1.8859
1780962204.8041964,-1.1535,0.7166,1.886
1780962204.8107672,-1.1586,0.7121,1.8859
1780962204.8157845,-1.1635,0.7076,1.8859
1780962204.8195887,-1.1684,0.703,1.8859
1780962204.82454,-1.1732,0.6984,1.8859
1780962204.8399858,-1.178,0.6937,1.8859
1780962204.8420837,-1.1828,0.6889,1.886
1780962204.8430753,-1.1875,0.6842,1.886
1780962204.846913,-1.1923,0.6792,1.8861
1780962204.8522081,-1.197,0.6744,1.8862
1780962204.8637347,-1.2015,0.6696,1.8863
1780962204.8644094,-1.2061,0.6646,1.8865
1780962204.869097,-1.2107,0.6595,1.8866
1780962204.8755045,-1.2152,0.6545,1.8868
1780962204.8804631,-1.2197,0.6493,1.887
1780962204.8854427,-1.2241,0.6442,1.8872
1780962204.8912342,-1.2285,0.6389,1.8874
1780962204.8964071,-1.2329,0.6337,1.8877
1780962204.9015412,-1.2372,0.6284,1.888
1780962204.908009,-1.2413,0.6231,1.8882
1780962204.9143376,-1.2456,0.6176,1.8886
1780962204.9187264,-1.2496,0.6122,1.8889
1780962204.9244645,-1.2536,0.6066,1.8893
1780962204.9298303,-1.2574,0.6011,1.8896
1780962204.9353955,-1.2612,0.5954,1.8899
1780962204.941134,-1.2651,0.5896,1.8903
1780962204.9468062,-1.2687,0.5839,1.8906
1780962204.95127,-1.2723,0.5781,1.8911
1780962204.958193,-1.276,0.5723,1.8915
1780962204.9638305,-1.2795,0.5664,1.892
1780962204.9687233,-1.2831,0.5605,1.8925
1780962204.9748366,-1.2867,0.5546,1.893
1780962204.979549,-1.2901,0.5487,1.8935
1780962204.9878068,-1.2936,0.5429,1.8941
1780962204.996932,-1.297,0.5371,1.8945
1780962205.0344262,-1.3006,0.5314,1.8951
1780962205.0348938,-1.3042,0.5257,1.8956
1780962205.0352929,-1.3077,0.5201,1.8962
1780962205.0356874,-1.3112,0.5145,1.8968
1780962205.036084,-1.3146,0.509,1.8972
1780962205.036602,-1.318,0.5035,1.8976
1780962205.0371068,-1.3214,0.498,1.898
1780962205.0375142,-1.325,0.4923,1.8984
1780962205.0409582,-1.3284,0.4866,1.8988
1780962205.0465906,-1.3317,0.4809,1.8991
1780962205.0602345,-1.3352,0.4749,1.8994
1780962205.0607731,-1.3385,0.469,1.8997
1780962205.067222,-1.3419,0.463,1.8999
1780962205.068024,-1.3453,0.4569,1.9001
1780962205.075072,-1.3487,0.4506,1.9002
1780962205.080208,-1.3521,0.4445,1.9002
1780962205.086405,-1.3555,0.4383,1.9003
1780962205.091626,-1.3589,0.4321,1.9003
1780962205.0966163,-1.3623,0.4258,1.9003
1780962205.102895,-1.3656,0.4196,1.9002
1780962205.1070828,-1.3691,0.4132,1.9001
1780962205.1139114,-1.3724,0.407,1.8997
1780962205.1205628,-1.3759,0.4006,1.8996
1780962205.126304,-1.3791,0.3943,1.8993
1780962205.1437743,-1.3826,0.388,1.899
1780962205.1443546,-1.3858,0.3817,1.8986
1780962205.14534,-1.389,0.3754,1.8982
1780962205.1464384,-1.3924,0.3689,1.8979
1780962205.1516874,-1.3956,0.3626,1.8975
1780962205.1629636,-1.3989,0.3561,1.8971
1780962205.168495,-1.4021,0.3496,1.8966
1780962205.1704743,-1.4054,0.3431,1.8962
1780962205.1759539,-1.4083,0.3367,1.8957
1780962205.181222,-1.4116,0.3302,1.8954
1780962205.1874413,-1.4146,0.3237,1.8949
1780962205.1909811,-1.4176,0.3174,1.8945
1780962205.1976821,-1.4206,0.311,1.8941
1780962205.2018495,-1.4235,0.3045,1.8938
1780962205.2072988,-1.4264,0.2982,1.8933
1780962205.214491,-1.4292,0.2919,1.8929
1780962205.2198374,-1.4321,0.2856,1.8926
1780962205.2247221,-1.4346,0.2794,1.8921
1780962205.2319176,-1.4373,0.273,1.8919
1780962205.2362225,-1.4401,0.2668,1.8914
1780962205.24053,-1.4425,0.2607,1.891
1780962205.2467606,-1.4453,0.2543,1.8906
1780962205.254223,-1.4478,0.2481,1.8902
1780962205.2570944,-1.4501,0.242,1.8898
1780962205.2625139,-1.4527,0.2357,1.8895
1780962205.2695272,-1.455,0.2295,1.8891
1780962205.2738962,-1.4573,0.2232,1.8887
1780962205.2803988,-1.4597,0.2168,1.8884
1780962205.2940204,-1.4619,0.2105,1.8881
1780962205.2945926,-1.4642,0.2041,1.8877
1780962205.2974823,-1.4664,0.1977,1.8874
1780962205.3023493,-1.4684,0.1914,1.8871
1780962205.3501103,-1.4708,0.1847,1.8869
1780962205.3531456,-1.4727,0.1782,1.8866
1780962205.3535318,-1.4747,0.1717,1.8864
1780962205.3540149,-1.4768,0.165,1.8863
1780962205.354471,-1.4788,0.1583,1.8862
1780962205.3549027,-1.4807,0.1516,1.886
1780962205.355281,-1.4826,0.1448,1.886
1780962205.355679,-1.4845,0.1381,1.886
1780962205.3560717,-1.4862,0.1313,1.886
1780962205.3586469,-1.4878,0.1246,1.886
1780962205.3628802,-1.4897,0.1178,1.8861
1780962205.3686848,-1.4913,0.111,1.8863
1780962205.37383,-1.4928,0.1042,1.8863
1780962205.3806388,-1.4943,0.0974,1.8865
1780962205.3857682,-1.4959,0.0907,1.8866
1780962205.3908114,-1.4975,0.0838,1.8869
1780962205.3969777,-1.4988,0.0768,1.8874
1780962205.4037805,-1.5003,0.0699,1.8878
1780962205.4120398,-1.5017,0.0631,1.8881
1780962205.4148042,-1.5029,0.0562,1.8884
1780962205.4194539,-1.5045,0.0493,1.8889
1780962205.4241738,-1.5056,0.0423,1.8893
