Time,POSX,POSY,POSZ
1775747478.6665783,-1.7144,0.7931,1.8331
1775747478.6671414,-1.7156,0.7932,1.8359
1775747478.667619,-1.7169,0.7935,1.8388
1775747478.6680498,-1.7182,0.7936,1.8415
1775747478.6684566,-1.7196,0.7938,1.8444
1775747478.6688426,-1.7209,0.7938,1.847
1775747478.6693032,-1.7225,0.794,1.8498
1775747478.6699562,-1.724,0.794,1.8527
1775747478.6779366,-1.7256,0.7942,1.8556
1775747478.6787028,-1.7271,0.7941,1.8583
1775747478.684258,-1.7287,0.7944,1.8612
1775747478.6894794,-1.7305,0.7946,1.8642
1775747478.6955478,-1.7322,0.7947,1.8671
1775747478.7005591,-1.7337,0.7947,1.8697
1775747478.7089431,-1.7353,0.7949,1.8724
1775747478.7124553,-1.7371,0.7952,1.8756
1775747478.717132,-1.7388,0.7953,1.8783
1775747478.7227433,-1.7403,0.7955,1.8807
1775747478.7282507,-1.7421,0.7955,1.8836
1775747478.7341192,-1.7439,0.7955,1.8866
1775747478.7397015,-1.7456,0.7957,1.8894
1775747478.7452433,-1.7473,0.7959,1.8919
1775747478.7505896,-1.7492,0.7958,1.895
1775747478.7559934,-1.7509,0.7961,1.8976
1775747478.7620847,-1.7528,0.7957,1.9003
1775747478.774784,-1.7545,0.7957,1.9032
1775747478.776295,-1.7565,0.7959,1.906
1775747478.7792127,-1.7584,0.7957,1.9086
1775747478.7841437,-1.7604,0.7954,1.9113
1775747478.7952244,-1.7622,0.7952,1.9141
1775747478.7957873,-1.7641,0.795,1.9168
1775747478.8008235,-1.766,0.7949,1.9196
1775747478.8070693,-1.7679,0.795,1.9224
1775747478.8126848,-1.7699,0.7948,1.9251
1775747478.8175285,-1.7717,0.7945,1.9278
1775747478.8231275,-1.7737,0.7943,1.9304
1775747478.828832,-1.7755,0.7943,1.9332
1775747478.8341765,-1.7775,0.7941,1.9358
1775747478.8399196,-1.7796,0.794,1.9385
1775747478.8458784,-1.7814,0.794,1.9411
1775747478.851143,-1.7829,0.7937,1.9437
1775747478.8562315,-1.7849,0.7934,1.9462
1775747478.8616931,-1.7868,0.7931,1.9486
1775747478.8685303,-1.7886,0.7929,1.9512
1775747478.873499,-1.7905,0.7929,1.9538
1775747478.8787935,-1.7923,0.7928,1.9562
1775747478.884042,-1.794,0.7923,1.9589
1775747478.8900673,-1.7955,0.7921,1.9612
1775747478.8962958,-1.7974,0.7921,1.9636
1775747478.9007342,-1.7991,0.7918,1.9661
1775747478.9086754,-1.8007,0.7913,1.9685
1775747478.911821,-1.8024,0.791,1.9709
1775747478.9178586,-1.8039,0.7907,1.9735
1775747478.9309945,-1.8056,0.7902,1.9757
1775747478.9321854,-1.8072,0.7897,1.9783
1775747478.934385,-1.8085,0.7888,1.9805
1775747478.9398043,-1.8105,0.7888,1.983
1775747478.945324,-1.8114,0.7878,1.985
1775747478.9662251,-1.8128,0.7871,1.9874
1775747478.9668949,-1.8146,0.7868,1.9897
1775747478.9674358,-1.8163,0.7861,1.9921
1775747478.9682703,-1.8175,0.7855,1.9944
1775747478.9735105,-1.8191,0.7846,1.9964
1775747478.9785802,-1.8205,0.7842,1.9986
1775747478.9842324,-1.822,0.7835,2.0009
1775747478.989341,-1.8237,0.7829,2.0032
1775747478.995008,-1.8253,0.7822,2.0055
1775747479.0011415,-1.8268,0.7814,2.0076
1775747479.0068555,-1.8282,0.7803,2.0094
1775747479.0117812,-1.8298,0.7796,2.0117
1775747479.0224018,-1.8312,0.7787,2.0138
1775747479.0229511,-1.8325,0.7776,2.016
1775747479.0286462,-1.8344,0.7766,2.0182
1775747479.0341775,-1.8363,0.7757,2.0201
1775747479.040557,-1.838,0.7749,2.0222
1775747479.0454957,-1.8393,0.7739,2.0241
1775747479.0507357,-1.8412,0.7731,2.0263
1775747479.055936,-1.8428,0.772,2.0284
1775747479.0620458,-1.8444,0.771,2.0303
1775747479.068081,-1.846,0.77,2.0323
1775747479.079619,-1.8474,0.7688,2.0341
1775747479.080084,-1.849,0.7679,2.036
1775747479.083801,-1.8506,0.7668,2.0379
1775747479.090545,-1.8522,0.7659,2.0399
1775747479.0964265,-1.8536,0.7647,2.0417
1775747479.1011271,-1.8554,0.7638,2.0433
1775747479.1064947,-1.8568,0.7628,2.045
1775747479.1127381,-1.8578,0.7613,2.0467
1775747479.117386,-1.8599,0.7604,2.0486
1775747479.1237755,-1.8609,0.7588,2.0504
1775747479.1289496,-1.8631,0.7577,2.0523
1775747479.1338234,-1.8639,0.7561,2.0539
1775747479.1396224,-1.8657,0.7549,2.0555
1775747479.146078,-1.8667,0.7532,2.0572
1775747479.151151,-1.8688,0.7524,2.0589
1775747479.1563678,-1.8699,0.7507,2.0606
1775747479.1631427,-1.8721,0.7497,2.0624
1775747479.1671414,-1.873,0.7477,2.0641
1775747479.1728973,-1.875,0.7467,2.0657
1775747479.1791055,-1.8765,0.7453,2.0673
1775747479.1843162,-1.8779,0.7435,2.0689
1775747479.1901875,-1.879,0.7416,2.0707
1775747479.1957233,-1.8806,0.74,2.0723
1775747479.2010121,-1.8818,0.7385,2.0736
1775747479.206042,-1.8835,0.7369,2.0754
1775747479.2120323,-1.8849,0.7355,2.0768
1775747479.2274597,-1.8862,0.7333,2.0783
1775747479.2281034,-1.8876,0.7316,2.0798
1775747479.229675,-1.8886,0.7299,2.0812
1775747479.2348857,-1.8903,0.7282,2.0828
1775747479.2414317,-1.8916,0.7264,2.0843
1775747479.2477126,-1.8927,0.7244,2.0856
1775747479.263762,-1.8942,0.7227,2.0871
1775747479.264279,-1.8953,0.7208,2.0886
1775747479.2647464,-1.8965,0.7187,2.0901
1775747479.268226,-1.8976,0.7166,2.0916
1775747479.274309,-1.8987,0.7146,2.093
1775747479.2791514,-1.8998,0.7127,2.0945
1775747479.2851934,-1.9007,0.7104,2.0958
1775747479.289177,-1.9018,0.7085,2.0972
1775747479.2954793,-1.9026,0.7062,2.0985
1775747479.3008764,-1.9035,0.7041,2.0999
1775747479.307023,-1.9044,0.702,2.1013
1775747479.3121765,-1.9052,0.6999,2.1026
1775747479.317613,-1.9061,0.6977,2.104
1775747479.3236191,-1.9067,0.6955,2.1053
1775747479.3291438,-1.9076,0.6931,2.1066
1775747479.3342798,-1.9082,0.6907,2.108
1775747479.3405492,-1.9089,0.6883,2.1092
1775747479.345156,-1.9096,0.6859,2.1105
1775747479.3513043,-1.9102,0.6833,2.1118
1775747479.3564434,-1.911,0.6807,2.1131
1775747479.3620856,-1.9116,0.6781,2.1143
1775747479.3774605,-1.9122,0.6753,2.1155
1775747479.3801653,-1.9128,0.6728,2.1167
1775747479.380575,-1.9135,0.6701,2.118
1775747479.3850272,-1.9142,0.6676,2.1191
1775747479.3905568,-1.9149,0.6649,2.1201
1775747479.3956866,-1.9157,0.6622,2.1214
1775747479.401629,-1.9162,0.6594,2.1226
1775747479.406032,-1.9168,0.6566,2.1236
1775747479.4122741,-1.9172,0.6537,2.1248
1775747479.4176855,-1.9179,0.651,2.1259
1775747479.4236553,-1.9186,0.6484,2.1269
1775747479.4286478,-1.9192,0.6456,2.1279
1775747479.4344497,-1.9197,0.6428,2.129
1775747479.4396913,-1.9203,0.6399,2.1298
1775747479.4452887,-1.9207,0.6371,2.1308
1775747479.451,-1.9212,0.6343,2.1316
1775747479.4567237,-1.9217,0.6312,2.1324
1775747479.4619138,-1.9221,0.6285,2.1333
1775747479.4679613,-1.9226,0.6257,2.134
1775747479.4733737,-1.9229,0.6229,2.1348
1775747479.4789157,-1.9234,0.6199,2.1356
1775747479.4840388,-1.9236,0.6171,2.1364
1775747479.489516,-1.924,0.6141,2.137
1775747479.4958105,-1.9242,0.6113,2.1377
1775747479.5011013,-1.9246,0.6082,2.1384
1775747479.5066276,-1.9248,0.6056,2.139
1775747479.5130658,-1.9251,0.6026,2.1397
1775747479.5172646,-1.9253,0.5996,2.1403
1775747479.5228822,-1.9255,0.5967,2.1409
1775747479.5357628,-1.9257,0.5937,2.1414
1775747479.5364008,-1.926,0.591,2.142
1775747479.5401652,-1.9261,0.5882,2.1425
1775747479.5452666,-1.9263,0.5853,2.1429
1775747479.5509455,-1.9264,0.5822,2.1434
1775747479.5568485,-1.9264,0.5792,2.1438
1775747479.5705352,-1.9266,0.5764,2.1443
1775747479.5709836,-1.9268,0.5734,2.1448
1775747479.574793,-1.927,0.5704,2.1452
1775747479.5784965,-1.9272,0.5676,2.1456
1775747479.58432,-1.9272,0.5644,2.1461
1775747479.5894492,-1.9272,0.5614,2.1465
1775747479.5956652,-1.9273,0.5583,2.1469
1775747479.6007664,-1.9272,0.5552,2.1472
1775747479.6064622,-1.9271,0.5521,2.1476
1775747479.6117682,-1.927,0.5491,2.1479
1775747479.61706,-1.9269,0.546,2.1483
1775747479.6228807,-1.9267,0.5429,2.1487
1775747479.6285203,-1.9265,0.5399,2.1491
1775747479.635949,-1.9263,0.5368,2.1493
1775747479.6401875,-1.9259,0.5336,2.1497
1775747479.6489828,-1.9254,0.5305,2.15
1775747479.650666,-1.925,0.5273,2.1503
1775747479.6564887,-1.9244,0.5241,2.1505
1775747479.662069,-1.924,0.5209,2.1508
1775747479.667969,-1.9237,0.5179,2.1511
1775747479.678983,-1.9227,0.5145,2.1514
1775747479.679531,-1.922,0.511,2.1518
1775747479.6846657,-1.9213,0.5077,2.1521
1775747479.6921086,-1.9206,0.5043,2.1524
1775747479.6983266,-1.9199,0.501,2.1528
1775747479.701361,-1.919,0.4976,2.1532
1775747479.70635,-1.9182,0.494,2.1535
1775747479.7121572,-1.9173,0.4906,2.154
1775747479.7179325,-1.9163,0.4872,2.1544
1775747479.7233574,-1.9154,0.4837,2.1548
1775747479.7287464,-1.9144,0.4802,2.1553
1775747479.7347307,-1.9133,0.4768,2.1557
1775747479.7401526,-1.9124,0.4733,2.1563
1775747479.7458255,-1.9113,0.4699,2.1568
1775747479.7504985,-1.9103,0.4665,2.1573
1775747479.7564602,-1.9093,0.4631,2.158
1775747479.7617261,-1.9081,0.4594,2.1587
1775747479.7681546,-1.907,0.4561,2.1594
1775747479.7731962,-1.906,0.4528,2.1601
1775747479.7785158,-1.905,0.4495,2.161
1775747479.7842824,-1.904,0.4462,2.1619
1775747479.7901528,-1.9028,0.443,2.1628
1775747479.795491,-1.9013,0.4394,2.1637
1775747479.800698,-1.9003,0.4362,2.1648
1775747479.806725,-1.8993,0.433,2.1659
1775747479.8119023,-1.8981,0.4297,2.167
1775747479.8177261,-1.8969,0.4265,2.1683
1775747479.8314843,-1.8958,0.4233,2.1695
1775747479.832115,-1.8947,0.42,2.1709
1775747479.8344007,-1.8934,0.4167,2.1721
1775747479.8408942,-1.8923,0.4135,2.1735
1775747479.846269,-1.8912,0.4103,2.1748
1775747479.8519285,-1.8901,0.4069,2.1761
1775747479.8561356,-1.889,0.4037,2.1774
1775747479.8622627,-1.8879,0.4004,2.1787
1775747479.8678982,-1.8864,0.3971,2.1799
1775747479.8731143,-1.8854,0.3939,2.1812
1775747479.881868,-1.8843,0.3906,2.1825
1775747479.884723,-1.8836,0.3875,2.1839
1775747479.889414,-1.8827,0.3843,2.1851
1775747479.8950942,-1.8815,0.3811,2.1863
1775747479.9008193,-1.8805,0.3778,2.1875
1775747479.9064653,-1.8796,0.3748,2.1887
1775747479.9115639,-1.8788,0.3718,2.1898
1775747479.9171915,-1.8777,0.3686,2.1908
1775747479.9228468,-1.8766,0.3657,2.1918
1775747479.9285967,-1.8758,0.3625,2.1928
1775747479.9341993,-1.8747,0.3595,2.1937
1775747479.940319,-1.8741,0.3566,2.1947
1775747479.9455218,-1.8729,0.3535,2.1954
1775747479.950787,-1.8718,0.3505,2.1962
1775747479.9561758,-1.8712,0.3476,2.197
1775747479.9618583,-1.8701,0.3445,2.1977
1775747479.9675417,-1.8692,0.3413,2.1985
1775747479.9804494,-1.8682,0.3381,2.1992
1775747480.009076,-1.8674,0.3351,2.1999
1775747480.009508,-1.8666,0.3319,2.2005
1775747480.0101068,-1.8658,0.3287,2.2013
1775747480.0105412,-1.8647,0.3253,2.2018
1775747480.0109317,-1.864,0.3219,2.2025
1775747480.0113285,-1.8632,0.3183,2.2031
1775747480.0126317,-1.8627,0.3148,2.2038
1775747480.0172358,-1.8617,0.3111,2.2044
1775747480.0229485,-1.8608,0.3074,2.205
1775747480.0290701,-1.8603,0.3035,2.2055
1775747480.0341449,-1.86,0.2998,2.2062
1775747480.0401218,-1.8588,0.2956,2.2066
1775747480.04509,-1.8581,0.2915,2.2072
1775747480.050378,-1.8575,0.2874,2.2078
1775747480.056243,-1.8571,0.2832,2.2084
1775747480.0619736,-1.8565,0.279,2.2088
1775747480.067972,-1.8563,0.2749,2.2094
1775747480.0732605,-1.8557,0.2705,2.2099
1775747480.078734,-1.8548,0.2659,2.2101
1775747480.0848374,-1.8544,0.2614,2.2107
1775747480.0898888,-1.8541,0.2569,2.2111
1775747480.0951545,-1.8537,0.2525,2.2116
1775747480.1010988,-1.8533,0.2479,2.2119
1775747480.1064286,-1.8529,0.2433,2.2123
1775747480.1115773,-1.8526,0.2387,2.2126
1775747480.1262667,-1.8524,0.234,2.2129
1775747480.127356,-1.8521,0.2293,2.2133
1775747480.1298022,-1.8519,0.2246,2.2136
1775747480.1349213,-1.8517,0.22,2.2138
1775747480.1395543,-1.8514,0.2152,2.214
1775747480.1482644,-1.8512,0.2105,2.2142
1775747480.1527321,-1.8509,0.2061,2.2144
1775747480.1563027,-1.8509,0.2013,2.2145
1775747480.1621733,-1.8508,0.1966,2.2146
1775747480.1673684,-1.8506,0.1918,2.2147
1775747480.173126,-1.8505,0.1871,2.2148
1775747480.1784604,-1.8503,0.1822,2.2148
1775747480.1838748,-1.8503,0.1775,2.2149
1775747480.1900406,-1.8502,0.1727,2.2149
1775747480.1958055,-1.85,0.168,2.2149
1775747480.2005107,-1.8499,0.1632,2.2148
1775747480.2067413,-1.8498,0.1583,2.2147
1775747480.2120402,-1.8498,0.1535,2.2145
1775747480.2174447,-1.8499,0.1486,2.2144
1775747480.222856,-1.8499,0.1438,2.2142
1775747480.2284212,-1.85,0.1389,2.214
1775747480.2345715,-1.8499,0.1338,2.2137
1775747480.2395027,-1.8497,0.1284,2.2133
1775747480.2459767,-1.8496,0.1233,2.213
1775747480.2512226,-1.8497,0.1183,2.2127
1775747480.2599096,-1.8498,0.1132,2.2123
1775747480.2630017,-1.8498,0.108,2.2119
1775747480.2687042,-1.8497,0.1028,2.2116
1775747480.279895,-1.8497,0.0975,2.211
1775747480.2804234,-1.8495,0.0923,2.2106
1775747480.2846243,-1.8495,0.087,2.2101
1775747480.2920556,-1.8494,0.0815,2.2095
1775747480.3104696,-1.8492,0.0761,2.209
1775747480.3110366,-1.8495,0.0708,2.2084
1775747480.3114722,-1.8497,0.0656,2.2079
1775747480.312808,-1.8499,0.0604,2.2074
1775747480.3212702,-1.8503,0.055,2.2069
1775747480.324753,-1.8505,0.0495,2.2063
1775747480.3303158,-1.8506,0.0441,2.2058
1775747480.3341012,-1.8509,0.0387,2.205
1775747480.3410542,-1.8511,0.0331,2.2045
1775747480.3466618,-1.8509,0.0273,2.2039
1775747480.35096,-1.8511,0.0219,2.2034
1775747480.3572621,-1.8515,0.0165,2.2028
1775747480.3628001,-1.8518,0.0108,2.2023
1775747480.3695045,-1.8521,0.0051,2.2017
1775747480.3742635,-1.8523,-0.0006,2.2012
1775747480.380514,-1.8526,-0.0063,2.2007
1775747480.3864803,-1.8532,-0.0117,2.2002
1775747480.3929274,-1.8531,-0.018,2.1996
1775747480.3964117,-1.8535,-0.0239,2.1991
1775747480.4015355,-1.8542,-0.0295,2.1988
1775747480.4087422,-1.8548,-0.0354,2.1986
1775747480.4121082,-1.8552,-0.0413,2.1982
1775747480.425609,-1.8559,-0.0475,2.1979
1775747480.4268527,-1.8562,-0.0536,2.1977
1775747480.4294236,-1.8567,-0.0602,2.1972
1775747480.4346378,-1.8574,-0.0662,2.1971
1775747480.4400682,-1.8581,-0.0724,2.1971
1775747480.4455974,-1.8591,-0.0784,2.197
1775747480.4510634,-1.8599,-0.0846,2.197
1775747480.4569385,-1.8605,-0.0909,2.197
1775747480.4624205,-1.8612,-0.0971,2.1971
1775747480.4684463,-1.8619,-0.1037,2.1971
1775747480.474485,-1.8625,-0.1099,2.1972
1775747480.479984,-1.8632,-0.1162,2.1973
1775747480.485096,-1.8639,-0.1226,2.1975
1775747480.4898362,-1.8645,-0.1288,2.1977
1775747480.4955323,-1.8649,-0.1353,2.1979
1775747480.5020669,-1.8655,-0.1415,2.1983
1775747480.5092804,-1.8659,-0.1477,2.1986
1775747480.5121064,-1.8661,-0.1542,2.1987
1775747480.5173194,-1.8665,-0.1602,2.1993
1775747480.5231693,-1.8669,-0.1666,2.1996
1775747480.5285702,-1.8671,-0.1728,2.2
1775747480.5339544,-1.8673,-0.1789,2.2004
1775747480.5393414,-1.8673,-0.185,2.2008
1775747480.54576,-1.8674,-0.1909,2.2014
1775747480.5504851,-1.8674,-0.1972,2.2016
1775747480.5566483,-1.8676,-0.2035,2.2021
1775747480.5622113,-1.8673,-0.2094,2.2027
1775747480.5671911,-1.8672,-0.2156,2.2031
1775747480.5794082,-1.8673,-0.2218,2.2037
1775747480.5800285,-1.8672,-0.228,2.2041
1775747480.5840726,-1.8669,-0.2342,2.2048
1775747480.589754,-1.8667,-0.2403,2.2053
1775747480.601064,-1.8667,-0.2466,2.2058
1775747480.6127713,-1.8663,-0.2527,2.2064
1775747480.613378,-1.8663,-0.259,2.2069
1775747480.6138022,-1.8659,-0.2652,2.2076
1775747480.6175764,-1.8657,-0.2714,2.208
1775747480.6228456,-1.8655,-0.2778,2.2085
1775747480.6285188,-1.865,-0.2839,2.209
1775747480.6347206,-1.8644,-0.29,2.2095
1775747480.6397276,-1.8643,-0.2962,2.2099
1775747480.6449852,-1.8641,-0.3025,2.2103
1775747480.6514952,-1.8633,-0.3087,2.2108
1775747480.6568997,-1.8631,-0.3147,2.2113
1775747480.6630566,-1.8624,-0.3206,2.2117
1775747480.6676915,-1.8617,-0.3265,2.2119
1775747480.673654,-1.8611,-0.3326,2.2122
1775747480.6786716,-1.8604,-0.3387,2.2126
1775747480.6837676,-1.8598,-0.3444,2.213
1775747480.6898022,-1.8591,-0.3504,2.2132
1775747480.6956158,-1.8579,-0.3562,2.2136
1775747480.7010987,-1.857,-0.3622,2.2138
1775747480.7071946,-1.856,-0.3683,2.214
1775747480.7212186,-1.855,-0.3743,2.2141
1775747480.7217896,-1.854,-0.3801,2.2144
1775747480.7240825,-1.8531,-0.3861,2.2146
1775747480.729217,-1.8516,-0.3922,2.2148
1775747480.7347403,-1.8505,-0.398,2.2151
1775747480.7402563,-1.8494,-0.4039,2.2153
1775747480.745458,-1.848,-0.41,2.2155
1775747480.7510731,-1.8467,-0.4159,2.2157
1775747480.758305,-1.8455,-0.4216,2.2161
1775747480.763023,-1.8441,-0.4276,2.2163
1775747480.7682614,-1.8426,-0.4337,2.2164
1775747480.7735562,-1.8413,-0.4397,2.2166
1775747480.7786915,-1.8399,-0.4455,2.2168
1775747480.7842631,-1.8386,-0.4517,2.217
1775747480.789797,-1.8373,-0.4578,2.2171
1775747480.7951448,-1.8358,-0.4637,2.2172
1775747480.8031614,-1.8346,-0.4699,2.2174
1775747480.8060637,-1.8331,-0.4759,2.2175
1775747480.812334,-1.8318,-0.4819,2.2177
1775747480.8176336,-1.8307,-0.4877,2.2178
1775747480.8231812,-1.8287,-0.4939,2.2176
1775747480.8289945,-1.8276,-0.4999,2.2176
1775747480.8340037,-1.826,-0.5058,2.2176
1775747480.841011,-1.8248,-0.5117,2.2176
1775747480.846213,-1.8235,-0.5176,2.2174
1775747480.851212,-1.8216,-0.5234,2.2172
1775747480.8570223,-1.8201,-0.5293,2.2169
1775747480.8628917,-1.8187,-0.535,2.2167
1775747480.8723547,-1.8172,-0.5406,2.2165
1775747480.8792214,-1.8156,-0.5461,2.2162
1775747480.879801,-1.8141,-0.5519,2.2156
1775747480.8847244,-1.8122,-0.5573,2.2151
1775747480.8902836,-1.8104,-0.5629,2.2145
1775747480.8963304,-1.8083,-0.5683,2.2139
1775747480.9031806,-1.8066,-0.5737,2.2132
1775747480.9062319,-1.8045,-0.5791,2.2124
1775747480.9125402,-1.8032,-0.5843,2.2117
1775747480.9198856,-1.801,-0.5897,2.2108
1775747480.923872,-1.799,-0.5952,2.2097
1775747480.9292815,-1.797,-0.6005,2.2089
1775747480.9347486,-1.7951,-0.6055,2.208
1775747480.9402814,-1.7928,-0.6111,2.207
1775747480.9465308,-1.7909,-0.6164,2.206
1775747480.9508004,-1.7886,-0.6215,2.2049
1775747480.9567351,-1.7862,-0.6267,2.2039
1775747480.9639158,-1.7841,-0.632,2.2027
1775747480.9675627,-1.782,-0.6371,2.2016
1775747480.9736404,-1.7797,-0.6424,2.2005
1775747480.978837,-1.7774,-0.6476,2.1991
1775747480.9842877,-1.7753,-0.6526,2.1979
1775747480.9894285,-1.7728,-0.6577,2.1967
1775747480.9954903,-1.7707,-0.6629,2.1953
1775747481.000797,-1.7683,-0.668,2.1941
1775747481.0084455,-1.766,-0.673,2.1929
1775747481.0122604,-1.7634,-0.6781,2.1916
1775747481.0176437,-1.7609,-0.6832,2.1903
1775747481.0692298,-1.7585,-0.6883,2.189
1775747481.0698035,-1.756,-0.6934,2.1877
1775747481.070321,-1.7539,-0.6985,2.1865
1775747481.0707932,-1.7512,-0.7035,2.1853
1775747481.0712368,-1.7488,-0.7086,2.1841
1775747481.0716622,-1.7459,-0.7137,2.1829
1775747481.0720737,-1.7437,-0.7185,2.1819
1775747481.0724683,-1.7409,-0.7236,2.1808
1775747481.0728676,-1.7377,-0.7288,2.1797
1775747481.0800195,-1.7357,-0.7334,2.1789
1775747481.0805762,-1.7327,-0.7385,2.178
1775747481.0842469,-1.7299,-0.7435,2.1771
1775747481.089376,-1.7271,-0.7484,2.1763
1775747481.095641,-1.7238,-0.7533,2.1754
1775747481.1006248,-1.7209,-0.7582,2.1747
1775747481.1060867,-1.7181,-0.763,2.1742
1775747481.1128836,-1.7149,-0.7679,2.1735
1775747481.117449,-1.7117,-0.7727,2.173
1775747481.1231244,-1.7082,-0.7773,2.1725
1775747481.128474,-1.7051,-0.782,2.1722
1775747481.1340907,-1.7015,-0.7873,2.1716
1775747481.1396716,-1.6979,-0.7918,2.1712
1775747481.1455593,-1.6949,-0.7966,2.1709
1775747481.1505435,-1.6917,-0.8011,2.1706
1775747481.1563709,-1.6882,-0.806,2.1704
1775747481.1622536,-1.6849,-0.8105,2.1702
1775747481.1890762,-1.6811,-0.8151,2.1701
1775747481.195483,-1.6777,-0.8195,2.1701
1775747481.1975179,-1.6742,-0.824,2.1701
1775747481.1988752,-1.6704,-0.8283,2.1703
1775747481.2011535,-1.6666,-0.8326,2.1706
1775747481.2110724,-1.6629,-0.8371,2.1708
1775747481.2133493,-1.6592,-0.8412,2.1712
1775747481.2160869,-1.6554,-0.8454,2.1717
1775747481.218427,-1.6515,-0.8494,2.1722
1775747481.2263584,-1.6477,-0.8536,2.1728
1775747481.2665007,-1.6437,-0.8576,2.1734
1775747481.2675521,-1.64,-0.8615,2.1741
1775747481.2684581,-1.6355,-0.8657,2.175
1775747481.2695808,-1.6315,-0.8697,2.1756
1775747481.270783,-1.6276,-0.8737,2.1765
1775747481.2716665,-1.6234,-0.8777,2.1773
1775747481.272563,-1.6191,-0.8817,2.1782
1775747481.2734356,-1.6151,-0.8859,2.179
1775747481.2744653,-1.6112,-0.8899,2.1798
1775747481.2768686,-1.607,-0.8938,2.1807
1775747481.2836876,-1.6027,-0.8981,2.1816
1775747481.2860215,-1.5986,-0.9021,2.1826
1775747481.3015935,-1.5945,-0.9058,2.1835
1775747481.3029034,-1.5904,-0.9099,2.1844
1775747481.303868,-1.5865,-0.9138,2.1853
1775747481.3173487,-1.5823,-0.9175,2.1862
1775747481.3186915,-1.5781,-0.9214,2.1872
1775747481.3350656,-1.5742,-0.9251,2.1881
1775747481.33795,-1.5701,-0.929,2.189
1775747481.338972,-1.5653,-0.933,2.19
1775747481.340082,-1.5612,-0.9368,2.1907
1775747481.3496485,-1.5568,-0.9407,2.1915
1775747481.3509104,-1.5523,-0.9445,2.1923
1775747481.3814223,-1.5478,-0.9484,2.1932
1775747481.3892765,-1.543,-0.9522,2.194
1775747481.390353,-1.5382,-0.9561,2.1948
1775747481.393441,-1.5335,-0.9601,2.1955
1775747481.3955016,-1.5289,-0.9642,2.1965
1775747481.3975015,-1.5243,-0.9683,2.1973
1775747481.3996415,-1.5195,-0.9722,2.1981
1775747481.4006426,-1.5143,-0.9766,2.1988
1775747481.402772,-1.5091,-0.9808,2.1993
1775747481.4134362,-1.5045,-0.9849,2.2001
1775747481.4182348,-1.4996,-0.989,2.2008
1775747481.4212434,-1.4943,-0.9932,2.2014
1775747481.431489,-1.4895,-0.9974,2.202
1775747481.4329817,-1.4846,-1.0015,2.2026
1775747481.4338667,-1.4798,-1.0056,2.2032
1775747481.4451454,-1.4751,-1.0095,2.2037
1775747481.4637532,-1.4696,-1.014,2.2041
1775747481.46531,-1.4649,-1.018,2.2044
1775747481.4664469,-1.46,-1.0219,2.2049
1775747481.4674463,-1.4553,-1.026,2.2051
1775747481.4757264,-1.4504,-1.0299,2.2054
1775747481.476911,-1.4457,-1.0338,2.2055
1775747481.4779263,-1.4407,-1.0377,2.2057
1775747481.492025,-1.4359,-1.0416,2.2057
1775747481.4936903,-1.4311,-1.0454,2.2056
1775747481.4946413,-1.4264,-1.0492,2.2057
1775747481.5083227,-1.4216,-1.0529,2.2055
1775747481.5094967,-1.4169,-1.0567,2.2052
1775747481.5104604,-1.4121,-1.0604,2.205
1775747481.524,-1.4073,-1.0642,2.2046
1775747481.525311,-1.4026,-1.068,2.2043
1775747481.5262592,-1.3977,-1.0717,2.2039
1775747481.5397065,-1.3928,-1.0753,2.2036
1775747481.5410097,-1.3879,-1.0792,2.2028
1775747481.5420396,-1.3829,-1.0829,2.2022
1775747481.5555196,-1.3779,-1.0865,2.2017
1775747481.5587745,-1.3727,-1.0904,2.201
1775747481.5827131,-1.3678,-1.0942,2.2004
1775747481.5849733,-1.3626,-1.098,2.1997
1775747481.5872085,-1.3576,-1.1018,2.1989
1775747481.5892706,-1.3526,-1.1054,2.1984
1775747481.5914016,-1.3476,-1.1093,2.1975
1775747481.5933928,-1.3413,-1.1135,2.1965
1775747481.6015515,-1.3365,-1.1172,2.1957
1775747481.6031346,-1.3312,-1.121,2.1947
1775747481.6044877,-1.3255,-1.1249,2.1938
1775747481.6173997,-1.3204,-1.1285,2.1932
