Time,POSX,POSY,POSZ
1774557424.3185103,1.0201,-1.069,1.3508
1774557424.3192737,1.0257,-1.0678,1.3502
1774557424.320097,1.0312,-1.0665,1.3497
1774557424.320868,1.0368,-1.0652,1.3492
1774557424.3216982,1.0425,-1.0639,1.3487
1774557424.3251946,1.0483,-1.0625,1.348
1774557424.3262157,1.0538,-1.0614,1.3475
1774557424.3270018,1.0595,-1.0599,1.3469
1774557424.3488402,1.0655,-1.0585,1.3464
1774557424.3498936,1.071,-1.0571,1.3459
1774557424.3506866,1.0769,-1.0557,1.3454
1774557424.3728974,1.0824,-1.0545,1.3447
1774557424.373991,1.0882,-1.053,1.3443
1774557424.3749924,1.0937,-1.0516,1.3437
1774557424.3759274,1.0995,-1.0501,1.3432
1774557424.376538,1.1053,-1.0485,1.3427
1774557424.377019,1.1108,-1.0472,1.3424
1774557424.377517,1.1166,-1.0456,1.3418
1774557424.3809721,1.1223,-1.0441,1.3414
1774557424.3925412,1.1283,-1.0424,1.3409
1774557424.4264138,1.1341,-1.0408,1.3406
1774557424.4274035,1.14,-1.0393,1.3402
1774557424.428399,1.1459,-1.0376,1.3396
1774557424.4294589,1.1517,-1.036,1.3391
1774557424.4316132,1.1575,-1.0345,1.3387
1774557424.4325674,1.1635,-1.0327,1.3381
1774557424.4334579,1.1694,-1.031,1.3375
1774557424.4342992,1.1753,-1.0292,1.3368
1774557424.438813,1.1814,-1.0275,1.3364
1774557424.4454577,1.1869,-1.0258,1.3356
1774557424.450033,1.1931,-1.0239,1.335
1774557424.5160675,1.1989,-1.0218,1.3345
1774557424.51689,1.2046,-1.0201,1.3337
1774557424.5182338,1.2105,-1.018,1.3329
1774557424.5191975,1.2162,-1.0159,1.3322
1774557424.5199919,1.2219,-1.0138,1.3316
1774557424.520823,1.2277,-1.0115,1.3308
1774557424.5215795,1.2333,-1.0094,1.3303
1774557424.5222833,1.239,-1.0072,1.3297
1774557424.5227096,1.2446,-1.0051,1.3292
1774557424.5231774,1.2502,-1.0029,1.3287
1774557424.5239465,1.2559,-1.0008,1.3285
1774557424.5251076,1.2616,-0.9987,1.3284
1774557424.526074,1.2674,-0.9966,1.3281
1774557424.5270965,1.2732,-0.9946,1.3281
1774557424.5378585,1.279,-0.9926,1.3281
1774557424.5402555,1.285,-0.9906,1.3282
1774557424.5654943,1.2909,-0.9886,1.328
1774557424.58155,1.2971,-0.9867,1.3285
1774557424.5820892,1.3031,-0.9847,1.3283
1774557424.5825098,1.3094,-0.9829,1.3287
1774557424.5886784,1.3155,-0.9809,1.3286
1774557424.5916212,1.3217,-0.9789,1.3287
1774557424.5923355,1.3278,-0.9767,1.3288
1774557424.5928605,1.3338,-0.9747,1.3289
1774557424.5947735,1.3397,-0.9725,1.3291
1774557424.595519,1.3456,-0.9702,1.3294
1774557424.607475,1.3511,-0.9679,1.3296
1774557424.6084273,1.3568,-0.9656,1.33
1774557424.6243756,1.3622,-0.9634,1.3303
1774557424.6361125,1.3676,-0.9612,1.3308
1774557424.637312,1.3729,-0.9588,1.3312
1774557424.6394098,1.3783,-0.9564,1.3318
1774557424.6415071,1.3834,-0.954,1.3323
1774557424.6425207,1.3889,-0.9517,1.3332
1774557424.648451,1.3942,-0.9493,1.3338
1774557424.649391,1.3995,-0.9469,1.3346
1774557424.6619117,1.4048,-0.9445,1.3352
1774557424.6626432,1.41,-0.9423,1.3359
1774557424.6931605,1.4154,-0.9396,1.3366
1774557424.6943674,1.4207,-0.9371,1.3373
1774557424.7269628,1.4259,-0.9348,1.3381
1774557424.7283883,1.4312,-0.9323,1.3387
1774557424.7295947,1.4365,-0.9297,1.3393
1774557424.730956,1.4416,-0.9271,1.34
1774557424.7323997,1.4467,-0.9245,1.3405
1774557424.733672,1.4519,-0.9218,1.3411
1774557424.7850661,1.4569,-0.919,1.3417
1774557424.7919943,1.4618,-0.9162,1.3422
1774557424.7930205,1.4668,-0.9132,1.3427
1774557424.7948442,1.4717,-0.9103,1.3432
1774557424.7960308,1.4766,-0.9073,1.3435
1774557424.7967622,1.4815,-0.9041,1.3439
1774557424.7975068,1.4864,-0.901,1.3442
1774557424.7982168,1.4913,-0.8978,1.3446
1774557424.799214,1.4962,-0.8944,1.345
1774557424.8000395,1.5011,-0.8911,1.3453
1774557424.8078976,1.506,-0.8878,1.3456
1774557424.8106468,1.5109,-0.8843,1.3458
1774557424.811764,1.5159,-0.8809,1.3461
1774557424.8128154,1.5209,-0.8776,1.3466
1774557424.9291146,1.5259,-0.874,1.3468
1774557424.9300435,1.5309,-0.8707,1.347
1774557424.9308789,1.536,-0.867,1.3471
1774557424.9319282,1.5411,-0.8635,1.3471
1774557424.9328444,1.5462,-0.8598,1.347
1774557424.933666,1.5514,-0.8562,1.347
1774557424.93505,1.5565,-0.8523,1.3469
1774557424.9358664,1.5616,-0.8487,1.3467
1774557424.9371781,1.5667,-0.8449,1.3466
1774557424.9384391,1.5717,-0.8408,1.3465
1774557424.9395676,1.5766,-0.837,1.3461
1774557424.940611,1.5818,-0.833,1.3459
1774557424.9413936,1.5867,-0.829,1.3456
1774557424.9426537,1.5916,-0.8249,1.3452
1774557424.944056,1.5967,-0.8208,1.3448
1774557424.9452534,1.6015,-0.8167,1.3444
1774557424.9464343,1.6065,-0.8124,1.3439
1774557424.947531,1.6114,-0.8081,1.3434
1774557424.948686,1.6162,-0.8038,1.3428
1774557424.9495513,1.6211,-0.7994,1.3422
1774557424.9615989,1.6261,-0.7949,1.3416
1774557424.9628441,1.6308,-0.7905,1.341
1774557424.9643037,1.6357,-0.786,1.3404
1774557424.9650493,1.6405,-0.7814,1.3397
1774557424.9661195,1.6454,-0.7768,1.3391
1774557424.9671128,1.6502,-0.7722,1.3383
1774557424.9678075,1.655,-0.7675,1.3376
1774557424.9686155,1.6597,-0.7626,1.337
1774557424.9692972,1.6646,-0.7578,1.3362
1774557424.969969,1.6694,-0.7528,1.3355
1774557424.9709148,1.6741,-0.7477,1.3349
1774557424.9716034,1.6789,-0.7427,1.3342
1774557424.9727383,1.6836,-0.7376,1.3336
1774557424.9739323,1.6883,-0.7326,1.3329
1774557424.9780939,1.6929,-0.7275,1.3322
1774557424.9816344,1.6976,-0.7223,1.3316
1774557424.9893389,1.7023,-0.7172,1.331
1774557425.010307,1.7069,-0.7119,1.3304
1774557425.0117452,1.7114,-0.7068,1.3299
1774557425.0126703,1.7161,-0.7014,1.3294
1774557425.0194273,1.7206,-0.6962,1.3288
1774557425.0201662,1.7251,-0.691,1.3283
1774557425.021308,1.7296,-0.6855,1.3279
1774557425.0606601,1.7339,-0.6803,1.3275
1774557425.0618567,1.7385,-0.6749,1.3271
1774557425.062881,1.7427,-0.6696,1.3266
1774557425.063409,1.747,-0.6642,1.326
1774557425.0657058,1.7514,-0.6586,1.3256
1774557425.0680475,1.7556,-0.6529,1.3252
1774557425.0703135,1.7598,-0.6472,1.3247
1774557425.0726302,1.7639,-0.6415,1.3242
1774557425.0744488,1.768,-0.6358,1.3237
1774557425.1098313,1.7719,-0.6297,1.3232
1774557425.11168,1.7759,-0.6236,1.3227
1774557425.113041,1.7797,-0.6174,1.3223
1774557425.115584,1.7836,-0.6113,1.3219
1774557425.1165195,1.7874,-0.6052,1.3215
1774557425.1171322,1.7911,-0.599,1.3213
1774557425.1176548,1.7947,-0.5929,1.3209
1774557425.1186516,1.7983,-0.5866,1.3208
1774557425.1604803,1.802,-0.5803,1.3206
1774557425.1618054,1.8055,-0.5741,1.3206
1774557425.1630478,1.8089,-0.5679,1.3205
1774557425.1642497,1.8124,-0.5617,1.3206
1774557425.1655836,1.8157,-0.5554,1.3207
1774557425.166299,1.8191,-0.5489,1.3208
1774557425.1676097,1.8223,-0.5426,1.321
1774557425.1688707,1.8254,-0.5362,1.3213
1774557425.1701107,1.8286,-0.5298,1.3215
1774557425.1836174,1.8316,-0.5234,1.3218
1774557425.1842244,1.8345,-0.5167,1.3222
1774557425.1846857,1.8374,-0.5101,1.3226
1774557425.1996636,1.8401,-0.5036,1.3231
1774557425.2161248,1.8428,-0.4971,1.3235
1774557425.2166784,1.8453,-0.4905,1.3239
1774557425.2304385,1.8477,-0.4839,1.3245
1774557425.2310333,1.8502,-0.4774,1.3252
1774557425.2314968,1.8526,-0.4709,1.3257
1774557425.2631252,1.8549,-0.4646,1.3265
1774557425.2644079,1.8572,-0.458,1.3271
1774557425.3326123,1.8594,-0.4517,1.3281
1774557425.3330874,1.8617,-0.4454,1.329
1774557425.333589,1.864,-0.4392,1.3299
1774557425.3340006,1.8663,-0.433,1.3308
1774557425.3344126,1.8686,-0.4269,1.3318
1774557425.3348186,1.8709,-0.4208,1.3328
1774557425.3353124,1.8732,-0.4146,1.334
1774557425.3357239,1.8755,-0.4085,1.3349
1774557425.336128,1.8777,-0.4024,1.3358
1774557425.3365347,1.8801,-0.3962,1.3367
1774557425.3370304,1.8822,-0.3898,1.3377
1774557425.337446,1.8842,-0.3839,1.3385
1774557425.337852,1.8862,-0.3777,1.3392
1774557425.3382592,1.8881,-0.3712,1.3402
1774557425.3388557,1.8898,-0.3654,1.3407
1774557425.3392656,1.8915,-0.3591,1.3414
1774557425.3396752,1.8931,-0.3525,1.3423
1774557425.3401153,1.8944,-0.3463,1.3429
1774557425.3716264,1.8958,-0.3401,1.3431
1774557425.3721573,1.8971,-0.3337,1.3438
1774557425.379231,1.8982,-0.3274,1.3443
1774557425.38775,1.8993,-0.3207,1.3448
1774557425.3882656,1.9005,-0.3146,1.3451
1774557425.3886836,1.9016,-0.308,1.3457
1774557425.3891797,1.9023,-0.301,1.3464
1774557425.3895965,1.9032,-0.2947,1.3466
1774557425.391925,1.9041,-0.2891,1.3466
1774557425.3929348,1.9049,-0.2825,1.3469
1774557425.3937314,1.9057,-0.276,1.3471
1774557425.3952374,1.9062,-0.2697,1.3473
1774557425.3996236,1.9069,-0.2633,1.3474
1774557425.4040434,1.9073,-0.2568,1.3475
1774557425.4096942,1.9077,-0.2502,1.3477
1774557425.4146943,1.908,-0.2436,1.3476
1774557425.4498188,1.9081,-0.2369,1.3478
1774557425.4512446,1.9083,-0.2304,1.3477
1774557425.452511,1.9084,-0.2241,1.3474
1774557425.4536026,1.9085,-0.2175,1.3474
1774557425.4547184,1.9084,-0.211,1.347
1774557425.4559183,1.9084,-0.2043,1.3469
1774557425.514333,1.9084,-0.1978,1.3465
1774557425.5148196,1.9086,-0.1915,1.3463
1774557425.515328,1.9083,-0.1848,1.346
1774557425.5157526,1.9085,-0.1783,1.3456
1774557425.5161731,1.9085,-0.1719,1.3452
1774557425.5165899,1.9086,-0.1653,1.345
1774557425.5170624,1.9084,-0.1583,1.345
1774557425.5174782,1.9085,-0.1518,1.3446
1774557425.517891,1.9085,-0.1453,1.3442
1774557425.5183015,1.9087,-0.1388,1.3437
1774557425.5187852,1.9089,-0.1323,1.3434
1774557425.521337,1.909,-0.1256,1.343
1774557425.5222304,1.9092,-0.119,1.3425
1774557425.5261066,1.9094,-0.1124,1.3422
1774557425.5311766,1.9096,-0.1059,1.3416
1774557425.547613,1.9099,-0.0993,1.3412
1774557425.5491364,1.91,-0.0925,1.3408
1774557425.5542426,1.9103,-0.0858,1.3404
1774557425.5626192,1.9105,-0.0792,1.3399
1774557425.56968,1.9106,-0.0727,1.3395
1774557425.5925033,1.9109,-0.0661,1.3389
1774557425.593452,1.9109,-0.0593,1.3384
1774557425.5941346,1.911,-0.0527,1.3379
1774557425.594642,1.9111,-0.0461,1.3376
1774557425.5951018,1.9112,-0.0396,1.3371
1774557425.5956068,1.9113,-0.0332,1.3366
1774557425.5981526,1.9115,-0.0265,1.3363
1774557425.6107361,1.9116,-0.0199,1.3358
1774557425.6219506,1.9118,-0.0134,1.3354
1774557425.6237562,1.912,-0.007,1.335
1774557425.6251853,1.9122,-0.0002,1.3346
1774557425.6265898,1.9125,0.0064,1.3341
1774557425.6320095,1.9128,0.0129,1.3336
1774557425.650205,1.9132,0.0193,1.3331
1774557425.6554701,1.9136,0.0258,1.3325
1774557425.6560283,1.914,0.0325,1.332
1774557425.656499,1.9144,0.0392,1.3314
1774557425.6609626,1.9148,0.0457,1.3308
1774557425.665348,1.9153,0.0524,1.3303
1774557425.678581,1.9157,0.0588,1.3298
1774557425.6992002,1.9161,0.0654,1.3293
1774557425.6996698,1.9165,0.072,1.3287
1774557425.7009912,1.9171,0.0785,1.3283
1774557425.70214,1.9176,0.0849,1.3277
1774557425.7030506,1.9181,0.0914,1.3272
1774557425.7041965,1.9185,0.0982,1.3267
1774557425.7097018,1.9189,0.1048,1.3263
1774557425.7158692,1.9194,0.1116,1.3258
1774557425.720591,1.9197,0.1182,1.3252
1774557425.7255685,1.92,0.1249,1.3248
1774557425.731923,1.9203,0.1313,1.3245
1774557425.7371542,1.9204,0.1379,1.3241
1774557425.7524984,1.9205,0.1445,1.3238
1774557425.7543879,1.9207,0.1511,1.3237
1774557425.7583935,1.9209,0.1576,1.3236
1774557425.7620304,1.921,0.1638,1.3237
1774557425.7645488,1.9211,0.1701,1.3238
1774557425.7743297,1.9213,0.1763,1.324
1774557425.7767148,1.9216,0.1823,1.3243
1774557425.7842891,1.922,0.1885,1.3249
1774557425.8644767,1.9224,0.1945,1.3253
1774557425.8650749,1.923,0.2007,1.3261
1774557425.8654976,1.9235,0.2068,1.3266
1774557425.866002,1.9241,0.2128,1.3275
1774557425.8666322,1.9248,0.2188,1.3282
1774557425.8671603,1.9253,0.2249,1.3291
1774557425.8676457,1.9259,0.2307,1.3299
1774557425.8681045,1.9266,0.2366,1.3307
1774557425.8685386,1.9274,0.2422,1.3316
1774557425.8689468,1.9279,0.248,1.3325
1774557425.8694713,1.9285,0.254,1.3336
1774557425.869945,1.929,0.2597,1.3345
1774557425.8703537,1.9295,0.2654,1.3354
1774557425.8707578,1.93,0.271,1.3363
1774557425.8712869,1.9304,0.2765,1.3373
1774557425.8800333,1.9308,0.2821,1.3382
1774557425.8805513,1.931,0.2878,1.339
1774557425.8826375,1.9313,0.2934,1.34
1774557425.886968,1.9315,0.2989,1.3408
1774557425.8927565,1.9316,0.3046,1.3417
1774557425.9107995,1.9317,0.3102,1.3425
1774557425.9113739,1.9317,0.3159,1.3433
1774557425.911905,1.9317,0.3214,1.3441
1774557425.9149306,1.9316,0.327,1.3448
1774557425.9202836,1.9316,0.3327,1.3457
1774557425.9258902,1.9317,0.3383,1.3465
1774557425.9369917,1.9316,0.3439,1.3473
1774557425.9385386,1.9314,0.3495,1.348
1774557425.9423156,1.9313,0.3551,1.3488
1774557425.9597538,1.9313,0.3608,1.3495
1774557425.9669394,1.9313,0.3664,1.3502
1774557425.9719832,1.9311,0.3721,1.3509
1774557425.9758546,1.931,0.3778,1.3516
1774557425.9763873,1.9309,0.3837,1.3523
1774557425.9781604,1.9308,0.3895,1.3528
1774557425.981064,1.9307,0.3952,1.3534
1774557425.9875355,1.9307,0.4009,1.3539
1774557425.9926746,1.9305,0.4068,1.3543
1774557426.0020769,1.9304,0.4127,1.3548
1774557426.0041568,1.9304,0.4185,1.3551
1774557426.0352848,1.9303,0.4242,1.3556
1774557426.0358975,1.9301,0.4303,1.3558
1774557426.0363014,1.93,0.4362,1.3562
1774557426.0366902,1.9299,0.4422,1.3565
1774557426.0393791,1.9297,0.4482,1.3567
1774557426.0420156,1.9294,0.4542,1.3569
1774557426.044689,1.9292,0.4604,1.357
1774557426.059577,1.929,0.4662,1.3571
1774557426.061458,1.9288,0.4721,1.357
1774557426.0625603,1.9285,0.4782,1.3569
1774557426.0681293,1.9282,0.4842,1.3569
1774557426.0711217,1.9279,0.4902,1.3568
1774557426.0770097,1.9275,0.4964,1.3568
1774557426.081322,1.9272,0.5026,1.3566
1774557426.087272,1.9267,0.5087,1.3564
1774557426.0922348,1.9263,0.5146,1.3561
1774557426.097773,1.9259,0.521,1.3559
1774557426.1035888,1.9254,0.5271,1.3556
1774557426.1099434,1.9249,0.5334,1.3553
1774557426.114651,1.9244,0.5396,1.355
1774557426.1474953,1.924,0.5458,1.3547
1774557426.1516404,1.9234,0.552,1.3543
1774557426.152788,1.9229,0.5583,1.3539
1774557426.1532333,1.9222,0.5644,1.3534
1774557426.1536658,1.9217,0.5707,1.3531
1774557426.1547356,1.9211,0.5771,1.3528
1774557426.1626468,1.9206,0.5834,1.3525
1774557426.1639132,1.92,0.5897,1.3521
1774557426.165782,1.9193,0.5959,1.3515
1774557426.1741936,1.9187,0.6024,1.3512
1774557426.1840453,1.9181,0.6089,1.3509
1774557426.1863575,1.9175,0.6154,1.3506
1774557426.1876621,1.917,0.6217,1.3502
1774557426.1923401,1.9164,0.6282,1.3498
1774557426.1981099,1.9158,0.6346,1.3495
1774557426.203517,1.915,0.6412,1.3491
1774557426.2105384,1.9144,0.6477,1.3487
1774557426.2192395,1.9137,0.6541,1.3483
1774557426.2205112,1.9129,0.6605,1.348
1774557426.2263708,1.9119,0.6669,1.3475
1774557426.248356,1.911,0.6734,1.3472
1774557426.2489164,1.91,0.6799,1.3469
1774557426.2494054,1.909,0.6863,1.3467
1774557426.249976,1.9077,0.6928,1.3464
1774557426.2642932,1.9065,0.6992,1.3461
1774557426.2651703,1.9052,0.7057,1.3459
1774557426.270172,1.9037,0.712,1.3456
1774557426.2802536,1.9023,0.7183,1.3454
1774557426.2941837,1.9008,0.7249,1.3452
1774557426.2949038,1.8991,0.7313,1.345
1774557426.2977412,1.8975,0.7378,1.3449
1774557426.299641,1.8957,0.7441,1.3446
1774557426.301343,1.894,0.7504,1.3446
1774557426.3039653,1.8923,0.7569,1.3446
1774557426.3162613,1.8905,0.7632,1.3445
1774557426.3222556,1.8888,0.7695,1.3445
1774557426.3233135,1.887,0.7759,1.3445
1774557426.32714,1.885,0.7823,1.3445
1774557426.332181,1.883,0.7887,1.3444
1774557426.3370624,1.881,0.7951,1.3445
1774557426.39493,1.8789,0.8015,1.3444
1774557426.3957586,1.8765,0.8075,1.3443
1774557426.3962564,1.8741,0.8139,1.3444
1774557426.3967183,1.8715,0.82,1.3444
1774557426.3971508,1.8687,0.8262,1.3443
1774557426.3975635,1.8658,0.8322,1.3443
1774557426.3979735,1.8628,0.8383,1.3444
1774557426.3985713,1.8598,0.844,1.3442
1774557426.3989882,1.8567,0.8498,1.3444
1774557426.399394,1.8535,0.8554,1.3444
1774557426.3999417,1.8503,0.861,1.3446
1774557426.4054832,1.8471,0.8665,1.3448
1774557426.4093533,1.8439,0.8721,1.3452
1774557426.414429,1.8407,0.8774,1.3455
1774557426.4200838,1.8376,0.8825,1.3459
1774557426.4269373,1.8346,0.8878,1.3464
1774557426.4314167,1.8316,0.893,1.347
1774557426.4376209,1.8286,0.8984,1.3477
1774557426.4422581,1.8257,0.9035,1.3485
1774557426.4480853,1.8228,0.9087,1.3493
1774557426.4649477,1.8197,0.9138,1.3501
1774557426.469014,1.8168,0.9187,1.3509
1774557426.470543,1.8139,0.9239,1.3516
1774557426.4849012,1.8109,0.9288,1.3523
1774557426.4886835,1.808,0.9339,1.3531
1774557426.4897747,1.8048,0.9388,1.3537
1774557426.491138,1.8017,0.9437,1.3544
1774557426.4940233,1.7983,0.9485,1.3549
1774557426.5019743,1.795,0.9532,1.3554
1774557426.5042894,1.7917,0.9579,1.3558
1774557426.5094838,1.7882,0.9624,1.3561
1774557426.5172725,1.7848,0.9671,1.3565
1774557426.520707,1.7811,0.9715,1.3568
1774557426.5273182,1.7773,0.9758,1.3569
1774557426.5329614,1.7734,0.9802,1.357
1774557426.537261,1.7694,0.9845,1.357
1774557426.54209,1.7655,0.9886,1.3571
1774557426.5492423,1.7614,0.9926,1.3569
1774557426.554206,1.7572,0.9967,1.3569
1774557426.5714738,1.7529,1.0007,1.3567
1774557426.5874186,1.7486,1.0046,1.3566
1774557426.5878768,1.7442,1.0085,1.3563
1774557426.5885296,1.7399,1.0121,1.3561
1774557426.588941,1.7353,1.016,1.3559
1774557426.5895667,1.7309,1.0195,1.3556
1774557426.596725,1.7262,1.0231,1.3552
1774557426.6027062,1.7216,1.0265,1.3548
1774557426.605115,1.7169,1.0301,1.3542
1774557426.6093724,1.712,1.0335,1.3537
1774557426.6163118,1.7072,1.0369,1.3533
1774557426.6207838,1.7023,1.0403,1.3526
1774557426.6258025,1.6974,1.0436,1.352
1774557426.63182,1.6922,1.0468,1.3514
1774557426.6485524,1.6874,1.0499,1.3507
1774557426.6490378,1.6822,1.0532,1.3498
1774557426.649565,1.6771,1.0565,1.3492
1774557426.663101,1.672,1.0595,1.3484
1774557426.67229,1.6669,1.0626,1.3475
1774557426.6747127,1.6617,1.0658,1.3467
1774557426.6756434,1.6565,1.0686,1.3458
1774557426.744496,1.6513,1.0716,1.3451
1774557426.7450633,1.6461,1.0747,1.3442
1774557426.7455988,1.6409,1.0776,1.3433
1774557426.746018,1.6356,1.0807,1.3423
1774557426.746456,1.6305,1.0837,1.3416
1774557426.7468894,1.6254,1.0866,1.3407
1774557426.7474368,1.6201,1.0896,1.3398
1774557426.7478657,1.6148,1.0926,1.339
1774557426.7483242,1.6095,1.0956,1.3381
1774557426.7487435,1.6044,1.0986,1.3372
1774557426.749162,1.599,1.1016,1.3363
1774557426.749567,1.5938,1.1046,1.3356
1774557426.7500238,1.5886,1.1076,1.3348
1774557426.7504718,1.5832,1.1104,1.3339
1774557426.7640054,1.5776,1.1134,1.333
1774557426.7794204,1.5725,1.1162,1.3324
1774557426.7802315,1.567,1.119,1.3314
1774557426.7806559,1.5617,1.1217,1.3307
1774557426.7810667,1.5563,1.1244,1.33
1774557426.7822702,1.5508,1.1271,1.3293
1774557426.7992072,1.5453,1.1297,1.3286
1774557426.7997072,1.5399,1.1323,1.3278
1774557426.805383,1.5345,1.1349,1.327
1774557426.8058422,1.529,1.1374,1.3263
1774557426.8092022,1.5237,1.1398,1.3257
1774557426.8145702,1.5181,1.1424,1.3249
1774557426.820604,1.5128,1.1452,1.3243
1774557426.835422,1.5075,1.1475,1.3236
1774557426.8451004,1.502,1.1501,1.3229
1774557426.8459432,1.4965,1.1526,1.3222
1774557426.847393,1.4912,1.1551,1.3215
1774557426.8498483,1.4858,1.1575,1.3208
1774557426.856245,1.4802,1.16,1.3201
1774557426.8598504,1.4748,1.1623,1.3193
1774557426.8644197,1.4692,1.1651,1.3186
1774557426.8802648,1.4635,1.1677,1.318
1774557426.8810155,1.4581,1.17,1.3173
1774557426.8833416,1.4525,1.172,1.3166
1774557426.8940978,1.4468,1.1742,1.3159
1774557426.894679,1.4412,1.1765,1.3154
1774557426.9192796,1.4357,1.1786,1.3149
1774557426.9197977,1.4301,1.1808,1.3144
1774557426.9203537,1.4246,1.1828,1.3141
1774557426.9207633,1.419,1.185,1.3138
1774557426.921483,1.4136,1.1872,1.3137
1774557426.9262762,1.4082,1.1893,1.3136
1774557426.9312274,1.4029,1.1914,1.3135
1774557426.9370036,1.3976,1.1935,1.3135
1774557426.9423385,1.3924,1.1958,1.3135
1774557426.949547,1.3872,1.1981,1.3136
1774557426.9539149,1.382,1.2003,1.3137
1774557426.9601886,1.3768,1.2025,1.3138
1774557426.9648166,1.3717,1.2049,1.3141
1774557426.9812467,1.3666,1.2073,1.3142
1774557426.983044,1.3614,1.2097,1.3143
1774557426.9854753,1.3562,1.2119,1.3145
1774557426.9962509,1.351,1.2142,1.3146
1774557426.9968863,1.3458,1.2167,1.3148
1774557427.0187752,1.3406,1.2188,1.315
1774557427.0196307,1.3354,1.2211,1.3153
1774557427.0824685,1.3303,1.2232,1.3155
1774557427.0830445,1.3252,1.2253,1.3158
1774557427.083446,1.3201,1.2273,1.3162
1774557427.0839043,1.315,1.2292,1.3165
1774557427.0842896,1.31,1.2311,1.3171
1774557427.0848417,1.305,1.233,1.3176
1774557427.0852659,1.3,1.2348,1.3181
1774557427.0856786,1.2951,1.2365,1.3187
1774557427.0861022,1.2901,1.2383,1.3194
1774557427.0865567,1.2852,1.2401,1.32
1774557427.0869536,1.2804,1.2418,1.3206
1774557427.0873718,1.2755,1.2435,1.3213
1774557427.0878184,1.2706,1.2452,1.322
1774557427.0882866,1.2657,1.2469,1.3227
1774557427.0886765,1.2608,1.2485,1.3234
1774557427.0937853,1.2559,1.2503,1.3241
1774557427.0985749,1.251,1.2522,1.3248
1774557427.106247,1.246,1.2538,1.3255
1774557427.1090415,1.2411,1.2553,1.3262
1774557427.1174972,1.236,1.2569,1.3268
1774557427.1411772,1.231,1.2584,1.3275
1774557427.1416903,1.226,1.2598,1.3282
1774557427.1420941,1.2209,1.2613,1.3289
1774557427.1424916,1.2157,1.2628,1.3295
1774557427.1444626,1.2106,1.2642,1.3301
1774557427.1481106,1.2054,1.2656,1.3307
1774557427.1534097,1.2002,1.2671,1.3313
1774557427.1600978,1.195,1.2685,1.3319
1774557427.165226,1.1897,1.27,1.3324
1774557427.1715293,1.1844,1.2715,1.333
1774557427.1858237,1.1791,1.2729,1.3335
1774557427.1944046,1.1737,1.2746,1.3341
1774557427.1950502,1.1683,1.276,1.3345
1774557427.1954732,1.1629,1.2775,1.335
1774557427.199737,1.1575,1.279,1.3354
1774557427.2070515,1.152,1.2807,1.3358
1774557427.2096834,1.1465,1.2821,1.3361
1774557427.215851,1.1409,1.2838,1.3364
1774557427.222373,1.1354,1.2853,1.3367
1774557427.2256305,1.1298,1.2867,1.337
1774557427.2556233,1.1242,1.2884,1.3372
1774557427.2561347,1.1186,1.2897,1.3374
1774557427.2565289,1.1129,1.2913,1.3375
1774557427.2571158,1.1073,1.2927,1.3375
1774557427.2575996,1.1016,1.2943,1.3377
1774557427.2653801,1.0959,1.2957,1.3377
1774557427.265929,1.0902,1.297,1.3377
1774557427.2704697,1.0845,1.2987,1.3376
1774557427.2828486,1.0789,1.3,1.3375
1774557427.287962,1.0729,1.3011,1.3374
1774557427.2917662,1.0671,1.3022,1.3374
1774557427.2931647,1.0615,1.3032,1.337
1774557427.2997162,1.0557,1.3044,1.3369
1774557427.3033564,1.05,1.3048,1.3368
1774557427.311751,1.0443,1.3063,1.3366
1774557427.314377,1.0385,1.3078,1.3362
1774557427.3200188,1.0327,1.3085,1.3362
1774557427.326117,1.027,1.3099,1.3358
1774557427.3314624,1.0214,1.3108,1.3355
1774557427.3372009,1.0156,1.3122,1.3352
1774557427.364785,1.0097,1.3133,1.3351
1774557427.3698163,1.004,1.3147,1.3346
1774557427.3706374,0.9981,1.3158,1.3344
1774557427.3745463,0.9922,1.3172,1.3342
1774557427.3752105,0.9865,1.3186,1.3337
