Time,POSX,POSY,POSZ
1781457792.2956023,0.5066,1.1465,0.905
1781457792.3052828,0.5061,1.1458,0.9057
1781457792.3057995,0.5056,1.1451,0.9064
1781457792.3106759,0.5051,1.1445,0.9072
1781457792.316231,0.5046,1.1439,0.908
1781457792.3215966,0.5043,1.1432,0.9088
1781457792.3268418,0.5039,1.1426,0.9096
1781457792.3330004,0.5034,1.1419,0.9103
1781457792.3383455,0.5031,1.1411,0.9109
1781457792.3441124,0.5027,1.1405,0.9118
1781457792.3494592,0.5023,1.1399,0.9126
1781457792.3549824,0.5017,1.1393,0.9134
1781457792.3599877,0.501,1.1386,0.9142
1781457792.3656209,0.5003,1.138,0.9151
1781457792.3724384,0.4995,1.1373,0.9159
1781457792.3772342,0.4988,1.1366,0.9168
1781457792.3825119,0.498,1.1359,0.9176
1781457792.388092,0.497,1.1352,0.9185
1781457792.3937907,0.4961,1.1344,0.9193
1781457792.3992388,0.4952,1.1337,0.9203
1781457792.404927,0.4942,1.133,0.9213
1781457792.4107316,0.4932,1.1323,0.922
1781457792.4160779,0.4921,1.1316,0.923
1781457792.4212408,0.491,1.1309,0.9239
1781457792.42682,0.4899,1.1302,0.9247
1781457792.432845,0.4888,1.1296,0.9255
1781457792.438549,0.4876,1.1288,0.9262
1781457792.4437022,0.4864,1.1282,0.9271
1781457792.4554896,0.4853,1.1276,0.9279
1781457792.4559386,0.484,1.1268,0.9287
1781457792.460666,0.4827,1.1261,0.9295
1781457792.4668453,0.4814,1.1254,0.9303
1781457792.4934924,0.48,1.1246,0.9311
1781457792.493918,0.4787,1.1239,0.9318
1781457792.494233,0.4772,1.1232,0.9326
1781457792.4945328,0.4758,1.1225,0.9335
1781457792.4948275,0.4743,1.1217,0.9342
1781457792.4994469,0.4729,1.121,0.9351
1781457792.5052123,0.4713,1.1202,0.9358
1781457792.5103872,0.4697,1.1195,0.9368
1781457792.5157423,0.4681,1.1186,0.9375
1781457792.5214412,0.4663,1.1178,0.9383
1781457792.5277433,0.4647,1.1169,0.9391
1781457792.532592,0.463,1.116,0.9398
1781457792.5384707,0.4612,1.1152,0.9406
1781457792.543514,0.4594,1.1143,0.9414
1781457792.5492256,0.4576,1.1134,0.9422
1781457792.5552418,0.4558,1.1125,0.9429
1781457792.5609024,0.4539,1.1116,0.9437
1781457792.5663548,0.452,1.1107,0.9444
1781457792.5710323,0.4501,1.1096,0.9452
1781457792.5767784,0.448,1.1086,0.9458
1781457792.5825164,0.446,1.1076,0.9466
1781457792.5886652,0.4439,1.1067,0.9472
1781457792.5954137,0.4419,1.1057,0.948
1781457792.6056733,0.4398,1.1047,0.9486
1781457792.6060855,0.4376,1.1037,0.9493
1781457792.610317,0.4355,1.1027,0.9498
1781457792.6163437,0.4333,1.1017,0.9503
1781457792.621786,0.4312,1.1008,0.9509
1781457792.628479,0.429,1.0998,0.9514
1781457792.6333194,0.4268,1.0988,0.9518
1781457792.6377177,0.4245,1.0978,0.9523
1781457792.6434896,0.4222,1.0967,0.9528
1781457792.6498408,0.4198,1.0956,0.9533
1781457792.6549547,0.4174,1.0946,0.9538
1781457792.6603403,0.4151,1.0935,0.9542
1781457792.6660216,0.4126,1.0924,0.9548
1781457792.6713471,0.4101,1.0912,0.9552
1781457792.676872,0.4077,1.0902,0.9556
1781457792.6826315,0.405,1.089,0.956
1781457792.6883278,0.4024,1.0878,0.9563
1781457792.6936922,0.3998,1.0867,0.9566
1781457792.699301,0.3972,1.0856,0.9569
1781457792.7052643,0.3945,1.0843,0.9572
1781457792.710194,0.3918,1.0831,0.9574
1781457792.715659,0.3892,1.082,0.9578
1781457792.7213092,0.3864,1.0807,0.9581
1781457792.7273467,0.3837,1.0796,0.9583
1781457792.7327237,0.3808,1.0784,0.9586
1781457792.7380528,0.378,1.0772,0.9589
1781457792.7440615,0.3752,1.076,0.9592
1781457792.7493904,0.3723,1.0747,0.9595
1781457792.7551792,0.3694,1.0735,0.9597
1781457792.7674434,0.3664,1.0724,0.96
1781457792.767926,0.3634,1.0713,0.9603
1781457792.7712507,0.3605,1.0701,0.9605
1781457792.7770517,0.3575,1.069,0.9609
1781457792.803176,0.3546,1.0679,0.9612
1781457792.8035693,0.3517,1.0666,0.9614
1781457792.803861,0.3487,1.0654,0.9617
1781457792.8041575,0.3456,1.0643,0.962
1781457792.8061342,0.3427,1.0632,0.9624
1781457792.810092,0.3397,1.0618,0.9626
1781457792.8160427,0.3367,1.0606,0.9629
1781457792.821705,0.3337,1.0595,0.9632
1781457792.8274667,0.3307,1.0581,0.9634
1781457792.8325584,0.3278,1.0571,0.9638
1781457792.837976,0.3247,1.0558,0.964
1781457792.843799,0.3215,1.0543,0.9642
1781457792.8495605,0.3186,1.0532,0.9646
1781457792.8551958,0.3155,1.052,0.9648
1781457792.860685,0.3124,1.0507,0.965
1781457792.8658376,0.3094,1.0494,0.9653
1781457792.8713474,0.3063,1.048,0.9654
1781457792.877091,0.3032,1.0467,0.9657
1781457792.8826456,0.3001,1.0453,0.9659
1781457792.8883982,0.297,1.0439,0.9661
1781457792.8937333,0.294,1.0425,0.9663
1781457792.899671,0.2908,1.041,0.9665
1781457792.9044986,0.2877,1.0399,0.9669
1781457792.910992,0.2846,1.0384,0.9671
1781457792.9231844,0.2817,1.0372,0.9676
1781457792.9236548,0.2785,1.0357,0.9678
1781457792.9271538,0.2755,1.0344,0.9682
1781457792.9325666,0.2724,1.0329,0.9685
1781457792.9379246,0.2693,1.0314,0.9688
1781457792.9454482,0.2663,1.0301,0.9692
1781457792.9500253,0.2632,1.0286,0.9696
1781457792.9544833,0.2601,1.0271,0.97
1781457792.9600174,0.257,1.0256,0.9704
1781457792.9659276,0.254,1.0241,0.9708
1781457792.972117,0.2509,1.0225,0.9712
1781457792.977244,0.2477,1.0211,0.9716
1781457792.982856,0.2446,1.0196,0.9721
1781457792.988277,0.2414,1.018,0.9725
1781457792.9939559,0.2384,1.0165,0.9731
1781457792.9993527,0.2353,1.0149,0.9736
1781457793.0053308,0.2322,1.0133,0.9741
1781457793.0109365,0.2293,1.0116,0.9746
1781457793.0158994,0.226,1.01,0.9752
1781457793.02115,0.2228,1.0082,0.9758
1781457793.026766,0.2197,1.0065,0.9765
1781457793.032782,0.2166,1.0049,0.9773
1781457793.0384386,0.2135,1.0032,0.9781
1781457793.0438724,0.2105,1.0014,0.9789
1781457793.0495887,0.2075,0.9997,0.9797
1781457793.0546975,0.2045,0.9979,0.9806
1781457793.0601003,0.2015,0.9961,0.9814
1781457793.0664554,0.1984,0.9943,0.9823
1781457793.0802832,0.1954,0.9924,0.9831
1781457793.1158743,0.1924,0.9907,0.984
1781457793.1162972,0.1894,0.9889,0.9848
1781457793.1166098,0.1862,0.987,0.9856
1781457793.1168973,0.1831,0.9851,0.9864
1781457793.117196,0.1803,0.9834,0.9874
1781457793.117482,0.1772,0.9815,0.9882
1781457793.1177642,0.1741,0.9795,0.989
1781457793.1181247,0.171,0.9776,0.9899
1781457793.121334,0.1681,0.9757,0.9907
1781457793.1275415,0.1649,0.9737,0.9915
1781457793.1325274,0.1618,0.9718,0.9924
1781457793.1381066,0.1589,0.9698,0.9931
1781457793.1436532,0.1559,0.9678,0.994
1781457793.1491914,0.153,0.9658,0.9948
1781457793.1551342,0.1499,0.9639,0.9954
1781457793.1606472,0.1469,0.9619,0.9962
1781457793.1663465,0.1438,0.9599,0.9969
1781457793.1711833,0.1408,0.9579,0.9976
1781457793.1768136,0.1378,0.956,0.9982
1781457793.1824071,0.1348,0.9539,0.9989
1781457793.1883929,0.1316,0.9519,0.9995
1781457793.1944127,0.1286,0.9499,1.0002
1781457793.1994333,0.1258,0.9479,1.0008
1781457793.2048988,0.1228,0.9458,1.0015
1781457793.210168,0.1199,0.9437,1.0021
1781457793.2161407,0.1171,0.9415,1.0026
1781457793.221848,0.114,0.9395,1.0033
1781457793.2285652,0.1112,0.9375,1.0038
1781457793.2381494,0.1083,0.9354,1.0044
1781457793.2385519,0.1055,0.9332,1.0048
1781457793.2443445,0.1026,0.9311,1.0052
1781457793.249481,0.0997,0.9289,1.0056
1781457793.2548442,0.0969,0.9269,1.006
1781457793.2616634,0.0941,0.9247,1.0064
1781457793.2666118,0.0913,0.9227,1.0068
1781457793.2724054,0.0886,0.9205,1.0072
1781457793.2770855,0.0858,0.9185,1.0076
1781457793.283023,0.083,0.9162,1.0078
1781457793.2885835,0.0804,0.9141,1.0082
1781457793.293959,0.0778,0.912,1.0085
1781457793.2995806,0.0751,0.9099,1.0089
1781457793.3048484,0.0724,0.9078,1.0091
1781457793.3103616,0.0697,0.9057,1.0094
1781457793.315835,0.0671,0.9037,1.0097
1781457793.3215077,0.0645,0.9015,1.0098
1781457793.326848,0.0619,0.8995,1.01
1781457793.3322957,0.0594,0.8975,1.0102
1781457793.3383718,0.0568,0.8954,1.0104
1781457793.3440866,0.0544,0.8934,1.0106
1781457793.349519,0.0518,0.8913,1.0106
1781457793.3547852,0.0493,0.8893,1.0107
1781457793.360188,0.0469,0.8873,1.0107
1781457793.3664494,0.0444,0.8854,1.0107
1781457793.3715608,0.0419,0.8835,1.0107
1781457793.3772912,0.0395,0.8816,1.0107
1781457793.3917413,0.0371,0.8797,1.0106
1781457793.4270875,0.0347,0.8779,1.0106
1781457793.4275095,0.0323,0.8761,1.0106
1781457793.4278162,0.03,0.8743,1.0106
1781457793.4281344,0.0276,0.8727,1.0105
1781457793.4284415,0.0254,0.871,1.0104
1781457793.4287372,0.0232,0.8691,1.0104
1781457793.4290442,0.0209,0.8675,1.0104
1781457793.4293377,0.0188,0.8658,1.0104
1781457793.432528,0.0167,0.8643,1.0104
1781457793.4385884,0.0146,0.8625,1.0102
1781457793.4442282,0.0126,0.8608,1.0103
1781457793.4490201,0.0105,0.8592,1.0104
1781457793.4546578,0.0086,0.8575,1.0104
1781457793.4602299,0.0067,0.856,1.0105
1781457793.4660473,0.0047,0.8543,1.0106
1781457793.471833,0.0027,0.8527,1.0108
1781457793.4771142,0.0009,0.8512,1.0109
1781457793.4824035,-0.0009,0.8496,1.0111
1781457793.4881074,-0.0028,0.8481,1.0114
1781457793.4939463,-0.0046,0.8466,1.0115
1781457793.4997833,-0.0064,0.8451,1.0118
1781457793.5050306,-0.0081,0.8436,1.0121
1781457793.5104468,-0.0099,0.8422,1.0124
1781457793.5156596,-0.0116,0.8408,1.0129
1781457793.521066,-0.0132,0.8393,1.0132
1781457793.5274544,-0.0149,0.8378,1.0137
1781457793.5327883,-0.0166,0.8364,1.0141
1781457793.540687,-0.0182,0.835,1.0146
1781457793.550194,-0.0198,0.8337,1.0152
1781457793.55062,-0.0213,0.8323,1.0156
1781457793.5548928,-0.0229,0.8309,1.0162
1781457793.5605373,-0.0244,0.8295,1.0169
1781457793.5666683,-0.0259,0.8283,1.0175
1781457793.5729303,-0.0274,0.8269,1.0181
1781457793.5777104,-0.0289,0.8255,1.0188
1781457793.5823843,-0.0303,0.8241,1.0195
1781457793.5885136,-0.0318,0.8229,1.0202
1781457793.5940742,-0.0332,0.8215,1.0211
1781457793.5996306,-0.0346,0.82,1.0218
1781457793.6045952,-0.036,0.8187,1.0227
1781457793.6101005,-0.0375,0.8175,1.0235
1781457793.6155245,-0.0388,0.8161,1.0243
1781457793.622428,-0.0403,0.8147,1.0252
1781457793.6273394,-0.0416,0.8134,1.026
1781457793.633069,-0.043,0.8121,1.0269
1781457793.63784,-0.0444,0.8107,1.0279
1781457793.6433816,-0.0457,0.8094,1.0288
1781457793.6494799,-0.0471,0.808,1.0298
1781457793.6550364,-0.0484,0.8066,1.0307
1781457793.6603205,-0.0498,0.8053,1.0317
1781457793.6659508,-0.0511,0.8039,1.0326
1781457793.6711957,-0.0524,0.8025,1.0336
1781457793.6770074,-0.0537,0.8011,1.0345
1781457793.6830094,-0.055,0.7997,1.0355
1781457793.6881988,-0.0563,0.7982,1.0364
1781457793.7008116,-0.0575,0.7968,1.0374
1781457793.7348366,-0.0588,0.7953,1.0383
1781457793.7353103,-0.0599,0.7939,1.0394
1781457793.7356977,-0.0611,0.7924,1.0405
1781457793.7360609,-0.0623,0.7909,1.0414
1781457793.73637,-0.0635,0.7894,1.0424
1781457793.7366614,-0.0646,0.788,1.0435
1781457793.7371538,-0.0657,0.7864,1.0444
1781457793.7382982,-0.0668,0.7847,1.0453
1781457793.7438977,-0.0679,0.7832,1.0463
1781457793.749649,-0.0689,0.7816,1.0473
1781457793.7548347,-0.0699,0.7801,1.0483
1781457793.7601175,-0.071,0.7783,1.0492
1781457793.7657692,-0.0721,0.7767,1.0501
1781457793.7717617,-0.0731,0.7751,1.051
1781457793.7771652,-0.0741,0.7734,1.0519
1781457793.7825367,-0.075,0.7718,1.0529
1781457793.7878716,-0.076,0.7702,1.0537
1781457793.793811,-0.0771,0.7685,1.0546
1781457793.7992713,-0.0781,0.767,1.0554
1781457793.8048525,-0.079,0.7652,1.0562
1781457793.8104196,-0.08,0.7635,1.057
1781457793.8160262,-0.0811,0.762,1.0579
1781457793.82184,-0.0821,0.7603,1.0586
1781457793.8274534,-0.0831,0.7586,1.0594
1781457793.8323786,-0.0841,0.757,1.0603
1781457793.838552,-0.0851,0.7552,1.0609
1781457793.8435752,-0.0861,0.7536,1.0617
1781457793.8500733,-0.0871,0.7518,1.0624
1781457793.860964,-0.0882,0.7501,1.0631
1781457793.8615026,-0.0892,0.7485,1.0638
1781457793.8655555,-0.0902,0.7468,1.0646
1781457793.8713624,-0.0912,0.7452,1.0654
1781457793.8770375,-0.0921,0.7436,1.0661
1781457793.8836143,-0.0932,0.7419,1.0668
1781457793.8884377,-0.0941,0.7403,1.0675
1781457793.893894,-0.0952,0.7386,1.0682
1781457793.8992076,-0.0961,0.7369,1.0689
1781457793.905639,-0.0973,0.7352,1.0697
1781457793.9105835,-0.0982,0.7337,1.0705
1781457793.916164,-0.0992,0.732,1.0712
1781457793.9214985,-0.1003,0.7303,1.072
1781457793.9269483,-0.1014,0.7287,1.0727
1781457793.9328055,-0.1025,0.7268,1.0734
1781457793.937946,-0.1035,0.7252,1.0742
1781457793.94386,-0.1046,0.7236,1.075
1781457793.949503,-0.1057,0.722,1.0757
1781457793.955055,-0.1068,0.7202,1.0765
1781457793.9602692,-0.108,0.7186,1.0771
1781457793.965833,-0.109,0.7169,1.0778
1781457793.9716754,-0.1101,0.7152,1.0785
1781457793.977219,-0.1113,0.7135,1.0793
1781457793.982957,-0.1124,0.7118,1.08
1781457793.9881837,-0.1136,0.7102,1.0807
1781457793.9936113,-0.1148,0.7085,1.0814
1781457794.0002272,-0.116,0.7068,1.0821
1781457794.0047622,-0.1171,0.705,1.0828
1781457794.0150082,-0.1183,0.7032,1.0836
1781457794.049987,-0.1196,0.7016,1.0843
1781457794.050385,-0.1208,0.6999,1.085
1781457794.0508094,-0.1221,0.6982,1.0858
1781457794.051133,-0.1234,0.6964,1.0864
1781457794.0514386,-0.1247,0.6947,1.0872
1781457794.0517704,-0.1259,0.6929,1.0879
1781457794.0520756,-0.1273,0.6911,1.0886
1781457794.0548043,-0.1286,0.6893,1.0893
1781457794.0604608,-0.13,0.6874,1.09
1781457794.0665421,-0.1315,0.6855,1.0905
1781457794.0713801,-0.1329,0.6837,1.0913
1781457794.0768166,-0.1343,0.6818,1.0919
1781457794.083371,-0.136,0.6799,1.0926
1781457794.0877542,-0.1374,0.678,1.0933
1781457794.0939903,-0.139,0.6761,1.0939
1781457794.0994792,-0.1404,0.674,1.0945
1781457794.1049702,-0.1421,0.672,1.0951
1781457794.1100724,-0.1437,0.67,1.0956
1781457794.1162584,-0.1453,0.668,1.0962
1781457794.1214643,-0.147,0.6659,1.0966
1781457794.1273715,-0.1488,0.6638,1.0972
1781457794.1328983,-0.1505,0.6617,1.0975
1781457794.138513,-0.1522,0.6596,1.0979
1781457794.1439326,-0.1541,0.6574,1.0983
1781457794.1493132,-0.1557,0.6551,1.0986
1781457794.154379,-0.1576,0.6529,1.0988
1781457794.1705282,-0.1595,0.6507,1.0991
1781457794.1716552,-0.1613,0.6482,1.0992
1781457794.1720972,-0.1632,0.6458,1.0994
1781457794.1768603,-0.1651,0.6435,1.0996
1781457794.1841912,-0.1671,0.6412,1.0997
1781457794.1895475,-0.1691,0.6386,1.0996
1781457794.1950445,-0.171,0.636,1.0996
1781457794.1998,-0.173,0.6336,1.0996
1781457794.2048397,-0.175,0.6312,1.0994
1781457794.2101796,-0.177,0.6287,1.0993
1781457794.2162166,-0.1791,0.6259,1.0989
1781457794.2219646,-0.1811,0.6233,1.0988
1781457794.2269619,-0.1832,0.6207,1.0984
1781457794.232842,-0.1853,0.6181,1.0981
1781457794.237686,-0.1874,0.6152,1.0976
1781457794.243505,-0.1895,0.6125,1.0972
1781457794.2505548,-0.1916,0.6096,1.0967
1781457794.255002,-0.1939,0.6068,1.0963
1781457794.2608366,-0.196,0.6039,1.0957
1781457794.2661433,-0.1983,0.6011,1.0952
1781457794.2715025,-0.2006,0.5982,1.0947
1781457794.2768576,-0.2028,0.5953,1.0941
1781457794.2827096,-0.2049,0.5924,1.0935
1781457794.2885108,-0.2073,0.5895,1.0928
1781457794.2942045,-0.2096,0.5865,1.0921
1781457794.2992082,-0.2118,0.5835,1.0914
1781457794.3044894,-0.2143,0.5806,1.0907
1781457794.310376,-0.2166,0.5776,1.0899
1781457794.3187165,-0.2189,0.5746,1.0891
1781457794.328269,-0.2212,0.5716,1.0884
1781457794.3657277,-0.2235,0.5685,1.0876
1781457794.3661735,-0.2259,0.5655,1.087
1781457794.3665764,-0.2283,0.5624,1.0861
1781457794.3668964,-0.2305,0.5595,1.0854
1781457794.3672433,-0.2328,0.5564,1.0846
1781457794.3675997,-0.2353,0.5534,1.084
1781457794.3679216,-0.2377,0.5504,1.0834
1781457794.3682227,-0.2401,0.5474,1.0827
1781457794.3713155,-0.2423,0.5443,1.0821
1781457794.377864,-0.2448,0.5413,1.0813
1781457794.3828108,-0.2471,0.5384,1.0807
1781457794.3880882,-0.2495,0.5353,1.0801
1781457794.3936343,-0.2518,0.5321,1.0794
1781457794.3990169,-0.2542,0.5291,1.0788
1781457794.4054277,-0.2565,0.5261,1.0783
1781457794.410523,-0.2588,0.5231,1.0778
1781457794.4161887,-0.2612,0.5199,1.0772
1781457794.4211962,-0.2635,0.5167,1.0767
1781457794.426616,-0.2658,0.5137,1.0762
1781457794.4322066,-0.268,0.5106,1.0758
1781457794.438865,-0.2702,0.5074,1.0753
1781457794.4450095,-0.2725,0.5044,1.075
1781457794.4492936,-0.2747,0.5012,1.0745
1781457794.454409,-0.277,0.4982,1.0742
1781457794.4602942,-0.2791,0.495,1.0738
1781457794.4660418,-0.2813,0.4918,1.0735
1781457794.4748964,-0.2835,0.4888,1.0732
1781457794.484009,-0.2857,0.4856,1.0729
1781457794.4845479,-0.2878,0.4823,1.0726
1781457794.488802,-0.2899,0.4792,1.0723
1781457794.4935746,-0.292,0.4761,1.0721
1781457794.4996703,-0.294,0.4728,1.0719
1781457794.5052788,-0.296,0.4696,1.0717
1781457794.51144,-0.2981,0.4665,1.0716
1781457794.515643,-0.3,0.4633,1.0715
1781457794.5214934,-0.3021,0.4601,1.0714
1781457794.5268922,-0.304,0.4568,1.0713
1781457794.532775,-0.306,0.4536,1.0713
1781457794.5385563,-0.308,0.4503,1.0712
1781457794.5439584,-0.3099,0.447,1.0711
1781457794.5492373,-0.3117,0.4438,1.0711
1781457794.554997,-0.3137,0.4406,1.071
1781457794.5609274,-0.3154,0.4374,1.071
1781457794.5663297,-0.3174,0.4341,1.0709
1781457794.5714047,-0.3192,0.4308,1.0708
1781457794.576814,-0.321,0.4276,1.0708
1781457794.582356,-0.3228,0.4244,1.0707
1781457794.588252,-0.3246,0.4211,1.0706
1781457794.593895,-0.3264,0.418,1.0705
