Time,POSX,POSY,POSZ
1780783093.4480996,0.1472,0.0856,0.0819
1780783093.4539711,0.1473,0.0855,0.0818
1780783093.4595277,0.1475,0.0854,0.0819
1780783093.4657967,0.1475,0.0853,0.0819
1780783093.470543,0.1476,0.0853,0.0819
1780783093.4762652,0.1479,0.0853,0.0818
1780783093.4815843,0.1481,0.0855,0.0818
1780783093.4874177,0.1486,0.0856,0.082
1780783093.4925706,0.149,0.0858,0.082
1780783093.4985814,0.1494,0.086,0.082
1780783093.5038393,0.1498,0.086,0.082
1780783093.509244,0.15,0.0859,0.082
1780783093.5146043,0.1502,0.0859,0.0819
1780783093.5204682,0.1504,0.0857,0.0819
1780783093.526355,0.1505,0.0855,0.0819
1780783093.5416892,0.1506,0.0852,0.0818
1780783093.542457,0.1509,0.0846,0.0818
1780783093.5440779,0.1513,0.084,0.0817
1780783093.5503588,0.1518,0.0835,0.0817
1780783093.5800858,0.1524,0.0829,0.0818
1780783093.580811,0.153,0.0823,0.0818
1780783093.5813458,0.1535,0.0816,0.0816
1780783093.5818262,0.1542,0.081,0.0818
1780783093.5823214,0.1548,0.0804,0.0816
1780783093.5834994,0.1553,0.0797,0.0816
1780783093.5871086,0.1558,0.0792,0.0815
1780783093.5932617,0.1562,0.0786,0.0815
1780783093.5980046,0.1565,0.0779,0.0816
1780783093.6034658,0.1566,0.0773,0.082
1780783093.609011,0.1565,0.0766,0.0823
1780783093.6151552,0.1561,0.0756,0.0824
1780783093.620077,0.1555,0.0744,0.0829
1780783093.625909,0.1547,0.073,0.0833
1780783093.6311662,0.1539,0.0714,0.0841
1780783093.6368558,0.153,0.0699,0.0849
1780783093.6425848,0.1521,0.0685,0.0859
1780783093.6481183,0.151,0.0673,0.0866
1780783093.6554189,0.15,0.0663,0.0875
1780783093.6591272,0.1491,0.0655,0.0883
1780783093.664738,0.1481,0.0651,0.0896
1780783093.6720815,0.1472,0.0647,0.0906
1780783093.676043,0.1464,0.0643,0.0921
1780783093.6850555,0.1453,0.0638,0.0934
1780783093.6877892,0.1448,0.0632,0.0948
1780783093.693135,0.1441,0.062,0.0963
1780783093.700034,0.1437,0.0608,0.0979
1780783093.7051218,0.1433,0.0595,0.0998
1780783093.7143443,0.1427,0.0582,0.102
1780783093.7157016,0.1424,0.0569,0.1042
1780783093.7209797,0.1421,0.0559,0.1068
1780783093.726329,0.1417,0.0547,0.1093
1780783093.731647,0.1414,0.0537,0.1123
1780783093.7370472,0.1409,0.0526,0.1157
1780783093.742583,0.1401,0.0513,0.119
1780783093.7498972,0.1392,0.05,0.123
1780783093.7533715,0.1382,0.0484,0.127
1780783093.7589808,0.1367,0.0468,0.131
1780783093.764668,0.1354,0.0451,0.1354
1780783093.77017,0.1338,0.0433,0.1398
1780783093.7766728,0.132,0.0414,0.1445
1780783093.7816327,0.1301,0.0395,0.1494
1780783093.7869682,0.1285,0.0374,0.1544
1780783093.7933486,0.1269,0.0352,0.16
1780783093.7981524,0.1251,0.0327,0.1656
1780783093.810332,0.1236,0.0303,0.1717
1780783093.8109078,0.122,0.0275,0.1779
1780783093.8155134,0.1205,0.0246,0.1843
1780783093.8204403,0.1191,0.0216,0.1908
1780783093.8275516,0.1177,0.0185,0.1977
1780783093.8362,0.1164,0.0149,0.2046
1780783093.8379226,0.115,0.0116,0.2114
1780783093.84422,0.1137,0.0079,0.2186
1780783093.848139,0.1125,0.0042,0.2262
1780783093.8537517,0.1111,0.0002,0.2335
1780783093.859456,0.1096,-0.0042,0.2413
1780783093.871702,0.108,-0.0088,0.249
1780783093.8722973,0.1065,-0.0133,0.2571
1780783093.875736,0.1048,-0.0184,0.2652
1780783093.8813314,0.1033,-0.0235,0.2734
1780783093.8874197,0.1016,-0.0288,0.2819
1780783093.8928826,0.0999,-0.0344,0.2902
1780783093.8982182,0.0983,-0.0399,0.299
1780783093.903692,0.0968,-0.0456,0.308
1780783093.910825,0.0953,-0.0517,0.3171
1780783093.9159086,0.094,-0.0579,0.3265
1780783093.9274583,0.0924,-0.0643,0.3361
1780783093.928107,0.0911,-0.0706,0.3459
1780783093.9312007,0.0898,-0.0771,0.356
1780783093.9389987,0.0885,-0.0838,0.3661
1780783093.9423554,0.0873,-0.0905,0.3765
1780783093.9478533,0.0859,-0.0974,0.387
1780783093.9605777,0.0846,-0.1046,0.3976
1780783093.9636211,0.0831,-0.1114,0.4084
1780783093.9662209,0.0816,-0.1185,0.4195
1780783093.9776342,0.0799,-0.1257,0.4306
1780783093.985465,0.0785,-0.1332,0.4418
1780783093.9860213,0.0769,-0.1403,0.4532
1780783093.9873018,0.0752,-0.1476,0.4649
1780783093.9933841,0.0736,-0.1547,0.4768
1780783093.9988098,0.0718,-0.1618,0.4887
1780783094.0037463,0.0701,-0.1689,0.5008
1780783094.009018,0.0683,-0.1759,0.513
1780783094.0150933,0.0663,-0.183,0.5252
1780783094.0204637,0.0643,-0.1901,0.5375
1780783094.0258791,0.0624,-0.197,0.55
1780783094.031213,0.0604,-0.2041,0.5625
1780783094.0369143,0.0585,-0.2107,0.575
1780783094.0429358,0.0564,-0.2176,0.5875
1780783094.0483387,0.0543,-0.2243,0.6003
1780783094.054979,0.0519,-0.2311,0.6131
1780783094.0601428,0.0495,-0.2378,0.6262
1780783094.0647802,0.0469,-0.2446,0.6393
1780783094.070192,0.0441,-0.2517,0.6525
1780783094.0761735,0.041,-0.2585,0.666
1780783094.0815043,0.0377,-0.2653,0.6794
1780783094.086969,0.0345,-0.2719,0.6931
1780783094.0924182,0.0309,-0.2787,0.707
1780783094.097949,0.0272,-0.2852,0.7209
1780783094.104939,0.0233,-0.2914,0.7347
1780783094.1092377,0.0193,-0.2978,0.7487
1780783094.1147146,0.0151,-0.3037,0.7627
1780783094.12019,0.0107,-0.3097,0.7769
1780783094.1313753,0.0063,-0.3156,0.7909
1780783094.1320572,0.0018,-0.3213,0.8052
1780783094.1374774,-0.0028,-0.3267,0.8194
1780783094.1427817,-0.0073,-0.332,0.8338
1780783094.1492739,-0.0121,-0.3372,0.8486
1780783094.1551642,-0.0171,-0.3421,0.8633
1780783094.1598923,-0.022,-0.3466,0.8783
1780783094.164568,-0.0273,-0.3511,0.8933
1780783094.1705904,-0.0329,-0.355,0.9086
1780783094.175888,-0.0388,-0.3588,0.9239
1780783094.1812382,-0.0447,-0.3624,0.9394
1780783094.1871872,-0.0509,-0.3655,0.955
1780783094.1923556,-0.0572,-0.3683,0.9706
1780783094.1980138,-0.0636,-0.371,0.9864
1780783094.2039318,-0.07,-0.3733,1.0021
1780783094.2092695,-0.0762,-0.3753,1.0177
1780783094.2147942,-0.0824,-0.3773,1.0333
1780783094.220073,-0.0885,-0.379,1.0489
1780783094.2256627,-0.0943,-0.3805,1.0643
1780783094.2315426,-0.1002,-0.3819,1.0797
1780783094.2368019,-0.1058,-0.383,1.0949
1780783094.242284,-0.1114,-0.384,1.1101
1780783094.2482464,-0.1169,-0.3847,1.1252
1780783094.2536438,-0.1225,-0.3853,1.1403
1780783094.2590694,-0.1278,-0.3855,1.1554
1780783094.2710192,-0.1333,-0.3857,1.1703
1780783094.2983098,-0.1389,-0.3856,1.1852
1780783094.298866,-0.1443,-0.3852,1.2
1780783094.299314,-0.1499,-0.3847,1.2147
1780783094.2997878,-0.1553,-0.384,1.2293
1780783094.3001854,-0.1612,-0.3832,1.2438
1780783094.3006022,-0.167,-0.3824,1.2583
1780783094.303612,-0.1728,-0.3814,1.2728
1780783094.3097095,-0.1787,-0.3803,1.2872
1780783094.3147557,-0.1848,-0.3791,1.3016
1780783094.3201654,-0.1909,-0.3776,1.316
1780783094.3255327,-0.1971,-0.376,1.3303
1780783094.3312047,-0.2033,-0.3741,1.3446
1780783094.337048,-0.2095,-0.3721,1.3592
1780783094.3426309,-0.2158,-0.3697,1.3735
1780783094.3481846,-0.2221,-0.3673,1.3879
1780783094.3539062,-0.2286,-0.3647,1.4023
1780783094.359123,-0.2352,-0.3617,1.4166
1780783094.364623,-0.242,-0.3587,1.4309
1780783094.3704839,-0.2487,-0.3554,1.445
1780783094.3759563,-0.2556,-0.3521,1.459
1780783094.382233,-0.2624,-0.3487,1.4729
1780783094.3878744,-0.2691,-0.3452,1.4867
1780783094.3921323,-0.2758,-0.3414,1.5003
1780783094.399194,-0.2825,-0.3378,1.5138
1780783094.4060795,-0.289,-0.3339,1.5271
1780783094.4131112,-0.2957,-0.3301,1.5403
1780783094.415857,-0.3022,-0.3263,1.5534
1780783094.4201365,-0.3087,-0.3224,1.5664
1780783094.4258585,-0.315,-0.3185,1.5792
1780783094.4321165,-0.3214,-0.3148,1.5919
1780783094.4375894,-0.3275,-0.3109,1.6045
1780783094.4424794,-0.3337,-0.307,1.6169
1780783094.4480727,-0.34,-0.303,1.6293
1780783094.4535046,-0.3462,-0.2989,1.6416
1780783094.4592075,-0.3524,-0.2947,1.6537
1780783094.4647565,-0.3587,-0.2904,1.6658
1780783094.4703443,-0.3651,-0.286,1.6777
1780783094.475901,-0.3713,-0.2813,1.6894
1780783094.4812741,-0.3776,-0.2765,1.7011
1780783094.4876137,-0.384,-0.2717,1.7125
1780783094.4937797,-0.3903,-0.2667,1.7237
1780783094.4982438,-0.3968,-0.2616,1.7347
1780783094.5037575,-0.4035,-0.2561,1.7457
1780783094.5088117,-0.4102,-0.2507,1.7563
1780783094.514983,-0.417,-0.2449,1.7668
1780783094.5205324,-0.4239,-0.2392,1.7772
1780783094.5257878,-0.4308,-0.2331,1.7874
1780783094.5323746,-0.4376,-0.227,1.7974
1780783094.5370247,-0.4443,-0.2206,1.8073
1780783094.5423877,-0.4511,-0.2142,1.8171
1780783094.5536633,-0.4578,-0.2076,1.8268
1780783094.554355,-0.4643,-0.2009,1.8363
1780783094.5616288,-0.4708,-0.1941,1.8458
1780783094.5652351,-0.4774,-0.1871,1.8551
1780783094.5706787,-0.4839,-0.1801,1.8643
1780783094.5775895,-0.4903,-0.173,1.8733
1780783094.5848372,-0.4965,-0.1659,1.8822
1780783094.5874186,-0.5027,-0.1585,1.8911
1780783094.5925772,-0.5088,-0.1511,1.8998
1780783094.598745,-0.5148,-0.1436,1.9083
1780783094.6039307,-0.5206,-0.1358,1.9166
1780783094.6090863,-0.5265,-0.1276,1.925
1780783094.6148868,-0.5322,-0.1195,1.933
1780783094.6203008,-0.5378,-0.1113,1.9409
1780783094.6258004,-0.5432,-0.103,1.9487
1780783094.6312768,-0.5487,-0.0948,1.9562
1780783094.636731,-0.5539,-0.0865,1.9635
1780783094.6424086,-0.5591,-0.0782,1.9706
1780783094.6480918,-0.5642,-0.07,1.9774
1780783094.6535542,-0.5694,-0.0618,1.9843
1780783094.6588264,-0.5745,-0.0537,1.9907
1780783094.66437,-0.5796,-0.0456,1.9971
1780783094.6699903,-0.5847,-0.0377,2.0032
1780783094.6760077,-0.5896,-0.0297,2.0093
1780783094.6814015,-0.5945,-0.0219,2.0152
1780783094.7160358,-0.5997,-0.0141,2.0209
1780783094.7165155,-0.6045,-0.0064,2.0264
1780783094.7169676,-0.6094,0.0012,2.0319
1780783094.7174256,-0.6144,0.0088,2.0371
1780783094.7179182,-0.6193,0.0162,2.0422
1780783094.718319,-0.6241,0.0236,2.0471
1780783094.7212806,-0.6288,0.0308,2.0517
1780783094.7254987,-0.6334,0.038,2.0563
1780783094.7311404,-0.6379,0.0449,2.0608
1780783094.7384877,-0.6424,0.0517,2.0653
1780783094.742571,-0.6469,0.0584,2.0695
1780783094.7483594,-0.6514,0.0648,2.0734
1780783094.7534978,-0.6557,0.0712,2.0773
1780783094.7587914,-0.6602,0.0775,2.0813
1780783094.7647536,-0.6645,0.0836,2.0849
1780783094.770499,-0.669,0.0896,2.0885
1780783094.7756894,-0.6736,0.0952,2.0918
1780783094.7816336,-0.6781,0.1013,2.0952
1780783094.7870152,-0.6828,0.1067,2.0982
1780783094.7921216,-0.6876,0.1122,2.1014
1780783094.798488,-0.6925,0.1177,2.1046
1780783094.8034785,-0.6973,0.123,2.1076
1780783094.8090382,-0.702,0.1285,2.1107
1780783094.8145936,-0.7073,0.1334,2.1135
1780783094.8201022,-0.7122,0.139,2.1164
1780783094.8257217,-0.7174,0.1441,2.1191
1780783094.8353856,-0.7225,0.1493,2.1217
1780783094.8375227,-0.7277,0.1544,2.1242
1780783094.8431325,-0.7328,0.1596,2.1266
1780783094.8479342,-0.7379,0.1647,2.129
1780783094.853756,-0.7429,0.1696,2.1311
1780783094.8595283,-0.7478,0.1749,2.1332
1780783094.8648162,-0.7526,0.1801,2.1354
1780783094.8703473,-0.7573,0.1852,2.1374
1780783094.8756766,-0.762,0.19,2.1393
1780783094.8811686,-0.7667,0.195,2.1412
1780783094.8869352,-0.7714,0.1996,2.1429
1780783094.8927484,-0.7763,0.2045,2.1446
1780783094.899253,-0.781,0.2091,2.1463
1780783094.9049134,-0.7859,0.2138,2.1478
1780783094.9090207,-0.7906,0.2183,2.1492
1780783094.9143572,-0.7953,0.2228,2.1506
1780783094.9204655,-0.8002,0.2272,2.1519
1780783094.9273329,-0.8051,0.2316,2.153
1780783094.9314258,-0.81,0.2359,2.1541
1780783094.9488735,-0.8149,0.2399,2.1552
1780783094.9496913,-0.8198,0.244,2.1561
1780783094.9501224,-0.8249,0.248,2.1572
1780783094.9539218,-0.8299,0.2516,2.1577
1780783094.959339,-0.8351,0.2553,2.1586
1780783094.9647698,-0.8402,0.259,2.1593
1780783094.97416,-0.8455,0.2625,2.1599
1780783094.9877832,-0.8506,0.2661,2.1605
1780783095.0010939,-0.856,0.2695,2.161
1780783095.0015974,-0.8614,0.2728,2.1615
1780783095.002062,-0.8676,0.2757,2.1619
1780783095.0025933,-0.873,0.2788,2.1622
1780783095.0038025,-0.8781,0.2821,2.1627
1780783095.0094411,-0.8837,0.2848,2.1629
1780783095.0157511,-0.8891,0.2877,2.163
1780783095.020461,-0.895,0.2903,2.1631
1780783095.0265427,-0.9008,0.2927,2.1633
1780783095.031129,-0.9069,0.2953,2.1633
1780783095.0365138,-0.9128,0.2975,2.1632
1780783095.0423057,-0.9191,0.2998,2.1632
1780783095.049297,-0.9252,0.302,2.1631
1780783095.0536041,-0.9315,0.304,2.1629
1780783095.0592604,-0.9377,0.3061,2.1626
1780783095.0643337,-0.9442,0.3081,2.1623
1780783095.0700986,-0.9506,0.3098,2.1621
1780783095.076711,-0.9571,0.3117,2.1618
1780783095.0816724,-0.9636,0.3134,2.1615
1780783095.0872686,-0.9701,0.315,2.1611
1780783095.0923202,-0.9767,0.3166,2.1607
1780783095.0980992,-0.9836,0.318,2.1602
1780783095.1037776,-0.9904,0.3195,2.1598
1780783095.1141393,-0.9969,0.3209,2.1592
1780783095.1154242,-1.0038,0.322,2.1587
1780783095.1203644,-1.0108,0.3232,2.1581
1780783095.1299477,-1.0177,0.3244,2.1573
1780783095.131507,-1.0244,0.3254,2.1565
1780783095.1398504,-1.0316,0.3261,2.1558
1780783095.142638,-1.0387,0.3271,2.155
1780783095.1481662,-1.0454,0.3278,2.1542
1780783095.1535823,-1.0525,0.3285,2.1534
1780783095.1589231,-1.06,0.3292,2.1524
1780783095.1645553,-1.0669,0.3297,2.1515
1780783095.1701367,-1.0743,0.3304,2.1505
1780783095.175657,-1.0817,0.3306,2.1495
1780783095.1819308,-1.0889,0.3312,2.1484
1780783095.1870527,-1.0963,0.3316,2.1472
1780783095.1938756,-1.1036,0.332,2.1461
1780783095.199378,-1.1107,0.3321,2.1448
1780783095.2035952,-1.118,0.3322,2.1436
1780783095.210014,-1.1253,0.3322,2.1423
1780783095.214938,-1.1327,0.3321,2.1408
1780783095.2202528,-1.1402,0.3316,2.1393
1780783095.2262657,-1.1476,0.3314,2.1379
1780783095.2310145,-1.1551,0.3309,2.1363
1780783095.2366767,-1.1628,0.3303,2.1348
1780783095.2423406,-1.1702,0.3296,2.1329
1780783095.2532475,-1.1777,0.329,2.1313
1780783095.2550638,-1.1852,0.3284,2.1295
1780783095.2612667,-1.1929,0.3276,2.1278
1780783095.2660797,-1.2003,0.3268,2.1259
1780783095.2707705,-1.2078,0.326,2.124
1780783095.2764251,-1.2151,0.3252,2.1219
1780783095.2815275,-1.2224,0.3242,2.1198
1780783095.287049,-1.2299,0.3232,2.1179
1780783095.2925713,-1.2373,0.3222,2.1154
1780783095.2979462,-1.2444,0.3212,2.1133
1780783095.303757,-1.2515,0.3199,2.111
1780783095.3092453,-1.259,0.3186,2.1086
1780783095.31483,-1.2661,0.3172,2.1062
1780783095.3208365,-1.2731,0.3157,2.1037
1780783095.3255827,-1.2803,0.3142,2.101
1780783095.3333638,-1.2874,0.3125,2.0985
1780783095.336832,-1.2943,0.3108,2.0958
1780783095.3425198,-1.3014,0.309,2.093
1780783095.347889,-1.3083,0.307,2.0903
1780783095.355829,-1.3149,0.3052,2.0875
1780783095.3594277,-1.3217,0.3032,2.0847
1780783095.3647814,-1.3284,0.3011,2.0816
1780783095.3706222,-1.335,0.2989,2.0788
1780783095.3758829,-1.3416,0.2969,2.0759
1780783095.381386,-1.3481,0.2945,2.0726
1780783095.3917725,-1.3544,0.2923,2.0697
1780783095.3923957,-1.3606,0.2898,2.0665
1780783095.398756,-1.3666,0.2874,2.0635
1780783095.4204395,-1.3729,0.2844,2.0603
1780783095.4209538,-1.3789,0.2817,2.0572
1780783095.4213936,-1.3848,0.2785,2.054
1780783095.4218,-1.3907,0.2753,2.0506
1780783095.4256809,-1.3966,0.272,2.0475
1780783095.4325905,-1.4024,0.2684,2.044
1780783095.4371653,-1.408,0.2648,2.0408
1780783095.4426267,-1.4136,0.261,2.0372
1780783095.447922,-1.4191,0.2572,2.0338
1780783095.453837,-1.4246,0.2532,2.0304
1780783095.4596748,-1.4299,0.2492,2.0269
1780783095.466926,-1.4352,0.2451,2.0234
1780783095.4702492,-1.4405,0.2408,2.0198
1780783095.4754717,-1.4454,0.2365,2.0161
1780783095.4814572,-1.4503,0.2323,2.0123
1780783095.4868903,-1.4553,0.2278,2.0086
1780783095.4927342,-1.4599,0.2233,2.0046
1780783095.498134,-1.4645,0.2188,2.0008
1780783095.503504,-1.4689,0.2141,1.9969
1780783095.50884,-1.4734,0.2096,1.9929
1780783095.5148852,-1.4773,0.2049,1.9889
1780783095.5206544,-1.4815,0.2,1.9849
1780783095.5304701,-1.4852,0.1951,1.9809
1780783095.5343437,-1.489,0.1904,1.9767
1780783095.5374975,-1.4927,0.1852,1.9727
1780783095.5429823,-1.4963,0.1803,1.9685
1780783095.5482717,-1.4995,0.1752,1.9643
1780783095.5542967,-1.5027,0.17,1.9601
1780783095.559278,-1.5058,0.1648,1.9558
1780783095.5690506,-1.5091,0.1595,1.9516
1780783095.5700865,-1.5119,0.1542,1.9473
1780783095.5756302,-1.5148,0.1488,1.943
1780783095.5819962,-1.5174,0.1435,1.9386
1780783095.5888817,-1.5197,0.1381,1.9342
1780783095.594327,-1.5221,0.1326,1.9299
1780783095.5978613,-1.5242,0.1269,1.9255
1780783095.6035905,-1.5262,0.1214,1.9211
1780783095.6090164,-1.528,0.1157,1.9167
1780783095.6150663,-1.5299,0.11,1.9122
1780783095.6335397,-1.5315,0.1041,1.9078
1780783095.6340997,-1.5328,0.098,1.9033
1780783095.6344688,-1.5342,0.092,1.8989
1780783095.6370587,-1.5354,0.0859,1.8943
1780783095.642244,-1.5364,0.0797,1.8898
1780783095.6481605,-1.5374,0.0732,1.8853
1780783095.6537433,-1.5386,0.0668,1.8807
1780783095.6590493,-1.5393,0.0603,1.876
1780783095.6659644,-1.54,0.0538,1.8714
1780783095.674241,-1.5407,0.0472,1.8669
1780783095.6768477,-1.5411,0.0405,1.8623
1780783095.6816115,-1.5413,0.0338,1.8577
1780783095.6897004,-1.5414,0.0271,1.8532
1780783095.693689,-1.5414,0.0202,1.8486
1780783095.6986766,-1.5414,0.0132,1.8442
1780783095.7056549,-1.5411,0.0062,1.8399
1780783095.7110646,-1.5406,-0.0008,1.8356
1780783095.7164457,-1.5399,-0.0078,1.8312
1780783095.7224104,-1.5391,-0.0149,1.8269
1780783095.7275472,-1.5381,-0.022,1.8227
1780783095.732779,-1.5371,-0.0292,1.8186
1780783095.7372694,-1.5357,-0.0363,1.8146
1780783095.7429879,-1.5344,-0.0437,1.8106
1780783095.7478964,-1.5328,-0.051,1.8067
1780783095.7536569,-1.5311,-0.0581,1.8029
1780783095.7733862,-1.5291,-0.0651,1.7994
1780783095.7742138,-1.5271,-0.0724,1.7958
1780783095.7748282,-1.525,-0.0796,1.7923
1780783095.7763708,-1.5226,-0.0869,1.7889
1780783095.7814238,-1.5201,-0.094,1.7855
1780783095.787125,-1.5175,-0.1013,1.7823
1780783095.7923656,-1.5148,-0.1085,1.7791
1780783095.7983036,-1.512,-0.1157,1.7761
1780783095.8039174,-1.509,-0.1228,1.7731
1780783095.8146377,-1.506,-0.1299,1.7702
1780783095.8400817,-1.5029,-0.137,1.7674
1780783095.8406157,-1.4997,-0.1441,1.7646
1780783095.8410182,-1.4962,-0.1511,1.7618
1780783095.8414207,-1.4928,-0.1581,1.759
1780783095.8418238,-1.4892,-0.1651,1.7562
1780783095.843433,-1.4855,-0.172,1.7534
1780783095.8479183,-1.4818,-0.179,1.7507
1780783095.8535666,-1.4781,-0.1861,1.7479
1780783095.8592248,-1.4744,-0.193,1.7451
1780783095.8650227,-1.4708,-0.2002,1.7423
1780783095.870367,-1.467,-0.2073,1.7394
1780783095.8756213,-1.463,-0.2146,1.7366
1780783095.881193,-1.4591,-0.2218,1.7337
1780783095.8869202,-1.455,-0.2292,1.7309
1780783095.8947196,-1.4507,-0.2366,1.7281
1780783095.9002962,-1.4467,-0.2441,1.7253
1780783095.9053378,-1.4425,-0.2516,1.7227
1780783095.9108245,-1.4383,-0.2592,1.72
1780783095.9170096,-1.434,-0.2668,1.7173
1780783095.923401,-1.4298,-0.2745,1.7148
1780783095.9266794,-1.4255,-0.2822,1.7122
1780783095.933026,-1.4211,-0.2898,1.7098
1780783095.936786,-1.4168,-0.2977,1.7073
1780783095.942267,-1.4123,-0.3055,1.7048
1780783095.953472,-1.4079,-0.3134,1.7022
1780783095.9548368,-1.4035,-0.3213,1.6997
1780783095.9593463,-1.399,-0.3293,1.6971
1780783095.9751506,-1.3946,-0.3374,1.6946
1780783095.975781,-1.3901,-0.3455,1.6921
1780783095.9762294,-1.3856,-0.3535,1.6896
1780783095.9827986,-1.3808,-0.3617,1.6871
1780783095.9871726,-1.3761,-0.3697,1.6848
1780783095.99255,-1.3714,-0.3777,1.6825
1780783095.998017,-1.3664,-0.3859,1.6804
1780783096.0035067,-1.3617,-0.3939,1.6784
1780783096.0089412,-1.3566,-0.4019,1.6766
1780783096.0147305,-1.3516,-0.4098,1.675
1780783096.0205061,-1.3463,-0.4176,1.6735
1780783096.0258644,-1.3408,-0.4256,1.6721
1780783096.0313027,-1.3352,-0.4334,1.6709
1780783096.037571,-1.3296,-0.4415,1.67
1780783096.0424495,-1.3236,-0.4495,1.6691
1780783096.04835,-1.3175,-0.4577,1.6683
1780783096.0539339,-1.3115,-0.4658,1.6676
1780783096.059883,-1.3051,-0.4741,1.6672
1780783096.0644825,-1.2987,-0.4824,1.6668
1780783096.0722218,-1.2921,-0.4908,1.6664
1780783096.0793269,-1.2854,-0.4992,1.666
1780783096.0871983,-1.2786,-0.5075,1.6659
1780783096.0890918,-1.2716,-0.516,1.6658
1780783096.0947359,-1.2645,-0.5244,1.6659
1780783096.0985737,-1.2572,-0.5327,1.666
1780783096.1053329,-1.2499,-0.5411,1.6662
1780783096.1097617,-1.2425,-0.5494,1.6665
1780783096.1153183,-1.235,-0.5577,1.667
1780783096.120506,-1.2273,-0.566,1.6674
1780783096.1275856,-1.2193,-0.5744,1.6681
1780783096.1317585,-1.2113,-0.5826,1.6686
1780783096.1368778,-1.203,-0.591,1.6693
1780783096.1427402,-1.1946,-0.5994,1.67
1780783096.1480954,-1.186,-0.6079,1.6708
1780783096.1535556,-1.1771,-0.6162,1.6715
1780783096.1605978,-1.1682,-0.6248,1.6725
1780783096.1644123,-1.159,-0.6334,1.6735
1780783096.1706727,-1.1497,-0.6419,1.6745
1780783096.1761327,-1.1403,-0.6503,1.6756
1780783096.1815782,-1.1308,-0.6587,1.6767
1780783096.1868954,-1.121,-0.6671,1.6777
1780783096.1941183,-1.1113,-0.6755,1.6788
1780783096.2001338,-1.1015,-0.6837,1.6801
1780783096.2054014,-1.0916,-0.692,1.6814
1780783096.2108576,-1.0814,-0.7002,1.6825
1780783096.21451,-1.0713,-0.7084,1.6839
1780783096.2201548,-1.0607,-0.7165,1.6851
1780783096.2333362,-1.0501,-0.7248,1.6865
1780783096.2599158,-1.0393,-0.7329,1.6879
1780783096.2603972,-1.0284,-0.741,1.6894
1780783096.2608187,-1.0172,-0.7491,1.6908
1780783096.2612498,-1.006,-0.757,1.6923
1780783096.2616794,-0.9946,-0.7649,1.6939
1780783096.262092,-0.9831,-0.7726,1.6956
1780783096.2650018,-0.9716,-0.7804,1.6973
1780783096.2701962,-0.96,-0.7879,1.6991
1780783096.2765365,-0.9482,-0.7955,1.701
1780783096.2814229,-0.9364,-0.8029,1.7029
1780783096.287076,-0.9243,-0.8101,1.7049
1780783096.2923956,-0.9123,-0.8174,1.7069
1780783096.297674,-0.8999,-0.8245,1.709
1780783096.303502,-0.8874,-0.8316,1.7111
1780783096.3092537,-0.8748,-0.8385,1.7132
1780783096.3147423,-0.8621,-0.8453,1.7154
1780783096.320225,-0.8492,-0.8522,1.7175
1780783096.3259184,-0.8362,-0.8588,1.7197
1780783096.3326488,-0.823,-0.8656,1.7219
1780783096.3373356,-0.8097,-0.8721,1.7241
1780783096.342348,-0.7963,-0.8785,1.7263
1780783096.3484778,-0.7827,-0.8849,1.7286
1780783096.3536174,-0.7691,-0.8912,1.7309
1780783096.3592415,-0.7554,-0.8973,1.7333
1780783096.365028,-0.7417,-0.9034,1.7356
1780783096.3733528,-0.7277,-0.9093,1.7381
1780783096.377869,-0.7139,-0.9152,1.7406
