Time,POSX,POSY,POSZ
1779983790.9097123,-0.2943,0.0671,0.0541
1779983790.910612,-0.2943,0.0671,0.0541
1779983790.9116123,-0.2943,0.0671,0.0541
1779983790.9124823,-0.2943,0.0671,0.0541
1779983790.9132845,-0.2943,0.0671,0.0541
1779983790.9140625,-0.2943,0.0671,0.0541
1779983790.9147992,-0.2943,0.0671,0.0541
1779983790.915358,-0.2943,0.0671,0.0541
1779983790.9160666,-0.2943,0.0671,0.0541
1779983790.9190075,-0.2943,0.0671,0.0541
1779983790.9246438,-0.2943,0.0671,0.0541
1779983790.930512,-0.2943,0.0671,0.0541
1779983790.935833,-0.2942,0.0671,0.0541
1779983790.9413965,-0.2943,0.0671,0.0541
1779983790.9466846,-0.2943,0.0671,0.0541
1779983790.9535344,-0.2943,0.0671,0.0541
1779983790.9578972,-0.2943,0.0671,0.0541
1779983790.963808,-0.2943,0.0671,0.0541
1779983790.9691427,-0.2943,0.0671,0.0541
1779983790.9751303,-0.2943,0.0671,0.0541
1779983790.9805279,-0.2943,0.0671,0.0541
1779983790.9856772,-0.2943,0.0671,0.0541
1779983790.9911034,-0.2943,0.0671,0.0541
1779983790.9966297,-0.2943,0.0671,0.0541
1779983791.003051,-0.2943,0.0671,0.0541
1779983791.0080183,-0.2943,0.0671,0.0541
1779983791.0241232,-0.2943,0.0671,0.0541
1779983791.0323758,-0.2943,0.0671,0.0541
1779983791.0336943,-0.2943,0.0671,0.0541
1779983791.0349166,-0.2943,0.0671,0.0541
1779983791.0364285,-0.2943,0.0671,0.0541
1779983791.0414422,-0.2943,0.0671,0.0541
1779983791.0475948,-0.2943,0.0671,0.0541
1779983791.0525973,-0.2943,0.0671,0.0541
1779983791.05858,-0.2943,0.0671,0.0541
1779983791.0648737,-0.2943,0.0671,0.0541
1779983791.0894196,-0.2943,0.0671,0.0541
1779983791.0900402,-0.2943,0.0671,0.0541
1779983791.0906491,-0.2943,0.0671,0.0541
1779983791.0912945,-0.2943,0.0671,0.0541
1779983791.091844,-0.2943,0.0671,0.0541
1779983791.0971982,-0.2943,0.0671,0.0541
1779983791.1027446,-0.2943,0.0671,0.0541
1779983791.1080954,-0.2943,0.0671,0.0541
1779983791.1138363,-0.2943,0.0671,0.0541
1779983791.1188378,-0.2943,0.0671,0.0541
1779983791.124696,-0.2943,0.0671,0.0541
1779983791.130357,-0.2943,0.0671,0.0541
1779983791.1357605,-0.2943,0.0671,0.0541
1779983791.1411476,-0.2943,0.0671,0.0541
1779983791.1470258,-0.2943,0.0671,0.0541
1779983791.1526523,-0.2943,0.0671,0.0541
1779983791.1579914,-0.2943,0.0671,0.0541
1779983791.1640418,-0.2943,0.0671,0.0541
1779983791.1696346,-0.2943,0.0671,0.0541
1779983791.1743925,-0.2943,0.0671,0.0541
1779983791.1800308,-0.2943,0.0671,0.0541
1779983791.1861668,-0.2943,0.0671,0.0541
1779983791.1915812,-0.2943,0.0671,0.0541
1779983791.200703,-0.2943,0.0671,0.0541
1779983791.2109265,-0.2943,0.0671,0.0541
1779983791.2163005,-0.2943,0.0671,0.0541
1779983791.217088,-0.2943,0.0671,0.0541
1779983791.2190824,-0.2943,0.0671,0.0541
1779983791.225804,-0.2943,0.0671,0.0541
1779983791.2310057,-0.2943,0.0671,0.0541
1779983791.236036,-0.2943,0.0671,0.0541
1779983791.2412574,-0.2943,0.0671,0.0541
1779983791.2489345,-0.2943,0.0671,0.0541
1779983791.2537646,-0.2943,0.0671,0.0541
1779983791.2586932,-0.2943,0.0671,0.0541
1779983791.2630312,-0.2943,0.0671,0.0541
1779983791.2688994,-0.2943,0.0671,0.0541
1779983791.2755194,-0.2943,0.0671,0.0541
1779983791.283041,-0.2943,0.0671,0.0541
1779983791.2859807,-0.2943,0.0671,0.0541
1779983791.2918293,-0.2943,0.0671,0.0541
1779983791.296714,-0.2943,0.0671,0.0541
1779983791.3024561,-0.2943,0.0671,0.0541
1779983791.308209,-0.2943,0.0671,0.0541
1779983791.3136568,-0.2943,0.0671,0.0541
1779983791.3195221,-0.2943,0.0671,0.0541
1779983791.3244665,-0.2943,0.0671,0.0541
1779983791.3305583,-0.2943,0.0671,0.0541
1779983791.3362386,-0.2943,0.0671,0.0541
1779983791.3413246,-0.2943,0.0671,0.0541
1779983791.3468583,-0.2943,0.0671,0.0541
1779983791.3532195,-0.2943,0.0671,0.0541
1779983791.3575242,-0.2943,0.0671,0.0541
1779983791.363666,-0.2943,0.0671,0.0541
1779983791.3694794,-0.2943,0.0671,0.0541
1779983791.3795595,-0.2943,0.0671,0.0541
1779983791.4589546,-0.2943,0.0671,0.0541
1779983791.4594395,-0.2943,0.0671,0.0541
1779983791.4599266,-0.2943,0.0671,0.0541
1779983791.4606335,-0.2943,0.0671,0.0541
1779983791.4611354,-0.2943,0.0671,0.0541
1779983791.4616675,-0.2943,0.0671,0.0541
1779983791.462135,-0.2943,0.0671,0.0541
1779983791.4626057,-0.2943,0.0671,0.0541
1779983791.4630716,-0.2943,0.0671,0.0541
1779983791.4636362,-0.2943,0.0671,0.0541
1779983791.4643328,-0.2943,0.0671,0.0541
1779983791.4651482,-0.2943,0.0671,0.0541
1779983791.4658463,-0.2943,0.0671,0.0541
1779983791.4664989,-0.2943,0.0671,0.0541
1779983791.4669929,-0.2943,0.0671,0.0541
1779983791.4674404,-0.2943,0.0671,0.0541
1779983791.4691715,-0.2943,0.0671,0.0541
1779983791.4746614,-0.2943,0.0671,0.0541
1779983791.4799688,-0.2943,0.0671,0.0541
1779983791.4859374,-0.2943,0.0671,0.0541
1779983791.4913745,-0.2943,0.0671,0.0541
1779983791.4971316,-0.2943,0.0671,0.0541
1779983791.5026608,-0.2943,0.0671,0.0541
1779983791.5086613,-0.2943,0.0671,0.0541
1779983791.5131721,-0.2943,0.0671,0.0541
1779983791.5188205,-0.2943,0.0671,0.0541
1779983791.5248845,-0.2943,0.0671,0.0541
1779983791.5337813,-0.2943,0.0671,0.0541
1779983791.5357745,-0.2943,0.0671,0.0541
1779983791.5412219,-0.2942,0.0671,0.0541
1779983791.5469913,-0.2943,0.0671,0.0541
1779983791.5523734,-0.2943,0.0671,0.0541
1779983791.5579898,-0.2943,0.0671,0.0541
1779983791.5660162,-0.2943,0.0671,0.0541
1779983791.5809305,-0.2943,0.0671,0.0541
1779983791.6352243,-0.2943,0.0671,0.0541
1779983791.6361988,-0.2943,0.0671,0.0541
1779983791.6369722,-0.2943,0.0671,0.0541
1779983791.6374478,-0.2943,0.0671,0.0541
1779983791.6380165,-0.2943,0.0671,0.0541
1779983791.6384058,-0.2943,0.0671,0.0541
1779983791.6387725,-0.2943,0.0671,0.0541
1779983791.6393952,-0.2943,0.0671,0.0541
1779983791.6404335,-0.2943,0.0671,0.0541
1779983791.640822,-0.2943,0.0671,0.0541
1779983791.641334,-0.2943,0.0671,0.0541
1779983791.6417835,-0.2943,0.0671,0.0541
1779983791.642145,-0.2943,0.0671,0.0541
1779983791.647169,-0.2943,0.0671,0.0541
1779983791.6528816,-0.2943,0.0671,0.0541
1779983791.6581955,-0.2943,0.0671,0.0541
1779983791.663546,-0.2943,0.0671,0.0541
1779983791.6688406,-0.2943,0.0671,0.0541
1779983791.6742966,-0.2943,0.0671,0.0541
1779983791.6804538,-0.2943,0.0671,0.0541
1779983791.6857495,-0.2943,0.0671,0.0541
1779983791.6914585,-0.2943,0.0671,0.0541
1779983791.6966326,-0.2943,0.0671,0.0541
1779983791.7020562,-0.2943,0.0671,0.0541
1779983791.7083597,-0.2943,0.0671,0.0541
1779983791.7136462,-0.2943,0.0671,0.0541
1779983791.7189102,-0.2942,0.0671,0.054
1779983791.7246811,-0.2943,0.0671,0.0541
1779983791.7300458,-0.2943,0.0671,0.0541
1779983791.7402134,-0.2943,0.0671,0.0541
1779983791.7586393,-0.2943,0.0671,0.0541
1779983791.7593193,-0.2943,0.0671,0.0541
1779983791.761174,-0.2943,0.0671,0.0541
1779983791.762042,-0.2943,0.0671,0.0541
1779983791.763872,-0.2943,0.0671,0.0541
1779983791.7706888,-0.2943,0.0671,0.0541
1779983791.7752945,-0.2943,0.0671,0.0541
1779983791.7804837,-0.2943,0.0671,0.0541
1779983791.7863562,-0.2943,0.0671,0.0541
1779983791.8244605,-0.2943,0.0671,0.0541
1779983791.8251886,-0.2943,0.067,0.054
1779983791.8256946,-0.2943,0.0671,0.0541
1779983791.8261929,-0.2943,0.0671,0.0541
1779983791.827039,-0.2943,0.0671,0.0541
1779983791.8276343,-0.2943,0.0671,0.0541
1779983791.8282266,-0.2943,0.0671,0.0541
1779983791.8301313,-0.2943,0.0671,0.0541
1779983791.8360298,-0.2943,0.0671,0.0541
1779983791.841673,-0.2943,0.0671,0.0541
1779983791.846799,-0.2943,0.0671,0.0541
1779983791.8522038,-0.2943,0.0671,0.0541
1779983791.8580513,-0.2943,0.0671,0.0541
1779983791.8634105,-0.2943,0.0671,0.0541
1779983791.868845,-0.2943,0.0671,0.0541
1779983791.874662,-0.2943,0.0671,0.0541
1779983791.8807447,-0.2943,0.0671,0.0541
1779983791.8857822,-0.2943,0.0671,0.0541
1779983791.8914495,-0.2943,0.0671,0.0541
1779983791.8966596,-0.2943,0.0671,0.0541
1779983791.9026365,-0.2943,0.0671,0.0541
1779983791.908172,-0.2943,0.0671,0.054
1779983791.913665,-0.2943,0.0671,0.0541
1779983791.9190335,-0.2943,0.0671,0.0541
1779983791.9301136,-0.2943,0.0671,0.0541
1779983791.9456806,-0.2943,0.0671,0.0541
1779983791.946428,-0.2943,0.0671,0.0541
1779983791.94843,-0.2943,0.0671,0.0541
1779983791.949078,-0.2943,0.0671,0.0541
1779983791.9529681,-0.2943,0.0671,0.0541
1779983791.9584813,-0.2943,0.0671,0.0541
1779983791.9640503,-0.2943,0.0671,0.0541
1779983791.9693334,-0.2943,0.0671,0.0541
1779983791.9750657,-0.2943,0.0671,0.0541
1779983791.982112,-0.2943,0.0671,0.0541
1779983791.985979,-0.2943,0.0671,0.0541
1779983791.9922855,-0.2943,0.0671,0.0541
1779983792.0030475,-0.2943,0.0671,0.054
1779983792.0037947,-0.2943,0.0671,0.0541
1779983792.0080304,-0.2943,0.0671,0.0541
1779983792.013425,-0.2943,0.0671,0.0541
1779983792.0193257,-0.2943,0.0671,0.0541
1779983792.0245564,-0.2943,0.0671,0.0541
1779983792.030577,-0.2943,0.0671,0.0541
1779983792.0369666,-0.2943,0.0671,0.0541
1779983792.041307,-0.2943,0.0671,0.0541
1779983792.0469244,-0.2943,0.0671,0.0541
1779983792.0531592,-0.2943,0.0671,0.0541
1779983792.057707,-0.2943,0.0671,0.0541
1779983792.0639179,-0.2943,0.0671,0.0541
1779983792.070538,-0.2943,0.0671,0.0541
1779983792.0751965,-0.2943,0.0671,0.0541
1779983792.0798395,-0.2943,0.0671,0.0541
1779983792.0864754,-0.2943,0.0671,0.0541
1779983792.0911942,-0.2943,0.0671,0.0541
1779983792.0968692,-0.2943,0.0671,0.0541
1779983792.1021614,-0.2943,0.0671,0.0541
1779983792.1077378,-0.2943,0.0671,0.0541
1779983792.1189318,-0.2943,0.0671,0.0541
1779983792.131213,-0.2943,0.0671,0.0541
1779983792.1318712,-0.2943,0.0671,0.0541
1779983792.133623,-0.2943,0.0671,0.0541
1779983792.1361861,-0.2943,0.0671,0.0541
1779983792.1433992,-0.2943,0.0671,0.0541
1779983792.1468136,-0.2943,0.0671,0.0541
1779983792.1529129,-0.2943,0.0671,0.0541
1779983792.1602533,-0.2943,0.0671,0.0541
1779983792.1638227,-0.2943,0.0671,0.0541
1779983792.168772,-0.2943,0.0671,0.0541
1779983792.174359,-0.2943,0.0671,0.0541
1779983792.1798663,-0.2943,0.0671,0.0541
1779983792.1857166,-0.2943,0.0671,0.0541
1779983792.1912568,-0.2943,0.0671,0.0541
1779983792.1976345,-0.2943,0.0671,0.0541
1779983792.202128,-0.2943,0.0671,0.0541
1779983792.208368,-0.2943,0.0671,0.0541
1779983792.2135327,-0.2943,0.0671,0.0541
1779983792.2189426,-0.2943,0.0671,0.0541
1779983792.2248235,-0.2943,0.0671,0.0541
1779983792.2300699,-0.2943,0.0671,0.0541
1779983792.235366,-0.2943,0.0671,0.0541
1779983792.240998,-0.2943,0.0671,0.0541
1779983792.2473428,-0.2943,0.0671,0.0541
1779983792.2522185,-0.2943,0.0671,0.0541
1779983792.258083,-0.2943,0.0671,0.0541
1779983792.2636275,-0.2943,0.0671,0.0541
1779983792.2693024,-0.2943,0.0671,0.0541
1779983792.2744577,-0.2943,0.0671,0.0541
1779983792.2805057,-0.2943,0.0671,0.0541
1779983792.2893765,-0.2943,0.0671,0.0541
1779983792.3439958,-0.2943,0.0671,0.0541
1779983792.3444638,-0.2943,0.0671,0.0541
1779983792.3448136,-0.2943,0.0671,0.0541
1779983792.3451464,-0.2943,0.0671,0.0541
1779983792.3455598,-0.2943,0.0671,0.0541
1779983792.3459666,-0.2943,0.0671,0.0541
1779983792.346358,-0.2943,0.0671,0.0541
1779983792.3466713,-0.2943,0.0671,0.0541
1779983792.347018,-0.2943,0.0671,0.0541
1779983792.347641,-0.2943,0.0671,0.0541
1779983792.3481245,-0.2943,0.0671,0.0541
1779983792.3527508,-0.2943,0.0671,0.0541
1779983792.3590763,-0.2943,0.0671,0.0541
1779983792.3640547,-0.2943,0.0671,0.0541
1779983792.3695898,-0.2943,0.0671,0.0541
1779983792.3742397,-0.2943,0.0671,0.0541
1779983792.380119,-0.2943,0.0671,0.0541
1779983792.3858998,-0.2943,0.0671,0.0541
1779983792.3911865,-0.2943,0.067,0.054
1779983792.3969438,-0.2943,0.0671,0.0541
1779983792.4025,-0.2943,0.0671,0.0541
1779983792.407653,-0.2943,0.0671,0.0541
1779983792.4133985,-0.2943,0.0671,0.0541
1779983792.418929,-0.2943,0.0671,0.0541
1779983792.424795,-0.2943,0.0671,0.0541
1779983792.4299374,-0.2943,0.0671,0.0541
1779983792.435449,-0.2943,0.0671,0.0541
1779983792.441015,-0.2943,0.0671,0.0541
1779983792.458241,-0.2943,0.0671,0.0541
1779983792.4590404,-0.2943,0.0671,0.0541
1779983792.459582,-0.2943,0.0671,0.0541
1779983792.463558,-0.2943,0.0671,0.0541
1779983792.4706767,-0.2943,0.0671,0.0541
1779983792.4749775,-0.2943,0.0671,0.0541
1779983792.4799197,-0.2943,0.0671,0.0541
1779983792.4860837,-0.2943,0.0671,0.0541
1779983792.4959693,-0.2943,0.0671,0.0541
1779983792.497997,-0.2943,0.0671,0.0541
1779983792.5020528,-0.2943,0.0671,0.0541
1779983792.508232,-0.2943,0.0671,0.0541
1779983792.5144339,-0.2943,0.0671,0.0541
1779983792.5193484,-0.2943,0.0671,0.0541
1779983792.5251875,-0.2943,0.0671,0.0541
1779983792.5306005,-0.2943,0.0671,0.0541
1779983792.5356176,-0.2942,0.0671,0.0541
1779983792.5422826,-0.2943,0.0671,0.0541
1779983792.5469296,-0.2943,0.0671,0.0541
1779983792.5524306,-0.2943,0.0671,0.054
1779983792.5584328,-0.2943,0.0671,0.0541
1779983792.5635583,-0.2943,0.0671,0.0541
1779983792.5688076,-0.2943,0.0671,0.0541
1779983792.5742724,-0.2943,0.067,0.054
1779983792.5801132,-0.2943,0.0671,0.0541
1779983792.5857098,-0.2943,0.0671,0.0541
1779983792.5914567,-0.2943,0.0671,0.0541
1779983792.5971808,-0.2943,0.0671,0.0541
1779983792.6019905,-0.2943,0.0671,0.0541
1779983792.6077375,-0.2943,0.0671,0.0541
1779983792.6134236,-0.2943,0.0671,0.0541
1779983792.6744812,-0.2943,0.0671,0.0541
1779983792.6751378,-0.2943,0.0671,0.0541
1779983792.6756825,-0.2943,0.0671,0.0541
1779983792.6762953,-0.2943,0.0671,0.0541
1779983792.6769612,-0.2943,0.0671,0.054
1779983792.677497,-0.2943,0.0671,0.0541
1779983792.6780684,-0.2943,0.0671,0.0541
1779983792.678709,-0.2943,0.0671,0.0541
1779983792.6793196,-0.2943,0.0671,0.0541
1779983792.6799154,-0.2943,0.0671,0.0541
1779983792.6803644,-0.2943,0.0671,0.0541
1779983792.6814,-0.2943,0.0671,0.0541
1779983792.6855707,-0.2943,0.0671,0.0541
1779983792.691675,-0.2943,0.0671,0.0541
1779983792.6975002,-0.2943,0.0671,0.0541
1779983792.7020137,-0.2943,0.0671,0.0541
1779983792.708988,-0.2943,0.0671,0.0541
1779983792.71361,-0.2943,0.0671,0.0541
1779983792.7189152,-0.2943,0.0671,0.0541
1779983792.7247856,-0.2943,0.0671,0.0541
1779983792.7301934,-0.2943,0.0671,0.0541
1779983792.736028,-0.2943,0.0671,0.0541
1779983792.7412813,-0.2943,0.0671,0.0541
1779983792.746631,-0.2943,0.0671,0.0541
1779983792.753609,-0.2943,0.0671,0.0541
1779983792.758407,-0.2943,0.0671,0.0541
1779983792.7633858,-0.2943,0.0671,0.0541
1779983792.7692428,-0.2943,0.0671,0.0541
1779983792.7749512,-0.2943,0.0671,0.0541
1779983792.7807693,-0.2943,0.0671,0.0541
1779983792.7855008,-0.2943,0.0671,0.0541
1779983792.8023427,-0.2943,0.067,0.054
1779983792.8031955,-0.2943,0.0671,0.0541
1779983792.8048623,-0.2943,0.067,0.054
1779983792.8088942,-0.2943,0.0671,0.0541
1779983792.8133862,-0.2943,0.0671,0.0541
1779983792.819167,-0.2943,0.0671,0.0541
1779983792.8247468,-0.2943,0.0671,0.0541
1779983792.8306096,-0.2943,0.0671,0.0541
1779983792.84833,-0.2943,0.0671,0.0541
1779983792.848797,-0.2943,0.0671,0.0541
1779983792.8492472,-0.2943,0.0671,0.0541
1779983792.8523076,-0.2943,0.0671,0.0541
1779983792.8582556,-0.2943,0.0671,0.0541
1779983792.8635216,-0.2943,0.0671,0.0541
1779983792.8691545,-0.2943,0.0671,0.0541
1779983792.874841,-0.2943,0.0671,0.0541
1779983792.8799493,-0.2943,0.0671,0.0541
1779983792.8852928,-0.2943,0.0671,0.0541
1779983792.891547,-0.2943,0.0671,0.0541
1779983792.8971274,-0.2943,0.0671,0.0541
1779983792.9026318,-0.2943,0.0671,0.0541
1779983792.9079685,-0.2943,0.0671,0.0541
1779983792.9152887,-0.2943,0.0671,0.0541
1779983792.9187977,-0.2943,0.0671,0.0541
1779983792.9244938,-0.2943,0.0671,0.0541
1779983792.930302,-0.2943,0.0671,0.0541
1779983792.9356177,-0.2943,0.0671,0.0541
1779983792.9411457,-0.2943,0.0671,0.0541
1779983792.954823,-0.2943,0.067,0.054
1779983792.965197,-0.2943,0.0671,0.0541
1779983792.965792,-0.2943,0.0671,0.0541
1779983792.9671707,-0.2943,0.0671,0.0541
1779983792.9694724,-0.2943,0.0671,0.0541
1779983792.975442,-0.2943,0.0671,0.0541
1779983792.9819875,-0.2943,0.0671,0.0541
1779983792.9863918,-0.2943,0.0671,0.0541
1779983792.9919868,-0.2943,0.067,0.054
1779983792.9966373,-0.2943,0.0671,0.0541
1779983793.0024915,-0.2943,0.0671,0.0541
1779983793.008256,-0.2943,0.0671,0.0541
1779983793.0135307,-0.2943,0.0671,0.0541
1779983793.018691,-0.2943,0.0671,0.0541
1779983793.0243423,-0.2943,0.0671,0.0541
1779983793.0303478,-0.2943,0.0671,0.0541
1779983793.0356193,-0.2943,0.0671,0.0541
1779983793.0417483,-0.2943,0.0671,0.0541
1779983793.047043,-0.2943,0.0671,0.0541
1779983793.051879,-0.2943,0.0671,0.0541
1779983793.0577154,-0.2943,0.0671,0.0541
1779983793.0636864,-0.2943,0.0671,0.0541
1779983793.068997,-0.2943,0.0671,0.0541
1779983793.0746245,-0.2943,0.0671,0.0541
1779983793.0801942,-0.2943,0.0671,0.0541
1779983793.0854225,-0.2943,0.0671,0.0541
1779983793.0915244,-0.2943,0.0671,0.0541
1779983793.0971112,-0.2943,0.0671,0.0541
1779983793.102373,-0.2943,0.0671,0.0541
1779983793.1079378,-0.2943,0.0671,0.0541
1779983793.113464,-0.2943,0.0671,0.0541
1779983793.1205046,-0.2943,0.0671,0.0541
1779983793.1365206,-0.2943,0.0671,0.0541
1779983793.138498,-0.2943,0.0671,0.0541
1779983793.1401975,-0.2943,0.0671,0.0541
1779983793.141683,-0.2943,0.0671,0.0541
1779983793.1481402,-0.2943,0.0671,0.0541
1779983793.1812997,-0.2943,0.0671,0.0541
1779983793.1820664,-0.2943,0.0671,0.0541
1779983793.1827095,-0.2943,0.0671,0.0541
1779983793.1832356,-0.2943,0.0671,0.0541
1779983793.1837876,-0.2943,0.0671,0.0541
1779983793.184329,-0.2943,0.0671,0.0541
1779983793.1859515,-0.2943,0.0671,0.0541
1779983793.1912932,-0.2943,0.0671,0.0541
1779983793.1969483,-0.2943,0.0671,0.0541
1779983793.202099,-0.2943,0.0671,0.0541
1779983793.2075832,-0.2943,0.0671,0.0541
1779983793.2136738,-0.2943,0.0671,0.0541
1779983793.219093,-0.2943,0.0671,0.0541
1779983793.2248745,-0.2943,0.0671,0.0541
1779983793.2297935,-0.2943,0.0671,0.0541
1779983793.2357593,-0.2943,0.0671,0.0541
1779983793.2409973,-0.2943,0.0671,0.0541
1779983793.2476802,-0.2943,0.0671,0.0541
1779983793.2526712,-0.2943,0.0671,0.0541
1779983793.257987,-0.2943,0.0671,0.0541
1779983793.2632368,-0.2943,0.0671,0.0541
1779983793.268939,-0.2943,0.0671,0.0541
1779983793.2742946,-0.2943,0.0671,0.0541
1779983793.2801719,-0.2943,0.0671,0.0541
1779983793.2860096,-0.2943,0.0671,0.0541
1779983793.2938974,-0.2943,0.0671,0.0541
1779983793.304512,-0.2943,0.0671,0.0541
1779983793.3056269,-0.2943,0.0671,0.0541
1779983793.3089802,-0.2943,0.0671,0.0541
1779983793.3142476,-0.2943,0.0671,0.0541
1779983793.3188763,-0.2943,0.0671,0.0541
1779983793.3267782,-0.2943,0.0671,0.0541
1779983793.330593,-0.2943,0.0671,0.0541
1779983793.3358805,-0.2943,0.0671,0.0541
1779983793.3419046,-0.2943,0.0671,0.0541
1779983793.3471522,-0.2943,0.0671,0.0541
1779983793.3524153,-0.2943,0.0671,0.0541
1779983793.358736,-0.2943,0.0671,0.0541
1779983793.3632395,-0.2943,0.0671,0.0541
1779983793.3695638,-0.2943,0.0671,0.0541
1779983793.3759935,-0.2943,0.0671,0.0541
1779983793.3808055,-0.2943,0.0671,0.0541
1779983793.3855731,-0.2943,0.0671,0.0541
1779983793.390976,-0.2943,0.0671,0.0541
1779983793.397156,-0.2943,0.0671,0.0541
1779983793.402542,-0.2943,0.0671,0.0541
1779983793.4078372,-0.2943,0.0671,0.0541
1779983793.4144142,-0.2943,0.0671,0.0541
1779983793.418981,-0.2943,0.0671,0.0541
1779983793.424232,-0.2943,0.0671,0.0541
1779983793.4307902,-0.2943,0.0671,0.0541
1779983793.435673,-0.2943,0.0671,0.0541
1779983793.4414556,-0.2943,0.0671,0.0541
1779983793.4581003,-0.2943,0.0671,0.0541
1779983793.4587212,-0.2943,0.0671,0.0541
1779983793.4947925,-0.2943,0.0671,0.0542
1779983793.4952223,-0.2943,0.0671,0.0541
1779983793.4955695,-0.2943,0.0671,0.0541
1779983793.4958878,-0.2943,0.0671,0.0541
1779983793.4961963,-0.2943,0.0671,0.0541
1779983793.4966,-0.2943,0.0671,0.0541
1779983793.4970517,-0.2943,0.0671,0.0541
1779983793.4974334,-0.2943,0.0671,0.0541
1779983793.5029938,-0.2943,0.0671,0.0541
1779983793.5078766,-0.2943,0.0671,0.0541
1779983793.5131934,-0.2943,0.0671,0.0541
1779983793.5185878,-0.2943,0.0671,0.0541
1779983793.5249598,-0.2943,0.0671,0.0541
1779983793.5307434,-0.2943,0.0671,0.0541
1779983793.5359015,-0.2943,0.0671,0.0541
1779983793.5411298,-0.2943,0.0671,0.0541
1779983793.546533,-0.2943,0.0671,0.0541
1779983793.5524685,-0.2943,0.0671,0.0541
1779983793.5581114,-0.2943,0.0671,0.0541
1779983793.5646648,-0.2943,0.0671,0.0541
1779983793.5688565,-0.2943,0.0671,0.0541
1779983793.5745566,-0.2943,0.0671,0.0541
1779983793.5811183,-0.2943,0.0671,0.0541
1779983793.5859396,-0.2943,0.0671,0.0541
1779983793.591081,-0.2943,0.0671,0.0541
1779983793.6073513,-0.2943,0.0671,0.0541
1779983793.6085007,-0.2943,0.0671,0.0541
1779983793.6089592,-0.2943,0.0671,0.0541
1779983793.6134522,-0.2943,0.0671,0.0541
1779983793.6208794,-0.2943,0.0671,0.0541
1779983793.6249318,-0.2943,0.0671,0.0541
1779983793.6326478,-0.2943,0.0671,0.0541
1779983793.6362379,-0.2943,0.0671,0.0541
1779983793.6408715,-0.2943,0.0671,0.0541
1779983793.6469262,-0.2943,0.0671,0.0541
1779983793.6526659,-0.2943,0.0671,0.0541
1779983793.6603186,-0.2943,0.0671,0.0541
1779983793.6634045,-0.2943,0.0671,0.0541
1779983793.669103,-0.2943,0.0671,0.0541
1779983793.674876,-0.2943,0.0671,0.0541
1779983793.680067,-0.2943,0.0671,0.0541
1779983793.685778,-0.2943,0.0671,0.0541
1779983793.691413,-0.2943,0.0671,0.0541
1779983793.6968164,-0.2943,0.0671,0.0541
1779983793.7024264,-0.2943,0.0671,0.0541
1779983793.708252,-0.2943,0.0671,0.0541
1779983793.7135015,-0.2943,0.0671,0.0541
1779983793.7190626,-0.2943,0.0671,0.0541
1779983793.7248147,-0.2943,0.0671,0.0541
1779983793.7308552,-0.2943,0.0671,0.0541
1779983793.7353146,-0.2943,0.0671,0.0541
1779983793.741187,-0.2943,0.0671,0.0541
1779983793.7487605,-0.2943,0.0671,0.0541
1779983793.7608447,-0.2943,0.0671,0.0541
1779983793.7623086,-0.2943,0.0671,0.0541
1779983793.7636852,-0.2943,0.0671,0.0541
1779983793.7693715,-0.2943,0.0671,0.0541
1779983793.7977319,-0.2943,0.0671,0.0541
1779983793.798213,-0.2943,0.0671,0.0541
1779983793.798582,-0.2943,0.0671,0.0541
1779983793.7989624,-0.2943,0.0671,0.0541
1779983793.7995007,-0.2943,0.0671,0.0541
1779983793.802159,-0.2943,0.0671,0.0541
1779983793.808089,-0.2943,0.0671,0.0541
1779983793.8134077,-0.2943,0.0671,0.0541
1779983793.818943,-0.2943,0.0671,0.0541
1779983793.8244455,-0.2943,0.0671,0.0541
1779983793.8302624,-0.2943,0.0671,0.0541
1779983793.8375509,-0.2943,0.0671,0.0541
1779983793.8415844,-0.2943,0.0671,0.0541
1779983793.8468006,-0.2943,0.0671,0.0541
1779983793.8523715,-0.2943,0.0671,0.0541
1779983793.85764,-0.2943,0.0671,0.0541
1779983793.8638492,-0.2943,0.0671,0.0541
1779983793.8691509,-0.2943,0.0671,0.0541
1779983793.8745964,-0.2943,0.0671,0.0541
1779983793.8804214,-0.2943,0.0671,0.0541
1779983793.8854063,-0.2943,0.0671,0.0541
1779983793.891194,-0.2943,0.0671,0.0541
1779983793.896813,-0.2943,0.0671,0.0541
1779983793.9039943,-0.2943,0.0671,0.0541
1779983793.914948,-0.2943,0.0671,0.0541
1779983793.916033,-0.2943,0.0671,0.0541
1779983793.9192133,-0.2943,0.0671,0.0541
1779983793.9262693,-0.2943,0.0671,0.0541
1779983793.9310715,-0.2943,0.0671,0.0541
1779983793.935782,-0.2943,0.0671,0.0541
1779983793.9412086,-0.2943,0.0671,0.0541
1779983793.9467015,-0.2943,0.0671,0.054
1779983793.9520054,-0.2943,0.0671,0.0541
1779983793.9578202,-0.2943,0.0671,0.0541
1779983793.9634368,-0.2943,0.0671,0.0541
1779983793.9688883,-0.2943,0.0671,0.0541
1779983793.974627,-0.2943,0.0671,0.0541
1779983793.9800115,-0.2943,0.0671,0.0541
1779983793.9861066,-0.2943,0.0671,0.0541
1779983793.990991,-0.2943,0.0671,0.0541
1779983793.9967923,-0.2943,0.0671,0.0541
1779983794.0027118,-0.2943,0.0671,0.0541
