Time,POSX,POSY,POSZ
1775665651.0522583,-0.8691,0.3547,0.1734
1775665651.062023,-0.8691,0.3547,0.1734
1775665651.0706847,-0.869,0.3547,0.1733
1775665651.075818,-0.869,0.3547,0.1734
1775665651.087994,-0.869,0.3547,0.1734
1775665651.0899787,-0.869,0.3548,0.1734
1775665651.0906234,-0.8691,0.3548,0.1734
1775665651.0940523,-0.869,0.3548,0.1733
1775665651.0959165,-0.8691,0.3548,0.1734
1775665651.1015546,-0.8691,0.3548,0.1734
1775665651.106958,-0.869,0.3547,0.1734
1775665651.1126146,-0.869,0.3547,0.1734
1775665651.1204622,-0.869,0.3548,0.1734
1775665651.126447,-0.869,0.3547,0.1734
1775665651.1562004,-0.869,0.3547,0.1734
1775665651.156824,-0.869,0.3547,0.1734
1775665651.1573582,-0.869,0.3547,0.1734
1775665651.1578634,-0.869,0.3548,0.1733
1775665651.158397,-0.869,0.3547,0.1734
1775665651.1588671,-0.869,0.3547,0.1734
1775665651.1631494,-0.869,0.3548,0.1734
1775665651.1686172,-0.869,0.3547,0.1734
1775665651.1748626,-0.869,0.3547,0.1734
1775665651.1795633,-0.869,0.3547,0.1734
1775665651.196044,-0.8689,0.3547,0.1734
1775665651.1966348,-0.869,0.3547,0.1734
1775665651.1971433,-0.869,0.3547,0.1734
1775665651.2011294,-0.869,0.3548,0.1734
1775665651.206523,-0.869,0.3548,0.1734
1775665651.2125006,-0.8688,0.3549,0.1734
1775665651.2181876,-0.869,0.3547,0.1734
1775665651.2244022,-0.869,0.3547,0.1734
1775665651.22941,-0.8689,0.3549,0.1734
1775665651.244927,-0.869,0.3547,0.1734
1775665651.2469985,-0.869,0.3548,0.1734
1775665651.248932,-0.869,0.3548,0.1734
1775665651.2520878,-0.869,0.3548,0.1734
1775665651.2624524,-0.869,0.3548,0.1734
1775665651.2683284,-0.869,0.3547,0.1734
1775665651.2785509,-0.869,0.3548,0.1734
1775665651.2815738,-0.869,0.3548,0.1734
1775665651.2832227,-0.869,0.3548,0.1734
1775665651.2901292,-0.869,0.3547,0.1734
1775665651.3004563,-0.869,0.3547,0.1734
1775665651.3010762,-0.869,0.3548,0.1734
1775665651.3016586,-0.869,0.3548,0.1734
1775665651.3069544,-0.869,0.3547,0.1734
1775665651.3126955,-0.869,0.3547,0.1734
1775665651.3178816,-0.869,0.3548,0.1734
1775665651.324101,-0.869,0.3548,0.1734
1775665651.3329155,-0.8689,0.3549,0.1734
1775665651.358749,-0.869,0.3547,0.1734
1775665651.3593106,-0.869,0.3547,0.1734
1775665651.3598285,-0.869,0.3547,0.1734
1775665651.3605115,-0.869,0.3548,0.1734
1775665651.3610394,-0.869,0.3547,0.1733
1775665651.363111,-0.869,0.3548,0.1733
1775665651.3676846,-0.869,0.3547,0.1733
1775665651.3736212,-0.8691,0.3548,0.1733
1775665651.3790393,-0.8689,0.3549,0.1733
1775665651.3847022,-0.8689,0.3549,0.1733
1775665651.403722,-0.869,0.3548,0.1733
1775665651.4050672,-0.869,0.3548,0.1733
1775665651.4062467,-0.869,0.3548,0.1733
1775665651.407395,-0.869,0.3548,0.1733
1775665651.4128695,-0.869,0.3548,0.1733
1775665651.4181674,-0.869,0.3548,0.1733
1775665651.4234827,-0.869,0.3548,0.1733
1775665651.4295619,-0.869,0.3548,0.1733
1775665651.4358184,-0.869,0.3548,0.1733
1775665651.4465613,-0.869,0.3548,0.1733
1775665651.4477866,-0.869,0.3548,0.1733
1775665651.4521275,-0.8691,0.3548,0.1733
1775665651.4610748,-0.8691,0.3548,0.1733
1775665651.4670074,-0.869,0.3548,0.1733
1775665651.470761,-0.869,0.3548,0.1733
1775665651.475829,-0.869,0.3548,0.1733
1775665651.483594,-0.869,0.3548,0.1733
1775665651.4858754,-0.869,0.3548,0.1733
1775665651.4993563,-0.869,0.3548,0.1733
1775665651.503937,-0.869,0.3548,0.1733
1775665651.5047596,-0.869,0.3548,0.1733
1775665651.5073419,-0.869,0.3548,0.1733
1775665651.5158174,-0.869,0.3548,0.1733
1775665651.5203276,-0.869,0.3548,0.1733
1775665651.5244677,-0.869,0.3548,0.1733
1775665651.5293972,-0.869,0.3548,0.1734
1775665651.534761,-0.869,0.3548,0.1733
1775665651.5415552,-0.869,0.3548,0.1733
1775665651.5484333,-0.869,0.3548,0.1734
1775665651.5525506,-0.869,0.3548,0.1734
1775665651.5569582,-0.869,0.3548,0.1733
1775665651.5651445,-0.869,0.3548,0.1733
1775665651.5679371,-0.869,0.3548,0.1734
1775665651.5732348,-0.869,0.3548,0.1733
1775665651.579286,-0.869,0.3548,0.1733
1775665651.5847068,-0.869,0.3548,0.1733
1775665651.590159,-0.869,0.3549,0.1733
1775665651.5987625,-0.869,0.3548,0.1733
1775665651.6011171,-0.869,0.3548,0.1733
1775665651.606554,-0.869,0.3548,0.1733
1775665651.6135008,-0.869,0.3548,0.1733
1775665651.6176262,-0.869,0.3548,0.1733
1775665651.623403,-0.869,0.3548,0.1733
1775665651.6288998,-0.869,0.3548,0.1733
1775665651.6345255,-0.869,0.3548,0.1733
1775665651.6402934,-0.869,0.3548,0.1733
1775665651.6484447,-0.869,0.3548,0.1733
1775665651.7097797,-0.869,0.3548,0.1733
1775665651.7102895,-0.869,0.3548,0.1734
1775665651.7109132,-0.869,0.3548,0.1734
1775665651.7114894,-0.869,0.3548,0.1734
1775665651.711951,-0.869,0.3548,0.1734
1775665651.712408,-0.869,0.3548,0.1734
1775665651.7128594,-0.869,0.3548,0.1734
1775665651.7132945,-0.869,0.3548,0.1734
1775665651.7137203,-0.869,0.3547,0.1734
1775665651.714145,-0.869,0.3548,0.1734
1775665651.7145767,-0.869,0.3548,0.1734
1775665651.715007,-0.869,0.3548,0.1734
1775665651.7182121,-0.869,0.3548,0.1734
1775665651.7235126,-0.869,0.3548,0.1734
1775665651.729155,-0.869,0.3548,0.1734
1775665651.7344813,-0.869,0.3548,0.1734
1775665651.7403228,-0.869,0.3548,0.1734
1775665651.7460735,-0.869,0.3548,0.1734
1775665651.7534533,-0.869,0.3548,0.1734
1775665651.7639208,-0.869,0.3548,0.1734
1775665651.7651858,-0.869,0.3548,0.1734
1775665651.7681901,-0.869,0.3548,0.1734
1775665651.773977,-0.869,0.3548,0.1734
1775665651.7797637,-0.869,0.3547,0.1734
1775665651.7860582,-0.869,0.3548,0.1734
1775665651.7904935,-0.869,0.3548,0.1734
1775665651.7962677,-0.869,0.3548,0.1734
1775665651.8062093,-0.869,0.3548,0.1734
1775665651.8107042,-0.869,0.3548,0.1733
1775665651.813217,-0.869,0.3548,0.1733
1775665651.8275998,-0.869,0.3548,0.1733
1775665651.8374262,-0.869,0.3548,0.1733
1775665651.8382103,-0.869,0.3548,0.1733
1775665651.841812,-0.869,0.3548,0.1733
1775665651.8424609,-0.869,0.3548,0.1733
1775665651.8488283,-0.869,0.3548,0.1734
1775665651.8514938,-0.869,0.3548,0.1734
1775665651.857324,-0.869,0.3547,0.1734
1775665651.905869,-0.869,0.3548,0.1734
1775665651.906396,-0.869,0.3548,0.1734
1775665651.9069245,-0.869,0.3548,0.1734
1775665651.9074225,-0.869,0.3548,0.1734
1775665651.907855,-0.869,0.3547,0.1734
1775665651.9082854,-0.869,0.3548,0.1733
1775665651.9087093,-0.869,0.3547,0.1734
1775665651.909133,-0.869,0.3549,0.1733
1775665651.9121995,-0.869,0.3548,0.1733
1775665651.9138298,-0.869,0.3548,0.1733
1775665651.9178736,-0.869,0.3548,0.1733
1775665651.9235594,-0.869,0.3548,0.1733
1775665651.9290903,-0.869,0.3548,0.1734
1775665651.9344015,-0.869,0.3548,0.1734
1775665651.940135,-0.869,0.3548,0.1733
1775665651.9453933,-0.869,0.3548,0.1733
1775665651.9525127,-0.869,0.3548,0.1734
1775665651.958092,-0.869,0.3548,0.1733
1775665651.962707,-0.869,0.3548,0.1734
1775665651.9678447,-0.869,0.3548,0.1733
1775665651.9733963,-0.869,0.3548,0.1733
1775665651.9791927,-0.8689,0.3548,0.1734
1775665651.9849653,-0.869,0.3548,0.1734
1775665651.9904733,-0.869,0.3548,0.1734
1775665651.9958017,-0.869,0.3548,0.1734
1775665652.0016212,-0.869,0.3548,0.1734
1775665652.020278,-0.869,0.3549,0.1733
1775665652.0247,-0.869,0.3549,0.1733
1775665652.0262847,-0.869,0.3549,0.1733
1775665652.0272965,-0.869,0.3548,0.1733
1775665652.0293128,-0.869,0.3549,0.1733
1775665652.0349495,-0.869,0.3549,0.1733
1775665652.0405195,-0.869,0.3549,0.1733
1775665652.0477457,-0.869,0.3549,0.1733
1775665652.0516512,-0.869,0.3549,0.1733
1775665652.0572453,-0.869,0.3548,0.1733
1775665652.0639873,-0.869,0.3549,0.1733
1775665652.1129508,-0.869,0.3548,0.1733
1775665652.1134608,-0.869,0.3549,0.1733
1775665652.113898,-0.869,0.3549,0.1733
1775665652.114473,-0.869,0.3549,0.1733
1775665652.1149983,-0.869,0.3549,0.1733
1775665652.1154342,-0.8689,0.3549,0.1733
1775665652.1158528,-0.869,0.3549,0.1733
1775665652.1162684,-0.869,0.3549,0.1733
1775665652.1186123,-0.869,0.3549,0.1733
1775665652.1191964,-0.869,0.3549,0.1733
1775665652.1231833,-0.869,0.3549,0.1733
1775665652.1291065,-0.869,0.3549,0.1733
1775665652.1344035,-0.869,0.3549,0.1733
1775665652.1401865,-0.869,0.3549,0.1733
1775665652.1455243,-0.869,0.3549,0.1733
1775665652.1547549,-0.869,0.3549,0.1733
1775665652.1573474,-0.869,0.3549,0.1733
1775665652.1624691,-0.869,0.3549,0.1733
1775665652.1702392,-0.869,0.3549,0.1733
1775665652.1855803,-0.869,0.3548,0.1733
1775665652.1873398,-0.8689,0.3548,0.1733
1775665652.1889966,-0.869,0.3548,0.1733
1775665652.1909876,-0.869,0.3549,0.1733
1775665652.1961417,-0.869,0.3548,0.1733
1775665652.2014425,-0.869,0.3548,0.1732
1775665652.2067895,-0.869,0.3548,0.1733
1775665652.2373292,-0.869,0.3547,0.1733
1775665652.2380087,-0.869,0.3548,0.1734
1775665652.2385564,-0.869,0.3548,0.1733
1775665652.2398262,-0.869,0.3548,0.1734
1775665652.2403831,-0.869,0.3548,0.1734
1775665652.2408984,-0.869,0.3548,0.1734
1775665652.2464273,-0.869,0.3548,0.1734
1775665652.251933,-0.869,0.3548,0.1734
1775665652.2573364,-0.8689,0.3548,0.1734
1775665652.2628245,-0.869,0.3548,0.1734
1775665652.2682817,-0.869,0.3548,0.1733
1775665652.284433,-0.869,0.3548,0.1734
1775665652.2946944,-0.869,0.3548,0.1734
1775665652.2952023,-0.869,0.3547,0.1733
1775665652.2956982,-0.8689,0.3548,0.1733
1775665652.2961657,-0.869,0.3548,0.1734
1775665652.3009982,-0.869,0.3548,0.1734
1775665652.3065805,-0.869,0.3547,0.1734
1775665652.3222172,-0.869,0.3548,0.1734
1775665652.3228106,-0.869,0.3547,0.1734
1775665652.3235707,-0.869,0.3548,0.1734
1775665652.329158,-0.869,0.3548,0.1734
1775665652.3344753,-0.869,0.3548,0.1734
1775665652.3400846,-0.869,0.3548,0.1734
1775665652.3459864,-0.869,0.3548,0.1733
1775665652.3515887,-0.869,0.3548,0.1733
1775665652.3570237,-0.869,0.3548,0.1733
1775665652.362417,-0.869,0.3548,0.1733
1775665652.3687942,-0.869,0.3548,0.1733
1775665652.3730514,-0.869,0.3548,0.1733
1775665652.3785946,-0.869,0.3548,0.1734
1775665652.3848267,-0.869,0.3548,0.1733
1775665652.3903916,-0.869,0.3548,0.1734
1775665652.398742,-0.869,0.3548,0.1734
1775665652.4041088,-0.869,0.3549,0.1734
1775665652.4103723,-0.869,0.3548,0.1733
1775665652.4203334,-0.869,0.3548,0.1734
1775665652.4281042,-0.869,0.3549,0.1733
1775665652.429158,-0.869,0.3549,0.1733
1775665652.430179,-0.8689,0.3549,0.1733
1775665652.4361484,-0.869,0.3549,0.1733
1775665652.440889,-0.869,0.3549,0.1733
1775665652.4461477,-0.869,0.3549,0.1733
1775665652.4514585,-0.869,0.3549,0.1733
1775665652.4604769,-0.869,0.3549,0.1733
1775665652.4639473,-0.869,0.3549,0.1733
1775665652.4688275,-0.869,0.3549,0.1733
1775665652.4736896,-0.869,0.3549,0.1733
1775665652.4798102,-0.869,0.3549,0.1733
1775665652.4845662,-0.869,0.3549,0.1733
1775665652.4903793,-0.869,0.3548,0.1733
1775665652.5008795,-0.869,0.3549,0.1733
1775665652.504231,-0.869,0.3548,0.1733
1775665652.506823,-0.869,0.3549,0.1733
1775665652.5126162,-0.869,0.3549,0.1733
1775665652.5228326,-0.869,0.3549,0.1733
1775665652.5273218,-0.869,0.3549,0.1733
1775665652.5294137,-0.869,0.3549,0.1733
1775665652.5348024,-0.869,0.3549,0.1733
1775665652.5404565,-0.869,0.3549,0.1733
1775665652.546075,-0.869,0.3549,0.1733
1775665652.5515778,-0.869,0.3549,0.1733
1775665652.5567887,-0.869,0.3549,0.1733
1775665652.5637202,-0.869,0.3549,0.1733
1775665652.5683317,-0.869,0.3549,0.1733
1775665652.5744488,-0.869,0.3549,0.1733
1775665652.5804882,-0.869,0.3549,0.1733
1775665652.5846703,-0.869,0.3549,0.1733
1775665652.591157,-0.869,0.3548,0.1733
1775665652.6688771,-0.869,0.3549,0.1733
1775665652.6694303,-0.869,0.3549,0.1733
1775665652.6698978,-0.869,0.3549,0.1733
1775665652.6704338,-0.869,0.3549,0.1733
1775665652.6709287,-0.869,0.3549,0.1733
1775665652.6713638,-0.869,0.3549,0.1733
1775665652.6718233,-0.869,0.3549,0.1733
1775665652.6722634,-0.869,0.3549,0.1733
1775665652.6726727,-0.869,0.3549,0.1733
1775665652.6730795,-0.869,0.3549,0.1733
1775665652.6911318,-0.869,0.3549,0.1733
1775665652.6916296,-0.869,0.3549,0.1733
1775665652.6956658,-0.869,0.3549,0.1733
1775665652.6962147,-0.869,0.3549,0.1733
1775665652.6967282,-0.869,0.3549,0.1733
1775665652.6979523,-0.869,0.3549,0.1733
1775665652.6991324,-0.869,0.3549,0.1733
1775665652.7114136,-0.869,0.3549,0.1733
1775665652.7126267,-0.869,0.3548,0.1733
1775665652.713789,-0.869,0.3549,0.1733
1775665652.7149565,-0.869,0.3549,0.1733
1775665652.7160988,-0.8689,0.3549,0.1733
1775665652.7185206,-0.869,0.3549,0.1733
1775665652.724068,-0.869,0.3549,0.1733
1775665652.732017,-0.869,0.3549,0.1733
1775665652.7351294,-0.869,0.3549,0.1733
1775665652.7405,-0.869,0.3549,0.1733
1775665652.7466767,-0.869,0.3549,0.1733
1775665652.7516124,-0.869,0.3548,0.1733
1775665652.758761,-0.869,0.3549,0.1733
1775665652.7630541,-0.869,0.3548,0.1733
1775665652.768558,-0.869,0.3549,0.1733
1775665652.7786896,-0.869,0.3549,0.1733
1775665652.788061,-0.869,0.3549,0.1733
1775665652.79183,-0.869,0.3549,0.1733
1775665652.8540165,-0.869,0.3549,0.1733
1775665652.8545527,-0.869,0.3549,0.1733
1775665652.8550272,-0.869,0.3548,0.1733
1775665652.8554869,-0.869,0.3549,0.1733
1775665652.8560944,-0.869,0.3549,0.1733
1775665652.8565886,-0.869,0.3549,0.1733
1775665652.857022,-0.869,0.3548,0.1733
1775665652.8574514,-0.869,0.3549,0.1733
1775665652.857882,-0.869,0.3549,0.1733
1775665652.858301,-0.869,0.3549,0.1733
1775665652.8587205,-0.869,0.3548,0.1733
1775665652.8591356,-0.869,0.3549,0.1733
1775665652.8598392,-0.869,0.3549,0.1733
1775665652.8623433,-0.869,0.3549,0.1733
1775665652.8678527,-0.869,0.3548,0.1733
1775665652.8733788,-0.869,0.3549,0.1733
1775665652.8791907,-0.869,0.3549,0.1733
1775665652.8849115,-0.869,0.3549,0.1733
1775665652.8903387,-0.869,0.3549,0.1733
1775665652.895943,-0.869,0.3549,0.1733
1775665652.9019382,-0.869,0.3549,0.1733
1775665652.9074574,-0.869,0.3549,0.1733
1775665652.9128265,-0.869,0.3548,0.1733
1775665652.92151,-0.869,0.3549,0.1733
1775665652.9236846,-0.869,0.3549,0.1733
1775665652.9386344,-0.869,0.3549,0.1733
1775665652.9392107,-0.869,0.3549,0.1733
1775665652.943146,-0.869,0.3549,0.1733
1775665652.9495955,-0.869,0.3549,0.1733
1775665652.956202,-0.869,0.3549,0.1733
1775665652.9568863,-0.869,0.3548,0.1733
1775665652.963325,-0.869,0.3549,0.1733
1775665652.9681308,-0.869,0.3549,0.1733
1775665652.97479,-0.869,0.3549,0.1733
1775665652.979547,-0.869,0.3549,0.1733
1775665652.9850707,-0.869,0.3549,0.1733
1775665652.9931047,-0.869,0.3549,0.1733
1775665652.9962327,-0.869,0.3549,0.1733
1775665653.0193763,-0.869,0.3549,0.1733
1775665653.0198953,-0.869,0.3549,0.1733
1775665653.0203493,-0.869,0.3549,0.1733
1775665653.0208507,-0.869,0.3549,0.1733
1775665653.0231967,-0.869,0.3549,0.1733
1775665653.0349288,-0.869,0.3549,0.1733
1775665653.0385275,-0.869,0.3549,0.1733
1775665653.0399046,-0.869,0.3549,0.1733
1775665653.0464554,-0.869,0.3549,0.1733
1775665653.0510044,-0.869,0.3549,0.1733
1775665653.0566156,-0.869,0.3549,0.1733
1775665653.0638971,-0.869,0.3549,0.1733
1775665653.0675569,-0.869,0.3549,0.1733
1775665653.0746355,-0.869,0.3549,0.1733
1775665653.0793831,-0.869,0.3548,0.1733
1775665653.0854585,-0.869,0.3548,0.1733
1775665653.0907905,-0.869,0.3549,0.1733
1775665653.0970259,-0.869,0.3549,0.1733
1775665653.1082935,-0.869,0.3549,0.1733
1775665653.1095202,-0.869,0.3548,0.1733
1775665653.1130817,-0.869,0.3549,0.1733
1775665653.1201835,-0.869,0.3549,0.1733
1775665653.136347,-0.869,0.3549,0.1733
1775665653.1427848,-0.869,0.3549,0.1733
1775665653.1434348,-0.869,0.3549,0.1733
1775665653.1440623,-0.869,0.3549,0.1733
1775665653.1458895,-0.869,0.3549,0.1733
1775665653.1523278,-0.869,0.3549,0.1733
1775665653.1566973,-0.869,0.3549,0.1733
1775665653.1627502,-0.869,0.3549,0.1733
1775665653.168224,-0.869,0.3549,0.1733
1775665653.1741655,-0.869,0.3549,0.1733
1775665653.1942382,-0.869,0.3549,0.1733
1775665653.1947694,-0.869,0.3549,0.1733
1775665653.1954117,-0.869,0.3549,0.1733
1775665653.1960824,-0.869,0.3549,0.1733
1775665653.2022011,-0.869,0.3549,0.1733
1775665653.207002,-0.869,0.3548,0.1733
1775665653.2124953,-0.869,0.3549,0.1733
1775665653.2187383,-0.869,0.3549,0.1733
1775665653.2234619,-0.869,0.3549,0.1733
1775665653.229242,-0.869,0.3548,0.1733
1775665653.2452574,-0.869,0.3549,0.1733
1775665653.2487094,-0.869,0.3549,0.1733
1775665653.2498617,-0.869,0.3549,0.1733
1775665653.2523203,-0.8691,0.3549,0.1733
1775665653.258129,-0.869,0.3549,0.1733
1775665653.2639897,-0.869,0.3549,0.1733
1775665653.272785,-0.869,0.3549,0.1733
1775665653.2753184,-0.869,0.3549,0.1733
1775665653.281489,-0.869,0.3549,0.1733
1775665653.2848322,-0.869,0.3548,0.1733
1775665653.2909122,-0.869,0.3549,0.1733
1775665653.3041117,-0.869,0.3549,0.1733
1775665653.3728724,-0.869,0.3549,0.1733
1775665653.3734722,-0.869,0.3549,0.1733
1775665653.3740063,-0.869,0.3549,0.1733
1775665653.374565,-0.869,0.3549,0.1733
1775665653.375356,-0.869,0.3549,0.1733
1775665653.3757837,-0.869,0.3549,0.1733
1775665653.376205,-0.869,0.3549,0.1733
1775665653.3766253,-0.869,0.3549,0.1733
1775665653.3770444,-0.869,0.3549,0.1733
1775665653.3774667,-0.869,0.3549,0.1733
1775665653.377889,-0.869,0.3549,0.1733
1775665653.378301,-0.869,0.3549,0.1733
1775665653.3789282,-0.869,0.3549,0.1733
1775665653.3793988,-0.869,0.3549,0.1733
1775665653.380146,-0.869,0.3549,0.1733
1775665653.385084,-0.869,0.3549,0.1733
1775665653.3899074,-0.869,0.3549,0.1733
1775665653.397252,-0.869,0.3549,0.1733
1775665653.4011958,-0.869,0.3549,0.1733
1775665653.407925,-0.869,0.3549,0.1733
1775665653.4130554,-0.869,0.3549,0.1733
1775665653.4185088,-0.869,0.3549,0.1733
1775665653.425322,-0.869,0.3549,0.1733
1775665653.429871,-0.869,0.3549,0.1733
1775665653.4349477,-0.869,0.3549,0.1733
1775665653.4498012,-0.869,0.3549,0.1733
1775665653.4503608,-0.869,0.3549,0.1733
1775665653.4510586,-0.869,0.3549,0.1733
1775665653.4578862,-0.869,0.3549,0.1733
1775665653.4626825,-0.869,0.3549,0.1733
1775665653.4726162,-0.869,0.3549,0.1733
1775665653.4794562,-0.869,0.3549,0.1733
1775665653.4801047,-0.869,0.3548,0.1733
1775665653.4896774,-0.869,0.3549,0.1733
1775665653.4920974,-0.869,0.3549,0.1733
1775665653.4956634,-0.869,0.3549,0.1733
1775665653.501763,-0.8689,0.3549,0.1733
1775665653.506699,-0.869,0.3549,0.1733
1775665653.5138798,-0.869,0.3549,0.1733
1775665653.5462437,-0.869,0.3549,0.1733
1775665653.546752,-0.869,0.3549,0.1733
1775665653.547244,-0.869,0.3549,0.1733
1775665653.5477397,-0.869,0.3548,0.1733
1775665653.5570388,-0.869,0.3549,0.1733
1775665653.5577717,-0.869,0.3549,0.1733
1775665653.558237,-0.869,0.3548,0.1733
1775665653.5588858,-0.869,0.3549,0.1733
1775665653.5644357,-0.869,0.3549,0.1733
1775665653.5680394,-0.869,0.3549,0.1733
1775665653.5733442,-0.869,0.3549,0.1733
1775665653.5799534,-0.869,0.3549,0.1733
1775665653.5858426,-0.869,0.3549,0.1733
1775665653.5907788,-0.869,0.3549,0.1733
1775665653.5960634,-0.869,0.3548,0.1733
1775665653.601605,-0.869,0.3549,0.1733
1775665653.6126816,-0.869,0.3549,0.1733
1775665653.6132352,-0.869,0.3549,0.1733
1775665653.6182332,-0.869,0.3549,0.1733
1775665653.6229959,-0.869,0.3549,0.1733
1775665653.629441,-0.869,0.3549,0.1733
1775665653.6393588,-0.869,0.3549,0.1733
1775665653.6428533,-0.869,0.3549,0.1733
1775665653.654688,-0.869,0.3548,0.1733
1775665653.6555078,-0.869,0.3549,0.1733
1775665653.656977,-0.869,0.3549,0.1733
1775665653.6619446,-0.869,0.3549,0.1733
1775665653.6685493,-0.869,0.3549,0.1733
1775665653.677799,-0.869,0.3549,0.1733
1775665653.6803365,-0.869,0.3549,0.1733
1775665653.68704,-0.869,0.3549,0.1733
1775665653.6949847,-0.869,0.3549,0.1733
1775665653.6957576,-0.869,0.3549,0.1733
1775665653.7011561,-0.869,0.3549,0.1733
1775665653.7070112,-0.869,0.3549,0.1733
1775665653.712497,-0.869,0.3549,0.1733
1775665653.717524,-0.869,0.3549,0.1733
1775665653.7235658,-0.869,0.3549,0.1733
1775665653.7288122,-0.869,0.3549,0.1733
1775665653.734764,-0.869,0.3549,0.1733
1775665653.7401357,-0.869,0.3549,0.1733
1775665653.756012,-0.869,0.3549,0.1733
1775665653.7564986,-0.869,0.3549,0.1733
1775665653.756945,-0.869,0.3549,0.1733
1775665653.762671,-0.869,0.3549,0.1733
1775665653.768752,-0.869,0.3548,0.1733
1775665653.77434,-0.869,0.3549,0.1733
1775665653.77938,-0.869,0.3549,0.1733
1775665653.7847342,-0.8689,0.3549,0.1733
1775665653.7906725,-0.869,0.3549,0.1733
1775665653.7973206,-0.869,0.3549,0.1733
1775665653.8024044,-0.869,0.3548,0.1733
1775665653.8077748,-0.869,0.3549,0.1733
1775665653.8380165,-0.869,0.3549,0.1733
1775665653.910799,-0.869,0.3549,0.1733
1775665653.9113579,-0.869,0.3548,0.1733
1775665653.9117606,-0.869,0.3549,0.1733
1775665653.912191,-0.869,0.3549,0.1733
1775665653.9126158,-0.869,0.3549,0.1733
1775665653.9130268,-0.869,0.3549,0.1733
1775665653.9134524,-0.869,0.3549,0.1733
1775665653.91386,-0.869,0.3549,0.1733
1775665653.9143603,-0.869,0.3549,0.1733
1775665653.9147685,-0.869,0.3549,0.1733
1775665653.9152095,-0.869,0.3549,0.1733
1775665653.915746,-0.869,0.3549,0.1733
1775665653.9163322,-0.8689,0.3549,0.1733
1775665653.916747,-0.869,0.3549,0.1733
1775665653.917181,-0.8689,0.3549,0.1733
1775665653.9175868,-0.869,0.3549,0.1733
1775665653.9180114,-0.869,0.3549,0.1733
1775665653.9184067,-0.869,0.3549,0.1733
1775665653.9188006,-0.869,0.3549,0.1733
1775665653.9232466,-0.869,0.3549,0.1733
1775665653.9293191,-0.869,0.3549,0.1733
1775665653.9345448,-0.869,0.3549,0.1733
1775665653.9401438,-0.869,0.3549,0.1733
1775665653.945301,-0.869,0.3549,0.1733
1775665653.960354,-0.869,0.3549,0.1733
1775665653.9609275,-0.869,0.3549,0.1733
1775665653.9626012,-0.869,0.3548,0.1733
1775665653.968205,-0.869,0.3549,0.1733
1775665653.9738078,-0.869,0.3549,0.1733
1775665653.9793897,-0.869,0.3548,0.1733
1775665653.9848442,-0.869,0.3549,0.1733
1775665653.9913568,-0.869,0.3549,0.1733
1775665653.9960523,-0.869,0.3549,0.1733
1775665654.0015755,-0.869,0.3549,0.1733
1775665654.0075035,-0.869,0.3549,0.1733
1775665654.0176806,-0.869,0.3549,0.1733
1775665654.0183306,-0.869,0.3549,0.1733
1775665654.0261285,-0.869,0.3549,0.1733
1775665654.0296226,-0.869,0.3549,0.1733
1775665654.0363328,-0.869,0.3549,0.1733
1775665654.0403738,-0.869,0.3549,0.1733
1775665654.0465426,-0.869,0.3549,0.1733
1775665654.0804594,-0.869,0.3549,0.1733
1775665654.0809696,-0.869,0.3549,0.1733
1775665654.0815349,-0.869,0.3549,0.1733
1775665654.0821,-0.869,0.3549,0.1733
1775665654.0826054,-0.869,0.3549,0.1733
1775665654.0830307,-0.869,0.3549,0.1733
1775665654.0858092,-0.869,0.3549,0.1733
1775665654.0902264,-0.869,0.3548,0.1733
1775665654.0960703,-0.869,0.3549,0.1733
1775665654.1024365,-0.869,0.3549,0.1733
1775665654.1081836,-0.869,0.3549,0.1733
1775665654.1124027,-0.869,0.3549,0.1733
1775665654.1185112,-0.869,0.3549,0.1733
1775665654.123707,-0.869,0.3549,0.1733
1775665654.1294522,-0.869,0.3549,0.1733
1775665654.1350324,-0.869,0.3549,0.1733
1775665654.1407335,-0.869,0.3549,0.1733
1775665654.1473682,-0.869,0.3549,0.1733
1775665654.168269,-0.869,0.3549,0.1733
1775665654.1690094,-0.869,0.3549,0.1733
1775665654.1694415,-0.869,0.3549,0.1733
1775665654.170145,-0.869,0.3549,0.1733
1775665654.1736093,-0.8689,0.3549,0.1733
1775665654.1793282,-0.869,0.3549,0.1733
1775665654.1868646,-0.869,0.3549,0.1733
1775665654.1938698,-0.869,0.3549,0.1733
1775665654.197443,-0.869,0.3549,0.1733
1775665654.201994,-0.8689,0.3549,0.1733
1775665654.2070863,-0.869,0.3549,0.1733
1775665654.2167928,-0.869,0.3549,0.1733
1775665654.2180457,-0.869,0.3549,0.1733
1775665654.2317894,-0.869,0.3549,0.1733
1775665654.2323768,-0.869,0.3549,0.1733
1775665654.2343853,-0.869,0.3549,0.1733
1775665654.239986,-0.869,0.3549,0.1733
1775665654.245884,-0.869,0.3549,0.1733
1775665654.2535756,-0.869,0.3549,0.1733
1775665654.268494,-0.869,0.3549,0.1733
1775665654.2690423,-0.869,0.3549,0.1733
1775665654.270264,-0.869,0.3549,0.1733
1775665654.2749987,-0.869,0.3549,0.1733
1775665654.2789335,-0.869,0.3549,0.1733
1775665654.2844536,-0.869,0.3549,0.1733
1775665654.2905107,-0.8689,0.3549,0.1733
1775665654.295743,-0.869,0.3548,0.1733
1775665654.301086,-0.869,0.3549,0.1733
1775665654.306712,-0.869,0.3548,0.1733
