Time,POSX,POSY,POSZ
1781451643.374143,-0.9265,-0.3537,0.084
1781451643.3790734,-0.9265,-0.3537,0.0839
1781451643.3854964,-0.9265,-0.3537,0.084
1781451643.390624,-0.9265,-0.3537,0.0839
1781451643.3959649,-0.9266,-0.3537,0.0839
1781451643.4013066,-0.9265,-0.3537,0.0839
1781451643.4066834,-0.9265,-0.3537,0.084
1781451643.4127536,-0.9265,-0.3537,0.0839
1781451643.4183707,-0.9265,-0.3537,0.0839
1781451643.423461,-0.9265,-0.3537,0.0839
1781451643.4290118,-0.9265,-0.3537,0.0839
1781451643.434584,-0.9265,-0.3537,0.0839
1781451643.4428928,-0.9266,-0.3537,0.0839
1781451643.4490838,-0.9265,-0.3537,0.0839
1781451643.4514258,-0.9265,-0.3537,0.0839
1781451643.4582691,-0.9265,-0.3537,0.084
1781451643.4623845,-0.9265,-0.3537,0.084
1781451643.468232,-0.9265,-0.3537,0.0839
1781451643.4745512,-0.9265,-0.3537,0.0839
1781451643.479135,-0.9265,-0.3537,0.0839
1781451643.4856074,-0.9266,-0.3537,0.0839
1781451643.4902916,-0.9265,-0.3537,0.084
1781451643.4955192,-0.9265,-0.3537,0.0839
1781451643.5013268,-0.9265,-0.3537,0.0839
1781451643.5070655,-0.9265,-0.3537,0.0839
1781451643.512951,-0.9265,-0.3537,0.0839
1781451643.517998,-0.9265,-0.3537,0.0839
1781451643.5235176,-0.9265,-0.3537,0.0839
1781451643.528601,-0.9265,-0.3537,0.0839
1781451643.5344634,-0.9265,-0.3537,0.0839
1781451643.5403402,-0.9266,-0.3537,0.0839
1781451643.545734,-0.9266,-0.3537,0.0839
1781451643.5514438,-0.9266,-0.3537,0.0839
1781451643.5567975,-0.9265,-0.3537,0.0839
1781451643.5623899,-0.9265,-0.3537,0.0839
1781451643.5679598,-0.9265,-0.3537,0.0839
1781451643.5736196,-0.9265,-0.3537,0.0839
1781451643.5788586,-0.9265,-0.3537,0.0839
1781451643.5846531,-0.9265,-0.3537,0.0839
1781451643.5900314,-0.9265,-0.3537,0.0839
1781451643.5978937,-0.9265,-0.3537,0.084
1781451643.6021802,-0.9265,-0.3537,0.0839
1781451643.606495,-0.9265,-0.3537,0.0839
1781451643.612566,-0.9265,-0.3537,0.0839
1781451643.6176763,-0.9265,-0.3537,0.084
1781451643.635391,-0.9265,-0.3537,0.084
1781451643.6358788,-0.9266,-0.3537,0.0839
1781451643.6362112,-0.9265,-0.3537,0.0839
1781451643.6401577,-0.9265,-0.3537,0.0839
1781451643.6455548,-0.9266,-0.3537,0.0839
1781451643.6507576,-0.9265,-0.3537,0.0839
1781451643.6567686,-0.9265,-0.3537,0.0839
1781451643.6632416,-0.9265,-0.3537,0.084
1781451643.6679447,-0.9266,-0.3537,0.0839
1781451643.6740692,-0.9265,-0.3537,0.0839
1781451643.679015,-0.9265,-0.3537,0.0839
1781451643.684094,-0.9265,-0.3537,0.084
1781451643.6899548,-0.9265,-0.3537,0.0839
1781451643.6958354,-0.9265,-0.3537,0.084
1781451643.7013175,-0.9265,-0.3537,0.0839
1781451643.7066865,-0.9266,-0.3537,0.0839
1781451643.712188,-0.9265,-0.3537,0.0839
1781451643.7176688,-0.9266,-0.3537,0.0839
1781451643.7241952,-0.9265,-0.3537,0.0839
1781451643.7291143,-0.9265,-0.3537,0.0839
1781451643.734738,-0.9265,-0.3537,0.0839
1781451643.740048,-0.9265,-0.3537,0.084
1781451643.7457442,-0.9265,-0.3537,0.084
1781451643.7577646,-0.9265,-0.3537,0.0839
1781451643.7583234,-0.9265,-0.3537,0.084
1781451643.7624123,-0.9266,-0.3537,0.0839
1781451643.768085,-0.9265,-0.3537,0.084
1781451643.7767072,-0.9265,-0.3537,0.0839
1781451643.7784543,-0.9265,-0.3537,0.0839
1781451643.7847145,-0.9265,-0.3537,0.084
1781451643.7902884,-0.9265,-0.3537,0.0839
1781451643.7955534,-0.9265,-0.3537,0.0839
1781451643.8008432,-0.9265,-0.3537,0.084
1781451643.8069193,-0.9265,-0.3537,0.084
1781451643.8122015,-0.9265,-0.3537,0.084
1781451643.8181367,-0.9265,-0.3537,0.0839
1781451643.8237972,-0.9265,-0.3537,0.0839
1781451643.828946,-0.9266,-0.3537,0.0839
1781451643.8345232,-0.9265,-0.3537,0.084
1781451643.840149,-0.9265,-0.3537,0.0839
1781451643.8457634,-0.9265,-0.3537,0.0839
1781451643.8515534,-0.9266,-0.3537,0.0839
1781451643.8567557,-0.9266,-0.3537,0.0839
1781451643.8624182,-0.9265,-0.3537,0.0839
1781451643.8683498,-0.9265,-0.3537,0.084
1781451643.8735137,-0.9265,-0.3537,0.0839
1781451643.879299,-0.9265,-0.3537,0.084
1781451643.8844655,-0.9265,-0.3537,0.0839
1781451643.8900557,-0.9265,-0.3537,0.0839
1781451643.8955128,-0.9266,-0.3537,0.0839
1781451643.9010687,-0.9266,-0.3537,0.084
1781451643.9126067,-0.9266,-0.3537,0.0839
1781451643.9130623,-0.9265,-0.3537,0.0839
1781451643.9177225,-0.9265,-0.3537,0.0839
1781451643.9240942,-0.9265,-0.3537,0.084
1781451643.9481251,-0.9265,-0.3537,0.084
1781451643.9484794,-0.9265,-0.3537,0.0839
1781451643.9489112,-0.9265,-0.3537,0.0839
1781451643.949226,-0.9265,-0.3537,0.0839
1781451643.950956,-0.9265,-0.3537,0.0839
1781451643.9567823,-0.9265,-0.3537,0.0839
1781451643.9621515,-0.9265,-0.3537,0.084
1781451643.9681408,-0.9265,-0.3537,0.084
1781451643.9735396,-0.9265,-0.3537,0.0839
1781451643.9790406,-0.9265,-0.3537,0.0839
1781451643.9846988,-0.9265,-0.3537,0.0839
1781451643.990318,-0.9265,-0.3537,0.0839
1781451643.9964187,-0.9265,-0.3537,0.0839
1781451644.001649,-0.9265,-0.3537,0.0839
1781451644.0069807,-0.9265,-0.3537,0.0839
1781451644.0126445,-0.9266,-0.3537,0.0839
1781451644.0177777,-0.9265,-0.3537,0.0839
1781451644.02342,-0.9265,-0.3537,0.084
1781451644.0289762,-0.9265,-0.3537,0.084
1781451644.0345943,-0.9265,-0.3537,0.084
1781451644.0405543,-0.9265,-0.3537,0.0839
1781451644.0456617,-0.9265,-0.3537,0.0839
1781451644.051075,-0.9265,-0.3537,0.084
1781451644.0566375,-0.9265,-0.3537,0.084
1781451644.0702295,-0.9266,-0.3537,0.0839
1781451644.070687,-0.9265,-0.3537,0.0839
1781451644.0736067,-0.9265,-0.3537,0.0839
1781451644.0793803,-0.9265,-0.3537,0.084
1781451644.0843983,-0.9265,-0.3537,0.0839
1781451644.090307,-0.9265,-0.3537,0.084
1781451644.0959961,-0.9265,-0.3537,0.0839
1781451644.1016767,-0.9265,-0.3537,0.0839
1781451644.107458,-0.9265,-0.3537,0.0839
1781451644.1122348,-0.9265,-0.3537,0.0839
1781451644.117764,-0.9265,-0.3537,0.0839
1781451644.1241786,-0.9265,-0.3537,0.0839
1781451644.1297882,-0.9265,-0.3537,0.0839
1781451644.1351693,-0.9265,-0.3537,0.0839
1781451644.1401596,-0.9265,-0.3537,0.084
1781451644.1455843,-0.9265,-0.3537,0.0839
1781451644.1512606,-0.9265,-0.3537,0.0839
1781451644.1570578,-0.9265,-0.3537,0.084
1781451644.1625307,-0.9265,-0.3537,0.0839
1781451644.168329,-0.9265,-0.3537,0.0839
1781451644.173863,-0.9265,-0.3537,0.0839
1781451644.1789312,-0.9265,-0.3537,0.0839
1781451644.1852257,-0.9265,-0.3537,0.0839
1781451644.1902852,-0.9265,-0.3537,0.0839
1781451644.1957715,-0.9265,-0.3537,0.0839
1781451644.2012866,-0.9265,-0.3537,0.0839
1781451644.206531,-0.9265,-0.3537,0.0839
1781451644.212459,-0.9266,-0.3537,0.0839
1781451644.2250073,-0.9265,-0.3537,0.0839
1781451644.22548,-0.9266,-0.3537,0.0839
1781451644.2294223,-0.9265,-0.3537,0.0839
1781451644.2346761,-0.9265,-0.3537,0.0839
1781451644.2607684,-0.9265,-0.3537,0.0839
1781451644.2611375,-0.9265,-0.3537,0.0839
1781451644.2615278,-0.9265,-0.3537,0.084
1781451644.2618353,-0.9265,-0.3537,0.0839
1781451644.2621267,-0.9265,-0.3537,0.0839
1781451644.2674673,-0.9265,-0.3537,0.084
1781451644.2737274,-0.9265,-0.3537,0.0839
1781451644.2798254,-0.9266,-0.3537,0.0839
1781451644.2853467,-0.9266,-0.3537,0.084
1781451644.290425,-0.9265,-0.3537,0.0839
1781451644.295686,-0.9265,-0.3537,0.0839
1781451644.3012166,-0.9265,-0.3537,0.084
1781451644.306977,-0.9265,-0.3537,0.0839
1781451644.312578,-0.9265,-0.3537,0.084
1781451644.317986,-0.9265,-0.3537,0.0839
1781451644.3234172,-0.9266,-0.3537,0.0839
1781451644.3291407,-0.9265,-0.3537,0.0839
1781451644.3344004,-0.9265,-0.3537,0.084
1781451644.3403792,-0.9265,-0.3537,0.0839
1781451644.3460476,-0.9265,-0.3537,0.084
1781451644.3520312,-0.9265,-0.3537,0.0839
1781451644.3572946,-0.9265,-0.3537,0.0839
1781451644.366945,-0.9265,-0.3537,0.0839
1781451644.368809,-0.9265,-0.3537,0.084
1781451644.3736987,-0.9265,-0.3537,0.0839
1781451644.3814244,-0.9265,-0.3537,0.0839
1781451644.3864105,-0.9266,-0.3537,0.0839
1781451644.3908672,-0.9265,-0.3537,0.0839
1781451644.3957815,-0.9265,-0.3537,0.0839
1781451644.4014683,-0.9265,-0.3537,0.084
1781451644.4069653,-0.9265,-0.3537,0.0839
1781451644.4125195,-0.9266,-0.3537,0.0839
1781451644.4178624,-0.9265,-0.3537,0.0839
1781451644.4234679,-0.9265,-0.3537,0.0839
1781451644.428891,-0.9265,-0.3537,0.084
1781451644.4347267,-0.9265,-0.3537,0.0839
1781451644.4404166,-0.9265,-0.3537,0.084
1781451644.446021,-0.9265,-0.3537,0.0839
1781451644.451338,-0.9265,-0.3537,0.0839
1781451644.456722,-0.9265,-0.3537,0.0839
1781451644.4632843,-0.9265,-0.3537,0.0839
1781451644.4680557,-0.9265,-0.3537,0.0839
1781451644.4733093,-0.9265,-0.3537,0.0839
1781451644.4789002,-0.9265,-0.3537,0.0839
1781451644.4843795,-0.9265,-0.3537,0.0839
1781451644.4898617,-0.9265,-0.3537,0.0839
1781451644.4962132,-0.9265,-0.3537,0.084
1781451644.501625,-0.9265,-0.3537,0.084
1781451644.5131152,-0.9265,-0.3537,0.0839
1781451644.5146391,-0.9265,-0.3537,0.0839
1781451644.518152,-0.9265,-0.3537,0.0839
1781451644.5245962,-0.9265,-0.3537,0.0839
1781451644.5300486,-0.9265,-0.3537,0.0839
1781451644.5362122,-0.9265,-0.3537,0.0839
1781451644.54108,-0.9265,-0.3537,0.0839
1781451644.5581462,-0.9265,-0.3537,0.0839
1781451644.5584962,-0.9265,-0.3537,0.0839
1781451644.5588114,-0.9265,-0.3537,0.0839
1781451644.5623324,-0.9265,-0.3537,0.0839
1781451644.5683095,-0.9265,-0.3537,0.0839
1781451644.5736005,-0.9265,-0.3537,0.0839
1781451644.578952,-0.9265,-0.3537,0.0839
1781451644.585002,-0.9265,-0.3537,0.0839
1781451644.5903232,-0.9265,-0.3537,0.0839
1781451644.5959923,-0.9265,-0.3537,0.0839
1781451644.601656,-0.9265,-0.3537,0.0839
1781451644.6069179,-0.9265,-0.3537,0.0839
1781451644.6125681,-0.9265,-0.3537,0.0839
1781451644.6181078,-0.9265,-0.3537,0.0839
1781451644.6238475,-0.9265,-0.3537,0.0839
1781451644.629249,-0.9265,-0.3537,0.0839
1781451644.6346617,-0.9265,-0.3537,0.0839
1781451644.6407797,-0.9265,-0.3537,0.0839
1781451644.646423,-0.9265,-0.3537,0.0839
1781451644.651004,-0.9265,-0.3537,0.0839
1781451644.656859,-0.9265,-0.3537,0.084
1781451644.6642296,-0.9265,-0.3537,0.0839
1781451644.6741939,-0.9265,-0.3537,0.0839
1781451644.6746838,-0.9265,-0.3537,0.0839
1781451644.6793685,-0.9265,-0.3537,0.0839
1781451644.6846673,-0.9265,-0.3537,0.0839
1781451644.6901772,-0.9265,-0.3537,0.0839
1781451644.6967604,-0.9265,-0.3537,0.0839
1781451644.7016938,-0.9265,-0.3537,0.0839
1781451644.7070558,-0.9265,-0.3537,0.0839
1781451644.7122996,-0.9265,-0.3537,0.084
1781451644.7179039,-0.9265,-0.3537,0.0839
1781451644.723467,-0.9265,-0.3537,0.0839
1781451644.729607,-0.9265,-0.3537,0.0839
1781451644.7351658,-0.9265,-0.3537,0.0839
1781451644.7405646,-0.9266,-0.3537,0.0839
1781451644.745686,-0.9265,-0.3537,0.0839
1781451644.750901,-0.9265,-0.3537,0.084
1781451644.7575219,-0.9265,-0.3537,0.0839
1781451644.7630417,-0.9265,-0.3537,0.0839
1781451644.7682106,-0.9265,-0.3537,0.084
1781451644.7737036,-0.9265,-0.3537,0.0839
1781451644.77888,-0.9265,-0.3537,0.084
1781451644.7850094,-0.9266,-0.3537,0.0839
1781451644.7901273,-0.9265,-0.3537,0.0839
1781451644.7960188,-0.9265,-0.3537,0.0839
1781451644.8013694,-0.9265,-0.3537,0.0839
1781451644.8069654,-0.9265,-0.3537,0.084
1781451644.8201041,-0.9265,-0.3537,0.084
1781451644.820535,-0.9265,-0.3537,0.0839
1781451644.823786,-0.9265,-0.3537,0.084
1781451644.8294442,-0.9265,-0.3537,0.084
1781451644.8355925,-0.9265,-0.3537,0.0839
1781451644.8423293,-0.9265,-0.3537,0.0839
1781451644.8460522,-0.9265,-0.3537,0.084
1781451644.8515253,-0.9265,-0.3537,0.0839
1781451644.8626714,-0.9265,-0.3537,0.084
1781451644.8630326,-0.9265,-0.3537,0.0839
1781451644.868973,-0.9265,-0.3537,0.084
1781451644.8739502,-0.9265,-0.3537,0.0839
1781451644.8794634,-0.9265,-0.3537,0.0839
1781451644.8851914,-0.9265,-0.3537,0.084
1781451644.8903437,-0.9265,-0.3537,0.084
1781451644.8953846,-0.9266,-0.3537,0.0839
1781451644.9008574,-0.9265,-0.3537,0.0839
1781451644.906874,-0.9265,-0.3537,0.084
1781451644.912948,-0.9265,-0.3537,0.0839
1781451644.9183214,-0.9265,-0.3537,0.0839
1781451644.9238827,-0.9265,-0.3537,0.084
1781451644.9293075,-0.9265,-0.3537,0.0839
1781451644.9347637,-0.9266,-0.3537,0.0839
1781451644.9402623,-0.9265,-0.3537,0.0839
1781451644.9466047,-0.9265,-0.3537,0.0839
1781451644.951613,-0.9266,-0.3537,0.0839
1781451644.9573288,-0.9265,-0.3537,0.084
1781451644.9675941,-0.9265,-0.3537,0.0839
1781451644.9752567,-0.9265,-0.3537,0.0839
1781451644.9757328,-0.9265,-0.3537,0.084
1781451644.9795702,-0.9265,-0.3537,0.0839
1781451644.985332,-0.9265,-0.3537,0.084
1781451644.9915304,-0.9265,-0.3537,0.0839
1781451644.99787,-0.9265,-0.3537,0.084
1781451645.0020192,-0.9265,-0.3537,0.084
1781451645.0071158,-0.9265,-0.3537,0.0839
1781451645.0130286,-0.9265,-0.3537,0.0839
1781451645.0179763,-0.9265,-0.3537,0.0839
1781451645.0231967,-0.9265,-0.3537,0.0839
1781451645.0291789,-0.9265,-0.3537,0.084
1781451645.0349147,-0.9265,-0.3537,0.0839
1781451645.0405612,-0.9265,-0.3537,0.084
1781451645.0459268,-0.9265,-0.3537,0.0839
1781451645.051251,-0.9265,-0.3537,0.0839
1781451645.0568285,-0.9265,-0.3537,0.0839
1781451645.0622373,-0.9265,-0.3537,0.0839
1781451645.0683818,-0.9265,-0.3537,0.0839
1781451645.0737114,-0.9265,-0.3537,0.084
1781451645.0789118,-0.9265,-0.3537,0.084
1781451645.0851195,-0.9265,-0.3537,0.0839
1781451645.0906675,-0.9265,-0.3537,0.0839
1781451645.097021,-0.9265,-0.3537,0.084
1781451645.1015635,-0.9265,-0.3537,0.0839
1781451645.1071355,-0.9265,-0.3537,0.0839
1781451645.1125948,-0.9265,-0.3537,0.0839
1781451645.1295412,-0.9265,-0.3537,0.0839
1781451645.1300416,-0.9265,-0.3537,0.0839
1781451645.13038,-0.9265,-0.3537,0.0839
1781451645.1353066,-0.9266,-0.3537,0.0839
1781451645.1406496,-0.9265,-0.3537,0.0839
1781451645.145943,-0.9265,-0.3537,0.0839
1781451645.15212,-0.9265,-0.3537,0.0839
1781451645.157774,-0.9265,-0.3537,0.0839
1781451645.1714687,-0.9265,-0.3537,0.0839
1781451645.1718519,-0.9265,-0.3537,0.0839
1781451645.173297,-0.9265,-0.3537,0.0839
1781451645.179018,-0.9265,-0.3537,0.0839
1781451645.1852324,-0.9265,-0.3537,0.0839
1781451645.1901667,-0.9265,-0.3537,0.084
1781451645.1957524,-0.9265,-0.3537,0.0839
1781451645.2010496,-0.9265,-0.3537,0.0839
1781451645.2076719,-0.9265,-0.3537,0.0839
1781451645.212905,-0.9266,-0.3537,0.0839
1781451645.2180502,-0.9265,-0.3537,0.0839
1781451645.2233472,-0.9265,-0.3537,0.0839
1781451645.2290344,-0.9265,-0.3537,0.0839
1781451645.2345304,-0.9265,-0.3537,0.0839
1781451645.2402885,-0.9265,-0.3537,0.0839
1781451645.2461061,-0.9265,-0.3537,0.0839
1781451645.2514741,-0.9265,-0.3537,0.0839
1781451645.257209,-0.9265,-0.3537,0.0839
1781451645.2625322,-0.9265,-0.3537,0.0839
1781451645.2680426,-0.9265,-0.3537,0.0839
1781451645.2741148,-0.9265,-0.3537,0.0839
1781451645.2882252,-0.9265,-0.3537,0.0839
1781451645.2886875,-0.9265,-0.3537,0.0839
1781451645.2903643,-0.9265,-0.3537,0.0839
1781451645.2963114,-0.9265,-0.3537,0.0839
1781451645.302188,-0.9265,-0.3537,0.0839
1781451645.3075924,-0.9265,-0.3537,0.0839
1781451645.3127866,-0.9265,-0.3537,0.0839
1781451645.3187087,-0.9265,-0.3537,0.0839
1781451645.3237383,-0.9265,-0.3537,0.0839
1781451645.3286583,-0.9265,-0.3537,0.0839
1781451645.334631,-0.9265,-0.3537,0.0839
1781451645.3404598,-0.9265,-0.3537,0.0839
1781451645.3459744,-0.9265,-0.3537,0.084
1781451645.35149,-0.9265,-0.3537,0.0839
1781451645.3566587,-0.9265,-0.3537,0.0839
1781451645.362475,-0.9265,-0.3537,0.084
1781451645.3679879,-0.9265,-0.3537,0.0839
1781451645.373963,-0.9265,-0.3537,0.0839
1781451645.3795397,-0.9265,-0.3537,0.0839
1781451645.384746,-0.9265,-0.3537,0.0839
1781451645.3903773,-0.9265,-0.3537,0.0839
1781451645.3952296,-0.9265,-0.3537,0.084
1781451645.4009824,-0.9266,-0.3537,0.0839
1781451645.4069278,-0.9265,-0.3537,0.0839
1781451645.4127188,-0.9266,-0.3537,0.0839
1781451645.4179387,-0.9265,-0.3537,0.0839
1781451645.4234898,-0.9265,-0.3537,0.0839
1781451645.428789,-0.9265,-0.3537,0.0839
1781451645.4375455,-0.9265,-0.3537,0.084
1781451645.4459157,-0.9265,-0.3537,0.084
1781451645.4468493,-0.9265,-0.3537,0.0839
1781451645.4515915,-0.9265,-0.3537,0.084
1781451645.457019,-0.9265,-0.3537,0.0839
1781451645.4625206,-0.9265,-0.3537,0.0839
1781451645.4683332,-0.9265,-0.3537,0.0839
1781451645.4820142,-0.9265,-0.3537,0.0839
1781451645.4823604,-0.9265,-0.3537,0.0839
1781451645.484319,-0.9265,-0.3537,0.0839
1781451645.4902625,-0.9265,-0.3537,0.0839
1781451645.495964,-0.9265,-0.3537,0.0839
