Time,POSX,POSY,POSZ
1775749388.6910663,-1.4275,0.3683,0.1726
1775749388.6976485,-1.4275,0.3683,0.1726
1775749388.7029374,-1.4275,0.3683,0.1727
1775749388.7091844,-1.4275,0.3683,0.1725
1775749388.7249262,-1.4275,0.3683,0.1727
1775749388.7258682,-1.4274,0.3683,0.1726
1775749388.726699,-1.4274,0.3683,0.1726
1775749388.7310774,-1.4275,0.3683,0.1727
1775749388.736948,-1.4275,0.3684,0.1727
1775749388.7423532,-1.4275,0.3683,0.1727
1775749388.747203,-1.4274,0.3683,0.1726
1775749388.7523866,-1.4274,0.3682,0.1725
1775749388.7584317,-1.4274,0.3683,0.1727
1775749388.7649772,-1.4275,0.3683,0.1727
1775749388.768866,-1.4275,0.3682,0.1725
1775749388.7746522,-1.4274,0.3683,0.1726
1775749388.7806115,-1.4274,0.3683,0.1727
1775749388.7907722,-1.4275,0.3682,0.1726
1775749388.8028173,-1.4274,0.3683,0.1727
1775749388.803553,-1.4274,0.3683,0.1727
1775749388.850558,-1.4274,0.3683,0.1727
1775749388.851094,-1.4274,0.3683,0.1727
1775749388.851553,-1.4274,0.3682,0.1726
1775749388.8520648,-1.4274,0.3683,0.1726
1775749388.8526924,-1.4274,0.3683,0.1727
1775749388.8532956,-1.4274,0.3683,0.1727
1775749388.8539128,-1.4274,0.3683,0.1726
1775749388.8543913,-1.4274,0.3682,0.1726
1775749388.8549285,-1.4274,0.3683,0.1726
1775749388.8556042,-1.4274,0.3683,0.1727
1775749388.8587623,-1.4274,0.3683,0.1727
1775749388.8639379,-1.4274,0.3683,0.1727
1775749388.883046,-1.4274,0.3683,0.1726
1775749388.8839245,-1.4274,0.3683,0.1727
1775749388.8846738,-1.4274,0.3682,0.1726
1775749388.886426,-1.4274,0.3682,0.1726
1775749388.8919241,-1.4274,0.3683,0.1727
1775749388.8977416,-1.4274,0.3682,0.1726
1775749388.9023232,-1.4274,0.3683,0.1726
1775749388.9079304,-1.4274,0.3683,0.1727
1775749388.9263709,-1.4274,0.3682,0.1726
1775749388.927029,-1.4274,0.3682,0.1726
1775749388.9276764,-1.4274,0.3683,0.1727
1775749388.9313107,-1.4274,0.3682,0.1726
1775749388.9357574,-1.4274,0.3682,0.1726
1775749388.942433,-1.4274,0.3682,0.1726
1775749388.946709,-1.4274,0.3683,0.1727
1775749388.954063,-1.4274,0.3683,0.1727
1775749388.9580789,-1.4274,0.3682,0.1726
1775749388.978785,-1.4274,0.3682,0.1725
1775749388.9815981,-1.4274,0.3682,0.1726
1775749388.9829907,-1.4274,0.3682,0.1726
1775749388.9836478,-1.4274,0.3683,0.1726
1775749388.9864955,-1.4274,0.3683,0.1726
1775749388.9947307,-1.4274,0.3683,0.1726
1775749388.9982285,-1.4274,0.3683,0.1727
1775749389.0033736,-1.4274,0.3683,0.1727
1775749389.0083487,-1.4275,0.3682,0.1726
1775749389.0271826,-1.4274,0.3683,0.1726
1775749389.027856,-1.4274,0.3683,0.1726
1775749389.0285351,-1.4274,0.3683,0.1727
1775749389.0318282,-1.4275,0.3682,0.1725
1775749389.0370507,-1.4274,0.3683,0.1727
1775749389.0414135,-1.4275,0.3682,0.1725
1775749389.0461824,-1.4274,0.3683,0.1726
1775749389.0527785,-1.4275,0.3683,0.1726
1775749389.0577774,-1.4274,0.3683,0.1726
1775749389.063416,-1.4274,0.3683,0.1726
1775749389.0692694,-1.4275,0.3683,0.1725
1775749389.074359,-1.4275,0.3683,0.1725
1775749389.0808218,-1.4275,0.3684,0.1727
1775749389.0862358,-1.4275,0.3684,0.1727
1775749389.0995064,-1.4275,0.3684,0.1727
1775749389.1001961,-1.4275,0.3683,0.1725
1775749389.1031535,-1.4275,0.3684,0.1726
1775749389.1078498,-1.4275,0.3683,0.1725
1775749389.1137412,-1.4275,0.3684,0.1727
1775749389.119216,-1.4275,0.3683,0.1727
1775749389.1248667,-1.4275,0.3684,0.1727
1775749389.1304407,-1.4275,0.3683,0.1725
1775749389.1435728,-1.4275,0.3684,0.1727
1775749389.144207,-1.4275,0.3683,0.1725
1775749389.1480873,-1.4275,0.3684,0.1727
1775749389.1529386,-1.4275,0.3684,0.1727
1775749389.158549,-1.4275,0.3684,0.1727
1775749389.1640978,-1.4275,0.3683,0.1725
1775749389.169727,-1.4275,0.3683,0.1725
1775749389.1754,-1.4275,0.3683,0.1725
1775749389.181616,-1.4275,0.3684,0.1727
1775749389.1866124,-1.4275,0.3684,0.1726
1775749389.1914873,-1.4275,0.3683,0.1726
1775749389.197038,-1.4275,0.3684,0.1727
1775749389.2038426,-1.4275,0.3683,0.1726
1775749389.2088065,-1.4275,0.3683,0.1725
1775749389.21458,-1.4275,0.3683,0.1725
1775749389.220324,-1.4275,0.3684,0.1727
1775749389.2246068,-1.4275,0.3683,0.1726
1775749389.2301967,-1.4275,0.3684,0.1727
1775749389.2358134,-1.4275,0.3684,0.1727
1775749389.2414975,-1.4275,0.3683,0.1725
1775749389.2470474,-1.4275,0.3684,0.1727
1775749389.2524343,-1.4275,0.3684,0.1727
1775749389.2589545,-1.4275,0.3684,0.1727
1775749389.26436,-1.4275,0.3683,0.1725
1775749389.2692785,-1.4275,0.3684,0.1727
1775749389.2786918,-1.4275,0.3683,0.1726
1775749389.2817993,-1.4275,0.3683,0.1725
1775749389.2856784,-1.4275,0.3683,0.1725
1775749389.2989883,-1.4275,0.3684,0.1727
1775749389.299744,-1.4275,0.3683,0.1725
1775749389.3032465,-1.4275,0.3684,0.1727
1775749389.3080778,-1.4275,0.3683,0.1725
1775749389.3138218,-1.4275,0.3684,0.1727
1775749389.3213706,-1.4275,0.3683,0.1726
1775749389.3424928,-1.4275,0.3683,0.1726
1775749389.3432198,-1.4275,0.3684,0.1727
1775749389.343839,-1.4275,0.3683,0.1725
1775749389.344595,-1.4275,0.3684,0.1726
1775749389.347754,-1.4275,0.3684,0.1727
1775749389.3524213,-1.4275,0.3684,0.1726
1775749389.358116,-1.4275,0.3683,0.1725
1775749389.3635406,-1.4275,0.3683,0.1725
1775749389.3702333,-1.4275,0.3682,0.1725
1775749389.3750186,-1.4275,0.3683,0.1725
1775749389.3805711,-1.4275,0.3683,0.1725
1775749389.3859503,-1.4275,0.3683,0.1725
1775749389.391714,-1.4275,0.3683,0.1725
1775749389.397288,-1.4275,0.3684,0.1727
1775749389.4024117,-1.4275,0.3684,0.1726
1775749389.4078858,-1.4274,0.3683,0.1725
1775749389.4138384,-1.4275,0.3684,0.1726
1775749389.42561,-1.4275,0.3683,0.1726
1775749389.4289992,-1.4275,0.3684,0.1726
1775749389.4303956,-1.4275,0.3683,0.1725
1775749389.4360995,-1.4275,0.3684,0.1726
1775749389.4428916,-1.4275,0.3683,0.1725
1775749389.456158,-1.4275,0.3684,0.1726
1775749389.4566746,-1.4275,0.3682,0.1725
1775749389.4585214,-1.4275,0.3683,0.1725
1775749389.4643078,-1.4275,0.3683,0.1725
1775749389.4705787,-1.4275,0.3682,0.1725
1775749389.4745965,-1.4275,0.3684,0.1726
1775749389.4808104,-1.4275,0.3683,0.1725
1775749389.4868615,-1.4275,0.3684,0.1727
1775749389.4915042,-1.4275,0.3684,0.1726
1775749389.4968216,-1.4275,0.3683,0.1725
1775749389.5026157,-1.4275,0.3684,0.1727
1775749389.50854,-1.4275,0.3684,0.1726
1775749389.5139868,-1.4275,0.3683,0.1725
1775749389.5192046,-1.4275,0.3683,0.1727
1775749389.5267258,-1.4275,0.3684,0.1726
1775749389.5302784,-1.4275,0.3682,0.1725
1775749389.5357006,-1.4275,0.3683,0.1725
1775749389.5412796,-1.4275,0.3684,0.1726
1775749389.5471027,-1.4275,0.3682,0.1725
1775749389.5528398,-1.4275,0.3683,0.1726
1775749389.5579925,-1.4275,0.3682,0.1725
1775749389.5639296,-1.4274,0.3682,0.1725
1775749389.5690775,-1.4275,0.3682,0.1725
1775749389.5759857,-1.4275,0.3682,0.1725
1775749389.5809984,-1.4274,0.3682,0.1725
1775749389.586046,-1.4274,0.3683,0.1727
1775749389.592899,-1.4274,0.3683,0.1727
1775749389.5977385,-1.4275,0.3682,0.1725
1775749389.6029599,-1.4275,0.3682,0.1725
1775749389.609999,-1.4274,0.3683,0.1727
1775749389.62898,-1.4274,0.3683,0.1726
1775749389.6731622,-1.4274,0.3682,0.1725
1775749389.6738775,-1.4274,0.3682,0.1725
1775749389.6743524,-1.4274,0.3683,0.1727
1775749389.6747983,-1.4274,0.3683,0.1727
1775749389.675437,-1.4274,0.3683,0.1727
1775749389.6760566,-1.4274,0.3683,0.1727
1775749389.6766915,-1.4274,0.3683,0.1727
1775749389.6772902,-1.4274,0.3682,0.1725
1775749389.677902,-1.4274,0.3683,0.1726
1775749389.6785614,-1.4274,0.3682,0.1725
1775749389.6791728,-1.4274,0.3682,0.1725
1775749389.680531,-1.4274,0.3683,0.1727
1775749389.6856885,-1.4274,0.3682,0.1726
1775749389.691476,-1.4274,0.3683,0.1726
1775749389.697646,-1.4274,0.3683,0.1727
1775749389.7024028,-1.4274,0.3682,0.1725
1775749389.7076178,-1.4274,0.3682,0.1725
1775749389.7136726,-1.4274,0.3683,0.1727
1775749389.718984,-1.4274,0.3682,0.1725
1775749389.7250035,-1.4274,0.3682,0.1725
1775749389.730157,-1.4274,0.3683,0.1727
1775749389.7362878,-1.4274,0.3683,0.1727
1775749389.741477,-1.4274,0.3682,0.1725
1775749389.747074,-1.4274,0.3683,0.1727
1775749389.7534475,-1.4274,0.3683,0.1727
1775749389.7583694,-1.4274,0.3683,0.1727
1775749389.7637737,-1.4274,0.3682,0.1726
1775749389.7692301,-1.4274,0.3683,0.1727
1775749389.7824745,-1.4274,0.3682,0.1725
1775749389.7834609,-1.4274,0.3682,0.1725
1775749389.7861192,-1.4274,0.3683,0.1726
1775749389.7914538,-1.4274,0.3683,0.1727
1775749389.7975278,-1.4274,0.3683,0.1727
1775749389.8067622,-1.4274,0.3683,0.1727
1775749389.8084724,-1.4274,0.3683,0.1727
1775749389.8136249,-1.4274,0.3682,0.1726
1775749389.8196256,-1.4274,0.3682,0.1726
1775749389.8302476,-1.4274,0.3683,0.1727
1775749389.8334308,-1.4274,0.3682,0.1726
1775749389.8369517,-1.4274,0.3682,0.1726
1775749389.8480005,-1.4274,0.3682,0.1726
1775749389.8484979,-1.4274,0.3683,0.1727
1775749389.8635018,-1.4274,0.3683,0.1727
1775749389.8643832,-1.4274,0.3683,0.1727
1775749389.8649523,-1.4274,0.3682,0.1725
1775749389.8686717,-1.4274,0.3682,0.1726
1775749389.8746817,-1.4274,0.3682,0.1726
1775749389.880772,-1.4274,0.3683,0.1726
1775749389.8859937,-1.4274,0.3683,0.1727
1775749389.8921025,-1.4274,0.3682,0.1725
1775749389.8970478,-1.4274,0.3682,0.1725
1775749389.902456,-1.4274,0.3683,0.1727
1775749389.908326,-1.4274,0.3683,0.1727
1775749389.9143562,-1.4274,0.3683,0.1726
1775749389.9192863,-1.4274,0.3682,0.1725
1775749389.9258683,-1.4274,0.3682,0.1726
1775749389.9414241,-1.4274,0.3682,0.1725
1775749389.9865577,-1.4274,0.3682,0.1726
1775749389.9871805,-1.4274,0.3682,0.1725
1775749389.9878948,-1.4274,0.3683,0.1727
1775749389.9886198,-1.4274,0.3683,0.1727
1775749389.9894373,-1.4274,0.3683,0.1727
1775749389.9902093,-1.4274,0.3683,0.1727
1775749389.9909155,-1.4274,0.3682,0.1725
1775749389.9913406,-1.4274,0.3682,0.1725
1775749389.9917421,-1.4274,0.3683,0.1727
1775749389.9922168,-1.4274,0.3683,0.1726
1775749389.9926157,-1.4274,0.3683,0.1727
1775749389.9976468,-1.4274,0.3683,0.1727
1775749390.0023994,-1.4274,0.3682,0.1725
1775749390.008141,-1.4274,0.3683,0.1727
1775749390.0144057,-1.4274,0.3683,0.1727
1775749390.0203269,-1.4274,0.3683,0.1727
1775749390.024607,-1.4274,0.3683,0.1727
1775749390.0304074,-1.4274,0.3683,0.1726
1775749390.035821,-1.4274,0.3683,0.1727
1775749390.0413842,-1.4274,0.3682,0.1726
1775749390.054824,-1.4274,0.3682,0.1725
1775749390.0578263,-1.4274,0.3682,0.1725
1775749390.0586421,-1.4274,0.3683,0.1727
1775749390.0635653,-1.4274,0.3683,0.1727
1775749390.069766,-1.4274,0.3683,0.1726
1775749390.0752184,-1.4275,0.3682,0.1725
1775749390.080888,-1.4274,0.3683,0.1727
1775749390.0879996,-1.4274,0.3682,0.1725
1775749390.091153,-1.4275,0.3683,0.1725
1775749390.1088526,-1.4275,0.3683,0.1725
1775749390.109826,-1.4275,0.3683,0.1725
1775749390.110269,-1.4275,0.3684,0.1726
1775749390.113827,-1.4275,0.3684,0.1726
1775749390.119326,-1.4275,0.3683,0.1725
1775749390.1255465,-1.4275,0.3683,0.1725
1775749390.130681,-1.4275,0.3683,0.1725
1775749390.1361299,-1.4275,0.3684,0.1726
1775749390.1430914,-1.4275,0.3684,0.1726
1775749390.1464522,-1.4275,0.3684,0.1727
1775749390.1521025,-1.4275,0.3682,0.1725
1775749390.1587634,-1.4275,0.3683,0.1725
1775749390.1638155,-1.4275,0.3684,0.1727
1775749390.169157,-1.4275,0.3684,0.1727
1775749390.1748693,-1.4275,0.3683,0.1725
1775749390.1803098,-1.4275,0.3684,0.1726
1775749390.1872518,-1.4275,0.3683,0.1725
1775749390.1912498,-1.4275,0.3684,0.1726
1775749390.20453,-1.4275,0.3684,0.1726
1775749390.2052598,-1.4275,0.3683,0.1725
1775749390.2205954,-1.4275,0.3683,0.1726
1775749390.2214413,-1.4275,0.3684,0.1727
1775749390.222213,-1.4275,0.3684,0.1726
1775749390.2252991,-1.4275,0.3684,0.1727
1775749390.2361407,-1.4275,0.3683,0.1725
1775749390.2366774,-1.4275,0.3683,0.1725
1775749390.2446008,-1.4275,0.3683,0.1725
1775749390.2479873,-1.4275,0.3683,0.1725
1775749390.2526853,-1.4274,0.3684,0.1726
1775749390.2583816,-1.4275,0.3684,0.1726
1775749390.26363,-1.4275,0.3684,0.1727
1775749390.3097448,-1.4275,0.3684,0.1726
1775749390.310275,-1.4274,0.3683,0.1724
1775749390.3107255,-1.4275,0.3683,0.1725
1775749390.3111436,-1.4275,0.3684,0.1726
1775749390.3118556,-1.4275,0.3683,0.1725
1775749390.3125293,-1.4275,0.3684,0.1727
1775749390.3133607,-1.4275,0.3684,0.1727
1775749390.3142974,-1.4275,0.3684,0.1727
1775749390.315265,-1.4275,0.3684,0.1727
1775749390.3193326,-1.4275,0.3684,0.1727
1775749390.3288178,-1.4275,0.3683,0.1725
1775749390.3311718,-1.4275,0.3684,0.1727
1775749390.3365293,-1.4275,0.3684,0.1727
1775749390.3429708,-1.4275,0.3684,0.1727
1775749390.347869,-1.4275,0.3684,0.1727
1775749390.3602228,-1.4275,0.3684,0.1726
1775749390.360752,-1.4275,0.3684,0.1726
1775749390.3641794,-1.4275,0.3684,0.1727
1775749390.3698676,-1.4275,0.3684,0.1726
1775749390.3747866,-1.4275,0.3684,0.1726
1775749390.3806744,-1.4275,0.3684,0.1727
1775749390.3859136,-1.4275,0.3684,0.1727
1775749390.3915017,-1.4275,0.3684,0.1726
1775749390.4027336,-1.4275,0.3684,0.1726
1775749390.4036112,-1.4275,0.3684,0.1727
1775749390.410512,-1.4275,0.3683,0.1725
1775749390.4212286,-1.4275,0.3684,0.1726
1775749390.422398,-1.4275,0.3684,0.1727
1775749390.4249806,-1.4275,0.3684,0.1727
1775749390.430674,-1.4275,0.3684,0.1727
1775749390.4385428,-1.4275,0.3684,0.1727
1775749390.4445837,-1.4275,0.3684,0.1726
1775749390.4476361,-1.4275,0.3684,0.1727
1775749390.4534247,-1.4275,0.3683,0.1725
1775749390.4583685,-1.4275,0.3683,0.1725
1775749390.4638336,-1.4275,0.3684,0.1727
1775749390.4693346,-1.4275,0.3683,0.1725
1775749390.4747002,-1.4275,0.3684,0.1726
1775749390.4802527,-1.4275,0.3684,0.1726
1775749390.4867957,-1.4275,0.3683,0.1726
1775749390.4917622,-1.4275,0.3684,0.1726
1775749390.4969192,-1.4275,0.3683,0.1725
1775749390.5018532,-1.4275,0.3683,0.1725
1775749390.507929,-1.4275,0.3684,0.1727
1775749390.5137882,-1.4275,0.3684,0.1727
1775749390.5191693,-1.4275,0.3684,0.1727
1775749390.5246236,-1.4275,0.3684,0.1727
1775749390.530544,-1.4275,0.3684,0.1727
1775749390.536142,-1.4275,0.3684,0.1727
1775749390.5415292,-1.4275,0.3683,0.1725
1775749390.547616,-1.4275,0.3684,0.1727
1775749390.5528889,-1.4275,0.3683,0.1725
1775749390.5579903,-1.4275,0.3684,0.1727
1775749390.575583,-1.4275,0.3684,0.1727
1775749390.61035,-1.4275,0.3683,0.1726
1775749390.6110656,-1.4275,0.3684,0.1727
1775749390.6116977,-1.4275,0.3684,0.1726
1775749390.612576,-1.4275,0.3683,0.1725
1775749390.6130507,-1.4275,0.3684,0.1726
1775749390.6134727,-1.4275,0.3684,0.1727
1775749390.614057,-1.4275,0.3684,0.1727
1775749390.6146014,-1.4275,0.3682,0.1725
1775749390.6150165,-1.4275,0.3684,0.1727
1775749390.6221912,-1.4275,0.3682,0.1726
1775749390.6260548,-1.4275,0.3683,0.1727
1775749390.6372335,-1.4275,0.3684,0.1727
1775749390.6377766,-1.4275,0.3684,0.1727
1775749390.6423144,-1.4275,0.3684,0.1727
1775749390.6469965,-1.4275,0.3683,0.1725
1775749390.65266,-1.4275,0.3684,0.1727
1775749390.657808,-1.4275,0.3682,0.1725
1775749390.663808,-1.4275,0.3682,0.1725
1775749390.6694355,-1.4275,0.3683,0.1726
1775749390.6774518,-1.4275,0.3684,0.1727
1775749390.6805534,-1.4275,0.3683,0.1726
1775749390.6860747,-1.4275,0.3683,0.1726
1775749390.7023742,-1.4275,0.3683,0.1726
1775749390.7030523,-1.4275,0.3683,0.1725
1775749390.7034783,-1.4275,0.3684,0.1727
1775749390.7085066,-1.4275,0.3684,0.1726
1775749390.7140388,-1.4275,0.3683,0.1726
1775749390.7313714,-1.4275,0.3683,0.1726
1775749390.7319267,-1.4275,0.3683,0.1726
1775749390.7332742,-1.4275,0.3683,0.1725
1775749390.7363615,-1.4275,0.3684,0.1727
1775749390.741627,-1.4274,0.3684,0.1726
1775749390.747352,-1.4275,0.3683,0.1726
1775749390.7550058,-1.4275,0.3683,0.1725
1775749390.758762,-1.4275,0.3682,0.1725
1775749390.767558,-1.4275,0.3683,0.1725
1775749390.7693357,-1.4275,0.3684,0.1726
1775749390.775077,-1.4275,0.3683,0.1725
1775749390.7802432,-1.4275,0.3683,0.1725
1775749390.7857554,-1.4275,0.3684,0.1726
1775749390.7916396,-1.4275,0.3683,0.1725
1775749390.7973473,-1.4275,0.3683,0.1725
1775749390.8090544,-1.4275,0.3684,0.1726
1775749390.8096411,-1.4275,0.3684,0.1726
1775749390.8202107,-1.4275,0.3684,0.1726
1775749390.820753,-1.4275,0.3684,0.1726
1775749390.8250933,-1.4275,0.3684,0.1727
1775749390.831477,-1.4275,0.3684,0.1727
1775749390.83606,-1.4275,0.3684,0.1727
1775749390.8413444,-1.4275,0.3684,0.1727
1775749390.8483164,-1.4275,0.3684,0.1727
1775749390.8525348,-1.4275,0.3684,0.1727
1775749390.8584707,-1.4275,0.3684,0.1727
1775749390.8638203,-1.4275,0.3684,0.1727
1775749390.8692548,-1.4275,0.3683,0.1727
1775749390.875807,-1.4275,0.3684,0.1727
1775749390.9325135,-1.4275,0.3684,0.1726
1775749390.9333203,-1.4275,0.3683,0.1726
1775749390.933975,-1.4275,0.3684,0.1727
1775749390.9344501,-1.4275,0.3683,0.1727
1775749390.9349492,-1.4275,0.3683,0.1727
1775749390.935786,-1.4275,0.3684,0.1727
1775749390.9365382,-1.4275,0.3683,0.1727
1775749390.9372404,-1.4275,0.3683,0.1727
1775749390.937855,-1.4275,0.3682,0.1725
1775749390.9384575,-1.4275,0.3683,0.1726
1775749390.938994,-1.4275,0.3683,0.1726
1775749390.941925,-1.4275,0.3683,0.1726
1775749390.951538,-1.4275,0.3683,0.1726
1775749390.9522626,-1.4275,0.3682,0.1725
1775749390.9578383,-1.4275,0.3684,0.1727
1775749390.9637754,-1.4275,0.3683,0.1726
1775749390.9687107,-1.4275,0.3682,0.1725
1775749390.976063,-1.4275,0.3683,0.1727
1775749390.980555,-1.4275,0.3683,0.1726
1775749390.9857817,-1.4275,0.3682,0.1725
1775749390.9917374,-1.4275,0.3683,0.1727
1775749390.9972646,-1.4274,0.3682,0.1725
1775749391.0025294,-1.4275,0.3683,0.1726
1775749391.0082211,-1.4275,0.3683,0.1727
1775749391.0143898,-1.4274,0.3683,0.1727
1775749391.019672,-1.4275,0.3682,0.1725
1775749391.024846,-1.4275,0.3682,0.1725
1775749391.0425153,-1.4275,0.3683,0.1727
1775749391.043908,-1.4274,0.3683,0.1726
1775749391.0444283,-1.4275,0.3682,0.1725
1775749391.0472453,-1.4274,0.3683,0.1726
1775749391.0527267,-1.4275,0.3683,0.1727
1775749391.060033,-1.4274,0.3683,0.1726
1775749391.064189,-1.4275,0.3683,0.1726
1775749391.0737245,-1.4275,0.3682,0.1725
1775749391.0758994,-1.4274,0.3683,0.1726
1775749391.0809739,-1.4275,0.3683,0.1727
1775749391.0868692,-1.4274,0.3683,0.1726
1775749391.0912282,-1.4275,0.3683,0.1726
1775749391.097545,-1.4275,0.3682,0.1725
1775749391.1026654,-1.4275,0.3683,0.1727
1775749391.108256,-1.4275,0.3683,0.1726
1775749391.1143913,-1.4275,0.3682,0.1725
1775749391.119584,-1.4275,0.3682,0.1725
1775749391.138598,-1.4275,0.3684,0.1727
1775749391.1393716,-1.4275,0.3684,0.1726
1775749391.1398542,-1.4275,0.3683,0.1726
1775749391.1533635,-1.4275,0.3682,0.1725
1775749391.1538703,-1.4274,0.3683,0.1726
1775749391.1542895,-1.4275,0.3683,0.1727
1775749391.1579607,-1.4274,0.3683,0.1727
1775749391.1643467,-1.4275,0.3683,0.1726
1775749391.174932,-1.4275,0.3682,0.1725
1775749391.1757312,-1.4275,0.3683,0.1726
1775749391.180512,-1.4275,0.3683,0.1726
1775749391.1858637,-1.4275,0.3683,0.1726
1775749391.1912723,-1.4274,0.3683,0.1726
1775749391.1971025,-1.4274,0.3683,0.1726
1775749391.2049882,-1.4274,0.3683,0.1726
1775749391.2529035,-1.4275,0.3683,0.1726
1775749391.2535863,-1.4275,0.3682,0.1725
1775749391.2540781,-1.4275,0.3682,0.1725
1775749391.2544732,-1.4275,0.3682,0.1725
1775749391.2551117,-1.4275,0.3683,0.1727
1775749391.2557468,-1.4275,0.3683,0.1726
1775749391.2562943,-1.4274,0.3683,0.1726
1775749391.2568824,-1.4275,0.3683,0.1725
1775749391.2572854,-1.4274,0.3683,0.1726
1775749391.263002,-1.4275,0.3683,0.1726
1775749391.2647421,-1.4275,0.3683,0.1727
1775749391.269442,-1.4274,0.3682,0.1725
1775749391.2748177,-1.4274,0.3683,0.1726
1775749391.2804523,-1.4274,0.3682,0.1724
1775749391.2859387,-1.4274,0.3683,0.1726
1775749391.2915163,-1.4274,0.3683,0.1726
1775749391.2978246,-1.4274,0.3682,0.1724
1775749391.3096082,-1.4274,0.3683,0.1726
1775749391.3103235,-1.4274,0.3682,0.1724
1775749391.3139918,-1.4273,0.3683,0.1725
1775749391.3200178,-1.4274,0.3683,0.1726
1775749391.3255155,-1.4274,0.3683,0.1726
1775749391.3309736,-1.4274,0.3683,0.1725
1775749391.3356335,-1.4274,0.3682,0.1725
1775749391.3419693,-1.4274,0.3683,0.1726
1775749391.348119,-1.4274,0.3683,0.1726
1775749391.353106,-1.4274,0.3682,0.1725
1775749391.369683,-1.4274,0.3683,0.1726
1775749391.371891,-1.4274,0.3682,0.1725
1775749391.373562,-1.4273,0.3682,0.1725
1775749391.374934,-1.4274,0.3682,0.1725
1775749391.3812792,-1.4274,0.3683,0.1726
1775749391.3870523,-1.4273,0.3682,0.1726
1775749391.3938727,-1.4274,0.3683,0.1726
1775749391.397445,-1.4274,0.3683,0.1726
1775749391.4029114,-1.4274,0.3683,0.1726
1775749391.4087257,-1.4274,0.3682,0.1725
1775749391.4145734,-1.4273,0.3682,0.1726
1775749391.421021,-1.4273,0.3682,0.1726
1775749391.4269435,-1.4274,0.3682,0.1726
1775749391.4313474,-1.4273,0.3682,0.1726
1775749391.4365737,-1.4274,0.3682,0.1726
1775749391.441838,-1.4273,0.3683,0.1726
1775749391.447038,-1.4274,0.3683,0.1727
1775749391.4532666,-1.4274,0.3681,0.1725
1775749391.4595907,-1.4273,0.3682,0.1726
1775749391.46407,-1.4274,0.3681,0.1725
1775749391.469586,-1.4273,0.3682,0.1726
1775749391.4751074,-1.4273,0.3681,0.1725
1775749391.480817,-1.4273,0.3682,0.1726
1775749391.4878294,-1.4273,0.3683,0.1726
1775749391.4916465,-1.4274,0.3682,0.1726
1775749391.5016723,-1.4274,0.3681,0.1725
1775749391.5025885,-1.4273,0.3683,0.1726
1775749391.5081441,-1.4273,0.3682,0.1726
1775749391.518159,-1.4273,0.3682,0.1726
1775749391.519108,-1.4273,0.3682,0.1726
1775749391.5256674,-1.4273,0.3682,0.1726
1775749391.5908148,-1.4273,0.3681,0.1724
1775749391.591587,-1.4273,0.3683,0.1726
1775749391.5923748,-1.4274,0.3683,0.1726
1775749391.593145,-1.4274,0.3681,0.1724
1775749391.5938747,-1.4274,0.3682,0.1725
1775749391.5945761,-1.4274,0.3682,0.1726
1775749391.5953333,-1.4273,0.3682,0.1725
1775749391.59582,-1.4274,0.3682,0.1725
1775749391.5962827,-1.4274,0.3682,0.1725
1775749391.5969534,-1.4274,0.3682,0.1726
1775749391.5976262,-1.4274,0.3683,0.1726
1775749391.5983121,-1.4274,0.3683,0.1726
1775749391.5988164,-1.4274,0.3681,0.1724
1775749391.6031892,-1.4274,0.3682,0.1725
1775749391.6087115,-1.4274,0.3682,0.1725
1775749391.6145222,-1.4274,0.3682,0.1725
1775749391.6195014,-1.4274,0.3682,0.1725
1775749391.624583,-1.4274,0.3683,0.1726
1775749391.6309714,-1.4274,0.3682,0.1725
1775749391.63637,-1.4274,0.3683,0.1726
1775749391.6413715,-1.4274,0.3682,0.1724
1775749391.6478832,-1.4274,0.3683,0.1726
1775749391.6542006,-1.4274,0.3682,0.1725
1775749391.6648276,-1.4274,0.3682,0.1725
1775749391.665449,-1.4274,0.3682,0.1725
1775749391.6711853,-1.4274,0.3683,0.1725
1775749391.6749947,-1.4274,0.3682,0.1725
1775749391.6805375,-1.4274,0.3683,0.1725
1775749391.6853814,-1.4274,0.3683,0.1725
1775749391.6914017,-1.4274,0.3682,0.1725
1775749391.696911,-1.4274,0.3682,0.1724
1775749391.7121124,-1.4275,0.3682,0.1725
1775749391.7143188,-1.4275,0.3683,0.1725
1775749391.7156653,-1.4275,0.3682,0.1725
1775749391.7208242,-1.4275,0.3682,0.1725
1775749391.7253575,-1.4275,0.3682,0.1725
1775749391.7304714,-1.4275,0.3683,0.1725
1775749391.7386875,-1.4275,0.3683,0.1725
1775749391.7593312,-1.4275,0.3683,0.1725
1775749391.7603137,-1.4275,0.3684,0.1726
1775749391.7614026,-1.4275,0.3683,0.1725
1775749391.7622252,-1.4275,0.3683,0.1725
1775749391.763772,-1.4275,0.3683,0.1725
1775749391.770692,-1.4275,0.3683,0.1725
1775749391.7754745,-1.4275,0.3683,0.1725
1775749391.7813022,-1.4275,0.3683,0.1725
1775749391.786109,-1.4275,0.3683,0.1724
1775749391.7922714,-1.4275,0.3683,0.1725
1775749391.7975504,-1.4275,0.3684,0.1726
1775749391.8022423,-1.4275,0.3683,0.1725
1775749391.808099,-1.4275,0.3683,0.1725
1775749391.8139982,-1.4275,0.3684,0.1726
1775749391.8191524,-1.4275,0.3683,0.1725
1775749391.8249385,-1.4275,0.3684,0.1726
