Time,POSX,POSY,POSZ
1780963784.3894906,-0.6831,0.9971,1.8903
1780963784.3952804,-0.6877,0.9973,1.8858
1780963784.4047801,-0.6923,0.9974,1.8813
1780963784.4069715,-0.6968,0.9975,1.8767
1780963784.412492,-0.7012,0.9978,1.8721
1780963784.4171863,-0.7053,0.9978,1.8673
1780963784.4239447,-0.7096,0.998,1.8626
1780963784.4274902,-0.7138,0.9981,1.8577
1780963784.4329822,-0.7182,0.9981,1.8529
1780963784.4383202,-0.7223,0.9984,1.8478
1780963784.4442127,-0.7264,0.9985,1.8427
1780963784.4495745,-0.7305,0.9986,1.8376
1780963784.4538693,-0.7345,0.9988,1.8325
1780963784.4597995,-0.7385,0.9991,1.8273
1780963784.4656284,-0.7424,0.9993,1.822
1780963784.470549,-0.7463,0.9998,1.8166
1780963784.475948,-0.75,1.0001,1.8111
1780963784.4822772,-0.7538,1.0007,1.8056
1780963784.4882016,-0.7574,1.0011,1.7998
1780963784.4948065,-0.7611,1.0017,1.7942
1780963784.499494,-0.7646,1.0021,1.7883
1780963784.5039647,-0.7681,1.0026,1.7823
1780963784.5096757,-0.7715,1.003,1.7763
1780963784.5155492,-0.775,1.0034,1.7703
1780963784.5208337,-0.7785,1.0039,1.7642
1780963784.5263307,-0.7818,1.0042,1.7581
1780963784.5321038,-0.7852,1.0046,1.7521
1780963784.5380316,-0.7887,1.0051,1.7458
1780963784.5492442,-0.792,1.0055,1.7395
1780963784.5506003,-0.7952,1.0058,1.7333
1780963784.5556548,-0.7983,1.0061,1.727
1780963784.560097,-0.8013,1.0065,1.7208
1780963784.566577,-0.8043,1.0068,1.7143
1780963784.5716176,-0.8071,1.0072,1.7079
1780963784.5767357,-0.8098,1.0075,1.7015
1780963784.5818238,-0.8126,1.0078,1.6949
1780963784.5872302,-0.8151,1.0081,1.6883
1780963784.5926642,-0.8176,1.0085,1.6817
1780963784.5983872,-0.82,1.0088,1.6751
1780963784.6041493,-0.8224,1.0091,1.6684
1780963784.609647,-0.8246,1.0093,1.6618
1780963784.6151168,-0.8269,1.0095,1.655
1780963784.620577,-0.8292,1.0097,1.6483
1780963784.6264682,-0.8315,1.0098,1.6416
1780963784.6317942,-0.8339,1.0098,1.6349
1780963784.638056,-0.8362,1.0098,1.6282
1780963784.6432474,-0.8384,1.0097,1.6216
1780963784.6487525,-0.8407,1.0096,1.6149
1780963784.6541383,-0.8428,1.0094,1.6084
1780963784.659768,-0.8449,1.0091,1.6019
1780963784.665059,-0.847,1.0088,1.5954
1780963784.6716383,-0.8491,1.0084,1.589
1780963784.6768084,-0.8512,1.0081,1.5826
1780963784.6881468,-0.8532,1.0077,1.5762
1780963784.689288,-0.8553,1.0073,1.5698
1780963784.6979141,-0.8574,1.0069,1.5635
1780963784.6988654,-0.8592,1.0065,1.5572
1780963784.7056081,-0.861,1.0061,1.551
1780963784.7167046,-0.8628,1.0055,1.5448
1780963784.7171438,-0.8645,1.005,1.5387
1780963784.7206354,-0.8662,1.0043,1.5326
1780963784.7277257,-0.868,1.0037,1.5266
1780963784.7421675,-0.8698,1.0029,1.5207
1780963784.742692,-0.8715,1.0022,1.515
1780963784.7432325,-0.8733,1.0015,1.5092
1780963784.7489054,-0.875,1.0007,1.5035
1780963784.7552397,-0.8765,0.9999,1.4979
1780963784.7596362,-0.8781,0.9991,1.4922
1780963784.765293,-0.8796,0.9983,1.4867
1780963784.770386,-0.881,0.9973,1.4812
1780963784.7767136,-0.8826,0.9964,1.4758
1780963784.7820349,-0.8841,0.9955,1.4705
1780963784.7874117,-0.8858,0.9944,1.4651
1780963784.7945504,-0.8875,0.9933,1.46
1780963784.799905,-0.8892,0.992,1.4547
1780963784.8048627,-0.8911,0.9907,1.4498
1780963784.8099482,-0.893,0.9895,1.4447
1780963784.8164723,-0.8949,0.9881,1.4398
1780963784.8260212,-0.8968,0.9868,1.435
1780963784.8289142,-0.8986,0.9855,1.4301
1780963784.8326607,-0.9005,0.984,1.4254
1780963784.8383396,-0.9023,0.9826,1.4206
1780963784.8434246,-0.9041,0.9813,1.4158
1780963784.8527718,-0.9058,0.9798,1.4112
1780963784.8548698,-0.9075,0.9782,1.4064
1780963784.8598526,-0.9092,0.9767,1.4019
1780963784.8650405,-0.9109,0.9751,1.3972
1780963784.8714972,-0.9127,0.9735,1.3927
1780963784.8764894,-0.9146,0.9718,1.3881
1780963784.8821807,-0.9165,0.97,1.3835
1780963784.887427,-0.9185,0.9683,1.3791
1780963784.8927417,-0.9207,0.9665,1.3746
1780963784.8982122,-0.9228,0.9648,1.3702
1780963784.9040632,-0.925,0.963,1.3657
1780963784.9098723,-0.9274,0.9611,1.3613
1780963784.9158025,-0.9298,0.959,1.3569
1780963784.9213927,-0.9322,0.9571,1.3525
1780963784.9270298,-0.9347,0.9552,1.3481
1780963784.932722,-0.9372,0.9533,1.3438
1780963784.938118,-0.9397,0.9513,1.3395
1780963784.9429324,-0.9421,0.9494,1.3353
1780963784.9516013,-0.9446,0.9472,1.3309
1780963784.9546533,-0.947,0.9452,1.3267
1780963784.9593143,-0.9494,0.943,1.3225
1780963784.969669,-0.9517,0.9408,1.3183
1780963784.971854,-0.9543,0.9385,1.3142
1780963784.9768317,-0.9569,0.9362,1.3101
1780963784.9856164,-0.9594,0.9338,1.3061
1780963784.987485,-0.9619,0.9313,1.3022
1780963784.9928098,-0.9645,0.9288,1.2981
1780963785.007441,-0.967,0.9263,1.2943
1780963785.0079765,-0.9697,0.9237,1.2903
1780963785.009789,-0.9725,0.9211,1.2864
1780963785.0149038,-0.9753,0.9185,1.2825
1780963785.020294,-0.9781,0.9158,1.2787
1780963785.0274358,-0.981,0.9131,1.2749
1780963785.0324426,-0.984,0.9104,1.2712
1780963785.0374515,-0.9873,0.9076,1.2675
1780963785.0438573,-0.9905,0.9048,1.2638
1780963785.048516,-0.9938,0.9019,1.2602
1780963785.053789,-0.9969,0.8988,1.2567
1780963785.059861,-1.0002,0.8957,1.2532
1780963785.06511,-1.0035,0.8925,1.2497
1780963785.0705884,-1.0068,0.8891,1.2463
1780963785.076706,-1.0103,0.8857,1.2429
1780963785.0825615,-1.0138,0.8823,1.2397
1780963785.0885224,-1.017,0.8787,1.2365
1780963785.0930672,-1.0205,0.875,1.2333
1780963785.0987418,-1.0239,0.8712,1.2301
1780963785.103945,-1.0272,0.8673,1.2269
1780963785.1143317,-1.0304,0.8633,1.2238
1780963785.115535,-1.0338,0.8594,1.2207
1780963785.1215744,-1.0371,0.8553,1.2176
1780963785.1444252,-1.0404,0.8511,1.2146
1780963785.1448967,-1.0438,0.8467,1.2116
1780963785.1452754,-1.0472,0.8423,1.2087
1780963785.145683,-1.0505,0.838,1.2058
1780963785.1486564,-1.0538,0.8333,1.2031
1780963785.1557188,-1.0573,0.8286,1.2004
1780963785.1595736,-1.0606,0.8239,1.1979
1780963785.1655273,-1.0639,0.8189,1.1954
1780963785.170369,-1.0672,0.8139,1.1931
1780963785.1764157,-1.0703,0.8088,1.1908
1780963785.1818492,-1.0734,0.8035,1.1886
1780963785.1882112,-1.0765,0.7982,1.1864
1780963785.194152,-1.0796,0.7927,1.1843
1780963785.1995435,-1.0825,0.7872,1.1823
1780963785.2036333,-1.0854,0.7816,1.1803
1780963785.2092345,-1.0882,0.7759,1.1784
1780963785.2154386,-1.0911,0.7701,1.1766
1780963785.2209003,-1.0941,0.7643,1.1748
1780963785.2261474,-1.0971,0.7583,1.1731
1780963785.2320306,-1.1,0.7525,1.1715
1780963785.2370787,-1.1029,0.7465,1.1697
1780963785.2581367,-1.1057,0.7406,1.1681
1780963785.2595568,-1.1084,0.7344,1.1665
1780963785.260488,-1.111,0.7282,1.1649
1780963785.260904,-1.1136,0.722,1.1633
1780963785.2665067,-1.1162,0.7158,1.1616
1780963785.2714736,-1.1187,0.7095,1.1599
1780963785.2761362,-1.1213,0.703,1.1582
1780963785.2817523,-1.1238,0.6968,1.1565
1780963785.2875466,-1.1263,0.6904,1.1547
1780963785.2935247,-1.1288,0.684,1.1529
1780963785.2985442,-1.1314,0.6775,1.1512
1780963785.3037379,-1.134,0.671,1.1494
1780963785.3093064,-1.1366,0.6645,1.1476
1780963785.3165052,-1.1393,0.658,1.1457
1780963785.3220682,-1.142,0.6513,1.1439
1780963785.3263395,-1.1447,0.6448,1.1418
1780963785.3322048,-1.1474,0.6383,1.1398
1780963785.337962,-1.15,0.6316,1.1378
1780963785.3426223,-1.1526,0.6249,1.1357
1780963785.3493395,-1.1551,0.6184,1.1336
1780963785.3547368,-1.1574,0.6117,1.1314
1780963785.3603113,-1.1596,0.605,1.1293
1780963785.365406,-1.1619,0.5983,1.1273
1780963785.3711355,-1.1642,0.5916,1.1253
1780963785.376026,-1.1664,0.5848,1.1234
1780963785.3827305,-1.1687,0.5781,1.1215
1780963785.3928275,-1.1708,0.5714,1.1197
1780963785.394112,-1.1728,0.5646,1.1179
1780963785.3989046,-1.1748,0.5581,1.1162
1780963785.4046295,-1.1768,0.5512,1.1144
1780963785.4101121,-1.1786,0.5446,1.1127
1780963785.4185686,-1.1802,0.538,1.1111
1780963785.422755,-1.1819,0.5313,1.1096
1780963785.4264572,-1.1834,0.5247,1.1082
1780963785.431909,-1.185,0.5181,1.1067
1780963785.437552,-1.1861,0.5113,1.1052
1780963785.4454532,-1.1873,0.5047,1.104
1780963785.449138,-1.1885,0.4981,1.1028
1780963785.4540093,-1.1895,0.4916,1.1017
1780963785.4594476,-1.1904,0.4851,1.1007
1780963785.4655693,-1.1913,0.4786,1.0998
1780963785.4703534,-1.1919,0.4721,1.0989
1780963785.4775374,-1.1926,0.4655,1.0979
1780963785.4818337,-1.1932,0.4591,1.0971
1780963785.4881425,-1.1937,0.4527,1.0963
1780963785.492617,-1.1942,0.4462,1.0955
1780963785.4981353,-1.1946,0.4397,1.0946
1780963785.5039983,-1.195,0.4334,1.094
1780963785.510022,-1.1954,0.4271,1.0932
1780963785.5159197,-1.196,0.4207,1.0923
1780963785.52052,-1.1962,0.4143,1.0914
1780963785.527613,-1.1967,0.4079,1.0906
1780963785.5593421,-1.1974,0.4015,1.09
1780963785.5597956,-1.1981,0.395,1.0892
1780963785.5601618,-1.1986,0.3885,1.0884
1780963785.5605059,-1.1991,0.3819,1.0878
1780963785.5608497,-1.1999,0.3752,1.0871
1780963785.561184,-1.2001,0.3687,1.0867
1780963785.5654657,-1.2004,0.3622,1.0864
1780963785.5708413,-1.2008,0.3557,1.0862
1780963785.5763094,-1.2006,0.3492,1.086
1780963785.5830097,-1.2004,0.3428,1.0861
1780963785.588068,-1.2001,0.3365,1.0861
1780963785.593909,-1.1996,0.3301,1.0862
1780963785.5995126,-1.199,0.3239,1.0865
1780963785.6037195,-1.1983,0.3177,1.0867
1780963785.6098986,-1.1976,0.3116,1.087
1780963785.6174755,-1.1968,0.3056,1.0874
1780963785.6206057,-1.1962,0.2995,1.0877
1780963785.6275446,-1.1954,0.2936,1.088
1780963785.6319342,-1.1948,0.2876,1.0883
1780963785.637571,-1.1942,0.2816,1.0886
1780963785.6441886,-1.1938,0.2756,1.0888
1780963785.649211,-1.1935,0.2695,1.089
1780963785.65372,-1.1931,0.2634,1.0893
1780963785.659554,-1.1926,0.2572,1.0894
1780963785.6731803,-1.1922,0.251,1.0895
1780963785.6741934,-1.1917,0.2447,1.0895
1780963785.6769207,-1.1915,0.2385,1.0895
1780963785.6828787,-1.1909,0.2322,1.0894
1780963785.6878636,-1.1905,0.2258,1.0892
1780963785.6933737,-1.1899,0.2194,1.0891
1780963785.6994073,-1.1893,0.213,1.0889
1780963785.7050314,-1.1887,0.2064,1.0887
1780963785.709326,-1.1879,0.1999,1.0886
1780963785.7155366,-1.1874,0.1933,1.0885
1780963785.7205904,-1.1866,0.1867,1.0884
1780963785.727229,-1.186,0.1801,1.0883
1780963785.7328591,-1.1854,0.1734,1.0883
1780963785.7372952,-1.1848,0.1669,1.0885
1780963785.7438433,-1.1841,0.1602,1.0886
1780963785.7489061,-1.1833,0.1537,1.0889
1780963785.7549067,-1.1822,0.1473,1.0892
1780963785.7599285,-1.1811,0.1409,1.0895
1780963785.766169,-1.1799,0.1346,1.09
1780963785.770551,-1.1785,0.1285,1.0904
1780963785.775962,-1.1771,0.1225,1.0907
1780963785.7821205,-1.1757,0.1165,1.0912
1780963785.7876306,-1.1742,0.1105,1.0917
1780963785.7930422,-1.1728,0.1046,1.0922
1780963785.7982168,-1.1711,0.0985,1.0927
1780963785.806297,-1.1697,0.0926,1.0933
1780963785.8137476,-1.1682,0.0865,1.0941
1780963785.8158052,-1.1665,0.0804,1.0949
1780963785.8231177,-1.165,0.0741,1.0956
1780963785.8296106,-1.1634,0.0681,1.0966
1780963785.833041,-1.1618,0.0619,1.0976
1780963785.837941,-1.1599,0.0561,1.0985
1780963785.8442123,-1.1581,0.0499,1.0994
1780963785.848595,-1.1561,0.0439,1.1005
1780963785.8543582,-1.1539,0.0381,1.1016
1780963785.8594916,-1.1519,0.0322,1.1027
1780963785.8649323,-1.1497,0.0264,1.1038
1780963785.8703833,-1.1475,0.0208,1.1051
1780963785.8768,-1.1452,0.0151,1.1063
1780963785.8829203,-1.1429,0.0097,1.1074
1780963785.8883557,-1.1407,0.0043,1.1088
1780963785.8926134,-1.1384,-0.0009,1.11
1780963785.898451,-1.1362,-0.0063,1.1111
1780963785.9040375,-1.1341,-0.0115,1.1123
1780963785.909821,-1.1316,-0.0164,1.1133
1780963785.9152315,-1.1295,-0.0214,1.1145
1780963785.9218464,-1.1275,-0.0262,1.1154
1780963785.9260168,-1.1253,-0.0308,1.1163
1780963785.9316802,-1.1235,-0.0356,1.1171
1780963785.9380078,-1.1216,-0.0405,1.1179
1780963785.9496217,-1.1199,-0.0453,1.1185
1780963785.9785912,-1.1181,-0.05,1.1191
1780963785.9791455,-1.1163,-0.0548,1.1196
1780963785.9795907,-1.1145,-0.0596,1.1203
1780963785.9799597,-1.113,-0.0646,1.1208
1780963785.980329,-1.1113,-0.0694,1.1213
1780963785.9806855,-1.1097,-0.0744,1.1217
1780963785.9829092,-1.1082,-0.0793,1.1221
1780963785.987258,-1.1068,-0.0844,1.1222
1780963785.9925811,-1.1054,-0.0894,1.1225
1780963785.9985635,-1.1038,-0.0943,1.1227
1780963786.0041447,-1.1024,-0.0994,1.1228
1780963786.0096288,-1.101,-0.1046,1.1228
1780963786.0165799,-1.0996,-0.1097,1.1228
1780963786.0203364,-1.0983,-0.1148,1.1227
1780963786.028023,-1.097,-0.1199,1.1225
1780963786.03276,-1.0959,-0.125,1.1223
1780963786.0376418,-1.0947,-0.1303,1.1219
1780963786.0433092,-1.0935,-0.1354,1.1215
1780963786.0489774,-1.0923,-0.1407,1.1212
1780963786.0537548,-1.0912,-0.1459,1.1207
1780963786.0597808,-1.0902,-0.1513,1.1201
1780963786.0656083,-1.0891,-0.1568,1.1195
1780963786.0708344,-1.088,-0.1622,1.1188
1780963786.0797706,-1.0869,-0.1676,1.1181
1780963786.0830708,-1.086,-0.1731,1.1173
1780963786.0922227,-1.085,-0.1787,1.1166
1780963786.0934467,-1.0838,-0.1843,1.1158
1780963786.1014812,-1.0828,-0.1899,1.115
