Time,POSX,POSY,POSZ
1781448764.230918,1.0492,-0.5088,1.259
1781448764.2322006,1.0471,-0.5104,1.2579
1781448764.2386484,1.0451,-0.5122,1.2569
1781448764.2432709,1.043,-0.5139,1.2557
1781448764.248654,1.0409,-0.5157,1.2546
1781448764.2674525,1.0389,-0.5174,1.2536
1781448764.2678115,1.0369,-0.519,1.2526
1781448764.2681522,1.0348,-0.5207,1.2515
1781448764.2709846,1.0329,-0.5223,1.2505
1781448764.2830093,1.0309,-0.524,1.2495
1781448764.2835164,1.0288,-0.5256,1.2484
1781448764.2883942,1.0268,-0.5272,1.2475
1781448764.293827,1.0246,-0.5288,1.2466
1781448764.299376,1.0225,-0.5305,1.2456
1781448764.3045812,1.0204,-0.5322,1.2448
1781448764.3097792,1.0181,-0.5337,1.2439
1781448764.3154516,1.0159,-0.5353,1.2432
1781448764.360681,1.0136,-0.5368,1.2424
1781448764.3625016,1.0115,-0.5385,1.2418
1781448764.3627996,1.0093,-0.5398,1.2412
1781448764.3631341,1.007,-0.5413,1.2408
1781448764.3634815,1.0048,-0.5426,1.2405
1781448764.3638122,1.0026,-0.5438,1.2401
1781448764.3642104,1.0004,-0.5449,1.2399
1781448764.3645742,0.9982,-0.546,1.2397
1781448764.365264,0.9959,-0.5471,1.2396
1781448764.3715913,0.9936,-0.5481,1.2395
1781448764.3764534,0.9912,-0.5489,1.2395
1781448764.3824298,0.9888,-0.5498,1.2394
1781448764.4403396,0.9863,-0.5508,1.2395
1781448764.440816,0.9838,-0.5517,1.2397
1781448764.4412706,0.9813,-0.5525,1.2398
1781448764.4424033,0.9788,-0.5532,1.2399
1781448764.4427404,0.9761,-0.5539,1.24
1781448764.4436991,0.9735,-0.5547,1.2401
1781448764.444274,0.9707,-0.5555,1.2402
1781448764.4446497,0.9679,-0.5562,1.2404
1781448764.4449978,0.965,-0.5568,1.2404
1781448764.4454257,0.9621,-0.5574,1.2406
1781448764.4464178,0.959,-0.5581,1.2407
1781448764.4500954,0.956,-0.5588,1.2406
1781448764.455448,0.9528,-0.5595,1.2408
1781448764.4979208,0.9496,-0.5601,1.2409
1781448764.4997318,0.9464,-0.5606,1.241
1781448764.5000372,0.9432,-0.561,1.2413
1781448764.5004702,0.9398,-0.5614,1.2415
1781448764.5008023,0.9365,-0.5618,1.2418
1781448764.5011017,0.9331,-0.5622,1.2421
1781448764.5013855,0.9298,-0.5624,1.2425
1781448764.5016727,0.9263,-0.5626,1.2429
1781448764.5043347,0.9228,-0.5627,1.2434
1781448764.509882,0.9194,-0.5629,1.2438
1781448764.515159,0.9159,-0.5629,1.2443
1781448764.5213857,0.9125,-0.563,1.2448
1781448764.5663965,0.909,-0.5629,1.2454
1781448764.5668178,0.9056,-0.5629,1.2459
1781448764.5672698,0.9022,-0.5628,1.2465
1781448764.5676231,0.8988,-0.5627,1.2472
1781448764.5679224,0.8954,-0.5625,1.2479
1781448764.5681944,0.892,-0.5623,1.2486
1781448764.5684617,0.8885,-0.562,1.2493
1781448764.5688996,0.885,-0.5618,1.25
1781448764.5711095,0.8815,-0.5614,1.2506
1781448764.5765858,0.878,-0.5611,1.2513
1781448764.5897584,0.8744,-0.5607,1.252
1781448764.5901823,0.8709,-0.5603,1.2526
1781448764.614,0.8673,-0.56,1.2532
1781448764.6189384,0.8637,-0.5596,1.2538
1781448764.6193376,0.8601,-0.5592,1.2544
1781448764.6196983,0.8565,-0.5585,1.255
1781448764.6199703,0.8529,-0.5581,1.2555
1781448764.6214354,0.8492,-0.5577,1.256
1781448764.6269557,0.8455,-0.5572,1.2564
1781448764.6324823,0.8417,-0.5568,1.2568
1781448764.6379187,0.8379,-0.5564,1.2571
1781448764.6441672,0.8341,-0.5561,1.2574
1781448764.6487257,0.8303,-0.5554,1.2576
1781448764.654338,0.8264,-0.555,1.2579
1781448764.7029283,0.8225,-0.5546,1.258
1781448764.7034147,0.8186,-0.5541,1.2581
1781448764.7037811,0.8147,-0.5537,1.2581
1781448764.704135,0.811,-0.5531,1.2583
1781448764.7044609,0.8072,-0.5525,1.2582
1781448764.7047546,0.8035,-0.552,1.2581
1781448764.705023,0.7997,-0.5515,1.2581
1781448764.7052908,0.7961,-0.551,1.2577
1781448764.7055507,0.7924,-0.5502,1.2577
1781448764.7097356,0.7888,-0.5498,1.2574
1781448764.7153099,0.7851,-0.5492,1.2571
1781448764.7303069,0.7815,-0.5486,1.2569
1781448764.7308133,0.7779,-0.548,1.2567
1781448764.745778,0.7743,-0.5475,1.2563
1781448764.746209,0.7708,-0.547,1.2559
1781448764.7471976,0.7674,-0.5464,1.2555
1781448764.7511072,0.7639,-0.5459,1.255
1781448764.7557447,0.7604,-0.5451,1.2546
1781448764.7602534,0.757,-0.5445,1.2542
1781448764.7664685,0.7535,-0.5439,1.2536
1781448764.7710028,0.7501,-0.5434,1.2531
1781448764.7765398,0.7467,-0.5427,1.2525
1781448764.7922902,0.7433,-0.5418,1.2521
1781448764.792712,0.7398,-0.5414,1.2515
1781448764.7938375,0.7365,-0.5406,1.2509
1781448764.7987163,0.733,-0.54,1.2503
1781448764.8042867,0.7295,-0.5393,1.2498
1781448764.8098738,0.7259,-0.5386,1.2491
1781448764.8158827,0.7224,-0.5379,1.2484
1781448764.8214364,0.7189,-0.5373,1.2478
1781448764.8268063,0.7154,-0.5366,1.2471
1781448764.832744,0.7119,-0.5358,1.2463
1781448764.837831,0.7082,-0.5354,1.2455
1781448764.8437822,0.7047,-0.5347,1.2448
1781448764.8488653,0.7012,-0.534,1.244
1781448764.8544137,0.6976,-0.5334,1.243
1781448764.8598025,0.6941,-0.5327,1.2423
1781448764.865456,0.6905,-0.5321,1.2413
1781448764.9048555,0.687,-0.5314,1.2404
1781448764.905316,0.6835,-0.5307,1.2396
1781448764.9056053,0.68,-0.53,1.2386
1781448764.9058864,0.6764,-0.5294,1.2378
1781448764.9061575,0.673,-0.5289,1.237
1781448764.906446,0.6693,-0.5282,1.2361
1781448764.906789,0.6657,-0.5277,1.2352
1781448764.9100661,0.6621,-0.5268,1.2343
1781448764.9157863,0.6586,-0.5262,1.2335
1781448764.9214137,0.655,-0.5253,1.2326
1781448764.9264557,0.6514,-0.5247,1.2318
1781448764.9663665,0.648,-0.5237,1.231
1781448764.966845,0.6446,-0.5228,1.2302
1781448764.967315,0.6411,-0.5221,1.2295
1781448764.9676726,0.6376,-0.5211,1.2287
1781448764.9680061,0.6341,-0.5202,1.2281
1781448764.9684496,0.6307,-0.5193,1.2273
1781448764.968797,0.6272,-0.5184,1.2266
1781448764.9713776,0.6237,-0.5175,1.2259
1781448764.9768198,0.6202,-0.5167,1.2252
1781448764.982147,0.6167,-0.5158,1.2245
1781448764.9876397,0.6133,-0.515,1.2239
1781448765.0072005,0.6099,-0.5142,1.2234
1781448765.0076213,0.6065,-0.5132,1.2227
1781448765.0079987,0.6032,-0.5125,1.2221
1781448765.0099266,0.5998,-0.5114,1.2215
1781448765.0233567,0.5966,-0.5104,1.221
1781448765.0546346,0.5932,-0.5096,1.2204
1781448765.0549724,0.5899,-0.5086,1.2199
1781448765.0552528,0.5867,-0.5075,1.2195
1781448765.0556042,0.5832,-0.5064,1.2191
1781448765.0560126,0.5799,-0.5052,1.2187
1781448765.0564167,0.5764,-0.5042,1.2183
1781448765.0567973,0.5731,-0.5032,1.2178
1781448765.060139,0.5697,-0.502,1.2174
1781448765.0659018,0.5663,-0.5009,1.2171
1781448765.1127086,0.563,-0.4999,1.2166
1781448765.1132116,0.5596,-0.4988,1.2163
1781448765.113708,0.5563,-0.4977,1.2158
1781448765.114153,0.5531,-0.4966,1.2154
1781448765.1145723,0.5498,-0.4954,1.215
1781448765.1149025,0.5466,-0.4943,1.2146
1781448765.1153574,0.5433,-0.4932,1.2142
1781448765.115745,0.5399,-0.4921,1.2138
1781448765.1160958,0.5366,-0.491,1.2134
1781448765.1216087,0.5332,-0.4899,1.2129
1781448765.1269825,0.5298,-0.4888,1.2125
1781448765.133065,0.5264,-0.4878,1.2121
1781448765.1376882,0.5231,-0.4866,1.2115
1781448765.181517,0.5197,-0.4856,1.211
1781448765.1825018,0.5164,-0.4844,1.2106
1781448765.1829243,0.5131,-0.4833,1.21
1781448765.1838565,0.5098,-0.4824,1.2094
1781448765.1841595,0.5064,-0.4814,1.2088
1781448765.1845093,0.5031,-0.4805,1.2082
1781448765.1863992,0.4998,-0.4795,1.2075
1781448765.186787,0.4964,-0.4787,1.2067
1781448765.1882656,0.493,-0.4778,1.206
1781448765.1936994,0.4896,-0.4768,1.2053
1781448765.200209,0.4863,-0.4763,1.2045
1781448765.2044866,0.483,-0.4755,1.2036
1781448765.2498932,0.4797,-0.4749,1.2027
1781448765.251995,0.4766,-0.4743,1.2017
1781448765.2524314,0.4735,-0.4737,1.2007
1781448765.252898,0.4703,-0.4733,1.1997
1781448765.2533066,0.4672,-0.4728,1.1986
1781448765.253628,0.4639,-0.4724,1.1974
1781448765.2540476,0.4607,-0.4721,1.1962
1781448765.254419,0.4574,-0.4719,1.195
1781448765.2547503,0.454,-0.4716,1.1936
1781448765.259968,0.4505,-0.4713,1.1923
1781448765.2654734,0.447,-0.4712,1.1909
1781448765.2710054,0.4435,-0.4708,1.1894
1781448765.3185396,0.44,-0.4706,1.1879
1781448765.3190246,0.4366,-0.4705,1.1865
1781448765.3193643,0.4333,-0.4704,1.1849
1781448765.3198285,0.43,-0.4702,1.1834
1781448765.3202307,0.4267,-0.4703,1.1817
1781448765.3205786,0.4234,-0.4703,1.1801
1781448765.320968,0.42,-0.4704,1.1782
1781448765.321362,0.4166,-0.4704,1.1764
1781448765.3217049,0.413,-0.4706,1.1743
1781448765.3349724,0.4094,-0.4708,1.1722
1781448765.3353906,0.4056,-0.4711,1.17
1781448765.337792,0.4019,-0.4714,1.1676
1781448765.3431969,0.3982,-0.4717,1.1653
1781448765.3872273,0.3945,-0.4721,1.1628
1781448765.390201,0.3908,-0.4725,1.1602
1781448765.3905165,0.3871,-0.473,1.1576
1781448765.3908362,0.3836,-0.4736,1.1548
1781448765.3911364,0.38,-0.4742,1.1519
1781448765.3915005,0.3764,-0.4749,1.1489
1781448765.3918145,0.3728,-0.4758,1.1457
1781448765.3921103,0.3692,-0.4767,1.1425
1781448765.3933623,0.3655,-0.4776,1.1391
1781448765.3990362,0.3619,-0.4785,1.1356
1781448765.4042945,0.3581,-0.4795,1.132
1781448765.4103491,0.3543,-0.4805,1.1284
1781448765.455778,0.3505,-0.4815,1.1246
1781448765.456167,0.3467,-0.4824,1.1207
1781448765.4564803,0.3428,-0.4835,1.1166
1781448765.4569635,0.3389,-0.4845,1.1124
1781448765.457367,0.3352,-0.4855,1.1083
1781448765.4576685,0.3315,-0.4865,1.104
1781448765.4579508,0.3278,-0.4877,1.0997
1781448765.4583266,0.3241,-0.4886,1.0953
1781448765.4599998,0.3202,-0.4896,1.0909
1781448765.4656248,0.3166,-0.4906,1.0865
1781448765.4707696,0.3129,-0.4916,1.0821
1781448765.4766333,0.3092,-0.4925,1.0777
1781448765.5243952,0.3055,-0.4935,1.0733
1781448765.527519,0.3017,-0.4942,1.0691
1781448765.5279415,0.298,-0.4949,1.0648
1781448765.5283253,0.2942,-0.4957,1.0606
1781448765.5286434,0.2905,-0.4964,1.0564
1781448765.5289385,0.2868,-0.4969,1.0524
1781448765.529227,0.2831,-0.4974,1.0483
1781448765.5295732,0.2794,-0.4979,1.0443
1781448765.529865,0.2757,-0.4982,1.0404
1781448765.5321424,0.2722,-0.4986,1.0365
1781448765.5380638,0.2686,-0.4989,1.0328
1781448765.5436263,0.2651,-0.499,1.0292
1781448765.5491073,0.2615,-0.499,1.0258
1781448765.593274,0.258,-0.4991,1.0223
1781448765.5937462,0.2545,-0.4991,1.019
1781448765.5941288,0.2509,-0.4987,1.0159
1781448765.5944726,0.2474,-0.4985,1.013
1781448765.5947971,0.2439,-0.4981,1.0099
1781448765.595153,0.2402,-0.4976,1.007
1781448765.5954816,0.2366,-0.497,1.0042
1781448765.5959706,0.2331,-0.4964,1.0015
1781448765.6001775,0.2297,-0.4958,0.9988
1781448765.605029,0.2262,-0.495,0.9963
1781448765.6100292,0.2227,-0.4942,0.9938
1781448765.615318,0.2193,-0.4933,0.9915
1781448765.6616282,0.216,-0.4923,0.9893
1781448765.662976,0.2125,-0.4915,0.9873
1781448765.6632826,0.209,-0.4904,0.9853
1781448765.663566,0.2055,-0.4894,0.9834
1781448765.6639314,0.2021,-0.4882,0.9816
1781448765.664227,0.1987,-0.4869,0.9798
1781448765.6645062,0.1952,-0.4856,0.9779
1781448765.6647768,0.1917,-0.484,0.9761
1781448765.6657622,0.1882,-0.4825,0.9743
1781448765.6720645,0.1849,-0.4808,0.9726
1781448765.67668,0.1816,-0.4789,0.9709
1781448765.682093,0.1784,-0.477,0.9692
1781448765.6878262,0.1753,-0.4752,0.9675
1781448765.69351,0.1723,-0.4732,0.9661
1781448765.698861,0.1694,-0.4712,0.9645
1781448765.7138245,0.1666,-0.4691,0.9632
1781448765.714224,0.1637,-0.467,0.9618
1781448765.7156,0.1609,-0.4647,0.9606
1781448765.721208,0.158,-0.4627,0.9592
1781448765.726897,0.1553,-0.4602,0.9582
1781448765.7323005,0.1526,-0.4578,0.957
1781448765.737712,0.1498,-0.4554,0.9559
1781448765.7433758,0.147,-0.453,0.9549
1781448765.74882,0.1443,-0.4504,0.9539
1781448765.7963016,0.1417,-0.4479,0.9529
1781448765.8158925,0.1392,-0.4452,0.9519
1781448765.816317,0.1367,-0.4427,0.9509
1781448765.8166811,0.1345,-0.44,0.9502
1781448765.8169732,0.1321,-0.4373,0.9494
1781448765.817276,0.1297,-0.4347,0.9486
1781448765.817589,0.1273,-0.4322,0.9479
1781448765.8178842,0.1249,-0.4296,0.9473
1781448765.8182533,0.1226,-0.4269,0.9467
1781448765.8185594,0.1202,-0.4244,0.9461
1781448765.8190165,0.1178,-0.4216,0.9456
1781448765.8193626,0.1154,-0.419,0.9452
1781448765.8632667,0.1129,-0.4162,0.9448
1781448765.8637254,0.1106,-0.4134,0.9444
1781448765.8640833,0.1083,-0.4107,0.9441
1781448765.8643584,0.1061,-0.4079,0.9437
1781448765.8646448,0.1039,-0.4053,0.9434
1781448765.8649256,0.1018,-0.4026,0.943
1781448765.8651958,0.0998,-0.3997,0.9429
1781448765.8655362,0.0977,-0.397,0.9425
1781448765.8660183,0.0956,-0.3942,0.9423
1781448765.8709733,0.0935,-0.3913,0.9422
1781448765.8768241,0.0914,-0.3885,0.9421
1781448765.8823144,0.0896,-0.3853,0.942
1781448765.8878374,0.0876,-0.3824,0.9418
1781448765.939398,0.0854,-0.3792,0.9416
1781448765.9716148,0.0832,-0.376,0.9413
1781448765.9720101,0.0811,-0.3726,0.9408
1781448765.9723175,0.079,-0.3693,0.9402
1781448765.9727354,0.0768,-0.3662,0.9395
1781448765.9731812,0.0748,-0.3626,0.9391
1781448765.9734762,0.0727,-0.3591,0.9386
1781448765.9737406,0.071,-0.3554,0.9382
1781448765.974047,0.069,-0.3518,0.9376
1781448765.9745624,0.067,-0.3483,0.9371
1781448765.9749324,0.0651,-0.3448,0.9367
1781448765.975297,0.0631,-0.3411,0.9364
1781448766.0005713,0.0613,-0.3373,0.9362
1781448766.0010014,0.0594,-0.3337,0.936
1781448766.001366,0.0576,-0.33,0.936
1781448766.001718,0.0559,-0.3263,0.936
1781448766.0020087,0.0542,-0.3228,0.9359
1781448766.0022783,0.0525,-0.3193,0.9361
1781448766.00254,0.0508,-0.3157,0.9362
1781448766.0028923,0.0492,-0.3123,0.9366
1781448766.0051455,0.0476,-0.3089,0.9369
1781448766.010367,0.0461,-0.3055,0.9372
1781448766.0155137,0.0445,-0.3019,0.9376
1781448766.0210085,0.0428,-0.2985,0.9379
1781448766.0690138,0.0413,-0.2951,0.9382
1781448766.0732942,0.0398,-0.2918,0.9386
1781448766.0822794,0.0381,-0.2883,0.939
1781448766.0826986,0.0368,-0.2848,0.9393
1781448766.0836928,0.0352,-0.2814,0.9398
1781448766.0841556,0.0338,-0.2782,0.9402
1781448766.085131,0.0324,-0.2749,0.9406
1781448766.0855157,0.0311,-0.2717,0.9411
1781448766.086502,0.0298,-0.2683,0.9416
1781448766.0868795,0.0285,-0.2652,0.942
1781448766.0876565,0.0276,-0.2618,0.9427
1781448766.0879822,0.0262,-0.2586,0.9431
1781448766.093379,0.0251,-0.2551,0.9438
1781448766.137781,0.0236,-0.2514,0.9445
1781448766.138354,0.0223,-0.2472,0.9451
1781448766.1387393,0.021,-0.2433,0.946
1781448766.139012,0.0197,-0.2391,0.9467
1781448766.1392858,0.0184,-0.2351,0.9477
1781448766.1395597,0.0171,-0.2309,0.9485
1781448766.1399064,0.0158,-0.2269,0.9492
1781448766.1402683,0.0147,-0.2229,0.9502
1781448766.1432834,0.0134,-0.2188,0.9509
1781448766.149024,0.0121,-0.2148,0.9517
1781448766.154568,0.0107,-0.2107,0.9525
1781448766.1600492,0.0093,-0.2067,0.9533
1781448766.2064369,0.0079,-0.2028,0.9542
1781448766.2087185,0.0065,-0.1989,0.955
1781448766.2090712,0.0051,-0.195,0.956
1781448766.2094038,0.0035,-0.1911,0.957
1781448766.2097175,0.0022,-0.1874,0.958
1781448766.2101295,0.0007,-0.1834,0.959
1781448766.2105799,-0.0009,-0.1793,0.96
1781448766.210963,-0.0025,-0.1753,0.9608
1781448766.2112763,-0.0042,-0.1712,0.9616
1781448766.216074,-0.0057,-0.167,0.9623
1781448766.2214384,-0.0075,-0.1629,0.9629
1781448766.233994,-0.0092,-0.1586,0.9636
1781448766.275293,-0.0109,-0.1543,0.9642
1781448766.2757435,-0.0126,-0.15,0.9649
1781448766.2760534,-0.0143,-0.1457,0.9655
1781448766.2765396,-0.0158,-0.1414,0.9661
1781448766.2769282,-0.0174,-0.1371,0.9669
1781448766.2773066,-0.0189,-0.133,0.9677
1781448766.2776308,-0.0203,-0.1285,0.9687
1781448766.2779255,-0.0217,-0.1243,0.9697
1781448766.2783175,-0.0232,-0.12,0.9706
1781448766.2821906,-0.0245,-0.1157,0.9716
1781448766.2877724,-0.0259,-0.1114,0.9726
1781448766.293196,-0.0273,-0.1071,0.9736
1781448766.2989624,-0.0286,-0.1026,0.9746
1781448766.3435943,-0.0301,-0.0982,0.9756
1781448766.345733,-0.0315,-0.0937,0.9765
1781448766.3461728,-0.0329,-0.0891,0.9774
1781448766.3465414,-0.0344,-0.0847,0.9782
1781448766.346897,-0.0356,-0.0801,0.979
1781448766.3472188,-0.037,-0.0756,0.9799
1781448766.347546,-0.0383,-0.071,0.9806
1781448766.347926,-0.0398,-0.0663,0.9815
1781448766.34918,-0.0412,-0.0615,0.9823
1781448766.3542805,-0.0427,-0.0568,0.9832
1781448766.3597987,-0.044,-0.0518,0.9842
1781448766.3653522,-0.0455,-0.0469,0.9851
1781448766.4122586,-0.0469,-0.0418,0.9861
1781448766.4127145,-0.0484,-0.0366,0.9871
1781448766.4130552,-0.0499,-0.0314,0.9882
1781448766.413345,-0.0514,-0.0261,0.9893
1781448766.4136095,-0.0528,-0.0206,0.9905
1781448766.4139323,-0.0541,-0.0152,0.9916
1781448766.4142091,-0.0555,-0.0096,0.9925
1781448766.4144635,-0.0567,-0.0039,0.9936
1781448766.41609,-0.058,0.0018,0.9945
1781448766.4211254,-0.0595,0.0076,0.9956
1781448766.4263783,-0.0608,0.0135,0.9965
1781448766.4325004,-0.062,0.0195,0.9975
1781448766.480762,-0.0633,0.0256,0.9984
1781448766.4841223,-0.0644,0.0317,0.9995
1781448766.4845707,-0.0656,0.038,1.0004
1781448766.48502,-0.0669,0.0443,1.0015
1781448766.4854078,-0.0679,0.0507,1.0024
1781448766.4857366,-0.069,0.0572,1.0035
1781448766.4861412,-0.07,0.0638,1.0046
1781448766.4865048,-0.0709,0.0705,1.0055
1781448766.4868374,-0.0719,0.0774,1.0065
1781448766.4881704,-0.0727,0.0842,1.0073
1781448766.4947174,-0.0735,0.0911,1.0083
1781448766.4989934,-0.0743,0.098,1.009
1781448766.5043347,-0.075,0.105,1.0096
1781448766.549723,-0.0757,0.1123,1.0104
1781448766.5506146,-0.0762,0.1194,1.0112
1781448766.5510309,-0.0768,0.1267,1.0119
1781448766.5518007,-0.0772,0.134,1.0126
1781448766.5521092,-0.0777,0.1413,1.0132
1781448766.5524113,-0.078,0.1488,1.0139
1781448766.5532534,-0.0782,0.1563,1.0145
1781448766.5536127,-0.0786,0.1639,1.0152
1781448766.554655,-0.0788,0.1715,1.0157
1781448766.5603735,-0.079,0.1791,1.0162
1781448766.5658872,-0.0791,0.1868,1.0165
1781448766.5714865,-0.0791,0.1945,1.0169
1781448766.5911052,-0.0793,0.2022,1.0171
1781448766.5922053,-0.0793,0.2099,1.0173
1781448766.5925198,-0.0793,0.2177,1.0173
1781448766.5932927,-0.0793,0.2254,1.0173
1781448766.5993154,-0.079,0.2332,1.0172
1781448766.6047156,-0.0788,0.2409,1.0172
1781448766.610057,-0.0785,0.2487,1.017
1781448766.615893,-0.0781,0.2565,1.0167
1781448766.621056,-0.0778,0.2642,1.0166
1781448766.6267283,-0.0773,0.2719,1.0163
1781448766.6327367,-0.0769,0.2797,1.0161
1781448766.6378684,-0.0763,0.2874,1.0159
1781448766.6837165,-0.0758,0.2951,1.0157
1781448766.6899436,-0.0752,0.3029,1.0154
1781448766.6903672,-0.0745,0.3105,1.0151
1781448766.690855,-0.0739,0.3184,1.0147
1781448766.6916988,-0.0732,0.3259,1.0142
1781448766.720853,-0.0725,0.3335,1.0137
1781448766.7212029,-0.0716,0.3411,1.0131
1781448766.721517,-0.0708,0.3486,1.0125
1781448766.7218275,-0.07,0.3559,1.0118
1781448766.7223198,-0.069,0.3635,1.0111
1781448766.722675,-0.068,0.3708,1.0103
1781448766.7230148,-0.0671,0.378,1.0096
1781448766.7509024,-0.0661,0.3853,1.0088
1781448766.7514448,-0.065,0.3925,1.0081
1781448766.7518406,-0.064,0.3995,1.0073
1781448766.7521622,-0.0629,0.4066,1.0066
1781448766.7525077,-0.0618,0.4136,1.0058
1781448766.7528589,-0.0607,0.4205,1.0049
1781448766.7532728,-0.0594,0.4274,1.0041
1781448766.7535942,-0.0581,0.4343,1.0032
1781448766.7544723,-0.057,0.4411,1.0022
1781448766.7604337,-0.0557,0.4478,1.0014
1781448766.765797,-0.0543,0.4545,1.0005
1781448766.7709088,-0.0531,0.461,0.9994
1781448766.8190238,-0.0518,0.4676,0.9985
1781448766.8621645,-0.0505,0.4741,0.9976
1781448766.8625467,-0.0492,0.4806,0.9967
1781448766.8629775,-0.0477,0.487,0.9958
1781448766.863345,-0.0464,0.4933,0.9949
1781448766.8637316,-0.045,0.4995,0.9941
1781448766.8640568,-0.0437,0.5055,0.9932
1781448766.8645124,-0.0423,0.5117,0.9925
1781448766.8648305,-0.0409,0.5177,0.9916
1781448766.8651383,-0.0394,0.5236,0.9909
1781448766.8655689,-0.0379,0.5296,0.9902
1781448766.8659043,-0.0362,0.5355,0.9895
1781448766.8662364,-0.0345,0.5413,0.989
1781448766.887718,-0.0329,0.5469,0.9884
1781448766.8881996,-0.0313,0.5527,0.9877
1781448766.8885639,-0.0296,0.5583,0.9872
1781448766.888917,-0.028,0.5638,0.9866
1781448766.889397,-0.0263,0.5693,0.9862
1781448766.889777,-0.0248,0.5746,0.9856
1781448766.8901494,-0.023,0.5798,0.9852
1781448766.890474,-0.0213,0.5851,0.9849
1781448766.89343,-0.0196,0.5903,0.9846
1781448766.8993313,-0.0179,0.5954,0.9842
1781448766.904461,-0.0164,0.6004,0.9838
1781448766.910126,-0.0147,0.6054,0.9835
1781448766.9841974,-0.013,0.6103,0.9832
1781448767.0492778,-0.0113,0.6151,0.9829
1781448767.0500085,-0.0096,0.6199,0.9827
1781448767.0507119,-0.0079,0.6246,0.9826
1781448767.0512698,-0.0063,0.6293,0.9825
1781448767.0519526,-0.0047,0.6338,0.9823
1781448767.0525312,-0.0031,0.6383,0.9822
1781448767.0530467,-0.0015,0.6428,0.9822
1781448767.0537014,0.0001,0.6472,0.9822
1781448767.0543056,0.0017,0.6516,0.9824
1781448767.0549288,0.0033,0.656,0.9824
1781448767.0564914,0.0048,0.6603,0.9826
1781448767.0713098,0.0063,0.6645,0.9827
1781448767.0722966,0.0077,0.6687,0.9829
1781448767.072974,0.009,0.6729,0.9832
1781448767.0736604,0.0104,0.6771,0.9835
1781448767.074334,0.0118,0.6812,0.9838
1781448767.0749955,0.0132,0.6853,0.9842
1781448767.0757394,0.0146,0.6894,0.9846
1781448767.076369,0.0158,0.6935,0.9851
1781448767.0769637,0.0171,0.6975,0.9857
1781448767.0775692,0.0184,0.7014,0.9862
1781448767.0782337,0.0197,0.7054,0.9869
1781448767.0789397,0.0209,0.7094,0.9875
1781448767.079554,0.0221,0.7133,0.9882
1781448767.0990791,0.0233,0.7171,0.989
1781448767.1013656,0.0245,0.7209,0.9898
1781448767.1021428,0.0257,0.7245,0.9905
1781448767.1027484,0.0268,0.7282,0.9913
1781448767.1033423,0.0279,0.732,0.9921
1781448767.1046174,0.029,0.7354,0.9929
1781448767.10514,0.0301,0.7389,0.9937
1781448767.1057894,0.0311,0.7426,0.9947
1781448767.1063886,0.0322,0.7461,0.9956
1781448767.1121137,0.0334,0.7495,0.9966
1781448767.1129055,0.0346,0.7529,0.9975
1781448767.1300125,0.0358,0.7564,0.9985
1781448767.1308172,0.0369,0.7596,0.9994
1781448767.131315,0.0382,0.7629,1.0003
1781448767.2634344,0.0395,0.7661,1.0012
1781448767.2658262,0.0407,0.7694,1.002
1781448767.2667263,0.042,0.7725,1.0028
1781448767.2673974,0.0433,0.7757,1.0036
1781448767.2680378,0.0447,0.7787,1.0044
1781448767.268504,0.0461,0.7819,1.0051
1781448767.2689576,0.0474,0.7849,1.0058
1781448767.2694833,0.0489,0.7879,1.0065
1781448767.269899,0.0503,0.7909,1.007
1781448767.2703326,0.0518,0.7939,1.0075
1781448767.2708793,0.0534,0.7968,1.0081
1781448767.2715795,0.0549,0.7999,1.0086
1781448767.2721121,0.0564,0.8027,1.009
1781448767.2726474,0.0581,0.8056,1.0095
