Time,POSX,POSY,POSZ
1779985317.4211884,-0.2942,0.067,0.0534
1779985317.4282048,-0.2942,0.067,0.0533
1779985317.4328952,-0.2942,0.067,0.0533
1779985317.4381056,-0.2942,0.067,0.0533
1779985317.4433377,-0.2942,0.0671,0.0535
1779985317.4496925,-0.2942,0.067,0.0534
1779985317.4552345,-0.2942,0.067,0.0533
1779985317.4605668,-0.2941,0.067,0.0533
1779985317.4663277,-0.2941,0.067,0.0534
1779985317.4713326,-0.2942,0.067,0.0534
1779985317.4769416,-0.2942,0.067,0.0533
1779985317.4829805,-0.2942,0.067,0.0533
1779985317.4889336,-0.2942,0.067,0.0533
1779985317.494391,-0.2942,0.067,0.0533
1779985317.500496,-0.2942,0.067,0.0533
1779985317.5143745,-0.2942,0.067,0.0533
1779985317.514957,-0.2941,0.067,0.0533
1779985317.516213,-0.2941,0.067,0.0533
1779985317.5213108,-0.2942,0.067,0.0533
1779985317.5559716,-0.2942,0.067,0.0533
1779985317.5564718,-0.2942,0.067,0.0533
1779985317.5569398,-0.2942,0.067,0.0533
1779985317.5573921,-0.2942,0.067,0.0533
1779985317.5577154,-0.2942,0.067,0.0533
1779985317.5580091,-0.2942,0.067,0.0533
1779985317.5634665,-0.2942,0.067,0.0533
1779985317.5659184,-0.2941,0.067,0.0534
1779985317.5715065,-0.2942,0.067,0.0534
1779985317.5772092,-0.2942,0.067,0.0533
1779985317.5825117,-0.2942,0.067,0.0533
1779985317.5882356,-0.2942,0.067,0.0533
1779985317.6088839,-0.2942,0.067,0.0533
1779985317.609422,-0.2942,0.067,0.0533
1779985317.609805,-0.2942,0.067,0.0533
1779985317.6143856,-0.2941,0.067,0.0534
1779985317.6159909,-0.2941,0.067,0.0533
1779985317.6212084,-0.2942,0.067,0.0534
1779985317.628232,-0.2942,0.067,0.0533
1779985317.632757,-0.2942,0.067,0.0533
1779985317.6380808,-0.2942,0.067,0.0533
1779985317.643276,-0.2942,0.067,0.0533
1779985317.6496065,-0.2942,0.067,0.0533
1779985317.6564002,-0.2942,0.067,0.0533
1779985317.6741145,-0.2941,0.067,0.0534
1779985317.6750934,-0.2942,0.067,0.0533
1779985317.6755526,-0.2942,0.067,0.0533
1779985317.6775184,-0.2942,0.067,0.0533
1779985317.6840022,-0.2942,0.067,0.0533
1779985317.6907725,-0.2942,0.067,0.0533
1779985317.6944177,-0.2942,0.067,0.0533
1779985317.7022629,-0.2942,0.067,0.0533
1779985317.704746,-0.2942,0.067,0.0533
1779985317.7108805,-0.2941,0.067,0.0534
1779985317.7165203,-0.2941,0.067,0.0533
1779985317.7215667,-0.2942,0.067,0.0533
1779985317.7272258,-0.2942,0.067,0.0533
1779985317.7333558,-0.2942,0.067,0.0533
1779985317.738261,-0.2942,0.067,0.0533
1779985317.7448523,-0.2942,0.067,0.0533
1779985317.7492514,-0.2942,0.067,0.0533
1779985317.755582,-0.2942,0.067,0.0533
1779985317.7620177,-0.2942,0.067,0.0533
1779985317.7660983,-0.2942,0.067,0.0533
1779985317.773173,-0.2942,0.067,0.0533
1779985317.7774053,-0.2942,0.067,0.0533
1779985317.7832026,-0.2942,0.067,0.0533
1779985317.7878206,-0.2942,0.067,0.0533
1779985317.796416,-0.2942,0.067,0.0533
1779985317.7995353,-0.2942,0.067,0.0533
1779985317.8052285,-0.2942,0.067,0.0533
1779985317.8102686,-0.2942,0.067,0.0533
1779985317.8172412,-0.2941,0.067,0.0534
1779985317.822397,-0.2942,0.067,0.0533
1779985317.826763,-0.2942,0.067,0.0533
1779985317.834307,-0.2942,0.067,0.0533
1779985317.8812022,-0.2942,0.067,0.0533
1779985317.881762,-0.2942,0.067,0.0533
1779985317.8822064,-0.2942,0.067,0.0533
1779985317.8825731,-0.2942,0.067,0.0533
1779985317.8829174,-0.2942,0.067,0.0535
1779985317.883383,-0.2941,0.067,0.0534
1779985317.8836741,-0.2941,0.067,0.0533
1779985317.8839521,-0.2942,0.067,0.0533
1779985317.8842378,-0.2942,0.067,0.0533
1779985317.891181,-0.2942,0.067,0.0533
1779985317.893194,-0.2942,0.067,0.0533
1779985317.8992264,-0.2942,0.067,0.0533
1779985317.911268,-0.2942,0.067,0.0533
1779985317.9117935,-0.2941,0.067,0.0533
1779985317.9160364,-0.2941,0.067,0.0533
1779985317.9213734,-0.2941,0.067,0.0533
1779985317.9267652,-0.2942,0.067,0.0533
1779985317.931967,-0.2942,0.067,0.0533
1779985317.9376564,-0.2942,0.067,0.0533
1779985317.9430692,-0.2942,0.067,0.0533
1779985317.9492784,-0.2942,0.067,0.0533
1779985317.9544075,-0.2942,0.067,0.0534
1779985317.9601297,-0.2941,0.067,0.0533
1779985317.9659245,-0.2941,0.067,0.0533
1779985317.9745057,-0.2941,0.067,0.0533
1779985317.9784863,-0.2942,0.067,0.0533
1779985317.982333,-0.2942,0.067,0.0533
1779985317.9876018,-0.2942,0.067,0.0533
1779985318.0025384,-0.2942,0.067,0.0533
1779985318.0031214,-0.2942,0.067,0.0533
1779985318.0059264,-0.2942,0.067,0.0533
1779985318.011359,-0.2941,0.067,0.0533
1779985318.0165582,-0.2941,0.067,0.0533
1779985318.0212767,-0.2941,0.067,0.0533
1779985318.026999,-0.2942,0.067,0.0533
1779985318.0328622,-0.2942,0.067,0.0533
1779985318.0379813,-0.2942,0.067,0.0533
1779985318.0434592,-0.2942,0.067,0.0533
1779985318.0489209,-0.2942,0.067,0.0533
1779985318.054324,-0.2942,0.067,0.0533
1779985318.0609121,-0.2941,0.067,0.0533
1779985318.0658092,-0.2941,0.067,0.0533
1779985318.071305,-0.2942,0.067,0.0533
1779985318.0764856,-0.2942,0.067,0.0533
1779985318.0826192,-0.2942,0.067,0.0533
1779985318.088067,-0.2942,0.067,0.0533
1779985318.0934896,-0.2942,0.067,0.0533
1779985318.099377,-0.2942,0.067,0.0533
1779985318.1045196,-0.2942,0.067,0.0534
1779985318.1097648,-0.2942,0.067,0.0534
1779985318.115781,-0.2942,0.067,0.0533
1779985318.1214378,-0.2942,0.067,0.0533
1779985318.1268992,-0.2942,0.067,0.0533
1779985318.132381,-0.2942,0.067,0.0533
1779985318.137806,-0.2942,0.067,0.0533
1779985318.1432216,-0.2942,0.067,0.0533
1779985318.1612742,-0.2942,0.067,0.0533
1779985318.2115757,-0.2942,0.067,0.0533
1779985318.2121587,-0.2941,0.067,0.0533
1779985318.2127116,-0.2941,0.067,0.0534
1779985318.2132971,-0.2942,0.067,0.0533
1779985318.2137148,-0.2942,0.067,0.0533
1779985318.2141454,-0.2942,0.067,0.0533
1779985318.2145576,-0.2942,0.067,0.0533
1779985318.2150908,-0.2942,0.067,0.0533
1779985318.215596,-0.2942,0.067,0.0533
1779985318.2161784,-0.2942,0.067,0.0534
1779985318.2166455,-0.2941,0.067,0.0533
1779985318.2170665,-0.2941,0.067,0.0533
1779985318.2213073,-0.2942,0.067,0.0533
1779985318.2270029,-0.2942,0.067,0.0533
1779985318.2324085,-0.2942,0.067,0.0533
1779985318.237638,-0.2942,0.067,0.0533
1779985318.2434692,-0.2942,0.067,0.0533
1779985318.2489276,-0.2942,0.067,0.0533
1779985318.254446,-0.2942,0.067,0.0533
1779985318.2599032,-0.2942,0.067,0.0533
1779985318.266215,-0.2942,0.067,0.0533
1779985318.2709587,-0.2942,0.067,0.0533
1779985318.2768533,-0.2942,0.067,0.0533
1779985318.282551,-0.2942,0.067,0.0533
1779985318.2877505,-0.2942,0.067,0.0533
1779985318.2932675,-0.2942,0.067,0.0533
1779985318.2989025,-0.2942,0.067,0.0533
1779985318.304621,-0.2942,0.067,0.0533
1779985318.3104699,-0.2941,0.067,0.0533
1779985318.3186488,-0.2941,0.067,0.0534
1779985318.3295388,-0.2942,0.067,0.0534
1779985318.330795,-0.2942,0.067,0.0533
1779985318.3325899,-0.2942,0.067,0.0533
1779985318.3392136,-0.2942,0.067,0.0533
1779985318.3439035,-0.2942,0.067,0.0533
1779985318.3498511,-0.2942,0.067,0.0533
1779985318.3619568,-0.2942,0.067,0.0533
1779985318.5603886,-0.2941,0.067,0.0534
1779985318.7912793,-0.2942,0.067,0.0533
1779985318.9099717,-0.2942,0.067,0.0533
1779985318.9145246,-0.2942,0.067,0.0533
1779985318.915334,-0.2942,0.067,0.0533
1779985318.9160182,-0.2942,0.067,0.0533
1779985318.916657,-0.2942,0.067,0.0533
1779985318.9173765,-0.2942,0.067,0.0534
1779985318.9180858,-0.2942,0.067,0.0534
1779985318.9188733,-0.2941,0.067,0.0533
1779985318.9195292,-0.2941,0.067,0.0533
1779985318.9202397,-0.2942,0.067,0.0534
1779985318.9208834,-0.2942,0.067,0.0533
1779985318.9215634,-0.2942,0.067,0.0533
1779985318.9223,-0.2942,0.067,0.0533
1779985318.9230149,-0.2942,0.067,0.0533
1779985318.9237592,-0.2942,0.067,0.0533
1779985318.9244733,-0.2942,0.067,0.0534
1779985318.925152,-0.2942,0.067,0.0534
1779985318.9258149,-0.2942,0.067,0.0534
1779985318.9263878,-0.2942,0.067,0.0533
1779985318.9270535,-0.2942,0.067,0.0533
1779985318.927758,-0.2942,0.067,0.0533
1779985318.9284575,-0.2942,0.067,0.0533
1779985318.9290826,-0.2942,0.067,0.0533
1779985318.9297006,-0.2942,0.067,0.0533
1779985318.9303615,-0.2942,0.067,0.0533
1779985318.931108,-0.2942,0.067,0.0534
1779985318.9318326,-0.2942,0.067,0.0534
1779985318.9324915,-0.2942,0.067,0.0534
1779985318.933168,-0.2942,0.067,0.0534
1779985318.9339788,-0.2943,0.0671,0.0534
1779985318.9346986,-0.2942,0.067,0.0533
1779985318.9353578,-0.2942,0.067,0.0533
1779985318.9360716,-0.2942,0.067,0.0533
1779985318.936799,-0.2942,0.067,0.0533
1779985318.937469,-0.2942,0.067,0.0534
1779985318.9381394,-0.2941,0.067,0.0533
1779985318.9388838,-0.2942,0.067,0.0533
1779985318.939577,-0.2942,0.067,0.0533
1779985318.9402516,-0.2942,0.067,0.0533
1779985318.9410076,-0.2942,0.067,0.0533
1779985318.9416552,-0.2942,0.067,0.0533
1779985318.9423742,-0.2942,0.067,0.0533
1779985318.9431942,-0.2942,0.067,0.0533
1779985318.9439502,-0.2942,0.067,0.0533
1779985318.9447103,-0.2942,0.067,0.0534
1779985318.9454145,-0.2942,0.067,0.0533
1779985318.948461,-0.2942,0.067,0.0533
1779985318.9493113,-0.2942,0.067,0.0533
1779985318.9501567,-0.2942,0.067,0.0533
1779985318.9508674,-0.2942,0.067,0.0533
1779985318.9515705,-0.2942,0.067,0.0533
1779985318.952324,-0.2942,0.067,0.0533
1779985318.953048,-0.2942,0.067,0.0534
1779985318.9537127,-0.2942,0.067,0.0533
1779985318.9543948,-0.2942,0.067,0.0534
1779985318.9550707,-0.2942,0.067,0.0533
1779985318.9557211,-0.2942,0.067,0.0533
1779985318.9565165,-0.2942,0.067,0.0533
1779985318.9572594,-0.2942,0.067,0.0533
1779985318.958029,-0.2942,0.067,0.0533
1779985318.9587524,-0.2942,0.067,0.0534
1779985318.959462,-0.2942,0.067,0.0534
1779985318.9602897,-0.2942,0.067,0.0534
1779985318.961017,-0.2942,0.067,0.0534
1779985318.9616961,-0.2942,0.067,0.0533
1779985318.9623227,-0.2942,0.067,0.0533
1779985318.9629235,-0.2942,0.067,0.0533
1779985318.9635243,-0.2942,0.067,0.0533
1779985318.9642265,-0.2942,0.067,0.0533
1779985318.964865,-0.2942,0.067,0.0533
1779985318.9654536,-0.2941,0.067,0.0534
1779985318.9661715,-0.2942,0.067,0.0534
1779985318.9667659,-0.2942,0.067,0.0534
1779985318.967458,-0.2942,0.067,0.0534
1779985318.9680903,-0.2942,0.067,0.0533
1779985318.9686866,-0.2942,0.067,0.0533
1779985318.9694192,-0.2942,0.067,0.0533
1779985318.9700654,-0.2942,0.067,0.0534
1779985318.9706664,-0.2942,0.067,0.0534
1779985318.9712105,-0.2941,0.067,0.0533
1779985318.971767,-0.2941,0.067,0.0534
1779985318.9725041,-0.2942,0.067,0.0534
1779985318.9732084,-0.2942,0.067,0.0533
1779985318.9738274,-0.2942,0.067,0.0533
1779985318.9745235,-0.2942,0.067,0.0533
1779985318.9752095,-0.2942,0.067,0.0533
1779985318.9758086,-0.2942,0.067,0.0534
1779985318.9765406,-0.2942,0.067,0.0534
1779985318.9771876,-0.2942,0.067,0.0533
1779985318.977821,-0.2941,0.067,0.0533
1779985318.9785333,-0.2942,0.067,0.0534
1779985318.9791577,-0.2942,0.067,0.0533
1779985318.9798656,-0.2942,0.067,0.0533
1779985319.0358777,-0.2942,0.067,0.0533
1779985319.1080036,-0.2942,0.067,0.0533
1779985319.1094482,-0.2942,0.067,0.0533
1779985319.110371,-0.2942,0.067,0.0534
1779985319.1109662,-0.2942,0.067,0.0534
1779985319.11172,-0.2941,0.067,0.0534
1779985319.112416,-0.2942,0.067,0.0533
1779985319.1132298,-0.2942,0.067,0.0533
1779985319.1139023,-0.2942,0.067,0.0533
1779985319.1145582,-0.2942,0.067,0.0533
1779985319.1151755,-0.2942,0.067,0.0533
1779985319.1158187,-0.2942,0.067,0.0533
1779985319.1164544,-0.2942,0.067,0.0534
1779985319.1170485,-0.2941,0.067,0.0534
1779985319.1176558,-0.2941,0.067,0.0534
1779985319.1181684,-0.2942,0.067,0.0534
1779985319.1323605,-0.2942,0.067,0.0533
1779985319.133102,-0.2942,0.067,0.0533
1779985319.1336994,-0.2942,0.067,0.0533
1779985319.134313,-0.2942,0.067,0.0533
1779985319.1350071,-0.2942,0.067,0.0533
1779985319.135667,-0.2942,0.067,0.0534
1779985319.1363356,-0.2942,0.067,0.0534
1779985319.1450202,-0.2942,0.067,0.0534
1779985319.145854,-0.2942,0.067,0.0533
1779985319.1465518,-0.2942,0.067,0.0533
1779985319.147377,-0.2942,0.067,0.0533
1779985319.1480758,-0.2942,0.067,0.0534
1779985319.1488903,-0.2942,0.067,0.0533
1779985319.1495788,-0.2942,0.067,0.0533
1779985319.1502428,-0.2942,0.067,0.0534
1779985319.150996,-0.2942,0.067,0.0534
1779985319.1516492,-0.2942,0.067,0.0533
1779985319.1530354,-0.2942,0.067,0.0533
1779985319.1539257,-0.2942,0.067,0.0533
1779985319.1545546,-0.2942,0.067,0.0533
1779985319.1551614,-0.2942,0.067,0.0534
1779985319.1559489,-0.2942,0.067,0.0534
1779985319.188482,-0.2942,0.067,0.0534
1779985319.1895835,-0.2941,0.067,0.0534
1779985319.190552,-0.2942,0.067,0.0534
1779985319.1921225,-0.2942,0.067,0.0533
1779985319.1931336,-0.2942,0.067,0.0533
1779985319.1939313,-0.2942,0.067,0.0533
1779985319.2024496,-0.2942,0.067,0.0533
1779985319.2290277,-0.2942,0.067,0.0533
1779985319.2316947,-0.2942,0.067,0.0533
1779985319.2327466,-0.2942,0.067,0.0534
1779985319.2350254,-0.2942,0.067,0.0534
1779985319.2367587,-0.2942,0.067,0.0533
1779985319.2998593,-0.2942,0.067,0.0533
1779985319.3005412,-0.2942,0.067,0.0533
1779985319.3011634,-0.2942,0.067,0.0533
1779985319.301831,-0.2942,0.067,0.0533
1779985319.302435,-0.2942,0.067,0.0533
1779985319.303051,-0.2942,0.067,0.0533
1779985319.3036966,-0.2942,0.067,0.0533
1779985319.304233,-0.2941,0.067,0.0533
1779985319.3049035,-0.2942,0.067,0.0533
1779985319.3055103,-0.2942,0.067,0.0533
1779985319.3061385,-0.2942,0.067,0.0533
1779985319.306923,-0.2942,0.067,0.0533
1779985319.307658,-0.2942,0.067,0.0533
1779985319.3083618,-0.2942,0.067,0.0533
1779985319.3090258,-0.2942,0.067,0.0533
1779985319.3101552,-0.2942,0.067,0.0534
1779985319.3157578,-0.2941,0.067,0.0534
1779985319.3217492,-0.2942,0.067,0.0533
1779985319.3270326,-0.2942,0.067,0.0533
1779985319.3331468,-0.2942,0.067,0.0533
1779985319.338166,-0.2942,0.067,0.0533
1779985319.3453958,-0.2942,0.067,0.0533
1779985319.3497107,-0.2942,0.067,0.0533
1779985319.3557196,-0.2942,0.067,0.0533
1779985319.3600895,-0.2942,0.067,0.0534
1779985319.3663187,-0.2942,0.067,0.0533
1779985319.3715074,-0.2942,0.067,0.0533
1779985319.3769395,-0.2942,0.067,0.0533
1779985319.3846025,-0.2942,0.067,0.0533
1779985319.387836,-0.2942,0.067,0.0533
1779985319.3933895,-0.2942,0.067,0.0533
1779985319.4064934,-0.2942,0.067,0.0533
1779985319.4241898,-0.2942,0.067,0.0533
1779985319.4248893,-0.2942,0.067,0.0533
1779985319.426459,-0.2942,0.067,0.0533
1779985319.427139,-0.2942,0.067,0.0533
1779985319.4288144,-0.2942,0.067,0.0533
1779985319.433072,-0.2942,0.067,0.0533
1779985319.4387574,-0.2942,0.067,0.0533
1779985319.481497,-0.2942,0.067,0.0533
1779985319.48229,-0.2942,0.067,0.0533
1779985319.483158,-0.2942,0.067,0.0533
1779985319.4838452,-0.2942,0.067,0.0533
1779985319.4844842,-0.2942,0.067,0.0534
1779985319.484993,-0.2942,0.067,0.0533
1779985319.4855523,-0.2942,0.067,0.0533
1779985319.4860961,-0.2942,0.067,0.0533
1779985319.4882479,-0.2942,0.067,0.0533
1779985319.4954672,-0.2942,0.067,0.0533
1779985319.498953,-0.2942,0.067,0.0533
1779985319.504563,-0.2942,0.067,0.0533
1779985319.5099819,-0.2942,0.067,0.0533
1779985319.5157533,-0.2942,0.067,0.0533
1779985319.5212102,-0.2942,0.067,0.0533
1779985319.5274484,-0.2942,0.067,0.0533
1779985319.5329375,-0.2942,0.067,0.0533
1779985319.5378711,-0.2942,0.067,0.0533
1779985319.5439382,-0.2942,0.067,0.0533
1779985319.5492477,-0.2942,0.067,0.0533
1779985319.555157,-0.2942,0.067,0.0534
1779985319.5619109,-0.2942,0.067,0.0533
1779985319.5658329,-0.2942,0.067,0.0534
1779985319.5712733,-0.2942,0.067,0.0533
1779985319.5790045,-0.2942,0.067,0.0533
1779985319.594701,-0.2942,0.067,0.0533
1779985319.595478,-0.2942,0.067,0.0533
1779985319.5973656,-0.2942,0.067,0.0533
1779985319.5994875,-0.2942,0.067,0.0533
1779985319.6057763,-0.2942,0.067,0.0533
1779985319.610592,-0.2941,0.067,0.0533
1779985319.6166902,-0.2941,0.067,0.0533
1779985319.6217587,-0.2942,0.067,0.0533
1779985319.6269474,-0.2942,0.067,0.0533
1779985319.636263,-0.2942,0.067,0.0533
1779985319.6381497,-0.2942,0.067,0.0533
1779985319.6453614,-0.2942,0.067,0.0533
1779985319.6629443,-0.2942,0.067,0.0533
1779985319.6637733,-0.2942,0.067,0.0533
1779985319.6646414,-0.2941,0.067,0.0533
1779985319.666221,-0.2941,0.067,0.0533
1779985319.6712155,-0.2942,0.067,0.0533
1779985319.6798089,-0.2942,0.067,0.0533
1779985319.6828682,-0.2942,0.067,0.0533
1779985319.6879673,-0.2942,0.067,0.0533
1779985319.6938274,-0.2942,0.067,0.0533
1779985319.6991587,-0.2942,0.067,0.0533
1779985319.7047756,-0.2942,0.067,0.0533
1779985319.7107022,-0.2941,0.067,0.0533
1779985319.7161841,-0.2942,0.067,0.0533
1779985319.721934,-0.2942,0.067,0.0533
1779985319.7266462,-0.2942,0.067,0.0533
1779985319.7342381,-0.2942,0.067,0.0533
1779985319.7380652,-0.2942,0.067,0.0533
1779985319.7437823,-0.2942,0.067,0.0533
1779985319.750149,-0.2942,0.067,0.0534
1779985319.7543976,-0.2942,0.067,0.0533
1779985319.774881,-0.2942,0.067,0.0533
1779985319.7760942,-0.2942,0.067,0.0534
1779985319.7771401,-0.2942,0.067,0.0533
1779985319.7787154,-0.2942,0.067,0.0533
1779985319.782359,-0.2942,0.067,0.0533
1779985319.788177,-0.2942,0.067,0.0533
1779985319.7952096,-0.2942,0.067,0.0533
1779985319.7991,-0.2942,0.067,0.0533
1779985319.8073509,-0.2942,0.067,0.0534
1779985319.811561,-0.2942,0.067,0.0534
1779985319.815548,-0.2942,0.067,0.0534
1779985319.8210065,-0.2942,0.067,0.0533
1779985319.826478,-0.2942,0.067,0.0533
1779985319.832948,-0.2942,0.067,0.0533
1779985319.8382373,-0.2942,0.067,0.0533
1779985319.8439114,-0.2942,0.067,0.0533
1779985319.84993,-0.2942,0.067,0.0533
1779985319.854628,-0.2942,0.067,0.0533
1779985319.8615997,-0.2942,0.067,0.0533
1779985319.8661888,-0.2942,0.067,0.0533
1779985319.8714519,-0.2942,0.067,0.0534
1779985319.8772995,-0.2942,0.067,0.0533
1779985319.8831906,-0.2942,0.067,0.0533
1779985319.887623,-0.2942,0.067,0.0533
1779985319.8940244,-0.2942,0.067,0.0533
1779985319.8991787,-0.2942,0.067,0.0533
1779985319.9045396,-0.2942,0.067,0.0533
1779985319.9098904,-0.2941,0.067,0.0533
1779985319.9156091,-0.2941,0.067,0.0534
1779985319.9211226,-0.2942,0.067,0.0534
1779985319.9270532,-0.2942,0.067,0.0533
1779985319.9478223,-0.2942,0.067,0.0533
1779985319.9485757,-0.2942,0.067,0.0533
1779985319.9499352,-0.2942,0.067,0.0533
1779985319.9511297,-0.2942,0.067,0.0533
1779985319.9565985,-0.2942,0.067,0.0534
