Time,POSX,POSY,POSZ
1774558124.5152273,-0.719,-1.1495,2.0635
1774558124.516073,-0.7123,-1.1511,2.0632
1774558124.5169678,-0.7057,-1.1528,2.0627
1774558124.5178125,-0.6987,-1.1544,2.0624
1774558124.5187228,-0.6919,-1.1559,2.062
1774558124.519602,-0.6851,-1.1575,2.0617
1774558124.5203617,-0.6784,-1.159,2.0613
1774558124.5208445,-0.6718,-1.1606,2.0611
1774558124.5212915,-0.6645,-1.1622,2.0605
1774558124.5220592,-0.6577,-1.1637,2.0601
1774558124.522483,-0.651,-1.1652,2.0598
1774558124.5229208,-0.6444,-1.1667,2.0594
1774558124.5235314,-0.6376,-1.1681,2.059
1774558124.5243244,-0.6307,-1.1698,2.0587
1774558124.5251145,-0.6235,-1.1712,2.0583
1774558124.525905,-0.6165,-1.1727,2.0581
1774558124.5267143,-0.6098,-1.1743,2.0576
1774558124.5361216,-0.6028,-1.1758,2.0573
1774558124.5371542,-0.5957,-1.1773,2.057
1774558124.5380077,-0.5885,-1.1788,2.0566
1774558124.5388274,-0.5814,-1.1801,2.0563
1774558124.5396614,-0.5744,-1.1816,2.0559
1774558124.5404675,-0.5672,-1.1831,2.0556
1774558124.5505555,-0.5598,-1.1845,2.0553
1774558124.5516636,-0.5527,-1.186,2.0547
1774558124.5526097,-0.5453,-1.1875,2.0545
1774558124.568141,-0.5381,-1.1889,2.054
1774558124.5691597,-0.5306,-1.1906,2.0537
1774558124.5700274,-0.5231,-1.1921,2.0533
1774558124.5747373,-0.5159,-1.1937,2.0528
1774558124.616764,-0.5079,-1.1955,2.0525
1774558124.625804,-0.5005,-1.1971,2.052
1774558124.6360655,-0.4926,-1.1989,2.0518
1774558124.6368146,-0.4849,-1.2007,2.0512
1774558124.6387808,-0.4772,-1.2024,2.0508
1774558124.6413343,-0.4693,-1.2042,2.0504
1774558124.6430337,-0.4614,-1.2061,2.05
1774558124.7079077,-0.4535,-1.2078,2.0495
1774558124.7087638,-0.4457,-1.2096,2.049
1774558124.7095695,-0.4381,-1.2115,2.0486
1774558124.710357,-0.4298,-1.2133,2.0482
1774558124.7112045,-0.422,-1.215,2.0478
1774558124.7120013,-0.414,-1.2168,2.0474
1774558124.7128198,-0.406,-1.2185,2.047
1774558124.713596,-0.3983,-1.22,2.0464
1774558124.7144022,-0.3903,-1.2215,2.0462
1774558124.7151768,-0.3824,-1.2229,2.0457
1774558124.7160788,-0.3745,-1.2243,2.0452
1774558124.7168996,-0.3665,-1.2257,2.0449
1774558124.7177198,-0.3584,-1.2271,2.0444
1774558124.7185078,-0.3504,-1.2286,2.0441
1774558124.7192082,-0.3424,-1.23,2.0437
1774558124.7196562,-0.3342,-1.2314,2.0435
1774558124.7325084,-0.3262,-1.2328,2.0431
1774558124.7334723,-0.3183,-1.2342,2.043
1774558124.7347612,-0.3101,-1.2358,2.0429
1774558124.7355673,-0.3021,-1.2372,2.0428
1774558124.7441902,-0.2945,-1.2388,2.0427
1774558124.745564,-0.2867,-1.2403,2.0429
1774558124.746822,-0.2789,-1.2418,2.043
1774558124.7486715,-0.2712,-1.2433,2.0433
1774558124.7526937,-0.2639,-1.2447,2.0435
1774558124.7561016,-0.2566,-1.2461,2.0439
1774558124.760935,-0.2493,-1.2475,2.0444
1774558124.7955356,-0.2422,-1.2488,2.0447
1774558124.796134,-0.2352,-1.2501,2.0452
1774558124.7965527,-0.2283,-1.2513,2.0457
1774558124.8256297,-0.2213,-1.2525,2.0463
1774558124.8401575,-0.2143,-1.2537,2.0468
1774558124.842423,-0.2076,-1.2546,2.0472
1774558124.8459117,-0.2007,-1.2556,2.0478
1774558124.8479803,-0.1939,-1.2567,2.0482
1774558124.8489394,-0.1869,-1.2578,2.0487
1774558124.8498003,-0.1799,-1.2587,2.0493
1774558124.850713,-0.173,-1.2597,2.0497
1774558124.8515568,-0.166,-1.2606,2.0501
1774558124.857249,-0.1589,-1.2616,2.0505
1774558124.9254656,-0.152,-1.2625,2.0509
1774558124.9272919,-0.1448,-1.2634,2.0512
1774558124.9281952,-0.1377,-1.2643,2.0516
1774558124.928985,-0.1303,-1.2652,2.052
1774558124.9298074,-0.1231,-1.266,2.0523
1774558124.9305847,-0.116,-1.2668,2.0525
1774558124.9314039,-0.1088,-1.2676,2.0529
1774558124.9321842,-0.1015,-1.2684,2.0532
1774558124.933001,-0.0941,-1.2691,2.0534
1774558124.9337907,-0.0868,-1.2698,2.0537
1774558124.934634,-0.0792,-1.2705,2.0542
1774558124.9354527,-0.0719,-1.2713,2.0543
1774558124.9363623,-0.0642,-1.272,2.0545
1774558124.937177,-0.0566,-1.2727,2.0548
1774558124.9380302,-0.0491,-1.2735,2.0551
1774558124.9387586,-0.0415,-1.2741,2.0553
1774558124.9394734,-0.0341,-1.2748,2.0556
1774558124.9403582,-0.0267,-1.2755,2.0557
1774558124.9413595,-0.0192,-1.2761,2.0559
1774558124.944935,-0.0119,-1.2765,2.056
1774558124.9575124,-0.0045,-1.277,2.0563
1774558124.9584582,0.0027,-1.2774,2.0564
1774558124.9613545,0.0099,-1.2776,2.0566
1774558124.968277,0.0172,-1.278,2.0567
1774558125.001208,0.0243,-1.2781,2.0568
1774558125.0019135,0.0311,-1.2783,2.0569
1774558125.0026965,0.0382,-1.2785,2.0569
1774558125.0174227,0.045,-1.2785,2.0569
1774558125.0180998,0.0518,-1.2787,2.057
1774558125.0189106,0.0585,-1.2783,2.0571
1774558125.020573,0.065,-1.2785,2.0571
1774558125.044933,0.0715,-1.2783,2.0571
1774558125.0458314,0.0779,-1.2779,2.0568
1774558125.0501983,0.0843,-1.2777,2.0569
1774558125.052469,0.0909,-1.2771,2.0567
1774558125.0541542,0.0971,-1.2767,2.0565
1774558125.0547662,0.1033,-1.2764,2.0565
1774558125.0584958,0.1096,-1.276,2.0561
1774558125.084063,0.1159,-1.2754,2.0559
1774558125.085434,0.1221,-1.2748,2.0557
1774558125.1157353,0.1284,-1.2744,2.0555
1774558125.1176481,0.1345,-1.2739,2.0551
1774558125.1187172,0.1408,-1.2734,2.0546
1774558125.1195726,0.1468,-1.273,2.0545
1774558125.1204233,0.153,-1.2725,2.054
1774558125.1212277,0.1593,-1.2717,2.0535
1774558125.1220508,0.1655,-1.2711,2.053
1774558125.1228564,0.1715,-1.2706,2.0524
1774558125.1236846,0.178,-1.2699,2.052
1774558125.124469,0.1841,-1.2693,2.0513
1774558125.1252832,0.1904,-1.2687,2.0506
1774558125.1260662,0.1967,-1.268,2.0499
1774558125.1416137,0.2027,-1.2674,2.049
1774558125.157605,0.2089,-1.2667,2.0482
1774558125.1581693,0.2152,-1.2662,2.0474
1774558125.1737478,0.2213,-1.2656,2.0465
1774558125.1743836,0.2278,-1.2649,2.0458
1774558125.1748497,0.2341,-1.2642,2.0448
1774558125.1902504,0.2403,-1.2633,2.0438
1774558125.1908164,0.2466,-1.2625,2.0428
1774558125.1973193,0.2529,-1.2619,2.0417
1774558125.2049525,0.2593,-1.2609,2.0405
1774558125.2056417,0.2655,-1.2601,2.0394
1774558125.2061157,0.2718,-1.259,2.0382
1774558125.2347047,0.2781,-1.2582,2.037
1774558125.2373881,0.2845,-1.2572,2.0358
1774558125.2393544,0.2909,-1.2563,2.0346
1774558125.2409613,0.2972,-1.2554,2.0335
1774558125.2430842,0.3036,-1.2544,2.0322
1774558125.2437975,0.3101,-1.2534,2.031
1774558125.2444737,0.3163,-1.2525,2.0298
1774558125.2450721,0.3228,-1.2514,2.0284
1774558125.2492294,0.3291,-1.2506,2.0273
1774558125.2499049,0.3355,-1.2495,2.0262
1774558125.2612593,0.3419,-1.2488,2.025
1774558125.2619684,0.3484,-1.2479,2.0237
1774558125.2627614,0.3549,-1.2472,2.0227
1774558125.273293,0.3615,-1.2465,2.0216
1774558125.2738874,0.3678,-1.2457,2.0205
1774558125.2800949,0.3741,-1.2452,2.0194
1774558125.313201,0.3805,-1.2444,2.0184
1774558125.3137372,0.3868,-1.2439,2.0175
1774558125.3142068,0.3932,-1.2433,2.0166
1774558125.3149612,0.3995,-1.2425,2.0158
1774558125.3154693,0.4054,-1.2421,2.015
1774558125.3417673,0.4116,-1.2414,2.0144
1774558125.3440323,0.4177,-1.2407,2.0138
1774558125.349074,0.4235,-1.2398,2.0132
1774558125.3501515,0.4296,-1.239,2.0128
1774558125.3641407,0.4358,-1.2383,2.0125
1774558125.367779,0.4416,-1.2376,2.012
1774558125.3695204,0.4475,-1.2371,2.0117
1774558125.3832211,0.4536,-1.2368,2.0116
1774558125.3852654,0.4593,-1.2362,2.0114
1774558125.3926775,0.4655,-1.2356,2.0113
1774558125.3935227,0.4716,-1.2353,2.0113
1774558125.3947444,0.4773,-1.2349,2.0112
1774558125.3976629,0.4834,-1.2344,2.0114
1774558125.4011605,0.4893,-1.2343,2.0116
1774558125.4033375,0.4951,-1.2338,2.0116
1774558125.4885046,0.5011,-1.2336,2.0118
1774558125.4890335,0.5067,-1.2332,2.012
1774558125.4894855,0.5126,-1.2331,2.0123
1774558125.4899049,0.5183,-1.2328,2.0126
1774558125.4903634,0.5243,-1.2324,2.0129
1774558125.4908943,0.53,-1.232,2.0132
1774558125.491303,0.5358,-1.2316,2.0136
1774558125.4917226,0.5417,-1.2315,2.0139
1774558125.4922123,0.5477,-1.2308,2.0142
1774558125.492609,0.5536,-1.2305,2.0144
1774558125.493003,0.5595,-1.23,2.0147
1774558125.4934657,0.5657,-1.2295,2.015
1774558125.494011,0.5717,-1.229,2.0153
1774558125.4944444,0.5778,-1.2287,2.0156
1774558125.4949117,0.5841,-1.228,2.0158
1774558125.495429,0.5902,-1.2276,2.0159
1774558125.4958866,0.5965,-1.227,2.0163
1774558125.496316,0.6027,-1.2266,2.0164
1774558125.4968257,0.6089,-1.2262,2.0165
1774558125.4998562,0.6152,-1.2258,2.0168
1774558125.5163293,0.6215,-1.2254,2.0169
1774558125.517187,0.628,-1.225,2.017
1774558125.5183825,0.6341,-1.2245,2.0172
1774558125.5215583,0.6405,-1.2241,2.0172
1774558125.5277963,0.6471,-1.2237,2.0175
1774558125.5410585,0.6536,-1.2233,2.0176
1774558125.5465884,0.6597,-1.2229,2.0177
1774558125.5484385,0.6662,-1.2224,2.0179
1774558125.5514793,0.6726,-1.2218,2.018
1774558125.554666,0.6788,-1.2213,2.0183
1774558125.5602396,0.6851,-1.2207,2.0184
1774558125.5675697,0.6912,-1.2203,2.0183
1774558125.5743868,0.6975,-1.2196,2.0186
1774558125.5777783,0.7033,-1.2192,2.0188
1774558125.5904844,0.7093,-1.2186,2.0189
1774558125.5961618,0.7154,-1.218,2.019
1774558125.5993855,0.7211,-1.2173,2.0192
1774558125.6011508,0.727,-1.2166,2.0193
1774558125.6068168,0.7327,-1.216,2.0195
1774558125.6133401,0.7383,-1.2155,2.0196
1774558125.6638563,0.7439,-1.2147,2.0198
1774558125.6644487,0.7497,-1.2139,2.02
1774558125.6649697,0.7551,-1.2131,2.02
1774558125.6654317,0.7606,-1.2126,2.0201
1774558125.6658642,0.7662,-1.2118,2.0202
1774558125.6663482,0.7717,-1.2111,2.0202
1774558125.6667633,0.7773,-1.2102,2.0203
1774558125.6672337,0.783,-1.2097,2.0204
1774558125.6677854,0.7887,-1.2088,2.0203
1774558125.668295,0.7943,-1.2082,2.0202
1774558125.6715453,0.8001,-1.2073,2.0201
1774558125.6778083,0.8058,-1.2067,2.0199
1774558125.684472,0.8118,-1.2058,2.0198
1774558125.6887512,0.8178,-1.205,2.0197
1774558125.694286,0.8235,-1.2042,2.0193
1774558125.6996932,0.8298,-1.2034,2.0192
1774558125.705423,0.8359,-1.2027,2.0189
1774558125.7136147,0.8419,-1.2019,2.0184
1774558125.7169843,0.8481,-1.2011,2.0182
1774558125.7216618,0.8543,-1.2002,2.0178
1774558125.7306743,0.8605,-1.1995,2.0175
1774558125.7325969,0.8671,-1.1984,2.0171
1774558125.7546527,0.8735,-1.1976,2.0167
1774558125.7663023,0.8801,-1.1966,2.0163
1774558125.7689269,0.8865,-1.1956,2.0158
1774558125.7694628,0.8929,-1.1947,2.0152
1774558125.7706053,0.8995,-1.1936,2.015
1774558125.7711363,0.9061,-1.1924,2.0144
1774558125.7729993,0.9126,-1.1912,2.014
1774558125.7779512,0.9192,-1.1901,2.0136
1774558125.7827988,0.9258,-1.1889,2.0133
1774558125.7885575,0.9323,-1.1876,2.0129
1774558125.7986445,0.9388,-1.1865,2.0126
1774558125.8008978,0.9453,-1.1853,2.0123
1774558125.805373,0.9519,-1.184,2.012
1774558125.8265963,0.9586,-1.1826,2.0119
1774558125.8271546,0.9651,-1.1812,2.0115
1774558125.8275626,0.9718,-1.1799,2.0112
1774558125.8279777,0.9784,-1.1785,2.0109
1774558125.8334725,0.9853,-1.177,2.0109
1774558125.8512244,0.9922,-1.1754,2.0107
1774558125.8535738,0.9989,-1.1739,2.0105
1774558125.8551545,1.006,-1.1723,2.0103
1774558125.8575985,1.0131,-1.1708,2.0101
1774558125.8614392,1.0202,-1.1692,2.01
1774558125.8660843,1.0273,-1.1677,2.0099
1774558125.8737054,1.0345,-1.1663,2.0097
1774558125.877075,1.0419,-1.1647,2.0096
1774558125.8826895,1.0491,-1.1633,2.0096
1774558125.8884034,1.0563,-1.1618,2.0095
1774558125.8942451,1.0635,-1.1604,2.0096
1774558125.8996894,1.0708,-1.1588,2.0097
1774558125.9054358,1.0779,-1.1572,2.0099
1774558125.9108424,1.085,-1.1557,2.01
1774558125.91838,1.0921,-1.1539,2.0104
1774558125.9230537,1.0992,-1.1521,2.0107
1774558125.928184,1.1062,-1.1503,2.0111
1774558125.9433703,1.1131,-1.1484,2.0115
1774558125.9497533,1.1201,-1.1463,2.012
1774558125.9563618,1.127,-1.1442,2.0125
1774558126.0078547,1.1341,-1.1421,2.0131
1774558126.008505,1.1411,-1.14,2.0137
1774558126.008947,1.1483,-1.1378,2.0144
1774558126.009571,1.1556,-1.1357,2.015
1774558126.010258,1.1628,-1.1334,2.0157
1774558126.0107458,1.1702,-1.1312,2.0165
1774558126.011193,1.1777,-1.129,2.0173
1774558126.011594,1.185,-1.1268,2.0181
1774558126.0119915,1.1926,-1.1246,2.019
1774558126.0124555,1.1997,-1.1225,2.0199
1774558126.0128942,1.207,-1.1202,2.0209
1774558126.0132854,1.2142,-1.1183,2.0219
1774558126.020644,1.2212,-1.116,2.0228
1774558126.023093,1.228,-1.114,2.0237
1774558126.0304875,1.2346,-1.1115,2.0249
1774558126.0333316,1.2411,-1.1092,2.0257
1774558126.0390055,1.2476,-1.1068,2.0269
1774558126.0436883,1.2537,-1.1041,2.0279
1774558126.057965,1.2598,-1.1016,2.029
1774558126.062478,1.2658,-1.0988,2.0301
1774558126.0706925,1.2716,-1.096,2.0311
1774558126.0711825,1.2774,-1.0931,2.0321
1774558126.071585,1.2832,-1.0902,2.0331
1774558126.0783668,1.289,-1.0871,2.034
1774558126.0833151,1.2948,-1.0839,2.0349
1774558126.088494,1.3007,-1.0806,2.0358
1774558126.094301,1.3068,-1.0773,2.0366
1774558126.100046,1.3128,-1.0739,2.0374
1774558126.1052089,1.3189,-1.0707,2.0382
1774558126.1151602,1.325,-1.0673,2.0391
1774558126.123457,1.3311,-1.064,2.0398
1774558126.1247687,1.3373,-1.0606,2.0405
1774558126.1308937,1.3437,-1.0572,2.0413
1774558126.1351075,1.3502,-1.0538,2.0419
1774558126.1396935,1.3566,-1.0504,2.0426
1774558126.1437967,1.363,-1.0469,2.0432
1774558126.1653697,1.3696,-1.0434,2.0439
1774558126.1659026,1.3761,-1.0401,2.0444
1774558126.1680048,1.3828,-1.0366,2.0449
1774558126.1689227,1.3894,-1.0331,2.0454
1774558126.1936798,1.3961,-1.0294,2.0459
1774558126.194248,1.4027,-1.0259,2.0463
1774558126.1947885,1.4091,-1.0221,2.0468
1774558126.1954522,1.4156,-1.0183,2.0471
1774558126.1959217,1.4221,-1.0145,2.0474
1774558126.1998415,1.4284,-1.0106,2.0477
1774558126.2053142,1.4347,-1.0065,2.0479
1774558126.2104828,1.4408,-1.0024,2.0481
1774558126.2159653,1.4468,-0.9982,2.0484
1774558126.2270525,1.4526,-0.994,2.0485
1774558126.2297428,1.4585,-0.9897,2.0486
1774558126.2345676,1.4643,-0.9854,2.0487
1774558126.2382894,1.47,-0.9808,2.0488
1774558126.2440803,1.4754,-0.9763,2.0488
1774558126.2875044,1.4809,-0.9716,2.0488
1774558126.2992053,1.4862,-0.967,2.0486
1774558126.2997243,1.4916,-0.9621,2.0485
1774558126.3016517,1.4968,-0.9572,2.0483
1774558126.3029046,1.5019,-0.9525,2.0483
1774558126.303366,1.5069,-0.9476,2.0482
1774558126.362511,1.5121,-0.9423,2.0479
1774558126.3630347,1.5169,-0.9375,2.0478
1774558126.363492,1.5218,-0.9324,2.0475
1774558126.36392,1.5265,-0.9273,2.0471
1774558126.3643138,1.5315,-0.9221,2.0469
1774558126.364774,1.5361,-0.9171,2.0466
1774558126.3651845,1.5408,-0.912,2.0463
1774558126.3655853,1.5453,-0.907,2.0459
1774558126.3659863,1.5501,-0.9017,2.0454
1774558126.3664548,1.5545,-0.8966,2.045
1774558126.3669243,1.559,-0.8916,2.0446
1774558126.3673713,1.5635,-0.8864,2.0441
1774558126.3677976,1.5678,-0.8813,2.0436
1774558126.3682525,1.5724,-0.8761,2.0431
1774558126.3691797,1.5767,-0.8709,2.0425
1774558126.3717496,1.581,-0.8657,2.042
1774558126.3740458,1.5852,-0.8606,2.0414
1774558126.3787374,1.5894,-0.8554,2.0407
1774558126.386953,1.5938,-0.8498,2.0401
1774558126.3893943,1.598,-0.8444,2.0395
1774558126.3986857,1.6022,-0.8389,2.0388
1774558126.399712,1.6062,-0.8335,2.038
1774558126.4074771,1.6102,-0.8279,2.0373
1774558126.4110613,1.6142,-0.8222,2.0365
1774558126.4178774,1.6182,-0.8165,2.0358
1774558126.4218483,1.622,-0.8109,2.035
1774558126.4305716,1.626,-0.8051,2.0343
1774558126.434097,1.6298,-0.7993,2.0335
1774558126.4404142,1.6337,-0.7932,2.0327
1774558126.4441006,1.6374,-0.7875,2.0319
1774558126.4497254,1.6412,-0.7815,2.0311
1774558126.4741857,1.6449,-0.7754,2.0303
1774558126.4747846,1.6487,-0.7693,2.0295
1774558126.4758801,1.6526,-0.7635,2.0287
1774558126.4770484,1.6563,-0.7572,2.0278
1774558126.4787338,1.6601,-0.7511,2.027
1774558126.486601,1.6639,-0.745,2.0262
1774558126.490758,1.6677,-0.7386,2.0254
1774558126.4944143,1.6716,-0.7323,2.0246
1774558126.5034077,1.6754,-0.7261,2.0238
1774558126.5356815,1.6792,-0.7197,2.023
1774558126.5362446,1.683,-0.7133,2.0222
1774558126.5367389,1.6867,-0.7071,2.0215
1774558126.5371366,1.6905,-0.7008,2.0207
1774558126.537596,1.6943,-0.6947,2.0199
1774558126.538051,1.6978,-0.6884,2.0192
1774558126.5395448,1.7016,-0.6822,2.0184
1774558126.5439184,1.7054,-0.6759,2.0178
1774558126.5492628,1.7091,-0.6696,2.0171
1774558126.5549278,1.7128,-0.6631,2.0164
1774558126.5704174,1.7164,-0.6568,2.0157
1774558126.5718517,1.7202,-0.6504,2.015
1774558126.5742445,1.7238,-0.6441,2.0145
1774558126.5776255,1.7274,-0.6378,2.0139
1774558126.5831192,1.7311,-0.6315,2.0134
1774558126.590288,1.7347,-0.6253,2.0129
1774558126.5939572,1.7384,-0.6192,2.0125
1774558126.599071,1.7421,-0.613,2.012
1774558126.6054347,1.7459,-0.6067,2.0116
1774558126.6127856,1.7496,-0.6006,2.0114
1774558126.6224096,1.7535,-0.5945,2.011
1774558126.622938,1.7572,-0.5883,2.0107
1774558126.6270185,1.761,-0.5821,2.0105
1774558126.6338904,1.7649,-0.576,2.0103
1774558126.6457422,1.7686,-0.5699,2.0103
1774558126.6511865,1.7723,-0.5637,2.0102
1774558126.6536424,1.7757,-0.5578,2.0102
1774558126.6560125,1.7793,-0.5518,2.0102
1774558126.6690981,1.7827,-0.546,2.0103
1774558126.6746683,1.7863,-0.5396,2.0105
1774558126.6752017,1.7893,-0.5337,2.0107
1774558126.6820846,1.7925,-0.5275,2.0109
1774558126.6843963,1.7958,-0.5212,2.0113
1774558126.6919765,1.7987,-0.5152,2.0116
1774558126.6949737,1.8017,-0.509,2.0121
1774558126.6997151,1.8047,-0.5028,2.0124
1774558126.7048874,1.8077,-0.4966,2.0129
1774558126.710508,1.8106,-0.4904,2.0133
1774558126.7158637,1.8136,-0.4842,2.0137
1774558126.7220085,1.8166,-0.4778,2.0141
1774558126.729853,1.8196,-0.4716,2.0147
1774558126.732948,1.8226,-0.4651,2.0152
1774558126.739112,1.8256,-0.4586,2.0157
1774558126.7446508,1.8285,-0.4523,2.0162
1774558126.7493942,1.8316,-0.4458,2.0167
1774558126.7547438,1.8345,-0.4394,2.0173
1774558126.7610345,1.8375,-0.4329,2.0179
1774558126.7751582,1.8406,-0.4265,2.0185
1774558126.7766995,1.8435,-0.4199,2.0191
1774558126.7791095,1.8464,-0.4136,2.0196
1774558126.7841558,1.8494,-0.407,2.0203
1774558126.7882292,1.8523,-0.4007,2.0209
1774558126.795359,1.8551,-0.3941,2.0213
1774558126.799365,1.858,-0.3876,2.022
1774558126.8056326,1.8607,-0.3811,2.0225
1774558126.8104668,1.8636,-0.3745,2.0231
1774558126.8160586,1.8662,-0.3679,2.0237
1774558126.822706,1.8689,-0.3614,2.0244
1774558126.8312333,1.8714,-0.3549,2.0249
1774558126.8352087,1.874,-0.3483,2.0255
1774558126.8978775,1.8764,-0.3419,2.0261
1774558126.8983917,1.8786,-0.3354,2.0267
1774558126.8989458,1.8809,-0.3289,2.0271
1774558126.899448,1.8829,-0.3226,2.0277
1774558126.8998764,1.8849,-0.3161,2.0283
1774558126.9002795,1.8869,-0.3096,2.0288
1774558126.9007661,1.8889,-0.3029,2.0293
1774558126.9012537,1.891,-0.2967,2.0296
1774558126.902071,1.8926,-0.2903,2.03
1774558126.9025252,1.8946,-0.2839,2.0304
1774558126.902962,1.8964,-0.2773,2.0306
1774558126.9033854,1.8984,-0.2706,2.0309
1774558126.9050152,1.9002,-0.2641,2.0312
1774558126.91107,1.9021,-0.2574,2.0314
1774558126.916357,1.9038,-0.2507,2.0316
1774558126.9226174,1.9057,-0.244,2.0316
1774558126.9276757,1.9074,-0.2373,2.0317
1774558126.9332263,1.9092,-0.2306,2.0317
1774558126.938619,1.9111,-0.224,2.032
1774558126.945675,1.9128,-0.2172,2.0319
1774558126.965554,1.9146,-0.2105,2.0318
1774558126.9667692,1.9166,-0.2036,2.0317
1774558126.9683197,1.9185,-0.1966,2.0316
1774558126.9696395,1.9202,-0.1901,2.0315
1774558126.9800906,1.9226,-0.183,2.0313
1774558126.982065,1.9244,-0.1764,2.031
1774558126.9851117,1.9264,-0.1695,2.0307
1774558126.9887679,1.9285,-0.1624,2.0305
1774558126.998751,1.9306,-0.1556,2.03
1774558127.0111227,1.9326,-0.1486,2.0297
1774558127.0142055,1.9347,-0.1415,2.0292
1774558127.0147195,1.9369,-0.1341,2.0288
1774558127.0165536,1.939,-0.1268,2.0283
1774558127.0224957,1.9411,-0.1197,2.0278
1774558127.027446,1.943,-0.1126,2.0272
1774558127.0329459,1.945,-0.1051,2.0264
1774558127.0432684,1.9473,-0.0979,2.026
1774558127.0439098,1.9493,-0.0904,2.0253
1774558127.0507205,1.9511,-0.0829,2.0247
1774558127.0553987,1.953,-0.0755,2.024
1774558127.0773637,1.9546,-0.0677,2.0234
1774558127.0779958,1.9566,-0.0602,2.0226
1774558127.082298,1.9587,-0.0526,2.0221
1774558127.084434,1.9605,-0.045,2.0212
1774558127.0865543,1.9622,-0.0374,2.0204
1774558127.0895455,1.9641,-0.0296,2.0198
1774558127.0939596,1.9659,-0.022,2.0191
1774558127.1034222,1.9676,-0.0141,2.0184
1774558127.105874,1.9694,-0.0062,2.0176
1774558127.1104333,1.9712,0.0015,2.0167
1774558127.1162827,1.973,0.0099,2.0161
1774558127.1221824,1.9749,0.0177,2.0153
1774558127.1270006,1.9768,0.0259,2.0145
1774558127.1327107,1.9788,0.0339,2.0137
1774558127.13815,1.9806,0.0421,2.0128
1774558127.144228,1.9827,0.0501,2.0122
1774558127.1495323,1.9845,0.0589,2.0114
1774558127.155319,1.9866,0.0669,2.0106
1774558127.160354,1.9886,0.0755,2.01
1774558127.1658733,1.9907,0.0836,2.0091
1774558127.2672787,1.9927,0.0922,2.0086
1774558127.267762,1.9947,0.1007,2.0079
1774558127.2681642,1.9966,0.1091,2.0069
1774558127.2685804,1.9987,0.1176,2.0064
1774558127.2690315,2.0007,0.1262,2.0058
1774558127.2694674,2.0027,0.1346,2.0053
1774558127.2698565,2.0046,0.1432,2.0047
1774558127.2702627,2.0062,0.1517,2.0042
1774558127.2707212,2.008,0.1602,2.0038
1774558127.271134,2.0097,0.1686,2.0035
1774558127.2715194,2.0112,0.1769,2.0032
1774558127.2719042,2.0128,0.1852,2.0029
1774558127.2723546,2.0142,0.1936,2.0028
1774558127.272812,2.0156,0.2019,2.0028
1774558127.2731946,2.0168,0.2101,2.0028
1774558127.2736733,2.0181,0.2182,2.0028
1774558127.2889276,2.0191,0.2265,2.0028
1774558127.291656,2.0203,0.2348,2.0028
1774558127.2994716,2.0214,0.2431,2.0029
1774558127.3003614,2.0225,0.2513,2.0029
1774558127.3094823,2.0235,0.2599,2.0031
1774558127.3101382,2.0245,0.2682,2.0032
1774558127.3108287,2.0257,0.2768,2.0033
1774558127.3128133,2.0267,0.2851,2.0033
1774558127.316075,2.0278,0.294,2.0035
1774558127.318179,2.0288,0.3024,2.0038
1774558127.3211114,2.0298,0.3111,2.0037
1774558127.3224292,2.031,0.3198,2.004
1774558127.327073,2.0319,0.3284,2.0042
1774558127.344026,2.0329,0.3369,2.0044
1774558127.3464136,2.0336,0.3455,2.0045
1774558127.3485792,2.0343,0.3539,2.0048
1774558127.3776512,2.0349,0.362,2.0051
1774558127.3866694,2.0354,0.3702,2.0055
1774558127.392009,2.0356,0.3781,2.0058
1774558127.393011,2.0358,0.3863,2.0062
1774558127.3942516,2.0359,0.3941,2.0065
1774558127.396243,2.036,0.4021,2.0068
1774558127.4030561,2.036,0.4098,2.007
1774558127.40404,2.036,0.4178,2.0073
1774558127.4865966,2.0356,0.4262,2.0077
1774558127.4873486,2.0354,0.4341,2.0079
1774558127.4877634,2.0351,0.4423,2.0082
1774558127.4881644,2.0346,0.4506,2.0084
1774558127.4886112,2.0341,0.4589,2.0086
1774558127.4890606,2.0336,0.4675,2.0088
1774558127.4894614,2.0331,0.4759,2.0089
1774558127.4898572,2.0325,0.4846,2.0091
