Time,POSX,POSY,POSZ
1781486968.3202286,-0.3975,0.1739,1.771
1781486968.325393,-0.3929,0.1727,1.7689
1781486968.3311558,-0.3884,0.1716,1.7667
1781486968.3365564,-0.3838,0.1704,1.7643
1781486968.3431277,-0.3793,0.1691,1.7619
1781486968.3487551,-0.3748,0.168,1.7596
1781486968.3539,-0.3703,0.1668,1.7571
1781486968.3592281,-0.3658,0.1656,1.7545
1781486968.364696,-0.3613,0.1644,1.752
1781486968.370429,-0.3568,0.1632,1.7493
1781486968.3757956,-0.3524,0.1621,1.7466
1781486968.3811176,-0.3479,0.161,1.7439
1781486968.3874066,-0.3435,0.1597,1.741
1781486968.3927689,-0.339,0.1586,1.7382
1781486968.3981502,-0.3346,0.1575,1.7354
1781486968.4035282,-0.3302,0.1564,1.7324
1781486968.411871,-0.3258,0.1552,1.7293
1781486968.4214773,-0.3214,0.1541,1.7263
1781486968.4220421,-0.3171,0.1529,1.7233
1781486968.4265025,-0.3128,0.1519,1.7202
1781486968.431584,-0.3085,0.1508,1.717
1781486968.4581516,-0.3042,0.1497,1.7139
1781486968.4588711,-0.2999,0.1486,1.7107
1781486968.4593008,-0.2958,0.1475,1.7075
1781486968.4597318,-0.2915,0.1466,1.7043
1781486968.4601328,-0.2874,0.1454,1.701
1781486968.4650714,-0.2832,0.1445,1.6977
1781486968.4708948,-0.2789,0.1434,1.6943
1781486968.4763958,-0.2748,0.1424,1.6909
1781486968.481556,-0.2707,0.1415,1.6876
1781486968.487644,-0.2664,0.1405,1.6841
1781486968.4922216,-0.2623,0.1396,1.6806
1781486968.497727,-0.2582,0.1387,1.6772
1781486968.503694,-0.254,0.1377,1.6735
1781486968.509246,-0.2498,0.1369,1.6701
1781486968.5152287,-0.2457,0.1359,1.6664
1781486968.520791,-0.2415,0.1351,1.6629
1781486968.5257375,-0.2374,0.1342,1.6592
1781486968.531388,-0.2333,0.1335,1.6556
1781486968.536755,-0.2292,0.1327,1.6519
1781486968.5430412,-0.2251,0.1319,1.6482
1781486968.5487132,-0.221,0.1311,1.6445
1781486968.553589,-0.2169,0.1304,1.6407
1781486968.565855,-0.2128,0.1296,1.6369
1781486968.5688553,-0.2086,0.1289,1.6331
1781486968.571515,-0.2045,0.1282,1.6292
1781486968.57643,-0.2004,0.1274,1.6254
1781486968.5818477,-0.1962,0.1269,1.6215
1781486968.5886896,-0.192,0.1261,1.6176
1781486968.5929906,-0.1879,0.1255,1.6137
1781486968.5981684,-0.1836,0.1249,1.6097
1781486968.6042643,-0.1795,0.1243,1.6057
1781486968.6096091,-0.1753,0.1236,1.6017
1781486968.6147785,-0.1711,0.1232,1.5977
1781486968.620338,-0.1669,0.1226,1.5937
1781486968.6255827,-0.1627,0.1221,1.5896
1781486968.631157,-0.1585,0.1215,1.5856
1781486968.6376789,-0.1542,0.121,1.5815
1781486968.6431239,-0.1501,0.1206,1.5774
1781486968.6483238,-0.1458,0.1201,1.5733
1781486968.6537836,-0.1416,0.1197,1.5691
1781486968.6592453,-0.1374,0.1192,1.565
1781486968.6651525,-0.1331,0.1188,1.5608
1781486968.670841,-0.1288,0.1186,1.5565
1781486968.6762173,-0.1245,0.1181,1.5522
1781486968.6821868,-0.1201,0.1179,1.548
1781486968.687019,-0.1157,0.1176,1.5436
1781486968.692255,-0.1114,0.1173,1.5393
1781486968.6978004,-0.107,0.1171,1.535
1781486968.703601,-0.1026,0.1169,1.5306
1781486968.7116838,-0.0982,0.1167,1.5261
1781486968.7189877,-0.0938,0.1166,1.5218
1781486968.7210603,-0.0894,0.1164,1.5173
1781486968.7263658,-0.085,0.1162,1.5128
1781486968.7323828,-0.0804,0.1162,1.5084
1781486968.7393365,-0.076,0.1161,1.5039
1781486968.7529988,-0.0715,0.116,1.4994
1781486968.7536662,-0.0669,0.1161,1.4948
1781486968.7543092,-0.0624,0.1161,1.4902
1781486968.7597077,-0.0578,0.116,1.4856
1781486968.7655027,-0.0532,0.1163,1.4811
1781486968.7700777,-0.0486,0.1163,1.4764
1781486968.7756152,-0.0439,0.1165,1.4717
1781486968.7813473,-0.0392,0.1166,1.4669
1781486968.7869477,-0.0346,0.1168,1.4621
1781486968.7927709,-0.0298,0.1171,1.4573
1781486968.798377,-0.0251,0.1173,1.4525
1781486968.8037324,-0.0203,0.1176,1.4477
1781486968.8092184,-0.0156,0.118,1.4428
1781486968.8146052,-0.0107,0.1184,1.438
1781486968.8201556,-0.006,0.1188,1.433
1781486968.8255384,-0.0012,0.1193,1.4281
1781486968.8312924,0.0037,0.1198,1.4232
1781486968.8378022,0.0085,0.1203,1.4183
1781486968.8427753,0.0133,0.1209,1.4134
1781486968.848486,0.0182,0.1215,1.4084
1781486968.8537924,0.0229,0.1222,1.4034
1781486968.8683918,0.0278,0.1228,1.3984
1781486968.8706446,0.0326,0.1236,1.3935
1781486968.8711202,0.0374,0.1243,1.3886
1781486968.8770912,0.0423,0.1252,1.3836
1781486968.8816025,0.0471,0.126,1.3786
1781486968.888891,0.0519,0.1268,1.3736
1781486968.892922,0.0567,0.1278,1.3686
1781486968.897872,0.0615,0.1288,1.3637
1781486968.9038024,0.0663,0.1297,1.3587
1781486968.9092362,0.071,0.1307,1.3537
1781486968.9150486,0.0757,0.1316,1.3487
1781486968.9202626,0.0804,0.1329,1.3438
1781486968.9259374,0.0851,0.1338,1.3389
1781486968.9313524,0.0897,0.135,1.334
1781486968.9366481,0.0943,0.1362,1.3291
1781486968.9425902,0.0989,0.1372,1.3241
1781486968.9488,0.1034,0.1384,1.3194
1781486968.9540226,0.108,0.1396,1.3144
1781486968.9592156,0.1124,0.1408,1.3096
1781486968.9648063,0.1169,0.1421,1.3048
1781486968.9700773,0.1214,0.1434,1.3001
1781486968.976308,0.1258,0.1446,1.2953
1781486968.9814572,0.1301,0.1459,1.2906
1781486968.9867983,0.1345,0.1472,1.2859
1781486968.9922721,0.1388,0.1486,1.2813
1781486968.997688,0.1431,0.1499,1.2767
1781486969.0056005,0.1473,0.1511,1.272
1781486969.0143695,0.1515,0.1526,1.2675
1781486969.0147915,0.1556,0.154,1.263
1781486969.02115,0.1598,0.1553,1.2585
1781486969.0261524,0.1638,0.1567,1.2542
1781486969.0330331,0.1678,0.1581,1.2498
1781486969.0373726,0.1719,0.1595,1.2455
1781486969.042752,0.1759,0.1609,1.2413
1781486969.0480318,0.1798,0.1622,1.2371
1781486969.0534658,0.1836,0.1637,1.2329
1781486969.0587795,0.1874,0.1651,1.2287
1781486969.0648625,0.1913,0.1665,1.2246
1781486969.0707293,0.1952,0.1679,1.2206
1781486969.076222,0.1989,0.1694,1.2167
1781486969.081347,0.2026,0.1708,1.2127
1781486969.086981,0.2063,0.1722,1.2088
1781486969.0921457,0.21,0.1734,1.2049
1781486969.098742,0.2137,0.1749,1.2012
1781486969.103894,0.2174,0.1765,1.1974
1781486969.1090286,0.221,0.1779,1.1935
1781486969.1147485,0.2246,0.1794,1.1899
1781486969.120251,0.2282,0.1807,1.1864
1781486969.1256416,0.2317,0.1822,1.1827
1781486969.1321716,0.2352,0.1837,1.1793
1781486969.137239,0.2387,0.1853,1.1758
1781486969.142307,0.2423,0.1869,1.1724
1781486969.1478424,0.2459,0.1882,1.169
1781486969.1533017,0.2494,0.1896,1.1657
1781486969.1636243,0.253,0.1911,1.1625
1781486969.1997921,0.2564,0.1926,1.1593
1781486969.200177,0.26,0.1942,1.1561
1781486969.200491,0.2635,0.1957,1.1531
1781486969.2007844,0.267,0.1974,1.15
1781486969.2010949,0.2706,0.1987,1.1469
1781486969.2013826,0.2742,0.2002,1.1438
1781486969.201666,0.2778,0.2017,1.1408
1781486969.2033672,0.2815,0.2035,1.138
1781486969.2092757,0.285,0.2049,1.1349
1781486969.2154837,0.2887,0.2066,1.132
1781486969.220717,0.2924,0.2082,1.1291
1781486969.2259774,0.2961,0.2098,1.1263
1781486969.2316275,0.2998,0.2114,1.1234
1781486969.2370086,0.3035,0.213,1.1207
1781486969.2438197,0.3073,0.2147,1.1178
1781486969.2481325,0.3111,0.2165,1.115
1781486969.2533782,0.315,0.2182,1.1123
1781486969.2592099,0.3189,0.2199,1.1096
1781486969.2650635,0.3228,0.2216,1.1068
1781486969.2705278,0.3267,0.2234,1.1041
1781486969.2760813,0.3306,0.2253,1.1014
1781486969.2813191,0.3346,0.2271,1.0989
1781486969.2869985,0.3386,0.2288,1.0962
1781486969.292916,0.3427,0.2307,1.0936
1781486969.298118,0.3466,0.2326,1.091
1781486969.3101282,0.3507,0.2344,1.0886
1781486969.3107255,0.3548,0.2362,1.0861
1781486969.3156347,0.3588,0.2381,1.0836
1781486969.320909,0.3629,0.2401,1.0812
1781486969.3261745,0.3671,0.242,1.0789
1781486969.3319285,0.3712,0.244,1.0766
1781486969.3381562,0.3754,0.2459,1.0743
1781486969.3427634,0.3795,0.2479,1.0721
1781486969.3486006,0.3838,0.2499,1.0699
1781486969.3538735,0.3879,0.2518,1.0679
1781486969.3594382,0.3922,0.254,1.0659
1781486969.3651354,0.3965,0.256,1.0639
1781486969.3702676,0.4008,0.258,1.0621
1781486969.3757849,0.4049,0.2601,1.0604
1781486969.3813844,0.4091,0.262,1.0586
1781486969.3870568,0.4134,0.2641,1.057
1781486969.3927102,0.4176,0.2661,1.0555
1781486969.3989685,0.4217,0.2681,1.054
1781486969.4033697,0.426,0.27,1.0526
1781486969.4091806,0.43,0.272,1.0513
1781486969.4151106,0.4341,0.274,1.0501
1781486969.420247,0.4382,0.276,1.0488
1781486969.425823,0.4423,0.278,1.0477
1781486969.4313936,0.4464,0.2799,1.0467
1781486969.4373932,0.4504,0.2819,1.0456
1781486969.442521,0.4544,0.2837,1.0448
1781486969.4482834,0.4584,0.2857,1.0439
1781486969.453857,0.4624,0.2875,1.0431
1781486969.459478,0.4663,0.2894,1.0423
1781486969.4657292,0.4702,0.2913,1.0416
1781486969.4708118,0.474,0.2931,1.041
1781486969.477101,0.478,0.2948,1.0404
1781486969.5033765,0.4818,0.2966,1.0398
1781486969.5038438,0.4856,0.2985,1.0394
1781486969.5041747,0.4893,0.3002,1.039
1781486969.5045247,0.4931,0.302,1.0387
1781486969.505003,0.4968,0.3037,1.0383
1781486969.5090606,0.5005,0.3053,1.0381
1781486969.5152192,0.5042,0.307,1.038
1781486969.5203967,0.5079,0.3087,1.0379
1781486969.526024,0.5116,0.3104,1.038
1781486969.5313523,0.5152,0.3121,1.038
1781486969.5374599,0.5189,0.3138,1.0381
1781486969.5427032,0.5226,0.3155,1.0382
1781486969.5482664,0.5261,0.3171,1.0385
1781486969.5536485,0.5298,0.3189,1.0387
1781486969.5588942,0.5333,0.3205,1.039
1781486969.5648792,0.5369,0.3221,1.0395
1781486969.570219,0.5405,0.3237,1.0399
1781486969.5763376,0.544,0.3254,1.0403
1781486969.5818915,0.5476,0.327,1.0408
1781486969.5870655,0.5512,0.3286,1.0415
1781486969.5922835,0.5546,0.3302,1.0421
1781486969.5980427,0.5581,0.3318,1.0428
1781486969.6040854,0.5617,0.3334,1.0436
1781486969.6096556,0.5653,0.3349,1.0444
1781486969.6147692,0.5687,0.3365,1.0452
1781486969.6260166,0.5722,0.3381,1.0461
1781486969.6264825,0.5757,0.3397,1.0471
1781486969.6326532,0.5792,0.3413,1.0481
1781486969.637711,0.5827,0.3429,1.0492
1781486969.6452646,0.5862,0.3446,1.0503
1781486969.6483932,0.5896,0.3461,1.0515
1781486969.653703,0.5931,0.3478,1.0527
1781486969.659219,0.5965,0.3494,1.054
1781486969.6650944,0.5999,0.351,1.0554
1781486969.671118,0.6033,0.3526,1.0569
1781486969.6759336,0.6069,0.3543,1.0583
1781486969.681634,0.6103,0.3558,1.0598
1781486969.6869519,0.6138,0.3576,1.0614
1781486969.6923947,0.6172,0.3592,1.063
1781486969.6983068,0.6207,0.3609,1.0647
1781486969.704442,0.6242,0.3625,1.0664
1781486969.7095382,0.6276,0.3641,1.0681
1781486969.7150044,0.6312,0.3659,1.0699
1781486969.7211761,0.6347,0.3676,1.0718
1781486969.7265801,0.6382,0.3692,1.0737
1781486969.7348042,0.6417,0.3709,1.0756
1781486969.738442,0.6454,0.3726,1.0778
1781486969.742717,0.6489,0.3743,1.08
1781486969.7566893,0.6526,0.3761,1.0821
1781486969.757712,0.6563,0.3778,1.0844
1781486969.782863,0.66,0.3795,1.0868
1781486969.7837598,0.6636,0.3813,1.0891
1781486969.7845087,0.6672,0.3831,1.0917
1781486969.7866142,0.6709,0.3847,1.0943
1781486969.7874703,0.6745,0.3864,1.0969
1781486969.8498719,0.678,0.3882,1.0997
1781486969.8505673,0.6816,0.3898,1.1026
1781486969.8514283,0.6852,0.3913,1.1055
1781486969.852143,0.6887,0.3931,1.1085
1781486969.852915,0.6922,0.3948,1.1116
1781486969.8535657,0.6956,0.3964,1.1148
1781486969.8543808,0.6991,0.3978,1.1179
1781486969.8551126,0.7024,0.3995,1.1212
1781486969.8558366,0.7059,0.401,1.1245
1781486969.8565173,0.7093,0.4025,1.1279
1781486969.857314,0.7126,0.4039,1.1313
1781486969.857979,0.7159,0.4053,1.1347
1781486969.8704803,0.7193,0.4067,1.1383
1781486969.8714898,0.7226,0.4081,1.1419
1781486969.8720133,0.7258,0.4094,1.1454
1781486969.872608,0.729,0.4107,1.1491
1781486969.8763714,0.7322,0.412,1.1528
1781486969.8928838,0.7354,0.4131,1.1566
1781486969.8952897,0.7384,0.4143,1.1604
1781486969.8961449,0.7415,0.4154,1.1642
1781486969.8991,0.7444,0.4165,1.1681
1781486969.903908,0.7473,0.4177,1.1719
1781486969.9159646,0.7501,0.4187,1.1759
1781486969.9168572,0.7529,0.4196,1.1799
1781486969.9294758,0.7556,0.4205,1.1839
1781486969.9302685,0.7583,0.4214,1.188
1781486969.9333675,0.761,0.4224,1.192
1781486969.9447503,0.7637,0.4233,1.1961
1781486969.9456644,0.7664,0.4242,1.2001
1781486970.0270948,0.7689,0.4249,1.2042
1781486970.0444574,0.7714,0.4257,1.2082
1781486970.0454044,0.7978,0.4329,1.2609
1781486970.0462234,0.7993,0.433,1.2651
1781486970.2047715,0.8006,0.4332,1.2691
1781486970.2401206,0.8019,0.4333,1.2733
1781486970.2410083,0.8128,0.4202,1.3897
1781486970.2415566,0.8125,0.4196,1.3935
1781486970.2420595,0.8123,0.4187,1.3973
1781486970.2425652,0.8119,0.4181,1.4012
1781486970.2430403,0.8115,0.4174,1.4052
1781486970.2435114,0.8112,0.4165,1.4092
1781486970.2445455,0.8108,0.4157,1.4131
1781486970.2449727,0.8102,0.4148,1.4171
1781486970.248716,0.8095,0.4141,1.4211
1781486970.2546115,0.8089,0.4132,1.4251
1781486970.2609203,0.8083,0.4124,1.4291
1781486970.2650816,0.8076,0.4116,1.4331
1781486970.271158,0.8069,0.4107,1.437
1781486970.2763302,0.8061,0.41,1.4408
1781486970.2816424,0.8054,0.4092,1.4447
1781486970.28709,0.8048,0.4084,1.4486
1781486970.292509,0.8041,0.4076,1.4524
1781486970.2985487,0.8033,0.4069,1.4562
1781486970.3041523,0.8026,0.4062,1.46
1781486970.309602,0.802,0.4055,1.4638
1781486970.315024,0.8013,0.4048,1.4676
1781486970.3207982,0.8008,0.4041,1.4714
1781486970.3260472,0.8002,0.4036,1.4751
1781486970.331687,0.7998,0.403,1.4788
1781486970.3376515,0.7993,0.4025,1.4826
1781486970.3444836,0.7989,0.402,1.4864
1781486970.3592129,0.7984,0.4014,1.4901
1781486970.3597863,0.798,0.401,1.4939
1781486970.3611183,0.7975,0.4005,1.4978
1781486970.3651774,0.7971,0.4001,1.5017
1781486970.370493,0.7966,0.3996,1.5057
1781486970.3762903,0.7962,0.3992,1.5096
1781486970.3824344,0.7956,0.3988,1.5135
1781486970.3903852,0.7952,0.3983,1.5174
1781486970.3933113,0.7946,0.3979,1.5214
1781486970.3982925,0.7942,0.3974,1.5254
1781486970.4038122,0.7937,0.397,1.5294
1781486970.4093828,0.793,0.3967,1.5335
1781486970.4153678,0.7924,0.3963,1.5378
1781486970.4208024,0.7919,0.3958,1.542
1781486970.426195,0.7912,0.3954,1.5463
1781486970.431344,0.7906,0.395,1.5507
1781486970.4368758,0.7898,0.3946,1.5551
1781486970.4430509,0.7891,0.3942,1.5597
1781486970.4486566,0.7883,0.3938,1.5642
1781486970.4538615,0.7874,0.3932,1.569
1781486970.4590497,0.7864,0.3929,1.5738
1781486970.4648929,0.7854,0.3925,1.5786
1781486970.470162,0.7842,0.3921,1.5835
1781486970.4763072,0.7831,0.3917,1.5885
1781486970.481876,0.7819,0.3913,1.5935
1781486970.4869819,0.7805,0.3909,1.5986
1781486970.4926155,0.7791,0.3905,1.6037
1781486970.498126,0.7777,0.3902,1.6088
1781486970.5043082,0.7763,0.3899,1.614
1781486970.509505,0.7748,0.3895,1.6191
1781486970.5205896,0.7733,0.3891,1.6244
1781486970.5720532,0.7717,0.3887,1.6297
1781486970.5725632,0.7701,0.3882,1.635
1781486970.572986,0.7685,0.3876,1.6403
1781486970.573398,0.7668,0.3873,1.6457
1781486970.5737755,0.765,0.3869,1.651
1781486970.5742848,0.7632,0.3866,1.6564
1781486970.574699,0.7613,0.3862,1.6618
1781486970.575124,0.7593,0.386,1.6672
1781486970.5755608,0.7573,0.3858,1.6727
1781486970.5760894,0.7552,0.3856,1.6781
1781486970.5768266,0.7531,0.3853,1.6834
1781486970.5814939,0.7509,0.3852,1.6889
1781486970.5870154,0.7487,0.385,1.6943
1781486970.592549,0.7464,0.3848,1.6997
1781486970.598557,0.7442,0.3847,1.7052
1781486970.6039057,0.7418,0.3846,1.7107
1781486970.609279,0.7395,0.3845,1.716
1781486970.6148286,0.7371,0.3843,1.7215
1781486970.6205783,0.7346,0.3842,1.7269
1781486970.6269207,0.7321,0.384,1.7322
1781486970.6317725,0.7296,0.3838,1.7377
1781486970.6375268,0.727,0.3838,1.743
1781486970.6430292,0.7245,0.3836,1.7484
1781486970.6478589,0.7219,0.3835,1.7537
1781486970.6535535,0.7192,0.3835,1.7591
1781486970.6597118,0.7166,0.3834,1.7644
1781486970.6648545,0.714,0.3833,1.7697
1781486970.6704185,0.7113,0.3833,1.775
1781486970.6841667,0.7086,0.3833,1.7803
1781486970.6847255,0.7059,0.3832,1.7855
1781486970.6872256,0.7031,0.3832,1.7907
1781486970.6932292,0.7003,0.3831,1.7959
1781486970.6984093,0.6975,0.3833,1.801
1781486970.7050242,0.6946,0.3833,1.8062
1781486970.7099156,0.6918,0.3834,1.8113
1781486970.7149725,0.6888,0.3834,1.8164
1781486970.720739,0.6859,0.3835,1.8214
1781486970.7263393,0.6829,0.3835,1.8265
1781486970.7316425,0.6799,0.3837,1.8315
1781486970.7376559,0.6768,0.3836,1.8366
1781486970.7422705,0.6738,0.3837,1.8415
1781486970.7479663,0.6706,0.3837,1.8465
1781486970.7537696,0.6675,0.384,1.8516
1781486970.7597432,0.6642,0.3839,1.8565
1781486970.7651656,0.6611,0.3841,1.8614
1781486970.770858,0.6578,0.3841,1.8664
1781486970.7758796,0.6545,0.3842,1.8713
1781486970.7813048,0.6512,0.3842,1.876
1781486970.7867959,0.6479,0.3843,1.8808
1781486970.7924335,0.6446,0.3845,1.8854
1781486970.7982233,0.6412,0.3845,1.89
1781486970.8035994,0.638,0.3848,1.8945
1781486970.8090382,0.6345,0.3849,1.899
1781486970.8144732,0.6311,0.3851,1.9034
1781486970.8205829,0.6276,0.3852,1.9078
1781486970.826196,0.6241,0.3854,1.9121
1781486970.87373,0.6204,0.3855,1.9162
1781486970.8743172,0.6165,0.3856,1.9204
1781486970.874911,0.6125,0.3857,1.9244
1781486970.8754675,0.6085,0.3856,1.9282
1781486970.8759134,0.6042,0.3855,1.9319
1781486970.8763268,0.6,0.3851,1.9354
1781486970.8767242,0.5959,0.385,1.9388
1781486970.8770742,0.5918,0.3846,1.9421
1781486970.8775291,0.5877,0.3843,1.9453
1781486970.8809867,0.5838,0.3839,1.9483
1781486970.8866286,0.5802,0.3835,1.9513
1781486970.893554,0.5766,0.383,1.954
1781486970.8981023,0.5732,0.3826,1.9568
1781486970.9037058,0.57,0.3821,1.9593
1781486970.9089751,0.5667,0.3815,1.9617
1781486970.9150789,0.5635,0.3809,1.9639
1781486970.9207091,0.5603,0.3802,1.966
1781486970.926498,0.5569,0.3795,1.9679
1781486970.9317565,0.5534,0.3788,1.9698
1781486970.9372718,0.5499,0.3779,1.9715
1781486970.9427338,0.5464,0.377,1.9731
1781486970.9479196,0.5428,0.376,1.9747
1781486970.9537096,0.5393,0.3751,1.9762
1781486970.959092,0.5357,0.374,1.9776
1781486970.964594,0.5321,0.3728,1.9789
1781486970.971091,0.5286,0.3717,1.9801
1781486970.9765425,0.5251,0.3708,1.9812
1781486970.981622,0.5216,0.3697,1.9822
1781486970.9980826,0.5181,0.3687,1.9831
1781486970.9987373,0.5146,0.3676,1.9839
1781486970.9992495,0.511,0.3664,1.9845
1781486971.0037394,0.5075,0.3653,1.9851
1781486971.009642,0.5039,0.3642,1.9856
1781486971.0154908,0.5002,0.363,1.9859
1781486971.0227954,0.4965,0.3619,1.9862
1781486971.0278234,0.4929,0.3607,1.9865
1781486971.0446057,0.4892,0.3597,1.9867
1781486971.045092,0.4856,0.3585,1.9868
1781486971.0456817,0.4819,0.3574,1.9869
1781486971.0504456,0.4783,0.3562,1.9868
1781486971.0556576,0.4748,0.3551,1.9869
1781486971.0595412,0.4712,0.354,1.9868
1781486971.0666473,0.4677,0.3528,1.9866
1781486971.0718536,0.4642,0.3516,1.9864
1781486971.0775158,0.4606,0.3507,1.9862
1781486971.0831676,0.4571,0.3495,1.9859
1781486971.088804,0.4536,0.3485,1.9855
1781486971.0948768,0.4501,0.3474,1.9851
1781486971.1001804,0.4466,0.3463,1.9846
1781486971.1055968,0.4433,0.3452,1.984
1781486971.1110065,0.4399,0.3442,1.9833
1781486971.1166182,0.4366,0.3432,1.9826
1781486971.1201677,0.4334,0.342,1.9817
1781486971.1274571,0.4302,0.341,1.9808
1781486971.13304,0.4268,0.3399,1.9797
1781486971.1397579,0.4235,0.3388,1.9786
1781486971.145887,0.4202,0.3377,1.9775
1781486971.1558743,0.4169,0.3367,1.9764
1781486971.1565564,0.4133,0.3358,1.9753
1781486971.1591742,0.4098,0.3348,1.9743
1781486971.1648138,0.4063,0.3339,1.9733
1781486971.1709278,0.4026,0.3329,1.9723
1781486971.1779008,0.399,0.332,1.9713
1781486971.1816459,0.3952,0.3311,1.9703
1781486971.1867096,0.3915,0.3301,1.9694
1781486971.1927896,0.3877,0.3292,1.9684
1781486971.1993847,0.3837,0.3283,1.9675
1781486971.2037578,0.3797,0.3275,1.9665
1781486971.2095375,0.3756,0.3266,1.9656
1781486971.214662,0.3715,0.3258,1.9646
1781486971.220151,0.3673,0.325,1.9636
1781486971.2254677,0.3631,0.3242,1.9626
1781486971.2317202,0.359,0.3233,1.9616
1781486971.2377524,0.3548,0.3223,1.9606
1781486971.2427948,0.3506,0.3217,1.9596
1781486971.2479599,0.3465,0.3208,1.9586
1781486971.2534478,0.3424,0.3199,1.9576
1781486971.2610202,0.3384,0.3192,1.9566
1781486971.2666872,0.3344,0.3185,1.9555
1781486971.272208,0.3306,0.3177,1.9544
1781486971.2782743,0.3266,0.3171,1.9534
1781486971.2828844,0.3229,0.3163,1.9521
1781486971.2868795,0.319,0.3155,1.951
1781486971.2926147,0.3152,0.3149,1.9499
1781486971.2983475,0.3114,0.3143,1.9488
1781486971.3127775,0.3076,0.3136,1.9476
1781486971.3134015,0.3038,0.313,1.9465
1781486971.3150706,0.3001,0.3125,1.9454
1781486971.3209872,0.2963,0.3121,1.9442
1781486971.3262503,0.2925,0.3115,1.9429
1781486971.3344707,0.2888,0.3109,1.9416
1781486971.337158,0.285,0.3105,1.9403
1781486971.3431127,0.2813,0.31,1.9388
1781486971.3549252,0.2777,0.3096,1.9373
1781486971.355504,0.2741,0.3091,1.9358
1781486971.359563,0.2705,0.3087,1.9342
1781486971.3649516,0.2668,0.3082,1.9326
1781486971.3702998,0.2633,0.3077,1.9309
1781486971.375687,0.2599,0.3072,1.9292
1781486971.381415,0.2565,0.3066,1.9274
1781486971.3875132,0.253,0.3062,1.9257
1781486971.3929956,0.2496,0.3056,1.9238
1781486971.3980396,0.2462,0.305,1.9219
1781486971.403241,0.243,0.3045,1.9199
1781486971.4089158,0.2397,0.3038,1.9179
1781486971.4147673,0.2363,0.3033,1.9158
1781486971.4209063,0.2331,0.3028,1.9137
1781486971.4261708,0.2299,0.3021,1.9114
1781486971.4315603,0.2268,0.3015,1.909
1781486971.437116,0.2236,0.3008,1.9067
1781486971.442434,0.2205,0.3002,1.9043
1781486971.4482465,0.2175,0.2997,1.9018
1781486971.4544933,0.2146,0.299,1.8992
1781486971.461407,0.2117,0.2984,1.8966
1781486971.4729624,0.2088,0.2977,1.894
1781486971.4734843,0.206,0.297,1.8913
1781486971.4759521,0.2032,0.2964,1.8886
1781486971.482263,0.2004,0.2957,1.8858
1781486971.4876027,0.1977,0.2951,1.883
1781486971.4939008,0.1951,0.2944,1.8802
1781486971.4990778,0.1925,0.2937,1.8773
1781486971.5042357,0.1898,0.2931,1.8746
1781486971.510573,0.1872,0.2924,1.8717
1781486971.5153759,0.1848,0.2918,1.8688
1781486971.5208132,0.1824,0.2912,1.8661
1781486971.5260773,0.1801,0.2905,1.8633
1781486971.5314863,0.1779,0.2899,1.8605
1781486971.537176,0.1757,0.2892,1.8578
1781486971.5430748,0.1738,0.2886,1.8551
1781486971.5487645,0.1718,0.2879,1.8523
1781486971.5532656,0.1699,0.2874,1.8498
1781486971.5593123,0.1681,0.2868,1.8471
1781486971.5650246,0.1663,0.2862,1.8445
1781486971.571142,0.1645,0.2856,1.8419
1781486971.5763404,0.1629,0.285,1.8394
1781486971.5814655,0.1612,0.2843,1.8368
1781486971.5868816,0.1596,0.2838,1.8343
1781486971.5924659,0.158,0.2832,1.8319
1781486971.5984008,0.1563,0.2827,1.8296
1781486971.6038241,0.1547,0.2821,1.8272
1781486971.609802,0.1531,0.2815,1.8249
