Time,POSX,POSY,POSZ
1781449755.552383,-2.0213,-1.1571,0.6685
1781449755.5574374,-2.0203,-1.1579,0.6682
1781449755.5720146,-2.0194,-1.1587,0.6677
1781449755.5731385,-2.0182,-1.1593,0.6674
1781449755.5740368,-2.0172,-1.1603,0.6672
1781449755.6058416,-2.0161,-1.1613,0.6669
1781449755.6062195,-2.015,-1.162,0.6668
1781449755.6065028,-2.0139,-1.1628,0.6666
1781449755.606842,-2.0128,-1.1636,0.6665
1781449755.6071525,-2.0114,-1.1642,0.6663
1781449755.6080627,-2.01,-1.1653,0.6663
1781449755.6127658,-2.0087,-1.166,0.6664
1781449755.6183562,-2.0074,-1.167,0.6665
1781449755.6239161,-2.006,-1.1679,0.6667
1781449755.6292539,-2.0046,-1.1689,0.6668
1781449755.6349986,-2.0032,-1.1698,0.6669
1781449755.640436,-2.0017,-1.1707,0.667
1781449755.6470232,-2.0002,-1.1715,0.6671
1781449755.6516993,-1.9988,-1.1725,0.6673
1781449755.657301,-1.9973,-1.1736,0.6675
1781449755.6625028,-1.9954,-1.175,0.6681
1781449755.6680357,-1.9937,-1.1762,0.6683
1781449755.6743703,-1.9923,-1.1771,0.6687
1781449755.6795235,-1.9908,-1.1782,0.6689
1781449755.6850522,-1.989,-1.1794,0.6692
1781449755.6904492,-1.9872,-1.1808,0.6695
1781449755.6959932,-1.9857,-1.1815,0.6698
1781449755.701487,-1.9841,-1.1828,0.6701
1781449755.7085724,-1.9823,-1.1843,0.6705
1781449755.7130432,-1.9805,-1.1855,0.6707
1781449755.7199552,-1.9789,-1.187,0.6711
1781449755.7309148,-1.9769,-1.1888,0.6713
1781449755.7322044,-1.9754,-1.1899,0.6715
1781449755.7361982,-1.9735,-1.1914,0.6719
1781449755.7410743,-1.9717,-1.1929,0.6721
1781449755.7462103,-1.9698,-1.1941,0.6722
1781449755.7532015,-1.9682,-1.1955,0.6725
1781449755.757679,-1.9664,-1.197,0.6729
1781449755.762583,-1.9646,-1.1984,0.673
1781449755.7693014,-1.9624,-1.2005,0.6732
1781449755.7741923,-1.9602,-1.2021,0.6733
1781449755.7796476,-1.9583,-1.2035,0.6736
1781449755.7848818,-1.9565,-1.205,0.6737
1781449755.7903676,-1.9542,-1.2073,0.6739
1781449755.7958195,-1.9522,-1.2084,0.674
1781449755.801374,-1.9504,-1.21,0.6744
1781449755.8069525,-1.948,-1.2115,0.6742
1781449755.8125992,-1.9459,-1.2129,0.6741
1781449755.8185053,-1.944,-1.2145,0.6744
1781449755.8243043,-1.9418,-1.2158,0.6743
1781449755.8296897,-1.9396,-1.2175,0.6743
1781449755.8347785,-1.9373,-1.2189,0.6743
1781449755.8404942,-1.9352,-1.2203,0.6743
1781449755.8462963,-1.9331,-1.2217,0.6742
1781449755.8517008,-1.9307,-1.2229,0.6741
1781449755.857277,-1.9287,-1.2242,0.674
1781449755.862638,-1.9259,-1.226,0.674
1781449755.8681545,-1.9233,-1.2278,0.674
1781449755.8748364,-1.9208,-1.2291,0.674
1781449755.914999,-1.9186,-1.2303,0.6738
1781449755.9154255,-1.916,-1.2317,0.6736
1781449755.9157512,-1.9136,-1.2334,0.6737
1781449755.9160268,-1.9111,-1.2347,0.6734
1781449755.9163375,-1.9085,-1.2363,0.6732
1781449755.9166086,-1.9059,-1.2383,0.6732
1781449755.9168913,-1.9034,-1.2394,0.6729
1781449755.9191926,-1.9008,-1.2407,0.6725
1781449755.9239738,-1.8984,-1.2419,0.6725
1781449755.9292493,-1.8958,-1.2435,0.6722
1781449755.9347847,-1.8931,-1.2449,0.6721
1781449755.9410598,-1.8905,-1.2462,0.6718
1781449755.9464445,-1.8879,-1.248,0.6715
1781449755.9516716,-1.8855,-1.2493,0.6712
1781449755.957262,-1.8829,-1.2504,0.6709
1781449755.962517,-1.8803,-1.2519,0.6704
1781449755.9682128,-1.8777,-1.2536,0.6701
1781449755.9741256,-1.875,-1.255,0.6696
1781449755.980103,-1.8725,-1.2565,0.6692
1781449755.9849963,-1.87,-1.2578,0.6686
1781449755.9906101,-1.8671,-1.2594,0.668
1781449755.9959404,-1.8646,-1.261,0.6674
1781449756.0023754,-1.8619,-1.2624,0.6668
1781449756.0072904,-1.8592,-1.2638,0.6662
1781449756.0127325,-1.8567,-1.2654,0.6655
1781449756.0243857,-1.8541,-1.267,0.6646
1781449756.0253625,-1.8516,-1.2686,0.6639
1781449756.030034,-1.8487,-1.2698,0.6631
1781449756.0363653,-1.8462,-1.2716,0.6622
1781449756.0408328,-1.8435,-1.2729,0.6615
1781449756.0470457,-1.8407,-1.2743,0.6606
1781449756.0515084,-1.8381,-1.2756,0.6599
1781449756.057154,-1.8353,-1.2769,0.6589
1781449756.0634365,-1.8328,-1.2785,0.6581
1781449756.0685878,-1.8301,-1.2798,0.6571
1781449756.0740447,-1.8273,-1.2813,0.6559
1781449756.0792515,-1.8246,-1.2825,0.6549
1781449756.0847397,-1.822,-1.2841,0.654
1781449756.0905485,-1.8191,-1.2853,0.6527
1781449756.0963838,-1.8164,-1.2866,0.6518
1781449756.1018867,-1.8135,-1.2879,0.6506
1781449756.1071076,-1.8108,-1.2892,0.6495
1781449756.112555,-1.808,-1.2907,0.6485
1781449756.1183841,-1.8051,-1.2921,0.6473
1781449756.12428,-1.8024,-1.2934,0.6464
1781449756.1294742,-1.7996,-1.2947,0.6453
1781449756.135203,-1.7968,-1.2962,0.6442
1781449756.1410003,-1.794,-1.2978,0.6432
1781449756.1459553,-1.7911,-1.2991,0.6421
1781449756.1514335,-1.7882,-1.3003,0.6411
1781449756.1580315,-1.7852,-1.3016,0.64
1781449756.163199,-1.7824,-1.3031,0.639
1781449756.1684124,-1.7795,-1.3043,0.6379
1781449756.1793737,-1.7765,-1.3054,0.6368
1781449756.180442,-1.7735,-1.3065,0.6359
1781449756.1854591,-1.7705,-1.3078,0.6349
1781449756.1915784,-1.7678,-1.3093,0.6339
1781449756.211709,-1.7648,-1.3104,0.6328
1781449756.2121189,-1.7619,-1.3117,0.632
1781449756.2124014,-1.7588,-1.3127,0.6309
1781449756.2128534,-1.756,-1.314,0.63
1781449756.2192144,-1.7529,-1.3151,0.629
1781449756.2245038,-1.75,-1.3163,0.6282
1781449756.2293386,-1.7469,-1.3173,0.6271
1781449756.2347977,-1.744,-1.3186,0.6262
1781449756.2404315,-1.7409,-1.3197,0.6252
1781449756.2463717,-1.7379,-1.3208,0.6241
1781449756.2518876,-1.7348,-1.3218,0.6233
1781449756.2572203,-1.7319,-1.3229,0.6225
1781449756.262534,-1.7287,-1.3241,0.6215
1781449756.2680862,-1.7255,-1.3251,0.6205
1781449756.273794,-1.7225,-1.3261,0.6197
1781449756.2808537,-1.7195,-1.3273,0.6188
1781449756.2852938,-1.7163,-1.3284,0.618
1781449756.2906263,-1.7131,-1.3296,0.6173
1781449756.2959507,-1.7102,-1.3306,0.6167
1781449756.301461,-1.7069,-1.3317,0.6157
1781449756.3074327,-1.7036,-1.3329,0.6149
1781449756.3193626,-1.7006,-1.334,0.6142
1781449756.3198016,-1.6974,-1.335,0.6134
1781449756.3241515,-1.6943,-1.3361,0.6127
1781449756.3307076,-1.691,-1.3372,0.6121
1781449756.3346596,-1.6877,-1.3383,0.6114
1781449756.3410916,-1.6845,-1.3396,0.6108
1781449756.346678,-1.6815,-1.3408,0.6101
1781449756.3517992,-1.6781,-1.3418,0.6095
1781449756.3571348,-1.6749,-1.343,0.609
1781449756.3625216,-1.6715,-1.3441,0.6084
1781449756.368156,-1.6683,-1.3453,0.6078
1781449756.3746998,-1.665,-1.3466,0.6072
1781449756.3796172,-1.6619,-1.3478,0.6068
1781449756.3854742,-1.6586,-1.3489,0.6063
1781449756.3905368,-1.6553,-1.3501,0.6058
1781449756.396058,-1.6522,-1.3513,0.6053
1781449756.4026566,-1.649,-1.3525,0.6049
1781449756.4074667,-1.6458,-1.3537,0.6044
1781449756.412845,-1.6426,-1.3548,0.6041
1781449756.4181967,-1.6392,-1.3559,0.6036
1781449756.423591,-1.6361,-1.3571,0.6032
1781449756.4294276,-1.6329,-1.3582,0.6028
1781449756.4355886,-1.6296,-1.3593,0.6023
1781449756.4412162,-1.6264,-1.3604,0.6021
1781449756.4460626,-1.6231,-1.3614,0.6017
1781449756.4537082,-1.6199,-1.3626,0.6013
1781449756.4632728,-1.6168,-1.3637,0.6011
1781449756.4642956,-1.6135,-1.3648,0.6007
1781449756.4687192,-1.6104,-1.3659,0.6004
1781449756.475264,-1.607,-1.367,0.6002
1781449756.4795017,-1.604,-1.368,0.6
1781449756.485571,-1.6009,-1.369,0.5997
1781449756.4911313,-1.5977,-1.3702,0.5994
1781449756.4962327,-1.5947,-1.3713,0.5992
1781449756.501758,-1.5916,-1.3722,0.599
1781449756.5077004,-1.5884,-1.3731,0.5987
1781449756.512617,-1.5852,-1.3743,0.5985
1781449756.5181417,-1.5822,-1.3751,0.5984
1781449756.5236242,-1.5793,-1.3762,0.5981
1781449756.529616,-1.5761,-1.3771,0.5978
1781449756.5351086,-1.5731,-1.3782,0.5978
1781449756.5408041,-1.57,-1.3791,0.5977
1781449756.5459592,-1.567,-1.3801,0.5976
1781449756.551442,-1.564,-1.381,0.5974
1781449756.5575945,-1.5609,-1.382,0.5973
1781449756.5628216,-1.558,-1.383,0.5972
1781449756.5684392,-1.5551,-1.3839,0.5971
1781449756.5737877,-1.552,-1.3848,0.5969
1781449756.5795052,-1.5492,-1.3858,0.5969
1781449756.5851152,-1.5461,-1.3865,0.5967
1781449756.591351,-1.5432,-1.3875,0.5966
1781449756.596431,-1.5404,-1.3884,0.5965
1781449756.637988,-1.5374,-1.3893,0.5965
1781449756.6383145,-1.5344,-1.3901,0.5963
1781449756.6385884,-1.5316,-1.3911,0.5963
1781449756.6388962,-1.5287,-1.3919,0.5962
1781449756.6392994,-1.5258,-1.3927,0.5958
1781449756.6396675,-1.5229,-1.3936,0.5957
1781449756.6399689,-1.5199,-1.3946,0.5957
1781449756.640644,-1.517,-1.3954,0.5954
1781449756.6461313,-1.5141,-1.3963,0.5953
1781449756.6516433,-1.511,-1.3973,0.5952
1781449756.657753,-1.5081,-1.3982,0.5951
1781449756.662566,-1.5052,-1.399,0.5948
1781449756.6681721,-1.5024,-1.4,0.5947
1781449756.6740673,-1.4993,-1.401,0.5946
1781449756.6797295,-1.4963,-1.4018,0.5943
1781449756.6851966,-1.4935,-1.4026,0.594
1781449756.6904864,-1.4904,-1.4036,0.5939
1781449756.695893,-1.4874,-1.4044,0.5936
1781449756.701414,-1.4847,-1.4053,0.5933
1781449756.70791,-1.4815,-1.4062,0.5932
1781449756.7130485,-1.4784,-1.4073,0.5931
1781449756.7186825,-1.4752,-1.4081,0.5927
1781449756.723918,-1.4723,-1.4091,0.5927
1781449756.7292829,-1.4691,-1.4104,0.5924
1781449756.734705,-1.466,-1.4112,0.5922
1781449756.7410235,-1.4627,-1.4122,0.5919
1781449756.7460575,-1.4596,-1.4135,0.5918
1781449756.7575376,-1.4564,-1.4145,0.5916
1781449756.7585344,-1.4528,-1.4158,0.5914
1781449756.7628925,-1.4499,-1.4168,0.5911
1781449756.7682402,-1.4468,-1.4178,0.5909
1781449756.7740626,-1.4434,-1.4191,0.5906
1781449756.7818208,-1.4401,-1.4201,0.5903
1781449756.7854018,-1.4366,-1.4212,0.59
1781449756.790496,-1.4335,-1.4224,0.5897
1781449756.7959824,-1.4302,-1.4235,0.5894
1781449756.801936,-1.4267,-1.4247,0.5891
1781449756.8076298,-1.4233,-1.4258,0.5886
1781449756.813033,-1.4198,-1.4269,0.5885
1781449756.8181577,-1.4164,-1.4281,0.588
1781449756.8246994,-1.4129,-1.4293,0.5876
1781449756.8291779,-1.4093,-1.4305,0.5871
1781449756.835516,-1.4058,-1.4317,0.5868
1781449756.8405173,-1.4023,-1.4329,0.5864
1781449756.84612,-1.3986,-1.4342,0.586
1781449756.8521843,-1.3949,-1.4353,0.5856
1781449756.8572302,-1.3913,-1.4366,0.585
1781449756.8634481,-1.3876,-1.4378,0.5846
1781449756.8686118,-1.384,-1.439,0.5843
1781449756.8746188,-1.3802,-1.4403,0.5837
1781449756.8796148,-1.3765,-1.4416,0.5833
1781449756.8850625,-1.3727,-1.4428,0.5827
1781449756.8907654,-1.3689,-1.4442,0.5822
1781449756.8965876,-1.3649,-1.4454,0.5816
1781449756.901978,-1.3611,-1.4469,0.5813
1781449756.943978,-1.3571,-1.4483,0.5808
1781449756.9444168,-1.3533,-1.4496,0.5802
1781449756.9447982,-1.3491,-1.4509,0.5798
1781449756.9452138,-1.3451,-1.4524,0.5791
1781449756.9455209,-1.341,-1.4537,0.5786
1781449756.9458287,-1.337,-1.455,0.5781
1781449756.9461224,-1.3329,-1.4563,0.5776
1781449756.9464746,-1.3288,-1.4577,0.5771
1781449756.951423,-1.3247,-1.459,0.5766
1781449756.9570413,-1.3205,-1.4603,0.5759
1781449756.9625225,-1.3163,-1.4617,0.5753
1781449756.968061,-1.3122,-1.463,0.5749
1781449756.9740667,-1.308,-1.4644,0.5742
1781449756.9799814,-1.3036,-1.4656,0.5737
1781449756.9848862,-1.2995,-1.467,0.5732
1781449756.990753,-1.2952,-1.4683,0.5725
1781449756.9960046,-1.2909,-1.4696,0.572
1781449757.0016496,-1.2868,-1.4709,0.5716
1781449757.006968,-1.2825,-1.4722,0.571
1781449757.0126183,-1.2782,-1.4734,0.5704
1781449757.0186512,-1.274,-1.4747,0.5699
1781449757.0239785,-1.2697,-1.476,0.5693
1781449757.0293472,-1.2654,-1.4772,0.5688
1781449757.036003,-1.2611,-1.4784,0.5681
1781449757.04051,-1.2568,-1.4795,0.5678
1781449757.0557957,-1.2526,-1.4809,0.5673
1781449757.0563867,-1.2482,-1.4821,0.5668
1781449757.0574367,-1.2438,-1.4832,0.5662
1781449757.0637565,-1.2395,-1.4845,0.5659
1781449757.068901,-1.2352,-1.4857,0.5654
1781449757.0773792,-1.231,-1.487,0.5651
1781449757.0801818,-1.2265,-1.488,0.5644
1781449757.0847938,-1.2225,-1.4892,0.5641
1781449757.090382,-1.2182,-1.4904,0.5637
1781449757.0962515,-1.2139,-1.4916,0.5632
1781449757.1018581,-1.2097,-1.4927,0.5628
1781449757.107159,-1.2056,-1.4939,0.5625
1781449757.1129227,-1.2014,-1.495,0.5621
1781449757.118094,-1.1972,-1.496,0.5616
1781449757.1240404,-1.193,-1.497,0.5611
1781449757.1296146,-1.1889,-1.4982,0.5609
1781449757.1353993,-1.1847,-1.4992,0.5604
1781449757.1405537,-1.1806,-1.5002,0.5599
1781449757.1459992,-1.1765,-1.5011,0.5596
1781449757.1514742,-1.1724,-1.5021,0.5592
1781449757.1580648,-1.1683,-1.503,0.5585
1781449757.162872,-1.1641,-1.504,0.5582
1781449757.168883,-1.1601,-1.5048,0.5576
1781449757.1739368,-1.1561,-1.5056,0.5571
1781449757.1792223,-1.1522,-1.5066,0.5567
1781449757.1848686,-1.1482,-1.5074,0.556
1781449757.1909711,-1.1442,-1.5081,0.5555
1781449757.1964188,-1.1402,-1.509,0.5549
1781449757.20875,-1.1362,-1.5098,0.5543
1781449757.2389328,-1.1322,-1.5105,0.5537
1781449757.239326,-1.1281,-1.5114,0.553
1781449757.2396832,-1.1241,-1.512,0.5523
1781449757.240135,-1.12,-1.5128,0.5517
1781449757.2405162,-1.116,-1.5136,0.551
1781449757.240862,-1.112,-1.5143,0.5503
1781449757.2412734,-1.108,-1.515,0.5497
1781449757.2458837,-1.1039,-1.5157,0.5489
1781449757.2517693,-1.0999,-1.5165,0.5481
1781449757.2573786,-1.0958,-1.517,0.5473
1781449757.2632043,-1.0918,-1.5176,0.5465
1781449757.268581,-1.0877,-1.5183,0.5456
1781449757.2736938,-1.0837,-1.5189,0.5448
1781449757.2798545,-1.0796,-1.5194,0.5439
1781449757.2850497,-1.0757,-1.5201,0.543
1781449757.2905993,-1.0715,-1.5207,0.5422
1781449757.295933,-1.0674,-1.5213,0.5412
1781449757.3014638,-1.0633,-1.5218,0.5403
1781449757.3070717,-1.0591,-1.5225,0.5394
1781449757.313023,-1.0549,-1.523,0.5384
1781449757.31922,-1.0508,-1.5236,0.5375
1781449757.3240893,-1.0466,-1.5242,0.5365
1781449757.3293576,-1.0423,-1.5248,0.5356
1781449757.3347614,-1.0382,-1.5253,0.5346
1781449757.3479602,-1.0339,-1.5258,0.5335
1781449757.3483713,-1.0298,-1.5264,0.5326
1781449757.3525987,-1.0254,-1.5269,0.5315
1781449757.3573823,-1.0212,-1.5274,0.5306
1781449757.3632724,-1.0169,-1.5279,0.5295
1781449757.3691669,-1.0127,-1.5285,0.5286
1781449757.3748217,-1.0083,-1.529,0.5276
1781449757.3792577,-1.004,-1.5294,0.5267
1781449757.384904,-0.9996,-1.53,0.5257
1781449757.390915,-0.9952,-1.5305,0.5247
1781449757.3963902,-0.9908,-1.5309,0.5238
1781449757.4018903,-0.9863,-1.5314,0.5228
1781449757.4079156,-0.9818,-1.532,0.5219
1781449757.4133768,-0.9774,-1.5326,0.521
1781449757.4188972,-0.9729,-1.5332,0.5202
1781449757.4238973,-0.9683,-1.5336,0.5192
1781449757.429431,-0.9637,-1.5341,0.5183
1781449757.4350772,-0.9592,-1.5347,0.5173
1781449757.440682,-0.9546,-1.5352,0.5166
1781449757.4461925,-0.95,-1.5358,0.5158
1781449757.4514756,-0.9453,-1.5362,0.5149
1781449757.4580348,-0.9405,-1.5367,0.514
1781449757.4626906,-0.9359,-1.5372,0.5132
1781449757.4687135,-0.9312,-1.5377,0.5125
1781449757.474095,-0.9264,-1.5382,0.5117
1781449757.4801621,-0.9218,-1.5386,0.5112
1781449757.4847844,-0.9169,-1.5391,0.5104
1781449757.490463,-0.9122,-1.5396,0.5098
1781449757.5041444,-0.9075,-1.54,0.5091
1781449757.505194,-0.9027,-1.5404,0.5085
1781449757.5075989,-0.8979,-1.5408,0.508
1781449757.5137293,-0.8931,-1.5413,0.5074
1781449757.5381567,-0.8883,-1.5416,0.5068
1781449757.5385017,-0.8835,-1.5421,0.5064
1781449757.5387654,-0.8788,-1.5425,0.506
1781449757.5391502,-0.8739,-1.5428,0.5056
1781449757.540636,-0.869,-1.5434,0.5051
1781449757.545995,-0.8642,-1.5437,0.5047
1781449757.5520937,-0.8594,-1.5442,0.5044
1781449757.5579877,-0.8546,-1.5446,0.5042
1781449757.5636811,-0.8497,-1.5451,0.5038
1781449757.5685322,-0.8448,-1.5454,0.5036
1781449757.5738158,-0.84,-1.5459,0.5033
1781449757.5793636,-0.8352,-1.5463,0.5031
1781449757.5847013,-0.8303,-1.5467,0.5029
1781449757.5911827,-0.8257,-1.5472,0.5027
1781449757.5963852,-0.8209,-1.5477,0.5026
1781449757.601724,-0.816,-1.5481,0.5024
1781449757.6072054,-0.8113,-1.5486,0.5024
1781449757.612625,-0.8065,-1.549,0.5023
1781449757.6184087,-0.8018,-1.5495,0.5023
1781449757.624456,-0.7969,-1.5499,0.5023
1781449757.6295586,-0.7924,-1.5504,0.5024
1781449757.6349516,-0.7876,-1.5508,0.5024
1781449757.6404228,-0.7828,-1.5512,0.5025
1781449757.6458926,-0.7781,-1.5515,0.5027
1781449757.6595316,-0.7734,-1.5519,0.5028
1781449757.6611512,-0.7687,-1.5523,0.5031
1781449757.662843,-0.7643,-1.5526,0.5034
1781449757.6685157,-0.7597,-1.5531,0.5037
1781449757.6734428,-0.7551,-1.553,0.504
1781449757.6807125,-0.7506,-1.5533,0.5043
1781449757.6859615,-0.746,-1.5536,0.5047
1781449757.6909032,-0.7416,-1.5537,0.5052
1781449757.6960897,-0.7371,-1.554,0.5057
1781449757.7015142,-0.7326,-1.554,0.5062
1781449757.7072568,-0.728,-1.5542,0.507
1781449757.713564,-0.7236,-1.5543,0.5076
1781449757.718481,-0.7192,-1.5545,0.5082
1781449757.7238884,-0.7146,-1.5544,0.509
1781449757.729247,-0.7102,-1.5545,0.5099
1781449757.734861,-0.7058,-1.5546,0.5107
1781449757.7409067,-0.7013,-1.5547,0.5115
1781449757.74621,-0.697,-1.5549,0.5124
1781449757.7517328,-0.6926,-1.5549,0.5134
1781449757.7572289,-0.688,-1.5549,0.5144
1781449757.7627027,-0.6838,-1.555,0.5153
1781449757.7681348,-0.6794,-1.5551,0.5165
1781449757.7738807,-0.675,-1.5552,0.5175
1781449757.779527,-0.6707,-1.5552,0.5187
1781449757.7851877,-0.6664,-1.5554,0.5198
1781449757.7909186,-0.6621,-1.5554,0.5209
1781449757.7959197,-0.6577,-1.5555,0.5222
1781449757.801418,-0.6534,-1.5556,0.5235
1781449757.813987,-0.6491,-1.5557,0.5248
1781449757.8149629,-0.6448,-1.5558,0.5262
1781449757.8186178,-0.6406,-1.556,0.5275
1781449757.847233,-0.6362,-1.5561,0.5289
1781449757.8476665,-0.6321,-1.5562,0.5303
1781449757.8480973,-0.6278,-1.5562,0.5318
1781449757.848411,-0.6236,-1.5564,0.5332
1781449757.848688,-0.6194,-1.5564,0.5346
1781449757.85147,-0.6152,-1.5564,0.5361
1781449757.8571599,-0.611,-1.5565,0.5376
1781449757.8625963,-0.6068,-1.5565,0.5392
1781449757.8689892,-0.6027,-1.5565,0.5408
1781449757.8739169,-0.5984,-1.5565,0.5424
1781449757.8794246,-0.5942,-1.5565,0.5439
1781449757.8849409,-0.59,-1.5564,0.5457
1781449757.8904815,-0.5858,-1.5563,0.5474
1781449757.896747,-0.5815,-1.5563,0.5491
1781449757.9017403,-0.5773,-1.5562,0.5509
1781449757.9073467,-0.5731,-1.5561,0.5526
1781449757.9125834,-0.5687,-1.556,0.5544
1781449757.91813,-0.5645,-1.5558,0.5562
1781449757.9239426,-0.5602,-1.5557,0.5581
1781449757.9302478,-0.5559,-1.5557,0.56
1781449757.9351647,-0.5516,-1.5553,0.5619
1781449757.9405558,-0.5471,-1.555,0.5638
1781449757.954842,-0.5428,-1.5548,0.5657
1781449757.9553785,-0.5383,-1.5547,0.5678
1781449757.957905,-0.5339,-1.5543,0.5698
1781449757.9630454,-0.5295,-1.5541,0.5718
1781449757.968959,-0.5249,-1.5539,0.5739
1781449757.974759,-0.5203,-1.5535,0.576
1781449757.9793823,-0.5158,-1.5533,0.578
1781449757.9848113,-0.5111,-1.553,0.5801
1781449757.9908319,-0.5064,-1.5527,0.5822
1781449757.997354,-0.5018,-1.5524,0.5842
1781449758.0016763,-0.4971,-1.5521,0.5863
1781449758.0073473,-0.4922,-1.5517,0.5883
1781449758.0125442,-0.4874,-1.5515,0.5904
1781449758.0181446,-0.4826,-1.5511,0.5925
1781449758.0242553,-0.4778,-1.5507,0.5944
1781449758.0295823,-0.4729,-1.5502,0.5965
1781449758.0350642,-0.4679,-1.5498,0.5985
1781449758.0405533,-0.463,-1.5494,0.6004
1781449758.0458975,-0.4581,-1.549,0.6024
1781449758.0520139,-0.4532,-1.5485,0.6043
1781449758.0574827,-0.4482,-1.548,0.6061
1781449758.0639505,-0.4433,-1.5475,0.6079
1781449758.06821,-0.4383,-1.5469,0.6097
1781449758.0741208,-0.4332,-1.5464,0.6114
1781449758.0792618,-0.4282,-1.5458,0.6131
1781449758.085322,-0.4232,-1.5452,0.6148
1781449758.09848,-0.4181,-1.5445,0.6164
1781449758.0990312,-0.413,-1.5439,0.6179
1781449758.1021366,-0.408,-1.5431,0.6194
1781449758.1072993,-0.4029,-1.5424,0.6208
1781449758.1135738,-0.398,-1.5415,0.6222
1781449758.122512,-0.393,-1.5408,0.6236
1781449758.1246572,-0.3879,-1.5399,0.6249
1781449758.1347666,-0.383,-1.5393,0.6262
1781449758.1351352,-0.3779,-1.5384,0.6272
1781449758.1406968,-0.373,-1.5376,0.6284
1781449758.1465619,-0.3679,-1.5367,0.6295
1781449758.1517813,-0.3629,-1.5359,0.6306
1781449758.157259,-0.3578,-1.535,0.6316
1781449758.1625683,-0.3529,-1.5342,0.6327
1781449758.168186,-0.3478,-1.5333,0.6335
1781449758.1738179,-0.3427,-1.5324,0.6344
1781449758.1792765,-0.3378,-1.5313,0.6352
1781449758.1855621,-0.333,-1.5303,0.6358
1781449758.1913004,-0.328,-1.5293,0.6366
1781449758.196316,-0.3231,-1.5283,0.6372
1781449758.2017195,-0.3181,-1.5273,0.638
1781449758.2082953,-0.3131,-1.5262,0.6386
1781449758.2125573,-0.3081,-1.5252,0.6393
1781449758.2181513,-0.3031,-1.5242,0.64
1781449758.2239935,-0.298,-1.5233,0.6405
1781449758.230418,-0.2931,-1.5223,0.6412
1781449758.23584,-0.288,-1.5212,0.6418
1781449758.2405007,-0.283,-1.5202,0.6424
1781449758.2477536,-0.2779,-1.5192,0.6429
1781449758.252473,-0.273,-1.5182,0.6435
1781449758.257556,-0.2679,-1.5172,0.6441
1781449758.2632704,-0.2628,-1.5161,0.6444
1781449758.2687526,-0.2578,-1.515,0.6449
1781449758.2742574,-0.2528,-1.5138,0.6454
1781449758.2804363,-0.2478,-1.5128,0.6457
1781449758.285156,-0.2428,-1.5116,0.6461
1781449758.290508,-0.2378,-1.5105,0.6466
1781449758.296102,-0.2328,-1.5094,0.6469
1781449758.3014884,-0.2278,-1.5081,0.6473
1781449758.307186,-0.2229,-1.5071,0.6477
1781449758.313466,-0.2178,-1.5059,0.648
1781449758.3185613,-0.2128,-1.5049,0.6484
1781449758.3240361,-0.2077,-1.5037,0.6487
1781449758.3292165,-0.2027,-1.5026,0.6491
1781449758.3346472,-0.1978,-1.5015,0.6494
1781449758.340576,-0.1927,-1.5004,0.6498
1781449758.3468785,-0.1875,-1.4993,0.6501
1781449758.3523896,-0.1825,-1.4982,0.6505
1781449758.357557,-0.1776,-1.4972,0.6507
1781449758.3625648,-0.1724,-1.496,0.6512
1781449758.3680737,-0.1674,-1.4949,0.6515
1781449758.3748868,-0.1623,-1.4938,0.6518
1781449758.3796813,-0.1571,-1.4928,0.6522
1781449758.3853064,-0.152,-1.4918,0.6524
1781449758.3908727,-0.1469,-1.4908,0.6527
1781449758.3963597,-0.1417,-1.4898,0.653
1781449758.4235594,-0.1366,-1.4888,0.6533
1781449758.4244254,-0.1314,-1.4878,0.6538
1781449758.4265044,-0.1262,-1.4867,0.6541
1781449758.428723,-0.1211,-1.4858,0.6545
1781449758.430898,-0.116,-1.4848,0.6547
1781449758.4315622,-0.1107,-1.4838,0.6551
1781449758.4380548,-0.1057,-1.4828,0.6553
1781449758.50349,-0.1005,-1.4819,0.6556
1781449758.5042617,-0.0953,-1.4808,0.6559
1781449758.5049274,-0.0903,-1.4797,0.6562
1781449758.505568,-0.0851,-1.4786,0.6565
1781449758.506304,-0.0801,-1.4777,0.6567
1781449758.5069246,-0.0749,-1.4765,0.6571
1781449758.507586,-0.0698,-1.4755,0.6573
1781449758.5082424,-0.0648,-1.4743,0.6576
1781449758.508805,-0.0596,-1.4733,0.658
1781449758.5094626,-0.0546,-1.4721,0.6582
1781449758.510048,-0.0496,-1.4709,0.6585
1781449758.5516286,-0.0445,-1.4697,0.6589
1781449758.5532897,-0.0396,-1.4686,0.659
1781449758.553938,-0.0346,-1.4675,0.6593
1781449758.5544953,-0.0295,-1.4663,0.6595
1781449758.556707,-0.0246,-1.4651,0.6597
