Time,POSX,POSY,POSZ
1781453297.5880191,0.1283,0.5137,1.0483
1781453297.5931706,0.1282,0.5135,1.0478
1781453297.599005,0.1282,0.5132,1.0474
1781453297.604323,0.128,0.5127,1.0468
1781453297.6095254,0.1285,0.5125,1.0461
1781453297.615072,0.1285,0.512,1.0455
1781453297.6208305,0.1286,0.5117,1.045
1781453297.6316175,0.1288,0.5114,1.0444
1781453297.6716652,0.1281,0.5109,1.0443
1781453297.672059,0.1283,0.5106,1.0438
1781453297.6725078,0.1284,0.5103,1.0433
1781453297.6729133,0.1284,0.5101,1.0428
1781453297.6732638,0.1284,0.5098,1.0423
1781453297.6736102,0.1284,0.5096,1.0418
1781453297.673951,0.1288,0.5095,1.0409
1781453297.674391,0.1287,0.5093,1.0405
1781453297.6771834,0.1286,0.5092,1.0401
1781453297.6821067,0.1289,0.5091,1.0394
1781453297.687566,0.1287,0.5089,1.039
1781453297.693589,0.1283,0.5088,1.0386
1781453297.6991158,0.1279,0.5084,1.0382
1781453297.704438,0.1264,0.508,1.0383
1781453297.7100232,0.1259,0.5079,1.0381
1781453297.715406,0.1252,0.5077,1.0378
1781453297.7207372,0.1245,0.5072,1.0374
1781453297.7264895,0.124,0.5069,1.0372
1781453297.7326815,0.1233,0.5064,1.0368
1781453297.7378206,0.1232,0.5061,1.0363
1781453297.743306,0.1226,0.5057,1.036
1781453297.7490823,0.122,0.5054,1.0359
1781453297.7542996,0.1214,0.505,1.0357
1781453297.759911,0.1197,0.5041,1.0359
1781453297.7655787,0.119,0.5037,1.0357
1781453297.7712514,0.1194,0.5037,1.0353
1781453297.776406,0.118,0.5029,1.0356
1781453297.7898521,0.1173,0.5021,1.0355
1781453297.790356,0.1167,0.5013,1.0354
1781453297.7958841,0.116,0.5006,1.0353
1781453297.7996492,0.1154,0.4999,1.0353
1781453297.8045754,0.1149,0.4992,1.0353
1781453297.8130136,0.1143,0.4982,1.0353
1781453297.8150265,0.1137,0.4975,1.0356
1781453297.8206935,0.1129,0.4964,1.036
1781453297.826661,0.1128,0.4955,1.036
1781453297.8323786,0.1123,0.4946,1.0363
1781453297.8384871,0.1119,0.4936,1.0365
1781453297.8428526,0.1116,0.4931,1.0368
1781453297.8490212,0.1117,0.4928,1.0368
1781453297.8545418,0.1104,0.4925,1.0375
1781453297.8599365,0.1103,0.4926,1.0377
1781453297.8652074,0.1095,0.4926,1.0382
1781453297.8708882,0.1094,0.4928,1.0384
1781453297.8765545,0.1087,0.4929,1.039
1781453297.8817735,0.1082,0.4929,1.0392
1781453297.8880196,0.1076,0.4928,1.0395
1781453297.893354,0.1073,0.4929,1.0395
1781453297.8988943,0.1067,0.4928,1.0398
1781453297.9043937,0.106,0.4928,1.0401
1781453297.9097128,0.1054,0.4929,1.0403
1781453297.9156501,0.1043,0.4928,1.0406
1781453297.921023,0.1035,0.4928,1.0408
1781453297.9265804,0.103,0.493,1.0411
1781453297.9319997,0.1018,0.4928,1.0418
1781453297.9465504,0.1016,0.4929,1.0417
1781453297.983409,0.101,0.4929,1.0416
1781453297.9837897,0.1005,0.4929,1.0417
1781453297.9840996,0.1,0.4928,1.0417
1781453297.9844058,0.0997,0.4927,1.0416
1781453297.9847105,0.0992,0.4926,1.0415
1781453297.9850125,0.0987,0.4923,1.0413
1781453297.9853086,0.0982,0.492,1.0411
1781453297.9856873,0.098,0.4918,1.0409
1781453297.987403,0.0975,0.4915,1.0406
1781453297.9935474,0.0968,0.4912,1.0406
1781453297.9993393,0.0965,0.491,1.0402
1781453298.004778,0.0961,0.4906,1.0399
1781453298.0097897,0.0958,0.4904,1.0396
1781453298.0158715,0.0955,0.4902,1.0393
1781453298.0210905,0.0954,0.49,1.0391
1781453298.0262632,0.095,0.4898,1.0388
1781453298.032006,0.0944,0.4893,1.0386
1781453298.037646,0.094,0.4892,1.0384
1781453298.0440898,0.0937,0.489,1.0382
1781453298.049479,0.0939,0.489,1.0375
1781453298.0544405,0.0937,0.489,1.0373
1781453298.0608385,0.0934,0.4889,1.037
1781453298.0651343,0.0931,0.4889,1.0368
1781453298.0711567,0.0928,0.489,1.0366
1781453298.076742,0.0925,0.4892,1.0365
1781453298.08285,0.092,0.4891,1.0364
1781453298.0949104,0.0917,0.4893,1.0363
1781453298.0953844,0.0912,0.4893,1.0362
1781453298.1003218,0.0914,0.4897,1.0361
1781453298.1047397,0.0907,0.4897,1.0363
1781453298.1101778,0.0903,0.4899,1.0363
1781453298.116853,0.0899,0.49,1.0365
1781453298.1223874,0.09,0.4903,1.0364
1781453298.1263728,0.0891,0.4904,1.0367
1781453298.132435,0.0883,0.4906,1.0371
1781453298.1379187,0.088,0.4909,1.0372
1781453298.143571,0.0876,0.4912,1.0373
1781453298.148724,0.0873,0.4914,1.0374
1781453298.1547625,0.0871,0.4917,1.0375
1781453298.1596332,0.0869,0.4918,1.0374
1781453298.1654854,0.0866,0.492,1.0375
1781453298.1714323,0.0862,0.4924,1.0376
1781453298.1765437,0.0864,0.4928,1.0375
1781453298.1823752,0.0862,0.4929,1.0376
1781453298.1876302,0.0859,0.4931,1.0376
1781453298.1933055,0.0847,0.493,1.0381
1781453298.1987793,0.0845,0.4931,1.0381
1781453298.2051737,0.0843,0.4932,1.0381
1781453298.2096524,0.0841,0.4934,1.0381
1781453298.2152178,0.0839,0.4936,1.0381
1781453298.2209356,0.0837,0.4937,1.0381
1781453298.2267327,0.0837,0.4938,1.0379
1781453298.2435083,0.0834,0.4939,1.038
1781453298.2439506,0.0834,0.494,1.0378
1781453298.2443311,0.0833,0.4941,1.0378
1781453298.250202,0.083,0.4942,1.0379
1781453298.2552793,0.0828,0.4943,1.0379
1781453298.2809937,0.0828,0.4944,1.0379
1781453298.2814517,0.0827,0.4945,1.0379
1781453298.2817516,0.0826,0.4946,1.0378
1781453298.2820582,0.0824,0.4945,1.0378
1781453298.282338,0.0822,0.4946,1.0377
1781453298.2883377,0.0825,0.4948,1.0373
1781453298.2935638,0.0824,0.4948,1.0373
1781453298.298771,0.0823,0.4949,1.0373
1781453298.304165,0.0822,0.4949,1.0372
1781453298.3099182,0.0825,0.4953,1.0371
1781453298.315187,0.0823,0.4954,1.0371
1781453298.3211486,0.0823,0.4956,1.0371
1781453298.3269167,0.0822,0.4956,1.0372
1781453298.3318796,0.0821,0.4957,1.0371
1781453298.3373883,0.0819,0.4958,1.0372
1781453298.3428166,0.0819,0.4959,1.0371
1781453298.3491693,0.0818,0.496,1.0371
1781453298.354563,0.0816,0.4961,1.0371
1781453298.3599422,0.0815,0.4962,1.037
1781453298.3654397,0.0814,0.4963,1.037
1781453298.3707757,0.0813,0.4963,1.0369
1781453298.3764918,0.0812,0.4965,1.0368
1781453298.393028,0.0811,0.4965,1.0368
1781453298.3935566,0.0803,0.4965,1.037
1781453298.3944705,0.0802,0.4966,1.037
1781453298.3992488,0.0802,0.4968,1.0369
1781453298.4056668,0.08,0.4969,1.0369
1781453298.4099333,0.0798,0.4969,1.0368
1781453298.416023,0.0796,0.497,1.0368
1781453298.4214475,0.0795,0.4971,1.0367
1781453298.426366,0.0794,0.4971,1.0367
1781453298.432058,0.0792,0.4971,1.0366
1781453298.4373252,0.0791,0.4972,1.0365
1781453298.4439313,0.079,0.4973,1.0364
1781453298.4491022,0.0789,0.4973,1.0364
1781453298.4548438,0.0788,0.4973,1.0363
1781453298.459814,0.0784,0.4973,1.0364
1781453298.4651937,0.0782,0.4973,1.0364
1781453298.4708757,0.0782,0.4973,1.0363
1781453298.477272,0.0781,0.4973,1.0362
1781453298.482625,0.078,0.4973,1.0361
1781453298.4891596,0.0779,0.4973,1.036
1781453298.4931045,0.0778,0.4973,1.0359
1781453298.4987662,0.0776,0.4973,1.036
1781453298.5052118,0.0776,0.4973,1.0359
1781453298.5107212,0.0777,0.4973,1.0357
1781453298.516013,0.0776,0.4973,1.0357
1781453298.521141,0.0773,0.4972,1.0358
1781453298.526443,0.0774,0.4973,1.0356
1781453298.5334744,0.0774,0.4973,1.0356
1781453298.5429373,0.0773,0.4973,1.0356
1781453298.5436132,0.0772,0.4972,1.0356
1781453298.549281,0.0771,0.4973,1.0357
1781453298.5558834,0.077,0.4973,1.0357
1781453298.5594435,0.0769,0.4972,1.0356
1781453298.5667381,0.0769,0.4972,1.0356
1781453298.5824618,0.0769,0.4974,1.0356
1781453298.5827858,0.0768,0.4973,1.0356
1781453298.5832179,0.0768,0.4974,1.0356
1781453298.587583,0.0767,0.4973,1.0355
1781453298.592978,0.0767,0.4974,1.0355
1781453298.5989194,0.0767,0.4974,1.0355
1781453298.6045382,0.0765,0.4974,1.0355
1781453298.6101592,0.0765,0.4975,1.0355
1781453298.615175,0.0765,0.4976,1.0355
1781453298.620808,0.0765,0.4976,1.0354
1781453298.627118,0.0765,0.4976,1.0354
1781453298.6320517,0.0764,0.4977,1.0353
1781453298.6381059,0.0764,0.4978,1.0353
1781453298.6430023,0.0764,0.4979,1.0352
1781453298.6483705,0.0764,0.4979,1.0352
1781453298.6550763,0.0764,0.4979,1.0351
1781453298.6598372,0.0764,0.498,1.0351
1781453298.6683276,0.0764,0.498,1.035
1781453298.6709852,0.0763,0.498,1.035
1781453298.6765504,0.0763,0.4981,1.0349
1781453298.691314,0.0767,0.4984,1.0347
1781453298.6917837,0.0766,0.4985,1.0347
1781453298.6935966,0.0765,0.4985,1.0346
1781453298.6988075,0.0765,0.4986,1.0346
1781453298.7047765,0.0765,0.4987,1.0346
1781453298.7137344,0.0764,0.4987,1.0345
1781453298.7155519,0.0764,0.4988,1.0345
1781453298.72133,0.0764,0.499,1.0345
1781453298.7264864,0.0762,0.499,1.0345
1781453298.7326584,0.0762,0.499,1.0345
1781453298.7374334,0.0762,0.499,1.0345
1781453298.743233,0.0761,0.4991,1.0345
1781453298.7485638,0.076,0.4991,1.0345
1781453298.7546144,0.0759,0.4992,1.0345
1781453298.7607305,0.0749,0.4992,1.0349
1781453298.7652454,0.0748,0.4993,1.035
1781453298.7729466,0.0748,0.4993,1.035
1781453298.7786841,0.0747,0.4994,1.035
1781453298.8080103,0.0746,0.4995,1.035
1781453298.8265746,0.0745,0.4995,1.035
1781453298.8558762,0.0744,0.4996,1.035
1781453298.8568037,0.0742,0.4997,1.0351
1781453298.857729,0.0741,0.4998,1.0351
1781453298.8593042,0.0741,0.4999,1.0351
1781453298.8613172,0.0739,0.5,1.0351
1781453298.8621404,0.0738,0.5002,1.0351
1781453298.862916,0.0737,0.5003,1.0352
1781453298.8650277,0.0737,0.5004,1.0351
1781453298.8658586,0.0736,0.5005,1.0352
1781453298.8678071,0.0735,0.5006,1.0353
1781453298.8696551,0.0734,0.5007,1.0354
1781453298.8716908,0.0732,0.5007,1.0354
1781453298.8738503,0.0731,0.5008,1.0355
1781453298.941701,0.0734,0.5009,1.0353
1781453298.942543,0.0734,0.501,1.0354
1781453298.9432733,0.0733,0.5011,1.0354
1781453298.9438598,0.0733,0.5011,1.0355
1781453298.94449,0.0734,0.5013,1.0355
1781453298.945113,0.0738,0.5016,1.0354
1781453298.9456723,0.0737,0.5016,1.0354
1781453298.9463367,0.0732,0.5015,1.0356
1781453298.9469008,0.0736,0.5017,1.0355
1781453298.9475482,0.0736,0.5018,1.0355
1781453298.94816,0.0736,0.5018,1.0355
1781453298.948926,0.0736,0.5018,1.0356
1781453298.9497294,0.0735,0.5019,1.0356
1781453298.9503329,0.0735,0.5019,1.0357
1781453298.9510329,0.0737,0.502,1.0354
1781453298.951648,0.0736,0.502,1.0354
1781453298.966075,0.0734,0.502,1.0357
1781453298.9671648,0.0734,0.502,1.0357
1781453298.9678638,0.0733,0.5021,1.0357
1781453299.0211399,0.0733,0.5021,1.0357
1781453299.0250678,0.0735,0.5022,1.0354
1781453299.0277185,0.0736,0.5022,1.0354
1781453299.028477,0.0735,0.5022,1.0354
1781453299.0291355,0.0735,0.5023,1.0353
1781453299.0297177,0.0736,0.5024,1.0353
1781453299.030344,0.0736,0.5026,1.0353
1781453299.0308697,0.0736,0.5027,1.0353
1781453299.0318127,0.0736,0.5028,1.0352
1781453299.032494,0.0736,0.5029,1.0352
1781453299.0338354,0.0723,0.503,1.036
1781453299.03961,0.073,0.5028,1.0355
1781453299.040457,0.0723,0.503,1.0364
1781453299.0444927,0.0726,0.5031,1.0361
1781453299.054955,0.0725,0.5032,1.0361
1781453299.0746837,0.0725,0.5034,1.0361
1781453299.075372,0.0726,0.5035,1.036
1781453299.229359,0.073,0.5039,1.0359
1781453299.2327785,0.073,0.5041,1.0358
1781453299.2337244,0.073,0.5043,1.0355
1781453299.23439,0.0731,0.5045,1.0355
1781453299.2351818,0.0731,0.5047,1.0354
1781453299.2356234,0.0732,0.5155,1.0387
1781453299.310496,0.0731,0.5159,1.0388
1781453299.311429,0.0732,0.5164,1.039
1781453299.3121247,0.0735,0.5169,1.0389
1781453299.3151953,0.0734,0.5176,1.039
1781453299.3241656,0.0733,0.5181,1.0393
1781453299.325402,0.0721,0.5185,1.0398
1781453299.342116,0.0731,0.5239,1.0397
1781453299.354103,0.072,0.5241,1.0401
1781453299.3549438,0.072,0.5246,1.0401
1781453299.355615,0.0721,0.5251,1.0399
1781453299.3562796,0.072,0.5256,1.0398
1781453299.3570704,0.0718,0.5261,1.0399
1781453299.3578382,0.0722,0.5266,1.0397
1781453299.3584685,0.0726,0.5274,1.0396
1781453299.3609607,0.0725,0.5277,1.0396
1781453299.3657787,0.0727,0.5282,1.0395
1781453299.3710384,0.0727,0.5285,1.0395
1781453299.3771996,0.0726,0.5288,1.0395
1781453299.3836446,0.0715,0.529,1.0399
1781453299.3877215,0.0715,0.5293,1.0399
1781453299.3937838,0.0716,0.5297,1.0398
1781453299.3985906,0.0713,0.5301,1.0399
1781453299.4043567,0.0713,0.5304,1.0398
1781453299.409737,0.0711,0.5306,1.0398
1781453299.416517,0.0712,0.531,1.0397
1781453299.4211893,0.0715,0.5314,1.0394
1781453299.4266334,0.0715,0.5317,1.0394
1781453299.432042,0.0715,0.5319,1.0393
1781453299.4378288,0.0714,0.5321,1.0393
1781453299.4432282,0.0716,0.5324,1.039
1781453299.4498441,0.0716,0.5327,1.0391
1781453299.4542782,0.0715,0.5329,1.039
1781453299.4721391,0.0715,0.5332,1.0391
1781453299.473405,0.0714,0.5334,1.0391
1781453299.474692,0.071,0.5338,1.0391
1781453299.4780438,0.0709,0.534,1.0391
1781453299.484245,0.0708,0.5343,1.0392
1781453299.4888933,0.0696,0.5343,1.0397
1781453299.4954803,0.0695,0.5346,1.0397
1781453299.4987571,0.0692,0.5348,1.0397
1781453299.5075796,0.0691,0.535,1.0396
1781453299.510902,0.0694,0.5355,1.0395
1781453299.515921,0.0695,0.5356,1.0393
1781453299.521368,0.0692,0.5359,1.0393
1781453299.5265584,0.069,0.5361,1.0394
1781453299.5327182,0.0689,0.5364,1.0393
1781453299.5383306,0.0691,0.5367,1.0391
1781453299.5434783,0.0689,0.5369,1.0392
1781453299.5500643,0.0686,0.5373,1.0392
1781453299.5550187,0.0685,0.5375,1.039
1781453299.5598955,0.0684,0.5378,1.039
1781453299.5658624,0.0682,0.5381,1.039
1781453299.5719647,0.0679,0.5382,1.0391
1781453299.5774918,0.0678,0.5383,1.0389
1781453299.5823824,0.0678,0.5386,1.0388
1781453299.5880466,0.0675,0.539,1.0388
1781453299.5932121,0.0675,0.5393,1.0388
1781453299.599131,0.0673,0.5395,1.0387
1781453299.6047776,0.0672,0.5397,1.0387
1781453299.6100943,0.0671,0.5398,1.0386
1781453299.6157887,0.067,0.54,1.0385
1781453299.6211157,0.0669,0.5402,1.0384
1781453299.6270602,0.0668,0.5404,1.0383
1781453299.6343322,0.0667,0.5406,1.0383
1781453299.691322,0.0665,0.5411,1.0384
1781453299.691704,0.0663,0.5412,1.0382
1781453299.6920822,0.0665,0.5415,1.038
1781453299.6923838,0.0661,0.5417,1.038
1781453299.6926825,0.0661,0.5419,1.0379
1781453299.6931207,0.0659,0.5421,1.0378
1781453299.6934614,0.0658,0.5423,1.0377
1781453299.6937633,0.0654,0.5425,1.0376
1781453299.6940851,0.0653,0.5426,1.0374
1781453299.6945102,0.0652,0.5428,1.0373
1781453299.6948652,0.0654,0.5433,1.0371
1781453299.6989276,0.0647,0.5434,1.0372
1781453299.7048762,0.0644,0.5436,1.0372
1781453299.7100573,0.0638,0.5437,1.0373
1781453299.7154462,0.0638,0.5439,1.037
1781453299.721261,0.0634,0.544,1.0368
1781453299.7266374,0.0631,0.5442,1.0366
1781453299.7323477,0.0628,0.5445,1.0364
1781453299.737793,0.0629,0.5449,1.0361
1781453299.7433553,0.0626,0.545,1.0359
1781453299.748426,0.0623,0.5452,1.0358
1781453299.7547126,0.0619,0.5455,1.0356
1781453299.7602458,0.0615,0.5457,1.0355
1781453299.765874,0.061,0.5457,1.0354
1781453299.770849,0.0607,0.5459,1.0352
1781453299.7766597,0.0604,0.5462,1.035
1781453299.7825918,0.0593,0.5461,1.035
1781453299.7879286,0.0594,0.5466,1.0347
1781453299.7938502,0.059,0.5468,1.0346
1781453299.7991066,0.0586,0.547,1.0343
1781453299.8155696,0.0581,0.5472,1.0342
1781453299.816277,0.0576,0.5474,1.0339
1781453299.8175042,0.0571,0.5475,1.0337
1781453299.82124,0.0566,0.5479,1.0336
1781453299.8267956,0.0559,0.548,1.0333
1781453299.8328617,0.0553,0.5482,1.0332
1781453299.837756,0.0539,0.5483,1.0335
1781453299.8437552,0.0534,0.5485,1.0333
1781453299.849014,0.0528,0.5486,1.0332
1781453299.867052,0.0523,0.5489,1.033
1781453299.8674448,0.0516,0.5492,1.0326
1781453299.8677776,0.0514,0.5496,1.0322
1781453299.8708649,0.0512,0.5498,1.0316
1781453299.8771732,0.0505,0.5501,1.0314
1781453299.8824272,0.0499,0.5504,1.0311
1781453299.8878305,0.0492,0.5508,1.0309
1781453299.8933868,0.048,0.5511,1.0308
1781453299.8987765,0.047,0.5513,1.0308
1781453299.9043362,0.0463,0.5514,1.0307
1781453299.9105277,0.0453,0.5518,1.0304
1781453299.9160068,0.0455,0.5524,1.0297
1781453299.9214537,0.0447,0.5527,1.0294
1781453299.9266076,0.0439,0.5531,1.029
1781453299.9319048,0.0425,0.5533,1.029
1781453299.9380095,0.0417,0.5537,1.0288
1781453299.9437423,0.0409,0.554,1.0286
1781453299.9489567,0.0399,0.5545,1.0284
1781453299.954115,0.0389,0.5547,1.0281
1781453299.9599073,0.0385,0.5555,1.0278
1781453299.9655797,0.0363,0.5556,1.0281
1781453299.971665,0.0354,0.5559,1.0277
1781453299.987821,0.0344,0.5565,1.0276
1781453299.9884455,0.0337,0.557,1.0271
1781453299.9888253,0.0326,0.5573,1.0269
1781453299.9949281,0.0316,0.5578,1.0268
1781453299.9986303,0.0304,0.5582,1.0267
1781453300.0050387,0.0293,0.5586,1.0265
1781453300.0141253,0.0281,0.559,1.0264
1781453300.0162098,0.0269,0.5594,1.0262
1781453300.021307,0.0246,0.5596,1.0266
1781453300.0268145,0.0234,0.5599,1.0265
1781453300.0326273,0.0221,0.5604,1.0263
1781453300.038136,0.0217,0.561,1.0257
1781453300.0433385,0.0204,0.5613,1.0256
1781453300.048539,0.0185,0.5617,1.0257
1781453300.0545723,0.0172,0.5621,1.0255
1781453300.0597494,0.0159,0.5625,1.0255
