Time,POSX,POSY,POSZ
1781454995.1698751,0.5205,-0.5531,0.5412
1781454995.1750486,0.5217,-0.5531,0.538
1781454995.1808524,0.523,-0.553,0.535
1781454995.1866422,0.524,-0.553,0.5318
1781454995.1964467,0.5252,-0.5529,0.5285
1781454995.1969461,0.5263,-0.5529,0.5251
1781454995.2034929,0.5273,-0.5528,0.5219
1781454995.2090204,0.5284,-0.5529,0.5188
1781454995.2134607,0.5294,-0.5531,0.5155
1781454995.218921,0.5304,-0.5531,0.5123
1781454995.2243974,0.5315,-0.5532,0.509
1781454995.2300615,0.5325,-0.5534,0.5059
1781454995.23659,0.5334,-0.5535,0.5027
1781454995.2418222,0.5343,-0.5539,0.4995
1781454995.2468715,0.5353,-0.5541,0.4966
1781454995.2522752,0.5363,-0.5544,0.4935
1781454995.2575204,0.5372,-0.5549,0.4904
1781454995.2646964,0.5381,-0.5552,0.4875
1781454995.2692635,0.5389,-0.5556,0.4845
1781454995.275005,0.5396,-0.5563,0.4817
1781454995.2806067,0.5402,-0.5568,0.4788
1781454995.2857137,0.5409,-0.5574,0.4756
1781454995.2912822,0.5416,-0.558,0.4728
1781454995.2971525,0.5421,-0.5585,0.4698
1781454995.303047,0.5429,-0.5592,0.4671
1781454995.3083596,0.5435,-0.5598,0.4644
1781454995.313566,0.5441,-0.5605,0.4615
1781454995.3189893,0.5446,-0.5612,0.459
1781454995.3249846,0.5451,-0.562,0.4562
1781454995.3304582,0.5456,-0.5628,0.4536
1781454995.3761444,0.5461,-0.5637,0.451
1781454995.3765814,0.5464,-0.5645,0.4484
1781454995.3769062,0.5467,-0.5656,0.4459
1781454995.377186,0.5468,-0.5667,0.4432
1781454995.3774579,0.547,-0.5681,0.4405
1781454995.3777244,0.547,-0.5693,0.4381
1781454995.3780684,0.5471,-0.5707,0.4354
1781454995.3783522,0.5472,-0.5721,0.4331
1781454995.3800588,0.5472,-0.5736,0.4307
1781454995.385868,0.5471,-0.5752,0.4282
1781454995.3915362,0.547,-0.5767,0.426
1781454995.3973458,0.5468,-0.5784,0.4238
1781454995.4022832,0.5468,-0.5801,0.4214
1781454995.4079542,0.5466,-0.5819,0.4193
1781454995.4136767,0.5464,-0.5836,0.4172
1781454995.4198117,0.5462,-0.5853,0.4152
1781454995.4250386,0.546,-0.5871,0.4134
1781454995.430174,0.5455,-0.5889,0.4114
1781454995.4354622,0.5452,-0.5907,0.4096
1781454995.4415503,0.5449,-0.5927,0.4076
1781454995.4466903,0.5445,-0.5947,0.4058
1781454995.4530458,0.544,-0.5967,0.4039
1781454995.4580882,0.5434,-0.5987,0.4022
1781454995.463959,0.5428,-0.6008,0.4
1781454995.469026,0.542,-0.6029,0.3982
1781454995.4747224,0.5414,-0.6049,0.3963
1781454995.4804778,0.5405,-0.6068,0.3941
1781454995.4948633,0.5398,-0.6089,0.3922
1781454995.4953868,0.5392,-0.6108,0.3905
1781454995.4969492,0.5386,-0.6127,0.3886
1781454995.5022604,0.5376,-0.6149,0.3865
1781454995.508419,0.5371,-0.6167,0.3848
1781454995.5154955,0.5362,-0.6189,0.3829
1781454995.5204108,0.5355,-0.621,0.3809
1781454995.5246127,0.5348,-0.6231,0.3791
1781454995.5299067,0.534,-0.6252,0.3772
1781454995.5359936,0.5331,-0.6273,0.3752
1781454995.5415351,0.5321,-0.6298,0.373
1781454995.5471036,0.5313,-0.632,0.3708
1781454995.5526052,0.5306,-0.634,0.369
1781454995.5579,0.5296,-0.6364,0.3666
1781454995.5631943,0.5288,-0.6386,0.3647
1781454995.5699835,0.5277,-0.641,0.3624
1781454995.5752041,0.5268,-0.6433,0.3601
1781454995.5807564,0.5259,-0.6454,0.3581
1781454995.5858326,0.5249,-0.6477,0.3558
1781454995.5911093,0.524,-0.6498,0.3536
1781454995.5967674,0.5231,-0.6519,0.3514
1781454995.602603,0.5221,-0.6541,0.3491
1781454995.6080916,0.5212,-0.6562,0.3468
1781454995.6136303,0.5201,-0.6583,0.3445
1781454995.6190422,0.5193,-0.6604,0.3421
1781454995.6244154,0.5182,-0.6624,0.3396
1781454995.6301353,0.5174,-0.6644,0.337
1781454995.6369846,0.5163,-0.6662,0.3345
1781454995.680792,0.5155,-0.6681,0.332
1781454995.6812513,0.5146,-0.67,0.3293
1781454995.6815798,0.5138,-0.6717,0.3265
1781454995.6819782,0.5128,-0.6735,0.3237
1781454995.6822965,0.5121,-0.6751,0.3208
1781454995.682585,0.5115,-0.6766,0.3179
1781454995.6828854,0.5107,-0.6782,0.3151
1781454995.6831625,0.51,-0.6797,0.312
1781454995.6857276,0.5094,-0.6809,0.309
1781454995.6914413,0.5087,-0.6823,0.3059
1781454995.6972427,0.5083,-0.6836,0.3027
1781454995.702677,0.5076,-0.6848,0.2995
1781454995.708177,0.5071,-0.6861,0.2962
1781454995.7134483,0.5063,-0.6873,0.293
1781454995.7191856,0.5059,-0.6884,0.2898
1781454995.7248478,0.5052,-0.6896,0.2863
1781454995.7307465,0.5046,-0.6907,0.2828
1781454995.7363,0.5041,-0.6918,0.2793
1781454995.7415,0.5033,-0.693,0.2759
1781454995.746915,0.5029,-0.6939,0.2725
1781454995.752099,0.5023,-0.6949,0.2688
1781454995.758534,0.5016,-0.696,0.2653
1781454995.763495,0.5007,-0.6972,0.2619
1781454995.7696877,0.5002,-0.6981,0.2582
1781454995.7745256,0.4994,-0.699,0.2549
1781454995.7801461,0.4984,-0.7,0.2512
1781454995.7933824,0.4977,-0.7009,0.2478
1781454995.793877,0.4969,-0.7017,0.2445
1781454995.7972603,0.4958,-0.7026,0.2409
1781454995.802729,0.4951,-0.7036,0.2377
1781454995.8083005,0.4942,-0.7043,0.2343
1781454995.8134546,0.4934,-0.705,0.2309
1781454995.819298,0.4925,-0.7058,0.2277
1781454995.8251607,0.4918,-0.7064,0.2244
1781454995.8320553,0.4909,-0.7072,0.2211
1781454995.8359935,0.4903,-0.7076,0.2181
1781454995.8417163,0.4894,-0.7084,0.2146
1781454995.8469336,0.4889,-0.7087,0.2117
1781454995.8529522,0.488,-0.7094,0.2083
1781454995.85857,0.4876,-0.7096,0.2055
1781454995.8636189,0.4866,-0.7103,0.2022
1781454995.8691142,0.4861,-0.7107,0.1992
1781454995.874335,0.4854,-0.711,0.1962
1781454995.8804262,0.4847,-0.7115,0.1933
1781454995.8863719,0.4841,-0.7118,0.1902
1781454995.891625,0.4834,-0.7119,0.1871
1781454995.896604,0.4828,-0.7123,0.1842
1781454995.9020765,0.4822,-0.7125,0.1812
1781454995.9077306,0.4817,-0.7128,0.1784
1781454995.9141338,0.4812,-0.713,0.1755
1781454995.9189463,0.4806,-0.7131,0.1726
1781454995.9243793,0.4802,-0.7129,0.1695
1781454995.929917,0.4799,-0.7131,0.1669
1781454995.9356132,0.4795,-0.713,0.1638
1781454995.9485917,0.4791,-0.7129,0.161
1781454995.9814005,0.4789,-0.7129,0.1583
1781454995.9819179,0.4785,-0.7127,0.1553
1781454995.9823701,0.4782,-0.7127,0.1524
1781454995.982762,0.478,-0.7125,0.1498
1781454995.9831874,0.4777,-0.7124,0.1468
1781454995.9835026,0.4775,-0.7122,0.1441
1781454995.9838307,0.4773,-0.7122,0.1412
1781454995.9859672,0.4769,-0.7119,0.1384
1781454995.991635,0.4767,-0.7117,0.1357
1781454995.9970415,0.4764,-0.7116,0.1328
1781454996.0026968,0.4762,-0.7111,0.1301
1781454996.0077145,0.476,-0.7108,0.1275
1781454996.0132062,0.4757,-0.7103,0.1245
1781454996.0187306,0.4757,-0.7099,0.122
1781454996.0246937,0.4755,-0.7096,0.1196
1781454996.030303,0.4753,-0.709,0.117
1781454996.0355012,0.4749,-0.7085,0.1144
1781454996.0411427,0.4746,-0.7079,0.112
1781454996.0466447,0.4745,-0.707,0.1096
1781454996.052822,0.4741,-0.7065,0.1074
1781454996.058334,0.4741,-0.7058,0.1049
1781454996.063553,0.4738,-0.7049,0.1027
1781454996.069009,0.4736,-0.7042,0.1003
1781454996.074496,0.4735,-0.7034,0.0982
1781454996.0801873,0.4731,-0.7025,0.0956
1781454996.087109,0.4731,-0.7017,0.0936
1781454996.0957813,0.4729,-0.7011,0.0913
1781454996.0973866,0.4727,-0.7004,0.0891
1781454996.1022592,0.4727,-0.6998,0.0873
1781454996.1082652,0.4722,-0.6992,0.0849
1781454996.1148763,0.4723,-0.6982,0.083
1781454996.119602,0.4719,-0.6982,0.0835
1781454996.1246004,0.4714,-0.6981,0.0839
1781454996.1302953,0.4711,-0.698,0.0841
1781454996.1359625,0.4709,-0.698,0.0842
1781454996.1419203,0.4706,-0.6982,0.0845
1781454996.1468637,0.4701,-0.6986,0.085
1781454996.152712,0.4696,-0.6985,0.0857
1781454996.158277,0.4691,-0.6986,0.0864
1781454996.1634345,0.4688,-0.6986,0.0867
1781454996.169203,0.4685,-0.6987,0.0868
1781454996.175686,0.4681,-0.6988,0.087
1781454996.180125,0.4677,-0.6991,0.0877
1781454996.1856444,0.4674,-0.6993,0.0884
1781454996.191181,0.4671,-0.6995,0.0891
1781454996.1965067,0.467,-0.6997,0.0896
1781454996.202126,0.4668,-0.6998,0.0899
1781454996.208846,0.4665,-0.6998,0.0904
1781454996.2135773,0.4663,-0.7,0.0911
1781454996.2190275,0.4662,-0.7004,0.0918
1781454996.2249663,0.466,-0.7005,0.0923
1781454996.2305148,0.4658,-0.7006,0.0925
1781454996.2415612,0.4656,-0.7009,0.0929
1781454996.24206,0.4654,-0.701,0.0931
1781454996.2479012,0.4652,-0.7011,0.0934
1781454996.253186,0.4648,-0.7011,0.0933
1781454996.2579658,0.4646,-0.7013,0.0936
1781454996.26417,0.4646,-0.7015,0.094
1781454996.2760444,0.4645,-0.7016,0.094
1781454996.2763739,0.4642,-0.7018,0.0938
1781454996.2806127,0.464,-0.7018,0.0938
1781454996.285577,0.4638,-0.702,0.0935
1781454996.2917933,0.4635,-0.702,0.093
1781454996.2968028,0.4632,-0.7021,0.0926
1781454996.3024724,0.4632,-0.7021,0.0922
1781454996.3076484,0.463,-0.7021,0.0915
1781454996.313969,0.4629,-0.7021,0.0908
1781454996.318976,0.4627,-0.7021,0.0899
1781454996.3246605,0.4626,-0.7021,0.089
1781454996.3300772,0.4625,-0.7019,0.0878
1781454996.3356512,0.4623,-0.7018,0.0865
1781454996.3412304,0.4623,-0.7016,0.0852
1781454996.3469226,0.4622,-0.7015,0.0837
1781454996.3521183,0.462,-0.7016,0.0828
1781454996.3576758,0.4616,-0.7019,0.0833
1781454996.3636525,0.4612,-0.702,0.0834
1781454996.369264,0.4607,-0.7021,0.0833
1781454996.3839667,0.4603,-0.7025,0.0838
1781454996.3859024,0.46,-0.7028,0.0839
1781454996.3862576,0.4596,-0.7031,0.0838
1781454996.3913722,0.4594,-0.7035,0.0838
1781454996.3978343,0.459,-0.7035,0.0836
1781454996.404718,0.4588,-0.7036,0.0837
1781454996.408122,0.4585,-0.7038,0.0837
1781454996.4134443,0.4582,-0.7039,0.0837
1781454996.4191196,0.4579,-0.704,0.0838
1781454996.425076,0.4577,-0.704,0.0839
1781454996.4306834,0.4574,-0.7042,0.084
1781454996.4359348,0.4572,-0.7041,0.0838
1781454996.4410865,0.4571,-0.7041,0.0838
1781454996.4466732,0.457,-0.7043,0.084
1781454996.4526894,0.457,-0.7042,0.0839
1781454996.45819,0.4569,-0.7043,0.0839
1781454996.4641402,0.4569,-0.7043,0.084
1781454996.4693062,0.4568,-0.7043,0.0839
1781454996.474468,0.4568,-0.7043,0.0838
1781454996.4803834,0.4567,-0.7043,0.0838
1781454996.4860613,0.4567,-0.7043,0.0838
1781454996.49151,0.4566,-0.7042,0.0838
1781454996.497013,0.4565,-0.7042,0.0838
1781454996.5021873,0.4564,-0.7041,0.0838
1781454996.507746,0.4564,-0.704,0.0839
1781454996.5136847,0.4562,-0.7037,0.0838
1781454996.5200672,0.4561,-0.7035,0.0838
1781454996.524849,0.4559,-0.7032,0.0837
1781454996.542116,0.4558,-0.7029,0.0837
1781454996.542666,0.4556,-0.7024,0.0834
1781454996.5430408,0.4554,-0.702,0.0833
1781454996.5471263,0.4554,-0.7016,0.0831
1781454996.5532358,0.4552,-0.701,0.0831
1781454996.5590649,0.4554,-0.7005,0.0831
1781454996.5639808,0.4554,-0.7,0.0829
1781454996.5696375,0.4556,-0.6996,0.0829
1781454996.579308,0.4556,-0.699,0.0827
1781454996.5809605,0.4557,-0.6986,0.0827
1781454996.5858595,0.4557,-0.6983,0.0827
1781454996.591209,0.4558,-0.698,0.0828
1781454996.5966072,0.4558,-0.6977,0.0828
1781454996.6021762,0.4557,-0.6976,0.0828
1781454996.6080573,0.4555,-0.6976,0.0828
1781454996.6138344,0.4554,-0.6975,0.0828
1781454996.6193316,0.4551,-0.6975,0.0827
1781454996.6244624,0.4548,-0.6976,0.0827
1781454996.630043,0.4544,-0.6976,0.0826
1781454996.6354632,0.454,-0.6976,0.0826
1781454996.642357,0.4538,-0.6977,0.0826
1781454996.6471145,0.4536,-0.6977,0.0826
1781454996.6523988,0.4534,-0.6976,0.0826
1781454996.65815,0.4534,-0.6975,0.0826
1781454996.6635895,0.4533,-0.6973,0.0827
1781454996.6692991,0.4533,-0.6971,0.0826
1781454996.6751828,0.4533,-0.6969,0.0826
1781454996.6809344,0.4534,-0.6967,0.0826
1781454996.6951797,0.4534,-0.6966,0.0825
1781454996.6957102,0.4534,-0.6965,0.0826
1781454996.6975353,0.4534,-0.6965,0.0825
1781454996.7030144,0.4534,-0.6966,0.0825
1781454996.708871,0.4535,-0.6966,0.0825
1781454996.7165577,0.4535,-0.6967,0.0825
1781454996.7193894,0.4535,-0.6968,0.0825
1781454996.7247732,0.4535,-0.6969,0.0825
1781454996.7302923,0.4535,-0.6969,0.0826
1781454996.7361767,0.4535,-0.6968,0.0825
1781454996.741908,0.4535,-0.6968,0.0825
1781454996.7466376,0.4535,-0.6968,0.0825
1781454996.7523654,0.4534,-0.6967,0.0825
1781454996.7582428,0.4533,-0.6966,0.0825
1781454996.7643344,0.4533,-0.6966,0.0825
1781454996.769718,0.4531,-0.6965,0.0825
1781454996.774483,0.453,-0.6964,0.0825
1781454996.780282,0.4529,-0.6963,0.0824
1781454996.78594,0.4527,-0.6962,0.0824
1781454996.7914083,0.4526,-0.6961,0.0824
1781454996.7968502,0.4524,-0.696,0.0824
1781454996.8026962,0.4524,-0.6959,0.0824
1781454996.807852,0.4526,-0.6956,0.0819
1781454996.8134058,0.4528,-0.695,0.0824
1781454996.8190348,0.4532,-0.6947,0.0828
1781454996.825169,0.4532,-0.6946,0.0826
1781454996.8305922,0.4534,-0.6946,0.0829
1781454996.8359253,0.4535,-0.6946,0.0829
1781454996.8414965,0.4535,-0.6946,0.0829
1781454996.8543217,0.4535,-0.6947,0.0828
1781454996.8547564,0.4534,-0.6947,0.0826
1781454996.859038,0.4533,-0.6948,0.0826
1781454996.863888,0.4532,-0.6949,0.0825
1781454996.8692696,0.4529,-0.6952,0.0823
1781454996.8745916,0.4527,-0.6956,0.0823
1781454996.88006,0.4525,-0.6959,0.0823
1781454996.8862665,0.4524,-0.696,0.0823
1781454996.8917942,0.4524,-0.6961,0.0823
1781454996.8983545,0.4524,-0.6961,0.0823
1781454996.9023745,0.4523,-0.6961,0.0823
1781454996.9083147,0.4523,-0.6961,0.0823
1781454996.9137394,0.4524,-0.696,0.0823
1781454996.9191756,0.4524,-0.696,0.0822
1781454996.9247482,0.4525,-0.6958,0.0823
1781454996.9304597,0.4526,-0.6957,0.0823
1781454996.9355996,0.4526,-0.6957,0.0823
1781454996.9415243,0.4525,-0.6958,0.0823
1781454996.9468968,0.4525,-0.6959,0.0823
1781454996.9526386,0.4525,-0.6959,0.0823
1781454996.9580975,0.4524,-0.696,0.0822
1781454996.9634578,0.4524,-0.696,0.0822
1781454996.968921,0.4524,-0.696,0.0823
1781454996.9746861,0.4523,-0.696,0.0823
1781454996.9800637,0.4523,-0.696,0.0822
1781454996.98575,0.4524,-0.696,0.0823
1781454996.9925017,0.4524,-0.6959,0.0822
1781454997.0376403,0.4525,-0.6959,0.0822
1781454997.0381148,0.4525,-0.6958,0.0822
1781454997.0385306,0.4525,-0.6959,0.0822
1781454997.0388498,0.4525,-0.6959,0.0823
1781454997.0393252,0.4524,-0.6959,0.0822
1781454997.0397274,0.4524,-0.696,0.0822
1781454997.0401013,0.4524,-0.696,0.0822
1781454997.0404062,0.4524,-0.696,0.0822
1781454997.0415478,0.4524,-0.696,0.0823
1781454997.0470493,0.4524,-0.696,0.0822
1781454997.052516,0.4524,-0.6959,0.0822
1781454997.0577872,0.4524,-0.6959,0.0822
1781454997.0639048,0.4525,-0.6959,0.0823
1781454997.0708601,0.4524,-0.6959,0.0822
1781454997.0748394,0.4524,-0.6959,0.0822
1781454997.0804021,0.4524,-0.6959,0.0822
1781454997.085727,0.4525,-0.6959,0.0823
1781454997.0913417,0.4524,-0.696,0.0822
1781454997.0968523,0.4524,-0.696,0.0822
1781454997.1030843,0.4524,-0.696,0.0823
1781454997.1086876,0.4524,-0.696,0.0822
1781454997.113823,0.4524,-0.6959,0.0823
1781454997.1189115,0.4524,-0.696,0.0822
1781454997.1244824,0.4524,-0.6959,0.0822
1781454997.129949,0.4524,-0.6959,0.0822
1781454997.1357737,0.4525,-0.6959,0.0823
1781454997.1429975,0.4524,-0.6959,0.0822
1781454997.1540387,0.4524,-0.6959,0.0822
1781454997.1544702,0.4524,-0.6959,0.0822
1781454997.1580703,0.4524,-0.696,0.0822
1781454997.1636918,0.4524,-0.696,0.0822
1781454997.1695318,0.4524,-0.6959,0.0823
1781454997.1752236,0.4524,-0.6959,0.0822
1781454997.181424,0.4524,-0.6959,0.0822
1781454997.1854262,0.4524,-0.6959,0.0822
1781454997.191554,0.4524,-0.6959,0.0822
1781454997.197403,0.4524,-0.6959,0.0822
1781454997.2032716,0.4524,-0.6959,0.0822
1781454997.2080033,0.4524,-0.6959,0.0822
1781454997.2134507,0.4524,-0.6959,0.0822
1781454997.2192254,0.4524,-0.6959,0.0822
1781454997.225028,0.4524,-0.6959,0.0822
1781454997.2304416,0.4524,-0.6959,0.0822
1781454997.236032,0.4524,-0.6959,0.0822
1781454997.2410808,0.4524,-0.6959,0.0822
1781454997.2467964,0.4524,-0.6959,0.0822
1781454997.2521386,0.4524,-0.6959,0.0822
1781454997.2577503,0.4525,-0.6959,0.0823
1781454997.2637303,0.4524,-0.6959,0.0822
1781454997.2700827,0.4524,-0.6959,0.0822
1781454997.2762542,0.4524,-0.6959,0.0822
1781454997.2798135,0.4524,-0.6959,0.0823
1781454997.2858171,0.4524,-0.6959,0.0822
1781454997.291974,0.4524,-0.6959,0.0823
1781454997.3073494,0.4524,-0.6959,0.0822
1781454997.3389595,0.4524,-0.6959,0.0822
1781454997.3393533,0.4524,-0.6959,0.0822
1781454997.3396387,0.4524,-0.6959,0.0822
1781454997.3399165,0.4524,-0.6959,0.0822
1781454997.3403687,0.4524,-0.6959,0.0822
1781454997.3407292,0.4524,-0.6959,0.0822
1781454997.3410888,0.4524,-0.6959,0.0822
1781454997.3418026,0.4524,-0.6959,0.0822
1781454997.346733,0.4524,-0.6959,0.0822
1781454997.3529656,0.4524,-0.6959,0.0822
1781454997.357874,0.4524,-0.6959,0.0822
1781454997.3636816,0.4524,-0.6959,0.0822
1781454997.3690763,0.4523,-0.6959,0.0822
1781454997.3747945,0.4524,-0.6959,0.0822
1781454997.380287,0.4524,-0.6959,0.0822
1781454997.386802,0.4524,-0.6959,0.0823
1781454997.3917649,0.4524,-0.6959,0.0822
1781454997.3965507,0.4524,-0.6959,0.0822
1781454997.4031513,0.4524,-0.6959,0.0822
1781454997.4086306,0.4524,-0.6959,0.0822
1781454997.413967,0.4524,-0.6959,0.0822
1781454997.4188497,0.4524,-0.6959,0.0822
1781454997.4255166,0.4524,-0.6959,0.0823
1781454997.4302568,0.4524,-0.6959,0.0822
1781454997.4355915,0.4524,-0.6959,0.0822
1781454997.4502504,0.4524,-0.6959,0.0822
1781454997.4506688,0.4524,-0.6959,0.0822
1781454997.452588,0.4524,-0.6959,0.0822
1781454997.4580052,0.4524,-0.6959,0.0822
1781454997.463402,0.4524,-0.6959,0.0822
1781454997.469006,0.4524,-0.6959,0.0822
1781454997.475217,0.4524,-0.6959,0.0823
1781454997.4812331,0.4524,-0.6959,0.0822
1781454997.485605,0.4524,-0.6959,0.0822
1781454997.492248,0.4524,-0.6959,0.0822
1781454997.4974177,0.4525,-0.6959,0.0823
1781454997.5024407,0.4524,-0.6959,0.0822
1781454997.5084822,0.4524,-0.6959,0.0822
1781454997.5138235,0.4524,-0.6959,0.0822
1781454997.5197725,0.4524,-0.6959,0.0822
1781454997.5245953,0.4524,-0.6959,0.0823
1781454997.5301476,0.4524,-0.6959,0.0822
1781454997.5354455,0.4524,-0.6959,0.0822
1781454997.541298,0.4524,-0.6959,0.0822
1781454997.5467553,0.4524,-0.6959,0.0822
1781454997.5533855,0.4524,-0.6959,0.0822
1781454997.5583181,0.4524,-0.6959,0.0822
1781454997.5639684,0.4524,-0.6959,0.0822
1781454997.5690317,0.4524,-0.6959,0.0822
1781454997.57552,0.4524,-0.6959,0.0822
1781454997.5802088,0.4524,-0.6959,0.0822
1781454997.586705,0.4524,-0.6959,0.0822
1781454997.5965173,0.4524,-0.6959,0.0822
1781454997.5969615,0.4524,-0.6959,0.0822
1781454997.6024575,0.4524,-0.6959,0.0822
1781454997.6079683,0.4524,-0.6959,0.0822
1781454997.6150568,0.4524,-0.6959,0.0822
1781454997.6279488,0.4524,-0.6959,0.0822
1781454997.6283987,0.4524,-0.6959,0.0822
1781454997.6300042,0.4524,-0.6959,0.0822
1781454997.6354423,0.4524,-0.6959,0.0822
1781454997.6418288,0.4524,-0.6959,0.0822
1781454997.6468568,0.4524,-0.6959,0.0822
1781454997.652598,0.4524,-0.6959,0.0822
1781454997.6580563,0.4524,-0.6959,0.0822
1781454997.6635728,0.4524,-0.6959,0.0822
1781454997.6685133,0.4524,-0.6959,0.0822
1781454997.6746893,0.4524,-0.6959,0.0822
1781454997.6808074,0.4524,-0.6959,0.0823
1781454997.6859202,0.4524,-0.6959,0.0822
1781454997.6914637,0.4524,-0.6959,0.0822
1781454997.6965072,0.4524,-0.6959,0.0822
1781454997.7022188,0.4524,-0.6959,0.0822
1781454997.7084622,0.4524,-0.6959,0.0822
1781454997.7135215,0.4524,-0.6959,0.0822
1781454997.7190456,0.4524,-0.6959,0.0822
1781454997.7247012,0.4526,-0.6963,0.0826
1781454997.7303479,0.4526,-0.6963,0.0826
1781454997.7355287,0.4526,-0.6963,0.0827
1781454997.747223,0.4526,-0.6963,0.0826
1781454997.7478225,0.4526,-0.6963,0.0826
1781454997.7529492,0.4526,-0.6963,0.0826
1781454997.7585168,0.4526,-0.6963,0.0826
1781454997.7634568,0.4526,-0.6963,0.0827
1781454997.769973,0.4526,-0.6963,0.0827
1781454997.7749102,0.4526,-0.6963,0.0827
1781454997.7812984,0.4526,-0.6963,0.0827
1781454997.7876856,0.4526,-0.6963,0.0826
1781454997.7911332,0.4526,-0.6963,0.0826
1781454997.7970672,0.4526,-0.6963,0.0827
1781454997.8023841,0.4526,-0.6963,0.0827
1781454997.8082092,0.4526,-0.6963,0.0826
1781454997.8138046,0.4526,-0.6963,0.0827
1781454997.819227,0.4526,-0.6963,0.0826
1781454997.8248625,0.4526,-0.6963,0.0827
1781454997.8303523,0.4526,-0.6963,0.0827
1781454997.8355212,0.4526,-0.6963,0.0826
1781454997.8413217,0.4526,-0.6963,0.0826
1781454997.846867,0.4526,-0.6963,0.0827
1781454997.8523128,0.4526,-0.6963,0.0826
1781454997.8576124,0.4526,-0.6963,0.0826
1781454997.8641846,0.4526,-0.6963,0.0826
1781454997.8692963,0.4526,-0.6963,0.0826
1781454997.875251,0.4526,-0.6963,0.0826
1781454997.8799946,0.4526,-0.6963,0.0826
1781454997.8862891,0.4526,-0.6963,0.0826
1781454997.8944907,0.4526,-0.6963,0.0826
1781454997.8977559,0.4526,-0.6963,0.0826
1781454997.902646,0.4526,-0.6963,0.0826
1781454997.9087422,0.4526,-0.6963,0.0826
1781454997.9131749,0.4526,-0.6963,0.0826
1781454997.9190795,0.4526,-0.6963,0.0827
1781454997.92492,0.4526,-0.6963,0.0827
1781454997.9307444,0.4526,-0.6963,0.0827
1781454997.9360774,0.4526,-0.6963,0.0826
1781454997.941325,0.4526,-0.6963,0.0826
1781454997.9470155,0.4526,-0.6963,0.0826
1781454997.952597,0.4526,-0.6963,0.0826
1781454997.9579358,0.4526,-0.6963,0.0827
1781454997.9640338,0.4526,-0.6963,0.0827
1781454997.9687912,0.4526,-0.6963,0.0826
1781454997.974623,0.4526,-0.6963,0.0826
1781454997.9801302,0.4526,-0.6963,0.0826
1781454997.986456,0.4526,-0.6963,0.0826
1781454997.9932637,0.4526,-0.6963,0.0827
1781454997.9969685,0.4526,-0.6963,0.0827
1781454998.0020998,0.4526,-0.6963,0.0826
1781454998.0078676,0.4526,-0.6963,0.0826
1781454998.0136373,0.4526,-0.6963,0.0826
1781454998.0200653,0.4526,-0.6963,0.0826
1781454998.0252082,0.4526,-0.6963,0.0826
1781454998.068005,0.4526,-0.6962,0.0826
1781454998.0684118,0.4526,-0.6963,0.0827
1781454998.0688682,0.4526,-0.6962,0.0827
1781454998.069191,0.4525,-0.6962,0.0826
1781454998.0694754,0.4525,-0.6962,0.0826
1781454998.0697472,0.4525,-0.6962,0.0826
1781454998.0700238,0.4525,-0.6962,0.0826
1781454998.07043,0.4525,-0.6962,0.0826
1781454998.0748708,0.4525,-0.6962,0.0826
1781454998.0808952,0.4525,-0.6962,0.0826
1781454998.0865006,0.4526,-0.6962,0.0826
1781454998.0913556,0.4525,-0.6962,0.0826
1781454998.0967433,0.4525,-0.6962,0.0826
1781454998.1025152,0.4525,-0.6962,0.0826
1781454998.1080077,0.4525,-0.6962,0.0826
1781454998.1139627,0.4525,-0.6962,0.0826
1781454998.1194694,0.4525,-0.6962,0.0826
1781454998.1244013,0.4525,-0.6962,0.0826
1781454998.130413,0.4525,-0.6962,0.0826
1781454998.1353276,0.4526,-0.6962,0.0827
1781454998.141941,0.4525,-0.6962,0.0826
1781454998.147236,0.4525,-0.6962,0.0826
1781454998.1525724,0.4525,-0.6962,0.0826
1781454998.1578195,0.4525,-0.6962,0.0826
1781454998.1640587,0.4525,-0.6962,0.0826
1781454998.168914,0.4525,-0.6962,0.0826
1781454998.181942,0.4525,-0.6962,0.0826
1781454998.1839557,0.4525,-0.6962,0.0826
1781454998.1861572,0.4525,-0.6962,0.0826
1781454998.1913939,0.4525,-0.6962,0.0826
1781454998.1979387,0.4525,-0.6962,0.0826
1781454998.2030814,0.4525,-0.6962,0.0826
1781454998.208551,0.4525,-0.6962,0.0826
1781454998.213429,0.4525,-0.6962,0.0826
1781454998.2189867,0.4525,-0.6962,0.0826
1781454998.2243023,0.4525,-0.6962,0.0826
1781454998.2307277,0.4525,-0.6962,0.0826
1781454998.2363267,0.4525,-0.6962,0.0826
1781454998.2415783,0.4525,-0.6962,0.0826
1781454998.2466798,0.4525,-0.6962,0.0826
1781454998.252375,0.4525,-0.6962,0.0826
1781454998.2576084,0.4525,-0.6961,0.0826
1781454998.2638266,0.4525,-0.6962,0.0826
1781454998.2695909,0.4525,-0.6962,0.0826
1781454998.2746303,0.4525,-0.6962,0.0826
1781454998.2799323,0.4525,-0.6962,0.0826
1781454998.285802,0.4525,-0.6962,0.0826
1781454998.291479,0.4525,-0.6962,0.0826
1781454998.2971117,0.4525,-0.6962,0.0826
1781454998.302494,0.4525,-0.6961,0.0826
1781454998.3079095,0.4524,-0.6961,0.0826
1781454998.3132749,0.4525,-0.6961,0.0826
1781454998.3187497,0.4525,-0.6961,0.0826
1781454998.325463,0.4524,-0.6962,0.0826
