Time,POSX,POSY,POSZ
1779984636.0373325,-0.2941,0.067,0.0535
1779984636.0435684,-0.2941,0.067,0.0535
1779984636.0481186,-0.2941,0.067,0.0535
1779984636.0528762,-0.2941,0.067,0.0535
1779984636.059036,-0.2942,0.067,0.0535
1779984636.0646646,-0.2942,0.067,0.0535
1779984636.0701625,-0.2942,0.067,0.0535
1779984636.0752294,-0.2941,0.067,0.0535
1779984636.080616,-0.2941,0.067,0.0535
1779984636.0861914,-0.2941,0.067,0.0535
1779984636.0920665,-0.2941,0.067,0.0535
1779984636.0979548,-0.2941,0.067,0.0535
1779984636.103154,-0.2941,0.067,0.0535
1779984636.1090066,-0.2942,0.067,0.0535
1779984636.1142364,-0.2942,0.067,0.0535
1779984636.119923,-0.2941,0.067,0.0535
1779984636.1256611,-0.2941,0.067,0.0535
1779984636.1317382,-0.2941,0.067,0.0535
1779984636.1361787,-0.2942,0.067,0.0535
1779984636.142026,-0.2941,0.067,0.0535
1779984636.1472003,-0.2941,0.067,0.0535
1779984636.1533885,-0.2941,0.067,0.0535
1779984636.158618,-0.2941,0.067,0.0535
1779984636.164025,-0.2942,0.067,0.0535
1779984636.170085,-0.2941,0.067,0.0535
1779984636.1836536,-0.2941,0.067,0.0535
1779984636.1842177,-0.2941,0.067,0.0535
1779984636.186691,-0.2941,0.067,0.0535
1779984636.1921482,-0.2942,0.067,0.0535
1779984636.197768,-0.2942,0.067,0.0535
1779984636.2042334,-0.2941,0.067,0.0535
1779984636.2191248,-0.2941,0.067,0.0535
1779984636.2195375,-0.2941,0.067,0.0535
1779984636.220966,-0.2941,0.067,0.0535
1779984636.2260585,-0.2941,0.067,0.0535
1779984636.2307608,-0.2941,0.067,0.0535
1779984636.2377226,-0.2941,0.067,0.0535
1779984636.24253,-0.2941,0.067,0.0535
1779984636.2477214,-0.2942,0.067,0.0535
1779984636.2533114,-0.2941,0.067,0.0535
1779984636.2585359,-0.2942,0.067,0.0535
1779984636.2642934,-0.2941,0.067,0.0535
1779984636.269688,-0.2941,0.067,0.0535
1779984636.2756534,-0.2941,0.067,0.0535
1779984636.284036,-0.2941,0.067,0.0535
1779984636.2864664,-0.2941,0.067,0.0535
1779984636.291987,-0.2942,0.067,0.0535
1779984636.2974443,-0.2941,0.067,0.0535
1779984636.3031676,-0.2942,0.067,0.0535
1779984636.3087587,-0.2942,0.067,0.0535
1779984636.314426,-0.2941,0.067,0.0535
1779984636.3283103,-0.2941,0.067,0.0535
1779984636.3288488,-0.2941,0.067,0.0535
1779984636.331018,-0.2941,0.067,0.0535
1779984636.336912,-0.2941,0.067,0.0535
1779984636.3429265,-0.2941,0.067,0.0535
1779984636.3488681,-0.2941,0.067,0.0535
1779984636.3535588,-0.2941,0.067,0.0535
1779984636.3586721,-0.2941,0.067,0.0535
1779984636.3646145,-0.2942,0.067,0.0535
1779984636.3701687,-0.2941,0.067,0.0535
1779984636.375241,-0.2941,0.067,0.0535
1779984636.380724,-0.2941,0.067,0.0535
1779984636.3861754,-0.2941,0.067,0.0535
1779984636.391611,-0.2941,0.067,0.0535
1779984636.3975883,-0.2941,0.067,0.0535
1779984636.4030488,-0.2942,0.067,0.0535
1779984636.4084752,-0.2941,0.067,0.0535
1779984636.4139278,-0.2942,0.067,0.0535
1779984636.4195757,-0.2941,0.067,0.0535
1779984636.42513,-0.2941,0.067,0.0535
1779984636.431263,-0.2941,0.067,0.0535
1779984636.4365976,-0.2942,0.067,0.0535
1779984636.4419062,-0.2942,0.067,0.0535
1779984636.4474454,-0.2942,0.067,0.0535
1779984636.4527276,-0.2942,0.067,0.0535
1779984636.4587226,-0.2942,0.067,0.0535
1779984636.4642968,-0.2941,0.067,0.0535
1779984636.4696622,-0.2941,0.067,0.0536
1779984636.4822657,-0.2941,0.067,0.0535
1779984636.483278,-0.2941,0.067,0.0535
1779984636.4886954,-0.2941,0.067,0.0535
1779984636.4939878,-0.2941,0.067,0.0535
1779984636.4980497,-0.2941,0.067,0.0535
1779984636.5030737,-0.2942,0.067,0.0535
1779984636.5084574,-0.2942,0.067,0.0535
1779984636.5139048,-0.2942,0.067,0.0535
1779984636.5199869,-0.2941,0.067,0.0535
1779984636.5253906,-0.2941,0.067,0.0535
1779984636.5316687,-0.2941,0.067,0.0535
1779984636.5362148,-0.2941,0.067,0.0535
1779984636.541697,-0.2941,0.067,0.0535
1779984636.5471442,-0.2941,0.067,0.0535
1779984636.5532115,-0.2942,0.067,0.0535
1779984636.559246,-0.2942,0.067,0.0535
1779984636.5643332,-0.2942,0.067,0.0535
1779984636.5696251,-0.2941,0.067,0.0535
1779984636.5749419,-0.2941,0.067,0.0535
1779984636.5811625,-0.2941,0.067,0.0535
1779984636.5878127,-0.2941,0.067,0.0535
1779984636.5929909,-0.2941,0.067,0.0535
1779984636.5984488,-0.2941,0.067,0.0535
1779984636.6028152,-0.2942,0.067,0.0535
1779984636.6086218,-0.2942,0.067,0.0535
1779984636.614201,-0.2942,0.067,0.0535
1779984636.6194391,-0.2942,0.067,0.0535
1779984636.6249268,-0.2941,0.067,0.0535
1779984636.670082,-0.2941,0.067,0.0535
1779984636.6705294,-0.2941,0.067,0.0535
1779984636.6708677,-0.2941,0.067,0.0535
1779984636.6711943,-0.2941,0.067,0.0535
1779984636.6716378,-0.2942,0.067,0.0535
1779984636.6722367,-0.2942,0.067,0.0535
1779984636.6725662,-0.2942,0.067,0.0535
1779984636.6728663,-0.2942,0.067,0.0535
1779984636.6755307,-0.2941,0.067,0.0535
1779984636.6808884,-0.2941,0.067,0.0535
1779984636.6863525,-0.2941,0.067,0.0535
1779984636.6917531,-0.2941,0.067,0.0535
1779984636.6972358,-0.2941,0.067,0.0535
1779984636.703151,-0.2942,0.067,0.0535
1779984636.7089698,-0.2942,0.067,0.0535
1779984636.714085,-0.2942,0.067,0.0535
1779984636.719749,-0.2942,0.067,0.0535
1779984636.7255147,-0.2941,0.067,0.0535
1779984636.732092,-0.2941,0.067,0.0535
1779984636.7364466,-0.2941,0.067,0.0535
1779984636.7418392,-0.2942,0.067,0.0535
1779984636.747659,-0.2942,0.067,0.0535
1779984636.753792,-0.2942,0.067,0.0535
1779984636.7589126,-0.2942,0.067,0.0535
1779984636.7640338,-0.2942,0.067,0.0535
1779984636.7699032,-0.2941,0.067,0.0535
1779984636.7842078,-0.2941,0.067,0.0535
1779984636.7847297,-0.2942,0.067,0.0535
1779984636.7865322,-0.2941,0.067,0.0535
1779984636.792196,-0.2942,0.067,0.0535
1779984636.7976868,-0.2942,0.067,0.0535
1779984636.8060179,-0.2942,0.067,0.0535
1779984636.8089864,-0.2942,0.067,0.0535
1779984636.8142931,-0.2941,0.067,0.0535
1779984636.8200293,-0.2941,0.067,0.0535
1779984636.825226,-0.2941,0.067,0.0535
1779984636.8307378,-0.2941,0.067,0.0535
1779984636.8361008,-0.2941,0.067,0.0535
1779984636.8419497,-0.2941,0.067,0.0535
1779984636.8475456,-0.2942,0.067,0.0535
1779984636.8532035,-0.2942,0.067,0.0535
1779984636.858371,-0.2942,0.067,0.0535
1779984636.8638325,-0.2942,0.067,0.0535
1779984636.869856,-0.2941,0.067,0.0535
1779984636.87551,-0.2941,0.067,0.0535
1779984636.881033,-0.2941,0.067,0.0535
1779984636.8865051,-0.2941,0.067,0.0535
1779984636.892786,-0.2941,0.067,0.0535
1779984636.8972998,-0.2941,0.067,0.0535
1779984636.9031994,-0.2942,0.067,0.0535
1779984636.9086068,-0.2942,0.067,0.0535
1779984636.914378,-0.2942,0.067,0.0535
1779984636.9198174,-0.2942,0.067,0.0535
1779984636.9263575,-0.2941,0.067,0.0535
1779984636.9672291,-0.2941,0.067,0.0535
1779984636.9677095,-0.2941,0.067,0.0535
1779984636.9680536,-0.2941,0.067,0.0535
1779984636.9684436,-0.2941,0.067,0.0535
1779984636.9687877,-0.2942,0.067,0.0535
1779984636.9690976,-0.2942,0.067,0.0535
