Time,POSX,POSY,POSZ
1781741331.7097938,-1.2899,0.7513,1.0406
1781741331.7106175,-1.2864,0.7492,1.041
1781741331.7113724,-1.2827,0.7472,1.0413
1781741331.7121367,-1.2791,0.7452,1.0414
1781741331.7160823,-1.2754,0.7435,1.0418
1781741331.7220109,-1.2718,0.7414,1.0421
1781741331.7279377,-1.2683,0.7394,1.0426
1781741331.7328577,-1.2646,0.7372,1.043
1781741331.7385907,-1.261,0.7354,1.0432
1781741331.743816,-1.2574,0.7334,1.0438
1781741331.7496073,-1.2538,0.7313,1.0441
1781741331.7552788,-1.2501,0.7295,1.0445
1781741331.7609038,-1.2465,0.7274,1.045
1781741331.766439,-1.2429,0.7255,1.0454
1781741331.771804,-1.2392,0.7233,1.0459
1781741331.7771404,-1.2356,0.7214,1.0464
1781741331.7826822,-1.2318,0.7193,1.0469
1781741331.7889578,-1.2282,0.7175,1.0475
1781741331.7939134,-1.2246,0.7154,1.0481
1781741331.8126245,-1.221,0.7133,1.0486
1781741331.8244312,-1.2176,0.7113,1.0492
1781741331.888865,-1.214,0.7091,1.0497
1781741331.8901138,-1.2105,0.7071,1.0504
1781741331.8910463,-1.2072,0.705,1.0511
1781741331.8920622,-1.2038,0.703,1.0517
1781741331.8930893,-1.2002,0.701,1.0524
1781741331.8940103,-1.1967,0.6988,1.053
1781741331.89491,-1.1934,0.6968,1.0539
1781741331.895771,-1.19,0.6947,1.0546
1781741331.896747,-1.1866,0.6925,1.0554
1781741331.8976939,-1.1833,0.6904,1.0561
1781741331.8985605,-1.1797,0.6882,1.0569
1781741331.899633,-1.1763,0.6861,1.0577
1781741331.9004347,-1.1726,0.6839,1.0583
1781741331.9012468,-1.1692,0.6819,1.0592
1781741331.902075,-1.1658,0.6798,1.06
1781741331.9029214,-1.1622,0.6777,1.0609
1781741331.9037137,-1.1588,0.6755,1.0617
1781741331.9048584,-1.1555,0.6732,1.0625
1781741331.9113047,-1.152,0.671,1.0634
1781741331.916406,-1.1485,0.6688,1.0643
1781741331.921857,-1.1452,0.6666,1.0651
1781741331.9270236,-1.1419,0.6643,1.0659
1781741331.933104,-1.1385,0.662,1.0668
1781741331.938955,-1.135,0.6598,1.0676
1781741331.9444904,-1.1319,0.6576,1.0684
1781741331.9497666,-1.1286,0.6554,1.0693
1781741331.955474,-1.1254,0.6532,1.0699
1781741331.9604888,-1.1221,0.651,1.0708
1781741331.9661496,-1.1189,0.6487,1.0715
1781741331.9719832,-1.1156,0.6465,1.0722
1781741331.9775624,-1.1125,0.6442,1.0731
1781741331.9831357,-1.1094,0.6421,1.0738
1781741331.9884076,-1.1063,0.6399,1.0746
1781741331.9937055,-1.1033,0.6377,1.0755
1781741332.0223882,-1.1004,0.6355,1.0762
1781741332.0255477,-1.0974,0.6335,1.077
1781741332.026779,-1.0946,0.6314,1.0777
1781741332.09342,-1.0917,0.6294,1.0785
1781741332.094469,-1.089,0.6273,1.0793
1781741332.095427,-1.0862,0.6252,1.08
1781741332.0964324,-1.0835,0.6232,1.0807
1781741332.0973449,-1.0809,0.6212,1.0817
1781741332.0981822,-1.0782,0.6193,1.0824
1781741332.0994477,-1.0758,0.6172,1.0831
1781741332.1002846,-1.0734,0.6152,1.084
1781741332.1010995,-1.0711,0.6132,1.0848
1781741332.1019287,-1.0686,0.6112,1.0856
1781741332.1027358,-1.0663,0.6092,1.0864
1781741332.103534,-1.0642,0.6072,1.0871
1781741332.104375,-1.0619,0.6052,1.0878
1781741332.1054842,-1.0597,0.6033,1.0885
1781741332.106306,-1.0575,0.6014,1.089
1781741332.1073942,-1.0554,0.5994,1.0895
1781741332.1087425,-1.0531,0.5975,1.0901
1781741332.110657,-1.0511,0.5957,1.0906
1781741332.1159515,-1.0489,0.5937,1.091
1781741332.1215718,-1.0467,0.5919,1.0914
1781741332.1277304,-1.0447,0.5901,1.0918
1781741332.1328778,-1.0424,0.5881,1.0922
1781741332.1397598,-1.0402,0.5863,1.0925
1781741332.143861,-1.0381,0.5843,1.0928
1781741332.1494095,-1.0359,0.5825,1.0932
1781741332.1551547,-1.0335,0.5805,1.0936
1781741332.160876,-1.0314,0.5785,1.0939
1781741332.166381,-1.0292,0.5765,1.0941
1781741332.1718545,-1.0269,0.5743,1.0946
1781741332.1771634,-1.0247,0.5724,1.0948
1781741332.182946,-1.0224,0.5703,1.0951
1781741332.2119484,-1.0203,0.5683,1.0954
1781741332.213307,-1.0181,0.5663,1.0956
1781741332.2159271,-1.0161,0.5642,1.0959
1781741332.2169452,-1.0139,0.5622,1.096
1781741332.2190623,-1.0119,0.5602,1.0961
1781741332.220975,-1.01,0.5583,1.0964
1781741332.223946,-1.008,0.5561,1.0965
1781741332.2279093,-1.0062,0.5541,1.0967
1781741332.2330494,-1.0043,0.5522,1.0967
1781741332.3041902,-1.0023,0.5502,1.0968
1781741332.3058915,-1.0005,0.5483,1.0967
1781741332.3074632,-0.9986,0.5463,1.0968
1781741332.3091228,-0.9968,0.5443,1.0968
1781741332.3105073,-0.9952,0.5424,1.0969
1781741332.3117616,-0.9933,0.5405,1.0967
1781741332.3133092,-0.9914,0.5386,1.0967
1781741332.3147492,-0.9898,0.5368,1.0968
1781741332.316275,-0.9879,0.5348,1.0968
1781741332.3177707,-0.9862,0.5329,1.0968
1781741332.3188937,-0.9844,0.5311,1.0967
1781741332.3198378,-0.9828,0.5292,1.0968
1781741332.320757,-0.9812,0.5272,1.0967
1781741332.3216605,-0.9795,0.5258,1.0965
1781741332.3225207,-0.9768,0.524,1.0959
1781741332.323392,-0.9753,0.5222,1.0959
1781741332.3278966,-0.9736,0.5202,1.096
1781741332.3333726,-0.9733,0.5178,1.0968
1781741332.3388457,-0.9704,0.5166,1.096
1781741332.3450563,-0.9689,0.5146,1.096
1781741332.3504553,-0.9674,0.5128,1.096
1781741332.3550224,-0.9657,0.511,1.096
1781741332.3613524,-0.9654,0.5085,1.0969
1781741332.3670118,-0.9624,0.5071,1.096
1781741332.3722677,-0.9608,0.5053,1.0961
1781741332.377401,-0.9591,0.5034,1.0962
1781741332.3832266,-0.9574,0.5013,1.0963
1781741332.388961,-0.9558,0.4993,1.0965
1781741332.3945463,-0.9541,0.4973,1.0967
1781741332.4001162,-0.9524,0.4953,1.0969
1781741332.4051054,-0.952,0.4924,1.0979
1781741332.413259,-0.9491,0.4909,1.0975
1781741332.4364188,-0.9474,0.4888,1.0978
1781741332.5111208,-0.9457,0.4867,1.0982
1781741332.5129883,-0.944,0.4845,1.0986
1781741332.5147521,-0.9423,0.4823,1.099
1781741332.5165632,-0.9408,0.48,1.0994
1781741332.5175571,-0.9391,0.4778,1.0998
1781741332.518395,-0.9374,0.4756,1.1003
1781741332.5194018,-0.9371,0.4728,1.1016
1781741332.5207646,-0.9354,0.4705,1.1021
1781741332.5223792,-0.9338,0.4684,1.1026
1781741332.5234635,-0.9322,0.466,1.1032
1781741332.5246122,-0.9306,0.4638,1.1039
1781741332.525599,-0.9291,0.4615,1.1045
1781741332.5264902,-0.9277,0.4593,1.1051
1781741332.5276418,-0.9261,0.457,1.1057
1781741332.5285637,-0.9246,0.4547,1.1064
1781741332.529587,-0.9231,0.4525,1.1071
1781741332.5307448,-0.9218,0.4501,1.1078
1781741332.5318758,-0.9204,0.4479,1.1085
1781741332.5329316,-0.9189,0.4456,1.1093
1781741332.5337985,-0.9173,0.4435,1.11
1781741332.5350943,-0.9162,0.4409,1.1108
1781741332.5384326,-0.9149,0.4388,1.1115
1781741332.5444396,-0.9136,0.4363,1.1125
1781741332.549678,-0.9122,0.434,1.1133
1781741332.5551186,-0.9109,0.4316,1.114
1781741332.5605884,-0.9093,0.4293,1.1148
1781741332.5661476,-0.908,0.427,1.1158
1781741332.5716991,-0.9066,0.4244,1.1167
1781741332.5776665,-0.9053,0.422,1.1177
1781741332.583133,-0.9026,0.42,1.1181
1781741332.5882058,-0.9012,0.4174,1.1191
1781741332.5937338,-0.8997,0.4149,1.1201
1781741332.599421,-0.8995,0.4118,1.1219
1781741332.604795,-0.8978,0.4093,1.1231
1781741332.610421,-0.8964,0.4066,1.1242
1781741332.6311996,-0.8949,0.4041,1.1252
1781741332.6428614,-0.8935,0.4013,1.1264
1781741332.7135344,-0.8921,0.3987,1.1276
1781741332.7147205,-0.8908,0.3962,1.1286
1781741332.715627,-0.8894,0.3935,1.1298
1781741332.7166924,-0.888,0.391,1.131
1781741332.7176452,-0.8869,0.3884,1.1321
1781741332.7185638,-0.8856,0.3856,1.1333
1781741332.7194839,-0.8843,0.3832,1.1343
1781741332.7202835,-0.8831,0.3807,1.1356
1781741332.7211173,-0.8818,0.378,1.1368
1781741332.7219296,-0.8805,0.3756,1.1378
1781741332.7226975,-0.8793,0.373,1.139
1781741332.7235827,-0.8778,0.3706,1.1399
1781741332.7246356,-0.8758,0.3686,1.1405
1781741332.7254822,-0.8755,0.3656,1.1421
1781741332.7262743,-0.8741,0.3633,1.1431
1781741332.7270567,-0.8727,0.361,1.1442
1781741332.7278771,-0.8705,0.3591,1.1446
1781741332.7286522,-0.8702,0.3565,1.1461
1781741332.7294822,-0.8683,0.3545,1.1468
1781741332.7330208,-0.8671,0.3522,1.148
1781741332.7385511,-0.8654,0.3502,1.1487
1781741332.7439122,-0.864,0.348,1.1497
1781741332.7497547,-0.8624,0.3462,1.1504
1781741332.7551024,-0.8612,0.3439,1.1515
1781741332.7609231,-0.8594,0.3422,1.1522
1781741332.7663972,-0.858,0.3403,1.1531
1781741332.7721078,-0.8566,0.3384,1.1539
1781741332.777216,-0.855,0.3366,1.1548
1781741332.783128,-0.8534,0.3349,1.1556
1781741332.7886598,-0.8519,0.3332,1.1564
1781741332.7940845,-0.8502,0.3318,1.157
1781741332.7995217,-0.8488,0.33,1.1578
1781741332.8052447,-0.8474,0.3285,1.1586
1781741332.8118653,-0.8456,0.3272,1.159
1781741332.8164165,-0.8444,0.3257,1.1599
1781741332.822524,-0.843,0.3243,1.1606
1781741332.8458476,-0.8416,0.3231,1.1611
1781741332.9235737,-0.8405,0.3217,1.1618
1781741332.9246979,-0.8391,0.3205,1.1626
1781741332.9257047,-0.8376,0.3193,1.1632
1781741332.9265962,-0.8364,0.318,1.1637
1781741332.9274418,-0.8349,0.317,1.1645
1781741332.9283607,-0.8336,0.3159,1.1651
1781741332.929507,-0.8322,0.3148,1.1657
1781741332.9306374,-0.8304,0.3139,1.1662
1781741332.9318788,-0.8295,0.3128,1.167
1781741332.9330323,-0.8282,0.3117,1.1675
1781741332.9343233,-0.8265,0.3107,1.1681
1781741332.9354658,-0.8251,0.3098,1.1687
1781741332.9364378,-0.8238,0.3087,1.1693
1781741332.9372542,-0.8226,0.3077,1.1699
1781741332.9381056,-0.8213,0.3065,1.1705
1781741332.9388983,-0.82,0.3054,1.171
1781741332.939838,-0.8186,0.3044,1.1716
1781741332.9406357,-0.8173,0.3032,1.1721
1781741332.9414504,-0.8161,0.3019,1.1727
1781741332.9422503,-0.8147,0.3008,1.1732
1781741332.9444628,-0.8134,0.2997,1.1738
1781741332.9497406,-0.8121,0.2983,1.1743
1781741332.955139,-0.8107,0.2972,1.1748
1781741332.960607,-0.8093,0.2959,1.1752
1781741332.966175,-0.8077,0.2947,1.1759
1781741332.9717999,-0.8064,0.2934,1.1763
1781741332.9774604,-0.805,0.2922,1.1766
1781741332.9831161,-0.8036,0.2911,1.1771
1781741332.9883597,-0.802,0.2897,1.1775
1781741332.9938147,-0.8004,0.2886,1.1778
1781741332.9998596,-0.7989,0.2874,1.1782
1781741333.0057917,-0.797,0.2864,1.1782
1781741333.0107374,-0.7955,0.2851,1.1785
1781741333.0169022,-0.7938,0.2838,1.1786
1781741333.0217426,-0.7921,0.2827,1.1788
1781741333.0489779,-0.7906,0.2812,1.1794
1781741333.0500536,-0.7889,0.28,1.1796
1781741333.1182644,-0.7873,0.2787,1.1798
1781741333.1193507,-0.7856,0.2775,1.1799
1781741333.1204255,-0.7836,0.2764,1.1799
1781741333.1214821,-0.7819,0.2751,1.1801
1781741333.1224413,-0.7801,0.2739,1.1802
1781741333.1234584,-0.7787,0.2723,1.1806
1781741333.1244187,-0.7769,0.271,1.1809
1781741333.1255863,-0.7751,0.2698,1.181
1781741333.1266613,-0.7733,0.2685,1.1811
1781741333.127508,-0.7712,0.2674,1.1809
1781741333.1283212,-0.7691,0.2661,1.1811
1781741333.1295288,-0.7676,0.2647,1.1814
1781741333.1306686,-0.7656,0.2633,1.1818
1781741333.1320295,-0.7636,0.262,1.1818
1781741333.1331592,-0.7615,0.2611,1.1815
1781741333.134795,-0.7595,0.2597,1.1813
1781741333.136078,-0.7578,0.2582,1.1817
1781741333.137079,-0.7563,0.2568,1.1817
1781741333.1385925,-0.7539,0.2555,1.1818
1781741333.1439855,-0.7518,0.2541,1.1817
1781741333.149554,-0.7498,0.2528,1.1817
1781741333.155355,-0.7475,0.2514,1.1816
1781741333.1614237,-0.7455,0.25,1.1817
1781741333.167491,-0.7431,0.2488,1.1814
1781741333.1730096,-0.741,0.2473,1.1814
1781741333.1775677,-0.739,0.246,1.1814
1781741333.1833417,-0.7369,0.2446,1.1814
1781741333.1888628,-0.7346,0.2433,1.1813
1781741333.1946642,-0.7324,0.2418,1.1811
1781741333.200091,-0.7301,0.2405,1.1809
1781741333.2053905,-0.7279,0.239,1.1808
1781741333.2106957,-0.7257,0.2375,1.1808
1781741333.216584,-0.7236,0.2361,1.1808
1781741333.2223878,-0.7213,0.2347,1.1805
1781741333.2503855,-0.719,0.2332,1.1803
1781741333.253523,-0.7167,0.2317,1.1803
1781741333.2545455,-0.7146,0.2303,1.1802
1781741333.2555335,-0.7123,0.2288,1.1801
1781741333.3299913,-0.7101,0.2274,1.1799
1781741333.3310666,-0.7075,0.2259,1.1795
1781741333.3320482,-0.7052,0.2244,1.1794
1781741333.3331242,-0.7029,0.2229,1.1792
1781741333.334089,-0.7004,0.2215,1.1788
1781741333.3350062,-0.6981,0.2199,1.1787
1781741333.3359027,-0.6957,0.2184,1.1786
1781741333.3367033,-0.6933,0.2169,1.1784
1781741333.337681,-0.691,0.2154,1.1781
1781741333.3387134,-0.6885,0.2138,1.1779
1781741333.3396008,-0.686,0.2123,1.1777
1781741333.340703,-0.6836,0.2108,1.1776
1781741333.3419676,-0.681,0.2091,1.1774
1781741333.3431187,-0.6785,0.2075,1.1771
1781741333.3440251,-0.6761,0.206,1.1771
1781741333.3448997,-0.6735,0.2044,1.1768
1781741333.3457675,-0.6709,0.2027,1.1766
1781741333.346602,-0.6684,0.2011,1.1763
1781741333.3494973,-0.6659,0.1995,1.1761
1781741333.3550918,-0.6634,0.1977,1.176
1781741333.3604925,-0.6606,0.1962,1.1757
1781741333.3660896,-0.6579,0.1944,1.1755
1781741333.3719532,-0.6555,0.193,1.1753
1781741333.3775437,-0.6529,0.1914,1.1752
1781741333.3829067,-0.6502,0.1896,1.175
1781741333.3883967,-0.6474,0.1879,1.175
1781741333.393931,-0.6447,0.1863,1.1746
1781741333.3996615,-0.6422,0.1846,1.1748
1781741333.4055037,-0.6395,0.1827,1.1747
1781741333.4106112,-0.6368,0.1809,1.1746
1781741333.416036,-0.6343,0.1792,1.1746
1781741333.4225225,-0.6316,0.1774,1.1747
1781741333.4272945,-0.6288,0.1755,1.1748
1781741333.4503832,-0.6262,0.1737,1.1747
1781741333.4614432,-0.6235,0.1719,1.1746
1781741333.5313976,-0.6209,0.17,1.1748
1781741333.5334213,-0.6182,0.1683,1.1748
1781741333.5347145,-0.6156,0.1664,1.1748
1781741333.5357955,-0.6129,0.1647,1.1749
1781741333.537271,-0.6103,0.1629,1.1749
1781741333.5391734,-0.6078,0.1611,1.175
1781741333.5405283,-0.6052,0.1593,1.1749
1781741333.5418878,-0.6026,0.1574,1.175
1781741333.5428772,-0.6001,0.1558,1.175
1781741333.543712,-0.5975,0.154,1.1751
1781741333.5447848,-0.5949,0.1523,1.1751
1781741333.5456662,-0.5923,0.1505,1.1752
1781741333.5465665,-0.5897,0.1488,1.1752
1781741333.5473635,-0.5872,0.1469,1.1752
1781741333.5482383,-0.5846,0.1453,1.1752
1781741333.5492504,-0.582,0.1436,1.1754
1781741333.550182,-0.5795,0.1419,1.1755
1781741333.5510688,-0.5771,0.1402,1.1755
1781741333.5518818,-0.5743,0.1385,1.1756
1781741333.5527208,-0.5717,0.1369,1.1758
1781741333.5550492,-0.5692,0.135,1.176
1781741333.560445,-0.5666,0.1333,1.1762
1781741333.566121,-0.564,0.1315,1.1764
1781741333.571962,-0.5614,0.1297,1.1766
1781741333.5774813,-0.5588,0.1279,1.177
1781741333.5829635,-0.5563,0.1262,1.1773
1781741333.5883496,-0.5538,0.1244,1.1775
1781741333.5939238,-0.5512,0.1224,1.1778
1781741333.599642,-0.5488,0.1206,1.1781
1781741333.605414,-0.5463,0.1188,1.1785
1781741333.6107824,-0.5437,0.117,1.1787
1781741333.6162956,-0.5414,0.1151,1.1789
1781741333.6219256,-0.5389,0.1131,1.1791
1781741333.6270797,-0.5363,0.1113,1.1794
1781741333.6327088,-0.5339,0.1095,1.1796
1781741333.66683,-0.5314,0.1074,1.1798
1781741333.737138,-0.5289,0.1054,1.1799
1781741333.7386386,-0.5266,0.1035,1.1801
1781741333.7399893,-0.5242,0.1015,1.1802
1781741333.7414927,-0.5218,0.0996,1.1804
1781741333.7426212,-0.5194,0.0975,1.1804
1781741333.744151,-0.5171,0.0954,1.1805
1781741333.7455068,-0.5147,0.0934,1.1807
1781741333.7466254,-0.5124,0.0913,1.1807
1781741333.747948,-0.5101,0.0893,1.1807
1781741333.7489188,-0.5078,0.087,1.1808
1781741333.7498605,-0.5055,0.0851,1.181
1781741333.7507231,-0.5033,0.083,1.1811
1781741333.751548,-0.501,0.0807,1.181
1781741333.7524085,-0.4987,0.0784,1.1811
1781741333.7532306,-0.4966,0.0763,1.1812
1781741333.7540681,-0.4943,0.074,1.1812
1781741333.7548897,-0.492,0.0718,1.1813
1781741333.7557414,-0.4899,0.0697,1.1813
1781741333.7565427,-0.4876,0.0676,1.1814
1781741333.7573504,-0.4853,0.0654,1.1813
1781741333.7581134,-0.4832,0.0631,1.1812
1781741333.7608018,-0.4809,0.0609,1.1811
1781741333.766311,-0.4788,0.0588,1.1811
1781741333.7717135,-0.4765,0.0566,1.181
1781741333.7776246,-0.4744,0.055,1.1808
1781741333.7825923,-0.4721,0.0527,1.1806
1781741333.7883244,-0.4702,0.0504,1.1807
1781741333.7942524,-0.4679,0.0482,1.1805
1781741333.7996333,-0.4658,0.0459,1.1806
1781741333.8050075,-0.4638,0.044,1.1804
1781741333.8108916,-0.4615,0.0419,1.1802
1781741333.8161507,-0.4596,0.0398,1.1799
1781741333.8218315,-0.4575,0.0379,1.1798
1781741333.8274467,-0.4554,0.036,1.1795
1781741333.832907,-0.4534,0.034,1.1792
1781741333.8382916,-0.4511,0.0322,1.179
1781741333.8465164,-0.4493,0.0302,1.1787
1781741333.8653207,-0.4473,0.0283,1.1784
1781741333.8673053,-0.4451,0.0265,1.178
1781741333.8697991,-0.4431,0.0247,1.1778
1781741333.8707702,-0.4411,0.0229,1.1775
1781741333.8722978,-0.439,0.0211,1.1772
1781741333.9415693,-0.437,0.0195,1.1769
1781741333.9431515,-0.4351,0.0176,1.1766
1781741333.9443643,-0.433,0.0159,1.1762
1781741333.9455025,-0.4311,0.0142,1.176
1781741333.9467397,-0.4292,0.0125,1.1756
1781741333.9481845,-0.4272,0.0108,1.1754
1781741333.9494166,-0.4253,0.0091,1.1751
1781741333.9505062,-0.4234,0.0074,1.1749
1781741333.9514723,-0.4215,0.0058,1.1746
1781741333.952334,-0.4196,0.0041,1.1743
1781741333.9531798,-0.4178,0.0025,1.1741
1781741333.954089,-0.416,0.0008,1.1738
1781741333.9551528,-0.4139,-0.0009,1.1736
1781741333.956033,-0.4122,-0.0025,1.1735
1781741333.956906,-0.4106,-0.0042,1.1734
1781741333.960794,-0.4088,-0.0058,1.1733
1781741333.9662786,-0.4069,-0.0076,1.1732
1781741333.9717531,-0.4053,-0.0092,1.1731
1781741333.977744,-0.4036,-0.011,1.1731
1781741333.983038,-0.4019,-0.0127,1.173
1781741333.9887128,-0.4001,-0.0144,1.173
1781741333.9938107,-0.3984,-0.016,1.1729
1781741333.999431,-0.3968,-0.0178,1.1729
1781741334.0050952,-0.3953,-0.0195,1.1728
1781741334.0111303,-0.3936,-0.0212,1.1728
1781741334.0165374,-0.392,-0.0229,1.1727
1781741334.0213943,-0.3904,-0.0247,1.1727
1781741334.0272267,-0.3888,-0.0264,1.1728
1781741334.0327325,-0.3872,-0.0282,1.1729
1781741334.0401995,-0.3856,-0.03,1.173
1781741334.073754,-0.3838,-0.0318,1.173
1781741334.0750186,-0.3823,-0.0337,1.1732
1781741334.0786297,-0.3806,-0.0355,1.1735
1781741334.14626,-0.3791,-0.0375,1.1738
1781741334.1474705,-0.3775,-0.0394,1.1742
1781741334.1483748,-0.3759,-0.0414,1.1745
1781741334.149483,-0.3742,-0.0434,1.1747
1781741334.150947,-0.3728,-0.0454,1.175
1781741334.151873,-0.371,-0.0474,1.1753
1781741334.1529117,-0.3696,-0.0493,1.1757
1781741334.1542854,-0.368,-0.0513,1.176
1781741334.1554506,-0.3667,-0.0533,1.1764
1781741334.156484,-0.3653,-0.0552,1.1769
1781741334.157489,-0.364,-0.0573,1.1772
1781741334.1584349,-0.3626,-0.0592,1.1776
1781741334.1593719,-0.3612,-0.0613,1.1779
1781741334.160393,-0.3598,-0.0631,1.1784
1781741334.161494,-0.3585,-0.0652,1.1788
1781741334.162388,-0.3573,-0.0672,1.1792
1781741334.163936,-0.356,-0.0692,1.1797
1781741334.165306,-0.3548,-0.0712,1.1801
1781741334.1663227,-0.3536,-0.073,1.1806
1781741334.1671903,-0.3524,-0.075,1.181
1781741334.1718934,-0.3513,-0.077,1.1815
1781741334.1773822,-0.35,-0.0788,1.1819
1781741334.1827729,-0.3489,-0.0807,1.1824
1781741334.188234,-0.3477,-0.0826,1.1828
1781741334.194667,-0.3466,-0.0844,1.1832
1781741334.1997042,-0.3452,-0.0863,1.1836
1781741334.2052946,-0.3443,-0.0881,1.184
1781741334.210581,-0.3429,-0.09,1.1843
1781741334.216292,-0.342,-0.0917,1.1846
1781741334.2219765,-0.3406,-0.0935,1.1849
1781741334.227552,-0.3394,-0.0952,1.1852
1781741334.2328408,-0.3383,-0.097,1.1855
1781741334.2383761,-0.3372,-0.0989,1.1856
1781741334.2450976,-0.3361,-0.1006,1.1858
1781741334.271597,-0.3349,-0.1024,1.186
1781741334.272827,-0.3338,-0.104,1.1862
1781741334.2739334,-0.3325,-0.1058,1.1863
1781741334.2764423,-0.3313,-0.1076,1.1864
1781741334.2792325,-0.3302,-0.1093,1.1864
1781741334.2817862,-0.329,-0.111,1.1864
1781741334.2829616,-0.3278,-0.1128,1.1863
1781741334.344089,-0.3265,-0.1144,1.1863
1781741334.3451123,-0.3252,-0.1161,1.1863
1781741334.346153,-0.3239,-0.1178,1.1861
1781741334.3470612,-0.3227,-0.1196,1.1859
1781741334.3480487,-0.3215,-0.1214,1.1858
1781741334.3489578,-0.3201,-0.1231,1.1856
1781741334.349926,-0.3189,-0.1248,1.1854
1781741334.3510392,-0.3174,-0.1264,1.1852
1781741334.3518934,-0.316,-0.1282,1.185
1781741334.35272,-0.3146,-0.1298,1.1848
1781741334.353573,-0.3133,-0.1316,1.1846
1781741334.3545582,-0.3119,-0.1333,1.1842
1781741334.3555813,-0.3105,-0.1352,1.184
1781741334.3607638,-0.309,-0.1368,1.1838
1781741334.3662145,-0.3075,-0.1386,1.1836
1781741334.3715353,-0.306,-0.1403,1.1833
1781741334.377832,-0.3045,-0.142,1.1831
1781741334.3831112,-0.3029,-0.1436,1.1828
1781741334.388904,-0.3013,-0.1454,1.1824
1781741334.393711,-0.2998,-0.147,1.1822
1781741334.3994677,-0.2982,-0.1486,1.1818
1781741334.405233,-0.2967,-0.1504,1.1815
1781741334.4110491,-0.2949,-0.1518,1.1811
1781741334.4164631,-0.2934,-0.1534,1.1807
1781741334.4219232,-0.2918,-0.155,1.1804
1781741334.4274292,-0.2902,-0.1564,1.18
1781741334.4326873,-0.2885,-0.1578,1.1796
1781741334.4386785,-0.287,-0.1592,1.1791
1781741334.444147,-0.2854,-0.1605,1.1786
1781741334.4723067,-0.2837,-0.1619,1.1781
1781741334.478399,-0.2823,-0.1631,1.1777
1781741334.479386,-0.2805,-0.1645,1.1772
1781741334.4821446,-0.2791,-0.1656,1.1766
1781741334.4831777,-0.2773,-0.1666,1.1761
1781741334.5531812,-0.2759,-0.1679,1.1756
1781741334.5547545,-0.2743,-0.169,1.175
1781741334.556267,-0.2728,-0.17,1.1744
1781741334.5576484,-0.2711,-0.1708,1.1739
1781741334.55888,-0.2695,-0.1719,1.1733
1781741334.5599968,-0.268,-0.1729,1.1727
1781741334.5610151,-0.2664,-0.1736,1.1721
1781741334.5618722,-0.2648,-0.1745,1.1715
1781741334.5627208,-0.2631,-0.1756,1.1709
1781741334.5635395,-0.2616,-0.1762,1.1703
1781741334.5644188,-0.26,-0.177,1.1696
1781741334.5653586,-0.2584,-0.1778,1.1689
1781741334.5663698,-0.2568,-0.1785,1.1683
1781741334.5672379,-0.2552,-0.1793,1.1677
1781741334.5680597,-0.2534,-0.1801,1.167
1781741334.5689938,-0.2519,-0.1809,1.1664
1781741334.5699186,-0.2501,-0.1817,1.1657
1781741334.571769,-0.2486,-0.1823,1.1651
1781741334.577389,-0.2467,-0.1832,1.1644
1781741334.5826755,-0.2452,-0.184,1.1637
1781741334.5883112,-0.2433,-0.1848,1.1631
1781741334.5944972,-0.2415,-0.1856,1.1624
1781741334.6000738,-0.2398,-0.1864,1.1618
1781741334.6060715,-0.238,-0.1873,1.1612
1781741334.6107013,-0.2361,-0.1882,1.1605
1781741334.6161811,-0.2344,-0.189,1.1599
1781741334.6217144,-0.2325,-0.1899,1.1592
1781741334.627584,-0.2301,-0.1912,1.1585
1781741334.6330092,-0.2281,-0.1923,1.1579
1781741334.6384096,-0.2261,-0.1931,1.1574
1781741334.644232,-0.2242,-0.1941,1.1567
1781741334.6494877,-0.2223,-0.195,1.1561
1781741334.6678772,-0.2203,-0.1959,1.1554
1781741334.6801271,-0.2185,-0.1968,1.1549
1781741334.6810877,-0.2164,-0.1977,1.1543
1781741334.6841226,-0.2144,-0.1987,1.1537
1781741334.6869166,-0.2124,-0.1996,1.1533
1781741334.689231,-0.2104,-0.2005,1.1527
1781741334.756686,-0.2083,-0.2016,1.1523
