Time,POSX,POSY,POSZ
1781455062.081106,-0.3304,0.1788,1.0244
1781455062.0962083,-0.3301,0.1802,1.025
1781455062.096951,-0.3298,0.1816,1.0256
1781455062.0980427,-0.3294,0.183,1.0262
1781455062.1037846,-0.329,0.1845,1.0269
1781455062.108685,-0.3286,0.186,1.0276
1781455062.1145504,-0.3281,0.1875,1.0284
1781455062.1198723,-0.3276,0.189,1.0292
1781455062.1252675,-0.3271,0.1907,1.03
1781455062.1311738,-0.3266,0.1922,1.0309
1781455062.1366653,-0.326,0.1939,1.0318
1781455062.1419537,-0.3254,0.1955,1.0327
1781455062.1473842,-0.3249,0.1972,1.0336
1781455062.1531858,-0.3243,0.199,1.0345
1781455062.158371,-0.3236,0.2006,1.0356
1781455062.1645775,-0.323,0.2025,1.0365
1781455062.169488,-0.3224,0.2042,1.0374
1781455062.1754332,-0.3218,0.206,1.0383
1781455062.1805122,-0.3211,0.2078,1.0393
1781455062.186316,-0.3205,0.2097,1.0402
1781455062.1919742,-0.3198,0.2116,1.0412
1781455062.1975982,-0.3193,0.2135,1.0421
1781455062.2030315,-0.3187,0.2155,1.043
1781455062.2085943,-0.318,0.2174,1.0439
1781455062.213872,-0.3175,0.2195,1.0448
1781455062.219633,-0.3169,0.2215,1.0456
1781455062.2254267,-0.3165,0.2237,1.0464
1781455062.239313,-0.3159,0.2258,1.0472
1781455062.2736464,-0.3155,0.2279,1.048
1781455062.2740483,-0.315,0.2301,1.0486
1781455062.2743318,-0.3146,0.2323,1.0492
1781455062.2746346,-0.3142,0.2346,1.0498
1781455062.2749395,-0.3139,0.2369,1.0502
1781455062.2752972,-0.3135,0.2391,1.0506
1781455062.2755675,-0.3133,0.2416,1.0509
1781455062.2758377,-0.313,0.2439,1.0512
1781455062.2804172,-0.3127,0.2463,1.0513
1781455062.2862144,-0.3126,0.2489,1.0515
1781455062.292183,-0.3123,0.2513,1.0515
1781455062.2975283,-0.3122,0.2539,1.0514
1781455062.3038602,-0.3122,0.2564,1.0513
1781455062.3086138,-0.3121,0.259,1.0511
1781455062.3140955,-0.3121,0.2616,1.0509
1781455062.3200657,-0.3121,0.2642,1.0506
1781455062.325306,-0.3122,0.2669,1.0502
1781455062.3308868,-0.3122,0.2696,1.0498
1781455062.3363192,-0.3122,0.2723,1.0492
1781455062.3418245,-0.3124,0.2751,1.0486
1781455062.3474772,-0.3125,0.2779,1.048
1781455062.3536913,-0.3127,0.2807,1.0472
1781455062.3587496,-0.3128,0.2835,1.0463
1781455062.3643267,-0.3131,0.2863,1.0455
1781455062.3694582,-0.3133,0.2892,1.0445
1781455062.3751805,-0.3135,0.2921,1.0435
1781455062.3807974,-0.3138,0.2951,1.0425
1781455062.3910446,-0.3141,0.298,1.0414
1781455062.3930762,-0.3143,0.301,1.0402
1781455062.3983092,-0.3147,0.304,1.0389
1781455062.4036307,-0.3149,0.307,1.0377
1781455062.4084456,-0.3152,0.3101,1.0364
1781455062.414684,-0.3155,0.3131,1.0351
1781455062.4199016,-0.3158,0.3163,1.0338
1781455062.425514,-0.316,0.3195,1.0324
1781455062.430853,-0.3163,0.3227,1.031
1781455062.4363582,-0.3166,0.3259,1.0296
1781455062.4420037,-0.3169,0.3291,1.0283
1781455062.4479318,-0.3173,0.3325,1.0269
1781455062.453924,-0.3175,0.3357,1.0254
1781455062.4591513,-0.3178,0.3391,1.024
1781455062.4645212,-0.3181,0.3424,1.0224
1781455062.470021,-0.3183,0.3458,1.021
1781455062.475761,-0.3186,0.3491,1.0195
1781455062.480916,-0.3189,0.3525,1.018
1781455062.4866495,-0.3193,0.3558,1.0164
1781455062.4917572,-0.3196,0.3591,1.0148
1781455062.4971893,-0.3199,0.3625,1.0133
1781455062.5041938,-0.3202,0.3659,1.0118
1781455062.509177,-0.3206,0.3694,1.0103
1781455062.5141215,-0.3209,0.3727,1.0087
1781455062.5196853,-0.3213,0.3762,1.0073
1781455062.5250182,-0.3216,0.3795,1.0057
1781455062.530829,-0.322,0.3829,1.0043
1781455062.537557,-0.3222,0.3862,1.0027
1781455062.5816283,-0.3226,0.3895,1.0013
1781455062.5819807,-0.3229,0.3927,0.9997
1781455062.5823698,-0.3232,0.396,0.9982
1781455062.5827026,-0.3237,0.3993,0.9967
1781455062.5830152,-0.3239,0.4023,0.9951
1781455062.5833185,-0.3243,0.4055,0.9937
1781455062.583702,-0.3245,0.4086,0.9922
1781455062.58402,-0.3249,0.4116,0.9906
1781455062.5872078,-0.3251,0.4148,0.9891
1781455062.5918615,-0.3254,0.4178,0.9875
1781455062.5974014,-0.3256,0.4209,0.9861
1781455062.6027212,-0.3258,0.424,0.9846
1781455062.6082633,-0.326,0.4269,0.9831
1781455062.6151516,-0.3262,0.4299,0.9817
1781455062.619913,-0.3264,0.4327,0.9804
1781455062.6254673,-0.3266,0.4357,0.9791
1781455062.6310406,-0.3268,0.4386,0.978
1781455062.6360219,-0.327,0.4415,0.9769
1781455062.641697,-0.3271,0.4442,0.9759
1781455062.6477122,-0.3272,0.4469,0.9749
1781455062.6530874,-0.3274,0.4498,0.9741
1781455062.6586308,-0.3275,0.4523,0.9732
1781455062.6638622,-0.3276,0.4552,0.9726
1781455062.6694636,-0.3278,0.4578,0.9719
1781455062.6754994,-0.3278,0.4604,0.9714
1781455062.681149,-0.3279,0.463,0.9708
1781455062.6935618,-0.3279,0.4657,0.9703
1781455062.6941168,-0.3279,0.4682,0.97
1781455062.6986282,-0.3278,0.4707,0.9697
1781455062.7036042,-0.3279,0.4734,0.9696
1781455062.7116575,-0.3277,0.4758,0.9695
1781455062.7146418,-0.3277,0.4782,0.9695
1781455062.719694,-0.3276,0.4808,0.9696
1781455062.7251391,-0.3275,0.483,0.9697
1781455062.7305775,-0.3274,0.4854,0.9699
1781455062.7363276,-0.3273,0.4876,0.9702
1781455062.7421975,-0.3271,0.4899,0.9705
1781455062.747607,-0.3269,0.492,0.9708
1781455062.7531545,-0.3268,0.4941,0.9712
1781455062.7587614,-0.3266,0.4962,0.9718
1781455062.764258,-0.3264,0.4984,0.9723
1781455062.7706025,-0.3261,0.5004,0.9729
1781455062.775196,-0.3258,0.5023,0.9736
1781455062.7805357,-0.3255,0.5042,0.9743
1781455062.7868435,-0.3251,0.5064,0.9752
1781455062.7923179,-0.3247,0.5081,0.976
1781455062.7975135,-0.3242,0.5101,0.977
1781455062.8026798,-0.324,0.5118,0.9778
1781455062.8083072,-0.3235,0.5137,0.9789
1781455062.8143718,-0.3231,0.5154,0.9798
1781455062.820037,-0.3225,0.5171,0.9808
1781455062.8253036,-0.322,0.5187,0.9818
1781455062.832549,-0.3216,0.5204,0.9829
1781455062.8427408,-0.3209,0.5219,0.9839
1781455062.8432062,-0.3203,0.5234,0.9849
1781455062.8483057,-0.3197,0.5249,0.986
1781455062.8526397,-0.3192,0.5263,0.9869
1781455062.8586476,-0.3186,0.5276,0.9879
1781455062.8791714,-0.3179,0.529,0.9889
1781455062.8795853,-0.3173,0.5304,0.9898
1781455062.8798997,-0.3166,0.5316,0.9907
1781455062.880793,-0.3161,0.533,0.9918
1781455062.8864024,-0.3156,0.5343,0.9927
1781455062.8930612,-0.3147,0.5357,0.9935
1781455062.8975534,-0.3143,0.5369,0.9943
1781455062.9038372,-0.3134,0.5382,0.9952
1781455062.9086227,-0.313,0.5395,0.996
1781455062.914216,-0.3123,0.5408,0.9968
1781455062.91981,-0.3115,0.5421,0.9975
1781455062.9255543,-0.3108,0.5435,0.9983
1781455062.930827,-0.3101,0.5447,0.999
1781455062.936566,-0.3094,0.546,0.9997
1781455062.941622,-0.3086,0.5473,1.0004
1781455062.9470897,-0.308,0.5486,1.001
1781455062.9529822,-0.3071,0.5498,1.0016
1781455062.9586742,-0.3064,0.551,1.0022
1781455062.964399,-0.3058,0.5523,1.0028
1781455062.9693384,-0.3052,0.5535,1.0033
1781455062.9747467,-0.3044,0.5547,1.004
1781455062.9807396,-0.3039,0.5558,1.0045
1781455062.9913514,-0.3033,0.5571,1.0051
1781455062.995274,-0.3026,0.5583,1.0055
1781455062.9980652,-0.302,0.5594,1.006
1781455063.002711,-0.3013,0.5606,1.0065
1781455063.0084286,-0.3007,0.5618,1.0069
1781455063.0148475,-0.3,0.5629,1.0074
1781455063.0212507,-0.2994,0.564,1.0078
1781455063.0253632,-0.2988,0.5653,1.0082
1781455063.0306194,-0.2982,0.5664,1.0085
1781455063.0360909,-0.2974,0.5675,1.0089
1781455063.0416973,-0.2967,0.5687,1.0092
1781455063.047905,-0.2963,0.5693,1.0097
1781455063.0532098,-0.2958,0.5704,1.0101
1781455063.0585666,-0.2952,0.5715,1.0105
1781455063.0640686,-0.2946,0.5726,1.0108
1781455063.0692945,-0.2942,0.5736,1.0111
1781455063.075153,-0.2936,0.5747,1.0115
1781455063.0811934,-0.2931,0.5759,1.0118
1781455063.086953,-0.2926,0.5768,1.0121
1781455063.0921109,-0.292,0.5779,1.0124
1781455063.0974414,-0.2914,0.579,1.0127
1781455063.1027026,-0.2908,0.5801,1.013
1781455063.1089342,-0.2902,0.581,1.0133
1781455063.1142468,-0.2895,0.5822,1.0136
1781455063.119888,-0.2889,0.5832,1.0138
1781455063.125373,-0.2883,0.5843,1.0141
1781455063.139449,-0.2877,0.5854,1.0143
1781455063.1399324,-0.287,0.5866,1.0145
1781455063.1429982,-0.2864,0.5876,1.0148
1781455063.147734,-0.2857,0.5887,1.015
1781455063.1532645,-0.285,0.5898,1.0152
1781455063.1606963,-0.2844,0.5909,1.0153
1781455063.1640584,-0.2838,0.5919,1.0154
1781455063.1773033,-0.2831,0.593,1.0156
1781455063.177654,-0.2826,0.5942,1.0157
1781455063.180342,-0.282,0.5952,1.0157
1781455063.186584,-0.2813,0.5965,1.0158
1781455063.1928895,-0.2807,0.5975,1.0158
1781455063.197519,-0.2801,0.5986,1.0157
1781455063.2032695,-0.2795,0.5997,1.0157
1781455063.2087004,-0.2789,0.601,1.0157
1781455063.2138264,-0.2783,0.6021,1.0156
1781455063.2194114,-0.2777,0.6033,1.0154
1781455063.2249136,-0.2772,0.6045,1.0154
1781455063.2310672,-0.2767,0.6055,1.0152
1781455063.2369883,-0.2761,0.6068,1.0151
1781455063.24189,-0.2754,0.608,1.0149
1781455063.247278,-0.2749,0.6091,1.0148
1781455063.2528613,-0.2744,0.6104,1.0145
1781455063.2585762,-0.2738,0.6116,1.0144
1781455063.2642775,-0.2733,0.6129,1.0142
1781455063.2705905,-0.2727,0.6142,1.014
1781455063.2752664,-0.2722,0.6154,1.0137
1781455063.2806954,-0.2717,0.6167,1.0134
1781455063.2924554,-0.2712,0.6179,1.0131
1781455063.2945704,-0.2707,0.6192,1.0128
1781455063.2990983,-0.2703,0.6205,1.0125
1781455063.30459,-0.2697,0.6217,1.0122
1781455063.3087566,-0.2692,0.623,1.0119
1781455063.3137908,-0.2688,0.6243,1.0115
1781455063.3199933,-0.2684,0.6256,1.0111
1781455063.325535,-0.2679,0.6269,1.0108
1781455063.331442,-0.2675,0.6282,1.0105
1781455063.3366847,-0.2671,0.6294,1.0101
1781455063.3416116,-0.2666,0.6308,1.0098
1781455063.3471444,-0.2662,0.6322,1.0094
1781455063.3526373,-0.2658,0.6335,1.009
1781455063.3588452,-0.2653,0.6348,1.0086
1781455063.3643796,-0.2647,0.6361,1.0082
1781455063.3695595,-0.2644,0.6374,1.0078
1781455063.3749268,-0.2639,0.6388,1.0075
1781455063.3807864,-0.2635,0.6402,1.007
1781455063.3865197,-0.263,0.6415,1.0066
1781455063.3920114,-0.2625,0.6428,1.0062
1781455063.3978045,-0.262,0.6442,1.0057
1781455063.4029794,-0.2616,0.6455,1.0053
1781455063.4086046,-0.2611,0.6468,1.0049
1781455063.4139423,-0.2606,0.6483,1.0045
1781455063.4204288,-0.2602,0.6496,1.004
1781455063.425992,-0.2596,0.6509,1.0036
1781455063.43085,-0.2592,0.6525,1.0032
1781455063.4361475,-0.2587,0.6538,1.0028
1781455063.4512455,-0.2581,0.6553,1.0024
1781455063.4516814,-0.2576,0.6566,1.0019
1781455063.4534328,-0.2571,0.6579,1.0015
1781455063.4589403,-0.2566,0.6595,1.0011
1781455063.463816,-0.2561,0.6609,1.0006
1781455063.4717422,-0.2556,0.6623,1.0002
1781455063.4856791,-0.2549,0.6638,0.9998
1781455063.486201,-0.2545,0.6651,0.9994
1781455063.486918,-0.2539,0.6666,0.999
1781455063.4919155,-0.2534,0.668,0.9988
1781455063.497172,-0.253,0.6695,0.9983
1781455063.502998,-0.2524,0.6709,0.998
1781455063.5082865,-0.2519,0.6724,0.9977
1781455063.5142345,-0.2514,0.6738,0.9973
1781455063.5201619,-0.2509,0.6752,0.997
1781455063.525078,-0.2503,0.6767,0.9966
1781455063.5307572,-0.2497,0.6782,0.9963
1781455063.536551,-0.2491,0.6797,0.996
1781455063.5422406,-0.2486,0.6812,0.9956
1781455063.5475287,-0.2479,0.6826,0.9953
1781455063.5533936,-0.2473,0.6841,0.995
1781455063.5585365,-0.2465,0.6855,0.9946
1781455063.563843,-0.246,0.687,0.9944
1781455063.5700402,-0.2453,0.6885,0.9941
1781455063.5760293,-0.2446,0.6899,0.9938
1781455063.5811713,-0.2439,0.6914,0.9936
1781455063.6288211,-0.2433,0.6929,0.9934
1781455063.6315706,-0.2426,0.6942,0.9931
1781455063.6324408,-0.2418,0.6957,0.993
1781455063.6328723,-0.2411,0.6971,0.9928
1781455063.6332245,-0.2405,0.6985,0.9926
1781455063.633541,-0.2397,0.7,0.9925
1781455063.6347477,-0.239,0.7014,0.9924
1781455063.636171,-0.2381,0.7028,0.9923
1781455063.6367857,-0.2374,0.7042,0.9921
1781455063.6386776,-0.2367,0.7055,0.992
1781455063.6655734,-0.2358,0.7069,0.992
1781455063.6662996,-0.2351,0.7082,0.9919
1781455063.6693969,-0.2343,0.7097,0.9919
1781455063.6700904,-0.2334,0.711,0.9919
1781455063.6706426,-0.2327,0.7122,0.9918
1781455063.6711795,-0.2319,0.7135,0.9919
1781455063.6821225,-0.231,0.7148,0.9919
1781455063.6851585,-0.2303,0.716,0.992
1781455063.7668214,-0.2294,0.7173,0.9921
1781455063.7674696,-0.2286,0.7185,0.9923
1781455063.773757,-0.2278,0.7197,0.9925
1781455063.7745447,-0.227,0.7211,0.9927
1781455063.7751954,-0.2261,0.7222,0.9929
1781455063.7755692,-0.2152,0.7352,0.9964
1781455063.7967415,-0.2142,0.7362,0.9969
1781455063.8667674,-0.2132,0.7372,0.9974
1781455063.9150214,-0.2122,0.7382,0.9978
1781455063.9214883,-0.2113,0.7392,0.9983
1781455063.9223256,-0.2103,0.7402,0.9988
1781455063.9232988,-0.2093,0.7412,0.9993
1781455063.9237819,-0.2083,0.7421,0.9998
1781455064.0883405,-0.1855,0.7624,1.0076
1781455064.0924225,-0.1843,0.7635,1.0077
1781455064.0930412,-0.1831,0.7648,1.0078
1781455064.0935674,-0.1819,0.7659,1.0079
1781455064.09417,-0.1463,0.8022,1.0054
1781455064.0978718,-0.1449,0.8036,1.0052
1781455064.1031601,-0.1434,0.8051,1.005
1781455064.1089194,-0.142,0.8066,1.0049
1781455064.115365,-0.1404,0.8081,1.0046
1781455064.1199126,-0.1389,0.8096,1.0045
1781455064.1254377,-0.1374,0.811,1.0043
1781455064.13147,-0.1358,0.8126,1.0042
1781455064.1366796,-0.1343,0.8141,1.004
1781455064.1432173,-0.1327,0.8156,1.0038
1781455064.148302,-0.1312,0.8171,1.0037
1781455064.1531894,-0.1295,0.8187,1.0037
1781455064.1591523,-0.1279,0.8202,1.0036
1781455064.1700766,-0.1262,0.8217,1.0034
1781455064.1851304,-0.1246,0.8232,1.0033
1781455064.1858196,-0.1229,0.8248,1.0032
1781455064.1875718,-0.1212,0.8263,1.0031
1781455064.1881883,-0.1195,0.8279,1.003
1781455064.1924877,-0.1179,0.8294,1.003
1781455064.2408638,-0.1161,0.831,1.0029
1781455064.241561,-0.1145,0.8326,1.0028
1781455064.2422101,-0.1127,0.8342,1.0028
1781455064.2428007,-0.111,0.8359,1.0027
1781455064.2434099,-0.1092,0.8375,1.0026
1781455064.2439864,-0.1075,0.8393,1.0026
1781455064.2445478,-0.1056,0.841,1.0026
1781455064.2452817,-0.1038,0.8426,1.0025
1781455064.2459786,-0.102,0.8443,1.0024
1781455064.2480934,-0.1002,0.8461,1.0023
1781455064.2534726,-0.0983,0.8479,1.0023
1781455064.2587874,-0.0964,0.8497,1.0022
1781455064.2642999,-0.0946,0.8516,1.0022
1781455064.270724,-0.0927,0.8534,1.0021
1781455064.2760482,-0.0908,0.8551,1.002
1781455064.2812257,-0.0888,0.857,1.0019
1781455064.2867162,-0.0868,0.8589,1.0018
1781455064.2919855,-0.0848,0.8607,1.0017
1781455064.297787,-0.0827,0.8625,1.0016
1781455064.3035855,-0.0806,0.8645,1.0015
1781455064.3093252,-0.0786,0.8664,1.0014
1781455064.3141322,-0.0765,0.8682,1.0012
1781455064.319946,-0.0744,0.8702,1.0011
1781455064.3253102,-0.0722,0.8721,1.001
1781455064.3320062,-0.0701,0.874,1.0009
1781455064.3375084,-0.0679,0.8759,1.0008
1781455064.3425412,-0.0657,0.8778,1.0007
1781455064.3478944,-0.0635,0.8798,1.0006
1781455064.3569474,-0.0612,0.8816,1.0004
1781455064.368352,-0.059,0.8836,1.0004
1781455064.3691816,-0.0567,0.8855,1.0002
1781455064.3725166,-0.0544,0.8874,1.0
1781455064.3772728,-0.0521,0.8893,1.0
1781455064.3810124,-0.0498,0.8912,0.9998
1781455064.3882189,-0.0474,0.8932,0.9998
1781455064.3923926,-0.0451,0.8951,0.9997
1781455064.400943,-0.0427,0.8971,0.9995
1781455064.4190514,-0.0403,0.8991,0.9994
1781455064.4195635,-0.0379,0.9011,0.9994
1781455064.4200602,-0.0354,0.9031,0.9993
1781455064.4205053,-0.0329,0.9051,0.9992
1781455064.42662,-0.0305,0.9069,0.9991
1781455064.4317305,-0.028,0.9088,0.999
1781455064.4367368,-0.0255,0.9107,0.9989
1781455064.4418511,-0.0231,0.9127,0.9988
1781455064.4478984,-0.0207,0.9146,0.9986
1781455064.454375,-0.0183,0.9165,0.9986
1781455064.4586868,-0.0158,0.9183,0.9985
1781455064.4645474,-0.0134,0.9202,0.9984
1781455064.4694963,-0.0109,0.922,0.9984
1781455064.4753807,-0.0085,0.9239,0.9984
1781455064.4807706,-0.0061,0.9257,0.9982
1781455064.4872348,-0.0037,0.9274,0.9982
1781455064.4922523,-0.0011,0.9293,0.9981
1781455064.4977636,0.0014,0.9311,0.9981
1781455064.5030062,0.0039,0.9329,0.9981
1781455064.5086102,0.0064,0.9347,0.9979
1781455064.5146646,0.009,0.9364,0.9979
1781455064.5201914,0.0116,0.9383,0.9979
1781455064.525561,0.0143,0.9399,0.9978
1781455064.539627,0.0169,0.9417,0.9978
1781455064.5402043,0.0196,0.9434,0.9978
1781455064.542325,0.0223,0.9451,0.9977
1781455064.5481071,0.0249,0.9468,0.9977
1781455064.5534487,0.0277,0.9485,0.9977
1781455064.5631344,0.0302,0.9501,0.9976
1781455064.5653458,0.0331,0.9519,0.9976
1781455064.5699894,0.0358,0.9535,0.9976
1781455064.575612,0.0385,0.9552,0.9976
1781455064.5814228,0.0411,0.9567,0.9975
1781455064.586831,0.044,0.9584,0.9976
1781455064.5920346,0.0467,0.96,0.9976
1781455064.5971775,0.0494,0.9617,0.9976
1781455064.6028888,0.0521,0.9633,0.9977
1781455064.6088686,0.0549,0.9647,0.9976
1781455064.614402,0.0578,0.9664,0.9977
1781455064.620015,0.0605,0.9679,0.9978
1781455064.6251538,0.0633,0.9695,0.9978
1781455064.6306114,0.0661,0.9711,0.9979
1781455064.6364002,0.0689,0.9726,0.998
1781455064.6430023,0.0718,0.9741,0.9981
1781455064.647755,0.0745,0.9756,0.9981
1781455064.6534889,0.0775,0.9771,0.9982
1781455064.6587534,0.0804,0.9786,0.9984
1781455064.6639507,0.0832,0.98,0.9984
1781455064.6699696,0.0861,0.9815,0.9986
1781455064.6755702,0.089,0.983,0.9987
1781455064.6810448,0.0919,0.9845,0.9988
1781455064.6943064,0.0947,0.9859,0.9989
1781455064.6950238,0.0977,0.9873,0.9991
1781455064.6978264,0.1006,0.9886,0.9992
1781455064.7030177,0.1035,0.9899,0.9993
1781455064.7087767,0.1064,0.9913,0.9996
1781455064.716128,0.1093,0.9927,0.9997
1781455064.7319603,0.1123,0.9939,0.9999
1781455064.732338,0.1153,0.9951,1.0
1781455064.7326844,0.1182,0.9964,1.0003
1781455064.736846,0.1213,0.9977,1.0005
1781455064.7421794,0.1243,0.9989,1.0007
1781455064.7470748,0.1271,1.0002,1.0008
1781455064.752917,0.1302,1.0014,1.001
1781455064.7587042,0.1332,1.0026,1.0012
1781455064.7644794,0.1363,1.0037,1.0014
1781455064.7700155,0.1393,1.0049,1.0015
1781455064.7752285,0.1424,1.0061,1.0017
1781455064.7813468,0.1454,1.0072,1.0018
1781455064.7864733,0.1485,1.0083,1.0019
1781455064.792125,0.1515,1.0094,1.002
1781455064.7977417,0.1546,1.0105,1.0022
1781455064.8031125,0.1578,1.0116,1.0022
1781455064.808321,0.1609,1.0127,1.0024
1781455064.813777,0.1641,1.0137,1.0024
1781455064.819961,0.1672,1.0149,1.0026
1781455064.825479,0.1704,1.0159,1.0026
1781455064.831331,0.1735,1.0169,1.0027
1781455064.8367136,0.1767,1.0179,1.0026
1781455064.8432379,0.1799,1.019,1.0027
1781455064.8527265,0.1832,1.0201,1.0029
1781455064.8531907,0.1865,1.0212,1.0029
1781455064.8596814,0.1897,1.0222,1.0027
1781455064.8645718,0.1929,1.0232,1.0026
1781455064.8741276,0.1962,1.0242,1.0026
1781455064.8765192,0.1996,1.0253,1.0027
1781455064.8811808,0.2029,1.0263,1.0025
1781455064.8872821,0.2062,1.0272,1.0023
1781455064.8923147,0.2096,1.0283,1.0023
1781455064.8976805,0.2129,1.0292,1.0021
1781455064.903467,0.2162,1.0303,1.002
1781455064.9085436,0.2197,1.0313,1.0019
1781455064.9141579,0.2231,1.0323,1.0018
1781455064.919622,0.2265,1.0332,1.0016
1781455064.9252517,0.2299,1.0342,1.0015
1781455064.9306116,0.2333,1.0352,1.0014
1781455064.9362001,0.2368,1.036,1.0011
1781455064.941727,0.2403,1.0369,1.0011
1781455064.9477134,0.2438,1.0379,1.0009
1781455064.9531562,0.2473,1.039,1.0008
1781455064.9586024,0.2507,1.0398,1.0005
1781455064.9638653,0.2544,1.0409,1.0005
1781455064.9691517,0.2578,1.0416,1.0002
1781455064.974933,0.2613,1.0426,1.0001
1781455064.9813874,0.2649,1.0435,1.0
1781455064.9869332,0.2685,1.0443,0.9998
1781455064.9918294,0.272,1.0451,0.9996
1781455065.0072336,0.2755,1.0459,0.9995
1781455065.0078473,0.2792,1.0469,0.9994
1781455065.008973,0.2828,1.0475,0.9993
1781455065.0147636,0.2865,1.0484,0.9992
1781455065.0200872,0.29,1.0491,0.9991
1781455065.0253196,0.2937,1.0499,0.999
1781455065.0487452,0.2974,1.0506,0.9989
1781455065.0491192,0.301,1.0513,0.9989
1781455065.0494428,0.3046,1.052,0.9988
1781455065.0497553,0.3083,1.0529,0.9989
1781455065.0533125,0.3119,1.0533,0.9986
1781455065.0585723,0.3153,1.054,0.9987
1781455065.0648835,0.3188,1.0546,0.9986
1781455065.0696745,0.3224,1.0553,0.9987
1781455065.0751476,0.3259,1.0558,0.9987
1781455065.081504,0.3293,1.0563,0.9988
1781455065.0868835,0.3327,1.0568,0.9988
1781455065.0917766,0.3359,1.0574,0.9988
1781455065.0978212,0.3394,1.0578,0.9991
1781455065.1043236,0.3427,1.0584,0.9993
1781455065.1088507,0.3459,1.0588,0.9993
1781455065.1139727,0.3492,1.0593,0.9994
1781455065.1192923,0.3524,1.0597,0.9997
1781455065.1250668,0.3558,1.0603,0.9999
1781455065.1307673,0.3589,1.0605,1.0
1781455065.1370044,0.3621,1.0608,1.0002
1781455065.142151,0.3654,1.0613,1.0004
1781455065.1471803,0.3685,1.0615,1.0006
1781455065.1527689,0.3717,1.0618,1.0009
1781455065.165414,0.3749,1.0622,1.0012
1781455065.1667871,0.378,1.0624,1.0015
1781455065.170571,0.3813,1.0628,1.002
1781455065.1754527,0.3843,1.063,1.0023
1781455065.1811135,0.3875,1.0631,1.0027
1781455065.1888983,0.3905,1.0635,1.0032
1781455065.1924047,0.3936,1.0635,1.0037
1781455065.1980472,0.3967,1.0636,1.0042
1781455065.2035785,0.3997,1.0637,1.0047
1781455065.2086198,0.4027,1.0639,1.0053
1781455065.2141192,0.4057,1.0639,1.0059
1781455065.2196095,0.4086,1.0638,1.0064
1781455065.225572,0.4114,1.0639,1.0069
1781455065.2311423,0.4144,1.0638,1.0077
1781455065.23663,0.4172,1.0638,1.0082
1781455065.2416344,0.4201,1.0638,1.009
1781455065.247238,0.4228,1.0637,1.0097
1781455065.252938,0.4256,1.0635,1.0104
1781455065.259238,0.4284,1.0634,1.0111
1781455065.2644863,0.4313,1.0634,1.0119
1781455065.270007,0.4341,1.0632,1.0127
1781455065.2750258,0.4367,1.063,1.0134
1781455065.2807758,0.4396,1.0628,1.0143
1781455065.2871408,0.4422,1.0627,1.0151
1781455065.291792,0.4449,1.0624,1.0158
1781455065.2977781,0.4476,1.0622,1.0166
1781455065.3031385,0.4502,1.062,1.0175
1781455065.310538,0.4528,1.0617,1.0182
1781455065.3216648,0.4555,1.0616,1.0192
1781455065.3221211,0.4581,1.0613,1.0199
1781455065.3250232,0.4606,1.0611,1.0207
1781455065.3310251,0.4631,1.0607,1.0215
1781455065.3372726,0.4658,1.0605,1.0224
1781455065.3605702,0.4682,1.0601,1.0232
1781455065.3609865,0.4707,1.0599,1.024
1781455065.3613687,0.4732,1.0596,1.0248
1781455065.361689,0.4757,1.0591,1.0256
1781455065.3642395,0.4781,1.0591,1.0265
1781455065.3698468,0.4805,1.0587,1.0272
1781455065.3753834,0.4829,1.0583,1.028
1781455065.3807516,0.4853,1.058,1.0287
1781455065.3860946,0.4877,1.0576,1.0294
1781455065.3920946,0.4902,1.0572,1.0302
1781455065.3977954,0.4925,1.057,1.0309
1781455065.403462,0.4948,1.0566,1.0316
1781455065.4086354,0.4971,1.0562,1.0323
1781455065.4137373,0.4994,1.0559,1.033
1781455065.4193923,0.5017,1.0556,1.0337
1781455065.4257746,0.5039,1.0552,1.0342
1781455065.4308665,0.5062,1.0548,1.0349
1781455065.4367895,0.5084,1.0546,1.0354
1781455065.4422839,0.5106,1.0542,1.036
1781455065.4476488,0.5129,1.0538,1.0366
1781455065.4539747,0.5151,1.0534,1.0371
