Time,POSX,POSY,POSZ
1772744669.1533217,-1.934,-0.9023,2.0885
1772744669.154358,-1.9321,-0.9081,2.0891
1772744669.1681297,-1.9302,-0.9141,2.0898
1772744669.1699908,-1.9284,-0.9201,2.0903
1772744669.1714883,-1.9262,-0.9261,2.0909
1772744669.1750672,-1.9241,-0.9325,2.0914
1772744669.1816027,-1.9218,-0.9387,2.092
1772744669.1874363,-1.9196,-0.9451,2.0924
1772744669.191255,-1.9173,-0.9517,2.093
1772744669.1969748,-1.9147,-0.9581,2.0936
1772744669.202752,-1.9121,-0.9648,2.0941
1772744669.20797,-1.9094,-0.9714,2.0946
1772744669.2158928,-1.9065,-0.9781,2.0951
1772744669.2192194,-1.9035,-0.9847,2.0955
1772744669.2244189,-1.9004,-0.9913,2.0959
1772744669.2526927,-1.8972,-0.9978,2.0963
1772744669.2532878,-1.8941,-1.0042,2.0967
1772744669.2574434,-1.8907,-1.0106,2.097
1772744669.2579284,-1.8876,-1.0169,2.0974
1772744669.258408,-1.884,-1.0229,2.0977
1772744669.2838535,-1.8806,-1.0288,2.0981
1772744669.284596,-1.8772,-1.0347,2.0985
1772744669.2851987,-1.8738,-1.0405,2.0989
1772744669.2856908,-1.8703,-1.046,2.0994
1772744669.2861404,-1.867,-1.0518,2.0998
1772744669.287368,-1.8636,-1.0573,2.1002
1772744669.2914493,-1.8602,-1.063,2.1007
1772744669.296977,-1.8568,-1.0685,2.1012
1772744669.3026657,-1.8535,-1.074,2.1017
1772744669.3080564,-1.85,-1.0795,2.1023
1772744669.3135886,-1.8466,-1.0851,2.1028
1772744669.3189762,-1.8436,-1.0906,2.1035
1772744669.3245034,-1.8401,-1.0961,2.1039
1772744669.3301573,-1.8366,-1.1016,2.1045
1772744669.3381796,-1.833,-1.1071,2.1051
1772744669.3434434,-1.8292,-1.1128,2.1055
1772744669.347096,-1.8257,-1.1185,2.106
1772744669.3636658,-1.8222,-1.1241,2.1065
1772744669.364329,-1.8182,-1.1296,2.107
1772744669.3692396,-1.8147,-1.1353,2.1075
1772744669.3873074,-1.8105,-1.1408,2.1078
1772744669.387968,-1.8069,-1.1465,2.1083
1772744669.38855,-1.8028,-1.152,2.1086
1772744669.389199,-1.7987,-1.1576,2.1089
1772744669.3915477,-1.7947,-1.1631,2.1092
1772744669.3968854,-1.7905,-1.1686,2.1094
1772744669.402434,-1.7865,-1.1741,2.1096
1772744669.407791,-1.7822,-1.1794,2.1099
1772744669.4137747,-1.7779,-1.1847,2.11
1772744669.4201643,-1.7739,-1.1899,2.1101
1772744669.4246259,-1.7693,-1.195,2.1101
1772744669.4300961,-1.765,-1.2001,2.1102
1772744669.4376025,-1.7609,-1.2051,2.1102
1772744669.4522629,-1.7561,-1.21,2.1101
1772744669.4528353,-1.7522,-1.2148,2.1102
1772744669.4533272,-1.7475,-1.2196,2.11
1772744669.4590983,-1.743,-1.2242,2.11
1772744669.4650164,-1.7383,-1.2287,2.1097
1772744669.469407,-1.7337,-1.2331,2.1095
1772744669.476839,-1.7291,-1.2375,2.1094
1772744669.4810019,-1.7247,-1.2419,2.1092
1772744669.4863672,-1.7202,-1.2462,2.109
1772744669.4913142,-1.7156,-1.2503,2.1087
1772744669.4973621,-1.7111,-1.2544,2.1084
1772744669.502171,-1.706,-1.2584,2.1079
1772744669.5078497,-1.7012,-1.2625,2.1077
1772744669.5135794,-1.697,-1.2665,2.1075
1772744669.522089,-1.6921,-1.2704,2.1071
1772744669.5435266,-1.6874,-1.2741,2.1068
1772744669.5441396,-1.6822,-1.2778,2.1062
1772744669.5446792,-1.6775,-1.2813,2.1058
1772744669.5490956,-1.6728,-1.2848,2.1054
1772744669.5644503,-1.6681,-1.2881,2.105
1772744669.5653343,-1.663,-1.2914,2.1045
1772744669.5659142,-1.6581,-1.2945,2.104
1772744669.5665355,-1.6532,-1.2976,2.1035
1772744669.5689683,-1.6483,-1.3007,2.103
1772744669.574684,-1.6437,-1.3036,2.1025
1772744669.595184,-1.6388,-1.3064,2.1021
1772744669.6070256,-1.6338,-1.3092,2.1015
1772744669.6075838,-1.6291,-1.312,2.101
1772744669.6080797,-1.6242,-1.3148,2.1005
1772744669.6085913,-1.6196,-1.3175,2.1
1772744669.6090837,-1.6145,-1.32,2.0996
1772744669.6141446,-1.6099,-1.3226,2.0991
1772744669.6285827,-1.6051,-1.3251,2.0988
1772744669.6291687,-1.6001,-1.3277,2.0984
1772744669.6310544,-1.5954,-1.3299,2.0978
1772744669.635506,-1.5906,-1.3325,2.0976
1772744669.6644297,-1.5858,-1.335,2.0972
1772744669.6649864,-1.5807,-1.3374,2.0968
1772744669.6654375,-1.5761,-1.3398,2.0965
1772744669.6835916,-1.5713,-1.3421,2.0962
1772744669.6841087,-1.5662,-1.3446,2.0959
1772744669.6845593,-1.561,-1.3468,2.0956
1772744669.6850212,-1.5563,-1.349,2.0956
1772744669.6859715,-1.5513,-1.3513,2.0953
1772744669.69806,-1.5462,-1.3535,2.0952
1772744669.6988041,-1.5409,-1.3557,2.0948
1772744669.6995301,-1.5361,-1.358,2.0948
1772744669.7091913,-1.531,-1.3601,2.0948
1772744669.715716,-1.5261,-1.3624,2.0947
1772744669.730734,-1.5212,-1.3645,2.0945
1772744669.731436,-1.5159,-1.3667,2.0944
1772744669.7319372,-1.5107,-1.369,2.0944
1772744669.7324362,-1.5055,-1.3714,2.0942
1772744669.750849,-1.5008,-1.3736,2.0944
1772744669.7515993,-1.4954,-1.3758,2.0943
1772744669.75207,-1.4901,-1.3781,2.0943
1772744669.7550364,-1.4856,-1.3804,2.0943
1772744669.7578208,-1.4805,-1.3826,2.0944
1772744669.7650971,-1.4746,-1.3847,2.0943
1772744669.7828455,-1.4698,-1.3869,2.0945
1772744669.783475,-1.4648,-1.389,2.0948
1772744669.7841072,-1.4596,-1.3911,2.0952
1772744669.7866573,-1.4547,-1.3932,2.0955
1772744669.793261,-1.4495,-1.3954,2.096
1772744669.7996309,-1.4445,-1.3975,2.0964
1772744669.8029878,-1.4395,-1.3997,2.0971
1772744669.8084571,-1.4343,-1.402,2.0975
1772744669.8138218,-1.4294,-1.4044,2.0983
1772744669.8267093,-1.4239,-1.4068,2.0988
1772744669.8273118,-1.419,-1.4093,2.0996
1772744669.83041,-1.4137,-1.4119,2.1002
1772744669.8361697,-1.4087,-1.4146,2.1007
1772744669.8554273,-1.4035,-1.4172,2.1014
1772744669.8560824,-1.3983,-1.4198,2.102
1772744669.8565595,-1.3934,-1.4224,2.1027
1772744669.8620715,-1.3885,-1.4249,2.1034
1772744669.8729131,-1.3838,-1.4273,2.104
1772744669.892499,-1.3791,-1.4297,2.1047
1772744669.8930306,-1.3747,-1.4321,2.1054
1772744669.8934715,-1.3702,-1.4342,2.1063
1772744669.8939197,-1.3657,-1.4365,2.1069
1772744669.8943825,-1.3616,-1.4385,2.108
1772744669.8969655,-1.3574,-1.4406,2.1087
1772744669.912281,-1.3532,-1.4428,2.1095
1772744669.92542,-1.3488,-1.4448,2.1101
1772744669.9260116,-1.3451,-1.4473,2.1109
1772744669.9265964,-1.3405,-1.4494,2.1117
1772744669.9270492,-1.3362,-1.4519,2.1124
1772744669.9316046,-1.3317,-1.4542,2.1131
1772744669.9365878,-1.3268,-1.4564,2.1138
1772744669.94248,-1.3223,-1.4588,2.1143
1772744669.9494786,-1.3171,-1.4613,2.1149
1772744669.9579315,-1.3121,-1.4638,2.1155
1772744669.9691265,-1.3069,-1.4662,2.1162
1772744669.9720738,-1.3017,-1.4688,2.1166
1772744669.9726982,-1.2965,-1.4712,2.117
1772744669.9828227,-1.291,-1.4737,2.1176
1772744669.983565,-1.2857,-1.4764,2.118
1772744669.9856536,-1.2805,-1.4789,2.1183
1772744669.9920015,-1.2752,-1.4814,2.1187
1772744670.005335,-1.2697,-1.4838,2.1191
1772744670.0097432,-1.2642,-1.4863,2.1193
1772744670.0124931,-1.2589,-1.4888,2.1198
1772744670.0175939,-1.2536,-1.491,2.1199
1772744670.0217073,-1.2484,-1.4932,2.1202
1772744670.0255365,-1.243,-1.4954,2.1206
1772744670.0300698,-1.2378,-1.4973,2.1207
1772744670.035552,-1.2326,-1.4995,2.1209
1772744670.055483,-1.2273,-1.5012,2.1211
1772744670.0693305,-1.2224,-1.5029,2.1214
1772744670.0698414,-1.2173,-1.5046,2.1214
1772744670.0703332,-1.2122,-1.506,2.1216
1772744670.0709076,-1.2072,-1.5076,2.1219
1772744670.0713496,-1.2023,-1.5088,2.122
1772744670.074377,-1.1976,-1.5101,2.1219
1772744670.0799096,-1.1925,-1.5113,2.1221
1772744670.0929017,-1.1877,-1.5125,2.1223
1772744670.0985875,-1.1831,-1.5137,2.1223
1772744670.1021144,-1.1785,-1.5147,2.1222
1772744670.103954,-1.1739,-1.5158,2.1223
1772744670.1084025,-1.1695,-1.5169,2.1225
1772744670.113591,-1.1646,-1.5181,2.1225
1772744670.11935,-1.16,-1.5192,2.1224
1772744670.1314101,-1.1554,-1.5206,2.1224
1772744670.1641803,-1.151,-1.5216,2.1224
1772744670.1647997,-1.1461,-1.523,2.1223
1772744670.165296,-1.1416,-1.5243,2.122
1772744670.16585,-1.1369,-1.5254,2.1219
1772744670.1663785,-1.1322,-1.5265,2.1217
1772744670.1670098,-1.1275,-1.5277,2.1213
1772744670.1674817,-1.1227,-1.5289,2.1208
1772744670.1701813,-1.1179,-1.5302,2.1207
1772744670.1889677,-1.1131,-1.5312,2.1203
1772744670.1896179,-1.1083,-1.5324,2.1198
1772744670.1901317,-1.1033,-1.5335,2.1193
1772744670.1927829,-1.0982,-1.5344,2.119
1772744670.2040734,-1.0934,-1.5357,2.1182
1772744670.2048073,-1.0883,-1.5368,2.1176
1772744670.2087767,-1.0831,-1.5378,2.117
1772744670.2182615,-1.0779,-1.5387,2.1163
1772744670.2208421,-1.0728,-1.5398,2.1156
1772744670.2266765,-1.0675,-1.5407,2.115
1772744670.2303982,-1.0623,-1.5415,2.1144
1772744670.2369492,-1.0569,-1.5424,2.1136
1772744670.2435532,-1.0517,-1.5431,2.1128
1772744670.2468297,-1.0465,-1.5441,2.1122
1772744670.252492,-1.0412,-1.5448,2.1116
1772744670.2761655,-1.036,-1.5454,2.111
1772744670.2767148,-1.0307,-1.5462,2.1103
1772744670.2771802,-1.0254,-1.5469,2.1098
1772744670.2776313,-1.0202,-1.5474,2.1093
1772744670.2831597,-1.015,-1.5481,2.1087
1772744670.2871196,-1.0097,-1.5486,2.1081
1772744670.3038175,-1.0046,-1.5493,2.1078
1772744670.3044572,-0.9993,-1.5499,2.1074
1772744670.3050222,-0.994,-1.5505,2.107
1772744670.3078392,-0.9886,-1.5511,2.1067
1772744670.3135319,-0.9834,-1.5517,2.1064
1772744670.320462,-0.9781,-1.5524,2.1062
1772744670.3455951,-0.9726,-1.553,2.1059
1772744670.3461685,-0.9671,-1.5537,2.1058
1772744670.3467033,-0.9616,-1.5543,2.1057
1772744670.3472474,-0.9561,-1.5549,2.1056
1772744670.3495429,-0.9506,-1.5556,2.1057
1772744670.3556051,-0.945,-1.5562,2.1056
1772744670.3605287,-0.9393,-1.5568,2.1056
1772744670.3677106,-0.9337,-1.5575,2.1058
1772744670.3768337,-0.928,-1.5583,2.106
1772744670.4030678,-0.9223,-1.559,2.1063
1772744670.4037204,-0.9169,-1.5598,2.1067
1772744670.4042485,-0.9111,-1.5606,2.107
1772744670.4048564,-0.9055,-1.5614,2.1074
1772744670.4053442,-0.8996,-1.5621,2.1078
1772744670.4142196,-0.894,-1.5627,2.1082
1772744670.419799,-0.8883,-1.5635,2.109
1772744670.4203892,-0.8831,-1.5641,2.1092
1772744670.4209263,-0.8774,-1.5648,2.11
1772744670.4247153,-0.8718,-1.5653,2.1107
1772744670.4300516,-0.8663,-1.5658,2.1113
1772744670.435466,-0.8609,-1.5663,2.1119
1772744670.4483032,-0.8554,-1.5668,2.1128
1772744670.452055,-0.8501,-1.5675,2.1137
1772744670.4551578,-0.8444,-1.568,2.1145
1772744670.4651725,-0.839,-1.5687,2.1154
1772744670.4707086,-0.8337,-1.5694,2.1163
1772744670.471215,-0.828,-1.5702,2.1174
1772744670.474624,-0.8226,-1.571,2.1182
1772744670.4800873,-0.8168,-1.5716,2.1193
1772744670.505306,-0.8113,-1.5726,2.1204
1772744670.5057654,-0.8059,-1.5735,2.1216
1772744670.5062149,-0.8,-1.5744,2.1228
1772744670.506985,-0.7942,-1.5754,2.1239
1772744670.516538,-0.7886,-1.5763,2.125
1772744670.5171337,-0.7831,-1.5774,2.126
1772744670.5189242,-0.7771,-1.5784,2.127
1772744670.524325,-0.7715,-1.5795,2.1284
1772744670.5319235,-0.7655,-1.5805,2.1294
1772744670.5375109,-0.7599,-1.5817,2.1306
1772744670.5591292,-0.7544,-1.5826,2.1314
1772744670.5597532,-0.7487,-1.5835,2.1327
1772744670.5603812,-0.743,-1.5846,2.1336
1772744670.5609374,-0.7382,-1.5855,2.1346
1772744670.564009,-0.7322,-1.5866,2.1357
1772744670.5714414,-0.7269,-1.5875,2.137
1772744670.5747547,-0.7219,-1.5886,2.1379
1772744670.581019,-0.7163,-1.5896,2.139
1772744670.5858757,-0.7112,-1.5905,2.1398
1772744670.598224,-0.7064,-1.5916,2.141
1772744670.6066048,-0.7009,-1.5927,2.1419
1772744670.607307,-0.6957,-1.5937,2.1428
1772744670.6098163,-0.6908,-1.5947,2.1436
1772744670.6143324,-0.6852,-1.596,2.145
1772744670.619429,-0.6803,-1.597,2.1455
1772744670.625004,-0.6745,-1.5982,2.1463
1772744670.6312196,-0.669,-1.5996,2.1475
1772744670.6359608,-0.6635,-1.6007,2.1482
1772744670.6410825,-0.6575,-1.6019,2.1489
1772744670.6490157,-0.6523,-1.6032,2.1495
1772744670.652253,-0.6464,-1.6045,2.1503
1772744670.6579826,-0.6404,-1.6057,2.1508
1772744670.6739702,-0.6341,-1.6068,2.1516
1772744670.6745822,-0.6283,-1.6083,2.1519
1772744670.6750858,-0.6218,-1.6092,2.1524
1772744670.6798105,-0.616,-1.6104,2.1529
1772744670.688054,-0.6098,-1.6113,2.1533
1772744670.6928148,-0.6034,-1.6124,2.1534
1772744670.6969178,-0.5971,-1.6134,2.1537
1772744670.702337,-0.5911,-1.6142,2.1535
1772744670.7082922,-0.5845,-1.6151,2.1536
1772744670.7135408,-0.5782,-1.6158,2.1536
1772744670.7190018,-0.5723,-1.6168,2.1535
1772744670.724662,-0.5661,-1.6175,2.1536
1772744670.7303581,-0.5595,-1.6181,2.1532
1772744670.735646,-0.5536,-1.6187,2.1533
1772744670.7412844,-0.5476,-1.6194,2.1529
1772744670.747228,-0.5416,-1.6201,2.1523
1772744670.7528114,-0.5354,-1.6207,2.1517
1772744670.7593563,-0.5299,-1.6215,2.1515
1772744670.7636395,-0.5239,-1.6219,2.1508
1772744670.7771544,-0.518,-1.6225,2.1503
1772744670.7778337,-0.512,-1.623,2.1496
1772744670.7804313,-0.5066,-1.6234,2.1489
1772744670.7860756,-0.5009,-1.6239,2.1483
1772744670.791633,-0.4953,-1.6243,2.1475
1772744670.801057,-0.4896,-1.6245,2.1467
1772744670.8024385,-0.484,-1.6249,2.1456
1772744670.808862,-0.4783,-1.6252,2.1445
1772744670.8142433,-0.473,-1.6255,2.144
1772744670.8194995,-0.4673,-1.6258,2.1424
1772744670.8246222,-0.4619,-1.6261,2.1413
1772744670.8300354,-0.4563,-1.6261,2.1402
1772744670.8366835,-0.4508,-1.6263,2.1387
1772744670.8412123,-0.4452,-1.6264,2.1377
1772744670.8468764,-0.4394,-1.6266,2.1363
1772744670.8527706,-0.434,-1.6266,2.1351
1772744670.8579934,-0.4283,-1.6267,2.1336
1772744670.863826,-0.4229,-1.6269,2.1323
1772744670.8744013,-0.4174,-1.6267,2.1311
1772744670.8795938,-0.4118,-1.6269,2.1295
1772744670.8806074,-0.4064,-1.6268,2.1284
1772744670.8859718,-0.4007,-1.6269,2.1268
1772744670.8929143,-0.3956,-1.6267,2.1258
1772744670.8996696,-0.39,-1.6268,2.1244
1772744670.9022284,-0.3838,-1.6267,2.1225
1772744670.9078434,-0.3787,-1.6268,2.1214
1772744670.914363,-0.3726,-1.6271,2.1199
1772744670.9209816,-0.3673,-1.627,2.1185
1772744670.9247727,-0.3612,-1.6272,2.1171
1772744670.9310899,-0.3557,-1.6272,2.1157
1772744670.9360807,-0.3496,-1.6274,2.1142
1772744670.9415557,-0.3436,-1.6275,2.1127
1772744670.9471393,-0.3377,-1.6276,2.1115
1772744670.9558532,-0.3318,-1.6277,2.1103
1772744670.9583278,-0.3261,-1.6277,2.1094
1772744670.9634438,-0.3199,-1.628,2.108
1772744670.9711068,-0.314,-1.628,2.1066
1772744670.983263,-0.3076,-1.6281,2.1058
1772744670.9838672,-0.3019,-1.6281,2.105
1772744670.987208,-0.2954,-1.6284,2.104
1772744671.0190606,-0.2894,-1.6285,2.103
1772744671.0196648,-0.2833,-1.6286,2.1022
1772744671.020258,-0.2771,-1.6288,2.1014
1772744671.0207422,-0.271,-1.6289,2.101
1772744671.021209,-0.2645,-1.6292,2.1
1772744671.0222778,-0.2584,-1.6293,2.0994
1772744671.0434232,-0.2522,-1.6296,2.0989
1772744671.050823,-0.2461,-1.6298,2.0987
1772744671.0513906,-0.2397,-1.6299,2.0981
1772744671.0519006,-0.2331,-1.6301,2.0974
1772744671.0659385,-0.2267,-1.6302,2.0971
1772744671.0826745,-0.2202,-1.6302,2.0965
1772744671.0832605,-0.2142,-1.6303,2.0966
1772744671.083767,-0.2078,-1.6303,2.0959
1772744671.112105,-0.2017,-1.6303,2.0958
1772744671.1126661,-0.1956,-1.6301,2.0955
1772744671.135467,-0.1895,-1.6299,2.0955
1772744671.1360283,-0.1836,-1.6296,2.0957
1772744671.1365042,-0.1776,-1.6294,2.0955
1772744671.1369991,-0.1718,-1.629,2.0955
1772744671.1374533,-0.1662,-1.6285,2.0959
1772744671.1379056,-0.1603,-1.6282,2.0962
1772744671.1383505,-0.1548,-1.6278,2.0968
1772744671.1388836,-0.149,-1.6275,2.0971
1772744671.139371,-0.1429,-1.6271,2.0977
1772744671.1404285,-0.1371,-1.6267,2.0981
1772744671.140906,-0.1315,-1.6267,2.0984
1772744671.1413715,-0.1256,-1.6264,2.0992
1772744671.1467836,-0.1197,-1.6263,2.0999
1772744671.15245,-0.1137,-1.6262,2.1005
1772744671.1614583,-0.1078,-1.626,2.1016
1772744671.1637044,-0.1021,-1.626,2.1023
1772744671.169519,-0.0968,-1.626,2.1032
1772744671.1822925,-0.0907,-1.6262,2.1041
1772744671.1832032,-0.0852,-1.6262,2.105
1772744671.1876292,-0.0796,-1.6263,2.106
1772744671.1912029,-0.0742,-1.6266,2.107
1772744671.1968992,-0.0687,-1.6265,2.1078
1772744671.205139,-0.0633,-1.6269,2.109
1772744671.2080288,-0.0581,-1.627,2.1099
1772744671.215713,-0.0529,-1.6272,2.1109
1772744671.2192266,-0.0474,-1.6275,2.1121
1772744671.2245734,-0.0422,-1.6275,2.1129
1772744671.2300587,-0.0368,-1.6278,2.1138
1772744671.2354517,-0.0314,-1.6281,2.115
1772744671.2440965,-0.026,-1.6281,2.1157
1772744671.2500343,-0.0205,-1.6283,2.1164
1772744671.268472,-0.0149,-1.6285,2.1173
1772744671.2692406,-0.009,-1.6286,2.118
1772744671.2697973,-0.0033,-1.6287,2.1188
1772744671.270307,0.0027,-1.6289,2.1199
1772744671.274585,0.0087,-1.629,2.12
1772744671.2894573,0.0147,-1.6291,2.1206
1772744671.2899854,0.021,-1.6291,2.1213
1772744671.2912312,0.0273,-1.6292,2.1218
1772744671.2966635,0.0337,-1.6292,2.1219
1772744671.3025572,0.0401,-1.6292,2.1223
1772744671.3078082,0.0466,-1.6292,2.1227
1772744671.3155239,0.0533,-1.6292,2.1228
1772744671.324207,0.0597,-1.6292,2.1229
1772744671.3248658,0.0662,-1.6291,2.1229
1772744671.33015,0.0729,-1.6291,2.1233
1772744671.335973,0.0793,-1.629,2.123
1772744671.3415468,0.0861,-1.629,2.1231
1772744671.3467932,0.0921,-1.629,2.1234
1772744671.3532233,0.0987,-1.6291,2.1232
1772744671.3578424,0.1051,-1.6292,2.1232
1772744671.3687606,0.1111,-1.6292,2.1232
1772744671.3697312,0.1172,-1.6294,2.1231
1772744671.3753133,0.1235,-1.6294,2.123
1772744671.3919873,0.1289,-1.6296,2.1228
1772744671.3928063,0.1351,-1.6296,2.1225
1772744671.393692,0.1409,-1.6296,2.1222
1772744671.397564,0.1468,-1.6297,2.1222
1772744671.40328,0.1524,-1.6297,2.1216
1772744671.4097617,0.1585,-1.6297,2.1215
1772744671.4138978,0.1637,-1.6298,2.121
1772744671.41952,0.1698,-1.6298,2.1207
1772744671.4283593,0.1752,-1.6298,2.1203
1772744671.430665,0.181,-1.6298,2.1199
1772744671.4359362,0.1864,-1.6299,2.1192
1772744671.441477,0.1921,-1.6299,2.1185
1772744671.4473581,0.1975,-1.6301,2.1181
1772744671.4529045,0.2035,-1.6302,2.1176
1772744671.4583163,0.2088,-1.6303,2.117
1772744671.4638255,0.2147,-1.6306,2.1162
1772744671.4691892,0.22,-1.6307,2.1155
1772744671.4747314,0.2255,-1.6309,2.1146
1772744671.4809692,0.2312,-1.6311,2.114
1772744671.4892967,0.2369,-1.6313,2.1131
1772744671.4946315,0.2426,-1.6316,2.1124
1772744671.496644,0.2485,-1.6318,2.1114
1772744671.5024135,0.2544,-1.6321,2.1107
1772744671.5079303,0.2603,-1.6324,2.1098
1772744671.513366,0.2665,-1.6328,2.1088
1772744671.5189927,0.2723,-1.6331,2.1079
1772744671.5243752,0.2785,-1.6332,2.1069
1772744671.5301793,0.2843,-1.6335,2.1058
1772744671.5355453,0.2906,-1.6339,2.1048
1772744671.5410717,0.297,-1.6342,2.104
1772744671.5465536,0.303,-1.6347,2.1029
1772744671.552127,0.3095,-1.6351,2.102
1772744671.5579355,0.3156,-1.6354,2.1008
1772744671.5635562,0.3219,-1.6359,2.1
1772744671.5701509,0.3281,-1.6364,2.0991
1772744671.575545,0.3347,-1.6369,2.0984
1772744671.5819936,0.3409,-1.6373,2.0974
1772744671.5921085,0.3473,-1.6378,2.0968
1772744671.5926683,0.3537,-1.6383,2.096
1772744671.5978072,0.3598,-1.6388,2.0952
1772744671.6027765,0.3661,-1.6393,2.0945
1772744671.6086423,0.3728,-1.6397,2.094
1772744671.6270962,0.3795,-1.6404,2.0936
1772744671.627767,0.386,-1.6409,2.0929
1772744671.6282477,0.3928,-1.6414,2.0924
1772744671.6303716,0.3992,-1.642,2.092
1772744671.6356013,0.4062,-1.6426,2.0917
1772744671.6415024,0.4129,-1.6432,2.0914
1772744671.6467705,0.42,-1.6438,2.091
1772744671.6687467,0.4272,-1.6446,2.0912
1772744671.66931,0.4345,-1.645,2.0907
1772744671.6697907,0.4416,-1.6456,2.0906
1772744671.6746476,0.4489,-1.6462,2.0905
1772744671.6751282,0.4565,-1.6468,2.0907
1772744671.6798892,0.4639,-1.6473,2.091
1772744671.685549,0.4715,-1.6478,2.091
1772744671.69376,0.479,-1.6482,2.0914
1772744671.6979077,0.4867,-1.6486,2.0917
1772744671.7021332,0.4942,-1.649,2.0924
1772744671.708647,0.502,-1.6494,2.0926
1772744671.7147324,0.5099,-1.6498,2.0934
1772744671.7189214,0.5177,-1.6504,2.094
1772744671.7245815,0.5255,-1.6508,2.0945
1772744671.730162,0.5334,-1.6511,2.0951
1772744671.735511,0.5418,-1.6515,2.0957
1772744671.7411232,0.5503,-1.6519,2.0965
1772744671.746914,0.5581,-1.6522,2.0972
1772744671.7523825,0.5669,-1.6525,2.0979
1772744671.7589068,0.5754,-1.653,2.0986
1772744671.7637177,0.584,-1.6531,2.0992
1772744671.769168,0.5925,-1.6534,2.1001
1772744671.774802,0.6009,-1.6536,2.1003
1772744671.7799275,0.6095,-1.6539,2.1014
1772744671.7858162,0.6177,-1.654,2.1021
1772744671.7927349,0.6257,-1.6542,2.1028
1772744671.8010485,0.634,-1.6543,2.104
1772744671.802293,0.6416,-1.6544,2.1045
1772744671.8078718,0.6494,-1.6544,2.1056
1772744671.81332,0.6569,-1.6544,2.1066
1772744671.8194673,0.6639,-1.6545,2.1074
1772744671.8244913,0.6711,-1.6545,2.1085
1772744671.8302872,0.6782,-1.6546,2.1096
1772744671.849307,0.6852,-1.6546,2.1105
1772744671.85017,0.692,-1.6545,2.1115
1772744671.8509135,0.6988,-1.6545,2.1125
1772744671.8537145,0.706,-1.6543,2.1135
1772744671.857924,0.7128,-1.6539,2.1143
1772744671.8635163,0.7199,-1.6538,2.1151
1772744671.869399,0.7268,-1.6533,2.1161
1772744671.8772218,0.734,-1.6528,2.1166
1772744671.8800557,0.7411,-1.6525,2.1174
1772744671.8856702,0.7483,-1.6517,2.1179
1772744671.9046402,0.7558,-1.6511,2.1187
1772744671.905275,0.7632,-1.6503,2.119
1772744671.9058163,0.7709,-1.6498,2.1198
1772744671.9087827,0.7783,-1.6488,2.1201
1772744671.9136603,0.786,-1.6481,2.1204
1772744671.9259138,0.7935,-1.6472,2.1208
1772744671.9264956,0.8014,-1.6462,2.1211
1772744671.930076,0.8088,-1.6454,2.1213
1772744671.936254,0.8165,-1.6448,2.1214
1772744671.941473,0.8241,-1.6438,2.1216
1772744671.9469273,0.8316,-1.643,2.1216
1772744671.952467,0.8391,-1.6422,2.1215
1772744671.9579,0.8467,-1.6409,2.1216
1772744671.9652166,0.8541,-1.6401,2.1217
1772744671.9715223,0.8617,-1.6389,2.1213
1772744671.975784,0.8687,-1.6381,2.1212
1772744671.9910686,0.876,-1.637,2.121
1772744671.9917874,0.8832,-1.636,2.1207
1772744671.992326,0.8906,-1.6346,2.1205
1772744672.0227275,0.8977,-1.6334,2.12
1772744672.0235028,0.9047,-1.6322,2.1194
1772744672.02408,0.9117,-1.631,2.1194
1772744672.0248652,0.9186,-1.6297,2.1187
1772744672.0267742,0.9254,-1.6285,2.118
1772744672.0273485,0.9324,-1.627,2.1173
1772744672.030226,0.9391,-1.6258,2.1167
1772744672.0356593,0.946,-1.6244,2.116
1772744672.0415862,0.9526,-1.623,2.1154
1772744672.0467603,0.9591,-1.6216,2.1146
1772744672.0691574,0.9657,-1.6203,2.1139
1772744672.0700016,0.9723,-1.6189,2.113
1772744672.070641,0.9787,-1.6176,2.112
1772744672.0711102,0.985,-1.6162,2.1113
1772744672.0743647,0.9914,-1.6149,2.1104
1772744672.0835054,0.9976,-1.6135,2.1095
1772744672.085916,1.0039,-1.6122,2.1086
1772744672.091265,1.0102,-1.6109,2.1077
1772744672.116,1.0164,-1.6094,2.1067
1772744672.116961,1.0226,-1.6081,2.1059
1772744672.1175883,1.0289,-1.6068,2.1049
1772744672.1180751,1.0349,-1.6055,2.1037
1772744672.1190274,1.0412,-1.604,2.1029
1772744672.1304314,1.0474,-1.6027,2.1017
1772744672.132611,1.0535,-1.6015,2.1006
1772744672.1410146,1.0598,-1.6001,2.0996
1772744672.141545,1.0662,-1.5987,2.0985
1772744672.1473236,1.0721,-1.5974,2.0974
1772744672.1521568,1.0786,-1.596,2.0964
1772744672.157956,1.0851,-1.5947,2.0956
1772744672.163537,1.091,-1.5934,2.0943
1772744672.1687517,1.0974,-1.5921,2.0933
1772744672.1769755,1.1039,-1.5907,2.0925
1772744672.1801217,1.1101,-1.5895,2.0915
1772744672.19143,1.1163,-1.5883,2.0903
1772744672.1924622,1.1227,-1.587,2.0896
1772744672.1968043,1.1289,-1.5858,2.0889
1772744672.2023447,1.1353,-1.5844,2.0879
1772744672.2147558,1.1418,-1.5833,2.0873
1772744672.2156577,1.1482,-1.5821,2.0867
1772744672.243499,1.1545,-1.5808,2.086
1772744672.2441213,1.1611,-1.5795,2.0853
1772744672.244597,1.1674,-1.5782,2.0847
1772744672.245038,1.1739,-1.5771,2.084
