Time,POSX,POSY,POSZ
1781484157.795978,0.7166,-0.3288,1.1488
1781484157.8012762,0.7224,-0.3217,1.1495
1781484157.807266,0.7282,-0.3146,1.1502
1781484157.8131168,0.7339,-0.3073,1.1508
1781484157.8184137,0.7395,-0.3001,1.1515
1781484157.8239484,0.7451,-0.2928,1.1522
1781484157.829638,0.7505,-0.2853,1.1527
1781484157.8347623,0.7559,-0.2778,1.1533
1781484157.8408155,0.7612,-0.2703,1.1539
1781484157.8470802,0.7665,-0.2627,1.1546
1781484157.8513272,0.7717,-0.2549,1.155
1781484157.8575203,0.7769,-0.2471,1.1555
1781484157.8632476,0.7819,-0.2393,1.156
1781484157.8684418,0.7869,-0.2315,1.1564
1781484157.8739066,0.7919,-0.2233,1.1568
1781484157.8788795,0.7968,-0.2153,1.1572
1781484157.8895044,0.8015,-0.2072,1.1575
1781484157.9448845,0.8063,-0.199,1.1577
1781484157.9454575,0.8109,-0.1908,1.1579
1781484157.9459126,0.8154,-0.1824,1.1581
1781484157.9463158,0.82,-0.174,1.1582
1781484157.9466572,0.8245,-0.1656,1.1582
1781484157.9470778,0.829,-0.1571,1.1581
1781484157.9474432,0.8332,-0.1485,1.1581
1781484157.947781,0.8374,-0.1399,1.1579
1781484157.9482985,0.8414,-0.1313,1.1576
1781484157.9487529,0.8456,-0.1225,1.1573
1781484157.9491532,0.8496,-0.1135,1.157
1781484157.9517565,0.8534,-0.1049,1.1564
1781484157.957624,0.8573,-0.096,1.1558
1781484157.9626186,0.8609,-0.0872,1.1551
1781484157.9679492,0.8647,-0.0785,1.1544
1781484157.9738111,0.8681,-0.0694,1.1537
1781484157.9794688,0.8716,-0.0605,1.1525
1781484157.9857624,0.875,-0.0516,1.1514
1781484157.991644,0.8784,-0.0426,1.1502
1781484157.997227,0.8817,-0.0337,1.1489
1781484158.0016503,0.885,-0.0249,1.1476
1781484158.0077598,0.8882,-0.016,1.1462
1781484158.0131533,0.8911,-0.0074,1.1444
1781484158.0183365,0.8941,0.0017,1.1429
1781484158.0237317,0.8969,0.0104,1.141
1781484158.0292552,0.8998,0.0191,1.1392
1781484158.035382,0.9026,0.0278,1.1372
1781484158.0408535,0.9052,0.0367,1.1352
1781484158.055399,0.9079,0.0454,1.133
1781484158.0558233,0.9103,0.0541,1.1308
1781484158.0586486,0.9129,0.0628,1.1285
1781484158.0632339,0.9152,0.0714,1.1261
1781484158.0690908,0.9177,0.0801,1.1234
1781484158.0749588,0.9201,0.089,1.121
1781484158.0806634,0.9219,0.0978,1.1186
1781484158.0853748,0.924,0.1064,1.116
1781484158.0902681,0.9261,0.1153,1.1135
1781484158.0961034,0.928,0.1241,1.1108
1781484158.1014888,0.9299,0.1327,1.108
1781484158.1077602,0.9316,0.1415,1.1052
1781484158.1130085,0.9334,0.1504,1.1024
1781484158.1184998,0.9349,0.1591,1.0994
1781484158.1239595,0.9363,0.1679,1.0964
1781484158.1294541,0.9378,0.1767,1.0935
1781484158.13461,0.939,0.1855,1.0903
1781484158.1403306,0.9401,0.1943,1.0872
1781484158.1458833,0.9411,0.2031,1.084
1781484158.151668,0.942,0.2118,1.0807
1781484158.1578696,0.9429,0.2205,1.0775
1781484158.1631036,0.9436,0.2293,1.0743
1781484158.1685545,0.9442,0.2381,1.0708
1781484158.174123,0.9445,0.2468,1.0673
1781484158.1796186,0.9449,0.2555,1.0639
1781484158.184906,0.9451,0.2641,1.0604
1781484158.1913247,0.9454,0.2728,1.0568
1781484158.1968274,0.9455,0.2814,1.0532
1781484158.20214,0.9455,0.29,1.0495
1781484158.2076545,0.9454,0.2986,1.0457
1781484158.2142239,0.9452,0.307,1.0419
1781484158.266765,0.945,0.3154,1.0379
1781484158.2671633,0.9446,0.3238,1.034
1781484158.2674825,0.9442,0.332,1.0299
1781484158.2677984,0.9436,0.3402,1.0258
1781484158.2680988,0.943,0.3484,1.0216
1781484158.2683887,0.9423,0.3566,1.0174
1781484158.2686832,0.9414,0.3646,1.0132
1781484158.269071,0.9405,0.3728,1.0089
1781484158.2693975,0.9396,0.3808,1.0046
1781484158.2697768,0.9384,0.3888,1.0003
1781484158.274179,0.9371,0.3969,0.996
1781484158.2793677,0.9357,0.4048,0.9917
1781484158.2849014,0.9343,0.4127,0.9873
1781484158.2906566,0.9327,0.4206,0.9828
1781484158.2959366,0.931,0.4285,0.9784
1781484158.3012614,0.9291,0.4364,0.9741
1781484158.3071773,0.9271,0.4442,0.9698
1781484158.3130486,0.925,0.452,0.9653
1781484158.3186321,0.9226,0.4597,0.961
1781484158.3243523,0.9202,0.4676,0.9568
1781484158.3294294,0.9177,0.4752,0.9525
1781484158.334663,0.9149,0.4829,0.9482
1781484158.3401794,0.9122,0.4906,0.9441
1781484158.345684,0.9093,0.4981,0.9398
1781484158.3512547,0.9063,0.5057,0.9355
1781484158.3580668,0.9034,0.5131,0.9313
1781484158.3631804,0.9003,0.5204,0.9268
1781484158.3731906,0.8971,0.5278,0.9225
1781484158.38271,0.8938,0.535,0.9181
1781484158.3832204,0.8904,0.5422,0.9138
1781484158.3856802,0.8869,0.5494,0.9095
1781484158.3906527,0.8835,0.5565,0.9051
1781484158.3968902,0.8798,0.5636,0.9008
1781484158.4018776,0.8762,0.5705,0.8964
1781484158.4111814,0.8725,0.5775,0.892
1781484158.4148824,0.8687,0.5844,0.8877
1781484158.4190464,0.8648,0.5913,0.8836
1781484158.4320357,0.8609,0.5982,0.8793
1781484158.4324136,0.8569,0.6048,0.875
1781484158.4350784,0.853,0.6117,0.8707
1781484158.440414,0.8491,0.6182,0.8665
1781484158.4460266,0.8449,0.6247,0.8622
1781484158.4518466,0.8409,0.6313,0.8581
1781484158.4574866,0.8368,0.6378,0.854
1781484158.462733,0.8326,0.6442,0.8498
1781484158.4681118,0.8284,0.6506,0.8457
1781484158.4739714,0.8243,0.6569,0.8418
1781484158.48013,0.8201,0.6634,0.8379
1781484158.485039,0.8158,0.6694,0.8339
1781484158.4906244,0.8115,0.6754,0.8301
1781484158.495817,0.8071,0.6815,0.8266
1781484158.501301,0.8026,0.6877,0.8232
1781484158.5078597,0.798,0.6938,0.8199
1781484158.5134192,0.7932,0.6996,0.8168
1781484158.5185692,0.7885,0.7057,0.8137
1781484158.5238087,0.7837,0.7116,0.8108
1781484158.5293477,0.7788,0.7175,0.8079
1781484158.5346313,0.774,0.7233,0.8053
1781484158.5443063,0.769,0.729,0.8024
1781484158.5561924,0.7642,0.7348,0.7998
1781484158.557,0.7593,0.7404,0.7974
1781484158.5574381,0.7543,0.7459,0.7947
1781484158.5633097,0.7493,0.7515,0.7921
1781484158.568699,0.7443,0.7569,0.7897
1781484158.5762804,0.7393,0.7623,0.7874
1781484158.5822003,0.7342,0.7676,0.785
1781484158.5862443,0.7291,0.773,0.7829
1781484158.5919132,0.7239,0.7782,0.7809
1781484158.5959218,0.7187,0.7834,0.7789
1781484158.6018918,0.7134,0.7886,0.777
1781484158.6075377,0.7081,0.7935,0.7751
1781484158.613047,0.7028,0.7986,0.7735
1781484158.6184852,0.6975,0.8037,0.7719
1781484158.6239913,0.6922,0.8084,0.7701
1781484158.6291552,0.6869,0.8133,0.7686
1781484158.635366,0.6816,0.818,0.7671
1781484158.6409383,0.6762,0.8229,0.7655
1781484158.6462262,0.6709,0.8276,0.7642
1781484158.6516137,0.6655,0.8322,0.7627
1781484158.657045,0.6601,0.8366,0.7612
1781484158.6629767,0.6546,0.8412,0.7598
1781484158.668608,0.6492,0.8455,0.7584
1781484158.6742907,0.6438,0.8497,0.7569
1781484158.6792035,0.6383,0.8542,0.7558
1781484158.684683,0.6328,0.8583,0.7544
1781484158.690569,0.6272,0.8622,0.753
1781484158.6966755,0.6216,0.8664,0.7517
1781484158.7021024,0.616,0.8705,0.7506
1781484158.708216,0.6104,0.8741,0.7493
1781484158.7129648,0.6046,0.8779,0.7482
1781484158.72562,0.599,0.8817,0.7471
1781484158.7690337,0.5933,0.8854,0.746
1781484158.769461,0.5875,0.889,0.7448
1781484158.7698004,0.5817,0.8925,0.7438
1781484158.770135,0.576,0.8961,0.7426
1781484158.770462,0.5703,0.8995,0.7414
1781484158.770779,0.5645,0.9023,0.74
1781484158.7711077,0.5587,0.9059,0.7389
1781484158.7715175,0.553,0.9088,0.7375
1781484158.771876,0.5473,0.912,0.7362
1781484158.773685,0.5415,0.9147,0.7347
1781484158.7793257,0.5358,0.9177,0.7333
1781484158.7849042,0.5301,0.9205,0.732
1781484158.7912273,0.5245,0.9233,0.7307
1781484158.7961605,0.5184,0.9272,0.7302
1781484158.80197,0.5128,0.9297,0.7288
1781484158.8071067,0.5071,0.9325,0.7274
1781484158.8125103,0.5016,0.9351,0.726
1781484158.8181984,0.4961,0.9376,0.7246
1781484158.824503,0.4906,0.9397,0.723
1781484158.8302171,0.4851,0.9422,0.7216
1781484158.8350227,0.4797,0.9445,0.72
1781484158.8406022,0.4742,0.9469,0.7185
1781484158.8457937,0.4684,0.9491,0.7168
1781484158.8522923,0.4628,0.9512,0.7152
1781484158.8575287,0.4566,0.9532,0.7134
1781484158.8627977,0.4505,0.9552,0.7118
1781484158.8683379,0.4443,0.9575,0.7103
1781484158.8837202,0.4378,0.9593,0.7086
1781484158.8842564,0.4314,0.9616,0.7071
1781484158.8853934,0.4248,0.9636,0.7056
1781484158.8917277,0.418,0.9657,0.7041
1781484158.896096,0.4114,0.9679,0.7028
1781484158.9017863,0.4045,0.9697,0.7014
1781484158.9096224,0.3977,0.9716,0.7001
1781484158.9155707,0.3908,0.9735,0.6989
1781484158.9197872,0.3838,0.9754,0.6977
1781484158.924635,0.3768,0.9774,0.6967
1781484158.929669,0.3697,0.979,0.6958
1781484158.9349663,0.3627,0.9809,0.6951
1781484158.940592,0.3555,0.9827,0.6943
1781484158.94646,0.3483,0.9846,0.6938
1781484158.9518347,0.3409,0.9862,0.6934
1781484158.9572682,0.3337,0.988,0.6934
1781484158.9623806,0.3263,0.9894,0.6931
1781484158.9679732,0.3188,0.9912,0.6932
1781484158.9757016,0.3114,0.9927,0.6935
1781484158.9793184,0.3037,0.9944,0.6938
1781484158.9855893,0.2962,0.996,0.6944
1781484158.9902234,0.2886,0.997,0.6947
1781484158.997227,0.281,0.9987,0.6955
1781484159.0014277,0.2732,0.9999,0.6963
1781484159.0077422,0.2655,1.0013,0.697
1781484159.0131075,0.258,1.0024,0.698
1781484159.0181584,0.2501,1.0033,0.6989
1781484159.0237322,0.2422,1.0047,0.7002
1781484159.0295525,0.2343,1.0056,0.7013
1781484159.0353312,0.2257,1.0069,0.7024
1781484159.0885746,0.2179,1.0074,0.7037
1781484159.0890143,0.2099,1.0083,0.7053
1781484159.0893724,0.2016,1.009,0.7068
1781484159.0896904,0.1924,1.0092,0.7078
1781484159.0900018,0.1842,1.0097,0.7093
1781484159.09033,0.1753,1.0099,0.7106
1781484159.0906522,0.167,1.0101,0.7117
1781484159.0909643,0.1584,1.0103,0.7132
1781484159.0912747,0.1492,1.0103,0.7144
1781484159.0915833,0.1406,1.0099,0.7154
1781484159.0962994,0.1314,1.01,0.7166
1781484159.1021028,0.1225,1.0096,0.7174
1781484159.1073494,0.1136,1.0093,0.7182
1781484159.1131341,0.104,1.0089,0.719
1781484159.1202676,0.0949,1.0085,0.7195
1781484159.1236339,0.0858,1.008,0.72
1781484159.1303997,0.0768,1.0075,0.7206
1781484159.1351418,0.0675,1.0069,0.7209
1781484159.1410694,0.0579,1.0064,0.7211
1781484159.1459036,0.0486,1.0058,0.7211
1781484159.1518192,0.0391,1.0051,0.7209
1781484159.1573896,0.0296,1.0042,0.7208
1781484159.1630418,0.02,1.0034,0.7209
1781484159.1689553,0.0099,1.0026,0.7207
1781484159.1739626,-0.0001,1.0014,0.7203
1781484159.1795552,-0.0101,1.0004,0.72
1781484159.1848917,-0.0206,0.9991,0.7198
1781484159.1906998,-0.0313,0.9975,0.7194
1781484159.2106807,-0.0422,0.9959,0.7192
1781484159.211206,-0.0533,0.9944,0.7189
1781484159.2124114,-0.0648,0.9926,0.7184
1781484159.2127795,-0.0764,0.9905,0.7176
1781484159.2183936,-0.0881,0.9887,0.7167
1781484159.2254667,-0.1001,0.9866,0.7157
1781484159.2317402,-0.1122,0.9842,0.7144
1781484159.237534,-0.1244,0.9819,0.713
1781484159.2410784,-0.1367,0.9795,0.7114
1781484159.246565,-0.1491,0.9769,0.7098
1781484159.255421,-0.1618,0.974,0.7078
1781484159.257331,-0.1743,0.971,0.7061
1781484159.2627609,-0.1872,0.9679,0.7041
1781484159.2679703,-0.2001,0.9644,0.7022
1781484159.2737622,-0.2132,0.961,0.7002
1781484159.279423,-0.2266,0.9571,0.6983
1781484159.285193,-0.24,0.9531,0.6964
1781484159.2906756,-0.2534,0.949,0.6947
1781484159.2958732,-0.267,0.9443,0.6925
1781484159.3017356,-0.2806,0.9397,0.6907
1781484159.307991,-0.2943,0.9348,0.6886
1781484159.3127618,-0.3081,0.9296,0.6864
1781484159.3183606,-0.3217,0.9245,0.6842
1781484159.3237348,-0.3352,0.919,0.6818
1781484159.3298876,-0.3487,0.9135,0.6796
1781484159.335812,-0.3622,0.9077,0.677
1781484159.3407807,-0.3755,0.9018,0.6746
1781484159.3464615,-0.3889,0.8957,0.672
1781484159.3515568,-0.4023,0.8896,0.6694
1781484159.3685515,-0.4155,0.8832,0.667
1781484159.3691323,-0.4285,0.8766,0.6646
1781484159.3695016,-0.4417,0.8698,0.6622
1781484159.3746765,-0.4546,0.8629,0.6598
1781484159.3794255,-0.4675,0.856,0.6574
1781484159.3854148,-0.4804,0.8487,0.655
1781484159.3940358,-0.4934,0.8414,0.6528
1781484159.396473,-0.5061,0.8342,0.6506
1781484159.4030154,-0.5188,0.8268,0.6482
1781484159.407293,-0.5313,0.8192,0.6459
1781484159.4136384,-0.5439,0.8113,0.6437
1781484159.41861,-0.5562,0.8034,0.6415
1781484159.4250844,-0.5685,0.7956,0.6392
1781484159.4302216,-0.5807,0.7876,0.6371
1781484159.4352021,-0.5929,0.7795,0.6349
1781484159.440289,-0.6051,0.7713,0.633
1781484159.4457755,-0.617,0.7627,0.631
1781484159.4523113,-0.629,0.7541,0.6291
1781484159.4576175,-0.6408,0.7455,0.6273
1781484159.4629984,-0.6526,0.7366,0.6255
1781484159.4682,-0.6643,0.7277,0.6239
1781484159.4737635,-0.6757,0.7186,0.6223
1781484159.4797766,-0.687,0.7098,0.6208
1781484159.485321,-0.6984,0.7006,0.6192
1781484159.4912393,-0.7095,0.6915,0.6177
1781484159.4961588,-0.7205,0.6822,0.6162
1781484159.5012667,-0.7314,0.6729,0.6148
1781484159.5071588,-0.7422,0.6637,0.6134
1781484159.51321,-0.7527,0.6543,0.6119
1781484159.5183563,-0.763,0.645,0.6108
1781484159.5268052,-0.7734,0.6357,0.6096
1781484159.5371432,-0.7835,0.626,0.6081
1781484159.5380366,-0.7935,0.6166,0.6072
1781484159.5408626,-0.8031,0.6069,0.6059
1781484159.546484,-0.8128,0.5973,0.6048
1781484159.5519407,-0.8222,0.5876,0.6038
1781484159.5585232,-0.8317,0.5779,0.6029
1781484159.5810876,-0.8407,0.5683,0.6018
1781484159.5815709,-0.8497,0.5585,0.6008
1781484159.5819018,-0.8584,0.5487,0.5997
1781484159.582228,-0.8671,0.539,0.5987
1781484159.5853198,-0.8757,0.5293,0.5977
1781484159.590745,-0.8839,0.5195,0.5968
1781484159.5958714,-0.8922,0.5099,0.5958
1781484159.6015565,-0.9002,0.5001,0.5949
1781484159.6075463,-0.908,0.4902,0.594
1781484159.6129465,-0.9158,0.4806,0.5932
1781484159.6185243,-0.9234,0.4707,0.5924
1781484159.623997,-0.9308,0.461,0.5914
1781484159.6299937,-0.9382,0.4513,0.5906
1781484159.6354263,-0.9452,0.4416,0.5898
1781484159.6409626,-0.952,0.4319,0.5889
1781484159.646295,-0.9588,0.4223,0.5877
1781484159.6517167,-0.9654,0.4126,0.5868
1781484159.6570888,-0.9716,0.4031,0.5858
1781484159.6633027,-0.9778,0.3936,0.5847
1781484159.6689253,-0.9838,0.3842,0.5834
1781484159.6739557,-0.9893,0.3749,0.582
1781484159.679756,-0.9951,0.3657,0.5808
1781484159.6957126,-1.0004,0.3565,0.5793
1781484159.6964061,-1.0057,0.3473,0.578
1781484159.697084,-1.0107,0.3384,0.5765
1781484159.702903,-1.0159,0.3292,0.575
1781484159.7085655,-1.0207,0.3205,0.5734
1781484159.7126777,-1.0251,0.3117,0.5717
1781484159.7199683,-1.0295,0.3029,0.5701
1781484159.72565,-1.0338,0.2942,0.5683
1781484159.7295458,-1.0381,0.2856,0.5666
1781484159.7353842,-1.042,0.2771,0.5648
1781484159.7415955,-1.0458,0.2685,0.5627
1781484159.7459738,-1.0494,0.2601,0.5608
1781484159.751604,-1.0528,0.2519,0.5586
1781484159.7573025,-1.0565,0.2438,0.5567
1781484159.7635586,-1.0597,0.2356,0.5544
1781484159.768549,-1.0629,0.2275,0.5522
1781484159.7740803,-1.0662,0.2194,0.5499
1781484159.779276,-1.069,0.2116,0.5476
1781484159.784684,-1.0718,0.2039,0.5452
1781484159.790783,-1.0746,0.1961,0.5428
1781484159.7961228,-1.0773,0.1883,0.5405
1781484159.802246,-1.0797,0.1806,0.5381
1781484159.8070147,-1.0822,0.1729,0.5358
1781484159.8123486,-1.0845,0.1653,0.5335
1781484159.8181229,-1.0868,0.1577,0.5313
1781484159.8242354,-1.089,0.1501,0.5289
1781484159.8298903,-1.0909,0.1427,0.5265
1781484159.8350463,-1.093,0.1353,0.5243
1781484159.8406136,-1.0949,0.1278,0.5218
1781484159.8519678,-1.0969,0.1205,0.5196
1781484159.8568177,-1.0984,0.1132,0.5171
1781484159.8579495,-1.0999,0.106,0.5146
1781484159.8634846,-1.1014,0.0989,0.5122
1781484159.8686311,-1.1028,0.0918,0.5097
1781484159.8993976,-1.1043,0.0848,0.5074
1781484159.8998854,-1.1054,0.0779,0.505
1781484159.9002178,-1.1066,0.0709,0.5026
1781484159.9005938,-1.1076,0.064,0.5003
1781484159.9009008,-1.1089,0.0573,0.4981
1781484159.9023957,-1.1098,0.0505,0.4959
1781484159.9077935,-1.1106,0.0437,0.4937
1781484159.9126449,-1.1114,0.0372,0.4917
1781484159.9182973,-1.1123,0.0306,0.4896
1781484159.923868,-1.113,0.0242,0.4875
1781484159.9295866,-1.1138,0.0179,0.4855
1781484159.9350474,-1.1143,0.0116,0.4835
1781484159.9416354,-1.115,0.0053,0.4814
1781484159.9460583,-1.1155,-0.0009,0.4794
1781484159.9519045,-1.1159,-0.0069,0.4774
1781484159.9576404,-1.1163,-0.013,0.4753
1781484159.963705,-1.1169,-0.0188,0.4734
1781484159.9679627,-1.1171,-0.0248,0.4714
1781484159.9738083,-1.1173,-0.0305,0.4695
1781484159.9800363,-1.1177,-0.0363,0.4676
1781484159.9856575,-1.1178,-0.042,0.4659
1781484159.9909256,-1.118,-0.0477,0.4642
1781484159.9961278,-1.1183,-0.0532,0.4626
1781484160.0014715,-1.1184,-0.0587,0.4609
1781484160.0071769,-1.1187,-0.0643,0.4593
1781484160.02309,-1.1188,-0.0696,0.458
1781484160.0235214,-1.1188,-0.0749,0.4566
1781484160.0240314,-1.119,-0.0804,0.4553
1781484160.0295794,-1.1191,-0.0856,0.454
1781484160.0354095,-1.1191,-0.0907,0.453
1781484160.040818,-1.1193,-0.096,0.4516
1781484160.0509386,-1.1193,-0.1012,0.4507
1781484160.0514982,-1.1194,-0.1061,0.4496
1781484160.0582569,-1.1195,-0.1112,0.4486
1781484160.0632038,-1.1195,-0.1162,0.4476
1781484160.068543,-1.1196,-0.1212,0.4467
1781484160.0739229,-1.1197,-0.126,0.4458
1781484160.079941,-1.1198,-0.131,0.445
1781484160.0851235,-1.1197,-0.1358,0.4443
1781484160.090442,-1.1198,-0.1406,0.4437
1781484160.095894,-1.1197,-0.1454,0.4431
1781484160.1020494,-1.1198,-0.1502,0.4427
1781484160.1074207,-1.1197,-0.1549,0.4423
1781484160.113006,-1.1196,-0.1596,0.4418
1781484160.1182008,-1.1197,-0.1643,0.4414
1781484160.1237154,-1.1197,-0.1689,0.4412
1781484160.129692,-1.1195,-0.1735,0.4409
1781484160.135234,-1.1196,-0.1782,0.4407
1781484160.1408427,-1.1195,-0.1824,0.4404
1781484160.1472127,-1.1194,-0.1869,0.4401
1781484160.1515195,-1.1193,-0.1916,0.44
1781484160.1577766,-1.1194,-0.196,0.44
1781484160.1630177,-1.1193,-0.2003,0.4398
1781484160.1684768,-1.1194,-0.2046,0.44
1781484160.1740475,-1.1194,-0.209,0.4401
1781484160.236682,-1.1192,-0.2132,0.4402
1781484160.237272,-1.1193,-0.2174,0.4404
1781484160.2377048,-1.1193,-0.2216,0.4405
1781484160.2380548,-1.1193,-0.2258,0.4409
1781484160.2383766,-1.1191,-0.2298,0.4411
1781484160.2386973,-1.1191,-0.2338,0.4416
1781484160.2390168,-1.1187,-0.238,0.4419
1781484160.2394092,-1.1191,-0.2417,0.4424
1781484160.2397614,-1.1188,-0.2458,0.4427
1781484160.2400908,-1.119,-0.2495,0.4431
1781484160.2404056,-1.1188,-0.2536,0.4436
1781484160.2407188,-1.1187,-0.2572,0.444
1781484160.246279,-1.1185,-0.261,0.4444
1781484160.2521462,-1.1186,-0.2646,0.4447
1781484160.2577994,-1.1184,-0.268,0.4451
1781484160.2629187,-1.1183,-0.2716,0.4456
1781484160.2688441,-1.1182,-0.2751,0.446
1781484160.273739,-1.118,-0.2786,0.4467
1781484160.2796717,-1.1179,-0.282,0.4471
1781484160.2849097,-1.1175,-0.2853,0.4479
1781484160.2913654,-1.1174,-0.2885,0.4484
1781484160.2961884,-1.1175,-0.2918,0.4493
1781484160.301642,-1.1173,-0.2948,0.4498
1781484160.307183,-1.1169,-0.2981,0.4504
1781484160.3127735,-1.1169,-0.301,0.4511
1781484160.3197353,-1.1167,-0.3039,0.4517
1781484160.3240545,-1.1163,-0.3068,0.4525
1781484160.3298697,-1.1161,-0.3097,0.453
1781484160.334945,-1.1158,-0.3125,0.4537
1781484160.3431332,-1.1156,-0.3151,0.4545
1781484160.3558836,-1.1151,-0.3179,0.4554
1781484160.3562992,-1.1149,-0.3205,0.4563
1781484160.3581114,-1.1148,-0.3229,0.4575
1781484160.362808,-1.1145,-0.3253,0.4588
1781484160.3692405,-1.1145,-0.3276,0.4601
1781484160.374946,-1.1144,-0.3298,0.4616
1781484160.3822339,-1.1144,-0.332,0.463
1781484160.3997476,-1.1145,-0.334,0.4646
1781484160.4002445,-1.1145,-0.3361,0.4661
1781484160.4006588,-1.1144,-0.3382,0.4677
1781484160.4020336,-1.1145,-0.3403,0.4694
1781484160.407088,-1.1146,-0.3421,0.4712
1781484160.4131937,-1.1147,-0.3439,0.4732
1781484160.4184504,-1.1148,-0.3455,0.4751
1781484160.4239707,-1.1149,-0.3471,0.4773
1781484160.4291558,-1.1152,-0.3486,0.4795
1781484160.434732,-1.1154,-0.3499,0.4817
1781484160.440711,-1.1155,-0.3512,0.4842
1781484160.4464204,-1.1158,-0.3522,0.4866
1781484160.4518366,-1.1161,-0.3534,0.4891
1781484160.457103,-1.1164,-0.3543,0.4916
1781484160.4629712,-1.1168,-0.3552,0.4942
1781484160.4682717,-1.1171,-0.3561,0.4967
1781484160.4747722,-1.1176,-0.3569,0.4994
1781484160.4795032,-1.118,-0.3575,0.5019
1781484160.485669,-1.1184,-0.358,0.5046
1781484160.490336,-1.1188,-0.3585,0.5074
1781484160.4963405,-1.1193,-0.3588,0.5101
1781484160.5015626,-1.1199,-0.3591,0.5129
1781484160.508351,-1.1203,-0.3592,0.5157
1781484160.5234902,-1.1208,-0.3594,0.5185
1781484160.524447,-1.1214,-0.3595,0.5214
1781484160.5248659,-1.1218,-0.3594,0.5241
1781484160.530875,-1.1224,-0.3592,0.5271
1781484160.5371134,-1.123,-0.3592,0.5298
1781484160.5408332,-1.1235,-0.3589,0.5325
1781484160.5509102,-1.1241,-0.3586,0.5353
1781484160.5547073,-1.1247,-0.3584,0.538
1781484160.5581493,-1.1253,-0.358,0.5408
1781484160.5627358,-1.1259,-0.3576,0.5435
1781484160.5686018,-1.1267,-0.357,0.5462
1781484160.5743322,-1.1272,-0.3564,0.5489
1781484160.579608,-1.1278,-0.3558,0.5517
1781484160.5853624,-1.1284,-0.3551,0.5543
1781484160.5904262,-1.129,-0.3544,0.5569
1781484160.5967438,-1.1297,-0.3535,0.5596
1781484160.6018763,-1.1304,-0.3526,0.5622
1781484160.6075668,-1.1312,-0.3516,0.5649
1781484160.6124933,-1.1319,-0.3504,0.5673
1781484160.6188574,-1.1327,-0.3494,0.5698
1781484160.6240923,-1.1336,-0.3482,0.5723
1781484160.6296778,-1.1343,-0.347,0.5746
1781484160.6355789,-1.1353,-0.3457,0.5769
1781484160.640359,-1.1363,-0.3445,0.5789
1781484160.6458218,-1.1374,-0.3431,0.5811
1781484160.651316,-1.1382,-0.342,0.5831
1781484160.6589348,-1.1392,-0.3408,0.5853
1781484160.6629338,-1.1401,-0.3394,0.5875
1781484160.66884,-1.1414,-0.3381,0.5894
1781484160.6742244,-1.1426,-0.3367,0.5916
1781484160.679654,-1.1438,-0.3353,0.5936
1781484160.6932244,-1.1451,-0.334,0.5957
1781484160.741216,-1.1462,-0.3325,0.5978
1781484160.7415588,-1.1476,-0.3313,0.5999
1781484160.741857,-1.1487,-0.3299,0.6018
1781484160.7421453,-1.15,-0.3285,0.6038
1781484160.7426755,-1.1514,-0.3272,0.606
1781484160.7430575,-1.1529,-0.326,0.6079
1781484160.7433891,-1.1543,-0.3245,0.6098
1781484160.7437077,-1.1557,-0.3234,0.6117
1781484160.7441285,-1.1571,-0.3222,0.6135
1781484160.7445755,-1.1586,-0.3209,0.6154
1781484160.7465227,-1.1599,-0.3198,0.6171
1781484160.752729,-1.1613,-0.3184,0.6189
1781484160.757821,-1.1626,-0.3174,0.6205
1781484160.7626545,-1.164,-0.3162,0.622
1781484160.7682629,-1.1653,-0.3151,0.6236
1781484160.7749555,-1.1667,-0.3141,0.625
1781484160.7795851,-1.1679,-0.3131,0.6264
1781484160.7852616,-1.1691,-0.3122,0.6276
1781484160.7908108,-1.1705,-0.3113,0.6289
1781484160.796018,-1.1717,-0.3104,0.6299
1781484160.8014498,-1.173,-0.3097,0.6309
1781484160.8069677,-1.1743,-0.3088,0.6318
1781484160.8131454,-1.1756,-0.308,0.6327
1781484160.8186145,-1.1769,-0.3074,0.6335
