Time,POSX,POSY,POSZ
1776445576.6181655,0.03,-0.08399999999999999,0.62
1776445576.7519293,0.05,-0.08399999999999999,0.63
1776445576.8200796,0.05,-0.08399999999999999,0.65
1776445576.9536247,0.04,-0.08399999999999999,0.64
1776445577.019096,0.04,-0.08399999999999999,0.65
1776445577.1353447,0.05,-0.08399999999999999,0.64
1776445577.2197597,0.06,-0.08399999999999999,0.64
1776445577.325662,0.07,-0.08399999999999999,0.63
1776445577.419052,0.08,-0.08399999999999999,0.61
1776445577.519489,0.06,-0.08399999999999999,0.62
1776445577.6795647,0.04,-0.08399999999999999,0.62
1776445577.719271,0.06,-0.08399999999999999,0.64
1776445577.8608818,0.06,-0.074,0.62
1776445577.9191184,0.09,-0.074,0.61
1776445578.04545,0.09,-0.074,0.63
1776445578.119132,0.08,-0.064,0.63
1776445578.2278588,0.07,-0.064,0.64
1776445578.3198907,0.06,-0.054,0.65
1776445578.429122,0.07,-0.044000000000000004,0.65
1776445578.5194812,0.08,-0.054,0.64
1776445578.6192646,0.11,-0.064,0.64
1776445578.8024685,0.11,-0.054,0.65
1776445578.8203,0.12,-0.064,0.66
1776445578.990826,0.11,-0.074,0.68
1776445579.0189795,0.1,-0.074,0.67
1776445579.162618,0.14,-0.074,0.67
1776445579.2196176,0.14,-0.08399999999999999,0.65
1776445579.3528821,0.12,-0.074,0.68
1776445579.4198067,0.12,-0.074,0.68
1776445579.5330713,0.14,-0.08399999999999999,0.67
1776445579.6200871,0.13,-0.074,0.66
1776445579.7184315,0.15,-0.08399999999999999,0.67
1776445579.8886454,0.15,-0.08399999999999999,0.68
1776445579.9194248,0.13,-0.074,0.6900000000000001
1776445580.0777702,0.13,-0.074,0.68
1776445580.1190944,0.12,-0.074,0.66
1776445580.2694545,0.11,-0.074,0.65
1776445580.3180888,0.08,-0.074,0.65
1776445580.45766,0.06,-0.064,0.65
1776445580.5198238,0.06,-0.064,0.65
1776445580.6397414,0.07,-0.064,0.65
1776445580.7184627,0.05,-0.064,0.64
1776445580.8418736,0.05,-0.064,0.67
1776445580.918195,0.07,-0.054,0.66
1776445581.0193365,0.06,-0.064,0.65
1776445581.1842787,0.09,-0.064,0.63
1776445581.2189207,0.09,-0.074,0.64
1776445581.3771718,0.11,-0.08399999999999999,0.64
1776445581.4193444,0.11,-0.08399999999999999,0.63
1776445581.5698388,0.11,-0.094,0.63
1776445581.619044,0.12,-0.094,0.63
1776445581.7533045,0.14,-0.08399999999999999,0.63
1776445581.8188381,0.12,-0.08399999999999999,0.63
1776445581.9531932,0.15,-0.08399999999999999,0.64
1776445582.0195284,0.13,-0.094,0.64
1776445582.1442811,0.15,-0.08399999999999999,0.64
1776445582.2195766,0.13,-0.08399999999999999,0.65
1776445582.3559551,0.14,-0.08399999999999999,0.65
1776445582.4182916,0.15,-0.08399999999999999,0.66
1776445582.5460205,0.14,-0.08399999999999999,0.64
1776445582.6175418,0.12,-0.074,0.65
1776445582.7320054,0.12,-0.074,0.67
1776445582.8179338,0.1,-0.074,0.66
1776445582.9189186,0.09,-0.074,0.66
1776445583.093836,0.08,-0.074,0.65
1776445583.1192584,0.08,-0.064,0.66
1776445583.27109,0.11,-0.074,0.65
1776445583.317386,0.11,-0.074,0.64
1776445583.4395068,0.11,-0.074,0.64
1776445583.5190458,0.12,-0.074,0.65
1776445583.6190164,0.13,-0.074,0.64
1776445583.7835937,0.11,-0.074,0.64
1776445583.8174622,0.11,-0.074,0.66
1776445583.9576097,0.11,-0.074,0.67
1776445584.0196085,0.09,-0.074,0.67
1776445584.1515203,0.08,-0.074,0.67
1776445584.2186706,0.11,-0.08399999999999999,0.65
1776445584.3501034,0.15,-0.094,0.65
1776445584.4190354,0.13,-0.074,0.66
1776445584.5337822,0.11,-0.074,0.67
1776445584.6176965,0.15,-0.074,0.67
1776445584.7183723,0.12,-0.074,0.67
1776445584.8913126,0.12,-0.074,0.66
1776445584.9187887,0.09,-0.064,0.66
1776445585.0752978,0.08,-0.054,0.66
1776445585.1186714,0.09,-0.054,0.65
1776445585.2666216,0.08,-0.044000000000000004,0.64
1776445585.3181033,0.06,-0.054,0.64
1776445585.4538722,0.08,-0.054,0.64
1776445585.5190706,0.09,-0.044000000000000004,0.64
1776445585.637819,0.09,-0.054,0.65
1776445585.7178328,0.11,-0.054,0.64
1776445585.8196142,0.08,-0.054,0.65
1776445586.0018122,0.08,-0.054,0.66
1776445586.0174274,0.08,-0.054,0.66
1776445586.181802,0.09,-0.054,0.66
1776445586.2181609,0.12,-0.064,0.65
1776445586.3617334,0.09,-0.064,0.64
1776445586.419153,0.09,-0.074,0.62
1776445586.548941,0.1,-0.074,0.6
1776445586.618723,0.08,-0.074,0.62
1776445586.7418852,0.08,-0.074,0.62
1776445586.8176572,0.06,-0.074,0.63
1776445586.9229417,0.07,-0.074,0.63
1776445587.0189626,0.06,-0.074,0.63
1776445587.1183653,0.08,-0.074,0.63
1776445587.2837484,0.08,-0.08399999999999999,0.64
1776445587.3194985,0.07,-0.074,0.64
1776445587.486179,0.07,-0.08399999999999999,0.64
1776445587.5192137,0.1,-0.074,0.64
1776445587.6665688,0.09,-0.074,0.63
1776445587.718793,0.09,-0.074,0.64
1776445587.853749,0.09,-0.08399999999999999,0.64
1776445587.9179173,0.11,-0.08399999999999999,0.63
1776445588.0187926,0.11,-0.08399999999999999,0.63
1776445588.191367,0.1,-0.08399999999999999,0.62
1776445588.218518,0.08,-0.08399999999999999,0.61
1776445588.3870852,0.09,-0.08399999999999999,0.63
1776445588.4183636,0.08,-0.074,0.64
1776445588.5679965,0.05,-0.064,0.65
1776445588.61766,0.06,-0.074,0.65
1776445588.7695315,0.06,-0.074,0.65
1776445588.8181484,0.06,-0.074,0.66
1776445588.9639177,0.06,-0.08399999999999999,0.64
1776445589.0193074,0.08,-0.08399999999999999,0.67
1776445589.1593416,0.09,-0.08399999999999999,0.66
1776445589.2179658,0.09,-0.074,0.67
1776445589.3439739,0.08,-0.074,0.67
1776445589.4206882,0.11,-0.08399999999999999,0.66
1776445589.5204706,0.1,-0.08399999999999999,0.66
1776445589.6817482,0.09,-0.08399999999999999,0.66
1776445589.7187402,0.07,-0.08399999999999999,0.66
1776445589.8677824,0.05,-0.074,0.65
1776445589.9175386,0.07,-0.08399999999999999,0.65
1776445590.0553858,0.08,-0.064,0.64
1776445590.1185887,0.07,-0.064,0.64
1776445590.2404745,0.07,-0.064,0.65
1776445590.31889,0.1,-0.064,0.64
1776445590.4188626,0.13,-0.074,0.64
1776445590.578955,0.14,-0.074,0.64
1776445590.6188974,0.12,-0.074,0.64
1776445590.7718122,0.12,-0.074,0.64
1776445590.8187027,0.11,-0.074,0.64
1776445590.9458873,0.1,-0.074,0.63
1776445591.017408,0.08,-0.074,0.63
1776445591.1286309,0.11,-0.064,0.62
1776445591.2190425,0.12,-0.064,0.63
1776445591.3190124,0.1,-0.064,0.64
1776445591.4989972,0.11,-0.064,0.62
1776445591.5185823,0.1,-0.064,0.62
1776445591.670614,0.08,-0.054,0.63
1776445591.7178788,0.08,-0.064,0.64
1776445591.8673549,0.07,-0.064,0.65
1776445591.9192512,0.06,-0.044000000000000004,0.64
1776445592.0465758,0.07,-0.064,0.64
1776445592.118816,0.07,-0.064,0.65
1776445592.233291,0.07,-0.064,0.65
1776445592.31946,0.08,-0.064,0.64
1776445592.4186943,0.08,-0.074,0.63
1776445592.6258547,0.06,-0.074,0.64
1776445592.635389,0.1,-0.08399999999999999,0.64
1776445592.7175791,0.1,-0.08399999999999999,0.65
1776445592.8177655,0.09,-0.074,0.66
1776445592.982795,0.12,-0.08399999999999999,0.64
1776445593.0196278,0.11,-0.08399999999999999,0.65
1776445593.165222,0.09,-0.08399999999999999,0.65
1776445593.2185564,0.07,-0.08399999999999999,0.65
1776445593.3668292,0.07,-0.08399999999999999,0.66
1776445593.41833,0.07,-0.074,0.66
1776445593.5610003,0.07,-0.08399999999999999,0.66
1776445593.6195798,0.09,-0.074,0.67
1776445593.7358563,0.08,-0.074,0.66
1776445593.8190188,0.07,-0.064,0.65
1776445593.9183095,0.07,-0.054,0.66
1776445594.0965505,0.03,-0.054,0.66
1776445594.1180563,0.09,-0.074,0.65
1776445594.3146346,0.08,-0.064,0.65
1776445594.3219204,0.08,-0.054,0.66
1776445594.4951315,0.08,-0.064,0.67
1776445594.518603,0.1,-0.064,0.67
1776445594.6724217,0.11,-0.054,0.65
1776445594.717584,0.11,-0.054,0.65
1776445594.8466017,0.09,-0.054,0.66
1776445594.918728,0.09,-0.054,0.65
1776445595.0685937,0.08,-0.054,0.64
1776445595.1189132,0.08,-0.054,0.64
1776445595.2652278,0.05,-0.064,0.64
1776445595.3196132,0.09,-0.064,0.64
1776445595.4715986,0.08,-0.054,0.65
1776445595.5177076,0.06,-0.054,0.64
1776445595.727093,0.06,-0.064,0.65
1776445595.7338598,0.06,-0.074,0.65
1776445595.8178496,0.07,-0.074,0.66
1776445595.9200866,0.08,-0.074,0.65
1776445596.0956256,0.08,-0.064,0.65
1776445596.1188643,0.07,-0.074,0.66
1776445596.2770154,0.08,-0.064,0.65
1776445596.317815,0.05,-0.064,0.66
1776445596.4534833,0.04,-0.064,0.63
1776445596.5176854,0.07,-0.064,0.63
1776445596.6511555,0.1,-0.074,0.65
1776445596.7175212,0.1,-0.074,0.66
1776445596.863763,0.12,-0.074,0.66
1776445596.920005,0.12,-0.074,0.66
1776445597.0624504,0.11,-0.074,0.65
1776445597.1179824,0.1,-0.074,0.66
1776445597.2439973,0.1,-0.074,0.66
1776445597.3190093,0.09,-0.064,0.64
1776445597.4532032,0.08,-0.064,0.64
1776445597.5179732,0.08,-0.064,0.64
1776445597.6590788,0.13,-0.074,0.63
1776445597.7190707,0.11,-0.074,0.63
1776445597.8393137,0.1,-0.074,0.63
1776445597.9184272,0.12,-0.08399999999999999,0.65
1776445598.0181224,0.12,-0.08399999999999999,0.66
1776445598.1897914,0.11,-0.08399999999999999,0.64
1776445598.2192123,0.1,-0.08399999999999999,0.66
1776445598.3804324,0.09,-0.08399999999999999,0.66
1776445598.419036,0.1,-0.08399999999999999,0.66
1776445598.5780327,0.1,-0.074,0.66
1776445598.6183116,0.12,-0.08399999999999999,0.65
1776445598.7601852,0.12,-0.08399999999999999,0.66
1776445598.8176346,0.14,-0.094,0.65
1776445598.9299579,0.08,-0.074,0.65
1776445599.018538,0.09,-0.074,0.66
1776445599.1201084,0.1,-0.074,0.65
1776445599.2981088,0.1,-0.074,0.65
1776445599.3178601,0.08,-0.08399999999999999,0.65
1776445599.4831953,0.06,-0.08399999999999999,0.64
1776445599.5184674,0.06,-0.08399999999999999,0.66
1776445599.6665704,0.02,-0.074,0.65
1776445599.7194302,0.04,-0.074,0.64
1776445599.844039,0.07,-0.074,0.64
1776445599.918235,0.06,-0.08399999999999999,0.65
1776445600.0198681,0.1,-0.094,0.64
1776445600.1179056,0.1,-0.094,0.64
1776445600.2186372,0.09,-0.08399999999999999,0.65
1776445600.367137,0.08,-0.08399999999999999,0.64
1776445600.4182422,0.09,-0.074,0.64
1776445600.5544827,0.09,-0.074,0.65
1776445600.6184983,0.11,-0.074,0.65
1776445600.749434,0.14,-0.08399999999999999,0.63
1776445600.8187652,0.13,-0.074,0.65
1776445600.9358075,0.1,-0.074,0.64
1776445601.0206084,0.09,-0.074,0.65
1776445601.1178603,0.08,-0.074,0.66
1776445601.278178,0.08,-0.074,0.66
1776445601.3178794,0.1,-0.074,0.63
1776445601.4568522,0.04,-0.054,0.6
1776445601.518396,0.05,-0.054,0.58
1776445601.6469247,0.04,-0.074,0.61
1776445601.7179718,0.08,-0.08399999999999999,0.63
1776445601.8347144,0.11,-0.104,0.67
1776445601.9178667,0.13,-0.124,0.72
1776445602.0240295,0.12,-0.154,0.78
1776445602.118,0.18,-0.174,0.85
1776445602.2178516,0.19,-0.204,0.91
1776445602.3618722,0.2,-0.214,1.0
1776445602.4183495,0.21,-0.23399999999999999,1.11
1776445602.539278,0.22,-0.244,1.19
1776445602.618836,0.25,-0.264,1.28
1776445602.7185245,0.26,-0.274,1.33
1776445602.8957927,0.26,-0.324,1.32
1776445602.917232,0.25,-0.344,1.39
1776445603.080605,0.24,-0.354,1.43
1776445603.1187682,0.23,-0.364,1.46
1776445603.268444,0.26,-0.384,1.47
1776445603.3190267,0.29,-0.394,1.48
1776445603.4418592,0.27,-0.414,1.52
1776445603.518383,0.27,-0.414,1.57
1776445603.6470647,0.29,-0.434,1.55
1776445603.7184722,0.3,-0.454,1.54
1776445603.8534117,0.31,-0.46399999999999997,1.53
1776445603.920416,0.32,-0.474,1.52
1776445604.0731812,0.33,-0.484,1.53
1776445604.1180532,0.35,-0.494,1.51
1776445604.2698853,0.37,-0.514,1.51
1776445604.31825,0.37,-0.524,1.51
1776445604.4528086,0.38,-0.534,1.53
1776445604.5190814,0.36,-0.544,1.58
1776445604.6296031,0.35,-0.554,1.6
1776445604.7185922,0.34,-0.554,1.62
1776445604.8180177,0.34,-0.564,1.64
1776445604.9864392,0.34,-0.564,1.66
1776445605.0187478,0.31,-0.574,1.67
1776445605.174225,0.28,-0.584,1.7
1776445605.218334,0.26,-0.574,1.77
1776445605.3560934,0.26,-0.574,1.76
1776445605.418738,0.24,-0.574,1.77
1776445605.5389926,0.23,-0.564,1.78
1776445605.618964,0.21,-0.554,1.79
1776445605.7251651,0.17,-0.544,1.84
1776445605.8183033,0.15,-0.534,1.82
1776445605.9192193,0.11,-0.514,1.81
1776445606.059892,0.09,-0.484,1.81
1776445606.1187065,0.06,-0.444,1.8800000000000001
1776445606.2543774,0.08,-0.424,1.85
1776445606.3183863,0.05,-0.394,1.85
1776445606.463677,0.06,-0.384,1.84
1776445606.519883,0.04,-0.364,1.86
1776445606.6830618,0.01,-0.344,1.86
1776445606.7190807,0.0,-0.334,1.84
1776445606.8796608,-0.01,-0.314,1.84
1776445606.917742,-0.03,-0.304,1.86
1776445607.0710568,-0.03,-0.304,1.91
1776445607.1190214,-0.04,-0.294,1.93
1776445607.2429638,-0.06,-0.294,1.9
1776445607.3177671,-0.08,-0.304,1.86
1776445607.4205148,-0.08,-0.304,1.85
1776445607.595403,-0.06,-0.294,1.83
1776445607.6176345,-0.07,-0.304,1.82
1776445607.768085,-0.06,-0.294,1.89
1776445607.81824,-0.09,-0.304,1.8800000000000001
1776445607.9401355,-0.1,-0.304,1.86
1776445608.0183988,-0.11,-0.304,1.86
1776445608.125887,-0.1,-0.304,1.87
1776445608.2179506,-0.1,-0.324,1.84
1776445608.317678,-0.1,-0.314,1.84
1776445608.4649327,-0.11,-0.324,1.79
1776445608.5178373,-0.09,-0.344,1.72
1776445608.6620474,-0.09,-0.344,1.71
1776445608.7179458,-0.09,-0.344,1.69
1776445608.8711326,-0.11,-0.354,1.71
1776445608.919082,-0.12,-0.344,1.74
1776445609.0619795,-0.12,-0.344,1.76
1776445609.1212173,-0.11,-0.334,1.76
1776445609.2596922,-0.12,-0.344,1.77
1776445609.3194606,-0.11,-0.334,1.74
1776445609.4647424,-0.12,-0.334,1.74
1776445609.519161,-0.1,-0.324,1.76
1776445609.643846,-0.12,-0.324,1.77
1776445609.7180693,-0.11,-0.334,1.8
1776445609.829359,-0.11,-0.324,1.79
1776445609.9181051,-0.12,-0.324,1.79
1776445610.0194619,-0.11,-0.314,1.82
1776445610.1991084,-0.08,-0.304,1.85
1776445610.2190125,-0.09,-0.304,1.82
1776445610.3887727,-0.05,-0.294,1.81
1776445610.4174206,-0.05,-0.294,1.79
1776445610.550776,-0.06,-0.304,1.73
1776445610.6184082,-0.06,-0.294,1.73
1776445610.7187352,-0.08,-0.274,1.77
1776445610.8997447,-0.07,-0.274,1.76
1776445610.9183707,-0.07,-0.284,1.74
1776445611.0638738,-0.05,-0.274,1.78
1776445611.1177666,-0.07,-0.284,1.74
1776445611.240139,-0.09,-0.284,1.74
1776445611.3197563,-0.11,-0.294,1.72
1776445611.4350746,-0.13,-0.294,1.7
1776445611.518448,-0.14,-0.294,1.72
1776445611.6390686,-0.13,-0.284,1.76
1776445611.718056,-0.13,-0.284,1.77
1776445611.8288138,-0.14,-0.284,1.81
1776445611.9192028,-0.14,-0.274,1.84
1776445612.0177357,-0.13,-0.274,1.78
1776445612.1883771,-0.12,-0.274,1.76
1776445612.2182226,-0.12,-0.284,1.74
1776445612.3667853,-0.12,-0.274,1.85
1776445612.4176543,-0.12,-0.284,1.79
1776445612.5403247,-0.14,-0.284,1.85
1776445612.617756,-0.15,-0.284,1.83
1776445612.7359657,-0.14,-0.294,1.81
1776445612.819041,-0.14,-0.294,1.81
1776445612.9173656,-0.13,-0.304,1.84
1776445613.074018,-0.13,-0.304,1.78
1776445613.1186757,-0.14,-0.324,1.74
1776445613.2489486,-0.13,-0.314,1.74
1776445613.3182936,-0.12,-0.314,1.71
1776445613.4227004,-0.13,-0.324,1.66
1776445613.5175767,-0.1,-0.324,1.6300000000000001
1776445613.6181784,-0.07,-0.324,1.7
1776445613.768011,-0.06,-0.344,1.67
1776445613.8188515,-0.05,-0.334,1.67
1776445613.9639444,-0.07,-0.334,1.73
1776445614.0181282,-0.07,-0.324,1.73
1776445614.1734524,-0.08,-0.334,1.74
1776445614.218077,-0.08,-0.324,1.73
1776445614.3650427,-0.08,-0.334,1.7
1776445614.418199,-0.09,-0.334,1.69
1776445614.5552115,-0.1,-0.334,1.66
1776445614.6191177,-0.08,-0.324,1.6300000000000001
1776445614.73352,-0.08,-0.334,1.56
1776445614.8186479,-0.05,-0.334,1.45
1776445614.9401631,-0.02,-0.344,1.32
1776445615.017525,-0.01,-0.334,1.23
1776445615.1471102,-0.04,-0.324,1.16
1776445615.219013,-0.05,-0.294,1.06
1776445615.3327463,-0.08,-0.294,0.93
1776445615.4188304,-0.06,-0.294,0.86
1776445615.524661,-0.09,-0.304,0.8
1776445615.618477,-0.09,-0.304,0.73
1776445615.7189753,-0.03,-0.314,0.6900000000000001
1776445615.9004672,-0.02,-0.324,0.65
1776445615.9179072,-0.02,-0.324,0.63
1776445616.077041,-0.02,-0.304,0.63
1776445616.1181533,-0.02,-0.314,0.61
1776445616.2858834,-0.03,-0.314,0.59
1776445616.3194442,-0.02,-0.324,0.5700000000000001
1776445616.4824963,-0.01,-0.324,0.56
1776445616.5175016,-0.04,-0.314,0.56
1776445616.6714792,-0.06,-0.304,0.56
1776445616.717802,-0.05,-0.304,0.56
1776445616.8604257,-0.05,-0.304,0.5700000000000001
1776445616.9176805,-0.04,-0.294,0.5700000000000001
1776445617.0614257,-0.04,-0.294,0.5700000000000001
1776445617.1174154,-0.04,-0.304,0.54
1776445617.2481875,-0.03,-0.304,0.54
1776445617.3189988,-0.01,-0.294,0.55
1776445617.4255044,-0.02,-0.284,0.58
1776445617.518924,-0.04,-0.284,0.59
1776445617.6197565,-0.05,-0.294,0.59
1776445617.8062627,-0.04,-0.294,0.6
1776445617.8187306,-0.04,-0.304,0.5700000000000001
1776445618.0001023,-0.04,-0.294,0.59
1776445618.0193563,-0.03,-0.294,0.59
1776445618.170563,-0.01,-0.304,0.59
1776445618.2189476,0.0,-0.304,0.59
1776445618.3648832,0.0,-0.304,0.5700000000000001
1776445618.4181337,0.0,-0.314,0.56
1776445618.5570042,0.01,-0.304,0.56
1776445618.6172726,0.02,-0.304,0.5700000000000001
1776445618.749043,0.02,-0.304,0.58
1776445618.8185906,-0.03,-0.304,0.5700000000000001
1776445618.9675708,-0.02,-0.304,0.58
1776445619.0183501,-0.01,-0.304,0.58
1776445619.1824157,0.01,-0.314,0.5700000000000001
1776445619.217545,0.01,-0.314,0.58
1776445619.3943248,0.02,-0.324,0.5700000000000001
1776445619.4196393,0.02,-0.324,0.5700000000000001
1776445619.5865624,0.03,-0.334,0.56
1776445619.6182466,0.01,-0.324,0.58
1776445619.7913332,-0.02,-0.314,0.59
1776445619.8183346,-0.05,-0.304,0.59
1776445619.989155,-0.03,-0.314,0.58
1776445620.018093,-0.02,-0.304,0.59
1776445620.2002673,-0.02,-0.314,0.55
1776445620.2182238,-0.01,-0.304,0.5700000000000001
1776445620.4060876,-0.04,-0.304,0.58
1776445620.418368,-0.05,-0.304,0.59
1776445620.6065576,-0.06,-0.284,0.6
1776445620.6183145,-0.05,-0.274,0.61
1776445620.8092172,-0.05,-0.284,0.58
1776445620.8191488,-0.06,-0.274,0.58
1776445621.0123134,-0.05,-0.294,0.5700000000000001
1776445621.019758,-0.04,-0.304,0.56
1776445621.2001903,-0.03,-0.314,0.55
1776445621.2186034,-0.02,-0.314,0.56
1776445621.3888564,-0.01,-0.304,0.5700000000000001
1776445621.4194653,-0.01,-0.294,0.59
1776445621.5903242,-0.04,-0.284,0.59
1776445621.6190846,-0.02,-0.304,0.58
1776445621.7831523,-0.05,-0.294,0.59
1776445621.8178823,-0.03,-0.304,0.6
1776445621.953425,-0.04,-0.284,0.61
1776445622.0198674,-0.04,-0.304,0.59
1776445622.1245658,-0.03,-0.294,0.6
1776445622.2184343,-0.04,-0.294,0.59
1776445622.3190036,-0.04,-0.294,0.59
1776445622.4868245,-0.04,-0.294,0.58
1776445622.5184402,-0.05,-0.294,0.59
1776445622.6711786,-0.04,-0.294,0.5700000000000001
1776445622.7178297,-0.05,-0.294,0.58
1776445622.8647149,-0.04,-0.294,0.59
1776445622.9191186,-0.06,-0.294,0.59
1776445623.0524461,-0.15,-0.274,0.56
1776445623.1174824,-0.15,-0.264,0.5700000000000001
1776445623.250525,-0.14,-0.274,0.5700000000000001
1776445623.3193295,-0.09,-0.274,0.59
1776445623.4376936,-0.09,-0.274,0.58
1776445623.5187404,-0.08,-0.284,0.59
1776445623.6246235,-0.08,-0.294,0.58
1776445623.7185457,-0.05,-0.294,0.5700000000000001
1776445623.8177783,-0.05,-0.294,0.58
1776445623.9775367,-0.04,-0.294,0.5700000000000001
1776445624.0175078,-0.05,-0.304,0.56
1776445624.1578126,-0.04,-0.304,0.5700000000000001
1776445624.218159,-0.02,-0.294,0.58
1776445624.3499424,-0.03,-0.294,0.58
1776445624.4181986,-0.05,-0.304,0.58
1776445624.5332053,-0.06,-0.304,0.58
1776445624.6183066,-0.05,-0.304,0.5700000000000001
1776445624.725489,-0.07,-0.304,0.59
1776445624.8189013,-0.07,-0.304,0.5700000000000001
1776445624.9178638,-0.1,-0.304,0.58
1776445625.085839,-0.08,-0.294,0.59
1776445625.1173449,-0.07,-0.304,0.58
1776445625.2728162,-0.06,-0.304,0.5700000000000001
1776445625.3183954,-0.04,-0.314,0.56
1776445625.491812,-0.04,-0.294,0.5700000000000001
1776445625.5177088,-0.03,-0.304,0.5700000000000001
1776445625.724417,-0.03,-0.294,0.58
1776445625.7325993,-0.04,-0.294,0.58
1776445625.819826,-0.04,-0.294,0.58
1776445625.918842,-0.02,-0.314,0.56
1776445626.0993464,-0.02,-0.314,0.5700000000000001
1776445626.1187694,-0.02,-0.314,0.56
1776445626.2918537,-0.01,-0.314,0.55
1776445626.3180292,-0.02,-0.314,0.55
1776445626.4701314,0.0,-0.324,0.53
1776445626.5200322,0.0,-0.314,0.54
1776445626.6668174,-0.03,-0.314,0.55
1776445626.7180727,-0.03,-0.314,0.54
1776445626.865755,-0.02,-0.314,0.54
1776445626.9211004,-0.03,-0.304,0.56
1776445627.0597932,-0.03,-0.304,0.5700000000000001
1776445627.119702,-0.03,-0.304,0.58
1776445627.3034828,-0.02,-0.294,0.6
1776445627.3199317,-0.01,-0.314,0.5700000000000001
1776445627.4776578,-0.02,-0.304,0.58
1776445627.5181086,-0.01,-0.304,0.5700000000000001
1776445627.665096,-0.04,-0.294,0.6
1776445627.7205286,-0.04,-0.294,0.62
1776445627.8559222,-0.03,-0.294,0.61
1776445627.9177275,-0.03,-0.294,0.6
1776445628.0527866,-0.02,-0.304,0.6
1776445628.1186104,-0.02,-0.304,0.6
1776445628.24927,-0.02,-0.304,0.59
1776445628.3179023,-0.06,-0.304,0.59
1776445628.4426992,-0.03,-0.314,0.56
1776445628.517641,-0.03,-0.324,0.55
1776445628.6260066,-0.06,-0.314,0.56
1776445628.7186553,-0.04,-0.314,0.55
1776445628.8206944,-0.01,-0.314,0.56
1776445629.012458,0.01,-0.314,0.5700000000000001
1776445629.0199714,0.0,-0.314,0.56
1776445629.185056,-0.02,-0.294,0.58
1776445629.2186246,0.01,-0.304,0.5700000000000001
1776445629.3869417,0.03,-0.304,0.58
1776445629.4182727,0.01,-0.314,0.58
1776445629.5794218,-0.01,-0.314,0.58
1776445629.61817,0.0,-0.324,0.5700000000000001
1776445629.7754345,-0.03,-0.314,0.5700000000000001
1776445629.8183327,-0.02,-0.314,0.5700000000000001
1776445629.9743516,-0.01,-0.314,0.55
1776445630.019956,-0.03,-0.304,0.5700000000000001
1776445630.1581113,-0.03,-0.314,0.58
1776445630.21805,-0.03,-0.314,0.59
1776445630.3497083,-0.04,-0.304,0.59
1776445630.4186642,-0.05,-0.304,0.58
1776445630.536149,-0.06,-0.294,0.59
1776445630.6176717,-0.06,-0.304,0.59
1776445630.7276576,-0.05,-0.304,0.58
1776445630.8183908,-0.02,-0.304,0.58
1776445630.9192126,-0.05,-0.304,0.59
1776445631.087077,-0.05,-0.284,0.62
1776445631.118112,-0.08,-0.284,0.6
