Time,POSX,POSY,POSZ
1781480947.6193006,0.0289,-0.3772,1.2054
1781480947.625354,0.0237,-0.3751,1.2019
1781480947.6314118,0.0185,-0.3729,1.1985
1781480947.636199,0.0133,-0.3706,1.195
1781480947.6431282,0.0081,-0.3683,1.1917
1781480947.6474857,0.0031,-0.3658,1.1883
1781480947.6538014,-0.0019,-0.3632,1.1851
1781480947.6669898,-0.0069,-0.3606,1.1818
1781480947.6674156,-0.0118,-0.3578,1.1787
1781480947.6704154,-0.0166,-0.355,1.1755
1781480947.6755059,-0.0215,-0.3521,1.1723
1781480947.680375,-0.0262,-0.3491,1.1692
1781480947.6877437,-0.0309,-0.346,1.1661
1781480947.6923187,-0.0356,-0.3428,1.1631
1781480947.697453,-0.0403,-0.3395,1.1601
1781480947.7033865,-0.0449,-0.3362,1.1572
1781480947.7083197,-0.0496,-0.3327,1.1542
1781480947.7140663,-0.0542,-0.3291,1.1512
1781480947.71985,-0.0587,-0.3254,1.1484
1781480947.72515,-0.0633,-0.3216,1.1456
1781480947.7306254,-0.0676,-0.3176,1.1429
1781480947.736096,-0.0721,-0.3137,1.1402
1781480947.74156,-0.0765,-0.3096,1.1375
1781480947.7476306,-0.0809,-0.3054,1.135
1781480947.7534552,-0.0854,-0.3011,1.1323
1781480947.7583847,-0.0897,-0.2967,1.1296
1781480947.7638345,-0.0941,-0.2922,1.1272
1781480947.769412,-0.0983,-0.2875,1.1247
1781480947.7751904,-0.1025,-0.2829,1.1222
1781480947.7817903,-0.1068,-0.2782,1.1197
1781480947.7867165,-0.1111,-0.2732,1.1173
1781480947.7918653,-0.1153,-0.2681,1.1148
1781480947.7975051,-0.1195,-0.2632,1.1124
1781480947.8029282,-0.1238,-0.2581,1.1099
1781480947.8153782,-0.1278,-0.2529,1.1075
1781480947.8159153,-0.1319,-0.2475,1.1051
1781480947.8210206,-0.1359,-0.2424,1.1028
1781480947.8250785,-0.1398,-0.2368,1.1006
1781480947.8321695,-0.1441,-0.2312,1.0985
1781480947.852938,-0.1479,-0.2256,1.0962
1781480947.853472,-0.1517,-0.2202,1.0939
1781480947.8538291,-0.1556,-0.2146,1.0917
1781480947.8541477,-0.1595,-0.2089,1.0893
1781480947.858642,-0.1631,-0.2033,1.0872
1781480947.864024,-0.167,-0.1976,1.0849
1781480947.8696077,-0.1707,-0.1918,1.0827
1781480947.8768091,-0.1742,-0.1861,1.0805
1781480947.8811946,-0.1779,-0.1802,1.0783
1781480947.8866398,-0.1814,-0.1743,1.0761
1781480947.8929539,-0.1848,-0.1685,1.074
1781480947.8975675,-0.1884,-0.1624,1.0719
1781480947.9035392,-0.1917,-0.1565,1.0698
1781480947.908652,-0.1951,-0.1504,1.0678
1781480947.9140408,-0.1985,-0.1443,1.0657
1781480947.919438,-0.2015,-0.1381,1.0638
1781480947.9249055,-0.2049,-0.132,1.0618
1781480947.9307256,-0.2079,-0.1258,1.0599
1781480947.9365125,-0.2113,-0.1195,1.058
1781480947.9421153,-0.2142,-0.1132,1.0561
1781480947.9474723,-0.2173,-0.1069,1.0542
1781480947.9631784,-0.2202,-0.1005,1.0525
1781480947.9636576,-0.2232,-0.0941,1.0506
1781480947.9652035,-0.2261,-0.0877,1.0487
1781480947.9720526,-0.2288,-0.0813,1.0469
1781480947.975771,-0.2316,-0.0748,1.0452
1781480947.9804378,-0.2344,-0.0683,1.0434
1781480947.9873497,-0.237,-0.0618,1.0416
1781480947.9923995,-0.2397,-0.0555,1.0399
1781480947.99782,-0.2422,-0.0489,1.0383
1781480948.003556,-0.2447,-0.0423,1.0367
1781480948.008355,-0.2472,-0.0358,1.035
1781480948.0137498,-0.2498,-0.0293,1.0334
1781480948.0192242,-0.2521,-0.0226,1.0318
1781480948.0256345,-0.2544,-0.016,1.0303
1781480948.0315158,-0.2567,-0.0094,1.0286
1781480948.0367188,-0.2589,-0.0028,1.0272
1781480948.041793,-0.2612,0.0038,1.0258
1781480948.0476618,-0.2633,0.0104,1.0243
1781480948.0538902,-0.2653,0.0171,1.0229
1781480948.0587635,-0.2673,0.0238,1.0216
1781480948.0643356,-0.2692,0.0304,1.0201
1781480948.069696,-0.2711,0.037,1.0187
1781480948.0749853,-0.273,0.0435,1.0174
1781480948.0810423,-0.2748,0.0501,1.016
1781480948.0863724,-0.2765,0.0565,1.0146
1781480948.0921562,-0.2781,0.063,1.0133
1781480948.0975575,-0.2798,0.0696,1.012
1781480948.1032362,-0.2814,0.0762,1.0108
1781480948.1082907,-0.2829,0.0826,1.0094
1781480948.1141093,-0.2845,0.089,1.008
1781480948.1261122,-0.2859,0.0955,1.0068
1781480948.1265872,-0.2873,0.1019,1.0054
1781480948.1321375,-0.2886,0.1082,1.004
1781480948.1377,-0.2899,0.1146,1.0028
1781480948.1642966,-0.2913,0.121,1.0015
1781480948.1646864,-0.2925,0.1272,1.0003
1781480948.1650221,-0.2936,0.1335,0.9991
1781480948.1653633,-0.2947,0.1397,0.9978
1781480948.1656897,-0.2958,0.1459,0.9965
1781480948.1693487,-0.2968,0.1519,0.9952
1781480948.175148,-0.2977,0.1578,0.9939
1781480948.1812584,-0.2987,0.1638,0.9927
1781480948.1866765,-0.2995,0.1698,0.9915
1781480948.1914754,-0.3004,0.1757,0.9902
1781480948.196922,-0.3011,0.1816,0.9889
1781480948.2026029,-0.3018,0.1873,0.9877
1781480948.208709,-0.3025,0.1931,0.9865
1781480948.214548,-0.3032,0.1989,0.9853
1781480948.2200882,-0.3037,0.2045,0.9841
1781480948.22553,-0.3042,0.2103,0.983
1781480948.2310498,-0.3046,0.2158,0.9818
1781480948.2364864,-0.3051,0.2215,0.9808
1781480948.2422774,-0.3055,0.227,0.9798
1781480948.2476945,-0.3058,0.2325,0.9786
1781480948.2537053,-0.3062,0.2379,0.9776
1781480948.260386,-0.3064,0.2433,0.9767
1781480948.263712,-0.3066,0.2486,0.9757
1781480948.2692888,-0.3068,0.2539,0.9747
1781480948.2833319,-0.307,0.259,0.9738
1781480948.2837765,-0.307,0.2642,0.973
1781480948.286576,-0.307,0.2695,0.9721
1781480948.29183,-0.307,0.2746,0.9713
1781480948.297402,-0.307,0.2797,0.9704
1781480948.304867,-0.3068,0.2848,0.9697
1781480948.308957,-0.3068,0.2898,0.9691
1781480948.3143537,-0.3066,0.2947,0.9683
1781480948.319563,-0.3064,0.2997,0.9677
1781480948.3250027,-0.3061,0.3046,0.967
1781480948.3305552,-0.3059,0.3094,0.9665
1781480948.3371916,-0.3055,0.3141,0.966
1781480948.3422072,-0.3052,0.3189,0.9656
1781480948.34785,-0.3048,0.3235,0.965
1781480948.35346,-0.3043,0.3282,0.9647
1781480948.359887,-0.3039,0.3327,0.9644
1781480948.3644407,-0.3034,0.3372,0.964
1781480948.3702161,-0.3028,0.3417,0.9639
1781480948.3752189,-0.3021,0.3462,0.9637
1781480948.3804054,-0.3016,0.3506,0.9636
1781480948.3862746,-0.3009,0.3549,0.9635
1781480948.3917654,-0.3002,0.3592,0.9633
1781480948.3979845,-0.2994,0.3634,0.9632
1781480948.40338,-0.2987,0.3676,0.9633
1781480948.4087732,-0.2979,0.3717,0.9634
1781480948.4140968,-0.2971,0.3758,0.9634
1781480948.419586,-0.2962,0.38,0.9637
1781480948.4252534,-0.2953,0.3839,0.9638
1781480948.437591,-0.2944,0.3878,0.9639
1781480948.4382198,-0.2935,0.3916,0.9642
1781480948.4415452,-0.2924,0.3956,0.9645
1781480948.4473066,-0.2915,0.3994,0.9649
1781480948.454083,-0.2905,0.4033,0.9653
1781480948.4724216,-0.2894,0.407,0.9657
1781480948.4728577,-0.2883,0.4108,0.9662
1781480948.4731617,-0.2872,0.4145,0.9667
1781480948.4754307,-0.286,0.4182,0.9672
1781480948.480438,-0.2848,0.422,0.9678
1781480948.48657,-0.2836,0.4256,0.9685
1781480948.491769,-0.2825,0.4292,0.9691
1781480948.4979932,-0.2811,0.4328,0.9698
1781480948.5027034,-0.2798,0.4364,0.9705
1781480948.508217,-0.2785,0.4398,0.9712
1781480948.5140426,-0.2771,0.4433,0.9721
1781480948.5200517,-0.2757,0.4466,0.9729
1781480948.525717,-0.2744,0.4499,0.9738
1781480948.5307183,-0.2729,0.4532,0.9747
1781480948.5358071,-0.2714,0.4565,0.9756
1781480948.5424232,-0.27,0.4596,0.9766
1781480948.547598,-0.2685,0.4628,0.9777
1781480948.5531633,-0.267,0.4659,0.9787
1781480948.558534,-0.2654,0.469,0.9799
1781480948.564413,-0.2638,0.472,0.9811
1781480948.5694027,-0.262,0.4749,0.9823
1781480948.5748906,-0.2603,0.4779,0.9836
1781480948.5809398,-0.2586,0.4808,0.985
1781480948.59272,-0.2568,0.4835,0.9865
1781480948.5933108,-0.2549,0.4863,0.988
1781480948.5983045,-0.2531,0.489,0.9896
1781480948.6040022,-0.2512,0.4917,0.9913
1781480948.60891,-0.2492,0.4944,0.9931
1781480948.6137536,-0.2472,0.4969,0.9949
1781480948.6204598,-0.2452,0.4995,0.9968
1781480948.6251545,-0.2431,0.502,0.9985
1781480948.6308672,-0.2409,0.5046,1.0006
1781480948.636394,-0.2388,0.507,1.0027
1781480948.641447,-0.2365,0.5094,1.0048
1781480948.647714,-0.2343,0.5118,1.007
1781480948.6537943,-0.232,0.5142,1.0092
1781480948.658564,-0.2296,0.5166,1.0115
1781480948.6641731,-0.2271,0.5189,1.0139
1781480948.6698303,-0.2247,0.5209,1.0162
1781480948.6757486,-0.2222,0.5232,1.0188
1781480948.6806242,-0.2196,0.5254,1.0212
1781480948.6862173,-0.217,0.5274,1.0237
1781480948.692472,-0.2144,0.5293,1.0264
1781480948.697536,-0.2116,0.5314,1.0291
1781480948.7033308,-0.209,0.5333,1.0318
1781480948.708417,-0.2061,0.5351,1.0346
1781480948.7139227,-0.2033,0.5369,1.0374
1781480948.7205236,-0.2003,0.5387,1.0403
1781480948.7256684,-0.1973,0.5403,1.0432
1781480948.731008,-0.1943,0.5419,1.0461
1781480948.7362335,-0.1911,0.5435,1.0491
1781480948.7503803,-0.1881,0.545,1.0522
1781480948.7509542,-0.185,0.5465,1.0554
1781480948.753818,-0.1817,0.548,1.0585
1781480948.7589662,-0.1785,0.5492,1.0617
1781480948.78371,-0.1752,0.5505,1.0649
1781480948.784173,-0.1718,0.5517,1.0681
1781480948.7845173,-0.1684,0.5527,1.0715
1781480948.7849398,-0.1651,0.5539,1.0748
1781480948.7877958,-0.1616,0.5548,1.0782
1781480948.7917428,-0.1582,0.5558,1.0818
1781480948.7971702,-0.1547,0.5567,1.0853
1781480948.8031034,-0.1512,0.5574,1.0889
1781480948.8082154,-0.1476,0.5582,1.0925
1781480948.8149378,-0.144,0.5588,1.0962
1781480948.8204482,-0.1404,0.5593,1.0999
1781480948.8250358,-0.1368,0.5599,1.1036
1781480948.83048,-0.1331,0.5603,1.1074
1781480948.836323,-0.1296,0.5606,1.1111
1781480948.842512,-0.1259,0.5608,1.1149
1781480948.8476624,-0.1222,0.5609,1.1188
1781480948.8531294,-0.1185,0.5609,1.1226
1781480948.8582625,-0.1148,0.5608,1.1265
1781480948.863728,-0.111,0.5606,1.1303
1781480948.8697133,-0.1073,0.5603,1.1342
1781480948.875901,-0.1036,0.56,1.1382
1781480948.8806794,-0.0999,0.5594,1.142
1781480948.8865836,-0.0962,0.559,1.1461
1781480948.8916094,-0.0923,0.5583,1.15
1781480948.903254,-0.0887,0.5576,1.154
1781480948.9042816,-0.0849,0.5568,1.1579
1781480948.9101608,-0.081,0.556,1.1619
1781480948.9155638,-0.0774,0.5551,1.1659
1781480948.9210205,-0.0736,0.554,1.1698
1781480948.9257686,-0.0699,0.5529,1.1738
1781480948.930352,-0.0661,0.5518,1.1777
1781480948.9370084,-0.0623,0.5505,1.1817
1781480948.9422045,-0.0586,0.5491,1.1856
1781480948.947634,-0.0548,0.5478,1.1896
1781480948.9532235,-0.0511,0.5464,1.1935
1781480948.9584987,-0.0473,0.5448,1.1974
1781480948.963923,-0.0436,0.5432,1.2013
1781480948.9704595,-0.0399,0.5415,1.2052
1781480948.9755998,-0.0361,0.5399,1.2092
1781480948.980921,-0.0323,0.538,1.2131
1781480948.9863508,-0.0286,0.5361,1.2169
1781480948.9915135,-0.0248,0.5343,1.2209
1781480948.9976478,-0.0211,0.5322,1.2247
1781480949.0032618,-0.0174,0.5302,1.2286
1781480949.0086446,-0.0136,0.528,1.2324
1781480949.0139613,-0.0098,0.5258,1.2362
1781480949.0198503,-0.006,0.5235,1.24
1781480949.0249374,-0.0023,0.5212,1.2438
1781480949.0303771,0.0015,0.5188,1.2476
1781480949.0359643,0.0053,0.5163,1.2515
1781480949.041837,0.0092,0.5137,1.2551
1781480949.0475514,0.0129,0.5111,1.2589
1781480949.0600624,0.0166,0.5084,1.2625
1781480949.0604746,0.0204,0.5056,1.2661
1781480949.0638592,0.0243,0.5029,1.2698
1781480949.0709891,0.0279,0.5,1.2733
1781480949.0956593,0.0317,0.4972,1.2769
1781480949.096071,0.0355,0.4942,1.2803
1781480949.096601,0.0393,0.4912,1.2838
1781480949.0970275,0.0431,0.4882,1.2873
1781480949.0973358,0.0469,0.4851,1.2906
1781480949.102876,0.0507,0.482,1.2941
1781480949.108182,0.0545,0.4789,1.2975
1781480949.1137848,0.0584,0.4757,1.3008
1781480949.1206262,0.0623,0.4724,1.3041
1781480949.1252997,0.0661,0.4692,1.3075
1781480949.1307209,0.07,0.4658,1.3107
1781480949.1371133,0.0739,0.4624,1.314
1781480949.1417694,0.0778,0.4589,1.3172
1781480949.1472166,0.0817,0.4555,1.3203
1781480949.1539283,0.0855,0.452,1.3235
1781480949.1592193,0.0895,0.4484,1.3266
1781480949.164132,0.0934,0.4448,1.3297
1781480949.169806,0.0974,0.4411,1.3326
1781480949.175045,0.1015,0.4373,1.3356
1781480949.1809058,0.1054,0.4337,1.3387
1781480949.1869478,0.1095,0.4299,1.3416
1781480949.1922925,0.1134,0.4261,1.3446
1781480949.1975048,0.1175,0.4223,1.3475
1781480949.202746,0.1215,0.4185,1.3504
1781480949.2102685,0.1256,0.4146,1.3532
1781480949.2190876,0.1296,0.4108,1.3561
1781480949.2201686,0.1338,0.4068,1.3589
1781480949.2250366,0.1378,0.4029,1.3616
1781480949.2306333,0.1419,0.3989,1.3643
1781480949.2395122,0.146,0.3948,1.3669
1781480949.242512,0.1501,0.3908,1.3695
1781480949.2476423,0.1542,0.3866,1.3722
1781480949.253703,0.1582,0.3824,1.3747
1781480949.2584097,0.1623,0.3783,1.3772
1781480949.2641468,0.1664,0.3741,1.3797
1781480949.26994,0.1705,0.3698,1.3821
1781480949.275619,0.1746,0.3656,1.3845
1781480949.2815213,0.1786,0.3612,1.3869
1781480949.2865005,0.1827,0.3569,1.3891
1781480949.292035,0.1867,0.3524,1.3914
1781480949.2970526,0.1906,0.3481,1.3936
1781480949.3034296,0.1948,0.3437,1.3959
1781480949.308978,0.1988,0.3393,1.3981
1781480949.3144343,0.2027,0.3348,1.4002
1781480949.3197062,0.2067,0.3304,1.4023
1781480949.325931,0.2106,0.3259,1.4043
1781480949.3304865,0.2145,0.3214,1.4063
1781480949.3367324,0.2185,0.3169,1.4082
1781480949.3418818,0.2223,0.3124,1.4102
1781480949.3475745,0.2261,0.3078,1.412
1781480949.3535607,0.2299,0.3032,1.4139
1781480949.358374,0.2337,0.2983,1.4157
1781480949.371609,0.2374,0.2937,1.4174
1781480949.375927,0.2411,0.2889,1.419
1781480949.4150321,0.2448,0.2842,1.4206
1781480949.4154215,0.2484,0.2791,1.4222
1781480949.4157493,0.252,0.2744,1.4236
1781480949.4160714,0.2556,0.2695,1.4251
1781480949.4165454,0.259,0.2645,1.4265
1781480949.4168868,0.2626,0.2596,1.4279
1781480949.4172165,0.2661,0.2546,1.4292
1781480949.4176154,0.2695,0.2496,1.4305
1781480949.419579,0.2728,0.2446,1.4317
1781480949.4248884,0.2761,0.2397,1.4329
1781480949.431228,0.2795,0.2344,1.434
1781480949.4366138,0.2828,0.2294,1.435
1781480949.4417949,0.2859,0.2241,1.436
1781480949.4470103,0.2892,0.2189,1.437
1781480949.453032,0.2923,0.2137,1.438
1781480949.4583998,0.2954,0.2083,1.4389
1781480949.4647186,0.2985,0.203,1.4397
1781480949.4704125,0.3015,0.1977,1.4405
1781480949.4751046,0.3046,0.1925,1.4413
1781480949.4803956,0.3075,0.187,1.4421
1781480949.4862564,0.3105,0.1818,1.4429
1781480949.4928057,0.3134,0.1763,1.4434
1781480949.4976594,0.3163,0.1709,1.4442
1781480949.5036726,0.3191,0.1657,1.4448
1781480949.5082443,0.3219,0.1601,1.4453
1781480949.5140502,0.3247,0.1546,1.4457
1781480949.5211732,0.3274,0.1491,1.4462
1781480949.5297394,0.33,0.1436,1.4466
1781480949.5313435,0.3326,0.1381,1.447
1781480949.5363126,0.3352,0.1325,1.4472
1781480949.5416996,0.3377,0.1268,1.4475
1781480949.5482485,0.3402,0.1211,1.4477
1781480949.553531,0.3427,0.1155,1.4479
1781480949.558845,0.3452,0.1098,1.448
1781480949.564421,0.3476,0.104,1.4481
1781480949.5700736,0.3499,0.0982,1.4482
1781480949.5749366,0.3522,0.0925,1.4483
1781480949.5807152,0.3546,0.0866,1.4482
1781480949.5880764,0.3569,0.0809,1.4482
1781480949.592025,0.3592,0.0751,1.4481
1781480949.5976315,0.3617,0.0693,1.4479
1781480949.602878,0.364,0.0634,1.4477
1781480949.6087017,0.3661,0.0574,1.4475
1781480949.6143367,0.3683,0.0514,1.4472
1781480949.619902,0.3704,0.0454,1.4469
1781480949.6253097,0.3726,0.0395,1.4464
1781480949.630488,0.3748,0.0334,1.4461
1781480949.635947,0.3769,0.0274,1.4456
1781480949.6417096,0.3794,0.0212,1.445
1781480949.6476107,0.3815,0.0151,1.4444
1781480949.653779,0.3838,0.0089,1.4439
1781480949.6584604,0.3859,0.0028,1.4431
1781480949.663754,0.3882,-0.0035,1.4424
1781480949.669901,0.3904,-0.0097,1.4417
1781480949.6764774,0.3926,-0.016,1.4408
1781480949.687171,0.3949,-0.0225,1.44
1781480949.724578,0.3973,-0.0287,1.439
1781480949.7250519,0.3996,-0.0352,1.438
1781480949.725494,0.4019,-0.0417,1.437
1781480949.7258704,0.4042,-0.0483,1.4359
1781480949.7262146,0.4066,-0.0549,1.4347
1781480949.7265022,0.4089,-0.0616,1.4335
1781480949.7267766,0.4112,-0.0682,1.4323
1781480949.7271316,0.4136,-0.0749,1.431
1781480949.730528,0.416,-0.0817,1.4297
1781480949.7361643,0.4183,-0.0884,1.4284
1781480949.7421951,0.4206,-0.0951,1.4269
1781480949.7480133,0.4231,-0.1019,1.4254
1781480949.7535381,0.4254,-0.1087,1.4239
1781480949.7583854,0.4278,-0.1154,1.4221
1781480949.763829,0.4302,-0.1224,1.4204
1781480949.7702758,0.4325,-0.129,1.4187
1781480949.7754295,0.4349,-0.1359,1.4169
1781480949.7806916,0.4371,-0.1428,1.4149
1781480949.7863984,0.4394,-0.1496,1.413
1781480949.7933922,0.4416,-0.1564,1.4111
1781480949.7980227,0.4438,-0.1633,1.4091
1781480949.803147,0.4461,-0.1701,1.407
1781480949.8086252,0.4483,-0.1769,1.4049
1781480949.8140216,0.4504,-0.1837,1.4028
1781480949.8193507,0.4526,-0.1905,1.4006
1781480949.8248873,0.4548,-0.1973,1.3984
1781480949.8430037,0.4569,-0.204,1.3961
1781480949.8437817,0.4591,-0.2109,1.3938
1781480949.8441968,0.4612,-0.2177,1.3914
1781480949.847621,0.4634,-0.2243,1.3889
1781480949.8532548,0.4656,-0.2313,1.3864
1781480949.8597686,0.4678,-0.2379,1.3838
1781480949.8639817,0.47,-0.2448,1.3812
1781480949.8692982,0.4722,-0.2515,1.3785
1781480949.8755085,0.4744,-0.2583,1.3758
1781480949.8814056,0.4767,-0.2651,1.373
1781480949.886196,0.479,-0.2719,1.3702
1781480949.8916705,0.4812,-0.2786,1.3672
1781480949.8971713,0.4836,-0.2855,1.3643
1781480949.9043605,0.4859,-0.2923,1.3614
1781480949.908704,0.4883,-0.299,1.3584
1781480949.9141345,0.4907,-0.3059,1.3553
1781480949.9197605,0.4932,-0.3126,1.3523
1781480949.9249856,0.4957,-0.3193,1.3491
1781480949.9305384,0.4983,-0.3261,1.3459
1781480949.9362097,0.501,-0.3328,1.3426
1781480949.9428756,0.5036,-0.3396,1.3393
1781480949.9475918,0.5064,-0.3464,1.3359
1781480949.9534373,0.5092,-0.353,1.3324
1781480949.958361,0.5121,-0.3597,1.3289
1781480949.963854,0.515,-0.3663,1.3254
1781480949.970309,0.5179,-0.3729,1.3216
1781480949.9752498,0.521,-0.3795,1.318
1781480949.9810357,0.5241,-0.3863,1.3143
1781480949.9863825,0.5273,-0.3927,1.3104
1781480949.9983475,0.5306,-0.3994,1.3066
1781480950.036564,0.5339,-0.406,1.3028
1781480950.0369608,0.5374,-0.4126,1.2988
1781480950.0372703,0.5409,-0.4192,1.2948
1781480950.0375755,0.5446,-0.4257,1.2908
1781480950.0378687,0.5483,-0.4322,1.2866
1781480950.038164,0.552,-0.4389,1.2825
1781480950.0384524,0.5559,-0.4454,1.2783
1781480950.038999,0.5599,-0.4519,1.2741
1781480950.0421407,0.564,-0.4585,1.2698
1781480950.0472493,0.5682,-0.465,1.2655
1781480950.0530832,0.5724,-0.4716,1.2612
1781480950.0583198,0.5769,-0.478,1.257
1781480950.0643713,0.5815,-0.4845,1.2528
1781480950.0698755,0.5862,-0.4909,1.2487
1781480950.0751972,0.5912,-0.4972,1.2447
1781480950.080713,0.5963,-0.5035,1.2407
1781480950.0863688,0.6016,-0.5097,1.2368
1781480950.0919976,0.6071,-0.5159,1.2328
1781480950.0977247,0.6127,-0.5218,1.2289
1781480950.103214,0.6186,-0.5279,1.2251
1781480950.1087425,0.6245,-0.5338,1.2213
1781480950.1141918,0.6304,-0.5396,1.2175
1781480950.1194787,0.6365,-0.5453,1.2136
1781480950.1255069,0.6428,-0.5509,1.2099
1781480950.1313753,0.649,-0.5565,1.2061
1781480950.1364245,0.6554,-0.5619,1.2023
1781480950.1520956,0.6618,-0.5672,1.1984
1781480950.1526763,0.6684,-0.5724,1.1947
1781480950.1535926,0.6751,-0.5775,1.1909
1781480950.1589918,0.6818,-0.5824,1.1871
1781480950.1649497,0.6887,-0.5872,1.1834
1781480950.1717842,0.6957,-0.5919,1.1796
1781480950.1751804,0.7027,-0.5965,1.1758
1781480950.180547,0.7097,-0.601,1.172
1781480950.1866648,0.7169,-0.6054,1.1684
1781480950.1928627,0.7241,-0.6096,1.1645
1781480950.1975002,0.7312,-0.6136,1.1606
1781480950.203255,0.7385,-0.6176,1.1569
1781480950.2086005,0.7456,-0.6214,1.1531
1781480950.2138245,0.7528,-0.6251,1.1493
1781480950.2200606,0.7603,-0.6286,1.1454
1781480950.2252498,0.7675,-0.632,1.1415
1781480950.2307494,0.7749,-0.6354,1.1376
1781480950.2361531,0.7822,-0.6385,1.1337
1781480950.2417476,0.7896,-0.6416,1.1299
1781480950.2479594,0.797,-0.6446,1.126
1781480950.2534208,0.8045,-0.6473,1.1221
1781480950.2589405,0.812,-0.65,1.1183
1781480950.2637703,0.8196,-0.6525,1.1144
1781480950.2694242,0.8272,-0.655,1.1106
1781480950.275154,0.8348,-0.6573,1.1069
1781480950.2811332,0.8424,-0.6594,1.1032
1781480950.2864625,0.8502,-0.6615,1.0995
1781480950.292266,0.8579,-0.6635,1.0959
1781480950.2985308,0.8659,-0.6651,1.0924
1781480950.309418,0.8738,-0.6669,1.0889
1781480950.3478997,0.8817,-0.6684,1.0855
1781480950.3482716,0.8897,-0.6698,1.0822
1781480950.3485825,0.8978,-0.671,1.079
1781480950.3488872,0.9059,-0.6721,1.0758
1781480950.3491778,0.914,-0.6731,1.0728
1781480950.3494666,0.9221,-0.6739,1.0698
1781480950.3497512,0.9302,-0.6748,1.0669
1781480950.3500342,0.9384,-0.6753,1.0642
1781480950.353823,0.9467,-0.6758,1.0614
1781480950.358377,0.9549,-0.6761,1.0587
1781480950.3641045,0.9631,-0.6762,1.0561
1781480950.3694277,0.9712,-0.6764,1.0536
1781480950.37601,0.9794,-0.6764,1.0511
1781480950.3810756,0.9876,-0.6762,1.0488
1781480950.3870213,0.9957,-0.676,1.0464
1781480950.3916996,1.0038,-0.6757,1.0441
1781480950.3971398,1.0119,-0.6751,1.0418
1781480950.403452,1.0198,-0.6745,1.0397
1781480950.4091048,1.0277,-0.6738,1.0376
1781480950.4144733,1.0356,-0.6731,1.0355
1781480950.4204655,1.0433,-0.6721,1.0335
1781480950.4252055,1.0511,-0.6713,1.0315
1781480950.4305089,1.0587,-0.6701,1.0296
1781480950.4373653,1.0663,-0.669,1.0278
1781480950.4420278,1.0739,-0.6676,1.026
1781480950.4476397,1.0814,-0.6663,1.0242
1781480950.4601007,1.0889,-0.6648,1.0226
1781480950.4606056,1.0965,-0.6633,1.021
1781480950.4657288,1.104,-0.6616,1.0194
1781480950.4706838,1.1114,-0.66,1.0178
1781480950.4793582,1.1189,-0.6582,1.0164
1781480950.482403,1.1263,-0.6563,1.015
1781480950.4859326,1.1338,-0.6543,1.0135
1781480950.4922395,1.1411,-0.6523,1.0121
1781480950.497679,1.1484,-0.6503,1.0108
1781480950.5031164,1.1556,-0.648,1.0096
1781480950.510741,1.1628,-0.6459,1.0081
1781480950.513813,1.1698,-0.6436,1.0068
1781480950.5192482,1.1768,-0.6413,1.0054
1781480950.5253158,1.1838,-0.6389,1.004
1781480950.5310338,1.1908,-0.6365,1.0026
1781480950.5369825,1.1976,-0.634,1.0012
1781480950.5415313,1.2044,-0.6313,0.9998
1781480950.5475159,1.2112,-0.6287,0.9984
1781480950.5523374,1.2179,-0.6259,0.997
1781480950.559485,1.2246,-0.6231,0.9955
1781480950.5647707,1.2314,-0.6204,0.994
1781480950.5704913,1.238,-0.6175,0.9926
1781480950.5749218,1.2446,-0.6149,0.9911
1781480950.5806413,1.2513,-0.6118,0.9895
1781480950.5859218,1.2577,-0.6088,0.9878
1781480950.5920196,1.2642,-0.6058,0.9861
1781480950.5972965,1.2704,-0.6027,0.9843
1781480950.6032054,1.277,-0.5995,0.9825
1781480950.6081717,1.2834,-0.5965,0.9807
1781480950.6202102,1.2897,-0.5933,0.9788
